date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-12,US,20,20,KS,20113,20113,3218,82,0
2021-04-12,US,20,20,KS,20115,20115,1048,24,0
2021-04-12,US,20,20,KS,20117,20117,1078,23,0
2021-04-12,US,20,20,KS,20119,20119,503,12,0
2021-04-12,US,20,20,KS,20121,20121,2688,41,0
2021-04-12,US,20,20,KS,20123,20123,561,18,0
2021-04-12,US,20,20,KS,20125,20125,3408,77,0
2021-04-12,US,20,20,KS,20127,20127,573,22,0
2021-04-12,US,20,20,KS,20129,20129,254,8,0
2021-04-12,US,20,20,KS,20131,20131,1503,56,0
2021-04-12,US,20,20,KS,20133,20133,1784,34,0
2021-04-12,US,20,20,KS,20135,20135,369,16,0
2021-04-12,US,20,20,KS,20137,20137,1205,26,0
2021-04-12,US,20,20,KS,20139,20139,1215,26,0
2021-04-12,US,20,20,KS,20141,20141,289,12,0
2021-04-12,US,20,20,KS,20143,20143,549,13,0
2021-04-12,US,20,20,KS,20145,20145,1147,13,0
2021-04-12,US,20,20,KS,20147,20147,711,24,0
2021-04-12,US,20,20,KS,20149,20149,1866,29,0
2021-04-12,US,20,20,KS,20151,20151,811,25,0
2021-04-12,US,20,20,KS,20153,20153,298,8,0
2021-04-12,US,20,20,KS,20155,20155,8390,136,0
2021-04-12,US,20,20,KS,20157,20157,660,13,0
2021-04-12,US,20,20,KS,20159,20159,1067,12,0
2021-04-12,US,20,20,KS,20161,20161,6342,36,0
2021-04-12,US,20,20,KS,20163,20163,655,12,0
2021-04-12,US,20,20,KS,20165,20165,431,14,0
2021-04-12,US,20,20,KS,20167,20167,855,27,0
2021-04-12,US,20,20,KS,20169,20169,6121,134,0
2021-04-12,US,20,20,KS,20171,20171,577,23,0
2021-04-12,US,20,20,KS,20173,20173,55198,735,0
2021-04-12,US,20,20,KS,20175,20175,3841,41,0
2021-04-12,US,20,20,KS,20177,20177,17111,350,0
2021-04-12,US,20,20,KS,20179,20179,432,13,0
2021-04-12,US,20,20,KS,20181,20181,618,12,0
2021-04-12,US,20,20,KS,20183,20183,269,2,0
2021-04-12,US,20,20,KS,20185,20185,338,9,0
2021-04-12,US,20,20,KS,20187,20187,184,6,0
2021-04-12,US,20,20,KS,20189,20189,558,9,0
2021-04-12,US,20,20,KS,20191,20191,2119,51,0
2021-04-12,US,20,20,KS,20193,20193,1092,19,0
2021-04-12,US,20,20,KS,20195,20195,406,8,0
2021-04-12,US,20,20,KS,20197,20197,671,13,0
2021-04-12,US,20,20,KS,20199,20199,176,4,0
2021-04-12,US,20,20,KS,20201,20201,532,14,0
2021-04-12,US,20,20,KS,20203,20203,216,6,0
2021-04-12,US,20,20,KS,20205,20205,990,16,0
2021-04-12,US,20,20,KS,20207,20207,216,5,0
2021-04-12,US,20,20,KS,20209,20209,19877,274,0
2021-04-12,US,21,21,KY,21000,,9,0,0
2021-04-12,US,21,21,KY,21001,21001,1804,53,0
2021-04-12,US,21,21,KY,21003,21003,1995,36,0
2021-04-12,US,21,21,KY,21005,21005,1694,19,0
2021-04-12,US,21,21,KY,21007,21007,385,8,0
2021-04-12,US,21,21,KY,21009,21009,4316,88,0
2021-04-12,US,21,21,KY,21011,21011,856,20,0
2021-04-12,US,21,21,KY,21013,21013,3001,50,0
2021-04-12,US,21,21,KY,21015,21015,13344,110,0
2021-04-12,US,21,21,KY,21017,21017,1640,14,0
2021-04-12,US,21,21,KY,21019,21019,4835,72,0
2021-04-12,US,21,21,KY,21021,21021,3324,69,0
2021-04-12,US,21,21,KY,21023,21023,561,7,0
2021-04-12,US,21,21,KY,21025,21025,991,8,0
2021-04-12,US,21,21,KY,21027,21027,1166,13,0
2021-04-12,US,21,21,KY,21029,21029,6877,71,0
2021-04-12,US,21,21,KY,21031,21031,1415,24,0
2021-04-12,US,21,21,KY,21033,21033,1429,29,0
2021-04-12,US,21,21,KY,21035,21035,3462,49,0
2021-04-12,US,21,21,KY,21037,21037,8243,69,0
2021-04-12,US,21,21,KY,21039,21039,460,8,0
2021-04-12,US,21,21,KY,21041,21041,980,19,0
2021-04-12,US,21,21,KY,21043,21043,2209,32,0
2021-04-12,US,21,21,KY,21045,21045,1292,34,0
2021-04-12,US,21,21,KY,21047,21047,6635,100,0
2021-04-12,US,21,21,KY,21049,21049,2700,28,0
2021-04-12,US,21,21,KY,21051,21051,2603,39,0
2021-04-12,US,21,21,KY,21053,21053,1433,30,0
2021-04-12,US,21,21,KY,21055,21055,620,19,0
2021-04-12,US,21,21,KY,21057,21057,692,9,0
2021-04-12,US,21,21,KY,21059,21059,10315,177,0
2021-04-12,US,21,21,KY,21061,21061,881,21,0
2021-04-12,US,21,21,KY,21063,21063,948,2,0
2021-04-12,US,21,21,KY,21065,21065,1051,11,0
2021-04-12,US,21,21,KY,21067,21067,34552,282,0
2021-04-12,US,21,21,KY,21069,21069,1134,21,0
2021-04-12,US,21,21,KY,21071,21071,3274,62,0
2021-04-12,US,21,21,KY,21073,21073,3923,46,0
2021-04-12,US,21,21,KY,21075,21075,499,14,0
2021-04-12,US,21,21,KY,21077,21077,688,26,0
2021-04-12,US,21,21,KY,21079,21079,1477,32,0
2021-04-12,US,21,21,KY,21081,21081,2205,16,0
2021-04-12,US,21,21,KY,21083,21083,4082,90,0
2021-04-12,US,21,21,KY,21085,21085,2097,51,0
2021-04-12,US,21,21,KY,21087,21087,1187,15,0
2021-04-12,US,21,21,KY,21089,21089,3485,54,0
2021-04-12,US,21,21,KY,21091,21091,851,15,0
2021-04-12,US,21,21,KY,21093,21093,9386,147,0
2021-04-12,US,21,21,KY,21095,21095,2670,81,0
2021-04-12,US,21,21,KY,21097,21097,1635,22,0
2021-04-12,US,21,21,KY,21099,21099,1925,45,0
2021-04-12,US,21,21,KY,21101,21101,4553,68,0
2021-04-12,US,21,21,KY,21103,21103,1311,11,0
2021-04-12,US,21,21,KY,21105,21105,349,10,0
2021-04-12,US,21,21,KY,21107,21107,4281,143,0
2021-04-12,US,21,21,KY,21109,21109,1286,32,0
2021-04-12,US,21,21,KY,21111,21111,77563,1125,0
2021-04-12,US,21,21,KY,21113,21113,4426,60,0
2021-04-12,US,21,21,KY,21115,21115,1876,31,0
2021-04-12,US,21,21,KY,21117,21117,15836,165,0
2021-04-12,US,21,21,KY,21119,21119,1127,22,0
2021-04-12,US,21,21,KY,21121,21121,3329,34,0
2021-04-12,US,21,21,KY,21123,21123,1287,25,0
2021-04-12,US,21,21,KY,21125,21125,6430,66,0
2021-04-12,US,21,21,KY,21127,21127,1378,20,0
2021-04-12,US,21,21,KY,21129,21129,1260,23,0
2021-04-12,US,21,21,KY,21131,21131,876,6,0
2021-04-12,US,21,21,KY,21133,21133,1852,42,0
2021-04-12,US,21,21,KY,21135,21135,1158,32,0
2021-04-12,US,21,21,KY,21137,21137,2241,45,0
2021-04-12,US,21,21,KY,21139,21139,812,20,0
2021-04-12,US,21,21,KY,21141,21141,2724,64,0
2021-04-12,US,21,21,KY,21143,21143,1500,19,0
2021-04-12,US,21,21,KY,21145,21145,6263,118,0
2021-04-12,US,21,21,KY,21147,21147,1930,29,0
2021-04-12,US,21,21,KY,21149,21149,862,26,0
2021-04-12,US,21,21,KY,21151,21151,9094,108,0
2021-04-12,US,21,21,KY,21153,21153,918,14,0
2021-04-12,US,21,21,KY,21155,21155,2226,37,0
2021-04-12,US,21,21,KY,21157,21157,2687,54,0
2021-04-12,US,21,21,KY,21159,21159,994,20,0
2021-04-12,US,21,21,KY,21161,21161,1552,34,0
2021-04-12,US,21,21,KY,21163,21163,1967,22,0
2021-04-12,US,21,21,KY,21165,21165,439,15,0
2021-04-12,US,21,21,KY,21167,21167,2478,47,0
2021-04-12,US,21,21,KY,21169,21169,1014,25,0
2021-04-12,US,21,21,KY,21171,21171,1293,40,0
2021-04-12,US,21,21,KY,21173,21173,2489,30,0
2021-04-12,US,21,21,KY,21175,21175,2149,3,0
2021-04-12,US,21,21,KY,21177,21177,2872,58,0
2021-04-12,US,21,21,KY,21179,21179,4786,51,0
2021-04-12,US,21,21,KY,21181,21181,512,8,0
2021-04-12,US,21,21,KY,21183,21183,2404,53,0
2021-04-12,US,21,21,KY,21185,21185,7369,82,0
2021-04-12,US,21,21,KY,21187,21187,643,12,0
2021-04-12,US,21,21,KY,21189,21189,487,12,0
2021-04-12,US,21,21,KY,21191,21191,994,3,0
2021-04-12,US,21,21,KY,21193,21193,2581,63,0
2021-04-12,US,21,21,KY,21195,21195,5409,85,0
2021-04-12,US,21,21,KY,21197,21197,1135,10,0
2021-04-12,US,21,21,KY,21199,21199,6125,93,0
2021-04-12,US,21,21,KY,21201,21201,206,14,0
2021-04-12,US,21,21,KY,21203,21203,1452,20,0
2021-04-12,US,21,21,KY,21205,21205,2131,17,0
2021-04-12,US,21,21,KY,21207,21207,1785,42,0
2021-04-12,US,21,21,KY,21209,21209,4756,32,0
2021-04-12,US,21,21,KY,21211,21211,4521,69,0
2021-04-12,US,21,21,KY,21213,21213,1993,35,0
2021-04-12,US,21,21,KY,21215,21215,1542,18,0
2021-04-12,US,21,21,KY,21217,21217,2964,42,0
2021-04-12,US,21,21,KY,21219,21219,1054,25,0
2021-04-12,US,21,21,KY,21221,21221,1212,14,0
2021-04-12,US,21,21,KY,21223,21223,662,7,0
2021-04-12,US,21,21,KY,21225,21225,1317,15,0
2021-04-12,US,21,21,KY,21227,21227,15381,166,0
2021-04-12,US,21,21,KY,21229,21229,1401,36,0
2021-04-12,US,21,21,KY,21231,21231,2140,43,0
2021-04-12,US,21,21,KY,21233,21233,1208,19,0
2021-04-12,US,21,21,KY,21235,21235,4698,47,0
2021-04-12,US,21,21,KY,21237,21237,477,5,0
2021-04-12,US,21,21,KY,21239,21239,2089,19,0
2021-04-12,US,22,22,LA,22000,,420,0,0
2021-04-12,US,22,22,LA,22001,22001,6336,191,0
2021-04-12,US,22,22,LA,22003,22003,3130,91,0
2021-04-12,US,22,22,LA,22005,22005,11739,162,0
2021-04-12,US,22,22,LA,22007,22007,2144,35,0
2021-04-12,US,22,22,LA,22009,22009,4027,122,0
2021-04-12,US,22,22,LA,22011,22011,3097,74,0
2021-04-12,US,22,22,LA,22013,22013,1642,81,0
2021-04-12,US,22,22,LA,22015,22015,13469,290,0
2021-04-12,US,22,22,LA,22017,22017,25319,728,0
2021-04-12,US,22,22,LA,22019,22019,21764,409,0
2021-04-12,US,22,22,LA,22021,22021,1098,29,0
2021-04-12,US,22,22,LA,22023,22023,580,6,0
2021-04-12,US,22,22,LA,22025,22025,1097,38,0
2021-04-12,US,22,22,LA,22027,22027,1418,55,0
2021-04-12,US,22,22,LA,22029,22029,1843,60,0
2021-04-12,US,22,22,LA,22031,22031,2737,77,0
2021-04-12,US,22,22,LA,22033,22033,37980,779,0
2021-04-12,US,22,22,LA,22035,22035,1122,24,0
2021-04-12,US,22,22,LA,22037,22037,3098,112,0
2021-04-12,US,22,22,LA,22039,22039,3480,91,0
2021-04-12,US,22,22,LA,22041,22041,2468,105,0
2021-04-12,US,22,22,LA,22043,22043,2106,55,0
2021-04-12,US,22,22,LA,22045,22045,6747,152,0
2021-04-12,US,22,22,LA,22047,22047,3754,97,0
2021-04-12,US,22,22,LA,22049,22049,1868,50,0
2021-04-12,US,22,22,LA,22051,22051,45352,884,0
2021-04-12,US,22,22,LA,22053,22053,3103,92,0
2021-04-12,US,22,22,LA,22055,22055,22605,272,0
2021-04-12,US,22,22,LA,22057,22057,9416,202,0
2021-04-12,US,22,22,LA,22059,22059,1472,36,0
2021-04-12,US,22,22,LA,22061,22061,4379,91,0
2021-04-12,US,22,22,LA,22063,22063,13006,202,0
2021-04-12,US,22,22,LA,22065,22065,1563,37,0
2021-04-12,US,22,22,LA,22067,22067,2768,73,0
2021-04-12,US,22,22,LA,22069,22069,3996,85,0
2021-04-12,US,22,22,LA,22071,22071,29502,785,0
2021-04-12,US,22,22,LA,22073,22073,17996,442,0
2021-04-12,US,22,22,LA,22075,22075,2469,26,0
2021-04-12,US,22,22,LA,22077,22077,2511,72,0
2021-04-12,US,22,22,LA,22079,22079,11721,307,0
2021-04-12,US,22,22,LA,22081,22081,866,38,0
2021-04-12,US,22,22,LA,22083,22083,2391,53,0
2021-04-12,US,22,22,LA,22085,22085,2889,60,0
2021-04-12,US,22,22,LA,22087,22087,3965,49,0
2021-04-12,US,22,22,LA,22089,22089,5327,90,0
2021-04-12,US,22,22,LA,22091,22091,902,9,0
2021-04-12,US,22,22,LA,22093,22093,1922,50,0
2021-04-12,US,22,22,LA,22095,22095,3639,137,0
2021-04-12,US,22,22,LA,22097,22097,8602,250,0
2021-04-12,US,22,22,LA,22099,22099,5085,115,0
2021-04-12,US,22,22,LA,22101,22101,4593,132,0
2021-04-12,US,22,22,LA,22103,22103,25205,517,0
2021-04-12,US,22,22,LA,22105,22105,12412,288,0
2021-04-12,US,22,22,LA,22107,22107,357,8,0
2021-04-12,US,22,22,LA,22109,22109,9928,219,0
2021-04-12,US,22,22,LA,22111,22111,2352,77,0
2021-04-12,US,22,22,LA,22113,22113,5176,116,0
2021-04-12,US,22,22,LA,22115,22115,2992,101,0
2021-04-12,US,22,22,LA,22117,22117,4305,128,0
2021-04-12,US,22,22,LA,22119,22119,4030,110,0
2021-04-12,US,22,22,LA,22121,22121,2716,58,0
2021-04-12,US,22,22,LA,22123,22123,1168,41,0
2021-04-12,US,22,22,LA,22125,22125,1144,33,0
2021-04-12,US,22,22,LA,22127,22127,1519,43,0
2021-04-12,US,23,23,ME,23000,,2,0,0
2021-04-12,US,23,23,ME,23001,23001,5880,59,0
2021-04-12,US,23,23,ME,23003,23003,1496,45,0
2021-04-12,US,23,23,ME,23005,23005,14729,186,0
2021-04-12,US,23,23,ME,23007,23007,1049,13,0
2021-04-12,US,23,23,ME,23009,23009,1149,36,0
2021-04-12,US,23,23,ME,23011,23011,4741,59,0
2021-04-12,US,23,23,ME,23013,23013,858,5,0
2021-04-12,US,23,23,ME,23015,23015,712,2,0
2021-04-12,US,23,23,ME,23017,23017,2743,56,0
2021-04-12,US,23,23,ME,23019,23019,4886,89,0
2021-04-12,US,23,23,ME,23021,23021,398,4,0
2021-04-12,US,23,23,ME,23023,23023,1097,8,0
2021-04-12,US,23,23,ME,23025,23025,1536,28,0
2021-04-12,US,23,23,ME,23027,23027,744,19,0
2021-04-12,US,23,23,ME,23029,23029,795,15,0
2021-04-12,US,23,23,ME,23031,23031,11441,127,0
2021-04-12,US,24,24,MD,24000,,0,78,0
2021-04-12,US,24,24,MD,24001,24001,6636,205,0
2021-04-12,US,24,24,MD,24003,24003,40489,576,0
2021-04-12,US,24,24,MD,24005,24005,59201,1408,0
2021-04-12,US,24,24,MD,24009,24009,4003,74,0
2021-04-12,US,24,24,MD,24011,24011,2186,22,0
2021-04-12,US,24,24,MD,24013,24013,8669,226,0
2021-04-12,US,24,24,MD,24015,24015,5636,127,0
2021-04-12,US,24,24,MD,24017,24017,10094,179,0
2021-04-12,US,24,24,MD,24019,24019,2557,50,0
2021-04-12,US,24,24,MD,24021,24021,18791,305,0
2021-04-12,US,24,24,MD,24023,24023,1923,62,0
2021-04-12,US,24,24,MD,24025,24025,15107,261,0
2021-04-12,US,24,24,MD,24027,24027,17967,230,0
2021-04-12,US,24,24,MD,24029,24029,1261,45,0
2021-04-12,US,24,24,MD,24031,24031,68144,1493,0
2021-04-12,US,24,24,MD,24033,24033,80228,1408,0
2021-04-12,US,24,24,MD,24035,24035,2791,41,0
2021-04-12,US,24,24,MD,24037,24037,5578,123,0
2021-04-12,US,24,24,MD,24039,24039,2501,37,0
2021-04-12,US,24,24,MD,24041,24041,2011,36,0
2021-04-12,US,24,24,MD,24043,24043,13678,266,0
2021-04-12,US,24,24,MD,24045,24045,7223,152,0
2021-04-12,US,24,24,MD,24047,24047,3462,94,0
2021-04-12,US,24,24,MD,24510,24510,47579,972,0
2021-04-12,US,25,25,MA,25000,,43539,11,0
2021-04-12,US,25,25,MA,25001,25001,12938,453,0
2021-04-12,US,25,25,MA,25003,25003,5903,281,0
2021-04-12,US,25,25,MA,25005,25005,62065,1659,0
2021-04-12,US,25,25,MA,25009,25009,92198,2323,0
2021-04-12,US,25,25,MA,25011,25011,2330,110,0
2021-04-12,US,25,25,MA,25013,25013,47939,1469,0
2021-04-12,US,25,25,MA,25015,25015,8642,284,0
2021-04-12,US,25,25,MA,25017,25017,127341,3689,0
2021-04-12,US,25,25,MA,25021,25021,51731,1759,0
2021-04-12,US,25,25,MA,25023,25023,45865,1391,0
2021-04-12,US,25,25,MA,25025,25025,87965,1804,0
2021-04-12,US,25,25,MA,25027,25027,72645,2173,0
2021-04-12,US,26,26,MI,26000,,28256,170,0
2021-04-12,US,26,26,MI,26001,26001,571,26,0
2021-04-12,US,26,26,MI,26003,26003,472,5,0
2021-04-12,US,26,26,MI,26005,26005,9076,120,0
2021-04-12,US,26,26,MI,26007,26007,1775,52,0
2021-04-12,US,26,26,MI,26009,26009,1376,21,0
2021-04-12,US,26,26,MI,26011,26011,923,27,0
2021-04-12,US,26,26,MI,26013,26013,634,33,0
2021-04-12,US,26,26,MI,26015,26015,4639,53,0
2021-04-12,US,26,26,MI,26017,26017,9271,311,0
2021-04-12,US,26,26,MI,26019,26019,1072,32,0
2021-04-12,US,26,26,MI,26021,26021,13489,256,0
2021-04-12,US,26,26,MI,26023,26023,4202,90,0
2021-04-12,US,26,26,MI,26025,26025,12069,252,0
2021-04-12,US,26,26,MI,26027,26027,4854,70,0
2021-04-12,US,26,26,MI,26029,26029,1350,14,0
2021-04-12,US,26,26,MI,26031,26031,1493,38,0
2021-04-12,US,26,26,MI,26033,26033,2180,31,0
2021-04-12,US,26,26,MI,26035,26035,1968,70,0
2021-04-12,US,26,26,MI,26037,26037,6558,75,0
2021-04-12,US,26,26,MI,26039,26039,846,7,0
2021-04-12,US,26,26,MI,26041,26041,3471,87,0
2021-04-12,US,26,26,MI,26043,26043,2529,71,0
2021-04-12,US,26,26,MI,26045,26045,8699,167,0
2021-04-12,US,26,26,MI,26047,26047,1962,40,0
2021-04-12,US,26,26,MI,26049,26049,34423,806,0
2021-04-12,US,26,26,MI,26051,26051,1903,43,0
2021-04-12,US,26,26,MI,26053,26053,1341,50,0
2021-04-12,US,26,26,MI,26055,26055,5526,81,0
2021-04-12,US,26,26,MI,26057,26057,3308,106,0
2021-04-12,US,26,26,MI,26059,26059,3835,82,0
2021-04-12,US,26,26,MI,26061,26061,2919,40,0
2021-04-12,US,26,26,MI,26063,26063,3461,65,0
2021-04-12,US,26,26,MI,26065,26065,21538,313,0
2021-04-12,US,26,26,MI,26067,26067,5016,74,0
2021-04-12,US,26,26,MI,26069,26069,1653,67,0
2021-04-12,US,26,26,MI,26071,26071,957,51,0
2021-04-12,US,26,26,MI,26073,26073,5094,79,0
2021-04-12,US,26,26,MI,26075,26075,13157,243,0
2021-04-12,US,26,26,MI,26077,26077,19166,336,0
2021-04-12,US,26,26,MI,26079,26079,898,16,0
2021-04-12,US,26,26,MI,26081,26081,60875,759,0
2021-04-12,US,26,26,MI,26083,26083,163,2,0
2021-04-12,US,26,26,MI,26085,26085,486,12,0
2021-04-12,US,26,26,MI,26087,26087,7553,147,0
2021-04-12,US,26,26,MI,26089,26089,1098,16,0
2021-04-12,US,26,26,MI,26091,26091,7743,135,0
2021-04-12,US,26,26,MI,26093,26093,13891,158,0
2021-04-12,US,26,26,MI,26095,26095,297,1,0
2021-04-12,US,26,26,MI,26097,26097,552,3,0
2021-04-12,US,26,26,MI,26099,26099,83081,2071,0
2021-04-12,US,26,26,MI,26101,26101,962,21,0
2021-04-12,US,26,26,MI,26103,26103,4528,57,0
2021-04-12,US,26,26,MI,26105,26105,1634,27,0
2021-04-12,US,26,26,MI,26107,26107,2603,25,0
2021-04-12,US,26,26,MI,26109,26109,1966,41,0
2021-04-12,US,26,26,MI,26111,26111,6239,72,0
2021-04-12,US,26,26,MI,26113,26113,1237,20,0
2021-04-12,US,26,26,MI,26115,26115,12957,220,0
2021-04-12,US,26,26,MI,26117,26117,4589,93,0
2021-04-12,US,26,26,MI,26119,26119,445,18,0
2021-04-12,US,26,26,MI,26121,26121,12094,312,0
2021-04-12,US,26,26,MI,26123,26123,3729,55,0
2021-04-12,US,26,26,MI,26125,26125,98298,2096,0
2021-04-12,US,26,26,MI,26127,26127,2239,51,0
2021-04-12,US,26,26,MI,26129,26129,1310,35,0
2021-04-12,US,26,26,MI,26131,26131,436,21,0
2021-04-12,US,26,26,MI,26133,26133,1529,24,0
2021-04-12,US,26,26,MI,26135,26135,517,21,0
2021-04-12,US,26,26,MI,26137,26137,1932,28,0
2021-04-12,US,26,26,MI,26139,26139,27158,378,0
2021-04-12,US,26,26,MI,26141,26141,843,29,0
2021-04-12,US,26,26,MI,26143,26143,1644,43,0
2021-04-12,US,26,26,MI,26145,26145,17566,541,0
2021-04-12,US,26,26,MI,26147,26147,14962,312,0
2021-04-12,US,26,26,MI,26149,26149,5406,92,0
2021-04-12,US,26,26,MI,26151,26151,3552,87,0
2021-04-12,US,26,26,MI,26153,26153,322,5,0
2021-04-12,US,26,26,MI,26155,26155,5253,88,0
2021-04-12,US,26,26,MI,26157,26157,4718,147,0
2021-04-12,US,26,26,MI,26159,26159,6033,104,0
2021-04-12,US,26,26,MI,26161,26161,22989,256,0
2021-04-12,US,26,26,MI,26163,26163,135247,4355,0
2021-04-12,US,26,26,MI,26165,26165,2351,28,0
2021-04-12,US,27,27,MN,27000,,487,78,0
2021-04-12,US,27,27,MN,27001,27001,1274,36,0
2021-04-12,US,27,27,MN,27003,27003,37550,413,0
2021-04-12,US,27,27,MN,27005,27005,3465,48,0
2021-04-12,US,27,27,MN,27007,27007,3669,57,0
2021-04-12,US,27,27,MN,27009,27009,5213,96,0
2021-04-12,US,27,27,MN,27011,27011,554,4,0
2021-04-12,US,27,27,MN,27013,27013,6821,40,0
2021-04-12,US,27,27,MN,27015,27015,2912,39,0
2021-04-12,US,27,27,MN,27017,27017,3243,52,0
2021-04-12,US,27,27,MN,27019,27019,9561,43,0
2021-04-12,US,27,27,MN,27021,27021,2438,26,0
2021-04-12,US,27,27,MN,27023,27023,1437,36,0
2021-04-12,US,27,27,MN,27025,27025,5399,48,0
2021-04-12,US,27,27,MN,27027,27027,7690,89,0
2021-04-12,US,27,27,MN,27029,27029,756,14,0
2021-04-12,US,27,27,MN,27031,27031,144,0,0
2021-04-12,US,27,27,MN,27033,27033,1525,20,0
2021-04-12,US,27,27,MN,27035,27035,5964,86,0
2021-04-12,US,27,27,MN,27037,27037,41493,415,0
2021-04-12,US,27,27,MN,27039,27039,1683,4,0
2021-04-12,US,27,27,MN,27041,27041,4342,70,0
2021-04-12,US,27,27,MN,27043,27043,1418,19,0
2021-04-12,US,27,27,MN,27045,27045,1508,9,0
2021-04-12,US,27,27,MN,27047,27047,3217,29,0
2021-04-12,US,27,27,MN,27049,27049,4319,71,0
2021-04-12,US,27,27,MN,27051,27051,539,8,0
2021-04-12,US,27,27,MN,27053,27053,113380,1672,0
2021-04-12,US,27,27,MN,27055,27055,1618,14,0
2021-04-12,US,27,27,MN,27057,27057,1685,41,0
2021-04-12,US,27,27,MN,27059,27059,3639,59,0
2021-04-12,US,27,27,MN,27061,27061,3594,51,0
2021-04-12,US,27,27,MN,27063,27063,1147,10,0
2021-04-12,US,27,27,MN,27065,27065,1261,21,0
2021-04-12,US,27,27,MN,27067,27067,6218,79,0
2021-04-12,US,27,27,MN,27069,27069,449,22,0
2021-04-12,US,27,27,MN,27071,27071,756,12,0
2021-04-12,US,27,27,MN,27073,27073,731,22,0
2021-04-12,US,27,27,MN,27075,27075,778,19,0
2021-04-12,US,27,27,MN,27077,27077,296,2,0
2021-04-12,US,27,27,MN,27079,27079,2662,22,0
2021-04-12,US,27,27,MN,27081,27081,554,2,0
2021-04-12,US,27,27,MN,27083,27083,3437,48,0
2021-04-12,US,27,27,MN,27085,27085,3832,54,0
2021-04-12,US,27,27,MN,27087,27087,489,8,0
2021-04-12,US,27,27,MN,27089,27089,841,17,0
2021-04-12,US,27,27,MN,27091,27091,2097,29,0
2021-04-12,US,27,27,MN,27093,27093,2293,37,0
2021-04-12,US,27,27,MN,27095,27095,2725,48,0
2021-04-12,US,27,27,MN,27097,27097,3863,59,0
2021-04-12,US,27,27,MN,27099,27099,4477,32,0
2021-04-12,US,27,27,MN,27101,27101,1016,9,0
2021-04-12,US,27,27,MN,27103,27103,3007,42,0
2021-04-12,US,27,27,MN,27105,27105,3968,48,0
2021-04-12,US,27,27,MN,27107,27107,513,9,0
2021-04-12,US,27,27,MN,27109,27109,12604,96,0
2021-04-12,US,27,27,MN,27111,27111,5351,73,0
2021-04-12,US,27,27,MN,27113,27113,1487,19,0
2021-04-12,US,27,27,MN,27115,27115,3065,21,0
2021-04-12,US,27,27,MN,27117,27117,1075,25,0
2021-04-12,US,27,27,MN,27119,27119,3594,66,0
2021-04-12,US,27,27,MN,27121,27121,993,6,0
2021-04-12,US,27,27,MN,27123,27123,46957,847,0
2021-04-12,US,27,27,MN,27125,27125,381,7,0
2021-04-12,US,27,27,MN,27127,27127,1639,35,0
2021-04-12,US,27,27,MN,27129,27129,1685,43,0
2021-04-12,US,27,27,MN,27131,27131,7454,101,0
2021-04-12,US,27,27,MN,27133,27133,1212,18,0
2021-04-12,US,27,27,MN,27135,27135,1947,18,0
2021-04-12,US,27,27,MN,27137,27137,16500,296,0
2021-04-12,US,27,27,MN,27139,27139,15592,116,0
2021-04-12,US,27,27,MN,27141,27141,10317,79,0
2021-04-12,US,27,27,MN,27143,27143,1332,10,0
2021-04-12,US,27,27,MN,27145,27145,20651,216,0
2021-04-12,US,27,27,MN,27147,27147,3497,14,0
2021-04-12,US,27,27,MN,27149,27149,796,10,0
2021-04-12,US,27,27,MN,27151,27151,977,18,0
2021-04-12,US,27,27,MN,27153,27153,2658,30,0
2021-04-12,US,27,27,MN,27155,27155,359,5,0
2021-04-12,US,27,27,MN,27157,27157,1980,3,0
2021-04-12,US,27,27,MN,27159,27159,1412,21,0
2021-04-12,US,27,27,MN,27161,27161,2278,20,0
2021-04-12,US,27,27,MN,27163,27163,24418,273,0
2021-04-12,US,27,27,MN,27165,27165,1243,9,0
2021-04-12,US,27,27,MN,27167,27167,758,12,0
2021-04-12,US,27,27,MN,27169,27169,4357,49,0
2021-04-12,US,27,27,MN,27171,27171,14440,124,0
2021-04-12,US,27,27,MN,27173,27173,1090,19,0
2021-04-12,US,28,28,MS,28000,,0,0,0
2021-04-12,US,28,28,MS,28001,28001,2459,82,0
2021-04-12,US,28,28,MS,28003,28003,2977,64,0
2021-04-12,US,28,28,MS,28005,28005,1201,41,0
2021-04-12,US,28,28,MS,28007,28007,2133,73,0
2021-04-12,US,28,28,MS,28009,28009,972,25,0
2021-04-12,US,28,28,MS,28011,28011,4770,129,0
2021-04-12,US,28,28,MS,28013,28013,1632,30,0
2021-04-12,US,28,28,MS,28015,28015,1208,26,0
2021-04-12,US,28,28,MS,28017,28017,2048,57,0
2021-04-12,US,28,28,MS,28019,28019,728,17,0
2021-04-12,US,28,28,MS,28021,28021,1013,30,0
2021-04-12,US,28,28,MS,28023,28023,1768,76,0
2021-04-12,US,28,28,MS,28025,28025,1824,54,0
2021-04-12,US,28,28,MS,28027,28027,2896,77,0
2021-04-12,US,28,28,MS,28029,28029,2930,65,0
2021-04-12,US,28,28,MS,28031,28031,2545,80,0
2021-04-12,US,28,28,MS,28033,28033,20784,248,0
2021-04-12,US,28,28,MS,28035,28035,7523,146,0
2021-04-12,US,28,28,MS,28037,28037,819,23,0
2021-04-12,US,28,28,MS,28039,28039,2378,47,0
