date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-10,US,21,21,KY,21027,21027,19,2,0
2020-06-10,US,21,21,KY,21029,21029,127,4,0
2020-06-10,US,21,21,KY,21031,21031,240,13,0
2020-06-10,US,21,21,KY,21033,21033,12,0,0
2020-06-10,US,21,21,KY,21035,21035,56,1,0
2020-06-10,US,21,21,KY,21037,21037,198,12,0
2020-06-10,US,21,21,KY,21039,21039,5,1,0
2020-06-10,US,21,21,KY,21041,21041,16,0,0
2020-06-10,US,21,21,KY,21043,21043,17,0,0
2020-06-10,US,21,21,KY,21045,21045,8,0,0
2020-06-10,US,21,21,KY,21047,21047,136,3,0
2020-06-10,US,21,21,KY,21049,21049,62,0,0
2020-06-10,US,21,21,KY,21051,21051,12,2,0
2020-06-10,US,21,21,KY,21053,21053,5,0,0
2020-06-10,US,21,21,KY,21055,21055,7,1,0
2020-06-10,US,21,21,KY,21057,21057,5,0,0
2020-06-10,US,21,21,KY,21059,21059,343,8,0
2020-06-10,US,21,21,KY,21061,21061,63,11,0
2020-06-10,US,21,21,KY,21063,21063,1,0,0
2020-06-10,US,21,21,KY,21065,21065,1,0,0
2020-06-10,US,21,21,KY,21067,21067,956,14,0
2020-06-10,US,21,21,KY,21069,21069,2,0,0
2020-06-10,US,21,21,KY,21071,21071,17,0,0
2020-06-10,US,21,21,KY,21073,21073,88,2,0
2020-06-10,US,21,21,KY,21075,21075,12,0,0
2020-06-10,US,21,21,KY,21077,21077,51,6,0
2020-06-10,US,21,21,KY,21079,21079,6,0,0
2020-06-10,US,21,21,KY,21081,21081,51,4,0
2020-06-10,US,21,21,KY,21083,21083,167,20,0
2020-06-10,US,21,21,KY,21085,21085,135,10,0
2020-06-10,US,21,21,KY,21087,21087,2,0,0
2020-06-10,US,21,21,KY,21089,21089,14,0,0
2020-06-10,US,21,21,KY,21091,21091,7,0,0
2020-06-10,US,21,21,KY,21093,21093,125,4,0
2020-06-10,US,21,21,KY,21095,21095,8,0,0
2020-06-10,US,21,21,KY,21097,21097,31,0,0
2020-06-10,US,21,21,KY,21099,21099,26,0,0
2020-06-10,US,21,21,KY,21101,21101,120,3,0
2020-06-10,US,21,21,KY,21103,21103,24,1,0
2020-06-10,US,21,21,KY,21105,21105,5,0,0
2020-06-10,US,21,21,KY,21107,21107,225,31,0
2020-06-10,US,21,21,KY,21109,21109,61,13,0
2020-06-10,US,21,21,KY,21111,21111,3226,170,0
2020-06-10,US,21,21,KY,21113,21113,80,0,0
2020-06-10,US,21,21,KY,21115,21115,5,0,0
2020-06-10,US,21,21,KY,21117,21117,681,34,0
2020-06-10,US,21,21,KY,21119,21119,4,0,0
2020-06-10,US,21,21,KY,21121,21121,10,0,0
2020-06-10,US,21,21,KY,21123,21123,11,1,0
2020-06-10,US,21,21,KY,21125,21125,22,2,0
2020-06-10,US,21,21,KY,21127,21127,5,0,0
2020-06-10,US,21,21,KY,21129,21129,1,0,0
2020-06-10,US,21,21,KY,21131,21131,6,0,0
2020-06-10,US,21,21,KY,21133,21133,3,0,0
2020-06-10,US,21,21,KY,21135,21135,8,0,0
2020-06-10,US,21,21,KY,21137,21137,14,1,0
2020-06-10,US,21,21,KY,21139,21139,9,0,0
2020-06-10,US,21,21,KY,21141,21141,176,8,0
2020-06-10,US,21,21,KY,21143,21143,17,3,0
2020-06-10,US,21,21,KY,21145,21145,113,3,0
2020-06-10,US,21,21,KY,21147,21147,13,0,0
2020-06-10,US,21,21,KY,21149,21149,23,1,0
2020-06-10,US,21,21,KY,21151,21151,70,1,0
2020-06-10,US,21,21,KY,21153,21153,2,0,0
2020-06-10,US,21,21,KY,21155,21155,37,0,0
2020-06-10,US,21,21,KY,21157,21157,37,2,0
2020-06-10,US,21,21,KY,21159,21159,3,0,0
2020-06-10,US,21,21,KY,21161,21161,15,0,0
2020-06-10,US,21,21,KY,21163,21163,23,2,0
2020-06-10,US,21,21,KY,21165,21165,10,0,0
2020-06-10,US,21,21,KY,21167,21167,15,0,0
2020-06-10,US,21,21,KY,21169,21169,7,2,0
2020-06-10,US,21,21,KY,21171,21171,27,0,0
2020-06-10,US,21,21,KY,21173,21173,31,0,0
2020-06-10,US,21,21,KY,21175,21175,4,0,0
2020-06-10,US,21,21,KY,21177,21177,484,8,0
2020-06-10,US,21,21,KY,21179,21179,47,1,0
2020-06-10,US,21,21,KY,21181,21181,4,0,0
2020-06-10,US,21,21,KY,21183,21183,157,0,0
2020-06-10,US,21,21,KY,21185,21185,113,5,0
2020-06-10,US,21,21,KY,21187,21187,4,0,0
2020-06-10,US,21,21,KY,21189,21189,2,0,0
2020-06-10,US,21,21,KY,21191,21191,14,0,0
2020-06-10,US,21,21,KY,21193,21193,22,0,0
2020-06-10,US,21,21,KY,21195,21195,38,2,0
2020-06-10,US,21,21,KY,21197,21197,3,0,0
2020-06-10,US,21,21,KY,21199,21199,66,2,0
2020-06-10,US,21,21,KY,21203,21203,13,0,0
2020-06-10,US,21,21,KY,21205,21205,11,0,0
2020-06-10,US,21,21,KY,21207,21207,36,4,0
2020-06-10,US,21,21,KY,21209,21209,39,0,0
2020-06-10,US,21,21,KY,21211,21211,233,6,0
2020-06-10,US,21,21,KY,21213,21213,58,4,0
2020-06-10,US,21,21,KY,21215,21215,25,0,0
2020-06-10,US,21,21,KY,21217,21217,15,1,0
2020-06-10,US,21,21,KY,21219,21219,23,0,0
2020-06-10,US,21,21,KY,21221,21221,13,0,0
2020-06-10,US,21,21,KY,21223,21223,6,0,0
2020-06-10,US,21,21,KY,21225,21225,15,0,0
2020-06-10,US,21,21,KY,21227,21227,1179,7,0
2020-06-10,US,21,21,KY,21229,21229,8,0,0
2020-06-10,US,21,21,KY,21231,21231,9,0,0
2020-06-10,US,21,21,KY,21233,21233,34,0,0
2020-06-10,US,21,21,KY,21235,21235,15,0,0
2020-06-10,US,21,21,KY,21237,21237,1,0,0
2020-06-10,US,21,21,KY,21239,21239,45,0,0
2020-06-10,US,22,22,LA,22000,,214,113,0
2020-06-10,US,22,22,LA,22001,22001,520,29,0
2020-06-10,US,22,22,LA,22003,22003,189,10,0
2020-06-10,US,22,22,LA,22005,22005,906,58,0
2020-06-10,US,22,22,LA,22007,22007,259,13,0
2020-06-10,US,22,22,LA,22009,22009,178,9,0
2020-06-10,US,22,22,LA,22011,22011,116,5,0
2020-06-10,US,22,22,LA,22013,22013,166,24,0
2020-06-10,US,22,22,LA,22015,22015,478,26,0
2020-06-10,US,22,22,LA,22017,22017,2784,210,0
2020-06-10,US,22,22,LA,22019,22019,673,51,0
2020-06-10,US,22,22,LA,22021,22021,76,1,0
2020-06-10,US,22,22,LA,22023,22023,10,0,0
2020-06-10,US,22,22,LA,22025,22025,123,3,0
2020-06-10,US,22,22,LA,22027,22027,71,10,0
2020-06-10,US,22,22,LA,22029,22029,97,5,0
2020-06-10,US,22,22,LA,22031,22031,263,17,0
2020-06-10,US,22,22,LA,22033,22033,4054,254,0
2020-06-10,US,22,22,LA,22035,22035,208,0,0
2020-06-10,US,22,22,LA,22037,22037,210,31,0
2020-06-10,US,22,22,LA,22039,22039,85,1,0
2020-06-10,US,22,22,LA,22041,22041,391,12,0
2020-06-10,US,22,22,LA,22043,22043,51,1,0
2020-06-10,US,22,22,LA,22045,22045,428,41,0
2020-06-10,US,22,22,LA,22047,22047,607,43,0
2020-06-10,US,22,22,LA,22049,22049,148,15,0
2020-06-10,US,22,22,LA,22051,22051,7971,463,0
2020-06-10,US,22,22,LA,22053,22053,102,7,0
2020-06-10,US,22,22,LA,22055,22055,931,30,0
2020-06-10,US,22,22,LA,22057,22057,928,76,0
2020-06-10,US,22,22,LA,22059,22059,67,0,0
2020-06-10,US,22,22,LA,22061,22061,193,18,0
2020-06-10,US,22,22,LA,22063,22063,484,31,0
2020-06-10,US,22,22,LA,22065,22065,221,2,0
2020-06-10,US,22,22,LA,22067,22067,136,6,0
2020-06-10,US,22,22,LA,22069,22069,180,13,0
2020-06-10,US,22,22,LA,22071,22071,7279,513,0
2020-06-10,US,22,22,LA,22073,22073,1592,57,0
2020-06-10,US,22,22,LA,22075,22075,220,17,0
2020-06-10,US,22,22,LA,22077,22077,217,25,0
2020-06-10,US,22,22,LA,22079,22079,1007,41,0
2020-06-10,US,22,22,LA,22081,22081,52,7,0
2020-06-10,US,22,22,LA,22083,22083,157,3,0
2020-06-10,US,22,22,LA,22085,22085,53,0,0
2020-06-10,US,22,22,LA,22087,22087,558,23,0
2020-06-10,US,22,22,LA,22089,22089,653,45,0
2020-06-10,US,22,22,LA,22091,22091,56,1,0
2020-06-10,US,22,22,LA,22093,22093,306,27,0
2020-06-10,US,22,22,LA,22095,22095,883,83,0
2020-06-10,US,22,22,LA,22097,22097,323,54,0
2020-06-10,US,22,22,LA,22099,22099,295,25,0
2020-06-10,US,22,22,LA,22101,22101,342,32,0
2020-06-10,US,22,22,LA,22103,22103,1872,166,0
2020-06-10,US,22,22,LA,22105,22105,973,41,0
2020-06-10,US,22,22,LA,22107,22107,21,0,0
2020-06-10,US,22,22,LA,22109,22109,761,56,0
2020-06-10,US,22,22,LA,22111,22111,375,20,0
2020-06-10,US,22,22,LA,22113,22113,62,4,0
2020-06-10,US,22,22,LA,22115,22115,39,3,0
2020-06-10,US,22,22,LA,22117,22117,500,42,0
2020-06-10,US,22,22,LA,22119,22119,203,8,0
2020-06-10,US,22,22,LA,22121,22121,195,31,0
2020-06-10,US,22,22,LA,22123,22123,99,1,0
2020-06-10,US,22,22,LA,22125,22125,225,13,0
2020-06-10,US,22,22,LA,22127,22127,194,2,0
2020-06-10,US,23,23,ME,23000,,2,0,0
2020-06-10,US,23,23,ME,23001,23001,390,3,0
2020-06-10,US,23,23,ME,23003,23003,10,1,0
2020-06-10,US,23,23,ME,23005,23005,1339,57,0
2020-06-10,US,23,23,ME,23007,23007,36,1,0
2020-06-10,US,23,23,ME,23009,23009,12,1,0
2020-06-10,US,23,23,ME,23011,23011,132,9,0
2020-06-10,US,23,23,ME,23013,23013,21,1,0
2020-06-10,US,23,23,ME,23015,23015,20,0,0
2020-06-10,US,23,23,ME,23017,23017,31,0,0
2020-06-10,US,23,23,ME,23019,23019,101,2,0
2020-06-10,US,23,23,ME,23021,23021,1,0,0
2020-06-10,US,23,23,ME,23023,23023,30,0,0
2020-06-10,US,23,23,ME,23025,23025,25,0,0
2020-06-10,US,23,23,ME,23027,23027,54,14,0
2020-06-10,US,23,23,ME,23029,23029,1,0,0
2020-06-10,US,23,23,ME,23031,23031,432,11,0
2020-06-10,US,24,24,MD,24000,,0,43,0
2020-06-10,US,24,24,MD,24001,24001,185,17,0
2020-06-10,US,24,24,MD,24003,24003,4348,190,0
2020-06-10,US,24,24,MD,24005,24005,6916,402,0
2020-06-10,US,24,24,MD,24009,24009,363,21,0
2020-06-10,US,24,24,MD,24011,24011,276,2,0
2020-06-10,US,24,24,MD,24013,24013,969,103,0
2020-06-10,US,24,24,MD,24015,24015,423,25,0
2020-06-10,US,24,24,MD,24017,24017,1231,83,0
2020-06-10,US,24,24,MD,24019,24019,157,4,0
2020-06-10,US,24,24,MD,24021,24021,2178,112,0
2020-06-10,US,24,24,MD,24023,24023,10,0,0
2020-06-10,US,24,24,MD,24025,24025,982,57,0
2020-06-10,US,24,24,MD,24027,24027,2220,73,0
2020-06-10,US,24,24,MD,24029,24029,189,19,0
2020-06-10,US,24,24,MD,24031,24031,13124,672,0
2020-06-10,US,24,24,MD,24033,24033,16753,613,0
2020-06-10,US,24,24,MD,24035,24035,178,12,0
2020-06-10,US,24,24,MD,24037,24037,565,35,0
2020-06-10,US,24,24,MD,24039,24039,77,3,0
2020-06-10,US,24,24,MD,24041,24041,108,4,0
2020-06-10,US,24,24,MD,24043,24043,551,17,0
2020-06-10,US,24,24,MD,24045,24045,992,33,0
2020-06-10,US,24,24,MD,24047,24047,242,15,0
2020-06-10,US,24,24,MD,24510,24510,6428,289,0
2020-06-10,US,25,25,MA,25000,,352,11,0
2020-06-10,US,25,25,MA,25001,25001,1467,127,0
2020-06-10,US,25,25,MA,25003,25003,574,41,0
2020-06-10,US,25,25,MA,25005,25005,7754,487,0
2020-06-10,US,25,25,MA,25009,25009,15365,1024,0
2020-06-10,US,25,25,MA,25011,25011,344,49,0
2020-06-10,US,25,25,MA,25013,25013,6395,629,0
2020-06-10,US,25,25,MA,25015,25015,905,100,0
2020-06-10,US,25,25,MA,25017,25017,22889,1725,0
2020-06-10,US,25,25,MA,25021,25021,8774,873,0
2020-06-10,US,25,25,MA,25023,25023,8418,608,0
2020-06-10,US,25,25,MA,25025,25025,19099,936,0
2020-06-10,US,25,25,MA,25027,25027,11820,844,0
2020-06-10,US,26,26,MI,26000,,4319,74,0
2020-06-10,US,26,26,MI,26001,26001,20,1,0
2020-06-10,US,26,26,MI,26003,26003,1,0,0
2020-06-10,US,26,26,MI,26005,26005,274,6,0
2020-06-10,US,26,26,MI,26007,26007,112,9,0
2020-06-10,US,26,26,MI,26009,26009,14,0,0
2020-06-10,US,26,26,MI,26011,26011,38,1,0
2020-06-10,US,26,26,MI,26013,26013,1,0,0
2020-06-10,US,26,26,MI,26015,26015,89,2,0
2020-06-10,US,26,26,MI,26017,26017,372,27,0
2020-06-10,US,26,26,MI,26019,26019,5,0,0
2020-06-10,US,26,26,MI,26021,26021,808,57,0
2020-06-10,US,26,26,MI,26023,26023,155,2,0
2020-06-10,US,26,26,MI,26025,26025,475,26,0
2020-06-10,US,26,26,MI,26027,26027,110,4,0
2020-06-10,US,26,26,MI,26029,26029,19,1,0
2020-06-10,US,26,26,MI,26031,26031,26,1,0
2020-06-10,US,26,26,MI,26033,26033,3,0,0
2020-06-10,US,26,26,MI,26035,26035,24,2,0
2020-06-10,US,26,26,MI,26037,26037,187,11,0
2020-06-10,US,26,26,MI,26039,26039,63,5,0
2020-06-10,US,26,26,MI,26041,26041,20,2,0
2020-06-10,US,26,26,MI,26043,26043,6,2,0
2020-06-10,US,26,26,MI,26045,26045,255,7,0
2020-06-10,US,26,26,MI,26047,26047,26,2,0
2020-06-10,US,26,26,MI,26049,26049,2558,282,0
2020-06-10,US,26,26,MI,26051,26051,20,1,0
2020-06-10,US,26,26,MI,26053,26053,5,1,0
2020-06-10,US,26,26,MI,26055,26055,35,5,0
2020-06-10,US,26,26,MI,26057,26057,88,11,0
2020-06-10,US,26,26,MI,26059,26059,179,25,0
2020-06-10,US,26,26,MI,26061,26061,8,0,0
2020-06-10,US,26,26,MI,26063,26063,60,1,0
2020-06-10,US,26,26,MI,26065,26065,810,28,0
2020-06-10,US,26,26,MI,26067,26067,176,4,0
2020-06-10,US,26,26,MI,26069,26069,110,10,0
2020-06-10,US,26,26,MI,26071,26071,2,0,0
2020-06-10,US,26,26,MI,26073,26073,95,7,0
2020-06-10,US,26,26,MI,26075,26075,484,30,0
2020-06-10,US,26,26,MI,26077,26077,940,63,0
2020-06-10,US,26,26,MI,26079,26079,30,2,0
2020-06-10,US,26,26,MI,26081,26081,4261,108,0
2020-06-10,US,26,26,MI,26083,26083,1,0,0
2020-06-10,US,26,26,MI,26085,26085,7,0,0
2020-06-10,US,26,26,MI,26087,26087,225,32,0
2020-06-10,US,26,26,MI,26089,26089,12,0,0
2020-06-10,US,26,26,MI,26091,26091,191,6,0
2020-06-10,US,26,26,MI,26093,26093,519,28,0
2020-06-10,US,26,26,MI,26095,26095,3,0,0
2020-06-10,US,26,26,MI,26097,26097,8,0,0
2020-06-10,US,26,26,MI,26099,26099,7000,876,0
2020-06-10,US,26,26,MI,26101,26101,12,1,0
2020-06-10,US,26,26,MI,26103,26103,59,11,0
2020-06-10,US,26,26,MI,26105,26105,38,0,0
2020-06-10,US,26,26,MI,26107,26107,24,2,0
2020-06-10,US,26,26,MI,26109,26109,9,0,0
2020-06-10,US,26,26,MI,26111,26111,138,9,0
2020-06-10,US,26,26,MI,26113,26113,23,1,0
2020-06-10,US,26,26,MI,26115,26115,560,21,0
2020-06-10,US,26,26,MI,26117,26117,81,1,0
2020-06-10,US,26,26,MI,26119,26119,5,0,0
2020-06-10,US,26,26,MI,26121,26121,726,40,0
2020-06-10,US,26,26,MI,26123,26123,125,0,0
2020-06-10,US,26,26,MI,26125,26125,11262,1058,0
2020-06-10,US,26,26,MI,26127,26127,103,3,0
2020-06-10,US,26,26,MI,26129,26129,31,2,0
2020-06-10,US,26,26,MI,26133,26133,18,0,0
2020-06-10,US,26,26,MI,26135,26135,8,1,0
2020-06-10,US,26,26,MI,26137,26137,120,10,0
2020-06-10,US,26,26,MI,26139,26139,900,48,0
2020-06-10,US,26,26,MI,26141,26141,11,0,0
2020-06-10,US,26,26,MI,26143,26143,24,0,0
2020-06-10,US,26,26,MI,26145,26145,1138,115,0
2020-06-10,US,26,26,MI,26147,26147,514,45,0
2020-06-10,US,26,26,MI,26149,26149,160,3,0
2020-06-10,US,26,26,MI,26151,26151,42,6,0
2020-06-10,US,26,26,MI,26153,26153,4,0,0
2020-06-10,US,26,26,MI,26155,26155,262,27,0
2020-06-10,US,26,26,MI,26157,26157,206,25,0
2020-06-10,US,26,26,MI,26159,26159,195,7,0
2020-06-10,US,26,26,MI,26161,26161,1551,101,0
2020-06-10,US,26,26,MI,26163,26163,21570,2653,0
2020-06-10,US,26,26,MI,26165,26165,14,3,0
2020-06-10,US,27,27,MN,27000,,82,31,0
2020-06-10,US,27,27,MN,27001,27001,13,0,0
2020-06-10,US,27,27,MN,27003,27003,1654,87,0
2020-06-10,US,27,27,MN,27005,27005,45,0,0
2020-06-10,US,27,27,MN,27007,27007,21,0,0
2020-06-10,US,27,27,MN,27009,27009,190,3,0
2020-06-10,US,27,27,MN,27011,27011,13,0,0
2020-06-10,US,27,27,MN,27013,27013,154,1,0
2020-06-10,US,27,27,MN,27015,27015,17,2,0
2020-06-10,US,27,27,MN,27017,27017,78,0,0
2020-06-10,US,27,27,MN,27019,27019,261,2,0
2020-06-10,US,27,27,MN,27021,27021,11,2,0
2020-06-10,US,27,27,MN,27023,27023,54,1,0
2020-06-10,US,27,27,MN,27025,27025,73,1,0
2020-06-10,US,27,27,MN,27027,27027,490,31,0
2020-06-10,US,27,27,MN,27029,27029,3,0,0
2020-06-10,US,27,27,MN,27033,27033,94,0,0
2020-06-10,US,27,27,MN,27035,27035,87,9,0
2020-06-10,US,27,27,MN,27037,27037,1572,71,0
2020-06-10,US,27,27,MN,27039,27039,55,0,0
2020-06-10,US,27,27,MN,27041,27041,48,0,0
2020-06-10,US,27,27,MN,27043,27043,25,0,0
2020-06-10,US,27,27,MN,27045,27045,20,1,0
2020-06-10,US,27,27,MN,27047,27047,197,0,0
2020-06-10,US,27,27,MN,27049,27049,86,7,0
2020-06-10,US,27,27,MN,27051,27051,6,0,0
2020-06-10,US,27,27,MN,27053,27053,9674,693,0
2020-06-10,US,27,27,MN,27055,27055,5,0,0
2020-06-10,US,27,27,MN,27057,27057,5,0,0
2020-06-10,US,27,27,MN,27059,27059,44,0,0
2020-06-10,US,27,27,MN,27061,27061,58,12,0
2020-06-10,US,27,27,MN,27063,27063,43,0,0
2020-06-10,US,27,27,MN,27065,27065,12,1,0
2020-06-10,US,27,27,MN,27067,27067,534,1,0
2020-06-10,US,27,27,MN,27069,27069,1,0,0
2020-06-10,US,27,27,MN,27071,27071,9,0,0
2020-06-10,US,27,27,MN,27073,27073,3,0,0
2020-06-10,US,27,27,MN,27075,27075,1,0,0
2020-06-10,US,27,27,MN,27079,27079,50,1,0
2020-06-10,US,27,27,MN,27081,27081,6,0,0
2020-06-10,US,27,27,MN,27083,27083,158,2,0
2020-06-10,US,27,27,MN,27085,27085,46,0,0
2020-06-10,US,27,27,MN,27087,27087,6,1,0
2020-06-10,US,27,27,MN,27089,27089,12,0,0
2020-06-10,US,27,27,MN,27091,27091,143,5,0
2020-06-10,US,27,27,MN,27093,27093,47,1,0
2020-06-10,US,27,27,MN,27095,27095,24,1,0
2020-06-10,US,27,27,MN,27097,27097,52,0,0
2020-06-10,US,27,27,MN,27099,27099,574,2,0
2020-06-10,US,27,27,MN,27101,27101,41,0,0
2020-06-10,US,27,27,MN,27103,27103,93,11,0
2020-06-10,US,27,27,MN,27105,27105,1599,6,0
2020-06-10,US,27,27,MN,27107,27107,16,0,0
2020-06-10,US,27,27,MN,27109,27109,740,12,0
2020-06-10,US,27,27,MN,27111,27111,78,1,0
2020-06-10,US,27,27,MN,27113,27113,37,0,0
2020-06-10,US,27,27,MN,27115,27115,94,0,0
2020-06-10,US,27,27,MN,27117,27117,14,0,0
2020-06-10,US,27,27,MN,27119,27119,67,2,0
2020-06-10,US,27,27,MN,27121,27121,10,0,0
2020-06-10,US,27,27,MN,27123,27123,3680,167,0
2020-06-10,US,27,27,MN,27125,27125,4,0,0
2020-06-10,US,27,27,MN,27127,27127,8,0,0
2020-06-10,US,27,27,MN,27129,27129,8,0,0
2020-06-10,US,27,27,MN,27131,27131,594,3,0
2020-06-10,US,27,27,MN,27133,27133,23,0,0
2020-06-10,US,27,27,MN,27135,27135,5,0,0
2020-06-10,US,27,27,MN,27137,27137,119,14,0
2020-06-10,US,27,27,MN,27139,27139,504,3,0
2020-06-10,US,27,27,MN,27141,27141,260,2,0
2020-06-10,US,27,27,MN,27143,27143,25,1,0
2020-06-10,US,27,27,MN,27145,27145,2081,17,0
2020-06-10,US,27,27,MN,27147,27147,173,0,0
2020-06-10,US,27,27,MN,27149,27149,1,0,0
2020-06-10,US,27,27,MN,27151,27151,19,1,0
2020-06-10,US,27,27,MN,27153,27153,364,2,0
2020-06-10,US,27,27,MN,27155,27155,5,0,0
2020-06-10,US,27,27,MN,27157,27157,20,0,0
2020-06-10,US,27,27,MN,27159,27159,10,0,0
2020-06-10,US,27,27,MN,27161,27161,32,0,0
2020-06-10,US,27,27,MN,27163,27163,735,36,0
2020-06-10,US,27,27,MN,27165,27165,86,0,0
2020-06-10,US,27,27,MN,27167,27167,12,3,0
2020-06-10,US,27,27,MN,27169,27169,86,15,0
2020-06-10,US,27,27,MN,27171,27171,362,2,0
2020-06-10,US,27,27,MN,27173,27173,8,0,0
2020-06-10,US,28,28,MS,28000,,0,0,0
2020-06-10,US,28,28,MS,28001,28001,222,17,0
2020-06-10,US,28,28,MS,28003,28003,26,1,0
2020-06-10,US,28,28,MS,28005,28005,67,2,0
2020-06-10,US,28,28,MS,28007,28007,323,22,0
2020-06-10,US,28,28,MS,28009,28009,17,0,0
2020-06-10,US,28,28,MS,28011,28011,180,11,0
2020-06-10,US,28,28,MS,28013,28013,75,4,0
2020-06-10,US,28,28,MS,28015,28015,123,11,0
2020-06-10,US,28,28,MS,28017,28017,158,15,0
2020-06-10,US,28,28,MS,28019,28019,62,2,0
2020-06-10,US,28,28,MS,28021,28021,131,7,0
2020-06-10,US,28,28,MS,28023,28023,164,21,0
2020-06-10,US,28,28,MS,28025,28025,145,5,0
2020-06-10,US,28,28,MS,28027,28027,141,4,0
2020-06-10,US,28,28,MS,28029,28029,366,5,0
2020-06-10,US,28,28,MS,28031,28031,200,2,0
2020-06-10,US,28,28,MS,28033,28033,664,11,0
2020-06-10,US,28,28,MS,28035,28035,667,41,0
2020-06-10,US,28,28,MS,28037,28037,29,2,0
2020-06-10,US,28,28,MS,28039,28039,32,2,0
2020-06-10,US,28,28,MS,28041,28041,45,2,0
2020-06-10,US,28,28,MS,28043,28043,138,4,0
2020-06-10,US,28,28,MS,28045,28045,94,12,0
2020-06-10,US,28,28,MS,28047,28047,311,7,0
2020-06-10,US,28,28,MS,28049,28049,1206,26,0
2020-06-10,US,28,28,MS,28051,28051,460,32,0
2020-06-10,US,28,28,MS,28053,28053,78,8,0
2020-06-10,US,28,28,MS,28057,28057,96,8,0
2020-06-10,US,28,28,MS,28059,28059,339,16,0
2020-06-10,US,28,28,MS,28061,28061,189,4,0
2020-06-10,US,28,28,MS,28063,28063,50,2,0
2020-06-10,US,28,28,MS,28065,28065,84,3,0
2020-06-10,US,28,28,MS,28067,28067,812,36,0
2020-06-10,US,28,28,MS,28069,28069,166,11,0
2020-06-10,US,28,28,MS,28071,28071,161,4,0
2020-06-10,US,28,28,MS,28073,28073,278,5,0
2020-06-10,US,28,28,MS,28075,28075,795,74,0
2020-06-10,US,28,28,MS,28077,28077,113,1,0
2020-06-10,US,28,28,MS,28079,28079,472,14,0
2020-06-10,US,28,28,MS,28081,28081,261,11,0
2020-06-10,US,28,28,MS,28083,28083,330,44,0
2020-06-10,US,28,28,MS,28085,28085,314,32,0
2020-06-10,US,28,28,MS,28087,28087,290,9,0
2020-06-10,US,28,28,MS,28089,28089,843,30,0
2020-06-10,US,28,28,MS,28091,28091,132,9,0
2020-06-10,US,28,28,MS,28093,28093,98,3,0
2020-06-10,US,28,28,MS,28095,28095,290,25,0
2020-06-10,US,28,28,MS,28097,28097,88,1,0
2020-06-10,US,28,28,MS,28099,28099,821,49,0
2020-06-10,US,28,28,MS,28101,28101,313,6,0
2020-06-10,US,28,28,MS,28103,28103,209,6,0
2020-06-10,US,28,28,MS,28105,28105,327,17,0
2020-06-10,US,28,28,MS,28107,28107,110,3,0
2020-06-10,US,28,28,MS,28109,28109,221,31,0
2020-06-10,US,28,28,MS,28111,28111,52,3,0
2020-06-10,US,28,28,MS,28113,28113,213,11,0
2020-06-10,US,28,28,MS,28115,28115,64,3,0
2020-06-10,US,28,28,MS,28117,28117,63,3,0
2020-06-10,US,28,28,MS,28119,28119,34,0,0
2020-06-10,US,28,28,MS,28121,28121,505,10,0
2020-06-10,US,28,28,MS,28123,28123,682,12,0
2020-06-10,US,28,28,MS,28125,28125,7,0,0
2020-06-10,US,28,28,MS,28127,28127,117,1,0
2020-06-10,US,28,28,MS,28129,28129,173,11,0
2020-06-10,US,28,28,MS,28131,28131,33,0,0
2020-06-10,US,28,28,MS,28133,28133,109,4,0
2020-06-10,US,28,28,MS,28135,28135,35,1,0
2020-06-10,US,28,28,MS,28137,28137,118,1,0
2020-06-10,US,28,28,MS,28139,28139,90,11,0
2020-06-10,US,28,28,MS,28141,28141,43,0,0
2020-06-10,US,28,28,MS,28143,28143,61,3,0
2020-06-10,US,28,28,MS,28145,28145,93,7,0
2020-06-10,US,28,28,MS,28147,28147,85,0,0
2020-06-10,US,28,28,MS,28149,28149,232,12,0
2020-06-10,US,28,28,MS,28151,28151,222,8,0
2020-06-10,US,28,28,MS,28153,28153,346,5,0
2020-06-10,US,28,28,MS,28155,28155,99,8,0
2020-06-10,US,28,28,MS,28157,28157,85,9,0
2020-06-10,US,28,28,MS,28159,28159,139,2,0
2020-06-10,US,28,28,MS,28161,28161,128,7,0
2020-06-10,US,28,28,MS,28163,28163,329,6,0
2020-06-10,US,29,29,MO,29000,,1626,28,0
2020-06-10,US,29,29,MO,29001,29001,74,0,0
2020-06-10,US,29,29,MO,29003,29003,34,0,0
2020-06-10,US,29,29,MO,29005,29005,3,0,0
2020-06-10,US,29,29,MO,29007,29007,119,0,0
2020-06-10,US,29,29,MO,29009,29009,9,0,0
2020-06-10,US,29,29,MO,29013,29013,12,1,0
2020-06-10,US,29,29,MO,29015,29015,13,0,0
2020-06-10,US,29,29,MO,29017,29017,7,0,0
2020-06-10,US,29,29,MO,29019,29019,197,2,0
2020-06-10,US,29,29,MO,29021,29021,762,2,0
2020-06-10,US,29,29,MO,29023,29023,51,0,0
2020-06-10,US,29,29,MO,29025,29025,8,0,0
2020-06-10,US,29,29,MO,29027,29027,34,1,0
2020-06-10,US,29,29,MO,29029,29029,38,1,0
2020-06-10,US,29,29,MO,29031,29031,88,3,0
2020-06-10,US,29,29,MO,29033,29033,9,0,0
2020-06-10,US,29,29,MO,29035,29035,5,1,0
2020-06-10,US,29,29,MO,29037,29037,108,8,0
