date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2020-12-13,51,62588,1632,13.7001,14.4489,487,6
2020-12-13,61,44511,1228,9.7432,10.8721,1033,3
2020-12-13,71,26581,659,5.8184,5.8344,1678,13
2020-12-13,81,14094,319,3.0851,2.8243,2048,31
2020-12-13,99,475,11,0.104,0.0974,0,0
2020-12-14,00,23737,495,5.1066,6.1991,4,2
2020-12-14,11,60955,1058,13.1134,13.2498,3,0
2020-12-14,21,87069,1374,18.7314,17.2073,31,0
2020-12-14,31,72738,1183,15.6483,14.8153,64,-1
2020-12-14,41,69358,1152,14.9212,14.4271,176,-1
2020-12-14,51,63728,1140,13.71,14.2768,491,4
2020-12-14,61,45292,781,9.7438,9.7808,1048,15
2020-12-14,71,27105,524,5.8312,6.5623,1703,25
2020-12-14,81,14371,277,3.0917,3.469,2100,52
2020-12-14,99,476,1,0.1024,0.0125,0,0
2020-12-15,00,24399,662,5.118,5.563,4,0
2020-12-15,11,62462,1507,13.1022,12.6639,3,0
2020-12-15,21,89073,2004,18.6842,16.8403,31,0
2020-12-15,31,74514,1776,15.6303,14.9244,64,0
2020-12-15,41,71095,1737,14.9131,14.5966,182,6
2020-12-15,51,65483,1755,13.7359,14.7479,507,16
2020-12-15,61,46514,1222,9.7569,10.2689,1048,0
2020-12-15,71,27893,788,5.8509,6.6218,1725,22
2020-12-15,81,14811,440,3.1068,3.6975,2125,25
2020-12-15,99,485,9,0.1017,0.0756,0,0
2020-12-16,00,24901,502,5.123,5.377,4,0
2020-12-16,11,63612,1150,13.0871,12.3179,3,0
2020-12-16,21,90646,1573,18.6489,16.8488,31,0
2020-12-16,31,76032,1518,15.6424,16.2596,64,0
2020-12-16,41,72590,1495,14.9342,16.0133,179,-3
2020-12-16,51,66793,1310,13.7416,14.0317,505,-2
2020-12-16,61,47448,934,9.7617,10.0043,1056,8
2020-12-16,71,28466,573,5.8564,6.1375,1737,12
2020-12-16,81,15087,276,3.1039,2.9563,2142,17
2020-12-16,99,490,5,0.1008,0.0536,0,0
2020-12-17,00,25475,574,5.1338,5.6496,4,0
2020-12-17,11,64913,1301,13.0814,12.8051,5,2
2020-12-17,21,92377,1731,18.616,17.0374,31,0
2020-12-17,31,77590,1558,15.6361,15.3346,68,4
2020-12-17,41,74205,1615,14.9539,15.8957,187,8
2020-12-17,51,68286,1493,13.7611,14.6949,513,8
2020-12-17,61,48497,1049,9.7732,10.3248,1109,53
2020-12-17,71,29017,551,5.8475,5.4232,1818,81
2020-12-17,81,15368,281,3.097,2.7657,2287,145
2020-12-17,99,497,7,0.1002,0.0689,0,0
2020-12-18,00,25935,460,5.1408,5.5643,4,0
2020-12-18,11,65997,1084,13.0819,13.1124,2,-3
2020-12-18,21,93773,1396,18.5876,16.8864,31,0
2020-12-18,31,78824,1234,15.6244,14.9268,66,-2
2020-12-18,41,75509,1304,14.9673,15.7736,193,6
2020-12-18,51,69472,1186,13.7707,14.3462,527,14
2020-12-18,61,49361,864,9.7843,10.4512,1097,-12
2020-12-18,71,29529,512,5.8532,6.1933,1827,9
2020-12-18,81,15590,222,3.0902,2.6854,2324,37
2020-12-18,99,502,5,0.0995,0.0605,4,4
2020-12-19,00,26301,366,5.1412,5.171,4,0
2020-12-19,11,66835,838,13.0647,11.8395,5,3
2020-12-19,21,94923,1150,18.5552,16.2475,37,6
2020-12-19,31,79875,1051,15.6137,14.8488,64,-2
2020-12-19,41,76587,1078,14.971,15.2303,192,-1
2020-12-19,51,70492,1020,13.7795,14.4109,531,4
2020-12-19,61,50159,798,9.8049,11.2744,1102,5
2020-12-19,71,30014,485,5.867,6.8522,1838,11
2020-12-19,81,15872,282,3.1026,3.9842,2299,-25
2020-12-19,99,512,10,0.1001,0.1413,2,-2
2020-12-20,00,26864,563,5.1506,5.6323,4,0
2020-12-20,11,68034,1199,13.0442,11.9948,4,-1
2020-12-20,21,96596,1673,18.5204,16.7367,40,3
2020-12-20,31,81435,1560,15.6136,15.6062,67,3
2020-12-20,41,78073,1486,14.969,14.8659,190,-2
2020-12-20,51,71997,1505,13.804,15.056,526,-5
2020-12-20,61,51243,1084,9.8248,10.8443,1113,11
2020-12-20,71,30646,632,5.8758,6.3225,1852,14
2020-12-20,81,16163,291,3.0989,2.9112,2327,28
2020-12-20,99,515,3,0.0987,0.03,2,0
2020-12-21,00,27180,316,5.1537,5.4286,4,0
2020-12-21,11,68699,665,13.0263,11.4242,6,2
2020-12-21,21,97604,1008,18.5071,17.3166,37,-3
2020-12-21,31,82269,834,15.5994,14.3274,66,-1
2020-12-21,41,78934,861,14.967,14.7913,194,4
2020-12-21,51,72858,861,13.8149,14.7913,535,9
2020-12-21,61,51865,622,9.8343,10.6854,1126,13
2020-12-21,71,31069,423,5.8911,7.2668,1867,15
2020-12-21,81,16393,230,3.1083,3.9512,2364,37
2020-12-21,99,516,1,0.0978,0.0172,2,0
2020-12-22,00,27488,308,5.1447,4.4586,4,0
2020-12-22,11,69485,786,13.005,11.3781,3,-3
2020-12-22,21,98784,1180,18.4887,17.0816,41,4
2020-12-22,31,83344,1075,15.5989,15.5617,68,2
2020-12-22,41,79958,1024,14.9651,14.8234,196,2
2020-12-22,51,73886,1028,13.8287,14.8813,544,9
2020-12-22,61,52578,713,9.8406,10.3214,1151,25
2020-12-22,71,31508,439,5.8971,6.355,1949,82
2020-12-22,81,16630,237,3.1125,3.4308,2446,82
2020-12-22,99,634,118,0.1187,1.7082,0,-2
2020-12-23,00,27795,307,5.1435,5.0386,4,0
2020-12-23,11,70159,674,12.9831,11.0619,2,-1
2020-12-23,21,99830,1046,18.4738,17.1672,41,0
2020-12-23,31,84342,998,15.6077,16.3795,67,-1
2020-12-23,41,80866,908,14.9644,14.9023,194,-2
2020-12-23,51,74793,907,13.8406,14.8859,553,9
2020-12-23,61,53233,655,9.8509,10.75,1183,32
2020-12-23,71,31882,374,5.8998,6.1382,1958,9
2020-12-23,81,16852,222,3.1185,3.6435,2488,42
2020-12-23,99,636,2,0.1177,0.0328,1,1
2020-12-24,00,28166,371,5.1489,5.584,4,0
2020-12-24,11,70901,742,12.961,11.168,3,1
2020-12-24,21,100968,1138,18.4574,17.1282,40,-1
2020-12-24,31,85376,1034,15.6071,15.5629,69,2
2020-12-24,41,81842,976,14.9611,14.6899,206,12
2020-12-24,51,75827,1034,13.8615,15.5629,551,-2
2020-12-24,61,53925,692,9.8577,10.4154,1184,1
2020-12-24,71,32294,412,5.9035,6.2011,1963,5
2020-12-24,81,17048,196,3.1165,2.95,2461,-27
2020-12-24,99,685,49,0.1252,0.7375,1,0
2020-12-25,00,28509,343,5.1492,5.1781,4,0
2020-12-25,11,71691,790,12.9487,11.9263,3,0
2020-12-25,21,101989,1021,18.421,15.4136,40,0
2020-12-25,31,86374,998,15.6007,15.0664,70,1
2020-12-25,41,82910,1068,14.975,16.1232,202,-4
2020-12-25,51,76829,1002,13.8767,15.1268,550,-1
2020-12-25,61,54674,749,9.8751,11.3074,1169,-15
2020-12-25,71,32741,447,5.9136,6.7482,1948,-15
2020-12-25,81,17251,203,3.1158,3.0646,2454,-7
2020-12-25,99,688,3,0.1243,0.0453,1,0
2020-12-26,00,28730,221,5.1437,4.5231,4,0
2020-12-26,11,72185,494,12.9238,10.1105,3,0
2020-12-26,21,102756,767,18.3972,15.6979,40,0
2020-12-26,31,87152,778,15.6035,15.923,69,-1
2020-12-26,41,83649,739,14.9763,15.1248,201,-1
2020-12-26,51,77573,744,13.8885,15.2272,549,-1
2020-12-26,61,55232,558,9.8886,11.4204,1174,5
2020-12-26,71,33040,299,5.9154,6.1195,1947,-1
2020-12-26,81,17448,197,3.1238,4.0319,2462,8
2020-12-26,99,777,89,0.1391,1.8215,1,0
2020-12-27,00,28850,120,5.1342,3.5577,4,0
2020-12-27,11,72521,336,12.906,9.9615,3,0
2020-12-27,21,103308,552,18.385,16.3653,40,0
2020-12-27,31,87709,557,15.6089,16.5135,69,0
2020-12-27,41,84185,536,14.9818,15.8909,205,4
2020-12-27,51,78115,542,13.9016,16.0688,561,12
2020-12-27,61,55617,385,9.8978,11.4142,1198,24
2020-12-27,71,33251,211,5.9174,6.2556,1993,46
2020-12-27,81,17562,114,3.1254,3.3798,2507,45
2020-12-27,99,797,20,0.1418,0.5929,1,0
2020-12-28,00,28984,134,5.1257,3.78,4,0
2020-12-28,11,72821,300,12.8782,8.4626,3,0
2020-12-28,21,103928,620,18.3794,17.4894,40,0
2020-12-28,31,88285,576,15.613,16.2482,69,0
2020-12-28,41,84762,577,14.9899,16.2764,213,8
2020-12-28,51,78660,545,13.9108,15.3738,565,4
2020-12-28,61,56013,396,9.9057,11.1707,1211,13
2020-12-28,71,33493,242,5.9231,6.8265,2016,23
2020-12-28,81,17682,120,3.127,3.385,2542,35
2020-12-28,99,832,35,0.1471,0.9873,1,0
2020-12-29,00,29395,411,5.1252,5.0885,4,0
2020-12-29,11,73597,776,12.8321,9.6075,3,0
2020-12-29,21,105318,1390,18.3629,17.2094,42,2
2020-12-29,31,89576,1291,15.6182,15.9837,69,0
2020-12-29,41,86048,1286,15.003,15.9218,220,7
2020-12-29,51,79858,1198,13.9238,14.8322,584,19
2020-12-29,61,56919,906,9.9242,11.217,1246,35
2020-12-29,71,34003,510,5.9286,6.3142,2067,51
2020-12-29,81,17990,308,3.1367,3.8133,2596,54
2020-12-29,99,833,1,0.1452,0.0124,1,0
2020-12-30,00,29652,257,5.1104,3.8375,4,0
2020-12-30,11,74195,598,12.7871,8.9294,3,0
2020-12-30,21,106543,1225,18.3621,18.2918,41,-1
2020-12-30,31,90725,1149,15.6359,17.1569,69,0
2020-12-30,41,87105,1057,15.012,15.7832,222,2
2020-12-30,51,80875,1017,13.9383,15.1859,588,4
2020-12-30,61,57671,752,9.9393,11.2289,1248,2
2020-12-30,71,34413,410,5.9309,6.1221,2090,23
2020-12-30,81,18222,232,3.1405,3.4642,2644,48
2020-12-30,99,833,0,0.1436,0.0,1,0
2020-12-31,00,30190,538,5.1221,5.865,4,0
2020-12-31,11,75243,1048,12.7659,11.4248,3,0
2020-12-31,21,108080,1537,18.3371,16.7557,41,0
2020-12-31,31,92060,1335,15.6191,14.5536,69,0
2020-12-31,41,88419,1314,15.0013,14.3246,230,8
2020-12-31,51,82289,1414,13.9613,15.4148,610,22
2020-12-31,61,58726,1055,9.9636,11.5011,1265,17
2020-12-31,71,35053,640,5.9472,6.977,2128,38
2020-12-31,81,18513,291,3.141,3.1724,2653,9
2020-12-31,99,834,1,0.1415,0.0109,1,0
2021-01-01,00,30513,323,5.1189,4.8353,4,0
2021-01-01,11,75906,663,12.734,9.9251,3,0
2021-01-01,21,109239,1159,18.326,17.3503,41,0
2021-01-01,31,93086,1026,15.6162,15.3593,71,2
2021-01-01,41,89352,933,14.9898,13.9671,230,0
2021-01-01,51,83266,977,13.9688,14.6257,597,-13
2021-01-01,61,59524,798,9.9858,11.9461,1262,-3
2021-01-01,71,35575,522,5.9681,7.8144,2120,-8
2021-01-01,81,18792,279,3.1526,4.1766,2674,21
2021-01-01,99,834,0,0.1399,0.0,1,0
2021-01-02,00,30854,341,5.1143,4.7361,4,0
2021-01-02,11,76580,674,12.6938,9.3611,3,0
2021-01-02,21,110485,1246,18.3138,17.3056,41,0
2021-01-02,31,94247,1161,15.6222,16.125,70,-1
2021-01-02,41,90427,1075,14.9891,14.9306,229,-1
2021-01-02,51,84314,1048,13.9758,14.5556,600,3
2021-01-02,61,60367,843,10.0063,11.7083,1260,-2
2021-01-02,71,36140,565,5.9905,7.8472,2115,-5
2021-01-02,81,19038,246,3.1557,3.4167,2662,-12
2021-01-02,99,835,1,0.1384,0.0139,1,0
2021-01-03,00,31027,173,5.1132,4.9218,4,0
2021-01-03,11,76953,373,12.6817,10.6117,3,0
2021-01-03,21,111047,562,18.3004,15.9886,41,0
2021-01-03,31,94809,562,15.6244,15.9886,70,0
2021-01-03,41,90988,561,14.9947,15.9602,232,3
2021-01-03,51,84806,492,13.9759,13.9972,618,18
2021-01-03,61,60778,411,10.0161,11.6927,1270,10
2021-01-03,71,36384,244,5.996,6.9417,2145,30
2021-01-03,81,19174,136,3.1598,3.8691,2696,34
2021-01-03,99,836,1,0.1378,0.0284,1,0
2021-01-04,00,31199,172,5.1075,4.2469,4,0
2021-01-04,11,77359,406,12.6641,10.0247,3,0
2021-01-04,21,111769,722,18.2972,17.8272,41,0
2021-01-04,31,95452,643,15.626,15.8765,72,2
2021-01-04,41,91645,657,15.0028,16.2222,236,4
2021-01-04,51,85393,587,13.9793,14.4938,632,14
2021-01-04,61,61229,451,10.0235,11.1358,1314,44
2021-01-04,71,36648,264,5.9995,6.5185,2222,77
2021-01-04,81,19320,146,3.1628,3.6049,2786,90
2021-01-04,99,838,2,0.1372,0.0494,1,0
2021-01-05,00,31581,382,5.0998,4.5444,4,0
2021-01-05,11,78267,908,12.6388,10.8018,3,0
2021-01-05,21,113346,1577,18.3035,18.7604,41,0
2021-01-05,31,96782,1330,15.6287,15.822,75,3
2021-01-05,41,92940,1295,15.0083,15.4057,241,5
2021-01-05,51,86657,1264,13.9937,15.0369,632,0
2021-01-05,61,62125,896,10.0322,10.6591,1325,11
2021-01-05,71,37145,497,5.9983,5.9124,2237,15
2021-01-05,81,19575,255,3.161,3.0335,2807,21
2021-01-05,99,840,2,0.1356,0.0238,1,0
2021-01-06,00,31943,362,5.0977,4.9178,4,0
2021-01-06,11,79103,836,12.6238,11.3572,3,0
2021-01-06,21,114687,1341,18.3025,18.2176,41,0
2021-01-06,31,97912,1130,15.6254,15.3512,75,0
2021-01-06,41,93957,1017,14.9943,13.8161,245,4
2021-01-06,51,87751,1094,14.0039,14.8621,638,6
2021-01-06,61,62946,821,10.0453,11.1534,1351,26
2021-01-06,71,37656,511,6.0094,6.942,2278,41
2021-01-06,81,19823,248,3.1635,3.3691,2859,52
2021-01-06,99,841,1,0.1342,0.0136,1,0
2021-01-07,00,32362,419,5.1047,5.7077,4,0
2021-01-07,11,79996,893,12.6185,12.1646,3,0
2021-01-07,21,116037,1350,18.3035,18.3899,41,0
2021-01-07,31,98988,1076,15.6142,14.6574,78,3
2021-01-07,41,94988,1031,14.9833,14.0444,245,0
2021-01-07,51,88817,1066,14.0099,14.5212,642,4
2021-01-07,61,63735,789,10.0535,10.7479,1375,24
2021-01-07,71,38130,474,6.0146,6.4569,2330,52
2021-01-07,81,20066,243,3.1652,3.3102,2884,25
2021-01-07,99,841,0,0.1327,0.0,1,0
2021-01-08,00,32710,348,5.1109,5.754,4,0
2021-01-08,11,80682,686,12.6064,11.3426,3,0
2021-01-08,21,117133,1096,18.3018,18.1217,41,0
2021-01-08,31,99856,868,15.6023,14.3519,78,0
2021-01-08,41,95811,823,14.9703,13.6078,251,6
2021-01-08,51,89674,857,14.0114,14.17,653,11
2021-01-08,61,64415,680,10.0647,11.2434,1404,29
2021-01-08,71,38576,446,6.0274,7.3743,2352,22
2021-01-08,81,20310,244,3.1734,4.0344,2955,71
2021-01-08,99,841,0,0.1314,0.0,3,2
2021-01-09,00,33173,463,5.1254,6.4127,4,0
2021-01-09,11,81626,944,12.6116,13.0748,3,0
2021-01-09,21,118378,1245,18.29,17.2438,41,0
2021-01-09,31,100997,1141,15.6045,15.8033,77,-1
2021-01-09,41,96838,1027,14.962,14.2244,251,0
2021-01-09,51,90646,972,14.0053,13.4626,661,8
2021-01-09,61,65154,739,10.0666,10.2355,1412,8
2021-01-09,71,39029,453,6.0302,6.2742,2381,29
2021-01-09,81,20544,234,3.1742,3.241,2958,3
2021-01-09,99,843,2,0.1302,0.0277,2,-1
2021-01-10,00,33431,258,5.1227,4.7938,4,0
2021-01-10,11,82285,659,12.6086,12.2445,3,0
2021-01-10,21,119425,1047,18.2996,19.4537,41,0
2021-01-10,31,101785,788,15.5966,14.6414,79,2
2021-01-10,41,97645,807,14.9622,14.9944,255,4
2021-01-10,51,91366,720,14.0001,13.3779,667,6
2021-01-10,61,65736,582,10.0728,10.8138,1423,11
2021-01-10,71,39367,338,6.0322,6.2802,2392,11
2021-01-10,81,20726,182,3.1759,3.3816,3000,42
2021-01-10,99,844,1,0.1293,0.0186,2,0
2021-01-11,00,33623,192,5.1224,5.07,4,0
2021-01-11,11,82764,479,12.6088,12.6485,5,2
2021-01-11,21,120138,713,18.3026,18.8276,43,2
2021-01-11,31,102347,562,15.5922,14.8402,80,1
2021-01-11,41,98165,520,14.9551,13.7312,258,3
2021-01-11,51,91892,526,13.9995,13.8896,666,-1
2021-01-11,61,66170,434,10.0808,11.4603,1429,6
2021-01-11,71,39596,229,6.0323,6.047,2417,25
2021-01-11,81,20853,127,3.1769,3.3536,3041,41
2021-01-11,99,849,5,0.1293,0.132,2,0
2021-01-12,00,33903,280,5.1279,5.8972,4,0
2021-01-12,11,83313,549,12.6013,11.5628,2,-3
2021-01-12,21,120956,818,18.2949,17.2283,36,-7
2021-01-12,31,103035,688,15.5843,14.4903,83,3
2021-01-12,41,98868,703,14.9541,14.8062,263,5
2021-01-12,51,92576,684,14.0024,14.4061,687,21
2021-01-12,61,66698,528,10.0883,11.1205,1495,66
2021-01-12,71,39902,306,6.0353,6.4448,2472,55
2021-01-12,81,21038,185,3.1821,3.8964,3113,72
2021-01-12,99,856,7,0.1295,0.1474,2,0
2021-01-13,00,34100,197,5.1258,4.7816,4,0
2021-01-13,11,83775,462,12.5927,11.2136,3,1
2021-01-13,21,121665,709,18.2882,17.2087,39,3
2021-01-13,31,103671,636,15.5834,15.4369,83,0
2021-01-13,41,99514,646,14.9586,15.6796,275,12
2021-01-13,51,93208,632,14.0107,15.3398,703,16
2021-01-13,61,67131,433,10.0909,10.5097,1495,0
2021-01-13,71,40166,264,6.0376,6.4078,2523,51
2021-01-13,81,21174,136,3.1828,3.301,3162,49
2021-01-13,99,861,5,0.1294,0.1214,-2,-4
2021-01-14,00,34522,422,5.1416,6.8529,4,0
2021-01-14,11,84541,766,12.5913,12.4391,3,0
2021-01-14,21,122722,1057,18.2779,17.1647,39,0
2021-01-14,31,104527,856,15.568,13.9006,82,-1
2021-01-14,41,100423,909,14.9567,14.7613,271,-4
2021-01-14,51,94082,874,14.0123,14.1929,695,-8
2021-01-14,61,67774,643,10.0941,10.4417,1516,21
2021-01-14,71,40580,414,6.0439,6.723,2520,-3
2021-01-14,81,21387,213,3.1853,3.4589,3186,24
2021-01-14,99,865,4,0.1288,0.065,0,2
2021-01-15,00,34703,181,5.1474,6.558,4,0
2021-01-15,11,84871,330,12.5887,11.9565,3,0
2021-01-15,21,123183,461,18.2714,16.7029,39,0
2021-01-15,31,104927,400,15.5636,14.4928,82,0
2021-01-15,41,100781,358,14.9486,12.971,275,4
2021-01-15,51,94473,391,14.013,14.1667,714,19
2021-01-15,61,68069,295,10.0965,10.6884,1536,20
2021-01-15,71,40801,221,6.0519,8.0072,2545,25
2021-01-15,81,21507,120,3.1901,4.3478,3192,6
2021-01-15,99,868,3,0.1287,0.1087,0,0
2021-01-16,00,35097,394,5.1529,5.6854,4,0
2021-01-16,11,85747,876,12.5892,12.6407,3,0
2021-01-16,21,124417,1234,18.2667,17.8066,39,0
2021-01-16,31,105989,1062,15.5611,15.3247,82,0
2021-01-16,41,101720,939,14.9344,13.5498,272,-3
2021-01-16,51,95538,1065,14.0267,15.368,711,-3
2021-01-16,61,68774,705,10.0973,10.1732,1534,-2
2021-01-16,71,41243,442,6.0552,6.3781,2544,-1
2021-01-16,81,21719,212,3.1888,3.0592,3210,18
2021-01-16,99,869,1,0.1276,0.0144,0,0
2021-01-17,00,35244,147,5.155,5.7221,4,0
2021-01-17,11,86026,279,12.5828,10.8603,3,0
2021-01-17,21,124863,446,18.2633,17.3608,39,0
2021-01-17,31,106389,400,15.5612,15.5703,84,2
2021-01-17,41,102093,373,14.9328,14.5193,274,2
2021-01-17,51,95926,388,14.0308,15.1032,715,4
2021-01-17,61,69061,287,10.1013,11.1717,1541,7
2021-01-17,71,41426,183,6.0592,7.1234,2551,7
2021-01-17,81,21785,66,3.1864,2.5691,3216,6
2021-01-17,99,869,0,0.1271,0.0,0,0
2021-01-18,00,35341,97,5.157,6.0025,4,0
2021-01-18,11,86221,195,12.5815,12.0668,3,0
2021-01-18,21,125119,256,18.2576,15.8416,39,0
2021-01-18,31,106652,263,15.5629,16.2748,83,-1
2021-01-18,41,102323,230,14.9312,14.2327,275,1
2021-01-18,51,96147,221,14.03,13.6757,717,2
2021-01-18,61,69221,160,10.1009,9.901,1545,4
2021-01-18,71,41525,99,6.0594,6.1262,2574,23
2021-01-18,81,21860,75,3.1899,4.6411,3229,13
2021-01-18,99,889,20,0.1297,1.2376,0,0
2021-01-19,00,35597,256,5.1584,5.3624,4,0
2021-01-19,11,86748,527,12.5709,11.039,3,0
2021-01-19,21,125991,872,18.2577,18.2656,39,0
2021-01-19,31,107366,714,15.5587,14.956,83,0
2021-01-19,41,103018,695,14.9286,14.558,274,-1
2021-01-19,51,96842,695,14.0336,14.558,728,11
2021-01-19,61,69736,515,10.1056,10.7876,1553,8
2021-01-19,71,41811,286,6.0589,5.9908,2584,10
2021-01-19,81,22068,208,3.1979,4.3569,3242,13
2021-01-19,99,895,6,0.1297,0.1257,0,0
2021-01-20,00,35781,184,5.1618,5.9088,4,0
2021-01-20,11,87080,332,12.5623,10.6615,5,2
2021-01-20,21,126522,531,18.2522,17.052,39,0
2021-01-20,31,107874,508,15.5621,16.3134,87,4
2021-01-20,41,103453,435,14.9243,13.9692,278,4
2021-01-20,51,97312,470,14.0384,15.0931,737,9
2021-01-20,61,70107,371,10.1137,11.9139,1570,17
2021-01-20,71,41997,186,6.0585,5.973,2631,47
2021-01-20,81,22163,95,3.1973,3.0507,3291,49
2021-01-20,99,897,2,0.1294,0.0642,0,0
2021-01-21,00,36126,345,5.1764,7.3233,4,0
2021-01-21,11,87643,563,12.5582,11.9508,2,-3
2021-01-21,21,127300,778,18.2405,16.5145,39,0
2021-01-21,31,108551,677,15.554,14.3706,87,0
2021-01-21,41,104103,650,14.9167,13.7975,286,8
2021-01-21,51,98001,689,14.0423,14.6253,741,4
2021-01-21,61,70634,527,10.121,11.1866,1608,38
2021-01-21,71,42308,311,6.0622,6.6016,2681,50
2021-01-21,81,22329,166,3.1995,3.5237,3364,73
2021-01-21,99,902,5,0.1292,0.1061,0,0
2021-01-22,00,36305,179,5.1825,6.7957,6,2
2021-01-22,11,87992,349,12.5608,13.2498,3,1
2021-01-22,21,127754,454,18.2367,17.2361,39,0
2021-01-22,31,108924,373,15.5488,14.161,86,-1
2021-01-22,41,104471,368,14.9131,13.9711,287,1
2021-01-22,51,98390,389,14.0451,14.7684,747,6
2021-01-22,61,70910,276,10.1223,10.4784,1621,13
2021-01-22,71,42475,167,6.0633,6.3402,2709,28
2021-01-22,81,22407,78,3.1986,2.9613,3372,8
2021-01-22,99,903,1,0.1289,0.038,0,0
2021-01-23,00,36600,295,5.1914,6.5745,5,-1
2021-01-23,11,88555,563,12.5607,12.5474,3,0
2021-01-23,21,128512,758,18.2282,16.8932,41,2
2021-01-23,31,109615,691,15.5478,15.4,90,4
2021-01-23,41,105100,629,14.9074,14.0183,286,-1
2021-01-23,51,99048,658,14.049,14.6646,749,2
2021-01-23,61,71413,503,10.1292,11.2102,1618,-3
2021-01-23,71,42735,260,6.0615,5.7945,2697,-12
2021-01-23,81,22529,122,3.1955,2.719,3372,0
2021-01-23,99,911,8,0.1292,0.1783,0,0
2021-01-24,00,36687,87,5.1919,5.4409,5,0
2021-01-24,11,88727,172,12.5566,10.7567,3,0
2021-01-24,21,128794,282,18.2268,17.636,40,-1
2021-01-24,31,109858,243,15.547,15.197,88,-2
2021-01-24,41,105339,239,14.9075,14.9468,285,-1
2021-01-24,51,99296,248,14.0523,15.5097,749,0
2021-01-24,61,71614,201,10.1348,12.5704,1616,-2
2021-01-24,71,42814,79,6.059,4.9406,2718,21
2021-01-24,81,22577,48,3.1951,3.0019,3395,23
2021-01-24,99,911,0,0.1289,0.0,0,0
2021-01-25,00,36815,128,5.1966,7.0252,7,2
2021-01-25,11,88956,229,12.5566,12.5686,3,0
2021-01-25,21,129084,290,18.2209,15.9166,40,0
2021-01-25,31,110113,255,15.543,13.9956,88,0
2021-01-25,41,105619,280,14.9087,15.3677,287,2
2021-01-25,51,99549,253,14.0519,13.8858,759,10
2021-01-25,61,71819,205,10.1376,11.2514,1637,21
2021-01-25,71,42929,115,6.0597,6.3117,2780,62
2021-01-25,81,22639,62,3.1956,3.4029,3480,85
2021-01-25,99,916,5,0.1293,0.2744,0,0
2021-01-26,00,37011,196,5.2012,6.242,2,-5
2021-01-26,11,89336,380,12.5546,12.1019,3,0
2021-01-26,21,129636,552,18.2181,17.5796,40,0
2021-01-26,31,110615,502,15.545,15.9873,92,4
2021-01-26,41,106042,423,14.9024,13.4713,296,9
2021-01-26,51,99987,438,14.0514,13.949,801,42
2021-01-26,61,72155,336,10.1401,10.7006,1695,58
2021-01-26,71,43137,208,6.0622,6.6242,2847,67
2021-01-26,81,22741,102,3.1959,3.2484,3578,98
2021-01-26,99,919,3,0.1291,0.0955,0,0
2021-01-27,00,37184,173,5.2056,6.3416,4,2
2021-01-27,11,89687,351,12.5558,12.8666,3,0
2021-01-27,21,130094,458,18.2126,16.7889,42,2
2021-01-27,31,111024,409,15.5429,14.9927,90,-2
2021-01-27,41,106419,377,14.8982,13.8196,293,-3
2021-01-27,51,100351,364,14.0487,13.3431,797,-4
2021-01-27,61,72483,328,10.1473,12.0235,1722,27
2021-01-27,71,43311,174,6.0634,6.3783,2888,41
2021-01-27,81,22832,91,3.1964,3.3358,3631,53
2021-01-27,99,922,3,0.1291,0.11,0,0
2021-01-28,00,37538,354,5.2262,8.9326,4,0
2021-01-28,11,90308,621,12.573,15.6699,3,0
2021-01-28,21,130742,648,18.2023,16.3512,41,-1
2021-01-28,31,111547,523,15.53,13.1971,92,2
2021-01-28,41,106969,550,14.8926,13.8784,298,5
2021-01-28,51,100906,555,14.0485,14.0045,805,8
2021-01-28,61,72872,389,10.1455,9.8158,1725,3
2021-01-28,71,43554,243,6.0637,6.1317,2903,15
2021-01-28,81,22912,80,3.1899,2.0187,3647,16
2021-01-28,99,922,0,0.1284,0.0,0,0
2021-01-29,00,37638,100,5.2272,5.6657,6,2
2021-01-29,11,90545,237,12.5751,13.4278,3,0
2021-01-29,21,131041,299,18.1993,16.9405,41,0
2021-01-29,31,111820,273,15.5298,15.4674,91,-1
2021-01-29,41,107215,246,14.8902,13.9377,305,7
2021-01-29,51,101177,271,14.0517,15.3541,802,-3
2021-01-29,61,73065,193,10.1474,10.9348,1728,3
2021-01-29,71,43653,99,6.0626,5.6091,2906,3
2021-01-29,81,22958,46,3.1885,2.6062,3623,-24
2021-01-29,99,923,1,0.1282,0.0567,0,0
2021-01-30,00,37909,271,5.2392,7.6901,5,-1
2021-01-30,11,91013,468,12.5785,13.2804,3,0
2021-01-30,21,131626,585,18.1915,16.6005,41,0
2021-01-30,31,112371,551,15.5303,15.6356,93,2
2021-01-30,41,107703,488,14.8852,13.8479,306,1
2021-01-30,51,101652,475,14.0489,13.479,811,9
2021-01-30,61,73465,400,10.1533,11.3507,1754,26
2021-01-30,71,43854,201,6.0609,5.7037,2947,41
2021-01-30,81,23037,79,3.1838,2.2418,3727,104
2021-01-30,99,929,6,0.1284,0.1703,0,0
2021-01-31,00,38065,156,5.245,7.1691,3,-2
2021-01-31,11,91314,301,12.5823,13.8327,3,0
2021-01-31,21,131998,372,18.1882,17.0956,41,0
2021-01-31,31,112679,308,15.5262,14.1544,96,3
2021-01-31,41,108034,331,14.8861,15.2114,309,3
2021-01-31,51,101950,298,14.0478,13.6949,807,-4
