date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2020-12-08,41,62180,1218,14.9549,15.0278,168,0
2020-12-08,51,56705,1154,13.6381,14.2381,479,20
2020-12-08,61,40186,852,9.6651,10.512,988,44
2020-12-08,71,24066,544,5.7881,6.7119,1578,47
2020-12-08,81,12778,295,3.0732,3.6397,1894,22
2020-12-08,99,427,8,0.1027,0.0987,0,0
2020-12-09,00,21172,344,5.0217,5.9046,4,0
2020-12-09,11,55395,778,13.139,13.3539,1,-3
2020-12-09,21,79708,973,18.9057,16.701,31,0
2020-12-09,31,66100,839,15.678,14.401,63,0
2020-12-09,41,63043,863,14.953,14.8129,173,5
2020-12-09,51,57508,803,13.6401,13.783,474,-5
2020-12-09,61,40785,599,9.6737,10.2815,990,2
2020-12-09,71,24469,403,5.8037,6.9173,1582,4
2020-12-09,81,12992,214,3.0815,3.6732,1915,21
2020-12-09,99,437,10,0.1037,0.1716,0,0
2020-12-10,00,21741,569,5.0497,6.3682,4,0
2020-12-10,11,56575,1180,13.1404,13.2065,4,3
2020-12-10,21,81205,1497,18.861,16.7543,31,0
2020-12-10,31,67472,1372,15.6713,15.3553,63,0
2020-12-10,41,64318,1275,14.9388,14.2697,178,5
2020-12-10,51,58773,1265,13.6509,14.1578,471,-3
2020-12-10,61,41726,941,9.6915,10.5316,1001,11
2020-12-10,71,25027,558,5.8129,6.2451,1611,29
2020-12-10,81,13259,267,3.0796,2.9882,1946,31
2020-12-10,99,448,11,0.1041,0.1231,0,0
2020-12-11,00,22076,335,5.0561,5.509,6,2
2020-12-11,11,57289,714,13.1209,11.7415,3,-1
2020-12-11,21,82213,1008,18.8292,16.5762,31,0
2020-12-11,31,68434,962,15.6734,15.8198,63,0
2020-12-11,41,65256,938,14.9455,15.4251,174,-4
2020-12-11,51,59652,879,13.6621,14.4549,483,12
2020-12-11,61,42395,669,9.7097,11.0015,1012,11
2020-12-11,71,25395,368,5.8162,6.0516,1643,32
2020-12-11,81,13463,204,3.0834,3.3547,1999,53
2020-12-11,99,452,4,0.1035,0.0658,0,0
2020-12-12,00,22584,508,5.0681,5.6539,7,1
2020-12-12,11,58385,1096,13.1023,12.1981,3,0
2020-12-12,21,83773,1560,18.7996,17.3623,31,0
2020-12-12,31,69873,1439,15.6803,16.0156,63,0
2020-12-12,41,66568,1312,14.9386,14.6021,176,2
2020-12-12,51,60975,1323,13.6835,14.7245,481,-2
2020-12-12,61,43288,893,9.7143,9.9388,1030,18
2020-12-12,71,25922,527,5.8172,5.8653,1665,22
2020-12-12,81,13777,314,3.0917,3.4947,2017,18
2020-12-12,99,465,13,0.1044,0.1447,0,0
2020-12-13,00,23243,659,5.0871,5.8344,2,-5
2020-12-13,11,59903,1518,13.1106,13.4396,3,0
2020-12-13,21,85702,1929,18.7571,17.0784,31,0
2020-12-13,31,71564,1691,15.6628,14.9712,65,2
2020-12-13,41,68217,1649,14.9302,14.5994,177,1
2020-12-13,51,62607,1632,13.7024,14.4489,487,6
2020-12-13,61,44516,1228,9.7429,10.8721,1033,3
2020-12-13,71,26581,659,5.8176,5.8344,1678,13
2020-12-13,81,14096,319,3.0851,2.8243,2048,31
2020-12-13,99,476,11,0.1042,0.0974,0,0
2020-12-14,00,23738,495,5.1062,6.1991,4,2
2020-12-14,11,60961,1058,13.113,13.2498,3,0
2020-12-14,21,87076,1374,18.7305,17.2073,31,0
2020-12-14,31,72747,1183,15.6482,14.8153,64,-1
2020-12-14,41,69369,1152,14.9216,14.4271,176,-1
2020-12-14,51,63747,1140,13.7123,14.2768,491,4
2020-12-14,61,45297,781,9.7436,9.7808,1048,15
2020-12-14,71,27105,524,5.8304,6.5623,1703,25
2020-12-14,81,14373,277,3.0917,3.469,2100,52
2020-12-14,99,477,1,0.1026,0.0125,0,0
2020-12-15,00,24400,662,5.1175,5.5607,4,0
2020-12-15,11,62469,1508,13.1019,12.6669,3,0
2020-12-15,21,89081,2005,18.6833,16.8417,31,0
2020-12-15,31,74523,1776,15.63,14.9181,64,0
2020-12-15,41,71106,1737,14.9133,14.5905,182,6
2020-12-15,51,65502,1755,13.738,14.7417,507,16
2020-12-15,61,46519,1222,9.7566,10.2646,1048,0
2020-12-15,71,27894,789,5.8503,6.6275,1725,22
2020-12-15,81,14815,442,3.1072,3.7127,2125,25
2020-12-15,99,486,9,0.1019,0.0756,0,0
2020-12-16,00,24903,503,5.1223,5.3642,4,0
2020-12-16,11,63623,1154,13.0865,12.3067,3,0
2020-12-16,21,90659,1578,18.6475,16.8284,31,0
2020-12-16,31,76046,1523,15.6418,16.2419,64,0
2020-12-16,41,72614,1508,14.9359,16.0819,179,-3
2020-12-16,51,66818,1316,13.7437,14.0343,505,-2
2020-12-16,61,47457,938,9.7614,10.0032,1056,8
2020-12-16,71,28469,575,5.8557,6.132,1737,12
2020-12-16,81,15092,277,3.1043,2.954,2142,17
2020-12-16,99,491,5,0.101,0.0533,0,0
2020-12-17,00,25480,577,5.133,5.6441,4,0
2020-12-17,11,64934,1311,13.0811,12.824,5,2
2020-12-17,21,92400,1741,18.6142,17.0302,31,0
2020-12-17,31,77614,1568,15.6355,15.338,68,4
2020-12-17,41,74237,1623,14.9552,15.876,187,8
2020-12-17,51,68322,1504,13.7636,14.7119,513,8
2020-12-17,61,48512,1055,9.7729,10.3199,1109,53
2020-12-17,71,29021,552,5.8464,5.3996,1818,81
2020-12-17,81,15377,285,3.0977,2.7878,2287,145
2020-12-17,99,498,7,0.1003,0.0685,0,0
2020-12-18,00,25940,460,5.1396,5.5302,4,0
2020-12-18,11,66020,1086,13.0807,13.056,2,-3
2020-12-18,21,93805,1405,18.5858,16.8911,31,0
2020-12-18,31,78857,1243,15.6241,14.9435,66,-2
2020-12-18,41,75551,1314,14.9691,15.7971,193,6
2020-12-18,51,69517,1195,13.7736,14.3664,527,14
2020-12-18,61,49383,871,9.7844,10.4713,1097,-12
2020-12-18,71,29536,515,5.852,6.1914,1827,9
2020-12-18,81,15601,224,3.0911,2.693,2324,37
2020-12-18,99,503,5,0.0997,0.0601,4,4
2020-12-19,00,26308,368,5.1399,5.1635,4,0
2020-12-19,11,66862,842,13.0631,11.8142,5,3
2020-12-19,21,94972,1167,18.555,16.3744,37,6
2020-12-19,31,79918,1061,15.6139,14.887,64,-2
2020-12-19,41,76635,1084,14.9725,15.2098,192,-1
2020-12-19,51,70541,1024,13.7818,14.3679,531,4
2020-12-19,61,50184,801,9.8046,11.239,1102,5
2020-12-19,71,30022,486,5.8655,6.8191,1838,11
2020-12-19,81,15885,284,3.1035,3.9848,2299,-25
2020-12-19,99,513,10,0.1002,0.1403,2,-2
2020-12-20,00,26872,564,5.1489,5.608,4,0
2020-12-20,11,68077,1215,13.0441,12.0811,4,-1
2020-12-20,21,96657,1685,18.5203,16.7545,40,3
2020-12-20,31,81482,1564,15.6127,15.5514,67,3
2020-12-20,41,78133,1498,14.971,14.8951,190,-2
2020-12-20,51,72053,1512,13.806,15.0343,526,-5
2020-12-20,61,51271,1087,9.824,10.8084,1113,11
2020-12-20,71,30657,635,5.8741,6.314,1852,14
2020-12-20,81,16179,294,3.1,2.9233,2327,28
2020-12-20,99,516,3,0.0989,0.0298,2,0
2020-12-21,00,27189,317,5.1519,5.4188,4,0
2020-12-21,11,68744,667,13.0259,11.4017,6,2
2020-12-21,21,97670,1013,18.507,17.3162,37,-3
2020-12-21,31,82321,839,15.5986,14.3419,66,-1
2020-12-21,41,78998,865,14.9689,14.7863,194,4
2020-12-21,51,72919,866,13.817,14.8034,535,9
2020-12-21,61,51895,624,9.8333,10.6667,1126,13
2020-12-21,71,31083,426,5.8898,7.2821,1867,15
2020-12-21,81,16411,232,3.1096,3.9658,2364,37
2020-12-21,99,517,1,0.098,0.0171,2,0
2020-12-22,00,27498,309,5.1429,4.455,4,0
2020-12-22,11,69533,789,13.0045,11.3754,3,-3
2020-12-22,21,98856,1186,18.4887,17.0992,41,4
2020-12-22,31,83400,1079,15.598,15.5565,68,2
2020-12-22,41,80030,1032,14.9677,14.8789,196,2
2020-12-22,51,73949,1030,13.8304,14.8501,544,9
2020-12-22,61,52610,715,9.8395,10.3085,1151,25
2020-12-22,71,31524,441,5.8958,6.3581,1949,82
2020-12-22,81,16648,237,3.1136,3.417,2446,82
2020-12-22,99,635,118,0.1188,1.7013,0,-2
2020-12-23,00,27807,309,5.1417,5.0391,4,0
2020-12-23,11,70213,680,12.9828,11.0894,2,-1
2020-12-23,21,99910,1054,18.474,17.1885,41,0
2020-12-23,31,84403,1003,15.6066,16.3568,67,-1
2020-12-23,41,80944,914,14.967,14.9054,194,-2
2020-12-23,51,74862,913,13.8424,14.8891,553,9
2020-12-23,61,53268,658,9.8496,10.7306,1183,32
2020-12-23,71,31900,376,5.8985,6.1318,1958,9
2020-12-23,81,16871,223,3.1196,3.6367,2488,42
2020-12-23,99,637,2,0.1178,0.0326,1,1
2020-12-24,00,28178,371,5.1468,5.5647,4,0
2020-12-24,11,70959,746,12.961,11.1894,3,1
2020-12-24,21,101053,1143,18.4578,17.1441,40,-1
2020-12-24,31,85440,1037,15.606,15.5542,69,2
2020-12-24,41,81924,980,14.9638,14.6993,206,12
2020-12-24,51,75899,1037,13.8633,15.5542,551,-2
2020-12-24,61,53961,693,9.8562,10.3945,1184,1
2020-12-24,71,32315,415,5.9025,6.2247,1963,5
2020-12-24,81,17067,196,3.1174,2.9399,2461,-27
2020-12-24,99,686,49,0.1253,0.735,1,0
2020-12-25,00,28521,343,5.147,5.161,4,0
2020-12-25,11,71755,796,12.9492,11.9771,3,0
2020-12-25,21,102076,1023,18.421,15.3927,40,0
2020-12-25,31,86440,1000,15.5993,15.0466,70,1
2020-12-25,41,82999,1075,14.9783,16.1751,202,-4
2020-12-25,51,76905,1006,13.8786,15.1369,550,-1
2020-12-25,61,54711,750,9.8734,11.285,1169,-15
2020-12-25,71,32762,447,5.9124,6.7259,1948,-15
2020-12-25,81,17270,203,3.1166,3.0545,2454,-7
2020-12-25,99,689,3,0.1243,0.0451,1,0
2020-12-26,00,28744,223,5.1418,4.5538,4,0
2020-12-26,11,72250,495,12.9243,10.1082,3,0
2020-12-26,21,102844,768,18.397,15.6831,40,0
2020-12-26,31,87220,780,15.6022,15.9281,69,-1
2020-12-26,41,83741,742,14.9798,15.1521,201,-1
2020-12-26,51,77649,744,13.8901,15.193,549,-1
2020-12-26,61,55271,560,9.887,11.4356,1174,5
2020-12-26,71,33061,299,5.914,6.1058,1947,-1
2020-12-26,81,17467,197,3.1245,4.0229,2462,8
2020-12-26,99,778,89,0.1392,1.8174,1,0
2020-12-27,00,28864,120,5.1322,3.5503,4,0
2020-12-27,11,72586,336,12.9064,9.9408,3,0
2020-12-27,21,103398,554,18.385,16.3905,40,0
2020-12-27,31,87777,557,15.6074,16.4793,69,0
2020-12-27,41,84279,538,14.9855,15.9172,205,4
2020-12-27,51,78193,544,13.9033,16.0947,561,12
2020-12-27,61,55657,386,9.8962,11.4201,1198,24
2020-12-27,71,33272,211,5.916,6.2426,1993,46
2020-12-27,81,17581,114,3.126,3.3728,2507,45
2020-12-27,99,798,20,0.1419,0.5917,1,0
2020-12-28,00,28998,134,5.1237,3.7746,4,0
2020-12-28,11,72887,301,12.8786,8.4789,3,0
2020-12-28,21,104018,620,18.3792,17.4648,40,0
2020-12-28,31,88353,576,15.6113,16.2254,69,0
2020-12-28,41,84858,579,14.9938,16.3099,213,8
2020-12-28,51,78738,545,13.9124,15.3521,565,4
2020-12-28,61,56054,397,9.9043,11.1831,1211,13
2020-12-28,71,33515,243,5.9218,6.8451,2016,23
2020-12-28,81,17701,120,3.1276,3.3803,2542,35
2020-12-28,99,833,35,0.1472,0.9859,1,0
2020-12-29,00,29409,411,5.1231,5.0816,4,0
2020-12-29,11,73663,776,12.8323,9.5945,3,0
2020-12-29,21,105412,1394,18.3631,17.2354,42,2
2020-12-29,31,89644,1291,15.6163,15.9619,69,0
2020-12-29,41,86146,1288,15.0069,15.9248,220,7
2020-12-29,51,79938,1200,13.9254,14.8368,584,19
2020-12-29,61,56961,907,9.9228,11.2141,1246,35
2020-12-29,71,34025,510,5.9273,6.3056,2067,51
2020-12-29,81,18011,310,3.1376,3.8328,2596,54
2020-12-29,99,834,1,0.1453,0.0124,1,0
2020-12-30,00,29667,258,5.1084,3.8462,4,0
2020-12-30,11,74261,598,12.7871,8.9147,3,0
2020-12-30,21,106638,1226,18.3621,18.2767,41,-1
2020-12-30,31,90793,1149,15.6337,17.1288,69,0
2020-12-30,41,87205,1059,15.0159,15.7871,222,2
2020-12-30,51,80959,1021,13.9404,15.2206,588,4
2020-12-30,61,57714,753,9.9378,11.2254,1248,2
2020-12-30,71,34436,411,5.9296,6.127,2090,23
2020-12-30,81,18244,233,3.1414,3.4735,2644,48
2020-12-30,99,834,0,0.1436,0.0,1,0
2020-12-31,00,30205,538,5.12,5.8555,4,0
2020-12-31,11,75311,1050,12.7659,11.4279,3,0
2020-12-31,21,108177,1539,18.337,16.7501,41,0
2020-12-31,31,92130,1337,15.6169,14.5516,69,0
2020-12-31,41,88522,1317,15.0053,14.3339,230,8
2020-12-31,51,82376,1417,13.9635,15.4223,610,22
2020-12-31,61,58769,1055,9.9619,11.4824,1265,17
2020-12-31,71,35079,643,5.9462,6.9983,2128,38
2020-12-31,81,18535,291,3.1419,3.1672,2653,9
2020-12-31,99,835,1,0.1415,0.0109,1,0
2021-01-01,00,30528,323,5.1167,4.8274,4,0
2021-01-01,11,75975,664,12.734,9.9238,3,0
2021-01-01,21,109338,1161,18.3259,17.3517,41,0
2021-01-01,31,93158,1028,15.614,15.3639,71,2
2021-01-01,41,89458,936,14.9939,13.9889,230,0
2021-01-01,51,83354,978,13.9708,14.6166,597,-13
2021-01-01,61,59568,799,9.9841,11.9414,1262,-3
2021-01-01,71,35602,523,5.9672,7.8165,2120,-8
2021-01-01,81,18814,279,3.1534,4.1698,2674,21
2021-01-01,99,835,0,0.14,0.0,1,0
2021-01-02,00,30869,341,5.1122,4.7341,4,0
2021-01-02,11,76649,674,12.6937,9.3572,3,0
2021-01-02,21,110586,1248,18.314,17.3261,41,0
2021-01-02,31,94319,1161,15.62,16.1183,70,-1
2021-01-02,41,90533,1075,14.9931,14.9243,229,-1
2021-01-02,51,84402,1048,13.9777,14.5495,600,3
2021-01-02,61,60412,844,10.0048,11.7173,1260,-2
2021-01-02,71,36167,565,5.9896,7.844,2115,-5
2021-01-02,81,19060,246,3.1565,3.4152,2662,-12
2021-01-02,99,836,1,0.1384,0.0139,1,0
2021-01-03,00,31042,173,5.1111,4.919,4,0
2021-01-03,11,77023,374,12.6818,10.6341,3,0
2021-01-03,21,111148,562,18.3005,15.9795,41,0
2021-01-03,31,94881,562,15.6221,15.9795,70,0
2021-01-03,41,91094,561,14.9986,15.9511,232,3
2021-01-03,51,84894,492,13.9778,13.9892,618,18
2021-01-03,61,60823,411,10.0145,11.6861,1270,10
2021-01-03,71,36411,244,5.9951,6.9377,2145,30
2021-01-03,81,19197,137,3.1608,3.8954,2696,34
2021-01-03,99,837,1,0.1378,0.0284,1,0
2021-01-04,00,31214,172,5.1053,4.2427,4,0
2021-01-04,11,77430,407,12.6643,10.0395,3,0
2021-01-04,21,111870,722,18.2972,17.8096,41,0
2021-01-04,31,95524,643,15.6237,15.8609,72,2
2021-01-04,41,91753,659,15.0069,16.2556,236,4
2021-01-04,51,85481,587,13.9811,14.4795,632,14
2021-01-04,61,61274,451,10.0219,11.1248,1314,44
2021-01-04,71,36675,264,5.9985,6.5121,2222,77
2021-01-04,81,19344,147,3.1639,3.626,2786,90
2021-01-04,99,839,2,0.1372,0.0493,1,0
2021-01-05,00,31596,382,5.0976,4.5384,4,0
2021-01-05,11,78339,909,12.639,10.7996,3,0
2021-01-05,21,113447,1577,18.3032,18.7359,41,0
2021-01-05,31,96855,1331,15.6263,15.8132,75,3
2021-01-05,41,93051,1298,15.0126,15.4212,241,5
2021-01-05,51,86747,1266,13.9955,15.041,632,0
2021-01-05,61,62172,898,10.0306,10.6689,1325,11
2021-01-05,71,37174,499,5.9975,5.9285,2237,15
2021-01-05,81,19599,255,3.162,3.0296,2807,21
2021-01-05,99,841,2,0.1357,0.0238,1,0
2021-01-06,00,31958,362,5.0954,4.9118,4,0
2021-01-06,11,79175,836,12.6237,11.3433,3,0
2021-01-06,21,114790,1343,18.3022,18.2225,41,0
2021-01-06,31,97985,1130,15.6228,15.3324,75,0
2021-01-06,41,94070,1019,14.9986,13.8263,245,4
2021-01-06,51,87842,1095,14.0056,14.8575,638,6
2021-01-06,61,62996,824,10.0441,11.1805,1351,26
2021-01-06,71,37685,511,6.0085,6.9335,2278,41
2021-01-06,81,19848,249,3.1646,3.3786,2859,52
2021-01-06,99,842,1,0.1342,0.0136,1,0
2021-01-07,00,32377,419,5.1024,5.6984,4,0
2021-01-07,11,80069,894,12.6184,12.1583,3,0
2021-01-07,21,116143,1353,18.3034,18.4007,41,0
2021-01-07,31,99062,1077,15.6115,14.6471,78,3
2021-01-07,41,95101,1031,14.9873,14.0215,245,0
2021-01-07,51,88911,1069,14.0118,14.5383,642,4
2021-01-07,61,63788,792,10.0526,10.7711,1375,24
2021-01-07,71,38160,475,6.0138,6.4599,2330,52
2021-01-07,81,20091,243,3.1662,3.3048,2884,25
2021-01-07,99,842,0,0.1327,0.0,1,0
2021-01-08,00,32725,348,5.1085,5.7426,4,0
2021-01-08,11,80756,687,12.6062,11.3366,3,0
2021-01-08,21,117241,1098,18.3016,18.1188,41,0
2021-01-08,31,99930,868,15.5993,14.3234,78,0
2021-01-08,41,95926,825,14.9743,13.6139,251,6
2021-01-08,51,89774,863,14.014,14.2409,653,11
2021-01-08,61,64469,681,10.0638,11.2376,1404,29
2021-01-08,71,38606,446,6.0265,7.3597,2352,22
2021-01-08,81,20335,244,3.1743,4.0264,2955,71
2021-01-08,99,842,0,0.1314,0.0,3,2
2021-01-09,00,33188,463,5.123,6.4092,4,0
2021-01-09,11,81700,944,12.6114,13.0676,3,0
2021-01-09,21,118487,1246,18.2899,17.2481,41,0
2021-01-09,31,101072,1142,15.6017,15.8084,77,-1
2021-01-09,41,96953,1027,14.9659,14.2165,251,0
2021-01-09,51,90746,972,14.0077,13.4551,661,8
2021-01-09,61,65210,741,10.0659,10.2575,1412,8
2021-01-09,71,39059,453,6.0292,6.2708,2381,29
2021-01-09,81,20569,234,3.1751,3.2392,2958,3
2021-01-09,99,844,2,0.1303,0.0277,2,-1
2021-01-10,00,33447,259,5.1204,4.8097,4,0
2021-01-10,11,82359,659,12.6083,12.2377,3,0
2021-01-10,21,119536,1049,18.2997,19.48,41,0
2021-01-10,31,101860,788,15.5937,14.6332,79,2
2021-01-10,41,97760,807,14.966,14.9861,255,4
2021-01-10,51,91466,720,14.0025,13.3705,667,6
2021-01-10,61,65792,582,10.0721,10.8078,1423,11
2021-01-10,71,39397,338,6.0313,6.2767,2392,11
2021-01-10,81,20751,182,3.1768,3.3798,3000,42
2021-01-10,99,845,1,0.1294,0.0186,2,0
2021-01-11,00,33639,192,5.1201,5.07,4,0
2021-01-11,11,82838,479,12.6085,12.6485,5,2
2021-01-11,21,120249,713,18.3027,18.8276,43,2
2021-01-11,31,102422,562,15.5893,14.8402,80,1
2021-01-11,41,98280,520,14.9589,13.7312,258,3
2021-01-11,51,91992,526,14.0018,13.8896,666,-1
2021-01-11,61,66226,434,10.0801,11.4603,1429,6
2021-01-11,71,39626,229,6.0314,6.047,2417,25
2021-01-11,81,20878,127,3.1778,3.3536,3041,41
2021-01-11,99,850,5,0.1294,0.132,2,0
2021-01-12,00,33919,280,5.1256,5.8935,4,0
2021-01-12,11,83387,549,12.601,11.5555,2,-3
2021-01-12,21,121068,819,18.2951,17.2385,36,-7
2021-01-12,31,103111,689,15.5815,14.5022,83,3
2021-01-12,41,98983,703,14.9577,14.7969,263,5
2021-01-12,51,92676,684,14.0047,14.397,687,21
2021-01-12,61,66754,528,10.0875,11.1134,1495,66
2021-01-12,71,39932,306,6.0343,6.4407,2472,55
2021-01-12,81,21064,186,3.1831,3.915,3113,72
2021-01-12,99,857,7,0.1295,0.1473,2,0
2021-01-13,00,34116,197,5.1235,4.7816,4,0
2021-01-13,11,83849,462,12.5924,11.2136,3,1
2021-01-13,21,121777,709,18.2884,17.2087,39,3
2021-01-13,31,103747,636,15.5806,15.4369,83,0
2021-01-13,41,99629,646,14.9622,15.6796,275,12
2021-01-13,51,93308,632,14.0129,15.3398,703,16
2021-01-13,61,67187,433,10.0901,10.5097,1495,0
2021-01-13,71,40196,264,6.0366,6.4078,2523,51
2021-01-13,81,21200,136,3.1838,3.301,3162,49
2021-01-13,99,862,5,0.1295,0.1214,-2,-4
2021-01-14,00,34538,422,5.1393,6.8506,4,0
2021-01-14,11,84615,766,12.5909,12.4351,3,0
2021-01-14,21,122835,1058,18.2782,17.1753,39,0
2021-01-14,31,104604,857,15.5654,13.9123,82,-1
2021-01-14,41,100538,909,14.9603,14.7565,271,-4
2021-01-14,51,94182,874,14.0145,14.1883,695,-8
2021-01-14,61,67830,643,10.0933,10.4383,1516,21
2021-01-14,71,40610,414,6.0429,6.7208,2520,-3
2021-01-14,81,21413,213,3.1863,3.4578,3186,24
2021-01-14,99,866,4,0.1289,0.0649,0,2
2021-01-15,00,34720,182,5.1453,6.587,4,0
2021-01-15,11,84945,330,12.5883,11.9435,3,0
2021-01-15,21,123297,462,18.2718,16.721,39,0
2021-01-15,31,105004,400,15.5609,14.477,82,0
2021-01-15,41,100896,358,14.9521,12.9569,275,4
2021-01-15,51,94574,392,14.0152,14.1875,714,19
2021-01-15,61,68125,295,10.0957,10.6768,1536,20
2021-01-15,71,40831,221,6.0509,7.9986,2545,25
2021-01-15,81,21533,120,3.191,4.3431,3192,6
2021-01-15,99,869,3,0.1288,0.1086,0,0
2021-01-16,00,35115,395,5.1509,5.6933,4,0
2021-01-16,11,85821,876,12.5887,12.6261,3,0
2021-01-16,21,124533,1236,18.2671,17.8149,39,0
2021-01-16,31,106067,1063,15.5585,15.3214,82,0
2021-01-16,41,101837,941,14.938,13.563,272,-3
2021-01-16,51,95641,1067,14.0291,15.3791,711,-3
2021-01-16,61,68830,705,10.0963,10.1614,1534,-2
2021-01-16,71,41273,442,6.0541,6.3707,2544,-1
2021-01-16,81,21745,212,3.1897,3.0556,3210,18
2021-01-16,99,870,1,0.1276,0.0144,0,0
2021-01-17,00,35262,147,5.153,5.7221,4,0
2021-01-17,11,86100,279,12.5822,10.8603,3,0
2021-01-17,21,124979,446,18.2637,17.3608,39,0
2021-01-17,31,106467,400,15.5585,15.5703,84,2
2021-01-17,41,102210,373,14.9364,14.5193,274,2
2021-01-17,51,96029,388,14.0332,15.1032,715,4
2021-01-17,61,69117,287,10.1004,11.1717,1541,7
2021-01-17,71,41456,183,6.0582,7.1234,2551,7
2021-01-17,81,21811,66,3.1873,2.5691,3216,6
2021-01-17,99,870,0,0.1271,0.0,0,0
2021-01-18,00,35359,97,5.155,5.9951,4,0
2021-01-18,11,86295,195,12.5809,12.0519,3,0
2021-01-18,21,125235,256,18.258,15.822,39,0
2021-01-18,31,106731,264,15.5603,16.3164,83,-1
2021-01-18,41,102440,230,14.9347,14.2151,275,1
2021-01-18,51,96250,221,14.0323,13.6588,717,2
2021-01-18,61,69277,160,10.0999,9.8888,1545,4
2021-01-18,71,41555,99,6.0583,6.1187,2574,23
2021-01-18,81,21887,76,3.1909,4.6972,3229,13
2021-01-18,99,890,20,0.1298,1.2361,0,0
2021-01-19,00,35616,257,5.1565,5.371,4,0
2021-01-19,11,86824,529,12.5704,11.0554,3,0
2021-01-19,21,126107,872,18.2577,18.2236,39,0
2021-01-19,31,107445,714,15.5559,14.9216,83,0
2021-01-19,41,103135,695,14.9319,14.5246,274,-1
2021-01-19,51,96947,697,14.036,14.5664,728,11
2021-01-19,61,69794,517,10.1048,10.8046,1553,8
2021-01-19,71,41843,288,6.058,6.0188,2584,10
2021-01-19,81,22097,210,3.1992,4.3887,3242,13
2021-01-19,99,896,6,0.1297,0.1254,0,0
2021-01-20,00,35800,184,5.1598,5.8861,4,0
2021-01-20,11,87157,333,12.5617,10.6526,5,2
2021-01-20,21,126638,531,18.252,16.9866,39,0
2021-01-20,31,107954,509,15.5591,16.2828,87,4
2021-01-20,41,103571,436,14.9274,13.9475,278,4
2021-01-20,51,97419,472,14.0408,15.0992,737,9
2021-01-20,61,70167,373,10.113,11.9322,1570,17
2021-01-20,71,42031,188,6.0578,6.0141,2631,47
2021-01-20,81,22195,98,3.1989,3.135,3291,49
2021-01-20,99,898,2,0.1294,0.064,0,0
2021-01-21,00,36148,348,5.1747,7.3666,4,0
2021-01-21,11,87720,563,12.5574,11.9179,2,-3
2021-01-21,21,127416,778,18.24,16.4691,39,0
2021-01-21,31,108635,681,15.5514,14.4157,87,0
2021-01-21,41,104221,650,14.9195,13.7595,286,8
2021-01-21,51,98110,691,14.0447,14.6274,741,4
2021-01-21,61,70697,530,10.1205,11.2193,1608,38
2021-01-21,71,42342,311,6.0614,6.5834,2681,50
2021-01-21,81,22362,167,3.2012,3.5351,3364,73
2021-01-21,99,903,5,0.1293,0.1058,0,0
2021-01-22,00,36327,179,5.1807,6.7752,6,2
2021-01-22,11,88069,349,12.5598,13.2097,3,1
2021-01-22,21,127871,455,18.2361,17.2218,39,0
2021-01-22,31,109009,374,15.5462,14.1559,86,-1
2021-01-22,41,104591,370,14.9161,14.0045,287,1
2021-01-22,51,98499,389,14.0473,14.7237,747,6
2021-01-22,61,70974,277,10.1218,10.4845,1621,13
2021-01-22,71,42511,169,6.0626,6.3967,2709,28
2021-01-22,81,22441,79,3.2004,2.9902,3372,8
2021-01-22,99,904,1,0.1289,0.0379,0,0
2021-01-23,00,36622,295,5.1896,6.5687,5,-1
2021-01-23,11,88632,563,12.5597,12.5362,3,0
2021-01-23,21,128629,758,18.2275,16.8782,41,2
2021-01-23,31,109701,692,15.5453,15.4086,90,4
2021-01-23,41,105222,631,14.9106,14.0503,286,-1
2021-01-23,51,99157,658,14.0511,14.6515,749,2
2021-01-23,61,71478,504,10.1289,11.2224,1618,-3
2021-01-23,71,42771,260,6.0609,5.7894,2697,-12
2021-01-23,81,22563,122,3.1973,2.7165,3372,0
2021-01-23,99,912,8,0.1292,0.1781,0,0
2021-01-24,00,36709,87,5.1901,5.4409,5,0
2021-01-24,11,88804,172,12.5556,10.7567,3,0
2021-01-24,21,128911,282,18.2261,17.636,40,-1
2021-01-24,31,109944,243,15.5445,15.197,88,-2
2021-01-24,41,105461,239,14.9107,14.9468,285,-1
2021-01-24,51,99405,248,14.0544,15.5097,749,0
2021-01-24,61,71679,201,10.1344,12.5704,1616,-2
2021-01-24,71,42850,79,6.0584,4.9406,2718,21
2021-01-24,81,22611,48,3.1969,3.0019,3395,23
2021-01-24,99,912,0,0.1289,0.0,0,0
2021-01-25,00,36837,128,5.1948,7.0252,7,2
2021-01-25,11,89033,229,12.5556,12.5686,3,0
2021-01-25,21,129201,290,18.2202,15.9166,40,0
2021-01-25,31,110199,255,15.5405,13.9956,88,0
2021-01-25,41,105741,280,14.9118,15.3677,287,2
2021-01-25,51,99658,253,14.054,13.8858,759,10
2021-01-25,61,71884,205,10.1372,11.2514,1637,21
2021-01-25,71,42965,115,6.059,6.3117,2780,62
2021-01-25,81,22673,62,3.1974,3.4029,3480,85
2021-01-25,99,917,5,0.1293,0.2744,0,0
2021-01-26,00,37033,196,5.1995,6.242,2,-5
2021-01-26,11,89413,380,12.5536,12.1019,3,0
2021-01-26,21,129753,552,18.2174,17.5796,40,0
2021-01-26,31,110701,502,15.5425,15.9873,92,4
2021-01-26,41,106164,423,14.9055,13.4713,296,9
