date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-22,39009,341,16,1
2020-07-22,39011,207,21,6
2020-07-22,39013,612,45,26
2020-07-22,39015,97,11,3
2020-07-22,39017,2566,297,75
2020-07-22,39019,103,16,6
2020-07-22,39021,100,12,2
2020-07-22,39023,1046,82,15
2020-07-22,39025,784,79,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1515,166,60
2020-07-22,39031,189,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,12006,2181,544
2020-07-22,39037,294,29,27
2020-07-22,39041,1149,77,19
2020-07-22,39043,531,88,31
2020-07-22,39045,1175,104,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16581,1587,567
2020-07-22,39051,127,14,1
2020-07-22,39053,50,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,598,64,14
2020-07-22,39059,117,19,7
2020-07-22,39061,8769,1006,278
2020-07-22,39063,269,26,4
2020-07-22,39065,146,26,13
2020-07-22,39071,108,17,3
2020-07-22,39073,109,22,9
2020-07-22,39075,314,29,7
2020-07-22,39077,383,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,9
2020-07-22,39085,946,118,41
2020-07-22,39087,195,18,1
2020-07-22,39089,1075,100,53
2020-07-22,39091,115,8,1
2020-07-22,39093,1499,189,77
2020-07-22,39095,4498,757,331
2020-07-22,39097,296,29,11
2020-07-22,39099,2326,414,270
2020-07-22,39101,2844,89,45
2020-07-22,39103,807,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,487,57,14
2020-07-22,39109,722,77,40
2020-07-22,39113,3690,572,108
2020-07-22,39117,152,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,336,42,28
2020-07-22,39125,62,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2333,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,679,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,181,24,17
2020-07-22,39139,499,71,11
2020-07-22,39141,312,50,9
2020-07-22,39143,285,54,19
2020-07-22,39145,129,16,1
2020-07-22,39147,136,20,8
2020-07-22,39149,146,20,5
2020-07-22,39151,1623,244,143
2020-07-22,39153,3177,522,228
2020-07-22,39155,1373,275,118
2020-07-22,39157,734,82,15
2020-07-22,39159,220,13,1
2020-07-22,39161,67,6,2
2020-07-22,39165,1532,144,42
2020-07-22,39167,185,16,22
2020-07-22,39169,477,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,869,95,64
2020-07-22,39175,100,8,6
2020-07-23,39003,627,111,45
2020-07-23,39007,516,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,213,21,6
2020-07-23,39013,619,46,26
2020-07-23,39015,102,12,3
2020-07-23,39017,2626,301,76
2020-07-23,39019,106,16,6
2020-07-23,39021,103,12,2
2020-07-23,39023,1052,82,15
2020-07-23,39025,798,80,12
2020-07-23,39027,146,23,8
2020-07-23,39029,1533,168,60
2020-07-23,39035,12171,2198,551
2020-07-23,39037,297,30,28
2020-07-23,39039,125,21,5
2020-07-23,39041,1165,78,19
2020-07-23,39043,537,88,31
2020-07-23,39045,1211,107,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16789,1599,568
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,605,66,14
2020-07-23,39061,8868,1008,278
2020-07-23,39063,284,26,4
2020-07-23,39071,110,17,3
2020-07-23,39075,316,30,7
2020-07-23,39077,390,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,9
2020-07-23,39085,965,121,42
2020-07-23,39087,203,18,1
2020-07-23,39089,1093,101,53
2020-07-23,39093,1523,189,77
2020-07-23,39095,4602,762,334
2020-07-23,39097,304,29,11
2020-07-23,39099,2343,414,270
2020-07-23,39101,2849,92,45
2020-07-23,39103,813,93,36
2020-07-23,39107,494,57,14
2020-07-23,39109,734,77,40
2020-07-23,39113,3754,579,110
2020-07-23,39117,153,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,342,42,28
2020-07-23,39125,65,8,0
2020-07-23,39129,2336,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,696,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,183,25,17
2020-07-23,39139,503,72,12
2020-07-23,39141,322,52,10
2020-07-23,39143,288,54,19
2020-07-23,39145,138,18,1
2020-07-23,39147,142,20,8
2020-07-23,39149,152,20,5
2020-07-23,39151,1648,245,143
2020-07-23,39153,3227,525,228
2020-07-23,39155,1385,278,118
2020-07-23,39157,737,82,15
2020-07-23,39159,222,13,1
2020-07-23,39165,1557,149,43
2020-07-23,39167,186,16,22
2020-07-23,39169,482,64,61
2020-07-23,39173,897,97,66
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,645,115,45
2020-07-24,39005,128,18,4
2020-07-24,39007,521,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,218,21,6
2020-07-24,39013,620,46,26
2020-07-24,39015,103,12,3
2020-07-24,39017,2668,303,76
2020-07-24,39021,106,12,2
2020-07-24,39023,1061,82,15
2020-07-24,39025,802,80,12
2020-07-24,39027,150,23,8
2020-07-24,39029,1540,168,60
2020-07-24,39031,193,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12299,2207,552
2020-07-24,39037,300,30,28
2020-07-24,39039,129,21,5
2020-07-24,39041,1186,80,19
2020-07-24,39043,554,90,31
2020-07-24,39045,1220,108,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16993,1618,568
2020-07-24,39051,136,14,1
2020-07-24,39053,52,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,615,68,14
2020-07-24,39059,119,19,7
2020-07-24,39061,8930,1011,279
2020-07-24,39063,302,27,4
2020-07-24,39065,147,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,115,18,3
2020-07-24,39075,317,30,7
2020-07-24,39077,396,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,11
2020-07-24,39085,990,122,42
2020-07-24,39087,208,19,1
2020-07-24,39089,1111,102,53
2020-07-24,39091,120,8,1
2020-07-24,39093,1544,189,77
2020-07-24,39095,4677,766,336
2020-07-24,39097,311,30,11
2020-07-24,39099,2373,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,818,94,36
2020-07-24,39107,500,58,14
2020-07-24,39109,742,77,41
2020-07-24,39113,3816,585,113
2020-07-24,39115,20,0,0
2020-07-24,39117,154,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,346,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2343,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,705,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,184,25,17
2020-07-24,39139,506,73,12
2020-07-24,39141,334,53,10
2020-07-24,39143,293,55,19
2020-07-24,39145,148,18,1
2020-07-24,39147,145,21,8
2020-07-24,39149,160,20,5
2020-07-24,39151,1668,246,144
2020-07-24,39153,3260,529,229
2020-07-24,39155,1397,281,118
2020-07-24,39157,739,82,15
2020-07-24,39159,223,14,1
2020-07-24,39161,68,7,3
2020-07-24,39165,1587,153,43
2020-07-24,39167,192,16,22
2020-07-24,39169,486,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,912,99,66
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,659,115,46
2020-07-25,39005,132,18,4
2020-07-25,39007,525,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,220,22,7
2020-07-25,39013,622,46,26
2020-07-25,39015,110,12,3
2020-07-25,39017,2687,303,76
2020-07-25,39019,107,16,6
2020-07-25,39021,109,12,2
2020-07-25,39023,1075,82,15
2020-07-25,39025,813,80,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1547,171,61
2020-07-25,39035,12418,2219,556
2020-07-25,39037,304,31,28
2020-07-25,39039,131,21,5
2020-07-25,39041,1202,80,19
2020-07-25,39043,561,92,31
2020-07-25,39045,1238,110,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17145,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,623,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,9005,1019,279
2020-07-25,39063,308,27,4
2020-07-25,39065,148,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,119,18,3
2020-07-25,39073,110,22,9
2020-07-25,39077,401,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,11
2020-07-25,39085,1006,122,42
2020-07-25,39087,212,19,1
2020-07-25,39089,1122,103,53
2020-07-25,39091,123,8,1
2020-07-25,39093,1555,189,79
2020-07-25,39095,4736,768,336
2020-07-25,39097,315,31,11
2020-07-25,39099,2387,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,828,94,36
2020-07-25,39107,508,58,14
2020-07-25,39109,750,78,42
2020-07-25,39113,3864,594,116
2020-07-25,39115,21,0,0
2020-07-25,39117,155,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,354,44,28
2020-07-25,39129,2347,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,190,25,17
2020-07-25,39139,513,73,12
2020-07-25,39141,352,57,13
2020-07-25,39143,299,55,19
2020-07-25,39145,156,19,1
2020-07-25,39147,152,22,8
2020-07-25,39149,164,21,5
2020-07-25,39151,1683,246,145
2020-07-25,39153,3300,530,229
2020-07-25,39155,1415,286,118
2020-07-25,39157,747,83,15
2020-07-25,39159,225,14,1
2020-07-25,39165,1607,153,43
2020-07-25,39167,193,16,22
2020-07-25,39169,492,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,923,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,671,116,47
2020-07-26,39005,133,18,4
2020-07-26,39007,526,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,225,22,7
2020-07-26,39015,114,12,3
2020-07-26,39017,2711,305,76
2020-07-26,39019,110,16,6
2020-07-26,39021,111,12,2
2020-07-26,39023,1085,82,15
2020-07-26,39025,826,80,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1554,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12511,2233,559
2020-07-26,39037,323,34,29
2020-07-26,39039,132,21,5
2020-07-26,39041,1214,80,19
2020-07-26,39043,567,94,32
2020-07-26,39045,1255,113,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17291,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,9049,1020,279
2020-07-26,39063,313,28,4
2020-07-26,39065,150,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,120,18,3
2020-07-26,39075,318,31,7
2020-07-26,39077,403,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,11
2020-07-26,39085,1019,124,42
2020-07-26,39087,214,19,1
2020-07-26,39089,1137,105,54
2020-07-26,39091,127,8,1
2020-07-26,39093,1568,189,79
2020-07-26,39095,4788,772,337
2020-07-26,39097,317,31,11
2020-07-26,39099,2403,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,838,94,36
2020-07-26,39107,518,60,14
2020-07-26,39109,754,78,42
2020-07-26,39113,3920,602,117
2020-07-26,39115,22,0,0
2020-07-26,39117,156,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,356,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2350,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,192,25,17
2020-07-26,39139,521,73,12
2020-07-26,39141,356,58,13
2020-07-26,39143,302,56,19
2020-07-26,39145,167,20,1
2020-07-26,39147,158,22,9
2020-07-26,39149,165,21,5
2020-07-26,39151,1697,246,145
2020-07-26,39153,3342,534,230
2020-07-26,39155,1430,287,118
2020-07-26,39157,751,83,15
2020-07-26,39159,231,14,1
2020-07-26,39161,69,7,3
2020-07-26,39165,1623,153,43
2020-07-26,39167,194,16,22
2020-07-26,39169,501,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,934,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,688,118,48
2020-07-27,39007,534,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,228,22,7
2020-07-27,39013,625,46,26
2020-07-27,39015,117,12,3
2020-07-27,39017,2755,308,77
2020-07-27,39019,112,16,6
2020-07-27,39021,113,12,2
2020-07-27,39023,1097,83,15
2020-07-27,39025,847,82,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1563,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12623,2242,563
2020-07-27,39037,326,34,29
2020-07-27,39039,137,21,5
2020-07-27,39041,1238,80,20
2020-07-27,39043,575,95,32
2020-07-27,39045,1279,114,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17514,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9123,1022,281
2020-07-27,39063,330,30,5
2020-07-27,39065,154,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,125,18,3
2020-07-27,39073,112,22,9
2020-07-27,39075,320,31,7
2020-07-27,39077,404,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,11
2020-07-27,39085,1034,126,43
2020-07-27,39087,223,20,1
2020-07-27,39089,1158,107,54
2020-07-27,39091,132,9,1
2020-07-27,39093,1585,191,79
2020-07-27,39095,4874,777,340
2020-07-27,39097,331,32,12
2020-07-27,39099,2420,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,848,96,37
2020-07-27,39107,530,62,14
2020-07-27,39109,762,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4010,617,121
2020-07-27,39115,23,0,0
2020-07-27,39117,158,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,360,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2357,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,197,26,17
2020-07-27,39139,547,77,14
2020-07-27,39141,377,59,13
2020-07-27,39143,313,57,19
2020-07-27,39145,179,21,1
2020-07-27,39147,174,24,9
2020-07-27,39149,171,21,5
2020-07-27,39151,1728,248,147
2020-07-27,39153,3399,539,232
2020-07-27,39155,1448,289,118
2020-07-27,39157,755,84,16
2020-07-27,39159,235,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1654,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,509,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,954,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,699,120,48
2020-07-28,39005,136,18,4
2020-07-28,39007,539,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,239,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,123,12,3
2020-07-28,39017,2785,308,77
2020-07-28,39019,113,16,6
2020-07-28,39021,116,12,2
2020-07-28,39023,1108,83,15
2020-07-28,39025,863,82,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1578,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12802,2250,571
2020-07-28,39037,331,37,30
2020-07-28,39039,140,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,588,97,32
2020-07-28,39045,1307,116,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17722,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9234,1027,284
2020-07-28,39063,338,32,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,19,3
2020-07-28,39073,114,22,9
2020-07-28,39075,323,31,7
2020-07-28,39077,412,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,225,20,1
2020-07-28,39089,1189,110,58
2020-07-28,39091,136,10,2
2020-07-28,39093,1612,192,80
2020-07-28,39095,4977,780,340
2020-07-28,39097,334,33,12
2020-07-28,39099,2437,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,865,98,37
2020-07-28,39107,548,64,15
2020-07-28,39109,773,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4075,623,122
2020-07-28,39117,159,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,365,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2362,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,200,26,17
2020-07-28,39139,555,78,14
2020-07-28,39141,416,59,13
2020-07-28,39143,321,57,19
2020-07-28,39145,184,21,1
2020-07-28,39147,183,25,9
2020-07-28,39149,177,21,5
2020-07-28,39151,1761,249,147
2020-07-28,39153,3440,542,233
2020-07-28,39155,1466,294,118
2020-07-28,39157,762,84,16
2020-07-28,39159,236,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1681,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,518,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,970,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,715,121,48
2020-07-29,39005,138,18,4
2020-07-29,39007,543,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,245,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,126,14,3
2020-07-29,39017,2818,308,77
2020-07-29,39019,114,17,7
2020-07-29,39021,120,12,2
2020-07-29,39023,1118,85,15
2020-07-29,39025,873,83,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1588,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
2020-07-29,39035,12942,2261,574
2020-07-29,39037,338,37,30
2020-07-29,39039,144,21,5
2020-07-29,39041,1268,81,20
2020-07-29,39043,598,99,32
2020-07-29,39045,1319,118,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17904,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9318,1035,286
2020-07-29,39063,344,33,5
2020-07-29,39065,158,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,137,19,3
2020-07-29,39075,326,31,7
2020-07-29,39077,416,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,11
2020-07-29,39085,1054,127,43
2020-07-29,39087,231,22,2
2020-07-29,39089,1214,111,58
2020-07-29,39091,141,11,2
2020-07-29,39093,1632,193,80
2020-07-29,39095,5078,783,343
2020-07-29,39097,337,33,12
2020-07-29,39099,2454,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,875,98,37
2020-07-29,39107,561,67,15
2020-07-29,39109,791,80,44
2020-07-29,39113,4130,626,123
2020-07-29,39117,162,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,371,48,28
2020-07-29,39125,66,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2369,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,203,27,17
2020-07-29,39139,561,78,14
2020-07-29,39141,423,60,14
2020-07-29,39143,323,57,19
2020-07-29,39145,198,25,2
2020-07-29,39147,192,25,9
2020-07-29,39149,181,22,5
2020-07-29,39151,1782,251,147
2020-07-29,39153,3494,544,234
2020-07-29,39155,1484,294,118
2020-07-29,39157,765,84,16
2020-07-29,39159,239,14,1
2020-07-29,39161,73,8,3
2020-07-29,39165,1713,156,44
2020-07-29,39167,198,16,22
2020-07-29,39169,529,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,984,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,721,123,49
2020-07-30,39005,142,20,4
2020-07-30,39007,545,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,251,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,129,14,3
2020-07-30,39017,2843,309,77
2020-07-30,39023,1126,87,15
2020-07-30,39025,891,85,13
2020-07-30,39027,163,24,9
2020-07-30,39029,1600,173,62
2020-07-30,39035,13076,2274,577
2020-07-30,39037,341,37,30
2020-07-30,39039,146,21,5
2020-07-30,39041,1284,81,20
2020-07-30,39043,607,99,32
2020-07-30,39045,1342,119,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18059,1686,580
2020-07-30,39055,546,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9389,1036,289
2020-07-30,39063,352,34,6
2020-07-30,39065,160,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,139,20,3
2020-07-30,39073,116,22,9
2020-07-30,39077,421,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,193,31,14
2020-07-30,39085,1067,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1230,111,58
2020-07-30,39091,146,11,2
2020-07-30,39093,1655,198,82
2020-07-30,39095,5181,790,345
2020-07-30,39097,341,33,12
2020-07-30,39099,2475,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,886,99,38
2020-07-30,39107,581,70,15
2020-07-30,39109,809,81,44
2020-07-30,39113,4185,631,124
2020-07-30,39119,212,24,1
2020-07-30,39123,376,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2371,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,205,27,17
2020-07-30,39139,565,79,14
2020-07-30,39141,436,62,14
2020-07-30,39143,327,57,19
2020-07-30,39145,203,25,2
2020-07-30,39147,205,25,11
2020-07-30,39149,185,23,5
2020-07-30,39151,1796,251,148
2020-07-30,39153,3540,547,234
2020-07-30,39155,1500,295,118
2020-07-30,39157,767,84,16
2020-07-30,39159,241,14,1
2020-07-30,39161,74,8,3
2020-07-30,39165,1739,156,44
2020-07-30,39169,535,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1008,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,733,124,49
2020-07-31,39005,144,21,4
2020-07-31,39007,547,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,254,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,130,14,3
2020-07-31,39017,2876,310,77
2020-07-31,39019,115,17,7
2020-07-31,39021,123,12,2
2020-07-31,39023,1134,90,17
2020-07-31,39025,910,87,14
2020-07-31,39027,165,26,9
2020-07-31,39029,1631,179,66
2020-07-31,39035,13192,2287,579
2020-07-31,39037,358,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1311,84,20
2020-07-31,39043,618,99,32
2020-07-31,39045,1375,119,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18204,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9450,1042,292
2020-07-31,39063,361,35,6
2020-07-31,39065,161,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,144,20,3
2020-07-31,39077,425,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,197,31,14
2020-07-31,39085,1079,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1255,111,58
2020-07-31,39091,152,11,2
2020-07-31,39093,1680,199,82
2020-07-31,39095,5258,796,347
2020-07-31,39097,343,33,12
2020-07-31,39099,2508,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,898,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,593,70,15
2020-07-31,39109,818,82,45
2020-07-31,39113,4228,633,124
2020-07-31,39115,26,0,0
2020-07-31,39117,165,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,381,49,28
2020-07-31,39125,67,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2375,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,208,28,17
2020-07-31,39139,573,79,14
2020-07-31,39141,442,65,15
2020-07-31,39143,331,57,19
2020-07-31,39145,204,25,2
2020-07-31,39147,209,25,11
2020-07-31,39149,190,23,5
2020-07-31,39151,1807,253,149
2020-07-31,39153,3570,548,234
2020-07-31,39155,1518,298,119
2020-07-31,39157,771,84,16
2020-07-31,39159,242,14,1
2020-07-31,39165,1761,157,44
2020-07-31,39169,543,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1025,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,741,126,49
2020-08-01,39005,147,21,4
2020-08-01,39007,549,90,45
2020-08-01,39011,256,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,135,14,3
2020-08-01,39017,2914,314,77
2020-08-01,39021,164,14,2
2020-08-01,39023,1140,90,17
2020-08-01,39025,919,88,14
2020-08-01,39027,167,26,9
2020-08-01,39029,1634,180,66
2020-08-01,39031,198,26,11
2020-08-01,39033,172,27,5
2020-08-01,39035,13301,2299,583
2020-08-01,39037,364,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,622,99,32
2020-08-01,39045,1390,119,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18369,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9519,1047,294
2020-08-01,39063,363,36,6
2020-08-01,39065,164,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,147,20,3
2020-08-01,39073,120,22,9
2020-08-01,39077,429,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,202,32,14
2020-08-01,39085,1088,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1274,111,59
2020-08-01,39091,158,11,2
2020-08-01,39093,1694,201,83
2020-08-01,39095,5299,802,348
2020-08-01,39097,348,33,12
2020-08-01,39099,2525,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,910,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,605,73,15
2020-08-01,39109,826,84,45
2020-08-01,39113,4251,639,125
2020-08-01,39115,30,0,0
2020-08-01,39117,167,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,385,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2380,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,449,68,17
2020-08-01,39143,340,57,19
2020-08-01,39145,210,25,2
2020-08-01,39147,214,25,11
2020-08-01,39149,192,23,5
2020-08-01,39151,1828,256,150
2020-08-01,39153,3618,551,235
2020-08-01,39155,1525,299,119
2020-08-01,39157,773,84,16
2020-08-01,39159,244,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1795,159,44
2020-08-01,39169,545,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1042,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,752,128,49
2020-08-02,39005,148,21,4
2020-08-02,39011,266,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,139,16,3
2020-08-02,39017,2930,315,78
2020-08-02,39021,167,14,2
