date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39015,13,2,1
2020-04-29,39017,398,96,18
2020-04-29,39023,84,15,4
2020-04-29,39025,121,27,3
2020-04-29,39029,306,116,43
2020-04-29,39033,59,10,3
2020-04-29,39035,2434,669,181
2020-04-29,39037,86,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,209,35,5
2020-04-29,39043,95,19,4
2020-04-29,39045,159,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3079,470,189
2020-04-29,39051,29,6,0
2020-04-29,39055,173,39,27
2020-04-29,39057,83,12,5
2020-04-29,39059,20,2,0
2020-04-29,39061,1528,408,136
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,196,59,11
2020-04-29,39089,138,27,10
2020-04-29,39093,518,93,57
2020-04-29,39095,1660,502,225
2020-04-29,39099,1039,271,177
2020-04-29,39101,2330,59,17
2020-04-29,39103,207,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,56,11,1
2020-04-29,39109,171,49,29
2020-04-29,39113,426,110,12
2020-04-29,39117,52,5,1
2020-04-29,39123,47,18,5
2020-04-29,39129,1734,59,40
2020-04-29,39131,4,0,0
2020-04-29,39133,264,71,55
2020-04-29,39137,73,14,14
2020-04-29,39139,91,23,2
2020-04-29,39141,47,11,1
2020-04-29,39143,44,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,434,110,86
2020-04-29,39153,826,270,147
2020-04-29,39155,370,127,38
2020-04-29,39157,136,18,1
2020-04-29,39165,240,32,17
2020-04-29,39169,172,28,44
2020-04-29,39171,43,4,1
2020-04-29,39173,223,58,46
2020-04-30,39003,168,50,31
2020-04-30,39007,170,27,24
2020-04-30,39011,46,8,3
2020-04-30,39013,171,26,9
2020-04-30,39017,413,99,21
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,123,27,3
2020-04-30,39029,313,116,44
2020-04-30,39033,64,10,4
2020-04-30,39035,2523,692,191
2020-04-30,39041,215,35,5
2020-04-30,39043,98,20,4
2020-04-30,39045,160,31,4
2020-04-30,39049,3206,486,192
2020-04-30,39055,176,40,27
2020-04-30,39061,1576,419,140
2020-04-30,39065,27,3,0
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,200,59,11
2020-04-30,39089,141,28,11
2020-04-30,39091,26,4,0
2020-04-30,39093,531,96,57
2020-04-30,39095,1701,506,228
2020-04-30,39097,71,14,7
2020-04-30,39099,1074,271,179
2020-04-30,39101,2333,59,17
2020-04-30,39107,62,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,434,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1737,59,40
2020-04-30,39133,268,71,55
2020-04-30,39137,74,14,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,449,115,87
2020-04-30,39153,848,278,150
2020-04-30,39155,376,127,38
2020-04-30,39157,146,19,1
2020-04-30,39159,32,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,250,35,17
2020-04-30,39169,175,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,235,58,48
2020-05-01,39003,173,50,33
2020-05-01,39005,12,1,0
2020-05-01,39007,181,31,27
2020-05-01,39011,47,8,3
2020-05-01,39013,177,27,9
2020-05-01,39017,450,105,22
2020-05-01,39023,93,17,4
2020-05-01,39025,130,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,323,117,44
2020-05-01,39033,70,10,4
2020-05-01,39035,2595,717,195
2020-05-01,39037,87,15,16
2020-05-01,39041,224,35,5
2020-05-01,39043,104,20,4
2020-05-01,39045,164,31,4
2020-05-01,39049,3319,503,195
2020-05-01,39055,179,41,27
2020-05-01,39057,86,12,5
2020-05-01,39061,1624,426,141
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,203,60,11
2020-05-01,39089,146,29,11
2020-05-01,39093,540,97,58
2020-05-01,39095,1739,513,232
2020-05-01,39097,72,14,7
2020-05-01,39099,1096,275,183
2020-05-01,39101,2338,60,18
2020-05-01,39103,211,50,17
2020-05-01,39107,68,13,1
2020-05-01,39113,443,114,13
2020-05-01,39119,23,5,0
2020-05-01,39123,51,18,6
2020-05-01,39125,11,4,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1760,59,40
2020-05-01,39133,269,71,55
2020-05-01,39137,76,14,14
2020-05-01,39139,92,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,468,119,88
2020-05-01,39153,880,282,157
2020-05-01,39155,389,129,39
2020-05-01,39157,163,20,1
2020-05-01,39165,259,37,18
2020-05-01,39167,106,14,19
2020-05-01,39169,178,28,45
2020-05-01,39173,237,59,48
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,9
2020-05-02,39015,14,3,1
2020-05-02,39017,460,110,22
2020-05-02,39023,97,17,4
2020-05-02,39029,331,118,46
2020-05-02,39033,72,11,4
2020-05-02,39035,2640,731,195
2020-05-02,39037,88,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,233,35,5
2020-05-02,39043,105,20,4
2020-05-02,39045,167,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3448,523,203
2020-05-02,39051,30,6,0
2020-05-02,39055,182,41,27
2020-05-02,39057,87,12,5
2020-05-02,39061,1654,433,143
2020-05-02,39063,40,7,1
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,208,60,11
2020-05-02,39087,25,4,0
2020-05-02,39089,149,32,11
2020-05-02,39093,547,97,58
2020-05-02,39095,1785,518,237
2020-05-02,39097,73,14,7
2020-05-02,39099,1122,277,192
2020-05-02,39101,2347,62,18
2020-05-02,39103,213,50,17
2020-05-02,39107,71,13,1
2020-05-02,39113,451,117,13
2020-05-02,39129,1842,60,41
2020-05-02,39133,272,71,56
2020-05-02,39137,77,14,14
2020-05-02,39139,95,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,480,120,88
2020-05-02,39153,900,288,160
2020-05-02,39155,394,131,39
2020-05-02,39157,172,21,2
2020-05-02,39159,33,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,263,38,18
2020-05-02,39167,107,14,19
2020-05-02,39169,181,28,46
2020-05-02,39173,241,59,48
2020-05-02,39175,32,3,2
2020-05-03,39003,174,50,33
2020-05-03,39005,13,2,0
2020-05-03,39007,196,32,29
2020-05-03,39011,49,9,3
2020-05-03,39013,192,28,9
2020-05-03,39017,474,112,23
2020-05-03,39023,103,18,4
2020-05-03,39025,131,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,337,118,47
2020-05-03,39033,77,13,4
2020-05-03,39035,2688,745,199
2020-05-03,39037,90,15,16
2020-05-03,39041,236,35,5
2020-05-03,39043,107,20,4
2020-05-03,39045,171,31,4
2020-05-03,39049,3527,537,209
2020-05-03,39055,184,42,27
2020-05-03,39059,21,2,0
2020-05-03,39061,1686,441,144
2020-05-03,39077,42,9,1
2020-05-03,39085,210,60,11
2020-05-03,39089,151,32,11
2020-05-03,39093,553,97,58
2020-05-03,39095,1813,526,240
2020-05-03,39097,75,14,7
2020-05-03,39099,1129,278,193
2020-05-03,39101,2348,62,18
2020-05-03,39103,214,51,17
2020-05-03,39107,77,14,1
2020-05-03,39109,172,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,456,119,13
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1843,60,41
2020-05-03,39133,273,71,56
2020-05-03,39139,97,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,497,122,88
2020-05-03,39153,915,288,164
2020-05-03,39155,398,132,39
2020-05-03,39157,183,22,2
2020-05-03,39163,11,2,0
2020-05-03,39165,265,38,18
2020-05-03,39167,108,15,20
2020-05-03,39169,185,28,47
2020-05-03,39171,45,4,1
2020-05-03,39173,243,59,48
2020-05-04,39003,177,50,34
2020-05-04,39005,15,2,0
2020-05-04,39007,198,33,29
2020-05-04,39009,6,1,1
2020-05-04,39011,51,9,3
2020-05-04,39013,205,32,10
2020-05-04,39015,16,3,1
2020-05-04,39017,510,115,23
2020-05-04,39023,106,18,4
2020-05-04,39025,136,30,3
2020-05-04,39029,369,123,53
2020-05-04,39031,20,4,0
2020-05-04,39033,78,13,4
2020-05-04,39035,2771,757,210
2020-05-04,39037,93,15,16
2020-05-04,39041,242,35,5
2020-05-04,39043,110,20,4
2020-05-04,39045,176,31,4
2020-05-04,39049,3645,555,217
2020-05-04,39051,31,6,0
2020-05-04,39055,188,43,27
2020-05-04,39057,88,13,5
2020-05-04,39061,1765,452,146
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,212,60,11
2020-05-04,39093,558,97,58
2020-05-04,39095,1845,532,242
2020-05-04,39097,77,14,7
2020-05-04,39099,1140,278,194
2020-05-04,39101,2350,62,18
2020-05-04,39103,217,51,17
2020-05-04,39107,85,16,1
2020-05-04,39109,188,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,469,122,13
2020-05-04,39119,26,6,0
2020-05-04,39123,52,18,6
2020-05-04,39127,17,6,1
2020-05-04,39129,1844,60,41
2020-05-04,39133,277,71,57
2020-05-04,39137,78,14,14
2020-05-04,39139,100,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,509,126,88
2020-05-04,39153,943,293,168
2020-05-04,39155,411,133,41
2020-05-04,39157,197,23,2
2020-05-04,39159,34,3,0
2020-05-04,39165,269,39,18
2020-05-04,39167,109,15,20
2020-05-04,39169,189,29,49
2020-05-04,39175,33,3,2
2020-05-05,39003,179,50,34
2020-05-05,39005,16,2,0
2020-05-05,39007,205,36,32
2020-05-05,39011,54,10,3
2020-05-05,39013,218,32,10
2020-05-05,39017,545,117,25
2020-05-05,39021,24,4,1
2020-05-05,39023,110,18,4
2020-05-05,39025,137,30,3
2020-05-05,39029,375,127,54
2020-05-05,39033,80,13,4
2020-05-05,39035,2859,787,219
2020-05-05,39037,98,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,247,35,5
2020-05-05,39045,182,31,4
2020-05-05,39049,3813,576,234
2020-05-05,39055,196,45,27
2020-05-05,39061,1821,460,146
2020-05-05,39069,13,2,0
2020-05-05,39071,13,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,215,61,11
2020-05-05,39087,27,4,0
2020-05-05,39089,155,34,11
2020-05-05,39093,564,99,58
2020-05-05,39095,1893,537,245
2020-05-05,39097,79,14,7
2020-05-05,39099,1157,280,195
2020-05-05,39101,2363,63,18
2020-05-05,39103,219,52,17
2020-05-05,39107,96,19,1
2020-05-05,39109,274,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,487,124,13
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,12,5,0
2020-05-05,39129,1850,60,41
2020-05-05,39133,282,72,58
2020-05-05,39139,107,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,514,126,88
2020-05-05,39153,984,301,173
2020-05-05,39155,417,133,41
2020-05-05,39157,213,25,2
2020-05-05,39159,35,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,272,39,18
2020-05-05,39167,113,15,20
2020-05-05,39169,190,29,49
2020-05-05,39171,46,4,1
2020-05-05,39173,247,59,48
2020-05-06,39003,185,50,34
2020-05-06,39005,17,2,0
2020-05-06,39007,208,38,33
2020-05-06,39009,7,1,1
2020-05-06,39013,226,32,11
2020-05-06,39017,561,118,27
2020-05-06,39023,115,19,4
2020-05-06,39025,139,30,3
2020-05-06,39029,376,127,54
2020-05-06,39033,82,13,4
2020-05-06,39035,2930,801,224
2020-05-06,39037,102,15,16
2020-05-06,39041,254,37,6
2020-05-06,39043,111,20,4
2020-05-06,39045,188,35,4
2020-05-06,39049,3961,583,245
2020-05-06,39051,32,6,0
2020-05-06,39055,205,47,29
2020-05-06,39057,89,13,5
2020-05-06,39059,23,2,0
2020-05-06,39061,1873,468,149
2020-05-06,39065,29,3,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,219,61,11
2020-05-06,39089,169,37,11
2020-05-06,39091,28,4,0
2020-05-06,39093,570,99,59
2020-05-06,39095,1931,543,249
2020-05-06,39097,86,14,7
2020-05-06,39099,1173,282,197
2020-05-06,39101,2379,64,19
2020-05-06,39103,222,52,17
2020-05-06,39107,102,19,1
2020-05-06,39109,319,49,30
2020-05-06,39113,498,128,13
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1854,60,41
2020-05-06,39133,283,72,58
2020-05-06,39137,79,15,14
2020-05-06,39139,115,26,2
2020-05-06,39141,54,12,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,533,127,88
2020-05-06,39153,1009,303,176
2020-05-06,39155,425,137,45
2020-05-06,39157,225,25,2
2020-05-06,39163,13,3,1
2020-05-06,39165,276,39,18
2020-05-06,39169,192,29,49
2020-05-06,39171,47,4,1
2020-05-06,39173,253,61,48
2020-05-07,39003,186,50,34
2020-05-07,39007,209,38,33
2020-05-07,39011,55,10,3
2020-05-07,39013,238,32,12
2020-05-07,39017,580,122,30
2020-05-07,39023,119,19,4
2020-05-07,39025,143,30,3
2020-05-07,39029,381,128,54
2020-05-07,39031,21,4,0
2020-05-07,39033,85,14,4
2020-05-07,39035,2995,820,227
2020-05-07,39037,107,15,16
2020-05-07,39041,259,38,6
2020-05-07,39043,114,22,4
2020-05-07,39045,191,35,4
2020-05-07,39049,4088,600,256
2020-05-07,39051,33,6,0
2020-05-07,39055,207,49,30
2020-05-07,39057,91,13,5
2020-05-07,39061,1904,472,149
2020-05-07,39073,27,8,1
2020-05-07,39075,8,1,1
2020-05-07,39077,43,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,223,62,11
2020-05-07,39089,174,37,11
2020-05-07,39091,29,4,0
2020-05-07,39093,575,100,60
2020-05-07,39095,1956,544,249
2020-05-07,39097,88,14,7
2020-05-07,39099,1191,283,197
2020-05-07,39101,2404,66,23
2020-05-07,39103,224,52,17
2020-05-07,39107,106,21,1
2020-05-07,39109,325,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,507,129,13
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,53,19,7
2020-05-07,39129,1888,60,41
2020-05-07,39131,5,0,0
2020-05-07,39133,285,72,58
2020-05-07,39139,125,26,2
2020-05-07,39141,55,13,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,548,131,91
2020-05-07,39153,1027,309,178
2020-05-07,39155,438,139,47
2020-05-07,39157,232,25,2
2020-05-07,39165,303,39,18
2020-05-07,39169,196,29,49
2020-05-07,39173,255,61,49
2020-05-08,39001,7,1,1
2020-05-08,39003,188,50,34
2020-05-08,39007,210,38,33
2020-05-08,39011,56,10,3
2020-05-08,39013,264,33,13
2020-05-08,39015,19,3,1
2020-05-08,39017,606,128,31
2020-05-08,39023,129,20,4
2020-05-08,39025,149,32,3
2020-05-08,39027,36,10,0
2020-05-08,39029,387,129,55
2020-05-08,39033,89,15,5
2020-05-08,39035,3056,835,229
2020-05-08,39037,111,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,267,38,9
2020-05-08,39043,118,22,4
2020-05-08,39045,194,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4189,612,259
2020-05-08,39051,34,6,0
2020-05-08,39055,210,49,31
2020-05-08,39061,1967,475,149
2020-05-08,39065,30,3,0
2020-05-08,39069,14,2,0
2020-05-08,39075,9,1,1
2020-05-08,39085,228,63,11
2020-05-08,39089,179,37,11
2020-05-08,39093,581,101,60
2020-05-08,39095,1983,549,253
2020-05-08,39097,94,15,7
2020-05-08,39099,1212,283,200
2020-05-08,39101,2413,69,23
2020-05-08,39103,228,52,17
2020-05-08,39107,112,23,2
2020-05-08,39109,330,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,524,137,15
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,55,20,8
2020-05-08,39129,1996,60,41
2020-05-08,39137,81,15,14
2020-05-08,39139,138,28,2
2020-05-08,39141,58,14,1
2020-05-08,39143,57,18,8
2020-05-08,39151,559,134,94
2020-05-08,39153,1042,309,180
2020-05-08,39155,451,140,47
2020-05-08,39157,238,26,2
2020-05-08,39159,37,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,308,40,19
2020-05-08,39169,199,29,49
2020-05-08,39173,259,62,49
2020-05-08,39175,34,3,2
2020-05-09,39003,190,51,34
2020-05-09,39007,211,39,33
2020-05-09,39009,8,1,1
2020-05-09,39013,265,33,13
2020-05-09,39017,617,129,32
2020-05-09,39023,134,21,4
2020-05-09,39025,151,32,3
2020-05-09,39027,37,11,0
2020-05-09,39033,91,15,5
2020-05-09,39035,3119,854,233
2020-05-09,39037,114,16,17
2020-05-09,39041,273,39,9
2020-05-09,39043,120,22,4
2020-05-09,39045,197,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4269,617,259
2020-05-09,39055,213,51,31
2020-05-09,39057,94,13,5
2020-05-09,39061,1993,479,149
2020-05-09,39063,41,7,1
2020-05-09,39071,15,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,180,38,11
2020-05-09,39093,591,102,61
2020-05-09,39095,2002,553,254
2020-05-09,39097,96,16,7
2020-05-09,39099,1222,285,200
2020-05-09,39101,2418,69,23
2020-05-09,39103,234,53,18
2020-05-09,39107,116,23,2
2020-05-09,39111,25,9,3
2020-05-09,39113,527,138,15
2020-05-09,39119,32,6,0
2020-05-09,39123,57,20,9
2020-05-09,39129,1998,60,41
2020-05-09,39133,291,72,58
2020-05-09,39139,139,28,2
2020-05-09,39147,19,6,2
2020-05-09,39151,564,134,95
2020-05-09,39153,1049,312,180
2020-05-09,39155,453,140,47
2020-05-09,39157,248,27,2
2020-05-09,39159,38,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,312,41,20
2020-05-09,39167,114,15,20
2020-05-09,39169,202,30,49
2020-05-09,39173,260,62,49
2020-05-09,39175,35,3,2
2020-05-10,39003,191,52,34
2020-05-10,39007,215,40,34
2020-05-10,39011,57,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,628,130,32
2020-05-10,39019,27,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,135,22,4
2020-05-10,39025,156,33,3
2020-05-10,39029,389,130,55
2020-05-10,39033,92,15,5
2020-05-10,39035,3174,871,238
2020-05-10,39037,116,16,17
2020-05-10,39041,278,39,9
2020-05-10,39045,199,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4363,635,261
2020-05-10,39055,215,51,31
2020-05-10,39059,24,2,0
2020-05-10,39061,2013,483,149
2020-05-10,39063,42,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,44,10,1
2020-05-10,39079,13,1,0
2020-05-10,39089,182,38,11
2020-05-10,39091,30,4,0
2020-05-10,39093,598,105,61
2020-05-10,39095,2019,555,256
2020-05-10,39097,99,17,7
2020-05-10,39099,1229,286,200
2020-05-10,39101,2423,69,23
2020-05-10,39103,238,53,18
2020-05-10,39107,122,24,3
2020-05-10,39109,333,49,30
2020-05-10,39113,534,140,15
2020-05-10,39117,94,7,1
2020-05-10,39123,59,21,10
2020-05-10,39125,13,5,0
2020-05-10,39129,1999,60,41
2020-05-10,39135,31,6,1
2020-05-10,39137,82,15,14
2020-05-10,39139,146,28,2
2020-05-10,39141,60,16,2
2020-05-10,39145,14,1,0
2020-05-10,39147,20,6,2
2020-05-10,39151,573,137,95
2020-05-10,39153,1063,318,183
2020-05-10,39155,459,140,47
2020-05-10,39157,252,28,2
2020-05-10,39163,16,4,1
2020-05-10,39165,315,41,20
2020-05-10,39169,208,32,49
2020-05-10,39173,264,62,49
2020-05-10,39175,37,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,194,53,34
2020-05-11,39007,226,45,35
2020-05-11,39011,58,10,3
2020-05-11,39013,283,33,13
2020-05-11,39015,23,3,1
2020-05-11,39017,653,136,32
2020-05-11,39021,26,4,1
2020-05-11,39023,143,23,4
2020-05-11,39025,159,34,3
2020-05-11,39027,38,11,0
2020-05-11,39029,421,130,55
2020-05-11,39033,96,16,5
2020-05-11,39035,3262,895,248
2020-05-11,39037,118,16,17
2020-05-11,39041,281,39,9
2020-05-11,39043,125,23,4
2020-05-11,39045,202,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4518,649,270
2020-05-11,39055,217,52,31
2020-05-11,39057,96,13,5
2020-05-11,39059,26,2,0
2020-05-11,39061,2061,488,150
2020-05-11,39063,43,7,1
2020-05-11,39065,31,3,0
2020-05-11,39073,32,10,2
2020-05-11,39075,12,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,233,64,12
2020-05-11,39089,183,38,11
2020-05-11,39091,31,4,0
2020-05-11,39093,607,106,61
2020-05-11,39095,2035,558,258
2020-05-11,39099,1241,286,200
2020-05-11,39101,2436,73,23
2020-05-11,39103,242,55,19
2020-05-11,39107,133,25,3
2020-05-11,39109,337,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,547,143,17
2020-05-11,39117,97,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,60,21,10
2020-05-11,39125,14,5,0
2020-05-11,39129,2022,60,41
2020-05-11,39133,293,73,58
2020-05-11,39137,84,16,14
2020-05-11,39139,154,28,2
2020-05-11,39141,63,17,2
2020-05-11,39143,59,19,8
2020-05-11,39149,35,15,3
2020-05-11,39151,589,137,96
2020-05-11,39153,1082,322,184
2020-05-11,39155,467,143,50
2020-05-11,39157,260,29,2
2020-05-11,39159,40,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,329,42,20
2020-05-11,39169,211,33,50
2020-05-11,39173,265,62,49
2020-05-12,39003,196,53,34
2020-05-12,39007,229,45,35
2020-05-12,39009,11,1,1
2020-05-12,39011,60,11,3
2020-05-12,39013,308,33,14
2020-05-12,39017,683,137,32
2020-05-12,39021,27,4,1
2020-05-12,39023,151,23,4
2020-05-12,39025,165,36,4
2020-05-12,39029,442,131,55
2020-05-12,39031,22,4,0
2020-05-12,39033,97,17,5
2020-05-12,39035,3338,914,250
2020-05-12,39037,120,16,17
2020-05-12,39039,28,11,2
2020-05-12,39041,289,40,12
2020-05-12,39045,207,36,4
2020-05-12,39049,4619,664,274
2020-05-12,39051,35,6,0
2020-05-12,39055,224,53,33
2020-05-12,39057,99,13,5
2020-05-12,39059,28,2,0
2020-05-12,39061,2113,497,154
2020-05-12,39063,46,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,15,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,236,65,13
2020-05-12,39089,186,38,11
2020-05-12,39091,34,4,0
2020-05-12,39093,611,107,61
2020-05-12,39095,2054,558,260
2020-05-12,39097,100,17,7
2020-05-12,39099,1247,286,202
2020-05-12,39101,2445,73,24
2020-05-12,39103,244,55,19
2020-05-12,39107,143,26,4
2020-05-12,39109,338,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,556,143,17
2020-05-12,39117,99,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,62,22,10
2020-05-12,39129,2036,60,41
2020-05-12,39133,297,75,58
2020-05-12,39139,160,29,3
2020-05-12,39141,64,17,2
2020-05-12,39143,61,19,9
2020-05-12,39151,599,137,97
2020-05-12,39153,1098,326,186
2020-05-12,39155,473,145,50
2020-05-12,39157,268,30,2
2020-05-12,39159,42,4,1
2020-05-12,39165,333,43,20
2020-05-12,39167,115,15,20
2020-05-12,39169,217,33,50
2020-05-12,39173,266,62,49
2020-05-12,39175,38,3,2
2020-05-13,39003,197,53,34
2020-05-13,39007,238,46,35
2020-05-13,39011,61,11,3
2020-05-13,39013,319,33,15
2020-05-13,39017,704,142,32
2020-05-13,39019,29,6,3
2020-05-13,39023,160,24,4
2020-05-13,39025,169,37,5
2020-05-13,39027,39,11,0
2020-05-13,39029,469,131,55
2020-05-13,39031,23,4,0
2020-05-13,39033,98,18,5
2020-05-13,39035,3419,934,252
2020-05-13,39037,123,16,17
2020-05-13,39039,29,11,2
2020-05-13,39041,294,40,12
2020-05-13,39043,126,23,4
2020-05-13,39045,211,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4732,680,280
2020-05-13,39055,233,55,33
2020-05-13,39057,100,14,6
2020-05-13,39061,2165,507,156
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,16,2,2
2020-05-13,39077,45,10,1
2020-05-13,39083,23,6,1
2020-05-13,39085,239,65,13
2020-05-13,39089,189,38,11
2020-05-13,39093,614,107,61
2020-05-13,39095,2077,561,262
2020-05-13,39097,103,17,7
2020-05-13,39099,1269,286,205
2020-05-13,39101,2451,73,24
2020-05-13,39103,247,56,20
2020-05-13,39107,160,31,5
2020-05-13,39109,344,50,30
2020-05-13,39111,57,13,14
2020-05-13,39113,571,148,17
2020-05-13,39119,35,6,0
2020-05-13,39123,66,23,13
2020-05-13,39129,2044,60,41
2020-05-13,39133,299,75,58
2020-05-13,39135,32,6,1
2020-05-13,39137,85,16,14
2020-05-13,39139,165,30,3
2020-05-13,39151,611,139,97
2020-05-13,39153,1122,327,188
2020-05-13,39155,481,147,50
2020-05-13,39157,272,30,2
2020-05-13,39165,338,43,20
2020-05-13,39169,226,34,50
2020-05-13,39171,48,5,1
2020-05-13,39173,271,62,49
2020-05-14,39003,198,53,34
2020-05-14,39007,247,51,38
2020-05-14,39011,62,11,3
2020-05-14,39013,321,33,17
2020-05-14,39017,723,143,32
2020-05-14,39023,169,25,4
2020-05-14,39025,171,37,5
2020-05-14,39027,41,12,0
2020-05-14,39029,472,132,55
2020-05-14,39033,100,19,5
2020-05-14,39035,3487,952,255
2020-05-14,39037,129,16,19
2020-05-14,39039,30,11,2
2020-05-14,39041,308,43,14
2020-05-14,39043,149,28,15
2020-05-14,39045,216,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4825,692,284
2020-05-14,39055,243,56,33
2020-05-14,39057,102,14,6
2020-05-14,39059,29,2,0
2020-05-14,39061,2227,512,159
2020-05-14,39063,47,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,19,2,2
2020-05-14,39077,46,10,1
2020-05-14,39081,61,16,2
2020-05-14,39085,245,66,14
2020-05-14,39089,190,38,11
2020-05-14,39091,35,5,0
2020-05-14,39093,622,110,61
2020-05-14,39095,2105,566,265
2020-05-14,39097,105,17,7
2020-05-14,39099,1292,289,209
2020-05-14,39101,2527,73,25
2020-05-14,39103,255,57,23
2020-05-14,39107,165,31,5
2020-05-14,39109,348,50,30
2020-05-14,39111,59,13,14
2020-05-14,39113,583,153,17
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,71,23,14
2020-05-14,39129,2052,60,41
2020-05-14,39137,86,16,14
2020-05-14,39139,167,31,3
2020-05-14,39143,62,19,9
2020-05-14,39149,36,15,3
2020-05-14,39151,625,141,98
2020-05-14,39153,1149,331,188
2020-05-14,39155,485,147,51
2020-05-14,39157,281,31,4
2020-05-14,39159,44,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,341,45,20
2020-05-14,39167,116,15,20
2020-05-14,39169,230,34,50
2020-05-14,39173,279,63,50
