date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-06,39125,30,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2226,85,42
2020-07-06,39133,498,99,59
2020-07-06,39135,86,14,2
2020-07-06,39137,141,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,143,33,4
2020-07-06,39143,184,43,16
2020-07-06,39145,61,10,1
2020-07-06,39147,48,11,2
2020-07-06,39149,76,19,4
2020-07-06,39151,1234,212,121
2020-07-06,39153,2376,446,213
2020-07-06,39155,1097,242,94
2020-07-06,39157,618,73,13
2020-07-06,39159,108,10,1
2020-07-06,39161,57,5,1
2020-07-06,39165,1018,99,29
2020-07-06,39167,151,15,20
2020-07-06,39169,382,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,516,77,53
2020-07-06,39175,67,7,5
2020-07-07,39003,380,80,41
2020-07-07,39005,85,15,3
2020-07-07,39007,451,83,44
2020-07-07,39009,157,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,62,9,1
2020-07-07,39017,1881,253,54
2020-07-07,39019,67,14,5
2020-07-07,39021,58,6,1
2020-07-07,39023,843,68,13
2020-07-07,39025,546,64,9
2020-07-07,39027,87,17,4
2020-07-07,39029,1383,159,60
2020-07-07,39031,157,22,6
2020-07-07,39035,9048,1809,450
2020-07-07,39037,262,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,730,66,16
2020-07-07,39043,310,55,24
2020-07-07,39045,723,73,18
2020-07-07,39049,12102,1309,501
2020-07-07,39055,434,87,43
2020-07-07,39057,386,44,11
2020-07-07,39059,81,15,7
2020-07-07,39061,6893,851,231
2020-07-07,39063,91,12,1
2020-07-07,39065,124,24,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,261,26,4
2020-07-07,39081,102,20,2
2020-07-07,39083,68,13,2
2020-07-07,39085,608,99,26
2020-07-07,39087,89,9,0
2020-07-07,39089,615,68,23
2020-07-07,39091,82,7,1
2020-07-07,39093,1114,177,74
2020-07-07,39095,3184,673,312
2020-07-07,39097,228,25,10
2020-07-07,39099,1960,380,246
2020-07-07,39101,2754,84,39
2020-07-07,39103,606,80,32
2020-07-07,39107,311,50,13
2020-07-07,39109,524,63,32
2020-07-07,39113,2530,413,59
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,179,34,24
2020-07-07,39125,31,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2232,85,42
2020-07-07,39131,31,7,0
2020-07-07,39133,512,100,59
2020-07-07,39135,91,14,2
2020-07-07,39137,143,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,151,33,4
2020-07-07,39143,195,43,16
2020-07-07,39145,66,11,1
2020-07-07,39147,50,12,2
2020-07-07,39149,77,19,4
2020-07-07,39151,1258,215,121
2020-07-07,39153,2418,449,213
2020-07-07,39155,1115,244,95
2020-07-07,39157,625,73,13
2020-07-07,39159,115,10,1
2020-07-07,39161,58,5,1
2020-07-07,39165,1061,103,30
2020-07-07,39167,155,15,20
2020-07-07,39169,384,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,527,77,53
2020-07-08,39001,27,2,2
2020-07-08,39003,396,82,41
2020-07-08,39005,86,15,3
2020-07-08,39007,456,83,44
2020-07-08,39009,189,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1926,254,54
2020-07-08,39019,68,14,5
2020-07-08,39021,62,6,1
2020-07-08,39023,856,68,13
2020-07-08,39025,565,65,10
2020-07-08,39027,94,17,5
2020-07-08,39029,1413,159,60
2020-07-08,39031,159,22,6
2020-07-08,39033,142,22,5
2020-07-08,39035,9283,1831,451
2020-07-08,39037,263,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,764,66,16
2020-07-08,39043,320,57,24
2020-07-08,39045,753,77,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12380,1320,503
2020-07-08,39051,75,11,0
2020-07-08,39055,439,87,43
2020-07-08,39057,396,45,11
2020-07-08,39059,82,15,7
2020-07-08,39061,7072,855,232
2020-07-08,39063,94,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,268,26,4
2020-07-08,39079,33,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,72,13,2
2020-07-08,39085,633,100,26
2020-07-08,39087,98,9,0
2020-07-08,39089,638,69,24
2020-07-08,39091,83,7,1
2020-07-08,39093,1147,178,74
2020-07-08,39095,3258,677,312
2020-07-08,39097,229,25,10
2020-07-08,39099,1993,385,250
2020-07-08,39101,2755,84,39
2020-07-08,39103,620,80,32
2020-07-08,39107,317,50,13
2020-07-08,39109,537,64,32
2020-07-08,39113,2599,423,59
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,190,35,24
2020-07-08,39125,36,8,0
2020-07-08,39127,46,7,1
2020-07-08,39129,2244,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,524,100,59
2020-07-08,39135,95,14,2
2020-07-08,39137,148,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,158,34,4
2020-07-08,39143,197,43,16
2020-07-08,39145,72,11,1
2020-07-08,39147,52,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1286,215,121
2020-07-08,39153,2459,457,214
2020-07-08,39155,1126,245,95
2020-07-08,39157,633,74,13
2020-07-08,39159,119,10,1
2020-07-08,39165,1092,104,30
2020-07-08,39167,158,15,20
2020-07-08,39169,385,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,543,77,53
2020-07-08,39175,71,7,5
2020-07-09,39003,404,84,41
2020-07-09,39005,87,15,3
2020-07-09,39007,458,83,44
2020-07-09,39009,213,10,1
2020-07-09,39011,119,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1982,257,54
2020-07-09,39019,71,14,5
2020-07-09,39021,63,7,1
2020-07-09,39023,868,69,13
2020-07-09,39025,586,66,11
2020-07-09,39027,95,17,5
2020-07-09,39029,1422,162,60
2020-07-09,39031,161,22,6
2020-07-09,39033,143,23,5
2020-07-09,39035,9537,1858,454
2020-07-09,39039,62,17,4
2020-07-09,39041,806,66,16
2020-07-09,39043,331,59,25
2020-07-09,39045,781,78,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12694,1334,505
2020-07-09,39051,78,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,441,87,43
2020-07-09,39057,406,46,11
2020-07-09,39059,86,17,7
2020-07-09,39061,7212,863,234
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,280,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,74,13,2
2020-07-09,39085,649,100,26
2020-07-09,39087,105,10,0
2020-07-09,39089,662,70,26
2020-07-09,39091,84,7,1
2020-07-09,39093,1164,178,74
2020-07-09,39095,3329,679,313
2020-07-09,39097,232,25,10
2020-07-09,39099,2010,387,250
2020-07-09,39101,2757,84,39
2020-07-09,39103,629,81,32
2020-07-09,39107,318,50,13
2020-07-09,39109,545,64,32
2020-07-09,39113,2656,433,61
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,200,36,24
2020-07-09,39125,38,8,0
2020-07-09,39127,47,7,1
2020-07-09,39129,2253,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,530,100,59
2020-07-09,39135,97,14,2
2020-07-09,39137,150,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,166,36,4
2020-07-09,39143,199,43,16
2020-07-09,39145,77,12,1
2020-07-09,39147,53,13,2
2020-07-09,39151,1309,217,121
2020-07-09,39153,2493,457,214
2020-07-09,39155,1136,249,95
2020-07-09,39157,637,75,13
2020-07-09,39159,131,11,1
2020-07-09,39165,1125,107,30
2020-07-09,39167,160,15,20
2020-07-09,39169,389,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,557,79,53
2020-07-10,39001,28,2,2
2020-07-10,39003,421,87,42
2020-07-10,39005,89,15,3
2020-07-10,39007,460,83,44
2020-07-10,39009,232,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2024,263,55
2020-07-10,39019,74,14,5
2020-07-10,39021,67,8,1
2020-07-10,39023,882,70,13
2020-07-10,39025,606,66,11
2020-07-10,39027,100,18,6
2020-07-10,39029,1430,162,60
2020-07-10,39031,162,22,6
2020-07-10,39033,146,24,5
2020-07-10,39035,9724,1875,455
2020-07-10,39037,264,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,839,67,16
2020-07-10,39043,348,61,26
2020-07-10,39045,806,79,19
2020-07-10,39049,13015,1340,505
2020-07-10,39051,79,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,447,87,43
2020-07-10,39057,427,47,11
2020-07-10,39061,7344,869,236
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,286,27,4
2020-07-10,39079,34,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,663,101,27
2020-07-10,39087,112,10,0
2020-07-10,39089,680,72,27
2020-07-10,39093,1216,179,74
2020-07-10,39095,3404,684,314
2020-07-10,39097,237,26,10
2020-07-10,39099,2038,387,250
2020-07-10,39101,2763,84,39
2020-07-10,39103,647,82,32
2020-07-10,39107,320,50,13
2020-07-10,39109,552,65,32
2020-07-10,39113,2726,441,61
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,233,37,25
2020-07-10,39127,52,7,1
2020-07-10,39129,2257,86,42
2020-07-10,39131,35,8,0
2020-07-10,39133,535,100,59
2020-07-10,39135,103,15,2
2020-07-10,39137,153,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,174,36,4
2020-07-10,39143,206,45,16
2020-07-10,39145,79,12,1
2020-07-10,39147,56,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1328,220,122
2020-07-10,39153,2528,458,214
2020-07-10,39155,1153,250,95
2020-07-10,39157,643,77,13
2020-07-10,39159,138,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1168,110,30
2020-07-10,39167,163,15,20
2020-07-10,39169,394,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,573,80,54
2020-07-10,39175,74,7,5
2020-07-11,39003,431,87,42
2020-07-11,39005,90,15,3
2020-07-11,39007,464,83,44
2020-07-11,39009,253,11,1
2020-07-11,39011,121,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,69,9,1
2020-07-11,39017,2041,265,55
2020-07-11,39019,78,15,5
2020-07-11,39023,894,71,13
2020-07-11,39025,617,67,11
2020-07-11,39027,101,18,6
2020-07-11,39029,1433,162,60
2020-07-11,39031,163,22,6
2020-07-11,39033,147,24,5
2020-07-11,39035,9889,1893,457
2020-07-11,39039,66,17,4
2020-07-11,39041,865,68,16
2020-07-11,39043,358,62,26
2020-07-11,39045,822,80,19
2020-07-11,39049,13228,1354,506
2020-07-11,39051,80,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,450,87,43
2020-07-11,39057,437,47,11
2020-07-11,39059,88,17,7
2020-07-11,39061,7451,875,236
2020-07-11,39063,106,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,289,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,75,13,2
2020-07-11,39085,678,101,28
2020-07-11,39087,118,10,0
2020-07-11,39089,694,73,27
2020-07-11,39091,86,7,1
2020-07-11,39093,1238,179,74
2020-07-11,39095,3449,688,314
2020-07-11,39097,241,26,10
2020-07-11,39099,2043,387,250
2020-07-11,39101,2765,84,39
2020-07-11,39103,657,82,32
2020-07-11,39105,15,0,0
2020-07-11,39107,324,51,13
2020-07-11,39109,564,66,32
2020-07-11,39113,2776,448,62
2020-07-11,39117,129,12,2
2020-07-11,39119,116,18,1
2020-07-11,39123,256,37,25
2020-07-11,39127,54,7,1
2020-07-11,39129,2259,86,42
2020-07-11,39133,539,100,59
2020-07-11,39135,104,16,2
2020-07-11,39137,156,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,176,36,4
2020-07-11,39143,209,45,16
2020-07-11,39145,81,12,1
2020-07-11,39147,59,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1350,221,124
2020-07-11,39153,2552,459,214
2020-07-11,39155,1169,251,95
2020-07-11,39157,648,79,13
2020-07-11,39159,144,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1192,112,30
2020-07-11,39167,164,15,20
2020-07-11,39169,401,52,58
2020-07-11,39173,592,82,54
2020-07-11,39175,75,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,439,88,42
2020-07-12,39005,94,15,3
2020-07-12,39009,270,12,1
2020-07-12,39011,125,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2066,269,55
2020-07-12,39021,70,8,1
2020-07-12,39023,901,73,13
2020-07-12,39025,633,67,11
2020-07-12,39027,104,18,6
2020-07-12,39029,1437,162,60
2020-07-12,39031,167,22,6
2020-07-12,39035,10028,1914,459
2020-07-12,39041,886,69,17
2020-07-12,39043,361,63,26
2020-07-12,39045,843,81,19
2020-07-12,39049,13460,1364,506
2020-07-12,39053,27,6,1
2020-07-12,39055,455,88,43
2020-07-12,39057,448,48,11
2020-07-12,39059,90,17,7
2020-07-12,39061,7526,881,237
2020-07-12,39063,108,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,296,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,78,13,2
2020-07-12,39085,693,103,29
2020-07-12,39087,124,10,0
2020-07-12,39089,715,74,27
2020-07-12,39091,88,7,1
2020-07-12,39093,1246,181,74
2020-07-12,39095,3504,698,315
2020-07-12,39097,245,26,10
2020-07-12,39099,2062,389,250
2020-07-12,39101,2769,85,39
2020-07-12,39103,671,82,32
2020-07-12,39105,16,1,0
2020-07-12,39107,331,51,13
2020-07-12,39109,569,67,32
2020-07-12,39113,2838,458,63
2020-07-12,39117,132,13,2
2020-07-12,39119,119,18,1
2020-07-12,39123,259,37,25
2020-07-12,39125,39,8,0
2020-07-12,39127,56,7,1
2020-07-12,39129,2264,87,42
2020-07-12,39133,544,101,59
2020-07-12,39135,105,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,181,37,4
2020-07-12,39143,216,47,16
2020-07-12,39145,85,12,1
2020-07-12,39147,60,13,2
2020-07-12,39151,1365,221,124
2020-07-12,39153,2594,461,214
2020-07-12,39155,1190,253,96
2020-07-12,39157,661,80,13
2020-07-12,39159,150,11,1
2020-07-12,39165,1215,115,31
2020-07-12,39167,165,15,20
2020-07-12,39169,405,53,58
2020-07-12,39173,611,83,54
2020-07-12,39175,76,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,457,91,42
2020-07-13,39005,101,15,3
2020-07-13,39007,466,83,44
2020-07-13,39009,283,12,1
2020-07-13,39011,130,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,72,9,1
2020-07-13,39017,2121,270,55
2020-07-13,39019,85,15,5
2020-07-13,39021,74,8,1
2020-07-13,39023,917,74,13
2020-07-13,39025,647,67,11
2020-07-13,39027,105,18,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,6
2020-07-13,39035,10254,1948,461
2020-07-13,39037,267,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,919,70,17
2020-07-13,39043,373,63,26
2020-07-13,39045,864,82,19
2020-07-13,39049,13806,1386,506
2020-07-13,39051,86,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,458,88,43
2020-07-13,39057,462,49,11
2020-07-13,39059,94,17,7
2020-07-13,39061,7671,884,238
2020-07-13,39063,120,15,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,303,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,84,13,2
2020-07-13,39085,711,104,29
2020-07-13,39087,130,11,0
2020-07-13,39089,748,75,30
2020-07-13,39093,1278,181,74
2020-07-13,39095,3596,701,315
2020-07-13,39097,257,27,10
2020-07-13,39099,2107,391,251
2020-07-13,39101,2775,86,39
2020-07-13,39103,683,83,32
2020-07-13,39105,18,1,0
2020-07-13,39107,341,52,13
2020-07-13,39109,580,68,32
2020-07-13,39113,2922,466,64
2020-07-13,39117,136,13,2
2020-07-13,39119,120,18,1
2020-07-13,39123,274,39,25
2020-07-13,39125,40,8,0
2020-07-13,39127,60,7,1
2020-07-13,39129,2276,87,42
2020-07-13,39131,39,9,0
2020-07-13,39133,558,102,59
2020-07-13,39135,108,19,2
2020-07-13,39137,158,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,186,37,4
2020-07-13,39143,224,49,16
2020-07-13,39145,91,12,1
2020-07-13,39147,65,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1411,224,126
2020-07-13,39153,2644,464,214
2020-07-13,39155,1213,256,98
2020-07-13,39157,667,80,13
2020-07-13,39159,157,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1262,116,31
2020-07-13,39167,169,15,21
2020-07-13,39169,409,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,643,86,54
2020-07-14,39001,32,2,2
2020-07-14,39003,472,91,42
2020-07-14,39005,103,15,3
2020-07-14,39007,471,83,44
2020-07-14,39009,294,13,1
2020-07-14,39011,138,15,5
2020-07-14,39015,74,9,1
2020-07-14,39017,2167,273,55
2020-07-14,39019,86,15,5
2020-07-14,39021,79,8,1
2020-07-14,39023,929,76,13
2020-07-14,39025,667,69,11
2020-07-14,39027,108,18,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10440,1974,462
2020-07-14,39037,269,29,26
2020-07-14,39039,84,18,4
2020-07-14,39041,937,70,17
2020-07-14,39043,381,64,26
2020-07-14,39045,908,84,20
2020-07-14,39047,61,7,0
2020-07-14,39049,14113,1397,510
2020-07-14,39051,92,13,1
2020-07-14,39055,464,89,43
2020-07-14,39057,481,50,11
2020-07-14,39061,7821,887,240
2020-07-14,39063,134,15,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,306,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,88,13,2
2020-07-14,39085,739,105,29
2020-07-14,39087,147,11,0
2020-07-14,39089,781,76,34
2020-07-14,39091,89,7,1
2020-07-14,39093,1300,183,74
2020-07-14,39095,3676,706,317
2020-07-14,39097,261,28,10
2020-07-14,39099,2131,394,252
2020-07-14,39101,2788,86,41
2020-07-14,39103,697,84,32
2020-07-14,39105,19,1,0
2020-07-14,39107,355,52,13
2020-07-14,39109,588,69,34
2020-07-14,39113,3004,477,68
2020-07-14,39119,125,18,1
2020-07-14,39123,283,39,25
2020-07-14,39125,43,8,0
2020-07-14,39127,61,7,1
2020-07-14,39129,2282,87,42
2020-07-14,39131,43,9,0
2020-07-14,39133,571,103,59
2020-07-14,39137,160,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,193,37,4
2020-07-14,39143,235,51,16
2020-07-14,39145,96,13,1
2020-07-14,39147,70,13,2
2020-07-14,39149,86,19,4
2020-07-14,39151,1436,226,126
2020-07-14,39153,2696,470,215
2020-07-14,39155,1222,257,98
2020-07-14,39157,678,80,13
2020-07-14,39159,166,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1293,119,31
2020-07-14,39169,416,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,664,87,54
2020-07-15,39003,481,92,42
2020-07-15,39005,105,15,3
2020-07-15,39007,472,83,44
2020-07-15,39009,305,13,1
2020-07-15,39011,151,16,5
2020-07-15,39015,75,9,1
2020-07-15,39017,2209,275,55
2020-07-15,39019,90,15,5
2020-07-15,39021,81,8,1
2020-07-15,39023,958,78,13
2020-07-15,39025,681,69,11
2020-07-15,39027,112,19,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,6
2020-07-15,39033,152,26,5
2020-07-15,39035,10650,1986,463
2020-07-15,39037,271,29,26
2020-07-15,39039,92,19,4
2020-07-15,39041,963,71,17
2020-07-15,39043,393,66,26
2020-07-15,39045,944,87,23
2020-07-15,39049,14407,1411,511
2020-07-15,39051,100,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,467,90,43
2020-07-15,39057,506,51,11
2020-07-15,39059,97,17,7
2020-07-15,39061,7941,893,242
2020-07-15,39063,145,15,2
2020-07-15,39065,138,25,12
2020-07-15,39069,73,7,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,314,30,4
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,93,13,2
2020-07-15,39085,769,107,30
2020-07-15,39087,154,11,0
2020-07-15,39089,804,79,35
2020-07-15,39091,93,7,1
2020-07-15,39093,1326,183,74
2020-07-15,39095,3765,713,317
2020-07-15,39097,267,28,10
2020-07-15,39099,2153,395,252
2020-07-15,39101,2794,86,41
2020-07-15,39103,707,84,32
2020-07-15,39105,20,1,0
2020-07-15,39107,376,52,13
2020-07-15,39109,599,69,34
2020-07-15,39113,3100,490,68
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,130,18,1
2020-07-15,39123,287,39,25
2020-07-15,39127,63,7,1
2020-07-15,39129,2288,87,42
2020-07-15,39133,586,105,59
2020-07-15,39135,112,20,2
2020-07-15,39137,162,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,197,38,4
2020-07-15,39143,248,54,17
2020-07-15,39145,99,13,1
2020-07-15,39147,81,13,2
2020-07-15,39149,90,19,4
2020-07-15,39151,1466,226,127
2020-07-15,39153,2735,472,215
2020-07-15,39155,1242,258,101
2020-07-15,39157,693,80,13
2020-07-15,39159,170,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1322,121,32
2020-07-15,39167,174,15,21
2020-07-15,39169,426,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,691,88,54
2020-07-15,39175,77,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,490,93,42
2020-07-16,39005,108,15,3
2020-07-16,39007,481,85,45
2020-07-16,39009,313,14,1
2020-07-16,39011,152,16,5
2020-07-16,39013,577,44,26
2020-07-16,39017,2255,278,56
2020-07-16,39021,82,8,1
2020-07-16,39023,968,78,13
2020-07-16,39025,693,69,11
2020-07-16,39027,117,19,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,171,22,6
2020-07-16,39035,10820,2004,466
2020-07-16,39037,273,29,26
2020-07-16,39039,103,19,4
2020-07-16,39041,983,72,17
2020-07-16,39043,406,66,26
2020-07-16,39045,967,90,23
2020-07-16,39047,62,7,0
2020-07-16,39049,14641,1422,512
2020-07-16,39051,104,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,474,90,43
2020-07-16,39057,518,53,11
2020-07-16,39061,8044,897,243
2020-07-16,39063,161,16,2
2020-07-16,39069,82,7,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,320,30,4
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,94,14,2
2020-07-16,39085,801,108,31
2020-07-16,39087,159,12,0
2020-07-16,39089,836,83,36
2020-07-16,39091,95,7,1
2020-07-16,39093,1347,183,74
2020-07-16,39095,3839,716,317
2020-07-16,39097,270,29,10
2020-07-16,39099,2170,397,252
2020-07-16,39101,2805,86,43
2020-07-16,39103,715,84,32
2020-07-16,39105,22,1,0
2020-07-16,39107,391,54,13
2020-07-16,39109,612,71,36
2020-07-16,39113,3186,504,71
2020-07-16,39117,140,13,2
2020-07-16,39119,133,19,1
2020-07-16,39121,17,2,0
2020-07-16,39123,291,39,25
2020-07-16,39125,45,8,0
2020-07-16,39127,66,7,1
2020-07-16,39129,2293,87,42
2020-07-16,39131,44,9,0
2020-07-16,39133,592,106,59
2020-07-16,39135,115,20,2
2020-07-16,39137,164,22,17
2020-07-16,39139,459,68,11
2020-07-16,39141,205,39,4
2020-07-16,39143,255,56,17
2020-07-16,39145,100,13,1
2020-07-16,39147,84,13,2
2020-07-16,39149,96,19,4
2020-07-16,39151,1483,228,127
2020-07-16,39153,2777,476,215
2020-07-16,39155,1261,263,101
2020-07-16,39157,699,80,13
2020-07-16,39159,172,11,1
2020-07-16,39165,1337,121,32
2020-07-16,39167,175,15,21
2020-07-16,39169,431,58,58
2020-07-16,39173,708,89,55
2020-07-16,39175,78,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,506,93,42
2020-07-17,39005,110,15,3
2020-07-17,39007,484,85,45
2020-07-17,39009,314,14,1
2020-07-17,39011,160,17,5
2020-07-17,39013,578,44,26
2020-07-17,39015,76,9,1
2020-07-17,39017,2292,279,57
2020-07-17,39019,92,15,5
2020-07-17,39021,85,8,1
2020-07-17,39023,977,79,13
2020-07-17,39025,712,70,11
2020-07-17,39027,121,19,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,10987,2027,468
2020-07-17,39037,276,29,26
2020-07-17,39039,106,20,4
2020-07-17,39041,1014,73,18
2020-07-17,39043,417,67,27
2020-07-17,39045,990,91,23
2020-07-17,39047,64,7,0
2020-07-17,39049,14899,1430,513
2020-07-17,39051,109,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,479,91,43
2020-07-17,39057,529,55,11
2020-07-17,39059,102,17,7
2020-07-17,39061,8192,901,244
2020-07-17,39063,173,16,2
2020-07-17,39065,141,25,12
2020-07-17,39069,87,7,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,326,30,4
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,103,14,2
2020-07-17,39085,825,108,34
2020-07-17,39087,163,12,0
2020-07-17,39089,879,83,41
2020-07-17,39091,97,7,1
2020-07-17,39093,1371,184,74
2020-07-17,39095,3937,723,317
2020-07-17,39097,273,29,10
2020-07-17,39099,2191,398,252
2020-07-17,39101,2811,86,43
2020-07-17,39103,726,84,32
2020-07-17,39107,404,54,13
2020-07-17,39109,630,72,37
2020-07-17,39113,3275,513,71
2020-07-17,39117,142,13,2
2020-07-17,39119,134,19,1
2020-07-17,39123,295,39,25
2020-07-17,39125,47,8,0
2020-07-17,39127,68,7,1
2020-07-17,39129,2302,87,42
2020-07-17,39131,45,9,0
2020-07-17,39133,603,106,59
2020-07-17,39135,119,22,2
2020-07-17,39137,166,22,17
2020-07-17,39139,464,68,11
2020-07-17,39141,224,39,4
2020-07-17,39143,263,56,17
2020-07-17,39145,102,13,1
2020-07-17,39147,90,13,2
2020-07-17,39149,100,19,4
2020-07-17,39151,1504,232,128
2020-07-17,39153,2820,483,215
2020-07-17,39155,1283,264,102
2020-07-17,39157,704,80,13
2020-07-17,39159,180,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1362,123,33
2020-07-17,39167,176,15,21
2020-07-17,39169,437,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,728,90,56
2020-07-17,39175,81,7,5
2020-07-18,39001,39,3,2
