date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39049,3079,470,184
2020-04-29,39051,29,6,0
2020-04-29,39055,173,39,27
2020-04-29,39057,81,12,5
2020-04-29,39059,20,2,0
2020-04-29,39061,1517,405,134
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,196,59,11
2020-04-29,39089,138,27,10
2020-04-29,39093,518,93,56
2020-04-29,39095,1656,500,220
2020-04-29,39099,1038,271,175
2020-04-29,39101,2330,59,17
2020-04-29,39103,206,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,55,10,1
2020-04-29,39109,170,49,29
2020-04-29,39113,423,110,12
2020-04-29,39117,52,5,1
2020-04-29,39123,47,18,5
2020-04-29,39129,1735,58,39
2020-04-29,39131,4,0,0
2020-04-29,39133,263,71,55
2020-04-29,39137,73,14,14
2020-04-29,39139,91,23,2
2020-04-29,39141,47,11,1
2020-04-29,39143,44,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,433,110,86
2020-04-29,39153,812,270,146
2020-04-29,39155,367,125,38
2020-04-29,39157,136,18,1
2020-04-29,39165,235,32,17
2020-04-29,39169,172,28,44
2020-04-29,39171,43,4,1
2020-04-29,39173,219,58,45
2020-04-30,39003,168,50,31
2020-04-30,39007,171,28,22
2020-04-30,39011,46,8,3
2020-04-30,39013,170,26,9
2020-04-30,39017,412,99,18
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,122,27,3
2020-04-30,39029,313,116,44
2020-04-30,39033,64,10,4
2020-04-30,39035,2520,691,189
2020-04-30,39041,213,35,5
2020-04-30,39043,97,20,4
2020-04-30,39045,159,31,4
2020-04-30,39049,3206,486,187
2020-04-30,39055,176,40,27
2020-04-30,39061,1565,416,138
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,200,59,11
2020-04-30,39089,141,28,11
2020-04-30,39091,26,4,0
2020-04-30,39093,531,96,56
2020-04-30,39095,1697,504,223
2020-04-30,39097,72,14,7
2020-04-30,39099,1073,271,177
2020-04-30,39101,2333,59,17
2020-04-30,39107,61,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,431,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,58,39
2020-04-30,39133,267,71,55
2020-04-30,39137,74,14,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,448,115,87
2020-04-30,39153,834,278,149
2020-04-30,39155,373,125,38
2020-04-30,39157,146,19,1
2020-04-30,39159,32,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,245,35,17
2020-04-30,39169,175,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,231,58,47
2020-05-01,39003,173,50,33
2020-05-01,39005,11,1,0
2020-05-01,39007,182,32,25
2020-05-01,39011,47,8,3
2020-05-01,39013,176,27,9
2020-05-01,39017,449,105,19
2020-05-01,39023,93,17,4
2020-05-01,39025,129,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,323,117,44
2020-05-01,39033,70,10,4
2020-05-01,39035,2591,716,193
2020-05-01,39037,87,15,16
2020-05-01,39041,222,35,5
2020-05-01,39043,103,20,4
2020-05-01,39045,163,31,4
2020-05-01,39049,3317,502,189
2020-05-01,39055,179,41,27
2020-05-01,39057,84,12,5
2020-05-01,39061,1613,421,139
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,203,60,11
2020-05-01,39089,146,29,11
2020-05-01,39093,540,97,57
2020-05-01,39095,1735,511,227
2020-05-01,39097,73,14,7
2020-05-01,39099,1095,275,181
2020-05-01,39101,2338,60,18
2020-05-01,39103,210,50,17
2020-05-01,39107,67,12,1
2020-05-01,39113,440,114,13
2020-05-01,39119,23,5,0
2020-05-01,39123,51,18,6
2020-05-01,39125,11,4,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1761,58,39
2020-05-01,39133,268,71,55
2020-05-01,39137,76,14,14
2020-05-01,39139,92,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,467,119,88
2020-05-01,39153,864,282,156
2020-05-01,39155,386,127,39
2020-05-01,39157,163,20,1
2020-05-01,39165,254,37,18
2020-05-01,39167,106,14,18
2020-05-01,39169,178,28,45
2020-05-01,39173,233,59,47
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,26
2020-05-02,39013,187,27,9
2020-05-02,39015,14,3,1
2020-05-02,39017,459,110,19
2020-05-02,39023,97,17,4
2020-05-02,39029,331,118,46
2020-05-02,39033,72,11,4
2020-05-02,39035,2636,730,193
2020-05-02,39037,88,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,231,35,5
2020-05-02,39043,104,20,4
2020-05-02,39045,166,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3446,522,196
2020-05-02,39051,30,6,0
2020-05-02,39055,182,41,27
2020-05-02,39057,85,12,5
2020-05-02,39061,1643,428,141
2020-05-02,39063,40,7,1
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,208,60,11
2020-05-02,39087,25,4,0
2020-05-02,39089,149,32,11
2020-05-02,39093,547,97,57
2020-05-02,39095,1780,516,232
2020-05-02,39097,74,14,7
2020-05-02,39099,1121,277,189
2020-05-02,39101,2346,62,18
2020-05-02,39103,212,50,17
2020-05-02,39107,70,12,1
2020-05-02,39113,448,117,13
2020-05-02,39129,1844,59,40
2020-05-02,39133,271,71,56
2020-05-02,39137,77,14,14
2020-05-02,39139,95,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,479,120,88
2020-05-02,39153,883,288,159
2020-05-02,39155,391,129,39
2020-05-02,39157,172,21,2
2020-05-02,39159,33,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,258,38,18
2020-05-02,39167,107,14,18
2020-05-02,39169,181,28,46
2020-05-02,39173,237,59,47
2020-05-02,39175,26,3,2
2020-05-03,39003,174,50,33
2020-05-03,39005,12,2,0
2020-05-03,39007,197,33,27
2020-05-03,39011,49,9,3
2020-05-03,39013,191,28,9
2020-05-03,39017,473,112,20
2020-05-03,39023,103,18,4
2020-05-03,39025,130,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,337,118,47
2020-05-03,39033,77,13,4
2020-05-03,39035,2682,744,197
2020-05-03,39037,90,15,16
2020-05-03,39041,234,35,5
2020-05-03,39043,106,20,4
2020-05-03,39045,170,31,4
2020-05-03,39049,3525,536,202
2020-05-03,39055,184,42,27
2020-05-03,39059,21,2,0
2020-05-03,39061,1675,436,142
2020-05-03,39077,41,9,1
2020-05-03,39085,210,60,11
2020-05-03,39089,151,32,11
2020-05-03,39093,553,97,57
2020-05-03,39095,1808,524,235
2020-05-03,39097,76,14,7
2020-05-03,39099,1128,278,190
2020-05-03,39101,2347,62,18
2020-05-03,39103,213,51,17
2020-05-03,39107,76,13,1
2020-05-03,39109,171,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,453,119,13
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1845,59,40
2020-05-03,39133,272,71,56
2020-05-03,39139,97,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,496,122,88
2020-05-03,39153,898,288,163
2020-05-03,39155,395,130,39
2020-05-03,39157,183,22,2
2020-05-03,39163,11,2,0
2020-05-03,39165,260,38,18
2020-05-03,39167,108,15,19
2020-05-03,39169,185,28,47
2020-05-03,39171,45,4,1
2020-05-03,39173,239,59,47
2020-05-04,39003,177,50,34
2020-05-04,39005,14,2,0
2020-05-04,39007,199,34,27
2020-05-04,39009,6,1,1
2020-05-04,39011,51,9,3
2020-05-04,39013,204,32,9
2020-05-04,39015,16,3,1
2020-05-04,39017,509,115,20
2020-05-04,39023,106,18,4
2020-05-04,39025,135,30,3
2020-05-04,39029,369,123,53
2020-05-04,39031,20,4,0
2020-05-04,39033,78,13,4
2020-05-04,39035,2764,755,207
2020-05-04,39037,93,15,16
2020-05-04,39041,240,35,5
2020-05-04,39043,109,20,4
2020-05-04,39045,175,31,4
2020-05-04,39049,3642,554,210
2020-05-04,39051,31,6,0
2020-05-04,39055,188,43,27
2020-05-04,39057,86,13,5
2020-05-04,39061,1753,447,144
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,212,60,11
2020-05-04,39093,559,98,57
2020-05-04,39095,1840,530,237
2020-05-04,39097,78,14,7
2020-05-04,39099,1139,278,191
2020-05-04,39101,2349,62,18
2020-05-04,39103,216,51,17
2020-05-04,39107,84,15,1
2020-05-04,39109,187,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,466,122,13
2020-05-04,39119,26,6,0
2020-05-04,39123,52,18,6
2020-05-04,39127,17,6,1
2020-05-04,39129,1846,59,40
2020-05-04,39133,276,71,57
2020-05-04,39137,78,14,14
2020-05-04,39139,100,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,507,125,88
2020-05-04,39153,923,293,167
2020-05-04,39155,408,131,41
2020-05-04,39157,197,23,2
2020-05-04,39159,34,3,0
2020-05-04,39165,264,39,18
2020-05-04,39167,109,15,19
2020-05-04,39169,189,29,49
2020-05-04,39175,27,3,2
2020-05-05,39003,179,50,34
2020-05-05,39005,15,2,0
2020-05-05,39007,206,37,30
2020-05-05,39011,54,10,3
2020-05-05,39013,217,32,9
2020-05-05,39017,544,117,22
2020-05-05,39021,24,4,1
2020-05-05,39023,110,18,4
2020-05-05,39025,136,30,3
2020-05-05,39029,375,127,54
2020-05-05,39033,80,13,4
2020-05-05,39035,2851,785,216
2020-05-05,39037,98,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,245,35,5
2020-05-05,39045,181,31,4
2020-05-05,39049,3810,574,226
2020-05-05,39055,196,45,27
2020-05-05,39061,1808,454,144
2020-05-05,39071,13,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,215,61,11
2020-05-05,39087,27,4,0
2020-05-05,39089,155,34,11
2020-05-05,39093,566,100,57
2020-05-05,39095,1888,535,240
2020-05-05,39097,80,14,7
2020-05-05,39099,1156,280,192
2020-05-05,39101,2362,63,18
2020-05-05,39103,218,52,17
2020-05-05,39107,95,18,1
2020-05-05,39109,273,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,484,124,13
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,12,5,0
2020-05-05,39129,1852,59,40
2020-05-05,39133,281,72,58
2020-05-05,39139,107,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,512,125,88
2020-05-05,39153,964,301,172
2020-05-05,39155,414,131,41
2020-05-05,39157,213,25,2
2020-05-05,39159,35,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,267,39,18
2020-05-05,39167,113,15,19
2020-05-05,39169,190,29,49
2020-05-05,39171,46,4,1
2020-05-05,39173,243,59,47
2020-05-06,39003,185,50,34
2020-05-06,39005,16,2,0
2020-05-06,39007,209,39,31
2020-05-06,39009,7,1,1
2020-05-06,39013,225,32,10
2020-05-06,39017,560,118,24
2020-05-06,39023,115,19,4
2020-05-06,39025,138,30,3
2020-05-06,39029,376,127,54
2020-05-06,39033,82,13,4
2020-05-06,39035,2922,799,220
2020-05-06,39037,102,15,16
2020-05-06,39041,252,37,6
2020-05-06,39043,110,20,4
2020-05-06,39045,187,35,4
2020-05-06,39049,3958,581,237
2020-05-06,39051,32,6,0
2020-05-06,39055,205,47,29
2020-05-06,39057,87,13,5
2020-05-06,39059,23,2,0
2020-05-06,39061,1860,462,147
2020-05-06,39065,28,2,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,219,61,11
2020-05-06,39089,169,37,11
2020-05-06,39091,28,4,0
2020-05-06,39093,572,100,58
2020-05-06,39095,1926,541,244
2020-05-06,39097,87,14,7
2020-05-06,39099,1173,283,194
2020-05-06,39101,2378,64,19
2020-05-06,39103,221,52,17
2020-05-06,39107,101,18,1
2020-05-06,39109,318,49,30
2020-05-06,39113,495,128,13
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1856,59,40
2020-05-06,39133,282,72,58
2020-05-06,39137,79,15,14
2020-05-06,39139,115,26,2
2020-05-06,39141,54,12,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,531,126,88
2020-05-06,39153,990,303,175
2020-05-06,39155,421,134,45
2020-05-06,39157,225,25,2
2020-05-06,39163,13,3,1
2020-05-06,39165,271,39,18
2020-05-06,39169,192,29,49
2020-05-06,39171,47,4,1
2020-05-06,39173,249,61,47
2020-05-07,39003,186,50,34
2020-05-07,39007,210,39,31
2020-05-07,39011,55,10,3
2020-05-07,39013,237,32,11
2020-05-07,39017,579,122,26
2020-05-07,39023,119,19,4
2020-05-07,39025,142,30,3
2020-05-07,39029,381,128,54
2020-05-07,39031,21,4,0
2020-05-07,39033,85,14,4
2020-05-07,39035,2986,816,222
2020-05-07,39037,107,15,16
2020-05-07,39041,257,38,6
2020-05-07,39043,113,22,4
2020-05-07,39045,190,35,4
2020-05-07,39049,4085,598,247
2020-05-07,39051,33,6,0
2020-05-07,39055,207,49,30
2020-05-07,39057,89,13,5
2020-05-07,39061,1891,466,147
2020-05-07,39073,27,8,1
2020-05-07,39075,8,1,1
2020-05-07,39077,42,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,223,62,11
2020-05-07,39089,174,37,11
2020-05-07,39091,29,4,0
2020-05-07,39093,577,101,59
2020-05-07,39095,1951,542,244
2020-05-07,39097,88,14,7
2020-05-07,39099,1191,284,194
2020-05-07,39101,2403,66,23
2020-05-07,39103,223,52,17
2020-05-07,39107,105,20,1
2020-05-07,39109,324,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,504,129,13
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,53,19,7
2020-05-07,39129,1890,59,40
2020-05-07,39131,5,0,0
2020-05-07,39133,284,72,58
2020-05-07,39139,125,26,2
2020-05-07,39141,55,13,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,546,130,91
2020-05-07,39153,1008,309,177
2020-05-07,39155,434,136,47
2020-05-07,39157,232,25,2
2020-05-07,39165,298,39,18
2020-05-07,39169,196,29,49
2020-05-07,39173,251,61,48
2020-05-08,39001,7,1,1
2020-05-08,39003,188,50,34
2020-05-08,39007,211,39,31
2020-05-08,39011,56,10,3
2020-05-08,39013,263,33,12
2020-05-08,39015,19,3,1
2020-05-08,39017,604,128,27
2020-05-08,39023,129,20,4
2020-05-08,39025,148,32,3
2020-05-08,39027,36,10,0
2020-05-08,39029,387,129,55
2020-05-08,39033,89,15,5
2020-05-08,39035,3049,832,224
2020-05-08,39037,111,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,265,38,9
2020-05-08,39043,117,22,4
2020-05-08,39045,193,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4186,610,250
2020-05-08,39051,34,6,0
2020-05-08,39055,210,49,31
2020-05-08,39061,1954,469,147
2020-05-08,39065,29,2,0
2020-05-08,39069,13,2,0
2020-05-08,39075,9,1,1
2020-05-08,39085,228,63,11
2020-05-08,39089,179,37,11
2020-05-08,39093,583,102,59
2020-05-08,39095,1978,547,247
2020-05-08,39097,93,15,7
2020-05-08,39099,1212,284,197
2020-05-08,39101,2412,69,23
2020-05-08,39103,227,52,17
2020-05-08,39107,111,22,2
2020-05-08,39109,329,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,521,137,15
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,55,20,8
2020-05-08,39129,1998,59,40
2020-05-08,39137,81,15,14
2020-05-08,39139,138,28,2
2020-05-08,39141,58,14,1
2020-05-08,39143,57,18,8
2020-05-08,39151,557,133,94
2020-05-08,39153,1023,309,179
2020-05-08,39155,447,137,47
2020-05-08,39157,238,26,2
2020-05-08,39159,37,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,303,40,19
2020-05-08,39169,199,29,49
2020-05-08,39173,255,62,48
2020-05-08,39175,28,3,2
2020-05-09,39003,190,51,34
2020-05-09,39007,212,40,31
2020-05-09,39009,8,1,1
2020-05-09,39013,264,33,12
2020-05-09,39017,615,129,28
2020-05-09,39023,134,21,4
2020-05-09,39025,150,32,3
2020-05-09,39027,37,11,0
2020-05-09,39033,91,15,5
2020-05-09,39035,3112,851,228
2020-05-09,39037,114,16,17
2020-05-09,39041,271,39,9
2020-05-09,39043,119,22,4
2020-05-09,39045,196,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4265,615,250
2020-05-09,39055,213,51,31
2020-05-09,39057,92,13,5
2020-05-09,39061,1982,473,147
2020-05-09,39063,41,7,1
2020-05-09,39071,15,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,180,38,11
2020-05-09,39093,593,103,60
2020-05-09,39095,1997,551,247
2020-05-09,39097,95,16,7
2020-05-09,39099,1222,286,197
2020-05-09,39101,2417,69,23
2020-05-09,39103,233,53,18
2020-05-09,39107,115,22,2
2020-05-09,39111,25,9,3
2020-05-09,39113,524,138,15
2020-05-09,39119,32,6,0
2020-05-09,39123,57,20,9
2020-05-09,39129,2000,59,40
2020-05-09,39133,290,72,58
2020-05-09,39139,139,28,2
2020-05-09,39147,18,5,2
2020-05-09,39151,562,133,95
2020-05-09,39153,1030,312,179
2020-05-09,39155,449,137,47
2020-05-09,39157,248,27,2
2020-05-09,39159,38,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,307,41,20
2020-05-09,39167,114,15,19
2020-05-09,39169,202,30,49
2020-05-09,39173,256,62,48
2020-05-09,39175,29,3,2
2020-05-10,39003,191,52,34
2020-05-10,39007,216,41,32
2020-05-10,39011,57,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,626,130,28
2020-05-10,39019,27,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,135,22,4
2020-05-10,39025,155,33,3
2020-05-10,39029,389,130,55
2020-05-10,39033,92,15,5
2020-05-10,39035,3168,868,233
2020-05-10,39037,116,16,17
2020-05-10,39041,276,39,9
2020-05-10,39045,198,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4360,633,252
2020-05-10,39055,215,51,31
2020-05-10,39059,24,2,0
2020-05-10,39061,2002,477,147
2020-05-10,39063,42,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,43,10,1
2020-05-10,39079,13,1,0
2020-05-10,39089,182,38,11
2020-05-10,39091,30,4,0
2020-05-10,39093,600,106,60
2020-05-10,39095,2014,553,249
2020-05-10,39097,98,17,7
2020-05-10,39099,1229,287,197
2020-05-10,39101,2422,69,23
2020-05-10,39103,237,53,18
2020-05-10,39107,121,23,3
2020-05-10,39109,332,49,30
2020-05-10,39113,531,140,15
2020-05-10,39117,94,7,1
2020-05-10,39123,59,21,10
2020-05-10,39125,13,5,0
2020-05-10,39129,2001,59,40
2020-05-10,39135,31,6,1
2020-05-10,39137,82,15,14
2020-05-10,39139,146,28,2
2020-05-10,39141,60,16,2
2020-05-10,39145,14,1,0
2020-05-10,39147,19,5,2
2020-05-10,39151,571,136,95
2020-05-10,39153,1044,318,182
2020-05-10,39155,455,137,47
2020-05-10,39157,252,28,2
2020-05-10,39163,16,4,1
2020-05-10,39165,310,41,20
2020-05-10,39169,208,32,49
2020-05-10,39173,261,63,48
2020-05-10,39175,31,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,194,53,34
2020-05-11,39007,227,46,33
2020-05-11,39011,58,10,3
2020-05-11,39013,282,33,12
2020-05-11,39015,23,3,1
2020-05-11,39017,651,136,28
2020-05-11,39021,26,4,1
2020-05-11,39023,143,23,4
2020-05-11,39025,158,34,3
2020-05-11,39027,38,11,0
2020-05-11,39029,421,130,55
2020-05-11,39033,96,16,5
2020-05-11,39035,3256,892,243
2020-05-11,39037,118,16,17
2020-05-11,39041,279,39,9
2020-05-11,39043,124,23,4
2020-05-11,39045,201,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4516,647,261
2020-05-11,39055,217,52,31
2020-05-11,39057,94,13,5
2020-05-11,39059,26,2,0
2020-05-11,39061,2050,482,148
2020-05-11,39063,43,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,12,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,233,64,11
2020-05-11,39089,183,38,11
2020-05-11,39091,31,4,0
2020-05-11,39093,609,107,60
2020-05-11,39095,2030,556,251
2020-05-11,39099,1241,287,197
2020-05-11,39101,2435,73,23
2020-05-11,39103,241,55,19
2020-05-11,39107,132,24,3
2020-05-11,39109,336,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,544,143,17
2020-05-11,39117,97,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,60,21,10
2020-05-11,39125,14,5,0
2020-05-11,39129,2024,59,40
2020-05-11,39133,292,73,58
2020-05-11,39137,84,16,14
2020-05-11,39139,154,28,2
2020-05-11,39141,63,17,2
2020-05-11,39143,59,19,8
2020-05-11,39149,35,15,3
2020-05-11,39151,587,136,96
2020-05-11,39153,1062,322,183
2020-05-11,39155,463,140,50
2020-05-11,39157,260,29,2
2020-05-11,39159,40,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,324,42,20
2020-05-11,39169,211,33,50
2020-05-11,39173,262,63,48
2020-05-12,39003,196,53,34
2020-05-12,39007,230,46,33
2020-05-12,39009,11,1,1
2020-05-12,39011,60,11,3
2020-05-12,39013,307,33,13
2020-05-12,39017,679,137,28
2020-05-12,39021,27,4,1
2020-05-12,39023,151,23,4
2020-05-12,39025,164,36,4
2020-05-12,39029,442,131,55
2020-05-12,39031,22,4,0
2020-05-12,39033,97,17,5
2020-05-12,39035,3329,911,245
2020-05-12,39037,120,16,17
2020-05-12,39039,28,11,2
2020-05-12,39041,287,40,12
2020-05-12,39045,206,36,4
2020-05-12,39049,4618,661,265
2020-05-12,39051,35,6,0
2020-05-12,39055,224,53,33
2020-05-12,39057,97,13,5
2020-05-12,39059,28,2,0
2020-05-12,39061,2104,491,152
2020-05-12,39063,46,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,15,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,236,65,11
2020-05-12,39089,186,38,11
2020-05-12,39091,34,4,0
2020-05-12,39093,613,108,60
2020-05-12,39095,2049,556,253
2020-05-12,39097,99,17,7
2020-05-12,39099,1247,287,199
2020-05-12,39101,2444,73,24
2020-05-12,39103,243,55,19
2020-05-12,39107,142,25,4
2020-05-12,39109,337,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,551,143,17
2020-05-12,39117,99,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,62,22,10
2020-05-12,39129,2038,59,40
2020-05-12,39133,296,75,58
2020-05-12,39139,160,29,3
2020-05-12,39141,64,17,2
2020-05-12,39143,61,19,9
2020-05-12,39151,597,136,97
2020-05-12,39153,1077,326,184
2020-05-12,39155,469,142,50
2020-05-12,39157,268,30,2
2020-05-12,39159,42,4,1
2020-05-12,39165,328,43,20
2020-05-12,39167,115,15,19
2020-05-12,39169,217,33,50
2020-05-12,39173,263,63,48
2020-05-12,39175,32,3,2
2020-05-13,39003,197,53,34
2020-05-13,39007,239,47,33
2020-05-13,39011,61,11,3
2020-05-13,39013,318,33,14
2020-05-13,39017,699,142,28
2020-05-13,39019,29,6,3
2020-05-13,39023,160,24,4
2020-05-13,39025,168,37,5
2020-05-13,39027,39,11,0
2020-05-13,39029,469,131,55
2020-05-13,39031,23,4,0
2020-05-13,39033,98,18,5
2020-05-13,39035,3409,931,247
2020-05-13,39037,123,16,17
2020-05-13,39039,29,11,2
2020-05-13,39041,292,40,12
2020-05-13,39043,125,23,4
2020-05-13,39045,210,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4728,675,270
2020-05-13,39055,233,55,33
2020-05-13,39057,98,14,6
2020-05-13,39061,2155,500,154
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,16,2,2
2020-05-13,39077,44,10,1
2020-05-13,39083,23,6,1
2020-05-13,39085,239,65,11
2020-05-13,39089,189,38,11
2020-05-13,39093,616,108,60
2020-05-13,39095,2071,559,254
2020-05-13,39097,102,17,7
2020-05-13,39099,1269,287,202
2020-05-13,39101,2450,73,24
2020-05-13,39103,246,56,20
2020-05-13,39107,159,30,5
2020-05-13,39109,343,50,30
2020-05-13,39111,57,13,14
2020-05-13,39113,566,148,17
2020-05-13,39119,35,6,0
2020-05-13,39123,66,23,13
2020-05-13,39129,2046,59,40
2020-05-13,39133,298,75,58
2020-05-13,39135,32,6,1
2020-05-13,39137,85,16,14
2020-05-13,39139,165,30,3
2020-05-13,39151,608,138,97
2020-05-13,39153,1102,327,185
2020-05-13,39155,477,144,50
2020-05-13,39157,272,30,2
2020-05-13,39165,333,43,20
2020-05-13,39169,226,34,50
2020-05-13,39171,48,5,1
2020-05-13,39173,268,63,48
2020-05-14,39003,198,53,34
2020-05-14,39007,248,52,35
2020-05-14,39011,62,11,3
2020-05-14,39013,320,33,16
2020-05-14,39017,718,143,28
2020-05-14,39023,168,24,4
2020-05-14,39025,170,37,5
2020-05-14,39027,41,12,0
2020-05-14,39029,471,131,55
2020-05-14,39033,100,19,5
2020-05-14,39035,3478,950,250
2020-05-14,39037,129,16,19
2020-05-14,39039,30,11,2
2020-05-14,39041,306,43,14
2020-05-14,39043,148,28,14
2020-05-14,39045,215,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4821,687,274
2020-05-14,39055,242,56,33
2020-05-14,39057,100,14,6
2020-05-14,39059,29,2,0
2020-05-14,39061,2217,505,157
2020-05-14,39063,47,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,19,2,2
2020-05-14,39077,45,10,1
2020-05-14,39081,61,16,2
2020-05-14,39085,245,66,12
2020-05-14,39089,190,38,11
2020-05-14,39091,35,5,0
2020-05-14,39093,625,112,60
2020-05-14,39095,2099,564,257
2020-05-14,39097,104,17,7
2020-05-14,39099,1292,290,205
2020-05-14,39101,2526,73,25
2020-05-14,39103,254,57,23
2020-05-14,39107,164,30,5
2020-05-14,39109,347,50,30
2020-05-14,39111,59,13,14
2020-05-14,39113,578,153,17
2020-05-14,39117,100,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,71,23,14
2020-05-14,39129,2052,59,40
2020-05-14,39137,86,16,14
2020-05-14,39139,167,31,3
2020-05-14,39143,62,19,9
2020-05-14,39149,36,15,3
2020-05-14,39151,623,140,98
2020-05-14,39153,1128,331,185
2020-05-14,39155,481,144,51
2020-05-14,39157,281,31,4
2020-05-14,39159,44,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,336,45,20
2020-05-14,39167,116,15,19
2020-05-14,39169,230,34,50
2020-05-14,39173,276,64,49
2020-05-14,39175,34,3,2
2020-05-15,39003,199,54,34
2020-05-15,39005,17,3,0
2020-05-15,39007,252,54,35
2020-05-15,39009,13,1,1
2020-05-15,39011,63,11,3
2020-05-15,39013,326,33,17
2020-05-15,39015,25,3,1
2020-05-15,39017,744,146,28
2020-05-15,39021,28,4,1
2020-05-15,39023,178,26,5
2020-05-15,39025,173,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,472,132,55
2020-05-15,39033,104,19,5
