date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39039,147,21,5
2020-08-01,39041,1306,84,20
2020-08-01,39043,571,88,31
2020-08-01,39045,1357,116,42
2020-08-01,39047,115,12,0
2020-08-01,39049,18262,1697,566
2020-08-01,39051,145,14,1
2020-08-01,39055,549,99,45
2020-08-01,39057,689,75,16
2020-08-01,39059,122,17,7
2020-08-01,39061,9457,1010,280
2020-08-01,39063,356,35,3
2020-08-01,39065,164,28,13
2020-08-01,39069,120,11,2
2020-08-01,39071,146,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,425,40,7
2020-08-01,39081,213,37,4
2020-08-01,39083,201,31,13
2020-08-01,39085,1086,132,43
2020-08-01,39087,239,24,4
2020-08-01,39089,1254,110,55
2020-08-01,39091,156,11,2
2020-08-01,39093,1673,199,82
2020-08-01,39095,5285,796,340
2020-08-01,39097,346,33,11
2020-08-01,39099,2522,424,271
2020-08-01,39101,2917,103,46
2020-08-01,39103,906,100,37
2020-08-01,39105,31,2,0
2020-08-01,39107,586,71,14
2020-08-01,39109,819,84,44
2020-08-01,39113,4225,634,121
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,229,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,68,9,0
2020-08-01,39127,125,13,4
2020-08-01,39129,2381,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,755,117,64
2020-08-01,39135,193,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,436,65,13
2020-08-01,39143,343,57,19
2020-08-01,39145,208,25,2
2020-08-01,39147,212,26,11
2020-08-01,39149,181,23,5
2020-08-01,39151,1812,256,147
2020-08-01,39153,3605,547,231
2020-08-01,39155,1517,299,117
2020-08-01,39157,769,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1780,156,43
2020-08-01,39169,535,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1035,102,61
2020-08-01,39175,143,14,10
2020-08-02,39001,57,3,2
2020-08-02,39003,747,126,47
2020-08-02,39005,146,21,4
2020-08-02,39011,259,25,7
2020-08-02,39013,632,48,27
2020-08-02,39015,138,16,2
2020-08-02,39017,2904,314,72
2020-08-02,39021,163,13,2
2020-08-02,39023,1144,92,16
2020-08-02,39025,927,85,12
2020-08-02,39029,1641,183,65
2020-08-02,39031,198,26,10
2020-08-02,39033,172,27,5
2020-08-02,39035,13313,2259,573
2020-08-02,39037,364,42,32
2020-08-02,39039,149,21,5
2020-08-02,39041,1322,84,20
2020-08-02,39043,576,88,31
2020-08-02,39045,1374,116,42
2020-08-02,39047,117,13,0
2020-08-02,39049,18376,1707,567
2020-08-02,39051,147,14,1
2020-08-02,39053,66,12,5
2020-08-02,39055,552,99,45
2020-08-02,39057,701,77,16
2020-08-02,39061,9509,1010,280
2020-08-02,39063,364,35,4
2020-08-02,39065,165,28,13
2020-08-02,39069,121,11,2
2020-08-02,39071,147,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,426,40,7
2020-08-02,39081,214,38,4
2020-08-02,39083,203,31,13
2020-08-02,39085,1094,133,43
2020-08-02,39087,241,25,4
2020-08-02,39089,1270,111,56
2020-08-02,39091,160,11,2
2020-08-02,39093,1684,199,82
2020-08-02,39095,5321,798,340
2020-08-02,39097,350,33,11
2020-08-02,39099,2538,425,271
2020-08-02,39101,2921,103,46
2020-08-02,39103,917,100,37
2020-08-02,39105,32,2,0
2020-08-02,39107,593,72,15
2020-08-02,39109,824,85,44
2020-08-02,39113,4270,636,123
2020-08-02,39119,234,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,129,13,4
2020-08-02,39129,2383,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,762,117,64
2020-08-02,39135,196,27,3
2020-08-02,39137,206,25,17
2020-08-02,39139,582,80,14
2020-08-02,39141,448,67,14
2020-08-02,39143,348,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,215,26,11
2020-08-02,39149,184,23,5
2020-08-02,39151,1828,256,147
2020-08-02,39153,3643,549,232
2020-08-02,39155,1523,299,117
2020-08-02,39157,772,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,73,8,3
2020-08-02,39165,1805,157,43
2020-08-02,39169,538,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1050,105,61
2020-08-02,39175,144,14,10
2020-08-03,39001,61,4,3
2020-08-03,39003,764,127,47
2020-08-03,39005,147,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,267,28,7
2020-08-03,39013,638,48,27
2020-08-03,39015,141,16,2
2020-08-03,39017,2949,316,72
2020-08-03,39021,168,13,2
2020-08-03,39023,1156,94,16
2020-08-03,39025,942,87,12
2020-08-03,39027,171,26,8
2020-08-03,39029,1643,183,65
2020-08-03,39031,200,26,10
2020-08-03,39033,173,27,5
2020-08-03,39035,13429,2269,578
2020-08-03,39037,372,44,32
2020-08-03,39039,152,21,5
2020-08-03,39041,1335,84,20
2020-08-03,39043,582,90,31
2020-08-03,39045,1407,119,42
2020-08-03,39049,18569,1719,568
2020-08-03,39051,149,14,1
2020-08-03,39053,67,12,5
2020-08-03,39055,556,100,46
2020-08-03,39057,713,79,18
2020-08-03,39059,124,17,7
2020-08-03,39061,9594,1011,281
2020-08-03,39063,372,35,4
2020-08-03,39065,171,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,123,11,2
2020-08-03,39071,154,20,2
2020-08-03,39073,119,22,9
2020-08-03,39077,428,40,7
2020-08-03,39079,75,9,0
2020-08-03,39081,222,40,4
2020-08-03,39083,210,31,13
2020-08-03,39085,1102,135,43
2020-08-03,39087,245,25,4
2020-08-03,39089,1294,113,56
2020-08-03,39091,163,11,2
2020-08-03,39093,1703,199,82
2020-08-03,39095,5374,802,340
2020-08-03,39097,355,33,11
2020-08-03,39099,2564,426,272
2020-08-03,39101,2924,103,46
2020-08-03,39103,937,102,38
2020-08-03,39105,33,3,0
2020-08-03,39107,604,73,15
2020-08-03,39109,839,85,44
2020-08-03,39113,4328,641,124
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,239,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,69,9,0
2020-08-03,39127,139,13,4
2020-08-03,39129,2386,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,765,117,64
2020-08-03,39135,200,28,3
2020-08-03,39137,209,26,17
2020-08-03,39139,605,83,15
2020-08-03,39141,461,67,14
2020-08-03,39143,353,57,19
2020-08-03,39147,225,27,11
2020-08-03,39149,193,24,5
2020-08-03,39151,1853,258,147
2020-08-03,39153,3687,551,232
2020-08-03,39155,1533,300,117
2020-08-03,39157,781,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1834,161,43
2020-08-03,39167,200,16,22
2020-08-03,39169,542,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1070,106,61
2020-08-03,39175,146,14,10
2020-08-04,39001,62,4,3
2020-08-04,39003,787,132,56
2020-08-04,39005,152,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,270,28,7
2020-08-04,39013,639,48,27
2020-08-04,39015,146,16,2
2020-08-04,39017,2992,317,72
2020-08-04,39019,114,16,7
2020-08-04,39021,173,13,2
2020-08-04,39023,1166,95,16
2020-08-04,39025,964,90,12
2020-08-04,39027,173,26,8
2020-08-04,39029,1655,184,65
2020-08-04,39031,202,26,10
2020-08-04,39035,13534,2276,581
2020-08-04,39037,381,46,33
2020-08-04,39041,1345,85,20
2020-08-04,39043,588,91,31
2020-08-04,39045,1417,120,42
2020-08-04,39047,120,13,0
2020-08-04,39049,18715,1727,568
2020-08-04,39051,152,14,1
2020-08-04,39055,558,100,46
2020-08-04,39057,723,80,18
2020-08-04,39059,125,17,7
2020-08-04,39061,9672,1014,282
2020-08-04,39063,386,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,431,40,7
2020-08-04,39079,76,9,0
2020-08-04,39083,212,31,13
2020-08-04,39085,1115,137,43
2020-08-04,39087,251,27,4
2020-08-04,39089,1316,113,57
2020-08-04,39091,170,11,2
2020-08-04,39093,1732,201,82
2020-08-04,39095,5445,803,340
2020-08-04,39097,363,33,11
2020-08-04,39099,2587,427,272
2020-08-04,39101,2925,103,46
2020-08-04,39103,954,102,38
2020-08-04,39105,35,4,0
2020-08-04,39107,625,73,15
2020-08-04,39109,850,86,44
2020-08-04,39113,4370,646,124
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,249,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,397,49,28
2020-08-04,39125,70,9,0
2020-08-04,39127,141,13,4
2020-08-04,39129,2389,96,43
2020-08-04,39133,769,117,64
2020-08-04,39135,203,28,3
2020-08-04,39137,212,26,17
2020-08-04,39139,613,84,16
2020-08-04,39141,480,69,15
2020-08-04,39143,361,57,19
2020-08-04,39145,223,27,2
2020-08-04,39147,228,27,11
2020-08-04,39149,201,25,5
2020-08-04,39151,1885,261,148
2020-08-04,39153,3737,558,233
2020-08-04,39155,1548,301,117
2020-08-04,39157,784,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1864,162,43
2020-08-04,39167,202,16,22
2020-08-04,39169,554,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1087,107,61
2020-08-04,39175,151,14,10
2020-08-05,39001,64,6,4
2020-08-05,39003,798,133,56
2020-08-05,39005,154,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,362,21,2
2020-08-05,39011,275,28,7
2020-08-05,39013,642,48,27
2020-08-05,39015,149,16,2
2020-08-05,39017,3032,321,72
2020-08-05,39021,186,13,2
2020-08-05,39023,1180,96,16
2020-08-05,39025,978,93,12
2020-08-05,39027,178,29,8
2020-08-05,39029,1664,184,65
2020-08-05,39031,203,26,10
2020-08-05,39033,177,28,6
2020-08-05,39035,13667,2283,585
2020-08-05,39037,408,48,36
2020-08-05,39039,154,21,5
2020-08-05,39041,1358,85,20
2020-08-05,39043,598,93,32
2020-08-05,39045,1433,120,42
2020-08-05,39047,121,13,0
2020-08-05,39049,18886,1736,569
2020-08-05,39051,156,14,1
2020-08-05,39053,70,12,5
2020-08-05,39055,559,100,46
2020-08-05,39057,743,82,18
2020-08-05,39059,126,17,7
2020-08-05,39061,9748,1016,284
2020-08-05,39063,400,36,5
2020-08-05,39065,174,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,124,11,2
2020-08-05,39071,164,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,434,42,7
2020-08-05,39081,229,44,4
2020-08-05,39083,218,33,13
2020-08-05,39085,1130,137,43
2020-08-05,39087,270,28,6
2020-08-05,39089,1342,115,57
2020-08-05,39091,175,11,2
2020-08-05,39093,1760,202,82
2020-08-05,39095,5509,805,340
2020-08-05,39097,370,34,11
2020-08-05,39099,2616,428,273
2020-08-05,39101,2933,103,46
2020-08-05,39103,963,102,38
2020-08-05,39105,36,4,0
2020-08-05,39107,651,74,15
2020-08-05,39109,865,88,44
2020-08-05,39111,94,15,18
2020-08-05,39113,4444,648,127
2020-08-05,39117,176,17,2
2020-08-05,39119,256,30,2
2020-08-05,39123,401,50,29
2020-08-05,39127,149,13,5
2020-08-05,39129,2393,96,43
2020-08-05,39133,777,117,65
2020-08-05,39135,207,29,3
2020-08-05,39137,215,26,17
2020-08-05,39139,623,86,16
2020-08-05,39141,484,70,15
2020-08-05,39143,368,58,19
2020-08-05,39145,230,27,2
2020-08-05,39147,238,28,11
2020-08-05,39149,209,25,5
2020-08-05,39151,1908,268,151
2020-08-05,39153,3784,564,234
2020-08-05,39155,1553,301,117
2020-08-05,39157,788,87,17
2020-08-05,39159,261,16,1
2020-08-05,39165,1892,164,43
2020-08-05,39167,204,16,22
2020-08-05,39169,567,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1100,109,62
2020-08-05,39175,154,14,10
2020-08-06,39003,817,136,56
2020-08-06,39005,155,21,4
2020-08-06,39007,567,92,46
2020-08-06,39011,283,29,7
2020-08-06,39013,647,49,27
2020-08-06,39015,152,17,2
2020-08-06,39017,3082,323,72
2020-08-06,39019,116,16,7
2020-08-06,39021,191,15,3
2020-08-06,39023,1209,101,24
2020-08-06,39025,992,95,12
2020-08-06,39029,1675,185,65
2020-08-06,39031,204,26,10
2020-08-06,39035,13804,2299,589
2020-08-06,39037,413,48,36
2020-08-06,39039,156,21,5
2020-08-06,39041,1370,85,20
2020-08-06,39043,605,93,32
2020-08-06,39045,1446,121,42
2020-08-06,39047,123,14,0
2020-08-06,39049,19045,1746,570
2020-08-06,39051,158,14,1
2020-08-06,39053,72,13,6
2020-08-06,39055,561,100,46
2020-08-06,39057,751,83,18
2020-08-06,39061,9807,1018,284
2020-08-06,39063,402,36,5
2020-08-06,39065,177,30,13
2020-08-06,39069,126,12,2
2020-08-06,39071,168,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,441,42,7
2020-08-06,39081,231,44,4
2020-08-06,39083,221,35,14
2020-08-06,39085,1139,137,43
2020-08-06,39087,290,34,9
2020-08-06,39089,1361,115,57
2020-08-06,39091,177,11,2
2020-08-06,39093,1788,205,82
2020-08-06,39095,5551,808,342
2020-08-06,39097,386,35,11
2020-08-06,39099,2637,429,273
2020-08-06,39101,2938,103,46
2020-08-06,39103,971,103,38
2020-08-06,39105,39,5,1
2020-08-06,39107,662,75,15
2020-08-06,39109,878,92,44
2020-08-06,39113,4501,653,129
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,257,30,2
2020-08-06,39123,407,50,29
2020-08-06,39125,72,9,0
2020-08-06,39127,154,13,5
2020-08-06,39129,2398,96,43
2020-08-06,39133,784,118,65
2020-08-06,39135,225,31,4
2020-08-06,39137,218,27,17
2020-08-06,39139,630,86,16
2020-08-06,39141,497,70,15
2020-08-06,39143,374,58,19
2020-08-06,39145,236,28,2
2020-08-06,39147,240,28,11
2020-08-06,39149,223,25,5
2020-08-06,39151,1932,269,152
2020-08-06,39153,3829,567,235
2020-08-06,39155,1569,303,117
2020-08-06,39157,792,87,17
2020-08-06,39159,267,16,1
2020-08-06,39161,74,8,3
2020-08-06,39165,1916,166,44
2020-08-06,39169,583,70,61
2020-08-06,39173,1108,109,62
2020-08-06,39175,155,14,10
2020-08-07,39003,830,139,56
2020-08-07,39007,575,93,46
2020-08-07,39009,363,21,2
2020-08-07,39011,286,31,7
2020-08-07,39013,648,49,27
2020-08-07,39017,3114,324,72
2020-08-07,39019,117,16,7
2020-08-07,39021,194,15,3
2020-08-07,39023,1222,101,24
2020-08-07,39025,999,96,12
2020-08-07,39027,179,30,9
2020-08-07,39029,1684,185,65
2020-08-07,39031,206,26,10
2020-08-07,39033,178,28,6
2020-08-07,39035,13926,2312,591
2020-08-07,39037,423,49,36
2020-08-07,39041,1387,85,20
2020-08-07,39043,614,95,32
2020-08-07,39045,1466,123,43
2020-08-07,39049,19198,1752,570
2020-08-07,39051,159,14,1
2020-08-07,39053,75,15,7
2020-08-07,39055,563,100,46
2020-08-07,39057,768,85,19
2020-08-07,39061,9893,1022,284
2020-08-07,39063,406,37,5
2020-08-07,39065,180,31,13
2020-08-07,39069,128,12,2
2020-08-07,39071,170,23,3
2020-08-07,39075,330,32,7
2020-08-07,39077,448,44,7
2020-08-07,39079,77,10,0
2020-08-07,39081,234,45,4
2020-08-07,39083,224,37,14
2020-08-07,39085,1152,140,43
2020-08-07,39087,296,34,9
2020-08-07,39089,1380,115,58
2020-08-07,39091,181,12,2
2020-08-07,39093,1823,206,82
2020-08-07,39095,5593,811,342
2020-08-07,39097,400,36,11
2020-08-07,39099,2653,430,273
2020-08-07,39103,976,103,38
2020-08-07,39105,50,6,3
2020-08-07,39107,676,77,16
2020-08-07,39109,895,93,44
2020-08-07,39111,98,16,18
2020-08-07,39113,4567,658,131
2020-08-07,39117,182,17,2
2020-08-07,39119,259,30,2
2020-08-07,39121,18,2,0
2020-08-07,39123,413,50,29
2020-08-07,39125,73,9,0
2020-08-07,39127,157,14,5
2020-08-07,39129,2400,96,43
2020-08-07,39133,788,118,65
2020-08-07,39135,230,32,4
2020-08-07,39137,222,28,17
2020-08-07,39139,634,87,16
2020-08-07,39141,511,71,16
2020-08-07,39143,393,61,19
2020-08-07,39145,243,30,2
2020-08-07,39147,246,28,11
2020-08-07,39149,229,25,5
2020-08-07,39151,1960,273,154
2020-08-07,39153,3861,568,235
2020-08-07,39155,1583,304,117
2020-08-07,39157,799,88,18
2020-08-07,39159,269,16,1
2020-08-07,39161,75,8,3
2020-08-07,39163,32,7,2
2020-08-07,39165,1945,169,44
2020-08-07,39167,210,16,22
2020-08-07,39169,590,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1120,111,62
2020-08-07,39175,156,14,10
2020-08-08,39001,65,6,4
2020-08-08,39003,834,140,56
2020-08-08,39005,157,21,4
2020-08-08,39007,577,93,46
2020-08-08,39009,364,21,2
2020-08-08,39011,288,31,7
2020-08-08,39013,650,49,27
2020-08-08,39015,157,17,2
2020-08-08,39017,3142,326,73
2020-08-08,39021,197,16,3
2020-08-08,39023,1232,101,24
2020-08-08,39025,1013,98,12
2020-08-08,39027,183,31,9
2020-08-08,39029,1690,185,65
2020-08-08,39031,207,26,10
2020-08-08,39033,179,28,6
2020-08-08,39035,13996,2317,592
2020-08-08,39037,434,51,36
2020-08-08,39039,159,21,5
2020-08-08,39041,1403,85,20
2020-08-08,39043,618,95,32
2020-08-08,39045,1484,127,43
2020-08-08,39047,128,14,0
2020-08-08,39049,19300,1760,571
2020-08-08,39051,160,14,1
2020-08-08,39053,80,16,7
2020-08-08,39057,780,88,19
2020-08-08,39059,127,17,7
2020-08-08,39061,9942,1026,284
2020-08-08,39063,414,39,5
2020-08-08,39065,182,31,13
2020-08-08,39071,173,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,451,44,7
2020-08-08,39081,237,46,4
2020-08-08,39083,227,37,14
2020-08-08,39085,1159,142,43
2020-08-08,39087,300,34,9
2020-08-08,39089,1394,115,58
2020-08-08,39091,183,12,2
2020-08-08,39093,1852,207,82
2020-08-08,39095,5641,814,342
2020-08-08,39097,412,37,11
2020-08-08,39099,2661,430,273
2020-08-08,39101,2947,104,46
2020-08-08,39103,986,103,38
2020-08-08,39105,52,6,3
2020-08-08,39107,687,77,16
2020-08-08,39109,899,93,45
2020-08-08,39113,4596,662,131
2020-08-08,39117,184,17,2
2020-08-08,39119,263,30,2
2020-08-08,39121,19,2,0
2020-08-08,39123,416,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,159,15,5
2020-08-08,39129,2403,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,790,118,65
2020-08-08,39135,238,33,5
2020-08-08,39137,227,28,17
2020-08-08,39139,640,87,16
2020-08-08,39141,517,71,16
2020-08-08,39143,399,61,19
2020-08-08,39145,249,31,2
2020-08-08,39147,253,31,12
2020-08-08,39149,235,26,5
2020-08-08,39151,1973,276,154
2020-08-08,39153,3899,573,235
2020-08-08,39155,1593,307,118
2020-08-08,39157,803,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1960,170,44
2020-08-08,39169,595,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1129,111,62
2020-08-09,39001,67,6,4
2020-08-09,39003,851,141,56
2020-08-09,39005,158,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,292,32,8
2020-08-09,39015,160,17,2
2020-08-09,39017,3164,327,74
2020-08-09,39021,200,16,3
2020-08-09,39023,1244,103,24
2020-08-09,39025,1022,99,12
2020-08-09,39027,188,33,10
2020-08-09,39029,1694,186,65
2020-08-09,39031,209,26,10
2020-08-09,39035,14075,2327,594
2020-08-09,39037,442,52,36
2020-08-09,39039,162,24,5
2020-08-09,39041,1415,85,20
2020-08-09,39043,622,97,32
2020-08-09,39045,1492,128,44
2020-08-09,39047,129,14,0
2020-08-09,39049,19423,1769,571
2020-08-09,39051,163,14,1
2020-08-09,39053,83,17,7
2020-08-09,39055,568,100,46
2020-08-09,39057,788,88,19
2020-08-09,39061,10004,1029,286
2020-08-09,39063,419,39,5
2020-08-09,39069,130,12,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,454,44,7
2020-08-09,39079,79,10,0
2020-08-09,39081,239,46,4
2020-08-09,39083,229,37,14
2020-08-09,39085,1164,143,44
2020-08-09,39087,303,35,10
2020-08-09,39089,1403,115,58
2020-08-09,39091,188,14,3
2020-08-09,39093,1867,208,82
2020-08-09,39095,5661,815,342
2020-08-09,39097,415,37,11
2020-08-09,39099,2670,433,274
2020-08-09,39101,2950,104,46
2020-08-09,39103,994,103,38
2020-08-09,39105,56,6,3
2020-08-09,39107,697,78,17
2020-08-09,39109,907,94,47
2020-08-09,39113,4621,667,131
2020-08-09,39117,188,17,2
2020-08-09,39119,265,30,2
2020-08-09,39123,417,50,29
2020-08-09,39127,165,16,5
2020-08-09,39129,2405,96,43
2020-08-09,39133,795,119,65
2020-08-09,39135,246,33,5
2020-08-09,39139,641,87,16
2020-08-09,39141,527,71,16
2020-08-09,39143,404,61,19
2020-08-09,39145,254,31,2
2020-08-09,39147,256,31,12
2020-08-09,39149,239,27,5
2020-08-09,39151,1990,279,154
2020-08-09,39153,3930,576,236
2020-08-09,39155,1604,309,119
2020-08-09,39157,808,88,18
2020-08-09,39159,284,16,1
2020-08-09,39165,1977,170,44
2020-08-09,39169,598,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1138,112,62
2020-08-09,39175,159,14,10
2020-08-10,39001,69,7,4
2020-08-10,39003,878,144,56
2020-08-10,39005,159,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,366,21,2
2020-08-10,39011,306,32,8
2020-08-10,39013,654,49,27
2020-08-10,39015,162,17,2
2020-08-10,39017,3202,327,75
2020-08-10,39019,120,17,7
2020-08-10,39021,207,18,3
2020-08-10,39023,1255,105,24
2020-08-10,39025,1036,99,12
2020-08-10,39027,189,33,10
2020-08-10,39029,1709,186,65
2020-08-10,39033,180,28,6
2020-08-10,39035,14219,2343,597
2020-08-10,39037,453,54,37
2020-08-10,39039,166,25,5
2020-08-10,39041,1426,85,20
2020-08-10,39043,633,98,34
2020-08-10,39045,1515,129,44
2020-08-10,39047,131,16,1
2020-08-10,39049,19631,1773,572
2020-08-10,39051,165,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,800,89,20
2020-08-10,39059,128,17,7
2020-08-10,39061,10097,1033,286
2020-08-10,39063,429,41,5
2020-08-10,39065,185,32,13
2020-08-10,39069,135,13,2
2020-08-10,39071,174,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,457,45,7
2020-08-10,39079,80,10,1
2020-08-10,39081,240,47,4
2020-08-10,39083,231,38,14
2020-08-10,39085,1171,145,45
2020-08-10,39087,330,37,12
2020-08-10,39089,1417,115,58
2020-08-10,39091,191,15,3
2020-08-10,39093,1889,211,83
2020-08-10,39095,5729,817,342
2020-08-10,39097,593,38,11
2020-08-10,39099,2685,434,274
2020-08-10,39101,2961,104,46
2020-08-10,39103,1008,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,705,79,17
2020-08-10,39109,918,96,47
2020-08-10,39113,4670,674,132
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,270,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,175,17,5
2020-08-10,39129,2417,96,43
2020-08-10,39133,799,119,65
2020-08-10,39135,256,34,5
2020-08-10,39137,231,29,17
2020-08-10,39139,649,89,17
2020-08-10,39141,541,74,17
2020-08-10,39143,412,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,263,34,13
2020-08-10,39149,246,27,5
2020-08-10,39151,2014,279,154
2020-08-10,39153,3972,582,238
2020-08-10,39155,1620,311,119
2020-08-10,39157,813,89,18
2020-08-10,39159,293,16,1
2020-08-10,39165,2004,170,44
2020-08-10,39167,211,17,23
2020-08-10,39169,607,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1155,115,63
2020-08-10,39175,160,14,10
2020-08-11,39001,71,7,4
2020-08-11,39003,908,149,58
2020-08-11,39007,583,94,46
2020-08-11,39009,367,21,2
2020-08-11,39011,311,33,8
2020-08-11,39013,656,49,27
2020-08-11,39015,165,17,2
2020-08-11,39017,3249,329,75
2020-08-11,39021,211,18,3
2020-08-11,39023,1275,105,25
2020-08-11,39025,1048,99,12
2020-08-11,39029,1718,186,65
2020-08-11,39033,184,28,6
2020-08-11,39035,14343,2348,598
2020-08-11,39037,466,56,37
2020-08-11,39039,176,27,7
2020-08-11,39041,1433,85,20
2020-08-11,39043,639,98,35
2020-08-11,39045,1533,129,44
2020-08-11,39047,136,17,1
2020-08-11,39049,19787,1779,573
2020-08-11,39051,167,14,1
2020-08-11,39053,85,19,8
2020-08-11,39055,572,100,46
2020-08-11,39057,812,89,20
2020-08-11,39059,129,17,7
2020-08-11,39061,10172,1035,286
2020-08-11,39063,439,42,6
2020-08-11,39065,190,33,13
2020-08-11,39069,138,13,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,460,45,7
2020-08-11,39079,82,10,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1184,145,45
2020-08-11,39087,343,37,13
2020-08-11,39089,1435,117,58
2020-08-11,39091,194,15,3
2020-08-11,39093,1914,213,83
2020-08-11,39095,5768,818,342
2020-08-11,39097,602,38,11
2020-08-11,39099,2698,434,274
2020-08-11,39101,2964,104,46
2020-08-11,39103,1016,103,38
2020-08-11,39105,68,8,4
2020-08-11,39107,710,80,17
2020-08-11,39109,933,97,47
2020-08-11,39113,4713,676,132
2020-08-11,39117,196,17,2
2020-08-11,39119,276,32,2
2020-08-11,39123,423,50,30
2020-08-11,39127,182,17,6
2020-08-11,39129,2423,97,43
2020-08-11,39133,800,119,65
2020-08-11,39135,266,36,5
2020-08-11,39137,233,30,17
2020-08-11,39139,655,89,17
2020-08-11,39141,557,76,18
2020-08-11,39143,418,63,19
2020-08-11,39145,274,32,2
2020-08-11,39147,268,34,13
2020-08-11,39149,252,27,5
2020-08-11,39151,2040,282,154
2020-08-11,39153,4000,587,239
2020-08-11,39155,1645,314,120
2020-08-11,39157,815,89,18
2020-08-11,39159,298,16,1
2020-08-11,39165,2028,170,44
2020-08-11,39167,212,17,23
2020-08-11,39169,612,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1174,116,64
2020-08-11,39175,165,14,10
2020-08-12,39001,74,8,4
2020-08-12,39003,917,149,58
2020-08-12,39005,160,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,317,33,8
2020-08-12,39013,661,49,27
2020-08-12,39015,169,18,2
2020-08-12,39017,3309,331,80
2020-08-12,39021,213,18,3
2020-08-12,39023,1281,105,26
2020-08-12,39025,1064,101,13
2020-08-12,39027,190,33,10
2020-08-12,39029,1732,188,66
2020-08-12,39031,211,27,10
2020-08-12,39035,14461,2362,605
2020-08-12,39037,480,59,37
2020-08-12,39039,182,29,8
2020-08-12,39041,1447,85,20
2020-08-12,39043,663,99,37
2020-08-12,39045,1546,129,44
2020-08-12,39047,140,17,1
2020-08-12,39049,19944,1791,574
2020-08-12,39053,88,19,8
2020-08-12,39055,573,100,46
2020-08-12,39057,825,89,21
2020-08-12,39061,10261,1041,288
2020-08-12,39063,446,42,6
2020-08-12,39065,193,33,13
2020-08-12,39069,139,13,2
2020-08-12,39071,175,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1192,145,45
2020-08-12,39087,350,41,13
