date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-09,39143,674,92,23
2020-10-09,39145,708,76,9
2020-10-09,39147,570,46,14
2020-10-09,39149,816,56,15
2020-10-09,39151,3490,394,187
2020-10-09,39153,6178,799,274
2020-10-09,39155,2129,366,135
2020-10-09,39157,1125,133,31
2020-10-09,39159,683,26,3
2020-10-09,39161,206,21,4
2020-10-09,39163,72,14,4
2020-10-09,39165,3723,283,69
2020-10-09,39167,299,20,24
2020-10-09,39169,1176,105,71
2020-10-09,39171,289,27,5
2020-10-09,39173,2319,197,96
2020-10-09,39175,268,25,13
2020-10-10,39001,191,24,6
2020-10-10,39003,1874,247,77
2020-10-10,39005,369,45,20
2020-10-10,39007,703,103,48
2020-10-10,39009,1071,36,2
2020-10-10,39011,838,76,20
2020-10-10,39013,750,54,27
2020-10-10,39015,342,27,4
2020-10-10,39017,7575,466,130
2020-10-10,39019,188,25,8
2020-10-10,39021,374,31,4
2020-10-10,39023,2257,149,59
2020-10-10,39025,2167,186,40
2020-10-10,39027,391,52,13
2020-10-10,39029,2066,235,87
2020-10-10,39031,292,43,12
2020-10-10,39033,359,36,8
2020-10-10,39035,18778,2710,701
2020-10-10,39037,1033,97,52
2020-10-10,39039,434,58,13
2020-10-10,39041,2655,104,28
2020-10-10,39043,1089,149,57
2020-10-10,39045,2484,198,58
2020-10-10,39047,393,53,12
2020-10-10,39049,30009,2174,644
2020-10-10,39051,447,39,14
2020-10-10,39053,261,40,13
2020-10-10,39055,792,114,50
2020-10-10,39057,1979,166,48
2020-10-10,39059,260,31,8
2020-10-10,39061,15300,1274,348
2020-10-10,39063,925,79,30
2020-10-10,39065,304,41,14
2020-10-10,39069,433,51,20
2020-10-10,39071,344,38,10
2020-10-10,39075,538,55,14
2020-10-10,39077,692,66,16
2020-10-10,39079,373,37,10
2020-10-10,39081,410,63,4
2020-10-10,39083,342,55,17
2020-10-10,39085,1810,187,61
2020-10-10,39087,815,96,29
2020-10-10,39089,2303,168,69
2020-10-10,39091,403,30,3
2020-10-10,39093,2530,273,89
2020-10-10,39095,7956,952,385
2020-10-10,39097,1003,61,15
2020-10-10,39099,3504,541,292
2020-10-10,39101,3286,134,49
2020-10-10,39103,1693,144,43
2020-10-10,39107,1397,140,28
2020-10-10,39109,1835,169,62
2020-10-10,39113,9528,1098,196
2020-10-10,39115,64,4,0
2020-10-10,39117,312,23,2
2020-10-10,39119,749,95,7
2020-10-10,39123,551,62,30
2020-10-10,39125,171,20,1
2020-10-10,39127,342,33,11
2020-10-10,39129,2856,121,46
2020-10-10,39131,268,31,0
2020-10-10,39133,1473,148,67
2020-10-10,39135,555,78,18
2020-10-10,39137,830,90,30
2020-10-10,39139,1204,175,25
2020-10-10,39141,1214,166,45
2020-10-10,39143,677,92,23
2020-10-10,39145,716,78,9
2020-10-10,39147,579,46,14
2020-10-10,39149,825,57,15
2020-10-10,39151,3511,396,187
2020-10-10,39153,6225,805,274
2020-10-10,39155,2140,367,135
2020-10-10,39157,1148,138,32
2020-10-10,39159,694,26,3
2020-10-10,39161,213,22,4
2020-10-10,39163,74,14,4
2020-10-10,39165,3753,284,69
2020-10-10,39167,300,20,24
2020-10-10,39169,1205,107,71
2020-10-10,39171,292,27,5
2020-10-10,39173,2337,200,97
2020-10-10,39175,271,25,13
2020-10-11,39001,192,24,6
2020-10-11,39003,1906,251,78
2020-10-11,39005,373,45,20
2020-10-11,39007,705,103,48
2020-10-11,39009,1094,40,2
2020-10-11,39011,862,76,20
2020-10-11,39013,754,55,28
2020-10-11,39015,344,27,4
2020-10-11,39017,7653,468,130
2020-10-11,39021,378,31,4
2020-10-11,39023,2280,151,59
2020-10-11,39025,2201,189,40
2020-10-11,39027,400,52,13
2020-10-11,39029,2070,236,87
2020-10-11,39031,295,43,12
2020-10-11,39033,369,39,8
2020-10-11,39035,18874,2723,703
2020-10-11,39037,1049,100,53
2020-10-11,39039,436,58,13
2020-10-11,39041,2662,106,28
2020-10-11,39043,1094,152,57
2020-10-11,39045,2495,198,58
2020-10-11,39047,399,54,12
2020-10-11,39049,30169,2182,644
2020-10-11,39051,451,39,15
2020-10-11,39053,266,40,13
2020-10-11,39055,796,115,50
2020-10-11,39057,2005,171,49
2020-10-11,39059,267,31,8
2020-10-11,39061,15390,1276,349
2020-10-11,39063,938,81,31
2020-10-11,39065,305,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,434,51,20
2020-10-11,39071,350,39,10
2020-10-11,39073,200,30,9
2020-10-11,39075,547,56,14
2020-10-11,39077,700,66,16
2020-10-11,39079,387,39,10
2020-10-11,39081,411,63,4
2020-10-11,39083,348,55,17
2020-10-11,39085,1820,187,61
2020-10-11,39087,824,96,29
2020-10-11,39089,2331,169,69
2020-10-11,39091,410,32,3
2020-10-11,39093,2538,273,89
2020-10-11,39095,7985,953,385
2020-10-11,39097,1009,61,15
2020-10-11,39099,3525,544,293
2020-10-11,39101,3294,134,49
2020-10-11,39103,1715,145,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1413,141,28
2020-10-11,39109,1850,172,62
2020-10-11,39111,128,18,18
2020-10-11,39113,9611,1108,196
2020-10-11,39115,68,5,0
2020-10-11,39117,315,23,2
2020-10-11,39119,764,95,7
2020-10-11,39121,100,7,0
2020-10-11,39123,555,62,30
2020-10-11,39125,179,21,1
2020-10-11,39127,345,33,11
2020-10-11,39129,2860,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1493,148,67
2020-10-11,39135,565,78,18
2020-10-11,39137,844,92,30
2020-10-11,39139,1218,175,25
2020-10-11,39141,1232,167,45
2020-10-11,39143,680,92,23
2020-10-11,39145,730,79,9
2020-10-11,39147,590,47,14
2020-10-11,39149,834,58,15
2020-10-11,39151,3532,398,188
2020-10-11,39153,6274,810,275
2020-10-11,39155,2148,367,135
2020-10-11,39157,1159,141,33
2020-10-11,39159,701,26,3
2020-10-11,39161,218,23,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3800,288,69
2020-10-11,39167,304,21,25
2020-10-11,39169,1236,111,72
2020-10-11,39171,297,27,5
2020-10-11,39173,2363,203,97
2020-10-11,39175,274,25,13
2020-10-12,39001,200,25,6
2020-10-12,39003,1959,254,78
2020-10-12,39005,381,45,20
2020-10-12,39007,712,104,48
2020-10-12,39009,1122,40,2
2020-10-12,39011,897,79,20
2020-10-12,39013,761,55,28
2020-10-12,39015,346,27,4
2020-10-12,39017,7748,472,132
2020-10-12,39019,189,26,8
2020-10-12,39021,380,31,4
2020-10-12,39023,2326,152,61
2020-10-12,39025,2245,192,40
2020-10-12,39027,408,53,14
2020-10-12,39029,2086,236,87
2020-10-12,39031,297,44,12
2020-10-12,39033,391,42,8
2020-10-12,39035,18992,2732,703
2020-10-12,39037,1065,101,53
2020-10-12,39039,441,58,13
2020-10-12,39041,2699,106,28
2020-10-12,39043,1112,152,57
2020-10-12,39045,2529,200,58
2020-10-12,39047,413,54,12
2020-10-12,39049,30411,2191,644
2020-10-12,39051,474,40,17
2020-10-12,39053,270,40,13
2020-10-12,39055,807,115,50
2020-10-12,39057,2050,176,49
2020-10-12,39059,275,32,8
2020-10-12,39061,15612,1287,352
2020-10-12,39063,966,82,32
2020-10-12,39065,310,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,440,51,20
2020-10-12,39071,359,39,10
2020-10-12,39073,201,30,9
2020-10-12,39075,568,66,16
2020-10-12,39077,707,67,16
2020-10-12,39079,402,40,10
2020-10-12,39081,419,63,4
2020-10-12,39083,359,56,17
2020-10-12,39085,1839,188,61
2020-10-12,39087,849,96,29
2020-10-12,39089,2384,171,70
2020-10-12,39091,417,32,3
2020-10-12,39093,2573,278,89
2020-10-12,39095,8041,957,387
2020-10-12,39097,1016,61,15
2020-10-12,39099,3573,546,293
2020-10-12,39101,3305,136,49
2020-10-12,39103,1743,148,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1434,146,30
2020-10-12,39109,1875,176,62
2020-10-12,39111,136,19,18
2020-10-12,39113,9751,1127,196
2020-10-12,39115,70,6,0
2020-10-12,39117,319,23,2
2020-10-12,39119,789,98,7
2020-10-12,39121,105,7,0
2020-10-12,39123,565,63,30
2020-10-12,39125,184,23,2
2020-10-12,39127,347,33,11
2020-10-12,39129,2915,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1514,149,67
2020-10-12,39135,578,79,18
2020-10-12,39137,868,92,31
2020-10-12,39139,1233,175,25
2020-10-12,39141,1268,167,49
2020-10-12,39143,685,94,23
2020-10-12,39145,757,79,9
2020-10-12,39147,596,47,14
2020-10-12,39149,847,58,15
2020-10-12,39151,3591,401,189
2020-10-12,39153,6393,826,276
2020-10-12,39155,2168,369,135
2020-10-12,39157,1190,145,33
2020-10-12,39159,712,26,3
2020-10-12,39161,229,23,4
2020-10-12,39165,3866,292,69
2020-10-12,39167,315,23,26
2020-10-12,39169,1290,117,72
2020-10-12,39171,308,27,5
2020-10-12,39173,2396,204,97
2020-10-12,39175,279,26,13
2020-10-13,39001,201,25,6
2020-10-13,39003,1993,254,78
2020-10-13,39005,386,45,20
2020-10-13,39007,720,104,48
2020-10-13,39009,1144,40,2
2020-10-13,39011,924,83,20
2020-10-13,39013,764,55,28
2020-10-13,39015,353,29,4
2020-10-13,39017,7869,478,133
2020-10-13,39019,190,26,8
2020-10-13,39021,382,31,4
2020-10-13,39023,2354,156,61
2020-10-13,39025,2287,196,40
2020-10-13,39027,413,55,14
2020-10-13,39029,2095,236,87
2020-10-13,39031,303,44,12
2020-10-13,39033,403,43,8
2020-10-13,39035,19106,2738,703
2020-10-13,39037,1080,102,53
2020-10-13,39039,446,58,13
2020-10-13,39041,2738,107,28
2020-10-13,39043,1119,152,57
2020-10-13,39045,2554,202,59
2020-10-13,39047,422,55,12
2020-10-13,39049,30669,2198,644
2020-10-13,39051,488,40,17
2020-10-13,39053,276,40,13
2020-10-13,39055,821,115,50
2020-10-13,39057,2097,181,50
2020-10-13,39059,279,33,8
2020-10-13,39061,15875,1292,352
2020-10-13,39063,981,82,32
2020-10-13,39065,314,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,452,52,20
2020-10-13,39071,368,39,10
2020-10-13,39073,204,31,10
2020-10-13,39075,583,66,16
2020-10-13,39077,713,68,17
2020-10-13,39079,411,40,10
2020-10-13,39081,430,64,4
2020-10-13,39083,365,56,17
2020-10-13,39085,1855,188,61
2020-10-13,39087,863,97,29
2020-10-13,39089,2427,174,70
2020-10-13,39091,426,33,3
2020-10-13,39093,2596,279,89
2020-10-13,39095,8105,960,388
2020-10-13,39097,1023,61,15
2020-10-13,39099,3610,548,293
2020-10-13,39101,3325,140,51
2020-10-13,39103,1768,152,43
2020-10-13,39105,205,21,12
2020-10-13,39107,1461,148,30
2020-10-13,39109,1905,176,62
2020-10-13,39111,139,19,18
2020-10-13,39113,9897,1135,198
2020-10-13,39115,72,6,0
2020-10-13,39117,328,24,2
2020-10-13,39119,803,101,7
2020-10-13,39121,114,9,0
2020-10-13,39123,568,63,30
2020-10-13,39125,193,24,3
2020-10-13,39127,349,33,11
2020-10-13,39129,2932,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1538,150,68
2020-10-13,39135,582,79,18
2020-10-13,39137,888,94,31
2020-10-13,39139,1258,175,25
2020-10-13,39141,1301,171,50
2020-10-13,39143,694,94,24
2020-10-13,39145,775,79,9
2020-10-13,39147,604,48,14
2020-10-13,39149,855,58,15
2020-10-13,39151,3635,402,189
2020-10-13,39153,6449,831,277
2020-10-13,39155,2193,370,135
2020-10-13,39157,1206,146,33
2020-10-13,39159,724,26,3
2020-10-13,39161,236,23,4
2020-10-13,39165,3920,292,69
2020-10-13,39167,320,23,26
2020-10-13,39169,1328,119,72
2020-10-13,39171,318,27,5
2020-10-13,39173,2424,205,97
2020-10-13,39175,284,26,13
2020-10-14,39001,203,25,6
2020-10-14,39003,2043,256,78
2020-10-14,39005,393,46,20
2020-10-14,39007,724,105,48
2020-10-14,39009,1162,41,2
2020-10-14,39011,942,83,21
2020-10-14,39013,771,55,28
2020-10-14,39015,361,29,4
2020-10-14,39017,7984,480,133
2020-10-14,39019,193,26,8
2020-10-14,39021,385,31,4
2020-10-14,39023,2381,157,61
2020-10-14,39025,2332,202,41
2020-10-14,39027,424,55,14
2020-10-14,39029,2108,236,87
2020-10-14,39031,307,44,12
2020-10-14,39033,416,45,8
2020-10-14,39035,19252,2747,704
2020-10-14,39037,1092,102,53
2020-10-14,39039,448,58,13
2020-10-14,39041,2772,108,28
2020-10-14,39043,1126,153,57
2020-10-14,39045,2592,206,59
2020-10-14,39047,433,57,12
2020-10-14,39049,30898,2205,644
2020-10-14,39051,497,40,17
2020-10-14,39053,281,40,13
2020-10-14,39055,830,116,50
2020-10-14,39057,2144,184,50
2020-10-14,39059,290,35,8
2020-10-14,39061,16076,1295,352
2020-10-14,39063,1011,82,32
2020-10-14,39065,320,42,14
2020-10-14,39069,463,52,20
2020-10-14,39071,374,39,10
2020-10-14,39073,205,31,10
2020-10-14,39075,606,70,16
2020-10-14,39077,716,68,17
2020-10-14,39079,425,40,10
2020-10-14,39081,434,64,4
2020-10-14,39083,370,56,17
2020-10-14,39085,1882,188,61
2020-10-14,39087,876,98,29
2020-10-14,39089,2474,174,70
2020-10-14,39091,429,33,3
2020-10-14,39093,2621,280,90
2020-10-14,39095,8153,962,388
2020-10-14,39097,1031,61,15
2020-10-14,39099,3640,551,293
2020-10-14,39101,3345,143,51
2020-10-14,39103,1787,152,43
2020-10-14,39105,208,21,12
2020-10-14,39107,1472,150,30
2020-10-14,39109,1933,177,62
2020-10-14,39111,146,19,18
2020-10-14,39113,10042,1148,199
2020-10-14,39117,334,24,2
2020-10-14,39119,839,103,7
2020-10-14,39121,119,12,0
2020-10-14,39123,576,63,30
2020-10-14,39125,197,24,3
2020-10-14,39127,351,33,11
2020-10-14,39129,2951,123,46
2020-10-14,39131,286,31,0
2020-10-14,39133,1555,151,68
2020-10-14,39135,600,80,19
2020-10-14,39137,910,96,31
2020-10-14,39139,1279,177,25
2020-10-14,39141,1316,174,50
2020-10-14,39143,698,94,24
2020-10-14,39145,792,81,9
2020-10-14,39147,609,49,14
2020-10-14,39149,866,58,15
2020-10-14,39151,3688,403,189
2020-10-14,39153,6497,836,277
2020-10-14,39155,2216,370,135
2020-10-14,39157,1247,149,39
2020-10-14,39159,735,26,3
2020-10-14,39161,246,23,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4015,298,70
2020-10-14,39167,326,23,26
2020-10-14,39169,1377,121,73
2020-10-14,39171,319,27,5
2020-10-14,39173,2450,209,99
2020-10-14,39175,287,27,13
2020-10-15,39001,209,26,6
2020-10-15,39003,2080,261,78
2020-10-15,39005,397,47,20
2020-10-15,39007,727,105,48
2020-10-15,39009,1188,42,2
2020-10-15,39011,963,86,21
2020-10-15,39013,774,55,28
2020-10-15,39015,372,30,4
2020-10-15,39017,8108,483,133
2020-10-15,39021,395,31,4
2020-10-15,39023,2419,158,62
2020-10-15,39025,2381,205,41
2020-10-15,39027,441,57,14
2020-10-15,39029,2120,236,87
2020-10-15,39031,312,45,12
2020-10-15,39033,427,48,8
2020-10-15,39035,19381,2755,704
2020-10-15,39037,1103,107,54
2020-10-15,39039,455,59,14
2020-10-15,39041,2800,108,28
2020-10-15,39043,1140,153,57
2020-10-15,39045,2622,206,59
2020-10-15,39047,441,59,12
2020-10-15,39049,31088,2214,644
2020-10-15,39051,515,41,17
2020-10-15,39053,283,40,13
2020-10-15,39055,840,117,50
2020-10-15,39057,2195,186,50
2020-10-15,39059,297,35,8
2020-10-15,39061,16264,1301,352
2020-10-15,39063,1037,84,32
2020-10-15,39065,323,44,14
2020-10-15,39069,469,52,20
2020-10-15,39071,384,39,10
2020-10-15,39073,207,32,10
2020-10-15,39075,627,72,16
2020-10-15,39077,720,68,17
2020-10-15,39079,431,40,10
2020-10-15,39081,441,64,4
2020-10-15,39083,381,58,17
2020-10-15,39085,1901,189,61
2020-10-15,39087,890,99,29
2020-10-15,39089,2520,176,70
2020-10-15,39091,435,34,3
2020-10-15,39093,2645,282,90
2020-10-15,39095,8195,962,388
2020-10-15,39097,1042,63,16
2020-10-15,39099,3663,552,293
2020-10-15,39101,3358,143,51
2020-10-15,39103,1811,153,43
2020-10-15,39107,1500,151,31
2020-10-15,39109,1956,179,62
2020-10-15,39111,149,19,18
2020-10-15,39113,10173,1163,200
2020-10-15,39117,341,24,2
2020-10-15,39119,856,106,7
2020-10-15,39121,123,12,0
2020-10-15,39123,580,63,30
2020-10-15,39125,203,27,3
2020-10-15,39127,354,33,11
2020-10-15,39129,2966,123,46
2020-10-15,39131,292,31,0
2020-10-15,39133,1571,152,68
2020-10-15,39135,608,80,19
2020-10-15,39137,939,98,32
2020-10-15,39139,1291,178,25
2020-10-15,39141,1332,176,50
2020-10-15,39143,700,95,24
2020-10-15,39145,808,83,9
2020-10-15,39147,612,50,14
2020-10-15,39149,882,60,15
2020-10-15,39151,3730,406,189
2020-10-15,39153,6552,840,277
2020-10-15,39155,2244,377,135
2020-10-15,39157,1277,159,43
2020-10-15,39159,747,26,3
2020-10-15,39161,255,23,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4072,299,70
2020-10-15,39167,330,23,26
2020-10-15,39169,1413,126,73
2020-10-15,39171,325,28,5
2020-10-15,39173,2477,209,100
2020-10-15,39175,292,28,14
2020-10-16,39001,212,26,6
2020-10-16,39003,2117,265,79
2020-10-16,39005,403,47,20
2020-10-16,39007,729,105,48
2020-10-16,39009,1206,42,2
2020-10-16,39011,973,87,21
2020-10-16,39013,780,55,28
2020-10-16,39015,376,30,4
2020-10-16,39017,8200,484,133
2020-10-16,39019,200,26,8
2020-10-16,39021,403,31,4
2020-10-16,39023,2481,159,62
2020-10-16,39025,2409,207,41
2020-10-16,39027,452,58,14
2020-10-16,39029,2131,238,87
2020-10-16,39031,315,47,13
2020-10-16,39033,438,50,9
2020-10-16,39035,19507,2765,707
2020-10-16,39037,1112,110,54
2020-10-16,39039,462,59,14
2020-10-16,39041,2832,108,30
2020-10-16,39043,1157,154,57
2020-10-16,39045,2642,207,59
2020-10-16,39047,449,61,12
2020-10-16,39049,31306,2223,644
2020-10-16,39051,516,41,17
2020-10-16,39053,285,40,13
2020-10-16,39055,848,118,50
2020-10-16,39057,2242,186,50
2020-10-16,39059,310,36,8
2020-10-16,39061,16463,1302,352
2020-10-16,39063,1049,86,32
2020-10-16,39065,327,44,14
2020-10-16,39069,477,53,20
2020-10-16,39071,404,39,12
2020-10-16,39075,643,75,17
2020-10-16,39077,723,69,18
2020-10-16,39079,444,42,10
2020-10-16,39081,447,64,4
2020-10-16,39083,391,58,17
2020-10-16,39085,1927,191,61
2020-10-16,39087,904,100,29
2020-10-16,39089,2563,177,70
2020-10-16,39091,437,34,3
2020-10-16,39093,2666,284,90
2020-10-16,39095,8261,964,388
2020-10-16,39097,1048,64,16
2020-10-16,39099,3697,558,293
2020-10-16,39101,3374,143,51
2020-10-16,39103,1835,154,43
2020-10-16,39105,210,21,12
2020-10-16,39107,1514,154,32
2020-10-16,39109,1979,179,62
2020-10-16,39111,152,19,18
2020-10-16,39113,10310,1171,200
2020-10-16,39115,76,6,0
2020-10-16,39117,349,26,2
2020-10-16,39119,869,108,7
2020-10-16,39121,127,12,0
2020-10-16,39123,589,64,30
2020-10-16,39125,208,27,3
2020-10-16,39127,360,33,11
2020-10-16,39129,2976,123,46
2020-10-16,39131,295,31,0
2020-10-16,39133,1595,153,68
2020-10-16,39135,617,80,19
2020-10-16,39137,970,100,32
2020-10-16,39139,1312,183,25
2020-10-16,39141,1351,178,51
2020-10-16,39143,705,95,24
2020-10-16,39145,824,84,9
2020-10-16,39147,619,50,14
2020-10-16,39149,889,60,15
2020-10-16,39151,3790,411,190
2020-10-16,39153,6603,845,277
2020-10-16,39155,2274,378,135
2020-10-16,39157,1305,164,44
2020-10-16,39159,755,26,3
2020-10-16,39161,260,24,5
2020-10-16,39165,4138,303,70
2020-10-16,39167,333,24,26
2020-10-16,39169,1452,131,74
2020-10-16,39171,332,28,5
2020-10-16,39173,2503,210,100
2020-10-16,39175,293,28,14
2020-10-17,39001,216,26,6
2020-10-17,39003,2150,266,80
2020-10-17,39005,408,48,20
2020-10-17,39007,733,106,48
2020-10-17,39009,1219,42,2
2020-10-17,39011,993,88,21
2020-10-17,39013,782,55,28
2020-10-17,39015,386,31,4
2020-10-17,39017,8267,486,133
2020-10-17,39019,205,26,9
2020-10-17,39021,404,31,4
2020-10-17,39023,2515,161,62
2020-10-17,39025,2449,210,41
2020-10-17,39027,464,59,14
2020-10-17,39029,2138,238,87
2020-10-17,39031,318,47,13
2020-10-17,39033,448,54,9
2020-10-17,39035,19619,2774,709
2020-10-17,39037,1129,112,55
2020-10-17,39039,467,60,14
2020-10-17,39041,2850,108,30
2020-10-17,39043,1164,156,57
2020-10-17,39045,2661,207,59
2020-10-17,39047,454,61,12
2020-10-17,39049,31506,2240,644
2020-10-17,39051,526,41,17
2020-10-17,39055,856,118,50
2020-10-17,39057,2273,188,50
2020-10-17,39059,316,36,8
2020-10-17,39061,16588,1305,352
2020-10-17,39063,1058,87,32
2020-10-17,39065,332,44,14
2020-10-17,39069,480,53,20
2020-10-17,39071,415,39,12
2020-10-17,39073,209,32,10
2020-10-17,39075,663,78,18
2020-10-17,39077,727,69,18
2020-10-17,39079,453,42,10
2020-10-17,39081,451,64,4
2020-10-17,39083,400,60,17
2020-10-17,39085,1943,192,61
2020-10-17,39087,910,100,29
2020-10-17,39089,2591,180,70
2020-10-17,39091,447,35,3
2020-10-17,39093,2681,285,90
2020-10-17,39095,8313,967,388
2020-10-17,39097,1052,64,16
2020-10-17,39099,3718,558,293
2020-10-17,39101,3378,143,51
2020-10-17,39103,1853,156,43
2020-10-17,39105,212,21,12
2020-10-17,39107,1529,156,32
2020-10-17,39109,2000,180,62
2020-10-17,39111,154,19,18
2020-10-17,39113,10413,1183,200
2020-10-17,39115,78,6,0
2020-10-17,39117,362,26,2
2020-10-17,39119,888,109,7
2020-10-17,39121,132,13,0
2020-10-17,39123,593,64,30
2020-10-17,39125,211,27,3
2020-10-17,39127,365,33,11
2020-10-17,39129,2979,124,46
2020-10-17,39131,298,32,0
2020-10-17,39133,1615,153,68
2020-10-17,39135,629,81,19
2020-10-17,39137,987,101,32
2020-10-17,39139,1327,185,25
2020-10-17,39141,1361,179,51
2020-10-17,39143,708,95,24
2020-10-17,39145,841,84,9
2020-10-17,39147,630,52,14
2020-10-17,39149,903,60,15
2020-10-17,39151,3825,413,190
2020-10-17,39153,6649,848,277
2020-10-17,39155,2306,383,135
2020-10-17,39157,1328,165,44
2020-10-17,39159,763,26,3
2020-10-17,39161,268,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4191,305,70
2020-10-17,39167,340,24,26
2020-10-17,39169,1493,138,75
2020-10-17,39171,336,28,5
2020-10-17,39173,2517,210,100
2020-10-17,39175,298,28,14
2020-10-18,39001,219,26,6
2020-10-18,39003,2183,267,80
2020-10-18,39005,416,48,20
2020-10-18,39007,738,109,48
2020-10-18,39009,1233,43,2
2020-10-18,39011,1014,89,21
2020-10-18,39013,784,55,28
2020-10-18,39015,390,31,4
2020-10-18,39017,8328,488,133
2020-10-18,39019,209,26,9
2020-10-18,39021,408,31,4
2020-10-18,39023,2534,163,62
2020-10-18,39025,2483,213,41
2020-10-18,39027,476,60,14
2020-10-18,39029,2148,238,87
2020-10-18,39031,325,48,13
2020-10-18,39033,457,56,9
2020-10-18,39035,19722,2782,711
2020-10-18,39037,1138,113,55
2020-10-18,39039,474,60,14
2020-10-18,39041,2865,108,30
2020-10-18,39043,1169,156,57
2020-10-18,39045,2682,209,59
2020-10-18,39047,457,61,12
2020-10-18,39049,31684,2249,644
2020-10-18,39051,540,41,17
2020-10-18,39053,291,40,13
2020-10-18,39055,865,118,50
2020-10-18,39057,2304,191,50
2020-10-18,39059,330,40,8
2020-10-18,39061,16719,1312,352
2020-10-18,39063,1072,87,32
2020-10-18,39065,333,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,486,53,20
2020-10-18,39071,427,39,12
2020-10-18,39073,211,32,10
2020-10-18,39075,683,83,20
2020-10-18,39077,729,69,18
2020-10-18,39079,461,43,10
2020-10-18,39081,453,64,4
2020-10-18,39083,410,62,17
2020-10-18,39085,1961,192,61
2020-10-18,39087,919,101,31
2020-10-18,39089,2623,185,70
2020-10-18,39091,453,35,3
2020-10-18,39093,2693,286,90
2020-10-18,39095,8358,971,388
2020-10-18,39097,1055,64,16
2020-10-18,39099,3745,561,293
2020-10-18,39101,3394,144,51
2020-10-18,39103,1885,157,43
2020-10-18,39105,213,21,12
2020-10-18,39107,1545,157,32
2020-10-18,39109,2018,182,63
2020-10-18,39111,160,20,18
2020-10-18,39113,10516,1192,200
2020-10-18,39115,79,6,0
2020-10-18,39117,368,26,2
2020-10-18,39119,902,112,8
2020-10-18,39121,135,14,0
2020-10-18,39123,597,64,30
2020-10-18,39125,218,29,4
2020-10-18,39127,367,33,11
2020-10-18,39129,2987,124,46
2020-10-18,39131,304,33,0
2020-10-18,39133,1646,153,68
2020-10-18,39135,642,81,19
2020-10-18,39137,1011,102,32
2020-10-18,39139,1345,188,25
2020-10-18,39141,1381,182,51
2020-10-18,39143,720,97,24
2020-10-18,39145,860,88,9
2020-10-18,39147,637,53,14
2020-10-18,39149,913,60,15
2020-10-18,39151,3865,417,190
2020-10-18,39153,6696,856,277
2020-10-18,39155,2333,385,135
2020-10-18,39157,1346,168,44
2020-10-18,39159,770,27,3
2020-10-18,39161,276,25,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4227,308,70
2020-10-18,39167,344,24,26
2020-10-18,39169,1518,139,76
2020-10-18,39171,340,28,5
2020-10-18,39173,2542,214,101
2020-10-18,39175,301,28,14
2020-10-19,39001,220,26,6
2020-10-19,39003,2225,267,80
2020-10-19,39005,431,49,20
2020-10-19,39007,743,110,48
2020-10-19,39009,1260,45,2
2020-10-19,39011,1060,90,21
2020-10-19,39013,793,55,28
2020-10-19,39015,400,31,4
2020-10-19,39017,8448,495,134
2020-10-19,39019,216,27,9
2020-10-19,39021,415,31,4
2020-10-19,39023,2574,164,62
2020-10-19,39025,2543,219,41
2020-10-19,39027,486,60,14
2020-10-19,39029,2159,239,87
2020-10-19,39031,334,48,13
2020-10-19,39033,468,57,9
2020-10-19,39035,19899,2797,711
2020-10-19,39037,1169,114,55
2020-10-19,39039,489,62,14
2020-10-19,39041,2891,108,30
2020-10-19,39043,1172,157,57
2020-10-19,39045,2717,210,59
2020-10-19,39047,459,61,12
2020-10-19,39049,31992,2261,644
2020-10-19,39051,550,42,18
2020-10-19,39053,293,40,13
2020-10-19,39055,887,120,50
2020-10-19,39057,2348,191,50
2020-10-19,39059,342,40,8
2020-10-19,39061,16976,1319,352
2020-10-19,39063,1096,89,32
2020-10-19,39065,345,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,503,53,20
2020-10-19,39071,440,40,12
2020-10-19,39073,213,32,10
2020-10-19,39075,716,85,21
2020-10-19,39077,733,71,18
2020-10-19,39079,468,43,10
2020-10-19,39081,462,64,4
2020-10-19,39083,422,62,17
2020-10-19,39085,1990,195,61
2020-10-19,39087,951,103,31
2020-10-19,39089,2678,188,70
2020-10-19,39091,458,35,3
2020-10-19,39093,2724,287,90
2020-10-19,39095,8446,976,388
2020-10-19,39097,1065,66,17
2020-10-19,39099,3790,563,293
2020-10-19,39101,3419,145,51
2020-10-19,39103,1919,159,43
2020-10-19,39105,214,21,12
2020-10-19,39107,1569,158,32
2020-10-19,39109,2052,186,63
2020-10-19,39111,168,21,19
2020-10-19,39113,10700,1210,200
