date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-16,39141,2384,259,75
2020-11-16,39143,1545,147,30
2020-11-16,39145,1858,158,21
2020-11-16,39147,1780,129,27
2020-11-16,39149,1840,88,19
2020-11-16,39151,8528,651,281
2020-11-16,39153,12298,1267,415
2020-11-16,39155,5109,537,164
2020-11-16,39157,3160,321,91
2020-11-16,39159,1852,101,21
2020-11-16,39161,894,46,34
2020-11-16,39163,209,26,6
2020-11-16,39165,7558,384,84
2020-11-16,39167,1132,55,31
2020-11-16,39169,3189,248,119
2020-11-16,39171,1036,71,20
2020-11-16,39173,4351,308,115
2020-11-16,39175,714,64,25
2020-11-17,39001,732,62,13
2020-11-17,39003,4718,404,97
2020-11-17,39005,1133,100,31
2020-11-17,39007,2103,174,59
2020-11-17,39009,1838,68,8
2020-11-17,39011,2336,161,48
2020-11-17,39013,1681,81,31
2020-11-17,39015,912,47,9
2020-11-17,39017,14274,662,171
2020-11-17,39019,486,38,11
2020-11-17,39021,935,67,10
2020-11-17,39023,5166,254,173
2020-11-17,39025,5521,358,71
2020-11-17,39027,1048,83,18
2020-11-17,39029,3318,307,107
2020-11-17,39031,866,100,15
2020-11-17,39033,1204,127,39
2020-11-17,39035,34361,3370,839
2020-11-17,39037,2163,165,69
2020-11-17,39039,1458,138,51
2020-11-17,39041,5410,135,46
2020-11-17,39043,2385,270,85
2020-11-17,39045,5261,319,72
2020-11-17,39047,925,98,26
2020-11-17,39049,49638,2651,682
2020-11-17,39051,1253,87,33
2020-11-17,39053,689,63,15
2020-11-17,39055,1897,160,52
2020-11-17,39057,5024,329,92
2020-11-17,39059,874,79,15
2020-11-17,39061,29092,1723,398
2020-11-17,39063,2384,174,60
2020-11-17,39065,857,79,26
2020-11-17,39067,195,20,5
2020-11-17,39069,1004,86,35
2020-11-17,39071,974,62,19
2020-11-17,39073,633,58,17
2020-11-17,39075,1411,165,48
2020-11-17,39077,1586,134,32
2020-11-17,39079,895,66,17
2020-11-17,39081,1042,110,22
2020-11-17,39083,1311,125,20
2020-11-17,39085,6574,335,99
2020-11-17,39087,1877,180,44
2020-11-17,39089,5323,279,104
2020-11-17,39091,1301,83,24
2020-11-17,39093,6214,469,131
2020-11-17,39095,14079,1258,479
2020-11-17,39097,1547,93,19
2020-11-17,39099,7086,684,318
2020-11-17,39101,4555,226,66
2020-11-17,39103,4338,255,74
2020-11-17,39105,362,31,14
2020-11-17,39107,2943,280,66
2020-11-17,39109,4063,263,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19265,1930,290
2020-11-17,39115,238,13,10
2020-11-17,39117,885,50,2
2020-11-17,39119,2270,223,17
2020-11-17,39121,611,51,35
2020-11-17,39123,1252,95,32
2020-11-17,39125,659,67,18
2020-11-17,39127,749,54,13
2020-11-17,39129,3918,170,50
2020-11-17,39131,732,68,1
2020-11-17,39133,3299,237,81
2020-11-17,39135,1557,141,24
2020-11-17,39137,2287,159,63
2020-11-17,39139,2992,283,53
2020-11-17,39141,2425,259,75
2020-11-17,39143,1603,153,33
2020-11-17,39145,1898,162,21
2020-11-17,39147,1868,133,28
2020-11-17,39149,1882,89,19
2020-11-17,39151,8864,674,282
2020-11-17,39153,12712,1298,425
2020-11-17,39155,5287,538,167
2020-11-17,39157,3269,329,96
2020-11-17,39159,1898,102,21
2020-11-17,39161,926,49,35
2020-11-17,39163,211,26,6
2020-11-17,39165,7746,385,85
2020-11-17,39167,1213,58,31
2020-11-17,39169,3253,250,119
2020-11-17,39171,1071,75,21
2020-11-17,39173,4465,310,116
2020-11-17,39175,735,65,25
2020-11-18,39001,758,62,13
2020-11-18,39003,4848,409,98
2020-11-18,39005,1184,105,32
2020-11-18,39007,2188,174,59
2020-11-18,39009,1873,71,8
2020-11-18,39011,2376,163,49
2020-11-18,39013,1731,82,31
2020-11-18,39015,949,47,10
2020-11-18,39017,14555,671,173
2020-11-18,39019,504,38,11
2020-11-18,39021,966,70,11
2020-11-18,39023,5276,263,180
2020-11-18,39025,5699,361,72
2020-11-18,39027,1089,84,20
2020-11-18,39029,3401,310,108
2020-11-18,39031,884,100,15
2020-11-18,39033,1241,133,41
2020-11-18,39035,35318,3412,851
2020-11-18,39037,2230,168,70
2020-11-18,39039,1491,141,53
2020-11-18,39041,5590,135,46
2020-11-18,39043,2452,276,86
2020-11-18,39045,5427,327,72
2020-11-18,39047,939,100,27
2020-11-18,39049,50696,2671,686
2020-11-18,39051,1288,90,33
2020-11-18,39053,713,64,16
2020-11-18,39055,1961,165,52
2020-11-18,39057,5181,338,93
2020-11-18,39059,909,81,17
2020-11-18,39061,29731,1737,399
2020-11-18,39063,2429,176,60
2020-11-18,39065,896,79,26
2020-11-18,39067,205,20,5
2020-11-18,39069,1026,86,36
2020-11-18,39071,993,63,19
2020-11-18,39073,650,59,17
2020-11-18,39075,1425,166,48
2020-11-18,39077,1643,135,33
2020-11-18,39079,937,68,17
2020-11-18,39081,1103,117,23
2020-11-18,39083,1355,127,20
2020-11-18,39085,6814,338,101
2020-11-18,39087,1918,184,44
2020-11-18,39089,5454,280,104
2020-11-18,39091,1360,84,24
2020-11-18,39093,6441,477,136
2020-11-18,39095,14345,1267,480
2020-11-18,39097,1582,95,19
2020-11-18,39099,7323,688,319
2020-11-18,39101,4645,232,66
2020-11-18,39103,4531,262,77
2020-11-18,39105,378,33,15
2020-11-18,39107,2993,284,68
2020-11-18,39109,4181,268,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19716,1959,294
2020-11-18,39115,248,14,10
2020-11-18,39117,905,52,2
2020-11-18,39119,2343,228,17
2020-11-18,39121,633,52,35
2020-11-18,39123,1285,97,32
2020-11-18,39125,679,68,19
2020-11-18,39127,773,56,13
2020-11-18,39129,3998,170,50
2020-11-18,39131,755,70,1
2020-11-18,39133,3397,241,81
2020-11-18,39135,1582,142,24
2020-11-18,39137,2315,161,63
2020-11-18,39139,3108,284,54
2020-11-18,39141,2474,262,77
2020-11-18,39143,1648,156,33
2020-11-18,39145,1946,166,21
2020-11-18,39147,1909,134,28
2020-11-18,39149,1952,90,19
2020-11-18,39151,9139,683,286
2020-11-18,39153,13106,1328,435
2020-11-18,39155,5476,543,170
2020-11-18,39157,3376,335,97
2020-11-18,39159,1954,103,21
2020-11-18,39161,948,50,35
2020-11-18,39163,216,27,6
2020-11-18,39165,7947,387,85
2020-11-18,39167,1261,63,31
2020-11-18,39169,3357,254,120
2020-11-18,39171,1104,78,22
2020-11-18,39173,4577,319,116
2020-11-18,39175,755,67,25
2020-11-19,39001,786,62,13
2020-11-19,39003,4955,415,98
2020-11-19,39005,1219,106,32
2020-11-19,39007,2270,177,60
2020-11-19,39009,1904,73,8
2020-11-19,39011,2408,166,49
2020-11-19,39013,1791,88,31
2020-11-19,39015,975,47,12
2020-11-19,39017,14828,678,174
2020-11-19,39019,520,39,11
2020-11-19,39021,1007,72,11
2020-11-19,39023,5398,267,182
2020-11-19,39025,5864,366,74
2020-11-19,39027,1117,85,21
2020-11-19,39029,3495,314,108
2020-11-19,39031,899,103,16
2020-11-19,39033,1276,134,43
2020-11-19,39035,36266,3443,865
2020-11-19,39037,2303,170,70
2020-11-19,39039,1530,144,54
2020-11-19,39041,5721,135,46
2020-11-19,39043,2508,277,86
2020-11-19,39045,5585,330,73
2020-11-19,39047,955,102,27
2020-11-19,39049,51677,2689,686
2020-11-19,39051,1319,92,33
2020-11-19,39053,739,65,16
2020-11-19,39055,2021,167,52
2020-11-19,39057,5315,343,93
2020-11-19,39059,942,83,17
2020-11-19,39061,30402,1747,399
2020-11-19,39063,2494,184,64
2020-11-19,39065,928,79,26
2020-11-19,39067,213,21,5
2020-11-19,39069,1057,86,39
2020-11-19,39071,1017,64,19
2020-11-19,39073,672,60,20
2020-11-19,39075,1435,166,48
2020-11-19,39077,1686,137,34
2020-11-19,39079,961,68,17
2020-11-19,39081,1184,122,26
2020-11-19,39083,1404,131,20
2020-11-19,39085,7019,340,102
2020-11-19,39087,1964,190,44
2020-11-19,39089,5599,281,104
2020-11-19,39091,1389,84,24
2020-11-19,39093,6698,489,137
2020-11-19,39095,14693,1277,485
2020-11-19,39097,1625,95,19
2020-11-19,39099,7582,694,320
2020-11-19,39101,4697,234,68
2020-11-19,39103,4699,271,80
2020-11-19,39105,386,33,15
2020-11-19,39107,3014,284,68
2020-11-19,39109,4284,275,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20106,1994,297
2020-11-19,39115,270,14,16
2020-11-19,39117,921,53,2
2020-11-19,39119,2403,234,17
2020-11-19,39121,648,53,35
2020-11-19,39123,1312,98,32
2020-11-19,39125,685,68,19
2020-11-19,39127,796,56,13
2020-11-19,39129,4038,173,50
2020-11-19,39131,774,72,1
2020-11-19,39133,3506,243,83
2020-11-19,39135,1619,142,24
2020-11-19,39137,2336,161,63
2020-11-19,39139,3231,293,58
2020-11-19,39141,2508,263,77
2020-11-19,39143,1693,159,33
2020-11-19,39145,1991,175,22
2020-11-19,39147,1965,136,29
2020-11-19,39149,2000,90,19
2020-11-19,39151,9422,699,290
2020-11-19,39153,13493,1361,443
2020-11-19,39155,5697,551,172
2020-11-19,39157,3445,341,99
2020-11-19,39159,2009,104,21
2020-11-19,39161,984,50,35
2020-11-19,39163,225,29,6
2020-11-19,39165,8138,394,86
2020-11-19,39167,1315,68,31
2020-11-19,39169,3425,257,122
2020-11-19,39171,1126,78,22
2020-11-19,39173,4689,321,116
2020-11-19,39175,770,67,25
2020-11-20,39001,819,62,13
2020-11-20,39003,5064,421,99
2020-11-20,39005,1263,111,32
2020-11-20,39007,2341,181,61
2020-11-20,39009,1952,75,8
2020-11-20,39011,2454,168,51
2020-11-20,39013,1826,94,31
2020-11-20,39015,1018,47,12
2020-11-20,39017,15129,686,176
2020-11-20,39019,537,40,11
2020-11-20,39021,1034,75,11
2020-11-20,39023,5511,270,184
2020-11-20,39025,6021,369,74
2020-11-20,39027,1145,86,21
2020-11-20,39029,3601,319,109
2020-11-20,39031,917,106,16
2020-11-20,39033,1315,139,46
2020-11-20,39035,37143,3478,870
2020-11-20,39037,2380,174,71
2020-11-20,39039,1561,148,55
2020-11-20,39041,5870,135,47
2020-11-20,39043,2584,284,86
2020-11-20,39045,5686,338,73
2020-11-20,39047,979,103,27
2020-11-20,39049,52671,2707,689
2020-11-20,39051,1363,94,34
2020-11-20,39053,771,65,16
2020-11-20,39055,2106,171,52
2020-11-20,39057,5458,348,95
2020-11-20,39059,967,83,17
2020-11-20,39061,30943,1754,401
2020-11-20,39063,2558,188,65
2020-11-20,39065,956,79,26
2020-11-20,39067,220,24,5
2020-11-20,39069,1074,88,40
2020-11-20,39071,1047,66,19
2020-11-20,39073,691,61,20
2020-11-20,39075,1443,166,48
2020-11-20,39077,1723,139,35
2020-11-20,39079,989,70,17
2020-11-20,39081,1238,124,27
2020-11-20,39083,1447,132,20
2020-11-20,39085,7239,348,105
2020-11-20,39087,2002,192,45
2020-11-20,39089,5752,282,104
2020-11-20,39091,1423,84,24
2020-11-20,39093,6930,499,139
2020-11-20,39095,15088,1284,488
2020-11-20,39097,1679,97,19
2020-11-20,39099,7871,700,320
2020-11-20,39101,4767,234,69
2020-11-20,39103,4824,280,83
2020-11-20,39105,391,33,15
2020-11-20,39107,3058,288,72
2020-11-20,39109,4376,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20500,2023,298
2020-11-20,39115,277,14,16
2020-11-20,39117,938,54,2
2020-11-20,39119,2481,236,17
2020-11-20,39121,661,54,36
2020-11-20,39123,1341,98,32
2020-11-20,39125,707,70,19
2020-11-20,39127,820,58,13
2020-11-20,39129,4129,175,50
2020-11-20,39131,793,78,4
2020-11-20,39133,3619,248,83
2020-11-20,39135,1644,145,24
2020-11-20,39137,2364,162,63
2020-11-20,39139,3355,298,60
2020-11-20,39141,2545,266,78
2020-11-20,39143,1751,163,34
2020-11-20,39145,2035,176,22
2020-11-20,39147,2009,137,29
2020-11-20,39149,2045,91,19
2020-11-20,39151,9740,716,292
2020-11-20,39153,13921,1391,452
2020-11-20,39155,5859,561,175
2020-11-20,39157,3574,349,102
2020-11-20,39159,2063,105,21
2020-11-20,39161,1018,51,35
2020-11-20,39163,232,30,7
2020-11-20,39165,8359,399,87
2020-11-20,39167,1360,72,31
2020-11-20,39169,3485,260,125
2020-11-20,39171,1147,78,22
2020-11-20,39173,4791,322,117
2020-11-20,39175,786,68,25
2020-11-21,39001,834,63,13
2020-11-21,39003,5132,423,99
2020-11-21,39005,1294,113,32
2020-11-21,39007,2380,184,61
2020-11-21,39009,1983,77,8
2020-11-21,39011,2492,168,51
2020-11-21,39013,1856,96,31
2020-11-21,39015,1031,47,12
2020-11-21,39017,15422,691,177
2020-11-21,39019,555,40,11
2020-11-21,39021,1051,76,11
2020-11-21,39023,5568,274,184
2020-11-21,39025,6134,378,75
2020-11-21,39027,1168,89,21
2020-11-21,39029,3627,320,109
2020-11-21,39031,935,107,16
2020-11-21,39033,1343,140,46
2020-11-21,39035,37771,3503,877
2020-11-21,39037,2416,175,71
2020-11-21,39039,1601,150,57
2020-11-21,39041,5982,135,47
2020-11-21,39043,2627,286,86
2020-11-21,39045,5759,339,73
2020-11-21,39047,991,104,27
2020-11-21,39049,53352,2716,690
2020-11-21,39051,1397,96,34
2020-11-21,39053,796,66,17
2020-11-21,39055,2155,173,52
2020-11-21,39057,5528,351,95
2020-11-21,39059,998,85,17
2020-11-21,39061,31346,1761,402
2020-11-21,39063,2606,194,67
2020-11-21,39065,979,82,27
2020-11-21,39067,229,25,5
2020-11-21,39069,1092,89,40
2020-11-21,39071,1059,66,19
2020-11-21,39073,708,62,20
2020-11-21,39075,1453,167,48
2020-11-21,39077,1754,142,36
2020-11-21,39079,1005,70,17
2020-11-21,39081,1273,126,30
2020-11-21,39083,1475,132,20
2020-11-21,39085,7397,353,108
2020-11-21,39087,2036,193,45
2020-11-21,39089,5828,283,104
2020-11-21,39091,1433,84,24
2020-11-21,39093,7070,508,140
2020-11-21,39095,15288,1300,493
2020-11-21,39097,1700,98,20
2020-11-21,39099,7970,701,320
2020-11-21,39101,4807,234,70
2020-11-21,39103,4931,284,85
2020-11-21,39105,401,34,16
2020-11-21,39107,3081,289,74
2020-11-21,39109,4437,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20727,2042,302
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2540,243,18
2020-11-21,39121,673,54,36
2020-11-21,39123,1359,98,32
2020-11-21,39125,719,70,19
2020-11-21,39127,834,58,13
2020-11-21,39129,4152,176,50
2020-11-21,39131,815,80,5
2020-11-21,39133,3672,252,84
2020-11-21,39135,1665,147,25
2020-11-21,39137,2381,163,63
2020-11-21,39139,3420,301,61
2020-11-21,39141,2579,268,78
2020-11-21,39143,1780,165,35
2020-11-21,39145,2089,178,23
2020-11-21,39147,2033,139,29
2020-11-21,39149,2063,92,19
2020-11-21,39151,9914,724,296
2020-11-21,39153,14148,1408,459
2020-11-21,39155,5964,564,177
2020-11-21,39157,3643,351,103
2020-11-21,39159,2097,105,21
2020-11-21,39161,1030,51,35
2020-11-21,39163,245,30,7
2020-11-21,39165,8504,402,87
2020-11-21,39167,1404,73,32
2020-11-21,39169,3530,260,125
2020-11-21,39171,1169,79,23
2020-11-21,39173,4884,325,117
2020-11-21,39175,798,69,25
2020-11-22,39001,852,63,13
2020-11-22,39003,5202,428,99
2020-11-22,39005,1316,115,32
2020-11-22,39007,2421,189,61
2020-11-22,39009,2018,78,8
2020-11-22,39011,2514,169,51
2020-11-22,39013,1877,99,32
2020-11-22,39015,1046,47,13
2020-11-22,39017,15633,696,180
2020-11-22,39019,567,40,11
2020-11-22,39021,1063,76,11
2020-11-22,39023,5632,278,189
2020-11-22,39025,6236,383,77
2020-11-22,39027,1195,90,23
2020-11-22,39029,3655,322,109
2020-11-22,39031,950,107,16
2020-11-22,39033,1366,141,46
2020-11-22,39035,38567,3537,885
2020-11-22,39037,2448,176,72
2020-11-22,39039,1636,152,58
2020-11-22,39041,6069,135,47
2020-11-22,39043,2673,289,86
2020-11-22,39045,5850,343,74
2020-11-22,39047,1007,105,27
2020-11-22,39049,53959,2728,691
2020-11-22,39051,1425,97,35
2020-11-22,39053,812,66,17
2020-11-22,39055,2194,176,52
2020-11-22,39057,5599,355,97
2020-11-22,39059,1027,86,17
2020-11-22,39061,31783,1775,404
2020-11-22,39063,2652,200,68
2020-11-22,39065,1008,85,27
2020-11-22,39067,239,26,5
2020-11-22,39069,1104,90,42
2020-11-22,39071,1072,66,19
2020-11-22,39073,731,64,21
2020-11-22,39075,1462,170,48
2020-11-22,39077,1792,143,36
2020-11-22,39079,1028,72,18
2020-11-22,39081,1325,127,30
2020-11-22,39083,1507,136,20
2020-11-22,39085,7508,354,108
2020-11-22,39087,2071,195,46
2020-11-22,39089,5910,285,105
2020-11-22,39091,1449,85,24
2020-11-22,39093,7202,516,140
2020-11-22,39095,15461,1307,496
2020-11-22,39097,1721,98,20
2020-11-22,39099,8094,703,321
2020-11-22,39101,4847,234,71
2020-11-22,39103,5031,290,87
2020-11-22,39105,409,34,16
2020-11-22,39107,3098,289,74
2020-11-22,39109,4485,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20952,2072,305
2020-11-22,39115,304,15,21
2020-11-22,39117,967,54,2
2020-11-22,39119,2593,245,18
2020-11-22,39121,685,54,36
2020-11-22,39123,1381,98,32
2020-11-22,39125,728,71,19
2020-11-22,39127,849,60,13
2020-11-22,39129,4174,178,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3721,257,84
2020-11-22,39135,1686,149,26
2020-11-22,39137,2400,166,63
2020-11-22,39139,3502,303,62
2020-11-22,39141,2606,270,78
2020-11-22,39143,1806,166,35
2020-11-22,39145,2125,180,23
2020-11-22,39147,2060,141,29
2020-11-22,39149,2082,92,19
2020-11-22,39151,10072,742,300
2020-11-22,39153,14336,1430,462
2020-11-22,39155,6054,569,177
2020-11-22,39157,3709,363,108
2020-11-22,39159,2136,105,21
2020-11-22,39161,1040,51,35
2020-11-22,39163,253,30,7
2020-11-22,39165,8637,404,88
2020-11-22,39167,1416,74,32
2020-11-22,39169,3561,262,126
2020-11-22,39171,1184,79,23
2020-11-22,39173,4955,329,118
2020-11-22,39175,813,69,25
2020-11-23,39001,878,63,13
2020-11-23,39003,5360,432,99
2020-11-23,39005,1353,116,33
2020-11-23,39007,2530,192,65
2020-11-23,39009,2059,79,8
2020-11-23,39011,2561,172,53
2020-11-23,39013,1953,103,32
2020-11-23,39015,1083,47,13
2020-11-23,39017,16078,704,183
2020-11-23,39019,594,41,11
2020-11-23,39021,1104,77,15
2020-11-23,39023,5791,281,192
2020-11-23,39025,6426,386,78
2020-11-23,39027,1234,92,24
2020-11-23,39029,3760,325,109
2020-11-23,39031,972,107,16
2020-11-23,39033,1417,148,52
2020-11-23,39035,39704,3575,899
2020-11-23,39037,2548,182,75
2020-11-23,39039,1679,155,59
2020-11-23,39041,6245,136,48
2020-11-23,39043,2768,296,86
2020-11-23,39045,6006,347,75
2020-11-23,39047,1017,105,27
2020-11-23,39049,55153,2743,691
2020-11-23,39051,1466,101,37
2020-11-23,39053,836,67,17
2020-11-23,39055,2278,185,52
2020-11-23,39057,5782,363,100
2020-11-23,39059,1076,92,18
2020-11-23,39061,32569,1795,407
2020-11-23,39063,2712,203,70
2020-11-23,39065,1079,87,28
2020-11-23,39067,255,26,5
2020-11-23,39069,1126,90,43
2020-11-23,39071,1094,67,19
2020-11-23,39073,768,65,21
2020-11-23,39075,1486,170,48
2020-11-23,39077,1849,148,36
2020-11-23,39079,1063,73,18
2020-11-23,39081,1417,132,33
2020-11-23,39083,1572,143,20
2020-11-23,39085,7731,358,108
2020-11-23,39087,2100,196,46
2020-11-23,39089,6092,285,107
2020-11-23,39091,1486,87,24
2020-11-23,39093,7459,527,142
2020-11-23,39095,15863,1311,500
2020-11-23,39097,1762,99,20
2020-11-23,39099,8391,706,321
2020-11-23,39101,4919,236,71
2020-11-23,39103,5205,298,92
2020-11-23,39105,419,34,16
2020-11-23,39107,3138,290,74
2020-11-23,39109,4600,283,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21670,2119,306
2020-11-23,39115,314,16,21
2020-11-23,39117,1001,59,2
2020-11-23,39119,2702,250,18
2020-11-23,39121,695,55,36
2020-11-23,39123,1414,100,32
2020-11-23,39125,752,73,19
2020-11-23,39127,887,61,14
2020-11-23,39129,4254,180,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3842,260,85
2020-11-23,39135,1722,152,26
2020-11-23,39137,2420,169,64
2020-11-23,39139,3652,307,62
2020-11-23,39141,2666,273,80
2020-11-23,39143,1868,170,35
2020-11-23,39145,2178,181,25
2020-11-23,39147,2114,142,29
2020-11-23,39149,2120,93,19
2020-11-23,39151,10421,756,303
2020-11-23,39153,14793,1476,483
2020-11-23,39155,6319,579,185
2020-11-23,39157,3825,371,112
2020-11-23,39159,2191,107,21
2020-11-23,39161,1082,52,35
2020-11-23,39163,263,31,7
2020-11-23,39165,8937,411,94
2020-11-23,39167,1491,84,33
2020-11-23,39169,3663,263,128
2020-11-23,39171,1225,83,27
2020-11-23,39173,5127,339,123
2020-11-23,39175,832,72,28
2020-11-24,39001,895,65,13
2020-11-24,39003,5488,440,100
2020-11-24,39005,1396,120,35
2020-11-24,39007,2583,195,65
2020-11-24,39009,2108,83,8
2020-11-24,39011,2604,176,53
2020-11-24,39013,2004,105,33
2020-11-24,39015,1128,47,13
2020-11-24,39017,16486,711,184
2020-11-24,39019,626,42,11
2020-11-24,39021,1140,77,17
2020-11-24,39023,5936,285,201
2020-11-24,39025,6602,388,78
2020-11-24,39027,1276,96,26
2020-11-24,39029,3850,327,109
2020-11-24,39031,999,107,16
2020-11-24,39033,1462,152,53
2020-11-24,39035,40814,3612,910
2020-11-24,39037,2627,183,75
2020-11-24,39039,1721,156,60
2020-11-24,39041,6412,137,50
2020-11-24,39043,2840,301,88
2020-11-24,39045,6125,348,75
2020-11-24,39047,1030,106,27
2020-11-24,39049,56234,2767,692
2020-11-24,39051,1502,102,37
2020-11-24,39053,864,70,17
2020-11-24,39055,2351,189,52
2020-11-24,39057,5923,368,100
2020-11-24,39059,1105,93,18
2020-11-24,39061,33335,1809,408
2020-11-24,39063,2771,211,73
2020-11-24,39065,1103,88,29
2020-11-24,39067,261,26,5
2020-11-24,39069,1153,91,43
2020-11-24,39071,1128,69,19
2020-11-24,39073,800,66,21
2020-11-24,39075,1525,172,51
2020-11-24,39077,1897,149,37
2020-11-24,39079,1105,74,18
2020-11-24,39081,1494,137,36
2020-11-24,39083,1607,147,20
2020-11-24,39085,7959,370,111
2020-11-24,39087,2168,204,46
2020-11-24,39089,6286,286,111
2020-11-24,39091,1536,89,24
2020-11-24,39093,7695,534,142
2020-11-24,39095,16255,1319,505
2020-11-24,39097,1823,100,21
2020-11-24,39099,8655,711,323
2020-11-24,39101,5009,239,73
2020-11-24,39103,5399,307,102
2020-11-24,39105,435,34,16
2020-11-24,39107,3166,291,74
2020-11-24,39109,4746,290,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22418,2180,312
2020-11-24,39115,326,18,22
2020-11-24,39117,1029,59,2
2020-11-24,39119,2798,254,18
2020-11-24,39121,701,56,36
2020-11-24,39123,1447,101,32
2020-11-24,39125,767,75,19
2020-11-24,39127,932,64,15
2020-11-24,39129,4321,186,50
2020-11-24,39131,885,83,6
2020-11-24,39133,3974,264,87
2020-11-24,39135,1757,154,26
2020-11-24,39137,2445,170,64
2020-11-24,39139,3819,313,63
2020-11-24,39141,2706,275,81
2020-11-24,39143,1935,171,36
2020-11-24,39145,2245,187,26
2020-11-24,39147,2175,148,33
2020-11-24,39149,2155,93,19
2020-11-24,39151,10865,776,310
2020-11-24,39153,15317,1513,499
2020-11-24,39155,6537,590,187
2020-11-24,39157,3904,379,114
2020-11-24,39159,2243,109,21
2020-11-24,39161,1110,53,36
2020-11-24,39163,269,31,7
2020-11-24,39165,9152,414,95
2020-11-24,39167,1541,85,33
2020-11-24,39169,3767,263,128
2020-11-24,39171,1255,83,27
2020-11-24,39173,5256,343,125
2020-11-24,39175,846,73,28
2020-11-25,39001,901,66,13
2020-11-25,39003,5620,445,100
2020-11-25,39005,1431,121,35
2020-11-25,39007,2612,198,65
2020-11-25,39009,2154,87,8
2020-11-25,39011,2653,182,55
2020-11-25,39013,2087,109,33
2020-11-25,39015,1173,48,13
2020-11-25,39017,16896,716,186
2020-11-25,39019,644,42,11
2020-11-25,39021,1173,79,17
2020-11-25,39023,6078,291,205
2020-11-25,39025,6766,390,78
2020-11-25,39027,1306,97,26
2020-11-25,39029,3952,328,110
2020-11-25,39031,1024,109,16
2020-11-25,39033,1506,158,54
2020-11-25,39035,41907,3641,916
2020-11-25,39037,2705,188,77
2020-11-25,39039,1751,158,61
2020-11-25,39041,6558,138,50
2020-11-25,39043,2918,308,90
2020-11-25,39045,6264,353,77
2020-11-25,39047,1047,109,28
2020-11-25,39049,57320,2791,694
2020-11-25,39051,1536,104,37
2020-11-25,39053,884,70,17
2020-11-25,39055,2459,193,52
2020-11-25,39057,6078,371,100
2020-11-25,39059,1141,93,18
2020-11-25,39061,34079,1832,408
2020-11-25,39063,2835,218,74
2020-11-25,39065,1116,88,29
2020-11-25,39067,275,28,5
2020-11-25,39069,1179,91,43
2020-11-25,39071,1155,70,19
2020-11-25,39073,821,67,21
2020-11-25,39075,1542,175,51
2020-11-25,39077,1946,152,37
2020-11-25,39079,1143,76,20
2020-11-25,39081,1546,141,36
2020-11-25,39083,1637,148,20
2020-11-25,39085,8181,371,111
2020-11-25,39087,2214,208,46
2020-11-25,39089,6436,287,111
2020-11-25,39091,1576,89,24
2020-11-25,39093,7985,547,143
2020-11-25,39095,16642,1323,508
2020-11-25,39097,1888,100,21
2020-11-25,39099,8991,713,323
2020-11-25,39101,5079,240,75
2020-11-25,39103,5546,314,104
2020-11-25,39105,452,34,16
2020-11-25,39107,3193,295,74
2020-11-25,39109,4878,297,70
2020-11-25,39111,387,43,22
2020-11-25,39113,23064,2222,312
2020-11-25,39115,333,22,23
2020-11-25,39117,1072,61,2
2020-11-25,39119,2875,266,20
2020-11-25,39121,709,56,36
2020-11-25,39123,1467,103,32
2020-11-25,39125,782,78,19
2020-11-25,39127,965,66,15
2020-11-25,39129,4367,187,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4121,267,88
2020-11-25,39135,1801,157,27
2020-11-25,39137,2482,172,67
2020-11-25,39139,3944,317,63
2020-11-25,39141,2759,277,81
2020-11-25,39143,1975,173,37
2020-11-25,39145,2309,191,26
2020-11-25,39147,2212,148,33
2020-11-25,39149,2203,93,19
2020-11-25,39151,11236,794,317
2020-11-25,39153,15795,1546,501
2020-11-25,39155,6776,602,191
2020-11-25,39157,3983,385,114
2020-11-25,39159,2295,110,21
2020-11-25,39161,1129,53,36
2020-11-25,39163,279,33,8
2020-11-25,39165,9388,418,96
2020-11-25,39167,1585,86,33
2020-11-25,39169,3860,269,132
2020-11-25,39171,1285,84,27
2020-11-25,39173,5381,346,127
2020-11-25,39175,868,73,28
2020-11-26,39001,911,69,13
2020-11-26,39003,5676,448,100
2020-11-26,39005,1450,127,35
2020-11-26,39007,2624,200,65
2020-11-26,39009,2181,89,8
2020-11-26,39011,2684,187,57
2020-11-26,39013,2107,110,33
2020-11-26,39015,1177,48,13
2020-11-26,39017,16958,717,188
2020-11-26,39019,652,43,11
2020-11-26,39021,1194,81,17
2020-11-26,39023,6128,292,205
2020-11-26,39025,6813,395,78
2020-11-26,39027,1321,98,26
2020-11-26,39029,3986,330,110
2020-11-26,39031,1046,111,16
2020-11-26,39033,1536,158,54
2020-11-26,39035,42406,3668,923
