date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-28,39063,1382,111,41
2020-10-28,39065,453,55,22
2020-10-28,39067,99,13,6
2020-10-28,39069,622,68,27
2020-10-28,39071,627,50,21
2020-10-28,39073,275,41,16
2020-10-28,39075,1039,126,45
2020-10-28,39077,852,85,24
2020-10-28,39079,567,51,15
2020-10-28,39081,539,71,7
2020-10-28,39083,643,83,24
2020-10-28,39085,2530,223,76
2020-10-28,39087,1147,128,40
2020-10-28,39089,3182,208,88
2020-10-28,39091,623,43,11
2020-10-28,39093,3173,318,119
2020-10-28,39095,9406,1041,426
2020-10-28,39097,1162,72,21
2020-10-28,39099,4308,596,331
2020-10-28,39101,3591,162,55
2020-10-28,39103,2315,196,67
2020-10-28,39105,249,23,15
2020-10-28,39107,1891,199,41
2020-10-28,39109,2410,206,80
2020-10-28,39111,206,28,19
2020-10-28,39113,12477,1399,293
2020-10-28,39115,110,9,4
2020-10-28,39117,509,27,3
2020-10-28,39119,1137,132,22
2020-10-28,39121,244,23,14
2020-10-28,39123,710,73,31
2020-10-28,39125,342,44,11
2020-10-28,39127,458,41,13
2020-10-28,39129,3254,134,56
2020-10-28,39131,402,47,1
2020-10-28,39133,2010,172,72
2020-10-28,39135,844,97,24
2020-10-28,39137,1483,123,63
2020-10-28,39139,1710,214,41
2020-10-28,39141,1748,228,79
2020-10-28,39143,894,109,29
2020-10-28,39145,1107,106,19
2020-10-28,39147,895,75,24
2020-10-28,39149,1151,71,23
2020-10-28,39151,4829,495,254
2020-10-28,39153,7969,970,331
2020-10-28,39155,2721,418,146
2020-10-28,39157,1721,202,59
2020-10-28,39159,939,44,9
2020-10-28,39161,416,30,10
2020-10-28,39163,140,20,5
2020-10-28,39165,5009,333,92
2020-10-28,39167,485,28,27
2020-10-28,39169,2099,195,100
2020-10-28,39171,492,38,10
2020-10-28,39173,2917,244,111
2020-10-28,39175,371,34,19
2020-10-29,39001,304,30,9
2020-10-29,39003,2830,310,103
2020-10-29,39005,579,62,24
2020-10-29,39007,935,118,50
2020-10-29,39009,1433,53,6
2020-10-29,39011,1473,109,51
2020-10-29,39013,909,58,30
2020-10-29,39015,544,39,11
2020-10-29,39017,9941,554,183
2020-10-29,39019,297,31,10
2020-10-29,39021,518,46,8
2020-10-29,39023,3194,190,138
2020-10-29,39025,3168,256,59
2020-10-29,39027,637,64,16
2020-10-29,39029,2370,252,98
2020-10-29,39031,477,66,17
2020-10-29,39033,658,85,31
2020-10-29,39035,22504,2941,789
2020-10-29,39037,1364,125,60
2020-10-29,39039,715,83,25
2020-10-29,39041,3313,123,30
2020-10-29,39043,1427,177,74
2020-10-29,39045,3305,241,79
2020-10-29,39047,534,67,17
2020-10-29,39049,35830,2381,754
2020-10-29,39051,696,53,31
2020-10-29,39053,356,46,14
2020-10-29,39055,1051,124,56
2020-10-29,39057,2932,240,71
2020-10-29,39059,507,50,11
2020-10-29,39061,19947,1454,454
2020-10-29,39063,1414,113,43
2020-10-29,39065,456,55,22
2020-10-29,39067,102,13,6
2020-10-29,39069,630,68,27
2020-10-29,39071,644,50,21
2020-10-29,39073,282,43,17
2020-10-29,39075,1065,130,46
2020-10-29,39077,864,86,24
2020-10-29,39079,572,53,15
2020-10-29,39081,553,73,7
2020-10-29,39083,661,85,26
2020-10-29,39085,2609,226,76
2020-10-29,39087,1164,130,40
2020-10-29,39089,3236,210,88
2020-10-29,39091,641,44,12
2020-10-29,39093,3247,321,119
2020-10-29,39095,9506,1050,428
2020-10-29,39097,1169,72,21
2020-10-29,39099,4365,602,332
2020-10-29,39101,3608,163,55
2020-10-29,39103,2380,199,69
2020-10-29,39105,251,23,15
2020-10-29,39107,1921,204,41
2020-10-29,39109,2443,207,80
2020-10-29,39111,212,29,20
2020-10-29,39113,12672,1417,296
2020-10-29,39115,115,9,4
2020-10-29,39117,526,29,3
2020-10-29,39119,1165,132,22
2020-10-29,39121,264,23,16
2020-10-29,39123,719,73,31
2020-10-29,39125,351,44,11
2020-10-29,39127,465,42,13
2020-10-29,39129,3278,134,56
2020-10-29,39131,422,48,1
2020-10-29,39133,2048,174,72
2020-10-29,39135,862,97,24
2020-10-29,39137,1520,125,64
2020-10-29,39139,1731,214,41
2020-10-29,39141,1765,229,79
2020-10-29,39143,910,112,29
2020-10-29,39145,1131,108,20
2020-10-29,39147,918,76,24
2020-10-29,39149,1167,71,23
2020-10-29,39151,4944,499,256
2020-10-29,39153,8098,975,332
2020-10-29,39155,2770,421,146
2020-10-29,39157,1752,208,60
2020-10-29,39159,962,44,9
2020-10-29,39161,427,31,10
2020-10-29,39165,5075,334,92
2020-10-29,39167,496,29,27
2020-10-29,39169,2150,201,103
2020-10-29,39171,506,39,10
2020-10-29,39173,2957,248,112
2020-10-29,39175,374,34,19
2020-10-30,39001,319,31,9
2020-10-30,39003,2902,311,105
2020-10-30,39005,592,64,24
2020-10-30,39007,961,119,50
2020-10-30,39009,1441,53,6
2020-10-30,39011,1500,112,53
2020-10-30,39013,925,60,31
2020-10-30,39015,551,40,11
2020-10-30,39017,10109,562,186
2020-10-30,39019,299,31,10
2020-10-30,39021,529,46,8
2020-10-30,39023,3270,192,139
2020-10-30,39025,3233,260,60
2020-10-30,39027,655,65,16
2020-10-30,39029,2388,255,102
2020-10-30,39031,494,67,17
2020-10-30,39033,669,86,31
2020-10-30,39035,22805,2958,792
2020-10-30,39037,1379,125,60
2020-10-30,39039,761,84,28
2020-10-30,39041,3357,125,31
2020-10-30,39043,1448,181,74
2020-10-30,39045,3373,245,82
2020-10-30,39047,546,67,17
2020-10-30,39049,36280,2393,755
2020-10-30,39051,716,53,31
2020-10-30,39053,360,46,14
2020-10-30,39055,1066,125,56
2020-10-30,39057,3022,243,73
2020-10-30,39059,515,51,12
2020-10-30,39061,20249,1465,459
2020-10-30,39063,1443,116,43
2020-10-30,39065,463,56,23
2020-10-30,39067,107,13,6
2020-10-30,39069,642,68,27
2020-10-30,39071,652,51,21
2020-10-30,39073,309,44,17
2020-10-30,39075,1095,135,46
2020-10-30,39077,879,86,25
2020-10-30,39079,583,53,15
2020-10-30,39081,566,74,8
2020-10-30,39083,684,87,26
2020-10-30,39085,2679,227,76
2020-10-30,39087,1185,131,40
2020-10-30,39089,3289,213,88
2020-10-30,39091,661,45,12
2020-10-30,39093,3314,323,121
2020-10-30,39095,9658,1057,432
2020-10-30,39097,1172,72,21
2020-10-30,39099,4437,605,336
2020-10-30,39101,3643,164,55
2020-10-30,39103,2422,201,70
2020-10-30,39105,256,24,15
2020-10-30,39107,1962,205,41
2020-10-30,39109,2477,210,80
2020-10-30,39111,215,29,20
2020-10-30,39113,12924,1443,303
2020-10-30,39115,117,9,4
2020-10-30,39117,533,29,3
2020-10-30,39119,1199,133,22
2020-10-30,39121,284,28,19
2020-10-30,39123,733,73,31
2020-10-30,39125,368,46,12
2020-10-30,39127,473,43,13
2020-10-30,39129,3300,135,57
2020-10-30,39131,428,49,1
2020-10-30,39133,2076,177,72
2020-10-30,39135,885,99,25
2020-10-30,39137,1558,126,64
2020-10-30,39139,1777,219,45
2020-10-30,39141,1788,231,79
2020-10-30,39143,936,114,29
2020-10-30,39145,1148,108,20
2020-10-30,39147,944,78,24
2020-10-30,39149,1185,74,24
2020-10-30,39151,5046,505,260
2020-10-30,39153,8180,984,337
2020-10-30,39155,2822,424,146
2020-10-30,39157,1777,209,60
2020-10-30,39159,998,44,9
2020-10-30,39161,448,32,12
2020-10-30,39163,149,21,6
2020-10-30,39165,5151,335,94
2020-10-30,39167,508,30,28
2020-10-30,39169,2192,203,103
2020-10-30,39171,517,40,10
2020-10-30,39173,2992,252,112
2020-10-30,39175,378,34,19
2020-10-31,39001,328,31,9
2020-10-31,39003,2949,315,105
2020-10-31,39005,604,66,24
2020-10-31,39007,978,119,50
2020-10-31,39009,1453,54,6
2020-10-31,39011,1532,114,55
2020-10-31,39013,947,61,31
2020-10-31,39015,556,40,11
2020-10-31,39017,10246,568,188
2020-10-31,39019,305,31,11
2020-10-31,39021,542,48,9
2020-10-31,39023,3319,195,139
2020-10-31,39025,3286,262,61
2020-10-31,39027,673,68,16
2020-10-31,39029,2405,257,102
2020-10-31,39031,509,69,17
2020-10-31,39033,687,90,33
2020-10-31,39035,23050,2975,797
2020-10-31,39037,1404,127,60
2020-10-31,39039,783,84,28
2020-10-31,39041,3397,125,31
2020-10-31,39043,1465,186,74
2020-10-31,39045,3427,247,82
2020-10-31,39047,558,69,17
2020-10-31,39049,36661,2405,759
2020-10-31,39051,739,56,32
2020-10-31,39053,368,46,14
2020-10-31,39055,1088,127,56
2020-10-31,39057,3079,246,74
2020-10-31,39059,523,52,12
2020-10-31,39061,20482,1477,465
2020-10-31,39063,1467,116,43
2020-10-31,39065,478,58,24
2020-10-31,39067,110,14,6
2020-10-31,39069,654,68,27
2020-10-31,39071,662,51,21
2020-10-31,39073,317,44,17
2020-10-31,39075,1116,135,46
2020-10-31,39077,906,86,25
2020-10-31,39079,594,53,15
2020-10-31,39081,578,75,8
2020-10-31,39083,706,88,27
2020-10-31,39085,2750,227,76
2020-10-31,39087,1203,133,40
2020-10-31,39089,3346,216,89
2020-10-31,39091,678,46,12
2020-10-31,39093,3367,327,122
2020-10-31,39095,9781,1064,434
2020-10-31,39097,1181,73,21
2020-10-31,39099,4497,607,337
2020-10-31,39101,3671,166,55
2020-10-31,39103,2454,204,70
2020-10-31,39105,261,24,15
2020-10-31,39107,1993,210,41
2020-10-31,39109,2513,210,80
2020-10-31,39111,217,29,20
2020-10-31,39113,13128,1456,309
2020-10-31,39115,120,9,4
2020-10-31,39117,541,32,3
2020-10-31,39119,1218,133,22
2020-10-31,39121,298,28,20
2020-10-31,39123,743,73,31
2020-10-31,39125,378,46,12
2020-10-31,39127,477,43,13
2020-10-31,39129,3310,136,58
2020-10-31,39131,437,50,1
2020-10-31,39133,2107,182,73
2020-10-31,39135,895,99,25
2020-10-31,39137,1586,126,64
2020-10-31,39139,1820,225,45
2020-10-31,39141,1813,231,79
2020-10-31,39143,953,115,29
2020-10-31,39145,1172,109,20
2020-10-31,39147,967,81,26
2020-10-31,39149,1208,75,24
2020-10-31,39151,5129,510,263
2020-10-31,39153,8280,992,338
2020-10-31,39155,2897,428,147
2020-10-31,39157,1819,210,60
2020-10-31,39159,1023,47,9
2020-10-31,39161,455,32,12
2020-10-31,39163,152,21,6
2020-10-31,39165,5226,337,94
2020-10-31,39167,522,31,28
2020-10-31,39169,2237,205,103
2020-10-31,39171,540,40,11
2020-10-31,39173,3028,254,113
2020-10-31,39175,388,34,19
2020-11-01,39001,343,33,10
2020-11-01,39003,3008,318,105
2020-11-01,39005,617,67,24
2020-11-01,39007,1002,120,51
2020-11-01,39009,1471,54,6
2020-11-01,39011,1569,116,55
2020-11-01,39013,964,63,31
2020-11-01,39015,564,40,11
2020-11-01,39017,10371,571,190
2020-11-01,39019,309,31,11
2020-11-01,39021,551,49,9
2020-11-01,39023,3366,198,140
2020-11-01,39025,3335,265,61
2020-11-01,39027,685,68,16
2020-11-01,39029,2421,259,102
2020-11-01,39031,519,70,17
2020-11-01,39033,703,91,33
2020-11-01,39035,23399,2983,799
2020-11-01,39037,1427,129,60
2020-11-01,39039,816,85,28
2020-11-01,39041,3435,127,31
2020-11-01,39043,1492,190,75
2020-11-01,39045,3479,250,82
2020-11-01,39047,567,71,17
2020-11-01,39049,37078,2420,763
2020-11-01,39051,751,57,32
2020-11-01,39053,385,46,14
2020-11-01,39055,1106,128,56
2020-11-01,39057,3135,250,75
2020-11-01,39059,536,53,12
2020-11-01,39061,20715,1489,467
2020-11-01,39063,1507,117,43
2020-11-01,39065,489,59,24
2020-11-01,39067,112,15,7
2020-11-01,39069,671,69,27
2020-11-01,39071,679,53,23
2020-11-01,39073,326,45,17
2020-11-01,39075,1135,141,47
2020-11-01,39077,927,87,26
2020-11-01,39079,607,54,15
2020-11-01,39081,582,75,8
2020-11-01,39083,733,90,31
2020-11-01,39085,2822,230,77
2020-11-01,39087,1225,137,40
2020-11-01,39089,3405,222,90
2020-11-01,39091,696,47,12
2020-11-01,39093,3425,330,124
2020-11-01,39095,9938,1077,440
2020-11-01,39097,1187,74,21
2020-11-01,39099,4568,611,338
2020-11-01,39101,3697,170,56
2020-11-01,39103,2499,205,70
2020-11-01,39105,262,25,15
2020-11-01,39107,2038,212,41
2020-11-01,39109,2545,212,81
2020-11-01,39111,218,29,20
2020-11-01,39113,13302,1477,316
2020-11-01,39115,124,9,4
2020-11-01,39117,571,35,3
2020-11-01,39119,1243,137,22
2020-11-01,39121,314,29,22
2020-11-01,39123,748,74,31
2020-11-01,39125,392,46,12
2020-11-01,39127,487,43,13
2020-11-01,39129,3333,138,58
2020-11-01,39131,446,50,1
2020-11-01,39133,2145,183,73
2020-11-01,39135,910,100,25
2020-11-01,39137,1629,127,66
2020-11-01,39139,1866,225,46
2020-11-01,39141,1830,231,79
2020-11-01,39143,973,116,29
2020-11-01,39145,1196,113,22
2020-11-01,39147,992,82,26
2020-11-01,39149,1233,76,24
2020-11-01,39151,5244,520,269
2020-11-01,39153,8375,1003,340
2020-11-01,39155,2974,434,148
2020-11-01,39157,1865,212,60
2020-11-01,39159,1050,48,10
2020-11-01,39161,464,34,13
2020-11-01,39163,156,21,6
2020-11-01,39165,5295,341,97
2020-11-01,39167,533,32,28
2020-11-01,39169,2275,206,103
2020-11-01,39171,569,45,12
2020-11-01,39173,3092,260,113
2020-11-01,39175,403,35,19
2020-11-02,39001,355,35,11
2020-11-02,39003,3115,324,110
2020-11-02,39005,638,68,24
2020-11-02,39007,1053,126,52
2020-11-02,39009,1489,54,6
2020-11-02,39011,1630,117,57
2020-11-02,39013,1002,64,33
2020-11-02,39015,584,43,11
2020-11-02,39017,10577,578,197
2020-11-02,39019,313,31,11
2020-11-02,39021,571,50,10
2020-11-02,39023,3446,202,142
2020-11-02,39025,3448,270,64
2020-11-02,39027,699,68,16
2020-11-02,39029,2455,261,104
2020-11-02,39031,553,72,17
2020-11-02,39033,726,95,34
2020-11-02,39035,23887,2998,804
2020-11-02,39037,1461,135,62
2020-11-02,39039,842,86,29
2020-11-02,39041,3521,128,31
2020-11-02,39043,1549,196,76
2020-11-02,39045,3553,253,82
2020-11-02,39047,585,72,17
2020-11-02,39049,37768,2432,769
2020-11-02,39051,785,59,32
2020-11-02,39053,400,48,15
2020-11-02,39055,1132,128,56
2020-11-02,39057,3255,253,77
2020-11-02,39059,553,54,12
2020-11-02,39061,21137,1502,468
2020-11-02,39063,1548,119,43
2020-11-02,39065,516,64,26
2020-11-02,39067,116,16,7
2020-11-02,39069,692,70,28
2020-11-02,39071,695,55,23
2020-11-02,39073,337,46,17
2020-11-02,39075,1163,147,48
2020-11-02,39077,954,89,26
2020-11-02,39079,621,54,15
2020-11-02,39081,601,76,9
2020-11-02,39083,752,91,31
2020-11-02,39085,2960,234,77
2020-11-02,39087,1255,139,41
2020-11-02,39089,3493,229,92
2020-11-02,39091,738,53,15
2020-11-02,39093,3530,335,125
2020-11-02,39095,10165,1087,442
2020-11-02,39097,1211,75,21
2020-11-02,39099,4693,614,343
2020-11-02,39101,3737,172,56
2020-11-02,39103,2584,206,71
2020-11-02,39105,265,25,15
2020-11-02,39107,2107,221,43
2020-11-02,39109,2630,213,81
2020-11-02,39111,221,30,21
2020-11-02,39113,13642,1505,326
2020-11-02,39115,134,9,5
2020-11-02,39117,587,36,3
2020-11-02,39119,1285,140,23
2020-11-02,39121,332,29,24
2020-11-02,39123,777,76,31
2020-11-02,39125,410,46,12
2020-11-02,39127,501,44,13
2020-11-02,39129,3368,139,58
2020-11-02,39131,460,52,1
2020-11-02,39133,2197,184,73
2020-11-02,39135,948,103,25
2020-11-02,39137,1677,131,66
2020-11-02,39139,1916,227,48
2020-11-02,39141,1872,231,79
2020-11-02,39143,1011,120,29
2020-11-02,39145,1231,119,23
2020-11-02,39147,1042,84,29
2020-11-02,39149,1278,79,24
2020-11-02,39151,5452,530,286
2020-11-02,39153,8576,1019,352
2020-11-02,39155,3086,437,148
2020-11-02,39157,1932,217,60
2020-11-02,39159,1112,57,15
2020-11-02,39161,495,34,19
2020-11-02,39163,161,21,6
2020-11-02,39165,5423,342,97
2020-11-02,39167,565,33,28
2020-11-02,39169,2339,212,104
2020-11-02,39171,587,45,12
2020-11-02,39173,3157,262,114
2020-11-02,39175,411,35,19
2020-11-03,39001,379,36,11
2020-11-03,39003,3187,329,110
2020-11-03,39005,659,69,25
2020-11-03,39007,1085,129,53
2020-11-03,39009,1514,55,7
2020-11-03,39011,1672,121,58
2020-11-03,39013,1018,65,33
2020-11-03,39015,601,43,11
2020-11-03,39017,10775,583,202
2020-11-03,39019,320,31,11
2020-11-03,39021,586,51,10
2020-11-03,39023,3553,202,145
2020-11-03,39025,3533,273,64
2020-11-03,39027,720,69,16
2020-11-03,39029,2483,264,104
2020-11-03,39031,565,74,17
2020-11-03,39033,756,97,36
2020-11-03,39035,24377,3025,812
2020-11-03,39037,1492,136,62
2020-11-03,39039,878,90,32
2020-11-03,39041,3619,131,35
2020-11-03,39043,1590,201,77
2020-11-03,39045,3649,253,83
2020-11-03,39047,606,72,17
2020-11-03,39049,38443,2441,771
2020-11-03,39051,807,59,32
2020-11-03,39053,414,48,15
2020-11-03,39055,1153,131,57
2020-11-03,39057,3351,254,78
2020-11-03,39059,567,56,12
2020-11-03,39061,21578,1520,475
2020-11-03,39063,1599,124,44
2020-11-03,39065,531,65,26
2020-11-03,39067,119,17,7
2020-11-03,39069,714,72,29
2020-11-03,39071,715,55,23
2020-11-03,39073,350,46,17
2020-11-03,39075,1186,148,50
2020-11-03,39077,981,91,26
2020-11-03,39079,634,54,15
2020-11-03,39081,623,78,10
2020-11-03,39083,784,92,32
2020-11-03,39085,3143,243,81
2020-11-03,39087,1286,140,41
2020-11-03,39089,3585,232,97
2020-11-03,39091,788,59,23
2020-11-03,39093,3600,339,128
2020-11-03,39095,10386,1096,444
2020-11-03,39097,1223,75,21
2020-11-03,39099,4785,618,343
2020-11-03,39101,3774,174,57
2020-11-03,39103,2677,209,72
2020-11-03,39105,268,25,15
2020-11-03,39107,2167,228,48
2020-11-03,39109,2713,217,81
2020-11-03,39111,223,30,21
2020-11-03,39113,13989,1533,336
2020-11-03,39117,598,38,3
2020-11-03,39119,1329,144,23
2020-11-03,39121,367,31,24
2020-11-03,39123,802,76,32
2020-11-03,39125,421,46,12
2020-11-03,39127,514,46,15
2020-11-03,39129,3401,141,58
2020-11-03,39131,474,53,1
2020-11-03,39133,2254,186,73
2020-11-03,39135,979,105,27
2020-11-03,39137,1724,134,66
2020-11-03,39139,1959,228,49
2020-11-03,39141,1912,233,80
2020-11-03,39143,1062,122,29
2020-11-03,39145,1271,123,23
2020-11-03,39147,1089,87,29
2020-11-03,39149,1306,80,25
2020-11-03,39151,5614,535,288
2020-11-03,39153,8758,1030,356
2020-11-03,39155,3199,440,149
2020-11-03,39157,2001,224,62
2020-11-03,39159,1155,60,15
2020-11-03,39161,510,35,19
2020-11-03,39163,167,21,6
2020-11-03,39165,5555,345,99
2020-11-03,39167,590,33,28
2020-11-03,39169,2407,215,105
2020-11-03,39171,614,48,13
2020-11-03,39173,3214,266,114
2020-11-03,39175,418,35,19
2020-11-04,39001,398,38,12
2020-11-04,39003,3281,335,111
2020-11-04,39005,684,71,25
2020-11-04,39007,1139,132,53
2020-11-04,39009,1536,56,7
2020-11-04,39011,1709,124,59
2020-11-04,39013,1043,65,33
2020-11-04,39015,616,44,11
2020-11-04,39017,10983,592,211
2020-11-04,39019,326,32,11
2020-11-04,39021,607,51,10
2020-11-04,39023,3670,209,151
2020-11-04,39025,3648,280,67
2020-11-04,39027,741,69,16
2020-11-04,39029,2526,265,105
2020-11-04,39031,579,76,18
2020-11-04,39033,790,99,36
2020-11-04,39035,24972,3047,825
2020-11-04,39037,1523,139,63
2020-11-04,39039,920,95,33
2020-11-04,39041,3727,133,37
2020-11-04,39043,1631,207,77
2020-11-04,39045,3750,259,86
2020-11-04,39047,619,74,17
2020-11-04,39049,39181,2461,774
2020-11-04,39051,836,59,32
2020-11-04,39053,425,48,15
2020-11-04,39055,1190,131,58
2020-11-04,39057,3464,262,79
2020-11-04,39059,583,56,12
2020-11-04,39061,22043,1536,479
2020-11-04,39063,1665,129,47
2020-11-04,39065,546,66,26
2020-11-04,39067,123,17,7
2020-11-04,39069,728,72,29
2020-11-04,39071,736,58,24
2020-11-04,39073,363,47,17
2020-11-04,39075,1210,150,53
2020-11-04,39077,1018,94,27
2020-11-04,39079,653,54,15
2020-11-04,39081,648,80,11
2020-11-04,39083,815,93,33
2020-11-04,39085,3303,250,81
2020-11-04,39087,1328,142,41
2020-11-04,39089,3703,235,97
2020-11-04,39091,829,63,25
2020-11-04,39093,3741,350,132
2020-11-04,39095,10621,1104,448
2020-11-04,39097,1235,75,21
2020-11-04,39099,4894,623,344
2020-11-04,39101,3826,176,57
2020-11-04,39103,2782,210,74
2020-11-04,39105,274,25,15
2020-11-04,39107,2212,230,48
2020-11-04,39109,2799,223,82
2020-11-04,39111,227,30,21
2020-11-04,39113,14381,1560,345
2020-11-04,39115,140,9,5
2020-11-04,39117,614,38,3
2020-11-04,39119,1368,146,23
2020-11-04,39121,386,35,26
2020-11-04,39123,826,77,33
2020-11-04,39125,432,47,12
2020-11-04,39127,520,46,15
2020-11-04,39129,3453,142,58
2020-11-04,39131,490,55,1
2020-11-04,39133,2303,191,74
2020-11-04,39135,1018,108,27
2020-11-04,39137,1781,135,67
2020-11-04,39139,2022,233,49
2020-11-04,39141,1948,236,80
2020-11-04,39143,1098,123,29
2020-11-04,39145,1315,126,25
2020-11-04,39147,1131,92,29
2020-11-04,39149,1349,81,25
2020-11-04,39151,5780,543,293
2020-11-04,39153,8977,1046,359
2020-11-04,39155,3322,445,152
2020-11-04,39157,2077,230,64
2020-11-04,39159,1224,69,17
2020-11-04,39161,539,36,22
2020-11-04,39163,171,21,6
2020-11-04,39165,5688,349,101
2020-11-04,39167,612,37,29
2020-11-04,39169,2491,218,107
2020-11-04,39171,650,49,14
2020-11-04,39173,3292,268,114
2020-11-04,39175,435,38,19
2020-11-05,39001,415,40,13
2020-11-05,39003,3372,336,112
2020-11-05,39005,706,71,25
2020-11-05,39007,1197,135,53
2020-11-05,39009,1558,56,7
2020-11-05,39011,1752,125,61
2020-11-05,39013,1078,66,34
2020-11-05,39015,631,45,12
2020-11-05,39017,11216,598,212
2020-11-05,39019,337,32,11
2020-11-05,39021,630,51,10
2020-11-05,39023,3781,211,152
2020-11-05,39025,3769,287,70
2020-11-05,39027,758,70,16
2020-11-05,39029,2577,268,106
2020-11-05,39031,597,77,18
2020-11-05,39033,818,100,36
2020-11-05,39035,25516,3066,831
2020-11-05,39037,1551,140,63
2020-11-05,39039,948,96,33
2020-11-05,39041,3811,135,38
2020-11-05,39043,1704,215,81
2020-11-05,39045,3855,267,87
2020-11-05,39047,635,76,18
2020-11-05,39049,39907,2480,780
2020-11-05,39051,856,59,33
2020-11-05,39053,438,48,15
2020-11-05,39055,1249,132,59
2020-11-05,39057,3543,263,80
2020-11-05,39059,596,59,14
2020-11-05,39061,22544,1545,487
2020-11-05,39063,1710,132,48
2020-11-05,39065,564,71,26
2020-11-05,39067,129,17,7
2020-11-05,39069,749,72,29
2020-11-05,39071,746,58,24
2020-11-05,39073,418,48,20
2020-11-05,39075,1228,152,53
2020-11-05,39077,1057,95,27
2020-11-05,39079,664,56,15
2020-11-05,39081,664,82,13
2020-11-05,39083,844,98,35
2020-11-05,39085,3514,255,86
2020-11-05,39087,1362,144,41
2020-11-05,39089,3799,236,98
2020-11-05,39091,864,63,26
2020-11-05,39093,3905,355,137
2020-11-05,39095,10869,1116,453
2020-11-05,39097,1246,75,21
2020-11-05,39099,5024,626,344
2020-11-05,39101,3873,180,57
2020-11-05,39103,2887,212,74
2020-11-05,39105,282,25,15
2020-11-05,39107,2257,232,49
2020-11-05,39109,2876,225,83
2020-11-05,39111,230,30,21
2020-11-05,39113,14703,1578,350
2020-11-05,39115,150,10,7
2020-11-05,39117,631,41,4
2020-11-05,39119,1430,154,23
2020-11-05,39121,410,35,28
2020-11-05,39123,855,78,33
2020-11-05,39125,440,49,13
2020-11-05,39127,527,47,15
2020-11-05,39129,3489,143,58
2020-11-05,39131,501,55,1
2020-11-05,39133,2364,193,74
2020-11-05,39135,1045,110,28
2020-11-05,39137,1836,138,68
2020-11-05,39139,2073,236,49
2020-11-05,39141,1978,237,80
2020-11-05,39143,1137,127,30
2020-11-05,39145,1352,129,26
2020-11-05,39147,1186,99,34
2020-11-05,39149,1387,82,27
2020-11-05,39151,5988,551,298
2020-11-05,39153,9239,1062,367
2020-11-05,39155,3461,454,153
2020-11-05,39157,2145,234,66
2020-11-05,39159,1279,74,18
2020-11-05,39161,565,37,23
2020-11-05,39163,174,21,6
2020-11-05,39165,5840,351,102
2020-11-05,39167,653,38,30
2020-11-05,39169,2548,221,108
2020-11-05,39171,682,50,14
2020-11-05,39173,3360,268,114
2020-11-05,39175,451,39,19
2020-11-06,39001,440,42,13
2020-11-06,39003,3445,340,115
2020-11-06,39005,729,72,26
2020-11-06,39007,1279,138,54
2020-11-06,39009,1577,56,7
2020-11-06,39011,1788,130,67
2020-11-06,39013,1113,66,34
2020-11-06,39015,651,45,12
2020-11-06,39017,11477,607,217
2020-11-06,39019,342,33,11
2020-11-06,39021,648,51,11
2020-11-06,39023,3898,215,154
2020-11-06,39025,3860,295,73
2020-11-06,39027,772,71,16
2020-11-06,39029,2623,271,106
2020-11-06,39031,619,79,19
2020-11-06,39033,856,101,36
2020-11-06,39035,26134,3088,843
2020-11-06,39037,1595,141,63
2020-11-06,39039,979,99,34
2020-11-06,39041,3897,138,40
2020-11-06,39043,1765,219,81
2020-11-06,39045,3975,272,87
2020-11-06,39047,672,81,21
2020-11-06,39049,40572,2499,784
2020-11-06,39051,890,61,34
2020-11-06,39053,462,49,15
2020-11-06,39055,1276,135,59
2020-11-06,39057,3656,270,88
2020-11-06,39059,613,61,15
2020-11-06,39061,23101,1559,494
2020-11-06,39063,1753,137,49
2020-11-06,39065,584,71,26
2020-11-06,39067,132,17,7
2020-11-06,39069,767,74,29
2020-11-06,39071,761,58,24
2020-11-06,39073,434,48,21
2020-11-06,39075,1240,153,53
2020-11-06,39077,1088,100,27
2020-11-06,39079,677,56,15
2020-11-06,39081,692,84,14
2020-11-06,39083,877,99,35
2020-11-06,39085,3715,260,88
2020-11-06,39087,1399,146,41
2020-11-06,39089,3885,238,99
2020-11-06,39091,891,64,26
2020-11-06,39093,4053,367,137
2020-11-06,39095,11158,1128,454
2020-11-06,39097,1268,78,21
2020-11-06,39099,5142,629,345
2020-11-06,39101,3912,182,57
2020-11-06,39103,2978,216,74
2020-11-06,39107,2314,237,50
2020-11-06,39109,2965,232,84
2020-11-06,39111,234,30,21
2020-11-06,39113,15126,1606,359
2020-11-06,39115,153,10,7
2020-11-06,39117,647,41,4
2020-11-06,39119,1492,160,23
2020-11-06,39121,429,38,28
2020-11-06,39123,889,81,33
2020-11-06,39125,456,51,13
2020-11-06,39127,537,47,15
2020-11-06,39129,3528,144,58
2020-11-06,39131,513,56,1
2020-11-06,39133,2422,196,74
2020-11-06,39135,1081,110,29
2020-11-06,39137,1874,138,68
2020-11-06,39139,2140,237,49
2020-11-06,39141,2013,240,81
2020-11-06,39143,1187,130,30
2020-11-06,39145,1398,131,26
2020-11-06,39147,1256,102,34
2020-11-06,39149,1413,82,27
2020-11-06,39151,6197,558,306
2020-11-06,39153,9490,1080,371
2020-11-06,39155,3576,466,155
2020-11-06,39157,2227,238,66
2020-11-06,39159,1327,77,18
2020-11-06,39161,597,39,28
2020-11-06,39163,176,21,6
