date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39073,8,3,1
2020-04-15,39077,22,6,1
2020-04-15,39081,26,9,2
2020-04-15,39085,142,49,7
2020-04-15,39089,104,20,5
2020-04-15,39091,14,2,0
2020-04-15,39093,309,71,31
2020-04-15,39095,923,376,114
2020-04-15,39097,35,8,3
2020-04-15,39099,611,216,75
2020-04-15,39101,420,35,8
2020-04-15,39103,148,42,17
2020-04-15,39113,268,89,9
2020-04-15,39117,20,4,1
2020-04-15,39123,29,12,1
2020-04-15,39129,271,45,18
2020-04-15,39133,188,56,39
2020-04-15,39137,32,6,5
2020-04-15,39139,65,22,2
2020-04-15,39141,30,8,1
2020-04-15,39151,260,74,56
2020-04-15,39153,404,183,48
2020-04-15,39155,271,109,32
2020-04-15,39157,44,9,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,106,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,23,3,1
2020-04-15,39173,93,40,20
2020-04-16,39003,88,40,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,188,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,78,21,3
2020-04-16,39029,205,97,25
2020-04-16,39033,38,5,1
2020-04-16,39035,1672,481,116
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,39,11,3
2020-04-16,39045,111,26,2
2020-04-16,39049,1544,278,64
2020-04-16,39051,18,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,46,9,5
2020-04-16,39061,803,244,77
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,148,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,327,72,32
2020-04-16,39095,963,384,118
2020-04-16,39097,36,8,3
2020-04-16,39099,646,221,81
2020-04-16,39101,2044,44,12
2020-04-16,39109,141,47,28
2020-04-16,39113,272,90,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,1
2020-04-16,39127,10,5,0
2020-04-16,39129,358,47,21
2020-04-16,39131,2,0,0
2020-04-16,39133,192,57,40
2020-04-16,39137,41,7,10
2020-04-16,39139,71,22,2
2020-04-16,39141,33,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,277,74,57
2020-04-16,39153,427,189,51
2020-04-16,39155,277,109,32
2020-04-16,39159,19,2,0
2020-04-16,39165,113,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,27,4,1
2020-04-16,39173,100,41,22
2020-04-17,39003,93,40,21
2020-04-17,39007,71,16,11
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,195,60,5
2020-04-17,39025,80,23,3
2020-04-17,39029,214,98,29
2020-04-17,39033,39,5,1
2020-04-17,39035,1727,497,120
2020-04-17,39037,63,12,14
2020-04-17,39041,136,21,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1615,289,67
2020-04-17,39055,112,24,12
2020-04-17,39061,829,248,80
2020-04-17,39065,18,2,0
2020-04-17,39077,25,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,151,49,7
2020-04-17,39089,111,21,6
2020-04-17,39093,344,76,33
2020-04-17,39095,1026,394,126
2020-04-17,39097,39,8,3
2020-04-17,39099,663,225,84
2020-04-17,39101,2147,45,12
2020-04-17,39103,150,43,17
2020-04-17,39109,142,47,28
2020-04-17,39113,274,91,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1536,48,22
2020-04-17,39133,198,57,42
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,289,76,57
2020-04-17,39153,447,195,54
2020-04-17,39155,285,111,33
2020-04-17,39157,45,9,0
2020-04-17,39165,117,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,29,4,1
2020-04-17,39173,103,41,22
2020-04-17,39175,22,2,2
2020-04-18,39003,98,41,21
2020-04-18,39007,73,16,11
2020-04-18,39013,83,14,7
2020-04-18,39017,205,66,8
2020-04-18,39019,19,6,1
2020-04-18,39023,31,9,2
2020-04-18,39025,82,24,3
2020-04-18,39029,217,99,30
2020-04-18,39033,41,6,1
2020-04-18,39035,1753,506,122
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,115,26,2
2020-04-18,39049,1669,296,69
2020-04-18,39051,19,5,0
2020-04-18,39055,116,25,14
2020-04-18,39057,48,10,5
2020-04-18,39061,847,254,81
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,28,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,153,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,356,76,34
2020-04-18,39095,1068,402,129
2020-04-18,39099,678,229,88
2020-04-18,39101,2157,45,13
2020-04-18,39103,152,43,17
2020-04-18,39113,278,93,10
2020-04-18,39129,1684,49,22
2020-04-18,39133,200,57,42
2020-04-18,39137,44,7,10
2020-04-18,39139,72,23,2
2020-04-18,39141,34,8,1
2020-04-18,39151,298,78,57
2020-04-18,39153,466,200,56
2020-04-18,39155,293,114,33
2020-04-18,39157,48,9,0
2020-04-18,39159,20,2,0
2020-04-18,39165,118,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,30
2020-04-18,39173,106,42,22
2020-04-19,39003,100,41,22
2020-04-19,39007,74,16,11
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,211,67,8
2020-04-19,39019,20,6,1
2020-04-19,39023,32,10,2
2020-04-19,39025,83,24,3
2020-04-19,39029,223,99,31
2020-04-19,39033,42,7,1
2020-04-19,39035,1780,518,123
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,44,12,3
2020-04-19,39045,119,27,2
2020-04-19,39049,1723,303,72
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,14
2020-04-19,39061,882,256,82
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,156,50,7
2020-04-19,39087,22,4,0
2020-04-19,39089,112,21,6
2020-04-19,39093,368,78,35
2020-04-19,39095,1113,412,137
2020-04-19,39097,42,8,3
2020-04-19,39099,699,232,92
2020-04-19,39101,2160,47,13
2020-04-19,39109,143,48,28
2020-04-19,39111,3,2,0
2020-04-19,39113,282,93,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,35,13,2
2020-04-19,39129,1686,49,22
2020-04-19,39133,205,59,43
2020-04-19,39137,47,9,12
2020-04-19,39141,35,8,1
2020-04-19,39151,300,79,57
2020-04-19,39153,483,208,56
2020-04-19,39155,299,117,33
2020-04-19,39157,49,9,0
2020-04-19,39159,21,2,0
2020-04-19,39165,122,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,31
2020-04-19,39173,112,45,23
2020-04-19,39175,23,3,2
2020-04-20,39003,107,44,23
2020-04-20,39007,85,18,14
2020-04-20,39013,91,15,7
2020-04-20,39017,231,70,8
2020-04-20,39019,21,6,1
2020-04-20,39021,11,3,1
2020-04-20,39023,37,11,3
2020-04-20,39025,85,24,3
2020-04-20,39029,232,100,31
2020-04-20,39035,1830,534,123
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,124,27,2
2020-04-20,39049,1791,308,76
2020-04-20,39055,122,26,14
2020-04-20,39057,50,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,929,263,84
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,157,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,388,81,37
2020-04-20,39095,1161,423,143
2020-04-20,39097,45,8,3
2020-04-20,39099,732,235,97
2020-04-20,39101,2169,48,13
2020-04-20,39103,158,44,17
2020-04-20,39109,144,48,28
2020-04-20,39113,286,96,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,2
2020-04-20,39129,1687,49,22
2020-04-20,39133,213,60,43
2020-04-20,39137,53,9,13
2020-04-20,39139,73,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,316,83,59
2020-04-20,39153,506,213,57
2020-04-20,39155,307,119,34
2020-04-20,39157,53,10,0
2020-04-20,39165,129,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,32
2020-04-20,39171,30,4,1
2020-04-20,39173,122,47,23
2020-04-21,39003,113,44,24
2020-04-21,39007,105,20,16
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,242,74,9
2020-04-21,39021,14,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,237,100,31
2020-04-21,39031,17,4,0
2020-04-21,39035,1872,544,127
2020-04-21,39041,144,22,4
2020-04-21,39043,45,12,3
2020-04-21,39045,126,27,2
2020-04-21,39047,14,2,0
2020-04-21,39049,1858,320,83
2020-04-21,39055,126,27,15
2020-04-21,39057,51,10,5
2020-04-21,39061,1024,267,87
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,159,50,7
2020-04-21,39089,115,22,7
2020-04-21,39091,19,3,0
2020-04-21,39093,408,83,38
2020-04-21,39095,1206,430,147
2020-04-21,39097,50,9,3
2020-04-21,39099,747,236,101
2020-04-21,39101,2183,48,13
2020-04-21,39103,166,44,17
2020-04-21,39107,18,4,1
2020-04-21,39113,289,96,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1694,49,23
2020-04-21,39133,221,61,43
2020-04-21,39137,56,10,13
2020-04-21,39139,80,23,2
2020-04-21,39141,37,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,326,86,60
2020-04-21,39153,535,219,58
2020-04-21,39155,312,119,35
2020-04-21,39157,55,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,135,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,32
2020-04-21,39171,31,4,1
2020-04-21,39173,134,48,24
2020-04-21,39175,24,3,2
2020-04-22,39003,120,45,25
2020-04-22,39007,109,20,16
2020-04-22,39013,99,15,7
2020-04-22,39017,257,77,9
2020-04-22,39023,38,11,3
2020-04-22,39025,87,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,240,100,31
2020-04-22,39033,44,7,1
2020-04-22,39035,1921,550,129
2020-04-22,39037,76,14,14
2020-04-22,39041,147,22,4
2020-04-22,39043,46,12,3
2020-04-22,39045,131,27,2
2020-04-22,39049,1960,336,86
2020-04-22,39051,21,6,0
2020-04-22,39055,133,28,16
2020-04-22,39061,1102,275,95
2020-04-22,39073,13,5,1
2020-04-22,39077,29,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,161,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,117,22,7
2020-04-22,39093,421,84,39
2020-04-22,39095,1251,435,148
2020-04-22,39097,53,9,3
2020-04-22,39099,779,237,105
2020-04-22,39101,2187,49,13
2020-04-22,39103,167,44,17
2020-04-22,39107,21,5,1
2020-04-22,39109,145,48,28
2020-04-22,39113,297,97,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1700,49,23
2020-04-22,39133,227,64,45
2020-04-22,39137,61,10,13
2020-04-22,39139,83,23,2
2020-04-22,39141,38,9,1
2020-04-22,39151,336,88,62
2020-04-22,39153,557,226,60
2020-04-22,39155,319,120,35
2020-04-22,39157,56,11,0
2020-04-22,39165,139,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,34
2020-04-22,39173,138,50,25
2020-04-23,39003,122,45,26
2020-04-23,39005,7,1,0
2020-04-23,39007,115,21,16
2020-04-23,39013,115,15,7
2020-04-23,39017,273,78,9
2020-04-23,39021,15,3,1
2020-04-23,39023,41,11,3
2020-04-23,39025,89,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,247,102,32
2020-04-23,39033,45,7,1
2020-04-23,39035,1990,564,130
2020-04-23,39039,20,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,47,12,3
2020-04-23,39045,133,27,2
2020-04-23,39049,2020,349,90
2020-04-23,39055,137,29,16
2020-04-23,39057,52,10,5
2020-04-23,39061,1138,278,96
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,30,8,1
2020-04-23,39085,163,50,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,428,84,39
2020-04-23,39095,1293,440,151
2020-04-23,39097,60,10,3
2020-04-23,39099,801,239,110
2020-04-23,39101,2189,49,13
2020-04-23,39107,22,5,1
2020-04-23,39109,147,49,28
2020-04-23,39113,303,98,10
2020-04-23,39129,1706,49,23
2020-04-23,39131,3,0,0
2020-04-23,39133,234,68,45
2020-04-23,39137,64,11,13
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,342,88,64
2020-04-23,39153,612,236,66
2020-04-23,39155,329,120,35
2020-04-23,39157,62,12,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,143,26,12
2020-04-23,39169,130,21,34
2020-04-23,39171,32,4,1
2020-04-23,39173,151,50,26
2020-04-24,39003,125,45,27
2020-04-24,39007,117,21,16
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,287,81,10
2020-04-24,39021,16,3,1
2020-04-24,39023,46,11,3
2020-04-24,39025,94,26,3
2020-04-24,39029,255,106,33
2020-04-24,39033,49,7,1
2020-04-24,39035,2027,573,131
2020-04-24,39041,157,23,4
2020-04-24,39043,52,12,3
2020-04-24,39045,137,27,2
2020-04-24,39047,16,2,0
2020-04-24,39049,2147,361,93
2020-04-24,39051,22,6,0
2020-04-24,39055,146,29,17
2020-04-24,39057,53,10,5
2020-04-24,39061,1195,290,97
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,31,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,164,50,7
2020-04-24,39089,120,23,7
2020-04-24,39093,440,84,41
2020-04-24,39095,1337,446,153
2020-04-24,39097,61,10,3
2020-04-24,39099,830,242,113
2020-04-24,39101,2190,49,13
2020-04-24,39103,169,44,17
2020-04-24,39107,28,7,1
2020-04-24,39109,149,49,28
2020-04-24,39113,308,99,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,38,14,2
2020-04-24,39127,11,6,1
2020-04-24,39129,1712,49,23
2020-04-24,39133,239,69,45
2020-04-24,39139,85,23,2
2020-04-24,39141,39,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,359,91,64
2020-04-24,39153,631,238,68
2020-04-24,39155,333,121,35
2020-04-24,39157,68,15,0
2020-04-24,39165,148,27,12
2020-04-24,39167,98,13,16
2020-04-24,39169,141,22,38
2020-04-24,39171,33,4,1
2020-04-24,39173,153,50,26
2020-04-25,39007,121,21,16
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,293,83,10
2020-04-25,39019,22,6,1
2020-04-25,39021,17,3,1
2020-04-25,39023,52,12,3
2020-04-25,39025,97,26,3
2020-04-25,39029,263,108,33
2020-04-25,39033,50,8,1
2020-04-25,39035,2067,582,134
2020-04-25,39041,159,23,4
2020-04-25,39043,53,13,3
2020-04-25,39045,139,28,2
2020-04-25,39049,2237,368,97
2020-04-25,39051,23,6,0
2020-04-25,39055,153,30,17
2020-04-25,39061,1236,298,97
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,33,8,1
2020-04-25,39085,167,50,7
2020-04-25,39089,122,24,7
2020-04-25,39093,448,85,41
2020-04-25,39095,1361,448,155
2020-04-25,39097,65,10,3
2020-04-25,39099,851,246,113
2020-04-25,39101,2192,50,13
2020-04-25,39103,172,44,17
2020-04-25,39107,30,8,1
2020-04-25,39113,312,101,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,39,14,2
2020-04-25,39127,12,6,1
2020-04-25,39129,1716,49,23
2020-04-25,39133,240,69,45
2020-04-25,39135,27,5,1
2020-04-25,39143,25,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,366,91,64
2020-04-25,39153,655,247,70
2020-04-25,39155,337,121,35
2020-04-25,39157,73,15,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,158,30,12
2020-04-25,39169,146,22,39
2020-04-25,39171,38,4,1
2020-04-25,39173,158,50,26
2020-04-26,39007,123,21,16
2020-04-26,39017,301,83,10
2020-04-26,39023,62,12,3
2020-04-26,39025,99,26,3
2020-04-26,39029,268,109,33
2020-04-26,39033,51,8,1
2020-04-26,39035,2106,591,134
2020-04-26,39037,77,14,14
2020-04-26,39039,21,9,1
2020-04-26,39041,165,25,4
2020-04-26,39043,56,14,3
2020-04-26,39045,142,28,2
2020-04-26,39049,2337,380,101
2020-04-26,39055,157,31,18
2020-04-26,39059,17,1,0
2020-04-26,39061,1261,299,97
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,168,50,7
2020-04-26,39089,126,25,7
2020-04-26,39093,469,87,42
2020-04-26,39095,1377,451,157
2020-04-26,39099,867,246,116
2020-04-26,39101,2195,52,13
2020-04-26,39103,173,45,17
2020-04-26,39107,31,8,1
2020-04-26,39109,150,49,28
2020-04-26,39113,318,102,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,242,69,45
2020-04-26,39137,67,12,13
2020-04-26,39143,29,11,5
2020-04-26,39151,373,94,65
2020-04-26,39153,671,252,71
2020-04-26,39155,340,121,35
2020-04-26,39157,80,15,0
2020-04-26,39165,165,30,12
2020-04-26,39169,150,23,39
2020-04-26,39171,39,4,1
2020-04-26,39173,161,52,27
2020-04-27,39003,129,45,27
2020-04-27,39005,9,1,0
2020-04-27,39007,147,21,16
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,316,86,11
2020-04-27,39023,66,12,3
2020-04-27,39025,103,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,275,109,34
2020-04-27,39033,52,8,1
2020-04-27,39035,2167,604,136
2020-04-27,39041,167,25,4
2020-04-27,39043,57,14,3
2020-04-27,39045,145,28,2
2020-04-27,39047,19,3,0
2020-04-27,39049,2489,397,107
2020-04-27,39051,24,6,0
2020-04-27,39055,159,32,18
2020-04-27,39059,18,2,0
2020-04-27,39061,1324,305,98
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,34,8,1
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,173,50,7
2020-04-27,39093,481,88,43
2020-04-27,39095,1423,459,162
2020-04-27,39097,67,12,3
2020-04-27,39099,908,250,117
2020-04-27,39101,2196,53,13
2020-04-27,39103,174,45,17
2020-04-27,39107,36,9,1
2020-04-27,39113,325,103,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39129,1721,49,23
2020-04-27,39133,248,70,45
2020-04-27,39135,28,6,1
2020-04-27,39137,68,12,13
2020-04-27,39139,86,23,2
2020-04-27,39141,41,9,1
2020-04-27,39143,35,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,378,95,65
2020-04-27,39153,695,258,73
2020-04-27,39155,350,123,35
2020-04-27,39157,89,16,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,170,30,12
2020-04-27,39167,103,14,16
2020-04-27,39169,158,23,40
2020-04-27,39171,40,4,1
2020-04-27,39173,179,54,28
2020-04-28,39001,5,0,0
2020-04-28,39003,132,46,27
2020-04-28,39007,153,22,16
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,7
2020-04-28,39017,329,87,11
2020-04-28,39021,18,4,1
2020-04-28,39023,68,12,3
2020-04-28,39025,109,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,281,109,34
2020-04-28,39033,53,9,1
2020-04-28,39035,2231,612,139
2020-04-28,39039,22,9,1
2020-04-28,39041,170,25,4
2020-04-28,39043,61,15,3
2020-04-28,39045,149,29,2
2020-04-28,39047,20,3,0
2020-04-28,39049,2701,409,110
2020-04-28,39051,26,6,0
2020-04-28,39055,162,32,18
2020-04-28,39057,54,10,5
2020-04-28,39061,1386,310,100
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,37,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,175,52,8
2020-04-28,39089,128,25,7
2020-04-28,39093,486,90,44
2020-04-28,39095,1467,460,162
2020-04-28,39097,68,12,3
2020-04-28,39099,966,251,118
2020-04-28,39101,2199,54,13
2020-04-28,39103,179,47,17
2020-04-28,39107,43,10,1
2020-04-28,39109,152,49,28
2020-04-28,39111,4,2,0
2020-04-28,39113,330,103,10
2020-04-28,39123,41,15,2
2020-04-28,39129,1724,49,23
2020-04-28,39133,254,70,46
2020-04-28,39137,69,12,13
2020-04-28,39139,88,23,2
2020-04-28,39141,43,10,1
2020-04-28,39143,39,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,391,97,67
2020-04-28,39153,727,262,75
2020-04-28,39155,354,123,35
2020-04-28,39157,104,16,0
2020-04-28,39159,26,3,0
2020-04-28,39165,176,30,12
2020-04-28,39169,164,24,41
2020-04-28,39173,186,55,29
2020-04-29,39003,133,47,27
2020-04-29,39007,159,22,16
2020-04-29,39011,37,8,3
2020-04-29,39013,156,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,342,90,12
2020-04-29,39023,70,13,3
2020-04-29,39025,112,27,3
2020-04-29,39029,289,111,34
2020-04-29,39033,55,9,1
2020-04-29,39035,2288,625,139
2020-04-29,39037,78,14,14
2020-04-29,39039,23,9,1
2020-04-29,39041,176,25,4
2020-04-29,39043,65,15,3
2020-04-29,39045,152,29,2
2020-04-29,39047,22,4,0
2020-04-29,39049,2947,425,113
2020-04-29,39051,27,6,0
2020-04-29,39055,165,34,18
2020-04-29,39057,55,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1444,315,100
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,177,53,8
2020-04-29,39089,131,25,7
2020-04-29,39093,501,92,44
2020-04-29,39095,1499,463,162
2020-04-29,39099,983,252,118
2020-04-29,39101,2327,56,13
2020-04-29,39103,181,47,17
2020-04-29,39105,3,0,0
2020-04-29,39107,46,10,1
2020-04-29,39109,154,49,28
2020-04-29,39113,340,105,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,42,16,2
2020-04-29,39129,1727,50,23
2020-04-29,39131,4,0,0
2020-04-29,39133,257,71,46
2020-04-29,39137,70,12,13
2020-04-29,39139,91,23,2
2020-04-29,39141,44,10,1
2020-04-29,39143,41,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,409,102,67
2020-04-29,39153,747,266,76
2020-04-29,39155,357,124,35
2020-04-29,39157,125,18,0
2020-04-29,39165,179,31,13
2020-04-29,39169,169,25,42
2020-04-29,39171,41,4,1
2020-04-29,39173,196,57,29
2020-04-30,39003,134,48,27
2020-04-30,39007,161,22,16
2020-04-30,39011,39,8,3
2020-04-30,39013,167,18,7
2020-04-30,39017,351,91,12
2020-04-30,39019,23,6,1
2020-04-30,39023,74,13,3
2020-04-30,39025,114,27,3
2020-04-30,39029,295,111,34
2020-04-30,39033,60,9,1
2020-04-30,39035,2363,647,142
2020-04-30,39041,180,25,4
2020-04-30,39043,67,16,3
2020-04-30,39045,153,29,2
2020-04-30,39049,3064,438,113
2020-04-30,39051,28,6,0
2020-04-30,39055,169,35,18
2020-04-30,39061,1482,318,100
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,180,53,8
2020-04-30,39089,134,26,7
2020-04-30,39091,22,4,0
2020-04-30,39093,511,94,44
2020-04-30,39095,1535,464,163
2020-04-30,39097,70,12,3
2020-04-30,39099,1017,252,118
2020-04-30,39101,2330,56,13
2020-04-30,39103,182,48,17
2020-04-30,39107,48,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,345,106,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,6,1
2020-04-30,39129,1729,50,23
2020-04-30,39133,259,71,46
2020-04-30,39137,71,12,13
2020-04-30,39141,45,10,1
2020-04-30,39143,43,17,7
2020-04-30,39151,424,106,67
2020-04-30,39153,766,272,77
2020-04-30,39155,363,124,35
2020-04-30,39157,134,19,0
2020-04-30,39159,27,3,0
2020-04-30,39165,187,33,13
2020-04-30,39169,172,25,42
2020-04-30,39171,42,4,1
2020-04-30,39173,206,57,30
2020-05-01,39003,138,48,29
2020-05-01,39005,10,1,0
2020-05-01,39007,168,25,17
2020-05-01,39011,40,8,3
2020-05-01,39013,172,19,7
2020-05-01,39017,370,94,12
2020-05-01,39023,77,14,3
2020-05-01,39025,117,28,3
2020-05-01,39029,300,111,34
2020-05-01,39033,64,9,1
2020-05-01,39035,2420,663,142
2020-05-01,39037,79,14,14
2020-05-01,39041,188,25,4
2020-05-01,39043,71,17,3
2020-05-01,39045,159,29,2
2020-05-01,39049,3144,446,113
2020-05-01,39055,174,36,19
2020-05-01,39061,1523,319,100
2020-05-01,39067,6,2,0
2020-05-01,39069,8,2,0
2020-05-01,39085,183,53,8
2020-05-01,39089,138,27,7
2020-05-01,39093,519,95,44
2020-05-01,39095,1563,469,163
2020-05-01,39097,71,12,3
2020-05-01,39099,1033,254,120
2020-05-01,39101,2335,57,13
2020-05-01,39103,184,48,17
2020-05-01,39107,51,12,1
2020-05-01,39113,352,107,10
2020-05-01,39119,22,6,0
2020-05-01,39123,45,16,2
2020-05-01,39127,13,6,1
2020-05-01,39129,1752,50,23
2020-05-01,39133,261,71,46
2020-05-01,39137,73,12,13
2020-05-01,39139,92,24,2
2020-05-01,39143,45,17,7
2020-05-01,39151,437,108,67
2020-05-01,39153,782,274,77
2020-05-01,39155,375,125,35
2020-05-01,39157,149,20,0
2020-05-01,39165,193,35,13
2020-05-01,39167,107,14,17
2020-05-01,39169,175,25,42
2020-05-01,39173,209,58,30
2020-05-02,39001,6,0,0
2020-05-02,39007,171,26,18
2020-05-02,39013,185,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,375,96,12
2020-05-02,39023,80,14,3
2020-05-02,39029,306,112,35
2020-05-02,39033,65,9,1
2020-05-02,39035,2456,671,142
2020-05-02,39037,80,14,14
2020-05-02,39039,25,9,1
2020-05-02,39041,194,25,4
2020-05-02,39043,72,17,3
2020-05-02,39045,161,29,2
2020-05-02,39047,23,4,0
2020-05-02,39049,3245,457,115
2020-05-02,39051,30,6,0
2020-05-02,39055,176,36,19
2020-05-02,39061,1548,322,101
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,186,53,8
2020-05-02,39089,143,30,7
2020-05-02,39093,524,95,44
2020-05-02,39095,1593,471,164
2020-05-02,39097,73,12,3
2020-05-02,39099,1057,255,120
