date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-29,39157,800,85,17
2020-07-29,39159,243,15,1
2020-07-29,39161,78,9,3
2020-07-29,39165,1718,156,44
2020-07-29,39167,206,17,22
2020-07-29,39169,562,68,61
2020-07-29,39171,129,10,3
2020-07-29,39173,989,102,67
2020-07-29,39175,143,14,12
2020-07-30,39003,731,123,49
2020-07-30,39005,158,21,4
2020-07-30,39007,583,91,45
2020-07-30,39009,360,18,1
2020-07-30,39011,263,24,7
2020-07-30,39013,631,46,26
2020-07-30,39015,131,15,4
2020-07-30,39017,2859,310,77
2020-07-30,39023,1152,90,17
2020-07-30,39025,905,87,14
2020-07-30,39027,164,24,9
2020-07-30,39029,1619,174,62
2020-07-30,39035,13154,2251,582
2020-07-30,39037,344,36,30
2020-07-30,39039,148,23,5
2020-07-30,39041,1289,81,20
2020-07-30,39043,645,104,37
2020-07-30,39045,1369,121,46
2020-07-30,39047,110,12,0
2020-07-30,39049,18157,1688,584
2020-07-30,39055,552,99,46
2020-07-30,39057,678,71,17
2020-07-30,39061,9498,1040,289
2020-07-30,39063,374,37,6
2020-07-30,39065,164,28,14
2020-07-30,39067,22,5,1
2020-07-30,39069,123,12,3
2020-07-30,39071,143,21,3
2020-07-30,39073,130,24,9
2020-07-30,39077,433,39,7
2020-07-30,39079,77,9,0
2020-07-30,39081,214,38,5
2020-07-30,39083,235,33,15
2020-07-30,39085,1091,127,42
2020-07-30,39087,238,24,3
2020-07-30,39089,1248,111,58
2020-07-30,39091,169,13,2
2020-07-30,39093,1681,201,82
2020-07-30,39095,5192,792,348
2020-07-30,39097,344,34,12
2020-07-30,39099,2503,422,273
2020-07-30,39101,2913,103,47
2020-07-30,39103,888,99,38
2020-07-30,39107,604,72,15
2020-07-30,39109,824,81,44
2020-07-30,39113,4263,643,126
2020-07-30,39119,222,25,1
2020-07-30,39123,387,49,28
2020-07-30,39127,115,13,5
2020-07-30,39129,2379,96,42
2020-07-30,39131,77,10,0
2020-07-30,39133,752,116,64
2020-07-30,39135,183,26,3
2020-07-30,39137,210,28,19
2020-07-30,39139,565,79,14
2020-07-30,39141,454,64,14
2020-07-30,39143,336,56,19
2020-07-30,39145,211,25,2
2020-07-30,39147,237,26,11
2020-07-30,39149,195,23,5
2020-07-30,39151,1877,262,148
2020-07-30,39153,3579,550,235
2020-07-30,39155,1512,297,119
2020-07-30,39157,802,85,17
2020-07-30,39159,245,15,1
2020-07-30,39161,79,9,3
2020-07-30,39165,1744,156,44
2020-07-30,39169,568,69,61
2020-07-30,39171,131,10,3
2020-07-30,39173,1013,102,67
2020-07-30,39175,145,14,12
2020-07-31,39003,743,124,49
2020-07-31,39005,160,22,5
2020-07-31,39007,585,91,45
2020-07-31,39009,363,20,1
2020-07-31,39011,266,25,7
2020-07-31,39013,632,46,26
2020-07-31,39015,132,15,4
2020-07-31,39017,2892,311,77
2020-07-31,39019,121,18,8
2020-07-31,39021,126,13,2
2020-07-31,39023,1160,93,19
2020-07-31,39025,924,89,15
2020-07-31,39027,166,26,9
2020-07-31,39029,1650,180,66
2020-07-31,39035,13268,2264,584
2020-07-31,39037,361,38,32
2020-07-31,39039,149,23,5
2020-07-31,39041,1316,84,20
2020-07-31,39043,656,104,37
2020-07-31,39045,1402,121,49
2020-07-31,39047,112,12,0
2020-07-31,39049,18302,1698,586
2020-07-31,39051,145,14,1
2020-07-31,39053,73,13,5
2020-07-31,39055,554,99,46
2020-07-31,39057,689,72,17
2020-07-31,39061,9559,1047,292
2020-07-31,39063,383,38,6
2020-07-31,39065,165,28,14
2020-07-31,39069,124,12,3
2020-07-31,39071,148,21,3
2020-07-31,39077,437,39,7
2020-07-31,39079,79,9,0
2020-07-31,39081,216,39,5
2020-07-31,39083,239,33,15
2020-07-31,39085,1104,128,42
2020-07-31,39087,246,25,4
2020-07-31,39089,1273,111,58
2020-07-31,39091,175,13,2
2020-07-31,39093,1706,202,82
2020-07-31,39095,5269,798,350
2020-07-31,39097,346,34,12
2020-07-31,39099,2536,424,273
2020-07-31,39101,2919,103,47
2020-07-31,39103,900,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,616,72,15
2020-07-31,39109,833,82,45
2020-07-31,39113,4306,645,126
2020-07-31,39115,31,1,0
2020-07-31,39117,169,17,2
2020-07-31,39119,231,27,1
2020-07-31,39123,392,49,28
2020-07-31,39125,71,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2383,96,42
2020-07-31,39131,80,11,0
2020-07-31,39133,761,117,64
2020-07-31,39135,190,26,3
2020-07-31,39137,213,29,19
2020-07-31,39139,573,79,14
2020-07-31,39141,460,67,15
2020-07-31,39143,340,56,19
2020-07-31,39145,212,25,2
2020-07-31,39147,241,26,11
2020-07-31,39149,200,23,5
2020-07-31,39151,1888,264,149
2020-07-31,39153,3609,551,235
2020-07-31,39155,1530,300,120
2020-07-31,39157,806,85,17
2020-07-31,39159,246,15,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,576,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1030,102,67
2020-07-31,39175,149,14,12
2020-08-01,39001,59,3,2
2020-08-01,39003,751,126,49
2020-08-01,39005,163,22,5
2020-08-01,39007,587,91,45
2020-08-01,39011,268,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,137,15,4
2020-08-01,39017,2930,315,77
2020-08-01,39021,167,15,2
2020-08-01,39023,1166,93,19
2020-08-01,39025,933,90,15
2020-08-01,39027,168,26,9
2020-08-01,39029,1653,181,66
2020-08-01,39031,210,26,11
2020-08-01,39033,175,27,5
2020-08-01,39035,13378,2276,588
2020-08-01,39037,367,41,33
2020-08-01,39039,150,23,5
2020-08-01,39041,1329,84,20
2020-08-01,39043,660,104,37
2020-08-01,39045,1417,121,49
2020-08-01,39047,116,12,0
2020-08-01,39049,18467,1707,590
2020-08-01,39051,146,14,1
2020-08-01,39055,555,99,46
2020-08-01,39057,705,76,18
2020-08-01,39059,134,21,7
2020-08-01,39061,9628,1052,294
2020-08-01,39063,385,39,6
2020-08-01,39065,168,28,14
2020-08-01,39069,126,12,3
2020-08-01,39071,151,21,3
2020-08-01,39073,134,24,9
2020-08-01,39077,441,39,7
2020-08-01,39081,219,39,5
2020-08-01,39083,244,34,15
2020-08-01,39085,1113,131,42
2020-08-01,39087,249,25,4
2020-08-01,39089,1292,111,59
2020-08-01,39091,181,13,2
2020-08-01,39093,1720,204,83
2020-08-01,39095,5310,804,351
2020-08-01,39097,351,34,12
2020-08-01,39099,2553,425,273
2020-08-01,39101,2922,104,47
2020-08-01,39103,912,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,628,75,15
2020-08-01,39109,841,84,45
2020-08-01,39113,4329,651,127
2020-08-01,39115,35,1,0
2020-08-01,39117,171,17,2
2020-08-01,39119,241,28,1
2020-08-01,39123,396,49,28
2020-08-01,39125,72,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2388,96,42
2020-08-01,39131,81,11,0
2020-08-01,39133,767,118,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,467,70,17
2020-08-01,39143,349,56,19
2020-08-01,39145,218,25,2
2020-08-01,39147,246,26,11
2020-08-01,39149,202,23,5
2020-08-01,39151,1915,267,150
2020-08-01,39153,3657,554,236
2020-08-01,39155,1537,301,120
2020-08-01,39157,808,85,17
2020-08-01,39159,248,15,1
2020-08-01,39163,33,7,2
2020-08-01,39165,1801,159,44
2020-08-01,39169,578,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1047,102,67
2020-08-01,39175,151,14,12
2020-08-02,39001,60,3,2
2020-08-02,39003,762,128,49
2020-08-02,39005,164,22,5
2020-08-02,39011,278,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,141,17,4
2020-08-02,39017,2946,316,78
2020-08-02,39021,170,15,2
2020-08-02,39023,1172,95,19
2020-08-02,39025,948,90,15
2020-08-02,39027,169,27,10
2020-08-02,39029,1661,184,66
2020-08-02,39031,212,26,11
2020-08-02,39033,176,27,5
2020-08-02,39035,13458,2285,589
2020-08-02,39037,371,41,33
2020-08-02,39039,152,23,5
2020-08-02,39041,1345,84,21
2020-08-02,39043,665,104,37
2020-08-02,39045,1436,121,49
2020-08-02,39047,118,13,0
2020-08-02,39049,18585,1717,592
2020-08-02,39051,148,14,1
2020-08-02,39053,75,13,5
2020-08-02,39055,558,99,46
2020-08-02,39057,717,78,18
2020-08-02,39061,9681,1052,294
2020-08-02,39063,393,39,7
2020-08-02,39065,169,28,14
2020-08-02,39069,127,12,3
2020-08-02,39071,152,21,3
2020-08-02,39073,135,24,9
2020-08-02,39077,442,39,7
2020-08-02,39081,220,40,5
2020-08-02,39083,246,34,15
2020-08-02,39085,1121,132,42
2020-08-02,39087,252,26,4
2020-08-02,39089,1308,112,60
2020-08-02,39091,185,13,2
2020-08-02,39093,1731,204,83
2020-08-02,39095,5346,806,351
2020-08-02,39097,355,34,12
2020-08-02,39099,2569,426,273
2020-08-02,39101,2926,104,47
2020-08-02,39103,923,100,38
2020-08-02,39105,33,2,0
2020-08-02,39107,635,76,16
2020-08-02,39109,846,85,45
2020-08-02,39113,4373,653,130
2020-08-02,39119,246,30,2
2020-08-02,39123,400,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2390,96,42
2020-08-02,39131,82,11,0
2020-08-02,39133,774,118,64
2020-08-02,39135,197,27,3
2020-08-02,39137,215,29,19
2020-08-02,39139,581,80,14
2020-08-02,39141,479,72,18
2020-08-02,39143,354,56,19
2020-08-02,39145,226,26,2
2020-08-02,39147,249,26,11
2020-08-02,39149,206,23,5
2020-08-02,39151,1933,267,150
2020-08-02,39153,3695,556,238
2020-08-02,39155,1543,301,120
2020-08-02,39157,811,86,17
2020-08-02,39159,249,15,1
2020-08-02,39161,80,9,3
2020-08-02,39165,1825,160,44
2020-08-02,39169,581,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1062,105,67
2020-08-02,39175,152,14,12
2020-08-03,39001,64,4,3
2020-08-03,39003,779,129,50
2020-08-03,39005,165,22,5
2020-08-03,39007,593,92,46
2020-08-03,39011,285,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,144,17,4
2020-08-03,39017,2989,318,78
2020-08-03,39021,175,15,2
2020-08-03,39023,1184,97,20
2020-08-03,39025,963,92,15
2020-08-03,39027,174,28,10
2020-08-03,39029,1663,184,66
2020-08-03,39031,214,26,11
2020-08-03,39033,177,27,5
2020-08-03,39035,13578,2298,595
2020-08-03,39037,379,43,34
2020-08-03,39039,155,23,5
2020-08-03,39041,1359,84,21
2020-08-03,39043,670,105,37
2020-08-03,39045,1471,124,49
2020-08-03,39049,18780,1730,595
2020-08-03,39051,150,14,1
2020-08-03,39053,76,13,5
2020-08-03,39055,562,100,47
2020-08-03,39057,730,80,20
2020-08-03,39059,136,21,7
2020-08-03,39061,9766,1053,295
2020-08-03,39063,401,39,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,3
2020-08-03,39071,159,22,3
2020-08-03,39073,137,24,9
2020-08-03,39077,444,39,7
2020-08-03,39079,80,9,0
2020-08-03,39081,228,42,5
2020-08-03,39083,253,34,15
2020-08-03,39085,1129,134,42
2020-08-03,39087,256,26,4
2020-08-03,39089,1332,114,61
2020-08-03,39091,188,13,2
2020-08-03,39093,1751,204,83
2020-08-03,39095,5400,810,351
2020-08-03,39097,360,34,12
2020-08-03,39099,2594,427,274
2020-08-03,39101,2929,104,47
2020-08-03,39103,944,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,646,77,16
2020-08-03,39109,861,85,45
2020-08-03,39113,4431,658,131
2020-08-03,39115,36,1,0
2020-08-03,39117,177,17,2
2020-08-03,39119,251,30,2
2020-08-03,39123,406,49,28
2020-08-03,39125,73,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2393,96,42
2020-08-03,39131,84,12,0
2020-08-03,39133,777,118,64
2020-08-03,39135,201,28,3
2020-08-03,39137,218,30,19
2020-08-03,39139,604,83,15
2020-08-03,39141,492,72,18
2020-08-03,39143,359,56,19
2020-08-03,39147,259,27,11
2020-08-03,39149,215,24,5
2020-08-03,39151,1957,270,150
2020-08-03,39153,3740,558,239
2020-08-03,39155,1553,302,120
2020-08-03,39157,820,88,18
2020-08-03,39159,252,15,1
2020-08-03,39165,1854,164,44
2020-08-03,39167,208,17,22
2020-08-03,39169,585,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1083,106,67
2020-08-03,39175,154,14,12
2020-08-04,39001,65,4,3
2020-08-04,39003,802,134,59
2020-08-04,39005,170,22,5
2020-08-04,39007,599,93,46
2020-08-04,39011,289,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,149,17,4
2020-08-04,39017,3032,319,78
2020-08-04,39019,122,18,8
2020-08-04,39021,180,15,2
2020-08-04,39023,1194,98,20
2020-08-04,39025,985,95,15
2020-08-04,39027,176,28,10
2020-08-04,39029,1675,185,66
2020-08-04,39031,216,26,11
2020-08-04,39035,13693,2306,598
2020-08-04,39037,388,45,35
2020-08-04,39041,1369,85,21
2020-08-04,39043,677,106,37
2020-08-04,39045,1483,125,49
2020-08-04,39047,121,13,0
2020-08-04,39049,18930,1738,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,100,47
2020-08-04,39057,740,81,20
2020-08-04,39059,137,21,7
2020-08-04,39061,9847,1057,296
2020-08-04,39063,415,40,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,138,24,9
2020-08-04,39077,446,39,7
2020-08-04,39079,81,9,0
2020-08-04,39083,255,34,15
2020-08-04,39085,1142,136,42
2020-08-04,39087,263,28,4
2020-08-04,39089,1354,114,62
2020-08-04,39091,195,13,2
2020-08-04,39093,1781,207,83
2020-08-04,39095,5471,812,351
2020-08-04,39097,368,34,12
2020-08-04,39099,2617,428,274
2020-08-04,39101,2930,104,47
2020-08-04,39103,960,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,667,77,16
2020-08-04,39109,872,86,45
2020-08-04,39113,4474,663,131
2020-08-04,39115,37,1,0
2020-08-04,39117,179,17,2
2020-08-04,39119,261,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,411,49,28
2020-08-04,39125,74,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2396,97,43
2020-08-04,39133,781,119,64
2020-08-04,39135,204,28,3
2020-08-04,39137,221,30,19
2020-08-04,39139,612,84,16
2020-08-04,39141,511,74,20
2020-08-04,39143,367,56,19
2020-08-04,39145,233,27,2
2020-08-04,39147,262,27,11
2020-08-04,39149,223,25,5
2020-08-04,39151,1985,274,151
2020-08-04,39153,3789,565,240
2020-08-04,39155,1568,303,120
2020-08-04,39157,823,88,18
2020-08-04,39159,255,16,1
2020-08-04,39165,1886,165,44
2020-08-04,39167,210,17,22
2020-08-04,39169,597,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1100,107,67
2020-08-04,39175,159,14,12
2020-08-05,39001,67,6,4
2020-08-05,39003,813,135,59
2020-08-05,39005,172,22,5
2020-08-05,39007,602,93,46
2020-08-05,39009,366,21,2
2020-08-05,39011,294,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,152,17,4
2020-08-05,39017,3070,323,78
2020-08-05,39021,195,15,2
2020-08-05,39023,1208,99,20
2020-08-05,39025,999,98,15
2020-08-05,39027,181,31,10
2020-08-05,39029,1684,185,66
2020-08-05,39031,217,26,11
2020-08-05,39033,181,29,7
2020-08-05,39035,13825,2313,602
2020-08-05,39037,415,47,39
2020-08-05,39039,157,23,5
2020-08-05,39041,1383,85,21
2020-08-05,39043,685,108,38
2020-08-05,39045,1500,125,49
2020-08-05,39047,122,13,0
2020-08-05,39049,19104,1747,598
2020-08-05,39051,157,14,1
2020-08-05,39053,79,13,5
2020-08-05,39055,565,100,47
2020-08-05,39057,760,83,20
2020-08-05,39059,138,21,7
2020-08-05,39061,9924,1059,298
2020-08-05,39063,429,40,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,3
2020-08-05,39071,169,24,3
2020-08-05,39075,329,32,7
2020-08-05,39077,449,41,7
2020-08-05,39081,235,46,5
2020-08-05,39083,261,36,15
2020-08-05,39085,1157,136,43
2020-08-05,39087,283,30,6
2020-08-05,39089,1381,116,62
2020-08-05,39091,200,13,2
2020-08-05,39093,1811,211,83
2020-08-05,39095,5537,814,351
2020-08-05,39097,375,35,13
2020-08-05,39099,2647,429,275
2020-08-05,39101,2938,104,47
2020-08-05,39103,970,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,693,78,16
2020-08-05,39109,887,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4548,665,134
2020-08-05,39117,181,18,2
2020-08-05,39119,268,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,415,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2400,97,43
2020-08-05,39133,789,119,65
2020-08-05,39135,208,29,4
2020-08-05,39137,224,30,19
2020-08-05,39139,622,86,16
2020-08-05,39141,515,75,20
2020-08-05,39143,374,57,19
2020-08-05,39145,240,27,2
2020-08-05,39147,272,28,11
2020-08-05,39149,231,25,5
2020-08-05,39151,2011,281,154
2020-08-05,39153,3836,571,241
2020-08-05,39155,1574,304,121
2020-08-05,39157,827,88,18
2020-08-05,39159,264,16,1
2020-08-05,39163,35,7,2
2020-08-05,39165,1915,167,44
2020-08-05,39167,212,17,22
2020-08-05,39169,610,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1113,109,69
2020-08-05,39175,162,14,12
2020-08-06,39003,832,138,59
2020-08-06,39005,173,22,5
2020-08-06,39007,606,93,46
2020-08-06,39011,303,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,155,18,4
2020-08-06,39017,3121,325,78
2020-08-06,39019,124,18,8
2020-08-06,39021,200,17,3
2020-08-06,39023,1237,104,29
2020-08-06,39025,1013,100,15
2020-08-06,39029,1695,186,67
2020-08-06,39031,218,26,11
2020-08-06,39035,13957,2329,608
2020-08-06,39037,420,47,39
2020-08-06,39039,159,23,5
2020-08-06,39041,1397,85,21
2020-08-06,39043,692,108,38
2020-08-06,39045,1515,126,49
2020-08-06,39047,124,14,0
2020-08-06,39049,19263,1757,601
2020-08-06,39051,159,14,1
2020-08-06,39053,82,14,6
2020-08-06,39055,567,100,47
2020-08-06,39057,768,84,20
2020-08-06,39061,9983,1061,298
2020-08-06,39063,431,40,8
2020-08-06,39065,181,30,14
2020-08-06,39069,132,13,3
2020-08-06,39071,173,25,4
2020-08-06,39073,140,24,9
2020-08-06,39075,331,32,7
2020-08-06,39077,456,41,7
2020-08-06,39081,237,46,5
2020-08-06,39083,264,38,16
2020-08-06,39085,1166,136,43
2020-08-06,39087,302,36,10
2020-08-06,39089,1400,116,62
2020-08-06,39091,201,13,2
2020-08-06,39093,1839,213,83
2020-08-06,39095,5581,817,353
2020-08-06,39097,391,36,13
2020-08-06,39099,2669,430,276
2020-08-06,39101,2944,104,47
2020-08-06,39103,978,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,704,79,16
2020-08-06,39109,901,92,46
2020-08-06,39113,4605,670,138
2020-08-06,39115,40,1,0
2020-08-06,39117,182,18,2
2020-08-06,39119,269,31,2
2020-08-06,39123,421,50,29
2020-08-06,39125,76,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2405,97,43
2020-08-06,39133,796,120,65
2020-08-06,39135,227,32,6
2020-08-06,39137,227,31,19
2020-08-06,39139,629,86,16
2020-08-06,39141,528,75,20
2020-08-06,39143,380,57,19
2020-08-06,39145,246,28,2
2020-08-06,39147,274,28,11
2020-08-06,39149,245,25,5
2020-08-06,39151,2033,282,155
2020-08-06,39153,3880,574,242
2020-08-06,39155,1590,306,121
2020-08-06,39157,831,88,18
2020-08-06,39159,270,17,1
2020-08-06,39161,82,9,3
2020-08-06,39165,1941,169,45
2020-08-06,39169,626,70,61
2020-08-06,39173,1121,109,69
2020-08-06,39175,163,14,12
2020-08-07,39003,845,141,59
2020-08-07,39007,614,94,46
2020-08-07,39009,367,21,2
2020-08-07,39011,306,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3154,326,78
2020-08-07,39019,125,18,8
2020-08-07,39021,203,17,3
2020-08-07,39023,1250,104,29
2020-08-07,39025,1020,101,15
2020-08-07,39027,182,32,11
2020-08-07,39029,1704,186,67
2020-08-07,39031,220,26,11
2020-08-07,39033,182,29,7
2020-08-07,39035,14080,2342,610
2020-08-07,39037,430,48,40
2020-08-07,39041,1414,85,21
2020-08-07,39043,701,110,38
2020-08-07,39045,1536,128,50
2020-08-07,39049,19421,1763,601
2020-08-07,39051,160,14,1
2020-08-07,39053,85,16,8
2020-08-07,39055,569,100,47
2020-08-07,39057,785,86,21
2020-08-07,39061,10065,1065,300
2020-08-07,39063,435,41,8
2020-08-07,39065,184,31,14
2020-08-07,39069,134,13,3
2020-08-07,39071,175,25,4
2020-08-07,39075,333,32,7
2020-08-07,39077,463,43,7
2020-08-07,39079,82,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,267,40,16
2020-08-07,39085,1179,139,43
2020-08-07,39087,308,36,10
2020-08-07,39089,1418,116,63
2020-08-07,39091,205,14,2
2020-08-07,39093,1871,214,83
2020-08-07,39095,5623,820,353
2020-08-07,39097,405,37,13
2020-08-07,39099,2685,431,276
2020-08-07,39101,2945,104,47
2020-08-07,39103,984,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,718,81,17
2020-08-07,39109,919,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4673,675,140
2020-08-07,39117,187,18,2
2020-08-07,39119,271,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,427,50,29
2020-08-07,39125,77,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2407,97,43
2020-08-07,39133,800,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,231,32,19
2020-08-07,39139,635,87,16
2020-08-07,39141,542,76,21
2020-08-07,39143,401,60,19
2020-08-07,39145,253,30,2
2020-08-07,39147,280,28,11
2020-08-07,39149,251,25,5
2020-08-07,39151,2063,287,157
2020-08-07,39153,3912,575,242
2020-08-07,39155,1604,307,121
2020-08-07,39157,838,89,19
2020-08-07,39159,272,17,1
2020-08-07,39161,83,9,3
2020-08-07,39163,36,7,2
2020-08-07,39165,1969,172,45
2020-08-07,39167,218,17,22
2020-08-07,39169,633,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1133,111,69
2020-08-07,39175,164,14,12
2020-08-08,39001,68,6,4
2020-08-08,39003,849,142,59
2020-08-08,39005,175,22,5
2020-08-08,39007,616,94,46
2020-08-08,39009,368,21,2
2020-08-08,39011,308,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,160,18,4
2020-08-08,39017,3182,328,79
2020-08-08,39021,206,18,3
2020-08-08,39023,1261,104,30
2020-08-08,39025,1035,103,15
2020-08-08,39027,186,33,11
2020-08-08,39029,1710,186,67
2020-08-08,39031,221,26,11
2020-08-08,39033,183,29,7
2020-08-08,39035,14152,2348,612
2020-08-08,39037,441,50,40
2020-08-08,39039,162,23,5
2020-08-08,39041,1430,85,21
2020-08-08,39043,705,110,38
2020-08-08,39045,1557,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19525,1771,603
2020-08-08,39051,161,14,1
2020-08-08,39053,90,17,8
2020-08-08,39057,797,89,21
2020-08-08,39059,139,21,7
2020-08-08,39061,10115,1069,301
2020-08-08,39063,443,43,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,141,25,9
2020-08-08,39075,336,32,7
2020-08-08,39077,466,43,7
2020-08-08,39081,243,48,5
2020-08-08,39083,270,40,16
2020-08-08,39085,1186,141,43
2020-08-08,39087,312,36,10
2020-08-08,39089,1432,116,63
2020-08-08,39091,207,14,2
2020-08-08,39093,1895,216,84
2020-08-08,39095,5672,823,354
2020-08-08,39097,417,38,13
2020-08-08,39099,2693,431,276
2020-08-08,39101,2954,105,47
2020-08-08,39103,994,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,729,81,17
2020-08-08,39109,923,93,47
2020-08-08,39113,4702,680,140
2020-08-08,39117,189,18,2
2020-08-08,39119,275,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,430,50,29
2020-08-08,39125,79,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2410,97,43
2020-08-08,39131,85,12,0
2020-08-08,39133,802,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,236,32,19
2020-08-08,39139,641,87,16
2020-08-08,39141,548,76,21
2020-08-08,39143,407,60,19
2020-08-08,39145,259,31,2
2020-08-08,39147,287,31,12
2020-08-08,39149,257,26,5
2020-08-08,39151,2080,290,157
2020-08-08,39153,3950,580,242
2020-08-08,39155,1614,310,122
2020-08-08,39157,842,89,19
2020-08-08,39159,275,17,1
2020-08-08,39165,1984,173,45
2020-08-08,39169,638,71,62
2020-08-08,39171,141,10,3
2020-08-08,39173,1142,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,866,143,59
2020-08-09,39005,176,22,5
2020-08-09,39007,618,94,46
2020-08-09,39011,312,34,8
2020-08-09,39015,163,18,4
2020-08-09,39017,3205,330,80
2020-08-09,39021,209,18,3
2020-08-09,39023,1273,106,30
2020-08-09,39025,1044,104,16
2020-08-09,39027,191,35,12
2020-08-09,39029,1714,187,67
2020-08-09,39031,223,26,11
2020-08-09,39035,14235,2358,615
2020-08-09,39037,449,51,40
2020-08-09,39039,165,26,5
2020-08-09,39041,1442,85,21
2020-08-09,39043,709,112,38
2020-08-09,39045,1566,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19650,1780,603
2020-08-09,39051,164,14,1
2020-08-09,39053,93,18,8
2020-08-09,39055,574,100,47
2020-08-09,39057,805,89,21
2020-08-09,39061,10177,1072,303
2020-08-09,39063,448,43,8
2020-08-09,39069,136,13,3
2020-08-09,39073,142,25,9
2020-08-09,39075,338,32,7
2020-08-09,39077,469,43,7
2020-08-09,39079,84,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,272,40,16
2020-08-09,39085,1191,142,44
2020-08-09,39087,315,37,11
2020-08-09,39089,1441,116,63
2020-08-09,39091,213,16,3
2020-08-09,39093,1909,217,84
2020-08-09,39095,5694,824,354
2020-08-09,39097,420,38,13
2020-08-09,39099,2702,434,278
2020-08-09,39101,2957,105,47
2020-08-09,39103,1002,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,738,82,18
2020-08-09,39109,931,94,49
2020-08-09,39113,4728,685,140
2020-08-09,39117,193,18,2
2020-08-09,39119,277,31,2
2020-08-09,39123,431,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2412,97,43
2020-08-09,39133,807,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,558,76,22
2020-08-09,39143,412,60,19
2020-08-09,39145,264,31,2
2020-08-09,39147,290,31,12
2020-08-09,39149,261,27,5
2020-08-09,39151,2099,293,157
2020-08-09,39153,3982,583,243
2020-08-09,39155,1625,312,123
2020-08-09,39157,847,89,19
2020-08-09,39159,287,17,1
2020-08-09,39165,2001,173,45
2020-08-09,39169,642,72,62
2020-08-09,39171,142,10,3
2020-08-09,39173,1151,112,69
2020-08-09,39175,167,14,12
2020-08-10,39001,72,7,4
2020-08-10,39003,893,146,59
2020-08-10,39005,177,22,5
2020-08-10,39007,620,95,46
2020-08-10,39009,370,21,2
2020-08-10,39011,327,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,165,18,4
2020-08-10,39017,3244,330,81
2020-08-10,39019,128,19,8
2020-08-10,39021,216,20,3
