date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-18,39029,472,129,49
2020-05-18,39033,103,18,3
2020-05-18,39035,3576,930,203
2020-05-18,39037,144,17,16
2020-05-18,39041,281,31,11
2020-05-18,39043,129,24,4
2020-05-18,39045,221,32,3
2020-05-18,39047,34,4,0
2020-05-18,39049,4834,624,215
2020-05-18,39055,237,57,27
2020-05-18,39059,28,2,0
2020-05-18,39061,2228,431,124
2020-05-18,39063,47,7,1
2020-05-18,39065,32,2,0
2020-05-18,39071,16,5,1
2020-05-18,39075,17,2,1
2020-05-18,39077,47,9,1
2020-05-18,39081,62,16,2
2020-05-18,39085,244,64,11
2020-05-18,39089,196,38,10
2020-05-18,39091,30,4,0
2020-05-18,39093,622,113,58
2020-05-18,39095,2048,546,218
2020-05-18,39097,105,17,7
2020-05-18,39099,1273,283,163
2020-05-18,39101,2558,74,18
2020-05-18,39103,245,61,18
2020-05-18,39107,168,27,3
2020-05-18,39111,68,11,7
2020-05-18,39113,551,156,14
2020-05-18,39117,103,8,1
2020-05-18,39119,42,7,0
2020-05-18,39129,2031,56,32
2020-05-18,39133,303,75,55
2020-05-18,39139,170,30,3
2020-05-18,39151,644,137,80
2020-05-18,39153,1134,329,148
2020-05-18,39155,498,144,40
2020-05-18,39157,289,31,2
2020-05-18,39159,39,3,0
2020-05-18,39169,221,32,50
2020-05-19,39007,263,48,30
2020-05-19,39013,370,29,11
2020-05-19,39017,725,137,23
2020-05-19,39019,28,6,2
2020-05-19,39023,182,27,5
2020-05-19,39025,169,34,5
2020-05-19,39029,475,129,49
2020-05-19,39033,104,18,3
2020-05-19,39035,3648,939,204
2020-05-19,39037,145,17,16
2020-05-19,39041,282,31,11
2020-05-19,39043,133,24,4
2020-05-19,39045,223,32,3
2020-05-19,39049,4915,625,215
2020-05-19,39055,242,57,27
2020-05-19,39057,86,13,5
2020-05-19,39061,2261,433,124
2020-05-19,39065,34,2,0
2020-05-19,39073,64,12,2
2020-05-19,39075,18,2,1
2020-05-19,39085,248,64,11
2020-05-19,39089,199,38,10
2020-05-19,39091,33,4,0
2020-05-19,39093,626,113,58
2020-05-19,39095,2060,547,218
2020-05-19,39097,108,17,7
2020-05-19,39099,1282,286,163
2020-05-19,39101,2576,76,18
2020-05-19,39103,253,62,18
2020-05-19,39107,170,27,3
2020-05-19,39111,69,11,7
2020-05-19,39113,558,156,14
2020-05-19,39119,43,7,0
2020-05-19,39127,17,6,1
2020-05-19,39129,2032,56,32
2020-05-19,39133,306,75,55
2020-05-19,39139,174,30,3
2020-05-19,39151,649,137,80
2020-05-19,39153,1159,329,148
2020-05-19,39155,504,144,40
2020-05-19,39157,292,31,2
2020-05-19,39163,18,5,0
2020-05-19,39165,309,46,18
2020-05-19,39169,222,32,50
2020-05-19,39173,260,64,43
2020-05-20,39003,178,52,31
2020-05-20,39007,271,49,30
2020-05-20,39013,371,29,11
2020-05-20,39017,732,137,23
2020-05-20,39021,26,4,1
2020-05-20,39023,183,27,5
2020-05-20,39035,3728,947,204
2020-05-20,39037,146,17,16
2020-05-20,39045,226,32,3
2020-05-20,39049,4960,630,215
2020-05-20,39055,246,57,27
2020-05-20,39059,29,2,0
2020-05-20,39061,2278,434,124
2020-05-20,39065,35,2,0
2020-05-20,39075,20,2,1
2020-05-20,39077,48,9,1
2020-05-20,39085,251,64,11
2020-05-20,39089,200,38,10
2020-05-20,39095,2070,548,218
2020-05-20,39097,126,17,7
2020-05-20,39099,1292,286,163
2020-05-20,39101,2580,76,18
2020-05-20,39103,256,64,18
2020-05-20,39105,5,0,0
2020-05-20,39111,70,11,7
2020-05-20,39113,561,157,14
2020-05-20,39123,66,23,7
2020-05-20,39129,2033,56,32
2020-05-20,39133,307,75,55
2020-05-20,39139,175,30,3
2020-05-20,39141,61,15,1
2020-05-20,39151,654,139,80
2020-05-20,39153,1173,334,148
2020-05-20,39155,505,144,40
2020-05-20,39157,297,31,2
2020-05-20,39161,5,1,0
2020-05-20,39165,310,46,18
2020-05-20,39169,241,33,50
2020-05-20,39171,48,4,1
2020-05-20,39173,261,64,43
2020-05-21,39007,272,49,30
2020-05-21,39013,373,29,11
2020-05-21,39017,734,137,23
2020-05-21,39025,170,34,5
2020-05-21,39029,476,129,49
2020-05-21,39035,3762,954,204
2020-05-21,39045,229,32,3
2020-05-21,39049,4994,631,215
2020-05-21,39055,248,57,27
2020-05-21,39061,2279,434,124
2020-05-21,39065,37,3,0
2020-05-21,39085,252,64,11
2020-05-21,39095,2071,548,218
2020-05-21,39097,128,17,7
2020-05-21,39099,1294,286,163
2020-05-21,39101,2581,76,18
2020-05-21,39103,258,64,18
2020-05-21,39111,71,11,7
2020-05-21,39133,308,75,55
2020-05-21,39139,178,30,3
2020-05-21,39151,655,139,80
2020-05-21,39153,1183,336,148
2020-05-21,39155,507,144,40
2020-05-21,39157,301,32,2
2020-05-21,39159,40,3,0
2020-05-21,39169,242,33,50
2020-05-22,39013,374,29,11
2020-05-22,39023,184,27,5
2020-05-22,39049,4996,631,215
2020-05-22,39099,1295,287,163
