date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39027,33,8,0
2020-05-01,39029,322,116,42
2020-05-01,39033,68,10,3
2020-05-01,39035,2545,705,178
2020-05-01,39037,85,15,16
2020-05-01,39041,195,25,5
2020-05-01,39043,78,19,4
2020-05-01,39045,162,30,4
2020-05-01,39049,3282,492,175
2020-05-01,39055,178,41,26
2020-05-01,39057,77,11,5
2020-05-01,39061,1590,355,121
2020-05-01,39067,6,2,0
2020-05-01,39069,10,2,0
2020-05-01,39085,199,58,10
2020-05-01,39089,145,29,10
2020-05-01,39093,536,97,56
2020-05-01,39095,1672,503,213
2020-05-01,39097,73,14,7
2020-05-01,39099,1067,268,157
2020-05-01,39101,2338,60,17
2020-05-01,39103,192,50,17
2020-05-01,39107,64,12,1
2020-05-01,39113,421,113,13
2020-05-01,39119,24,5,0
2020-05-01,39123,49,18,5
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1758,54,35
2020-05-01,39133,267,71,54
2020-05-01,39137,73,13,14
2020-05-01,39139,91,23,2
2020-05-01,39143,48,17,7
2020-05-01,39151,456,117,83
2020-05-01,39153,844,283,150
2020-05-01,39155,385,127,37
2020-05-01,39157,163,21,0
2020-05-01,39165,245,37,17
2020-05-01,39167,107,14,18
2020-05-01,39169,177,28,44
2020-05-01,39173,222,59,45
2020-05-02,39001,6,0,0
2020-05-02,39007,186,32,26
2020-05-02,39013,186,27,8
2020-05-02,39015,14,3,1
2020-05-02,39017,436,105,18
2020-05-02,39023,93,17,4
2020-05-02,39029,330,117,44
2020-05-02,39033,70,11,3
2020-05-02,39035,2589,718,178
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,203,25,5
2020-05-02,39043,79,19,4
2020-05-02,39045,165,30,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3405,510,180
2020-05-02,39051,30,6,0
2020-05-02,39055,181,41,26
2020-05-02,39057,78,11,5
2020-05-02,39061,1619,361,123
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,204,58,10
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,10
2020-05-02,39093,542,97,56
2020-05-02,39095,1717,508,218
2020-05-02,39097,74,14,7
2020-05-02,39099,1093,269,163
2020-05-02,39101,2345,61,17
2020-05-02,39103,194,50,17
2020-05-02,39107,67,12,1
2020-05-02,39113,428,115,13
2020-05-02,39129,1841,55,36
2020-05-02,39133,270,71,55
2020-05-02,39137,74,13,14
2020-05-02,39139,94,23,2
2020-05-02,39143,51,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,467,118,83
2020-05-02,39153,865,289,152
2020-05-02,39155,390,129,37
2020-05-02,39157,172,22,1
2020-05-02,39159,30,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,249,38,17
2020-05-02,39167,108,14,18
2020-05-02,39169,180,28,45
2020-05-02,39173,226,59,45
2020-05-02,39175,25,3,2
2020-05-03,39003,162,49,31
2020-05-03,39005,11,2,0
2020-05-03,39007,197,32,27
2020-05-03,39011,43,9,3
2020-05-03,39013,190,28,8
2020-05-03,39017,448,107,19
2020-05-03,39023,99,18,4
2020-05-03,39025,128,29,3
2020-05-03,39027,34,9,0
2020-05-03,39029,335,117,45
2020-05-03,39033,75,12,3
2020-05-03,39035,2632,730,182
2020-05-03,39037,88,15,16
2020-05-03,39041,207,26,5
2020-05-03,39043,82,19,4
2020-05-03,39045,169,30,4
2020-05-03,39049,3477,523,184
2020-05-03,39055,183,42,26
2020-05-03,39059,20,2,0
2020-05-03,39061,1647,368,124
2020-05-03,39077,39,9,1
2020-05-03,39085,206,58,10
2020-05-03,39089,150,32,10
2020-05-03,39093,548,97,56
2020-05-03,39095,1742,513,219
2020-05-03,39097,76,14,7
2020-05-03,39099,1100,270,164
2020-05-03,39101,2346,61,17
2020-05-03,39103,195,51,17
2020-05-03,39107,73,13,1
2020-05-03,39109,165,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,433,117,13
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1842,55,36
2020-05-03,39133,271,71,55
2020-05-03,39139,96,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,483,120,83
2020-05-03,39153,879,289,156
2020-05-03,39155,394,130,37
2020-05-03,39157,183,23,1
2020-05-03,39163,11,2,0
2020-05-03,39165,250,38,17
2020-05-03,39167,109,15,19
2020-05-03,39169,184,28,46
2020-05-03,39173,228,59,45
2020-05-04,39003,165,49,32
2020-05-04,39005,13,2,0
2020-05-04,39007,199,33,27
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,32,8
2020-05-04,39015,16,3,1
2020-05-04,39017,479,108,19
2020-05-04,39023,102,18,4
2020-05-04,39025,133,29,3
2020-05-04,39029,367,121,50
2020-05-04,39031,20,4,0
2020-05-04,39033,76,12,3
2020-05-04,39035,2710,738,189
2020-05-04,39037,91,15,16
2020-05-04,39041,213,26,5
2020-05-04,39043,84,19,4
2020-05-04,39045,174,30,4
2020-05-04,39049,3591,540,190
2020-05-04,39051,31,6,0
2020-05-04,39055,187,43,26
2020-05-04,39057,79,12,5
2020-05-04,39061,1724,377,126
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,208,58,10
2020-05-04,39093,553,97,56
2020-05-04,39095,1773,518,221
2020-05-04,39097,77,14,7
2020-05-04,39099,1112,270,166
2020-05-04,39101,2348,61,17
2020-05-04,39103,198,51,17
2020-05-04,39107,81,15,1
2020-05-04,39109,181,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,446,120,13
2020-05-04,39119,27,6,0
2020-05-04,39123,50,18,5
2020-05-04,39127,16,6,1
2020-05-04,39129,1843,55,36
2020-05-04,39133,275,71,56
2020-05-04,39137,75,13,14
2020-05-04,39139,99,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,494,123,83
2020-05-04,39153,905,294,160
2020-05-04,39155,406,131,37
2020-05-04,39157,196,24,1
2020-05-04,39159,31,3,0
2020-05-04,39165,254,39,17
2020-05-04,39167,110,15,19
2020-05-04,39169,188,29,48
2020-05-04,39175,26,3,2
2020-05-05,39003,167,49,32
2020-05-05,39005,14,2,0
2020-05-05,39007,205,35,29
2020-05-05,39011,48,10,3
2020-05-05,39013,216,32,8
2020-05-05,39017,513,110,21
2020-05-05,39021,23,4,1
2020-05-05,39023,106,18,4
2020-05-05,39025,134,29,3
2020-05-05,39029,373,125,50
2020-05-05,39033,78,12,3
2020-05-05,39035,2794,767,196
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,217,26,5
2020-05-05,39043,86,19,4
2020-05-05,39045,179,30,4
2020-05-05,39049,3757,559,199
2020-05-05,39055,195,45,26
2020-05-05,39061,1781,385,126
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,6,1,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,211,59,10
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,10
2020-05-05,39093,559,99,56
2020-05-05,39095,1822,523,223
2020-05-05,39097,79,14,7
2020-05-05,39099,1129,272,167
2020-05-05,39101,2361,62,17
2020-05-05,39103,201,52,17
2020-05-05,39107,92,18,1
2020-05-05,39109,267,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,464,122,13
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1849,55,36
2020-05-05,39133,281,72,57
2020-05-05,39139,105,24,2
2020-05-05,39143,52,17,8
2020-05-05,39151,498,123,83
2020-05-05,39153,944,300,163
2020-05-05,39155,411,131,37
2020-05-05,39157,212,26,1
2020-05-05,39159,32,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,256,39,17
2020-05-05,39167,114,15,19
2020-05-05,39169,189,29,48
2020-05-05,39171,45,4,1
2020-05-05,39173,232,59,45
2020-05-06,39003,173,49,32
2020-05-06,39005,15,2,0
2020-05-06,39007,208,37,30
2020-05-06,39009,7,1,1
2020-05-06,39013,223,32,9
2020-05-06,39017,528,111,23
2020-05-06,39023,111,19,4
2020-05-06,39025,136,29,3
2020-05-06,39029,374,125,50
2020-05-06,39033,80,12,3
2020-05-06,39035,2867,782,200
2020-05-06,39037,99,15,16
2020-05-06,39041,223,27,6
2020-05-06,39043,88,19,4
2020-05-06,39045,185,32,4
2020-05-06,39049,3901,565,209
2020-05-06,39051,32,6,0
2020-05-06,39055,201,46,26
2020-05-06,39057,80,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1834,393,129
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,10,1,0
2020-05-06,39085,214,59,10
2020-05-06,39089,168,37,10
2020-05-06,39091,25,4,0
2020-05-06,39093,565,99,57
2020-05-06,39095,1859,528,226
2020-05-06,39097,86,14,7
2020-05-06,39099,1146,275,168
2020-05-06,39101,2377,63,18
2020-05-06,39103,204,52,17
2020-05-06,39107,97,18,1
2020-05-06,39109,312,49,30
2020-05-06,39113,476,127,13
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1853,55,36
2020-05-06,39133,282,72,57
2020-05-06,39137,76,14,14
2020-05-06,39139,113,26,2
2020-05-06,39141,52,10,1
2020-05-06,39143,53,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,518,124,83
2020-05-06,39153,969,302,166
2020-05-06,39155,418,134,41
2020-05-06,39157,224,26,1
2020-05-06,39163,13,3,1
2020-05-06,39165,260,39,17
2020-05-06,39169,191,29,48
2020-05-06,39171,46,4,1
2020-05-06,39173,238,61,45
2020-05-07,39003,174,49,32
2020-05-07,39007,209,37,30
2020-05-07,39011,49,10,3
2020-05-07,39013,235,32,10
2020-05-07,39017,544,114,25
2020-05-07,39023,115,19,4
2020-05-07,39025,140,29,3
2020-05-07,39029,379,126,50
2020-05-07,39031,21,4,0
2020-05-07,39033,83,13,3
2020-05-07,39035,2929,798,201
2020-05-07,39037,104,15,16
2020-05-07,39041,229,28,6
2020-05-07,39043,90,21,4
2020-05-07,39045,187,32,4
2020-05-07,39049,4024,581,214
2020-05-07,39051,33,6,0
2020-05-07,39055,205,49,28
2020-05-07,39057,82,12,5
2020-05-07,39061,1863,396,129
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,7,1,1
2020-05-07,39077,40,9,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,218,60,10
2020-05-07,39089,173,37,10
2020-05-07,39093,570,100,58
2020-05-07,39095,1884,529,226
2020-05-07,39097,87,14,7
2020-05-07,39099,1164,276,168
2020-05-07,39101,2402,65,19
2020-05-07,39103,206,52,17
2020-05-07,39107,101,20,1
2020-05-07,39109,318,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,485,128,13
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,51,19,6
2020-05-07,39129,1864,55,36
2020-05-07,39131,5,0,0
2020-05-07,39133,283,72,57
2020-05-07,39139,123,26,2
2020-05-07,39141,53,11,1
2020-05-07,39143,55,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,533,128,84
2020-05-07,39153,987,306,167
2020-05-07,39155,431,136,43
2020-05-07,39157,231,26,1
2020-05-07,39165,287,39,17
2020-05-07,39169,195,29,48
2020-05-07,39173,240,61,46
2020-05-08,39001,7,1,1
2020-05-08,39003,176,49,32
2020-05-08,39007,210,37,30
2020-05-08,39011,50,10,3
2020-05-08,39013,261,33,10
2020-05-08,39015,19,3,1
2020-05-08,39017,568,120,26
2020-05-08,39023,125,20,4
2020-05-08,39025,145,30,3
2020-05-08,39027,36,10,0
2020-05-08,39029,385,127,51
2020-05-08,39033,87,14,3
2020-05-08,39035,2983,812,202
2020-05-08,39037,108,15,16
2020-05-08,39041,237,28,9
2020-05-08,39043,94,21,4
2020-05-08,39045,191,32,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4121,589,216
2020-05-08,39051,34,6,0
2020-05-08,39055,206,49,29
2020-05-08,39061,1921,398,129
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39075,8,1,1
2020-05-08,39085,222,60,10
2020-05-08,39089,178,37,10
2020-05-08,39093,575,101,58
2020-05-08,39095,1912,534,230
2020-05-08,39097,91,15,7
2020-05-08,39099,1185,276,170
2020-05-08,39101,2411,68,19
2020-05-08,39103,210,52,17
2020-05-08,39107,106,21,1
2020-05-08,39109,322,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,502,136,15
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,53,20,6
2020-05-08,39129,1970,55,36
2020-05-08,39137,78,14,14
2020-05-08,39139,136,28,2
2020-05-08,39141,56,12,1
2020-05-08,39143,56,18,8
2020-05-08,39151,544,131,86
2020-05-08,39153,1000,306,169
2020-05-08,39155,443,137,43
2020-05-08,39157,237,27,1
2020-05-08,39159,34,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,292,40,18
2020-05-08,39169,198,29,48
2020-05-08,39173,244,62,46
2020-05-08,39175,27,3,2
2020-05-09,39003,178,50,32
2020-05-09,39009,8,1,1
2020-05-09,39013,262,33,10
2020-05-09,39017,577,121,27
2020-05-09,39023,130,21,4
2020-05-09,39025,146,30,3
2020-05-09,39027,37,11,0
2020-05-09,39033,89,14,3
2020-05-09,39035,3043,831,205
2020-05-09,39037,111,15,16
2020-05-09,39041,243,29,9
2020-05-09,39043,97,21,4
2020-05-09,39045,194,32,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4199,594,216
2020-05-09,39055,209,51,29
2020-05-09,39057,85,12,5
2020-05-09,39061,1946,403,129
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,9,1,1
2020-05-09,39081,57,16,2
2020-05-09,39085,223,61,10
2020-05-09,39089,179,38,10
2020-05-09,39093,585,102,59
2020-05-09,39095,1930,538,230
2020-05-09,39097,93,16,7
2020-05-09,39099,1195,278,170
2020-05-09,39101,2416,68,19
2020-05-09,39103,216,53,18
2020-05-09,39107,110,21,1
2020-05-09,39111,25,9,3
2020-05-09,39113,504,137,15
2020-05-09,39119,33,6,0
2020-05-09,39123,55,20,6
2020-05-09,39129,1972,55,36
2020-05-09,39133,289,72,57
2020-05-09,39147,17,5,2
2020-05-09,39151,550,131,86
2020-05-09,39153,1005,307,169
2020-05-09,39155,445,137,43
2020-05-09,39157,247,28,1
2020-05-09,39159,35,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,295,41,19
2020-05-09,39167,115,15,19
2020-05-09,39169,200,29,48
2020-05-09,39173,245,62,46
2020-05-09,39175,28,3,2
2020-05-10,39003,179,51,32
2020-05-10,39007,214,38,31
2020-05-10,39011,51,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,587,122,27
2020-05-10,39019,27,6,3
2020-05-10,39021,24,4,1
2020-05-10,39023,131,22,4
2020-05-10,39025,151,31,3
2020-05-10,39029,387,128,51
2020-05-10,39033,90,14,3
2020-05-10,39035,3093,847,208
2020-05-10,39037,113,15,16
2020-05-10,39041,247,29,9
2020-05-10,39045,196,32,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4284,606,217
2020-05-10,39055,211,51,29
2020-05-10,39059,22,2,0
2020-05-10,39061,1964,405,129
2020-05-10,39063,41,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39079,12,1,0
2020-05-10,39089,181,38,10
2020-05-10,39091,26,4,0
2020-05-10,39093,592,105,59
2020-05-10,39095,1945,538,231
2020-05-10,39097,96,17,7
2020-05-10,39099,1201,279,170
2020-05-10,39101,2421,68,19
2020-05-10,39103,220,53,18
2020-05-10,39107,116,22,2
2020-05-10,39109,325,49,30
2020-05-10,39113,511,139,15
2020-05-10,39117,93,7,1
2020-05-10,39123,57,21,7
2020-05-10,39129,1973,55,36
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,14
2020-05-10,39139,142,28,2
2020-05-10,39141,58,14,2
2020-05-10,39145,14,1,0
2020-05-10,39151,560,134,86
2020-05-10,39153,1016,311,170
2020-05-10,39155,451,137,43
2020-05-10,39157,251,29,1
2020-05-10,39163,16,4,1
2020-05-10,39165,298,41,19
2020-05-10,39169,205,30,48
2020-05-10,39173,249,63,46
2020-05-10,39175,30,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,181,51,32
2020-05-11,39007,225,43,32
2020-05-11,39011,52,10,3
2020-05-11,39013,279,33,10
2020-05-11,39015,23,3,1
2020-05-11,39017,606,127,27
2020-05-11,39021,25,4,1
2020-05-11,39023,139,23,4
2020-05-11,39025,154,32,3
2020-05-11,39027,38,11,0
2020-05-11,39029,419,128,51
2020-05-11,39033,94,15,3
2020-05-11,39035,3175,868,213
2020-05-11,39037,115,15,16
2020-05-11,39041,248,29,9
2020-05-11,39043,100,21,4
2020-05-11,39045,199,33,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4430,615,226
2020-05-11,39055,213,52,29
2020-05-11,39057,87,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,2008,408,130
2020-05-11,39063,42,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,10,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,227,62,10
2020-05-11,39089,182,38,10
2020-05-11,39091,27,4,0
2020-05-11,39093,601,106,59
2020-05-11,39095,1961,540,233
2020-05-11,39097,97,17,7
2020-05-11,39099,1213,279,170
2020-05-11,39101,2434,72,19
2020-05-11,39103,223,54,19
2020-05-11,39107,127,23,2
2020-05-11,39109,329,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,524,142,16
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,58,21,7
2020-05-11,39125,12,5,0
2020-05-11,39129,1992,55,36
2020-05-11,39133,292,73,57
2020-05-11,39137,81,15,14
2020-05-11,39139,150,28,2
2020-05-11,39141,60,15,2
2020-05-11,39143,57,18,8
2020-05-11,39149,34,15,3
2020-05-11,39151,574,134,87
2020-05-11,39153,1031,316,170
2020-05-11,39155,459,140,45
2020-05-11,39157,259,30,1
2020-05-11,39159,37,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,307,42,19
2020-05-11,39169,208,31,48
2020-05-11,39173,250,63,46
2020-05-12,39003,184,51,32
2020-05-12,39007,226,43,32
2020-05-12,39009,11,1,1
2020-05-12,39011,54,11,3
2020-05-12,39013,304,33,11
2020-05-12,39015,24,3,1
2020-05-12,39017,634,128,27
2020-05-12,39021,26,4,1
2020-05-12,39023,147,23,4
2020-05-12,39025,160,34,4
2020-05-12,39029,440,129,51
2020-05-12,39031,22,4,0
2020-05-12,39033,95,16,3
2020-05-12,39035,3251,889,214
2020-05-12,39037,117,15,16
2020-05-12,39039,27,11,2
2020-05-12,39041,254,29,11
2020-05-12,39045,204,33,4
2020-05-12,39049,4519,627,230
2020-05-12,39051,35,6,0
2020-05-12,39055,220,52,31
2020-05-12,39057,90,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2061,416,132
2020-05-12,39063,45,7,1
2020-05-12,39073,39,11,3
2020-05-12,39075,13,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,230,63,10
2020-05-12,39089,185,38,10
2020-05-12,39091,30,4,0
2020-05-12,39093,604,107,59
2020-05-12,39095,1978,540,234
2020-05-12,39097,98,17,7
2020-05-12,39099,1218,279,170
2020-05-12,39101,2443,72,20
2020-05-12,39103,224,54,19
2020-05-12,39107,137,24,3
2020-05-12,39111,33,10,5
2020-05-12,39113,531,142,16
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,60,22,7
2020-05-12,39129,2004,55,36
2020-05-12,39133,296,74,57
2020-05-12,39139,156,29,3
2020-05-12,39141,61,15,2
2020-05-12,39143,60,18,9
2020-05-12,39151,582,134,87
2020-05-12,39153,1047,321,170
2020-05-12,39155,465,142,45
2020-05-12,39157,267,31,1
2020-05-12,39159,39,4,1
2020-05-12,39165,311,43,19
2020-05-12,39167,116,15,19
2020-05-12,39169,214,31,48
2020-05-12,39173,251,63,46
2020-05-12,39175,31,3,2
2020-05-13,39003,185,51,32
2020-05-13,39007,234,43,32
2020-05-13,39013,315,33,11
2020-05-13,39017,655,132,27
2020-05-13,39019,29,6,3
2020-05-13,39023,154,23,4
2020-05-13,39025,164,35,5
2020-05-13,39027,39,11,0
2020-05-13,39029,467,129,51
2020-05-13,39031,23,4,0
2020-05-13,39033,96,17,3
2020-05-13,39035,3320,910,215
2020-05-13,39037,120,15,16
2020-05-13,39039,28,11,2
2020-05-13,39041,259,29,11
2020-05-13,39043,102,21,4
2020-05-13,39045,207,33,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4615,637,233
2020-05-13,39055,227,55,31
2020-05-13,39057,91,12,5
2020-05-13,39061,2112,421,132
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,3
2020-05-13,39075,14,2,1
2020-05-13,39077,41,9,1
2020-05-13,39083,23,6,1
2020-05-13,39085,233,63,10
2020-05-13,39089,188,38,10
2020-05-13,39093,607,107,59
2020-05-13,39095,1999,543,234
2020-05-13,39097,101,17,7
2020-05-13,39099,1237,279,170
2020-05-13,39101,2449,72,20
2020-05-13,39103,227,55,19
2020-05-13,39107,154,28,3
2020-05-13,39109,335,50,30
2020-05-13,39111,56,12,12
2020-05-13,39113,545,146,16
2020-05-13,39119,36,6,0
2020-05-13,39123,64,23,8
2020-05-13,39129,2012,55,36
2020-05-13,39133,297,74,57
2020-05-13,39135,30,6,1
2020-05-13,39137,82,15,14
2020-05-13,39139,160,30,3
2020-05-13,39151,591,136,87
2020-05-13,39153,1072,322,170
2020-05-13,39155,473,144,45
2020-05-13,39157,271,31,1
2020-05-13,39165,317,43,19
2020-05-13,39169,223,32,48
2020-05-13,39171,47,5,1
2020-05-13,39173,256,63,46
2020-05-14,39003,186,51,32
2020-05-14,39007,240,46,32
2020-05-14,39013,317,33,12
2020-05-14,39017,671,133,27
2020-05-14,39023,162,23,4
2020-05-14,39025,165,35,5
2020-05-14,39027,41,12,0
2020-05-14,39029,469,129,51
2020-05-14,39033,98,18,3
2020-05-14,39035,3378,926,217
2020-05-14,39037,126,15,18
2020-05-14,39039,29,11,2
2020-05-14,39041,273,30,13
2020-05-14,39043,125,23,6
2020-05-14,39045,213,33,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4697,647,236
2020-05-14,39055,234,56,31
2020-05-14,39057,92,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2167,423,132
2020-05-14,39063,47,7,2
2020-05-14,39073,61,12,4
2020-05-14,39075,15,2,1
2020-05-14,39077,42,9,1
2020-05-14,39081,61,16,2
2020-05-14,39085,238,63,11
2020-05-14,39089,189,38,10
2020-05-14,39091,31,4,0
2020-05-14,39093,615,111,59
2020-05-14,39095,2026,545,236
2020-05-14,39097,103,17,7
2020-05-14,39099,1258,282,172
2020-05-14,39101,2525,72,21
2020-05-14,39103,236,57,19
2020-05-14,39107,159,28,3
2020-05-14,39109,339,50,30
2020-05-14,39111,58,12,12
2020-05-14,39113,557,151,16
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,69,23,8
2020-05-14,39129,2017,55,36
2020-05-14,39137,83,15,14
2020-05-14,39139,162,31,3
2020-05-14,39149,35,15,3
2020-05-14,39151,604,138,88
2020-05-14,39153,1099,326,170
2020-05-14,39155,477,144,46
2020-05-14,39157,280,32,3
2020-05-14,39159,41,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,320,45,19
2020-05-14,39167,117,15,19
2020-05-14,39169,227,32,48
2020-05-14,39173,263,64,46
2020-05-14,39175,33,3,2
2020-05-15,39003,187,52,32
2020-05-15,39005,16,3,0
2020-05-15,39007,246,47,32
2020-05-15,39009,13,1,1
2020-05-15,39011,55,11,3
2020-05-15,39013,323,33,12
2020-05-15,39017,697,137,27
2020-05-15,39021,27,4,1
2020-05-15,39023,171,25,5
2020-05-15,39025,168,35,5
2020-05-15,39029,470,130,51
2020-05-15,39033,101,18,3
2020-05-15,39035,3462,946,221
2020-05-15,39037,129,16,19
2020-05-15,39039,30,11,2
2020-05-15,39041,276,31,13
2020-05-15,39043,140,24,6
2020-05-15,39045,217,33,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4789,652,239
2020-05-15,39055,237,58,31
2020-05-15,39061,2220,430,132
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,12,4
2020-05-15,39075,17,2,1
2020-05-15,39077,45,9,1
2020-05-15,39085,247,65,11
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,620,113,59
2020-05-15,39095,2042,550,237
2020-05-15,39097,105,17,7
2020-05-15,39099,1272,285,173
2020-05-15,39101,2533,72,21
2020-05-15,39103,240,57,19
2020-05-15,39107,169,30,5
2020-05-15,39109,341,50,30
2020-05-15,39111,61,12,12
2020-05-15,39113,567,153,16
2020-05-15,39117,100,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,76,24,9
2020-05-15,39129,2026,55,36
2020-05-15,39131,6,0,0
2020-05-15,39133,300,74,57
2020-05-15,39137,85,15,14
2020-05-15,39139,167,31,3
2020-05-15,39143,62,19,9
2020-05-15,39149,36,15,3
2020-05-15,39151,637,139,90
2020-05-15,39153,1120,328,172
2020-05-15,39155,492,147,47
2020-05-15,39157,289,34,3
2020-05-15,39165,323,45,19
2020-05-15,39169,233,33,48
2020-05-15,39173,266,64,46
2020-05-16,39003,189,52,32
2020-05-16,39005,17,3,0
2020-05-16,39007,249,48,32
2020-05-16,39009,17,1,1
2020-05-16,39011,56,11,3
2020-05-16,39013,336,33,12
2020-05-16,39017,710,140,27
2020-05-16,39023,176,25,5
2020-05-16,39025,173,37,5
2020-05-16,39027,42,12,0
2020-05-16,39033,102,18,3
2020-05-16,39035,3521,955,221
2020-05-16,39037,145,18,21
2020-05-16,39039,31,11,2
2020-05-16,39041,277,31,13
2020-05-16,39045,220,33,4
2020-05-16,39047,33,4,0
2020-05-16,39049,4876,657,247
2020-05-16,39055,239,59,31
2020-05-16,39057,93,12,5
2020-05-16,39061,2245,436,132
2020-05-16,39063,48,7,2
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,13,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,4
2020-05-16,39075,18,2,1
2020-05-16,39077,46,9,1
2020-05-16,39085,249,65,11
2020-05-16,39089,193,38,10
2020-05-16,39093,622,113,59
2020-05-16,39095,2051,552,237
2020-05-16,39097,110,17,7
2020-05-16,39099,1282,287,173
2020-05-16,39101,2540,74,22
2020-05-16,39103,250,59,19
2020-05-16,39107,176,30,5
2020-05-16,39109,342,50,30
2020-05-16,39111,64,12,12
2020-05-16,39113,570,156,16
2020-05-16,39119,40,8,0
2020-05-16,39129,2027,56,36
2020-05-16,39133,301,75,57
2020-05-16,39139,168,31,3
2020-05-16,39143,64,21,10
2020-05-16,39147,18,5,2
2020-05-16,39149,37,15,3
2020-05-16,39151,643,140,90
2020-05-16,39153,1132,328,172
2020-05-16,39155,500,148,47
2020-05-16,39157,292,35,3
2020-05-16,39165,326,46,19
2020-05-16,39169,235,33,49
2020-05-16,39173,270,64,46
2020-05-17,39003,191,52,32
2020-05-17,39007,258,49,33
2020-05-17,39013,341,33,12
2020-05-17,39017,721,142,27
2020-05-17,39023,185,26,5
