date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-18,39091,30,4,0
2020-05-18,39093,619,111,58
2020-05-18,39095,2043,545,219
2020-05-18,39097,103,17,7
2020-05-18,39099,1262,282,162
2020-05-18,39101,2547,73,18
2020-05-18,39103,240,61,18
2020-05-18,39107,161,27,3
2020-05-18,39111,65,11,4
2020-05-18,39113,547,154,14
2020-05-18,39117,102,7,1
2020-05-18,39119,41,7,0
2020-05-18,39129,2030,55,32
2020-05-18,39133,300,75,55
2020-05-18,39139,167,30,3
2020-05-18,39151,634,135,79
2020-05-18,39153,1118,326,139
2020-05-18,39155,491,143,40
2020-05-18,39157,288,29,2
2020-05-18,39159,40,3,0
2020-05-18,39173,259,64,43
2020-05-19,39007,260,48,28
2020-05-19,39017,698,133,23
2020-05-19,39025,167,34,5
2020-05-19,39029,467,129,50
2020-05-19,39033,102,18,3
2020-05-19,39035,3613,934,202
2020-05-19,39041,280,31,11
2020-05-19,39043,131,24,4
2020-05-19,39045,220,32,3
2020-05-19,39049,4858,613,205
2020-05-19,39055,240,56,27
2020-05-19,39057,86,12,5
2020-05-19,39061,2225,426,123
2020-05-19,39065,32,2,0
2020-05-19,39085,244,63,10
2020-05-19,39089,197,36,9
2020-05-19,39091,32,4,0
2020-05-19,39093,623,111,58
2020-05-19,39095,2052,546,219
2020-05-19,39097,104,17,7
2020-05-19,39099,1269,285,162
2020-05-19,39101,2553,73,18
2020-05-19,39103,242,61,18
2020-05-19,39107,163,27,3
2020-05-19,39113,554,154,14
2020-05-19,39117,104,8,1
2020-05-19,39127,16,6,1
2020-05-19,39129,2031,55,32
2020-05-19,39133,303,75,55
2020-05-19,39139,169,30,3
2020-05-19,39151,636,135,79
2020-05-19,39153,1134,327,139
2020-05-19,39155,497,143,40
2020-05-19,39157,291,29,2
2020-05-19,39165,309,46,15
2020-05-20,39003,176,52,31
2020-05-20,39007,263,49,28
2020-05-20,39013,362,29,11
2020-05-20,39017,699,133,23
2020-05-20,39023,178,27,4
2020-05-20,39033,103,18,3
2020-05-20,39035,3667,937,202
2020-05-20,39045,222,32,3
2020-05-20,39049,4885,613,205
2020-05-20,39055,241,56,27
2020-05-20,39059,29,2,0
2020-05-20,39061,2228,426,123
2020-05-20,39065,33,2,0
2020-05-20,39085,246,63,11
2020-05-20,39089,199,36,9
2020-05-20,39093,624,111,58
2020-05-20,39095,2056,546,219
2020-05-20,39097,105,17,7
2020-05-20,39099,1277,285,162
2020-05-20,39101,2557,73,18
2020-05-20,39103,245,61,18
2020-05-20,39105,4,0,0
2020-05-20,39119,42,7,0
2020-05-20,39123,66,23,4
2020-05-20,39139,170,31,3
2020-05-20,39151,641,137,79
2020-05-20,39153,1141,329,139
2020-05-20,39155,499,144,40
2020-05-20,39157,292,29,2
2020-05-20,39161,5,1,0
2020-05-21,39151,642,137,79
2020-05-21,39157,293,29,2
