date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-04,39009,85,9,1
2020-07-04,39011,114,15,5
2020-07-04,39013,556,43,26
2020-07-04,39017,1760,244,54
2020-07-04,39021,54,6,1
2020-07-04,39023,810,67,13
2020-07-04,39025,490,64,8
2020-07-04,39027,82,17,4
2020-07-04,39029,1333,158,60
2020-07-04,39031,139,20,6
2020-07-04,39035,8369,1723,446
2020-07-04,39037,258,28,26
2020-07-04,39041,635,63,16
2020-07-04,39043,278,50,23
2020-07-04,39045,636,70,18
2020-07-04,39047,54,7,0
2020-07-04,39049,11160,1262,494
2020-07-04,39055,420,85,43
2020-07-04,39057,342,41,11
2020-07-04,39061,6455,833,227
2020-07-04,39063,88,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,54,9,1
2020-07-04,39077,237,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,64,13,2
2020-07-04,39085,546,93,23
2020-07-04,39087,76,8,0
2020-07-04,39089,571,62,20
2020-07-04,39091,76,7,1
2020-07-04,39093,1059,172,74
2020-07-04,39095,2959,657,310
2020-07-04,39097,209,25,10
2020-07-04,39099,1890,372,245
2020-07-04,39101,2745,84,39
2020-07-04,39103,560,78,32
2020-07-04,39107,307,50,13
2020-07-04,39109,496,63,32
2020-07-04,39113,2322,378,55
2020-07-04,39119,90,17,1
2020-07-04,39123,160,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2220,85,42
2020-07-04,39131,28,7,0
2020-07-04,39133,471,98,59
2020-07-04,39135,82,12,1
2020-07-04,39137,135,21,17
2020-07-04,39139,364,56,7
2020-07-04,39141,138,31,4
2020-07-04,39143,169,42,16
2020-07-04,39145,54,10,1
2020-07-04,39151,1189,209,120
2020-07-04,39153,2293,441,213
2020-07-04,39155,1063,237,90
2020-07-04,39157,598,72,13
2020-07-04,39163,24,7,2
2020-07-04,39165,959,97,28
2020-07-04,39167,147,15,20
2020-07-04,39169,375,49,57
2020-07-04,39173,489,74,53
2020-07-05,39003,353,77,41
2020-07-05,39005,80,14,2
2020-07-05,39007,442,80,44
2020-07-05,39009,103,9,1
2020-07-05,39011,115,15,5
2020-07-05,39015,58,8,1
2020-07-05,39017,1787,249,54
2020-07-05,39023,815,68,13
2020-07-05,39025,505,64,8
2020-07-05,39029,1334,158,60
2020-07-05,39031,141,22,6
2020-07-05,39033,139,22,5
2020-07-05,39035,8531,1749,448
2020-07-05,39037,259,28,26
2020-07-05,39041,658,64,16
2020-07-05,39043,286,52,23
2020-07-05,39045,658,72,18
2020-07-05,39049,11389,1283,495
2020-07-05,39051,70,11,0
2020-07-05,39055,425,86,43
2020-07-05,39057,351,41,11
2020-07-05,39059,80,15,6
2020-07-05,39061,6537,839,227
2020-07-05,39071,55,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,241,23,3
2020-07-05,39079,31,3,0
2020-07-05,39081,97,19,2
2020-07-05,39085,565,95,23
2020-07-05,39087,77,8,0
2020-07-05,39089,575,62,20
2020-07-05,39091,77,7,1
2020-07-05,39093,1068,173,74
2020-07-05,39095,3004,664,310
2020-07-05,39097,215,25,10
2020-07-05,39099,1910,374,245
2020-07-05,39101,2748,84,39
2020-07-05,39103,575,78,32
2020-07-05,39109,505,63,32
2020-07-05,39113,2364,388,56
2020-07-05,39117,122,11,1
2020-07-05,39119,93,17,1
2020-07-05,39123,164,33,24
2020-07-05,39125,29,7,0
2020-07-05,39127,40,7,1
2020-07-05,39129,2223,85,42
2020-07-05,39131,29,7,0
2020-07-05,39133,487,99,59
2020-07-05,39135,84,12,1
2020-07-05,39137,136,21,17
2020-07-05,39139,373,56,7
2020-07-05,39143,174,43,16
2020-07-05,39145,55,10,1
2020-07-05,39149,74,19,4
2020-07-05,39151,1211,209,121
2020-07-05,39153,2321,442,213
2020-07-05,39155,1077,239,91
2020-07-05,39157,608,73,13
2020-07-05,39159,104,10,1
2020-07-05,39165,981,98,29
2020-07-05,39167,148,15,20
2020-07-05,39169,378,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,500,74,53
2020-07-05,39175,66,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,361,78,41
2020-07-06,39005,82,14,2
2020-07-06,39007,448,81,44
2020-07-06,39009,132,9,1
2020-07-06,39011,118,15,5
2020-07-06,39013,563,43,26
2020-07-06,39015,60,8,1
2020-07-06,39017,1829,251,54
2020-07-06,39019,65,13,4
2020-07-06,39021,55,6,1
2020-07-06,39023,832,68,13
2020-07-06,39025,520,64,8
2020-07-06,39027,86,17,4
2020-07-06,39029,1354,158,60
2020-07-06,39031,151,22,6
2020-07-06,39033,141,22,5
2020-07-06,39035,8781,1776,448
2020-07-06,39037,260,28,26
2020-07-06,39039,57,17,4
2020-07-06,39041,693,66,16
2020-07-06,39043,301,54,24
2020-07-06,39045,687,72,18
2020-07-06,39047,57,7,0
2020-07-06,39049,11724,1296,499
2020-07-06,39051,72,11,0
2020-07-06,39053,21,6,1
2020-07-06,39055,430,86,43
2020-07-06,39057,368,42,11
2020-07-06,39061,6732,844,229
2020-07-06,39063,89,12,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,6,0
2020-07-06,39071,57,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,254,25,4
2020-07-06,39079,32,3,0
2020-07-06,39081,99,19,2
2020-07-06,39083,67,13,2
2020-07-06,39085,587,96,23
2020-07-06,39087,82,9,0
2020-07-06,39089,593,65,22
2020-07-06,39091,78,7,1
2020-07-06,39093,1097,176,74
2020-07-06,39095,3083,669,311
2020-07-06,39097,222,25,10
2020-07-06,39099,1941,377,246
2020-07-06,39101,2751,84,39
2020-07-06,39103,598,80,32
2020-07-06,39107,309,50,13
2020-07-06,39109,512,63,32
2020-07-06,39113,2451,403,58
2020-07-06,39115,13,0,0
2020-07-06,39119,97,18,1
2020-07-06,39123,175,34,24
2020-07-06,39125,30,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2226,85,42
2020-07-06,39133,498,99,59
2020-07-06,39135,87,14,2
2020-07-06,39137,141,21,17
2020-07-06,39139,379,56,7
2020-07-06,39141,142,32,4
2020-07-06,39143,184,43,16
2020-07-06,39145,61,10,1
2020-07-06,39147,48,11,2
2020-07-06,39149,76,19,4
2020-07-06,39151,1234,212,121
2020-07-06,39153,2373,445,213
2020-07-06,39155,1097,242,94
2020-07-06,39157,618,73,13
2020-07-06,39159,108,10,1
2020-07-06,39161,57,5,1
2020-07-06,39165,1019,99,29
2020-07-06,39167,151,15,20
2020-07-06,39169,382,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,513,76,53
2020-07-06,39175,67,7,5
2020-07-07,39003,380,80,41
2020-07-07,39005,85,15,3
2020-07-07,39007,451,82,44
2020-07-07,39009,157,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,62,9,1
2020-07-07,39017,1881,253,54
2020-07-07,39019,67,14,5
2020-07-07,39021,58,6,1
2020-07-07,39023,843,68,13
2020-07-07,39025,543,64,8
2020-07-07,39027,87,17,4
2020-07-07,39029,1383,159,60
2020-07-07,39031,157,22,6
2020-07-07,39035,9045,1809,450
2020-07-07,39037,262,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,727,66,16
2020-07-07,39043,310,55,24
2020-07-07,39045,722,73,18
2020-07-07,39049,12083,1308,501
2020-07-07,39055,433,86,43
2020-07-07,39057,385,42,11
2020-07-07,39059,81,15,6
2020-07-07,39061,6889,851,230
2020-07-07,39063,91,12,1
2020-07-07,39065,124,24,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,261,26,4
2020-07-07,39081,102,20,2
2020-07-07,39083,68,13,2
2020-07-07,39085,608,99,25
2020-07-07,39087,89,9,0
2020-07-07,39089,614,68,23
2020-07-07,39091,80,7,1
2020-07-07,39093,1114,177,74
2020-07-07,39095,3177,674,312
2020-07-07,39097,228,25,10
2020-07-07,39099,1959,380,246
2020-07-07,39101,2754,84,39
2020-07-07,39103,605,80,32
2020-07-07,39107,311,50,13
2020-07-07,39109,525,63,32
2020-07-07,39113,2531,413,59
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,178,34,24
2020-07-07,39125,31,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2232,85,42
2020-07-07,39131,31,7,0
2020-07-07,39133,512,100,59
2020-07-07,39135,92,14,2
2020-07-07,39137,143,21,17
2020-07-07,39139,382,57,7
2020-07-07,39141,150,32,4
2020-07-07,39143,195,43,16
2020-07-07,39145,66,11,1
2020-07-07,39147,50,12,2
2020-07-07,39149,77,19,4
2020-07-07,39151,1258,215,121
2020-07-07,39153,2415,448,213
2020-07-07,39155,1115,244,95
2020-07-07,39157,625,73,13
2020-07-07,39159,115,10,1
2020-07-07,39161,58,5,1
2020-07-07,39165,1062,103,30
2020-07-07,39167,156,15,20
2020-07-07,39169,384,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,524,76,53
2020-07-08,39001,27,2,2
2020-07-08,39003,396,82,41
2020-07-08,39005,86,15,3
2020-07-08,39007,456,82,44
2020-07-08,39009,189,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1925,254,54
2020-07-08,39019,68,14,5
2020-07-08,39021,62,6,1
2020-07-08,39023,856,68,13
2020-07-08,39025,562,65,9
2020-07-08,39027,94,17,5
2020-07-08,39029,1413,159,60
2020-07-08,39031,159,22,6
2020-07-08,39033,142,22,5
2020-07-08,39035,9280,1831,451
2020-07-08,39037,263,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,761,66,16
2020-07-08,39043,320,57,24
2020-07-08,39045,752,77,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12361,1319,503
2020-07-08,39051,75,11,0
2020-07-08,39055,438,86,43
2020-07-08,39057,395,43,11
2020-07-08,39059,82,15,6
2020-07-08,39061,7066,855,231
2020-07-08,39063,94,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,58,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,268,26,4
2020-07-08,39079,33,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,72,13,2
2020-07-08,39085,633,100,25
2020-07-08,39087,98,9,0
2020-07-08,39089,637,69,24
2020-07-08,39091,81,7,1
2020-07-08,39093,1147,178,74
2020-07-08,39095,3251,678,312
2020-07-08,39097,229,25,10
2020-07-08,39099,1992,385,250
2020-07-08,39101,2755,84,39
2020-07-08,39103,619,80,32
2020-07-08,39107,317,50,13
2020-07-08,39109,538,64,32
2020-07-08,39113,2600,423,59
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,189,35,24
2020-07-08,39125,36,8,0
2020-07-08,39127,46,7,1
2020-07-08,39129,2244,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,524,100,59
2020-07-08,39135,96,14,2
2020-07-08,39137,148,21,17
2020-07-08,39139,390,58,8
2020-07-08,39141,157,33,4
2020-07-08,39143,197,43,16
2020-07-08,39145,72,11,1
2020-07-08,39147,52,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1286,215,121
2020-07-08,39153,2456,456,214
2020-07-08,39155,1126,245,95
2020-07-08,39157,633,74,13
2020-07-08,39159,119,10,1
2020-07-08,39165,1092,104,30
2020-07-08,39167,159,15,20
2020-07-08,39169,385,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,540,76,53
2020-07-08,39175,71,7,5
2020-07-09,39003,404,84,41
2020-07-09,39005,87,15,3
2020-07-09,39007,458,82,44
2020-07-09,39009,213,10,1
2020-07-09,39011,119,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1981,257,54
2020-07-09,39019,71,14,5
2020-07-09,39021,63,7,1
2020-07-09,39023,868,69,13
2020-07-09,39025,583,66,10
2020-07-09,39027,95,17,5
2020-07-09,39029,1422,162,60
2020-07-09,39031,161,22,6
2020-07-09,39033,143,23,5
2020-07-09,39035,9532,1858,454
2020-07-09,39039,62,17,4
2020-07-09,39041,803,66,16
2020-07-09,39043,331,59,25
2020-07-09,39045,780,78,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12669,1332,505
2020-07-09,39051,78,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,440,86,43
2020-07-09,39057,404,44,11
2020-07-09,39059,86,17,6
2020-07-09,39061,7206,863,233
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,59,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,280,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,74,13,2
2020-07-09,39085,649,100,25
2020-07-09,39087,105,10,0
2020-07-09,39089,661,70,26
2020-07-09,39091,82,7,1
2020-07-09,39093,1164,178,74
2020-07-09,39095,3322,680,313
2020-07-09,39097,232,25,10
2020-07-09,39099,2009,387,250
2020-07-09,39101,2757,84,39
2020-07-09,39103,628,81,32
2020-07-09,39107,318,50,13
2020-07-09,39109,546,64,32
2020-07-09,39113,2657,433,61
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,199,36,24
2020-07-09,39125,38,8,0
2020-07-09,39127,47,7,1
2020-07-09,39129,2253,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,530,100,59
2020-07-09,39135,98,14,2
2020-07-09,39137,150,21,17
2020-07-09,39139,402,58,8
2020-07-09,39141,165,35,4
2020-07-09,39143,199,43,16
2020-07-09,39145,77,12,1
2020-07-09,39147,53,13,2
2020-07-09,39151,1309,217,121
2020-07-09,39153,2489,456,214
2020-07-09,39155,1136,249,95
2020-07-09,39157,637,75,13
2020-07-09,39159,131,11,1
2020-07-09,39165,1125,107,30
2020-07-09,39167,161,15,20
2020-07-09,39169,389,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,554,78,53
2020-07-10,39001,28,2,2
2020-07-10,39003,421,87,42
2020-07-10,39005,89,15,3
2020-07-10,39007,460,82,44
2020-07-10,39009,232,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2023,263,55
2020-07-10,39019,74,14,5
2020-07-10,39021,67,8,1
2020-07-10,39023,882,70,13
2020-07-10,39025,603,66,10
2020-07-10,39027,100,18,6
2020-07-10,39029,1430,162,60
2020-07-10,39031,162,22,6
2020-07-10,39033,146,24,5
2020-07-10,39035,9719,1875,455
2020-07-10,39037,264,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,836,67,16
2020-07-10,39043,348,61,26
2020-07-10,39045,805,79,19
2020-07-10,39049,12989,1338,505
2020-07-10,39051,79,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,446,86,43
2020-07-10,39057,424,44,11
2020-07-10,39061,7337,869,235
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,60,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,286,27,4
2020-07-10,39079,34,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,663,101,26
2020-07-10,39087,112,10,0
2020-07-10,39089,679,72,27
2020-07-10,39093,1216,179,74
2020-07-10,39095,3397,685,314
2020-07-10,39097,237,26,10
2020-07-10,39099,2037,387,250
2020-07-10,39101,2763,84,39
2020-07-10,39103,646,82,32
2020-07-10,39107,320,50,13
2020-07-10,39109,553,65,32
2020-07-10,39113,2727,441,61
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,232,37,25
2020-07-10,39127,52,7,1
2020-07-10,39129,2257,86,42
2020-07-10,39131,35,8,0
2020-07-10,39133,535,100,59
2020-07-10,39135,104,15,2
2020-07-10,39137,153,21,17
2020-07-10,39139,409,59,8
2020-07-10,39141,173,35,4
2020-07-10,39143,206,44,16
2020-07-10,39145,79,12,1
2020-07-10,39147,56,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1328,220,122
2020-07-10,39153,2524,457,214
2020-07-10,39155,1153,250,95
2020-07-10,39157,643,77,13
2020-07-10,39159,138,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1167,110,30
2020-07-10,39167,164,15,20
2020-07-10,39169,394,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,570,79,54
2020-07-10,39175,74,7,5
2020-07-11,39003,430,87,42
2020-07-11,39005,90,15,3
2020-07-11,39007,464,82,44
2020-07-11,39009,253,11,1
2020-07-11,39011,121,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,69,9,1
2020-07-11,39017,2040,265,55
2020-07-11,39019,78,15,5
2020-07-11,39023,894,71,13
2020-07-11,39025,614,67,10
2020-07-11,39027,101,18,6
2020-07-11,39029,1433,162,60
2020-07-11,39031,163,22,6
2020-07-11,39033,147,24,5
2020-07-11,39035,9884,1893,457
2020-07-11,39039,66,17,4
2020-07-11,39041,861,68,16
2020-07-11,39043,358,62,26
2020-07-11,39045,821,80,19
2020-07-11,39049,13200,1351,506
2020-07-11,39051,80,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,449,86,43
2020-07-11,39057,434,45,11
2020-07-11,39059,88,17,6
2020-07-11,39061,7446,875,235
2020-07-11,39063,105,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,63,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,289,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,75,13,2
2020-07-11,39085,678,101,27
2020-07-11,39087,118,10,0
2020-07-11,39089,693,73,27
2020-07-11,39091,84,7,1
2020-07-11,39093,1238,179,74
2020-07-11,39095,3442,689,314
2020-07-11,39097,241,26,10
2020-07-11,39099,2042,387,250
2020-07-11,39101,2765,84,39
2020-07-11,39103,656,82,32
2020-07-11,39105,14,0,0
2020-07-11,39107,324,51,13
2020-07-11,39109,565,66,32
2020-07-11,39113,2777,448,62
2020-07-11,39117,129,12,2
2020-07-11,39119,116,18,1
2020-07-11,39123,255,37,25
2020-07-11,39127,54,7,1
2020-07-11,39129,2259,86,42
2020-07-11,39133,539,100,59
2020-07-11,39135,105,16,2
2020-07-11,39137,156,21,17
2020-07-11,39139,419,60,8
2020-07-11,39141,175,35,4
2020-07-11,39143,209,44,16
2020-07-11,39145,81,12,1
2020-07-11,39147,59,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1350,221,124
2020-07-11,39153,2548,458,214
2020-07-11,39155,1169,251,95
2020-07-11,39157,648,79,13
2020-07-11,39159,143,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1191,112,30
2020-07-11,39167,165,15,20
2020-07-11,39169,401,52,58
2020-07-11,39173,589,81,54
2020-07-11,39175,75,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,438,88,42
2020-07-12,39005,94,15,3
2020-07-12,39009,270,12,1
2020-07-12,39011,125,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2065,269,55
2020-07-12,39021,69,8,1
2020-07-12,39023,901,73,13
2020-07-12,39025,630,67,10
2020-07-12,39027,104,18,6
2020-07-12,39029,1437,162,60
2020-07-12,39031,167,22,6
2020-07-12,39035,10023,1914,459
2020-07-12,39041,882,69,17
2020-07-12,39043,361,63,26
2020-07-12,39045,843,81,19
2020-07-12,39049,13428,1360,506
2020-07-12,39053,27,6,1
2020-07-12,39055,454,87,43
2020-07-12,39057,445,46,11
2020-07-12,39059,90,17,6
2020-07-12,39061,7521,881,236
2020-07-12,39063,107,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,296,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,78,13,2
2020-07-12,39085,693,103,28
2020-07-12,39087,124,10,0
2020-07-12,39089,714,74,27
2020-07-12,39091,86,7,1
2020-07-12,39093,1246,181,74
2020-07-12,39095,3496,698,315
2020-07-12,39097,245,26,10
2020-07-12,39099,2061,389,250
2020-07-12,39101,2769,85,39
2020-07-12,39103,670,82,32
2020-07-12,39105,15,1,0
2020-07-12,39107,331,51,13
2020-07-12,39109,570,67,32
2020-07-12,39113,2838,458,63
2020-07-12,39117,132,13,2
2020-07-12,39119,119,18,1
2020-07-12,39123,258,37,25
2020-07-12,39125,39,8,0
2020-07-12,39127,56,7,1
2020-07-12,39129,2264,87,42
2020-07-12,39133,544,101,59
2020-07-12,39135,106,17,2
2020-07-12,39139,427,61,9
2020-07-12,39141,180,36,4
2020-07-12,39143,216,46,16
2020-07-12,39145,85,12,1
2020-07-12,39147,60,13,2
2020-07-12,39151,1364,221,124
2020-07-12,39153,2589,460,214
2020-07-12,39155,1190,253,96
2020-07-12,39157,661,80,13
2020-07-12,39159,149,11,1
2020-07-12,39165,1214,115,31
2020-07-12,39167,166,15,20
2020-07-12,39169,405,53,58
2020-07-12,39173,607,82,54
2020-07-12,39175,76,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,456,91,42
2020-07-13,39005,101,15,3
2020-07-13,39007,466,82,44
2020-07-13,39009,283,12,1
2020-07-13,39011,130,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,72,9,1
2020-07-13,39017,2120,270,55
2020-07-13,39019,85,15,5
2020-07-13,39021,73,8,1
2020-07-13,39023,917,74,13
2020-07-13,39025,644,67,10
2020-07-13,39027,105,18,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,6
2020-07-13,39035,10247,1948,461
2020-07-13,39037,267,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,916,70,17
2020-07-13,39043,372,63,26
2020-07-13,39045,864,82,19
2020-07-13,39049,13775,1381,506
2020-07-13,39051,86,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,457,87,43
2020-07-13,39057,459,47,11
2020-07-13,39059,94,17,6
2020-07-13,39061,7665,884,237
2020-07-13,39063,119,15,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,64,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,303,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,84,13,2
2020-07-13,39085,711,104,28
2020-07-13,39087,130,11,0
2020-07-13,39089,747,75,30
2020-07-13,39093,1278,181,74
2020-07-13,39095,3586,701,315
2020-07-13,39097,257,27,10
2020-07-13,39099,2104,391,251
2020-07-13,39101,2775,86,39
2020-07-13,39103,682,83,32
2020-07-13,39105,17,1,0
2020-07-13,39107,340,52,13
2020-07-13,39109,581,68,32
2020-07-13,39113,2922,466,64
2020-07-13,39117,136,13,2
2020-07-13,39119,120,18,1
2020-07-13,39123,273,39,25
2020-07-13,39125,40,8,0
2020-07-13,39127,60,7,1
2020-07-13,39129,2276,87,42
2020-07-13,39131,39,9,0
2020-07-13,39133,558,102,59
2020-07-13,39135,109,19,2
2020-07-13,39137,158,22,17
2020-07-13,39139,433,61,10
2020-07-13,39141,185,36,4
2020-07-13,39143,224,48,16
2020-07-13,39145,91,12,1
2020-07-13,39147,65,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1410,224,126
2020-07-13,39153,2639,463,214
2020-07-13,39155,1213,256,98
2020-07-13,39157,667,80,13
2020-07-13,39159,156,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1261,116,31
2020-07-13,39167,170,15,21
2020-07-13,39169,408,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,638,85,54
2020-07-14,39001,32,2,2
2020-07-14,39003,471,91,42
2020-07-14,39005,103,15,3
2020-07-14,39007,471,82,44
2020-07-14,39009,294,13,1
2020-07-14,39011,138,15,5
2020-07-14,39015,74,9,1
2020-07-14,39017,2166,273,55
2020-07-14,39019,86,15,5
2020-07-14,39021,77,8,1
2020-07-14,39023,929,76,13
2020-07-14,39025,664,69,10
2020-07-14,39027,108,18,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10432,1974,462
2020-07-14,39037,269,29,26
2020-07-14,39039,84,18,4
2020-07-14,39041,934,70,17
2020-07-14,39043,380,64,26
2020-07-14,39045,907,84,20
2020-07-14,39047,61,7,0
2020-07-14,39049,14078,1390,510
2020-07-14,39051,92,13,1
2020-07-14,39055,462,88,43
2020-07-14,39057,478,48,11
2020-07-14,39061,7814,887,239
2020-07-14,39063,133,15,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,69,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,306,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,88,13,2
2020-07-14,39085,739,105,28
2020-07-14,39087,147,11,0
2020-07-14,39089,780,76,33
2020-07-14,39091,87,7,1
2020-07-14,39093,1300,183,74
2020-07-14,39095,3665,706,317
2020-07-14,39097,261,28,10
2020-07-14,39099,2128,394,252
2020-07-14,39101,2788,86,41
2020-07-14,39103,696,84,32
2020-07-14,39105,18,1,0
2020-07-14,39107,354,52,13
2020-07-14,39109,589,69,34
2020-07-14,39113,3005,477,68
2020-07-14,39119,125,18,1
2020-07-14,39123,282,39,25
2020-07-14,39125,43,8,0
2020-07-14,39127,61,7,1
2020-07-14,39129,2282,87,42
2020-07-14,39131,43,9,0
2020-07-14,39133,571,103,59
2020-07-14,39137,160,22,17
2020-07-14,39139,440,65,10
2020-07-14,39141,192,36,4
2020-07-14,39143,235,50,16
2020-07-14,39145,96,13,1
2020-07-14,39147,70,13,2
2020-07-14,39149,86,19,4
2020-07-14,39151,1435,226,126
2020-07-14,39153,2691,469,215
2020-07-14,39155,1222,257,98
2020-07-14,39157,678,80,13
2020-07-14,39159,165,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1292,119,31
2020-07-14,39169,415,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,659,86,54
2020-07-15,39003,480,92,42
2020-07-15,39005,105,15,3
2020-07-15,39007,472,82,44
2020-07-15,39009,305,13,1
2020-07-15,39011,151,16,5
2020-07-15,39015,75,9,1
2020-07-15,39017,2208,275,55
2020-07-15,39019,90,15,5
2020-07-15,39021,79,8,1
2020-07-15,39023,958,78,13
2020-07-15,39025,678,69,10
2020-07-15,39027,112,19,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,6
2020-07-15,39033,152,26,5
2020-07-15,39035,10642,1986,463
2020-07-15,39037,271,29,26
2020-07-15,39039,92,19,4
2020-07-15,39041,960,71,17
2020-07-15,39043,392,66,26
2020-07-15,39045,943,87,23
2020-07-15,39049,14373,1403,511
2020-07-15,39051,100,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,465,89,43
2020-07-15,39057,502,49,11
2020-07-15,39059,97,17,6
2020-07-15,39061,7932,893,241
2020-07-15,39063,144,15,2
2020-07-15,39065,138,25,12
2020-07-15,39069,73,7,1
2020-07-15,39071,74,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,314,30,4
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,93,13,2
2020-07-15,39085,769,107,29
2020-07-15,39087,154,11,0
2020-07-15,39089,803,79,34
2020-07-15,39091,91,7,1
2020-07-15,39093,1326,183,74
2020-07-15,39095,3754,713,317
2020-07-15,39097,267,28,10
2020-07-15,39099,2149,395,252
2020-07-15,39101,2794,86,41
2020-07-15,39103,706,84,32
2020-07-15,39105,19,1,0
2020-07-15,39107,375,52,13
2020-07-15,39109,600,69,34
2020-07-15,39113,3101,490,68
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
