date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-08,39031,207,26,10
2020-08-08,39033,179,28,6
2020-08-08,39035,14002,2320,592
2020-08-08,39037,434,51,36
2020-08-08,39039,159,21,5
2020-08-08,39041,1406,85,20
2020-08-08,39043,625,96,32
2020-08-08,39045,1494,127,43
2020-08-08,39047,128,14,0
2020-08-08,39049,19328,1761,571
2020-08-08,39051,161,14,1
2020-08-08,39053,80,16,7
2020-08-08,39057,780,88,19
2020-08-08,39059,127,17,7
2020-08-08,39061,9938,1026,284
2020-08-08,39063,414,39,5
2020-08-08,39065,182,31,13
2020-08-08,39071,173,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,451,44,7
2020-08-08,39081,237,46,4
2020-08-08,39083,227,37,14
2020-08-08,39085,1159,142,43
2020-08-08,39087,302,34,9
2020-08-08,39089,1400,115,59
2020-08-08,39091,183,12,2
2020-08-08,39093,1852,207,82
2020-08-08,39095,5645,814,342
2020-08-08,39097,412,37,11
2020-08-08,39099,2661,430,273
2020-08-08,39101,2947,104,46
2020-08-08,39103,986,103,38
2020-08-08,39105,52,6,3
2020-08-08,39107,687,77,16
2020-08-08,39109,899,93,45
2020-08-08,39113,4598,662,131
2020-08-08,39117,184,17,2
2020-08-08,39119,263,30,2
2020-08-08,39121,19,2,0
2020-08-08,39123,416,50,29
2020-08-08,39125,75,9,0
2020-08-08,39127,159,15,5
2020-08-08,39129,2402,96,43
2020-08-08,39131,81,11,0
2020-08-08,39133,792,118,65
2020-08-08,39135,238,33,5
2020-08-08,39137,227,29,17
2020-08-08,39139,640,87,16
2020-08-08,39141,517,71,16
2020-08-08,39143,398,61,19
2020-08-08,39145,249,31,2
2020-08-08,39147,253,31,12
2020-08-08,39149,235,26,5
2020-08-08,39151,1974,276,154
2020-08-08,39153,3899,573,235
2020-08-08,39155,1594,307,118
2020-08-08,39157,802,88,18
2020-08-08,39159,273,16,1
2020-08-08,39165,1960,170,44
2020-08-08,39169,595,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1129,112,62
2020-08-09,39001,67,6,4
2020-08-09,39003,851,141,56
2020-08-09,39005,158,21,4
2020-08-09,39007,579,93,46
2020-08-09,39011,294,32,8
2020-08-09,39015,160,17,2
2020-08-09,39017,3166,328,74
2020-08-09,39021,202,16,3
2020-08-09,39023,1244,103,24
2020-08-09,39025,1022,99,12
2020-08-09,39027,188,34,11
2020-08-09,39029,1693,186,65
2020-08-09,39031,209,26,10
2020-08-09,39035,14081,2330,594
2020-08-09,39037,442,52,36
2020-08-09,39039,162,24,5
2020-08-09,39041,1418,85,20
2020-08-09,39043,629,98,32
2020-08-09,39045,1502,128,44
2020-08-09,39047,129,14,0
2020-08-09,39049,19452,1770,571
2020-08-09,39051,164,14,1
2020-08-09,39053,83,17,7
2020-08-09,39055,568,100,46
2020-08-09,39057,788,88,19
2020-08-09,39061,10000,1029,286
2020-08-09,39063,419,39,5
2020-08-09,39069,131,12,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,454,44,7
2020-08-09,39079,79,10,0
2020-08-09,39081,239,46,4
2020-08-09,39083,229,37,14
2020-08-09,39085,1164,143,44
2020-08-09,39087,305,35,10
2020-08-09,39089,1409,115,59
2020-08-09,39091,188,14,3
2020-08-09,39093,1867,208,82
2020-08-09,39095,5666,815,342
2020-08-09,39097,415,37,11
2020-08-09,39099,2670,433,274
2020-08-09,39101,2950,104,46
2020-08-09,39103,994,103,38
2020-08-09,39105,56,6,3
2020-08-09,39107,697,78,17
2020-08-09,39109,907,94,47
2020-08-09,39113,4623,667,131
2020-08-09,39117,188,17,2
2020-08-09,39119,265,30,2
2020-08-09,39123,417,50,29
2020-08-09,39127,165,16,5
2020-08-09,39129,2404,96,43
2020-08-09,39133,797,119,65
2020-08-09,39135,246,33,5
2020-08-09,39139,641,87,16
2020-08-09,39141,527,71,16
2020-08-09,39143,403,61,19
2020-08-09,39145,254,31,2
2020-08-09,39147,256,31,12
2020-08-09,39149,239,27,5
2020-08-09,39151,1991,279,154
2020-08-09,39153,3930,576,236
2020-08-09,39155,1605,309,119
2020-08-09,39157,807,88,18
2020-08-09,39159,284,16,1
2020-08-09,39165,1977,170,44
2020-08-09,39169,598,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1138,113,62
2020-08-09,39175,160,14,10
2020-08-10,39001,69,7,4
2020-08-10,39003,878,144,56
2020-08-10,39005,159,21,4
2020-08-10,39007,582,94,46
2020-08-10,39009,366,21,2
2020-08-10,39011,308,32,8
2020-08-10,39013,654,49,27
2020-08-10,39015,162,17,2
2020-08-10,39017,3204,328,75
2020-08-10,39019,120,17,7
2020-08-10,39021,209,18,3
2020-08-10,39023,1255,105,24
2020-08-10,39025,1036,99,12
2020-08-10,39027,189,34,11
2020-08-10,39029,1708,186,65
2020-08-10,39033,180,28,6
2020-08-10,39035,14225,2346,597
2020-08-10,39037,453,54,37
2020-08-10,39039,166,25,5
2020-08-10,39041,1429,85,20
2020-08-10,39043,640,99,34
2020-08-10,39045,1525,129,44
2020-08-10,39047,131,16,1
2020-08-10,39049,19660,1774,572
2020-08-10,39051,166,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,800,89,20
2020-08-10,39059,128,17,7
2020-08-10,39061,10093,1033,286
2020-08-10,39063,429,41,5
2020-08-10,39065,185,32,13
2020-08-10,39069,136,13,2
2020-08-10,39071,174,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,457,45,7
2020-08-10,39079,80,10,1
2020-08-10,39081,240,47,4
2020-08-10,39083,231,38,14
2020-08-10,39085,1171,145,45
2020-08-10,39087,332,37,12
2020-08-10,39089,1423,115,59
2020-08-10,39091,191,15,3
2020-08-10,39093,1889,211,83
2020-08-10,39095,5734,817,342
2020-08-10,39097,593,38,11
2020-08-10,39099,2685,434,274
2020-08-10,39101,2961,104,46
2020-08-10,39103,1008,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,705,79,17
2020-08-10,39109,918,96,47
2020-08-10,39113,4672,674,132
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,270,30,2
2020-08-10,39123,420,50,30
2020-08-10,39127,175,17,5
2020-08-10,39129,2416,96,43
2020-08-10,39133,801,119,65
2020-08-10,39135,256,34,5
2020-08-10,39137,231,30,17
2020-08-10,39139,649,89,17
2020-08-10,39141,541,74,17
2020-08-10,39143,411,62,19
2020-08-10,39145,270,32,2
2020-08-10,39147,263,34,13
2020-08-10,39149,246,27,5
2020-08-10,39151,2015,279,154
2020-08-10,39153,3972,582,238
2020-08-10,39155,1621,311,119
2020-08-10,39157,812,89,18
2020-08-10,39159,293,16,1
2020-08-10,39165,2004,170,44
2020-08-10,39167,211,17,23
2020-08-10,39169,607,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1155,116,63
2020-08-10,39175,161,14,10
2020-08-11,39001,71,7,4
2020-08-11,39003,908,149,58
2020-08-11,39007,583,94,46
2020-08-11,39009,367,21,2
2020-08-11,39011,313,33,8
2020-08-11,39013,656,49,27
2020-08-11,39015,165,17,2
2020-08-11,39017,3251,330,75
2020-08-11,39021,213,18,3
2020-08-11,39023,1275,105,25
2020-08-11,39025,1048,99,12
2020-08-11,39029,1717,186,65
2020-08-11,39033,184,28,6
2020-08-11,39035,14349,2351,598
2020-08-11,39037,466,56,37
2020-08-11,39039,176,27,7
2020-08-11,39041,1436,85,20
2020-08-11,39043,646,99,35
2020-08-11,39045,1543,129,44
2020-08-11,39047,136,17,1
2020-08-11,39049,19816,1780,573
2020-08-11,39051,168,14,1
2020-08-11,39053,85,19,8
2020-08-11,39055,572,100,46
2020-08-11,39057,812,89,20
2020-08-11,39059,129,17,7
2020-08-11,39061,10168,1035,286
2020-08-11,39063,439,42,6
2020-08-11,39065,190,33,13
2020-08-11,39069,139,13,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,460,45,7
2020-08-11,39079,82,10,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1184,145,45
2020-08-11,39087,345,37,13
2020-08-11,39089,1441,117,59
2020-08-11,39091,194,15,3
2020-08-11,39093,1914,213,83
2020-08-11,39095,5773,818,342
2020-08-11,39097,602,38,11
2020-08-11,39099,2698,434,274
2020-08-11,39101,2964,104,46
2020-08-11,39103,1016,103,38
2020-08-11,39105,68,8,4
2020-08-11,39107,710,80,17
2020-08-11,39109,933,97,47
2020-08-11,39113,4714,676,132
2020-08-11,39117,196,17,2
2020-08-11,39119,276,32,2
2020-08-11,39123,423,50,30
2020-08-11,39127,182,17,6
2020-08-11,39129,2422,97,43
2020-08-11,39133,802,119,65
2020-08-11,39135,266,36,5
2020-08-11,39137,233,31,17
2020-08-11,39139,655,89,17
2020-08-11,39141,557,76,18
2020-08-11,39143,417,63,19
2020-08-11,39145,274,32,2
2020-08-11,39147,268,34,13
2020-08-11,39149,252,27,5
2020-08-11,39151,2041,282,154
2020-08-11,39153,4000,587,239
2020-08-11,39155,1646,314,120
2020-08-11,39157,814,89,18
2020-08-11,39159,298,16,1
2020-08-11,39165,2028,170,44
2020-08-11,39167,212,17,23
2020-08-11,39169,612,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1174,117,64
2020-08-11,39175,166,14,10
2020-08-12,39001,74,8,4
2020-08-12,39003,917,149,58
2020-08-12,39005,160,21,4
2020-08-12,39007,586,94,46
2020-08-12,39011,319,33,8
2020-08-12,39013,661,49,27
2020-08-12,39015,169,18,2
2020-08-12,39017,3311,332,80
2020-08-12,39021,215,18,3
2020-08-12,39023,1281,105,26
2020-08-12,39025,1064,101,13
2020-08-12,39027,190,34,11
2020-08-12,39029,1731,188,66
2020-08-12,39031,211,27,10
2020-08-12,39035,14467,2365,605
2020-08-12,39037,480,59,37
2020-08-12,39039,182,29,8
2020-08-12,39041,1450,85,20
2020-08-12,39043,670,100,37
2020-08-12,39045,1556,129,44
2020-08-12,39047,140,17,1
2020-08-12,39049,19973,1792,574
2020-08-12,39053,88,19,8
2020-08-12,39055,573,100,46
2020-08-12,39057,825,89,21
2020-08-12,39061,10257,1041,288
2020-08-12,39063,446,42,6
2020-08-12,39065,193,33,13
2020-08-12,39069,140,13,2
2020-08-12,39071,175,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1192,145,45
2020-08-12,39087,352,41,13
2020-08-12,39089,1460,117,59
2020-08-12,39091,202,16,3
2020-08-12,39093,1938,214,83
2020-08-12,39095,5827,822,343
2020-08-12,39097,604,38,11
2020-08-12,39099,2715,437,274
2020-08-12,39101,2969,105,46
2020-08-12,39103,1026,104,38
2020-08-12,39105,71,8,4
2020-08-12,39107,720,80,17
2020-08-12,39109,944,100,48
2020-08-12,39111,99,16,18
2020-08-12,39113,4779,685,132
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,9,0
2020-08-12,39127,186,18,6
2020-08-12,39129,2427,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,803,119,65
2020-08-12,39135,270,37,5
2020-08-12,39137,239,31,17
2020-08-12,39139,659,89,17
2020-08-12,39141,566,76,18
2020-08-12,39143,424,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,274,34,13
2020-08-12,39149,262,28,5
2020-08-12,39151,2061,284,154
2020-08-12,39153,4040,595,239
2020-08-12,39155,1666,315,121
2020-08-12,39157,816,90,18
2020-08-12,39159,306,16,1
2020-08-12,39161,78,9,3
2020-08-12,39165,2048,173,44
2020-08-12,39167,214,17,23
2020-08-12,39169,617,73,62
2020-08-12,39173,1182,117,64
2020-08-12,39175,167,14,10
2020-08-13,39001,77,8,4
2020-08-13,39003,936,152,58
2020-08-13,39005,163,22,4
2020-08-13,39011,324,33,8
2020-08-13,39013,662,49,27
2020-08-13,39015,174,18,2
2020-08-13,39017,3349,334,83
2020-08-13,39021,219,18,3
2020-08-13,39023,1295,106,27
2020-08-13,39025,1084,103,13
2020-08-13,39027,194,34,11
2020-08-13,39029,1741,189,66
2020-08-13,39035,14566,2372,609
2020-08-13,39037,490,62,37
2020-08-13,39039,184,29,8
2020-08-13,39041,1476,85,20
2020-08-13,39043,693,100,37
2020-08-13,39045,1570,131,44
2020-08-13,39047,145,18,1
2020-08-13,39049,20086,1797,574
2020-08-13,39053,100,23,9
2020-08-13,39055,575,100,46
2020-08-13,39057,834,89,21
2020-08-13,39061,10325,1041,288
2020-08-13,39063,451,42,7
2020-08-13,39065,196,34,13
2020-08-13,39069,149,18,3
2020-08-13,39071,176,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,7
2020-08-13,39079,87,10,1
2020-08-13,39081,251,50,4
2020-08-13,39083,234,38,14
2020-08-13,39085,1199,145,45
2020-08-13,39087,356,41,13
2020-08-13,39089,1467,118,59
2020-08-13,39091,207,17,3
2020-08-13,39093,1959,215,83
2020-08-13,39095,5878,825,346
2020-08-13,39097,605,38,11
2020-08-13,39099,2728,438,274
2020-08-13,39101,2971,105,46
2020-08-13,39103,1041,106,38
2020-08-13,39105,78,9,4
2020-08-13,39107,732,82,17
2020-08-13,39109,954,100,48
2020-08-13,39113,4826,691,133
2020-08-13,39117,200,18,2
2020-08-13,39119,278,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,189,18,6
2020-08-13,39129,2429,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,810,119,65
2020-08-13,39135,294,40,7
2020-08-13,39137,241,31,17
2020-08-13,39139,666,91,18
2020-08-13,39141,576,79,19
2020-08-13,39143,456,70,20
2020-08-13,39145,276,33,2
2020-08-13,39147,275,34,13
2020-08-13,39149,269,28,5
2020-08-13,39151,2100,288,156
2020-08-13,39153,4069,598,239
2020-08-13,39155,1676,317,121
2020-08-13,39157,819,91,18
2020-08-13,39159,315,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2065,174,44
2020-08-13,39167,215,17,23
2020-08-13,39169,623,74,62
2020-08-13,39173,1196,118,64
2020-08-13,39175,169,14,10
2020-08-14,39001,80,8,4
2020-08-14,39003,954,153,58
2020-08-14,39007,588,94,46
2020-08-14,39009,371,21,2
2020-08-14,39011,335,33,8
2020-08-14,39013,664,49,27
2020-08-14,39015,181,18,2
2020-08-14,39017,3384,335,83
2020-08-14,39019,122,17,7
2020-08-14,39021,225,19,3
2020-08-14,39023,1305,108,29
2020-08-14,39025,1102,105,14
2020-08-14,39027,200,35,11
2020-08-14,39029,1749,190,66
2020-08-14,39031,214,28,10
2020-08-14,39035,14655,2380,610
2020-08-14,39037,499,63,37
2020-08-14,39039,185,29,8
2020-08-14,39041,1490,85,20
2020-08-14,39043,699,101,37
2020-08-14,39045,1581,131,44
2020-08-14,39047,151,18,2
2020-08-14,39049,20224,1802,575
2020-08-14,39051,170,14,1
2020-08-14,39053,103,23,9
2020-08-14,39055,582,100,46
2020-08-14,39057,842,90,21
2020-08-14,39059,130,17,7
2020-08-14,39061,10366,1042,289
2020-08-14,39063,457,42,7
2020-08-14,39065,197,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,159,19,4
2020-08-14,39071,182,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,257,52,4
2020-08-14,39085,1207,146,45
2020-08-14,39087,369,41,13
2020-08-14,39089,1478,118,59
2020-08-14,39091,210,17,3
2020-08-14,39093,1976,216,84
2020-08-14,39095,5923,828,347
2020-08-14,39097,621,38,11
2020-08-14,39099,2736,439,274
2020-08-14,39101,2973,105,46
2020-08-14,39103,1052,106,38
2020-08-14,39105,80,9,4
2020-08-14,39107,739,82,17
2020-08-14,39109,959,100,48
2020-08-14,39113,4863,694,134
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,292,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,190,18,6
2020-08-14,39129,2435,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,815,119,65
2020-08-14,39135,297,40,7
2020-08-14,39137,249,34,18
2020-08-14,39139,668,91,18
2020-08-14,39141,587,83,19
2020-08-14,39143,465,73,20
2020-08-14,39145,280,33,2
2020-08-14,39147,287,34,13
2020-08-14,39149,278,28,5
2020-08-14,39151,2132,290,157
2020-08-14,39153,4098,599,239
2020-08-14,39155,1687,317,122
2020-08-14,39157,823,91,18
2020-08-14,39159,319,16,1
2020-08-14,39163,34,8,3
2020-08-14,39165,2075,176,44
2020-08-14,39167,216,17,23
2020-08-14,39169,631,74,62
2020-08-14,39173,1209,119,64
2020-08-14,39175,170,15,10
2020-08-15,39001,81,9,4
2020-08-15,39003,966,154,58
2020-08-15,39007,589,95,46
2020-08-15,39011,341,33,8
2020-08-15,39013,666,49,27
2020-08-15,39015,182,19,2
2020-08-15,39017,3404,336,84
2020-08-15,39023,1309,108,29
2020-08-15,39025,1113,106,14
2020-08-15,39027,203,35,11
2020-08-15,39029,1753,192,67
2020-08-15,39033,185,28,6
2020-08-15,39035,14710,2387,610
2020-08-15,39037,504,63,37
2020-08-15,39039,189,30,9
2020-08-15,39041,1499,85,20
2020-08-15,39043,704,102,37
2020-08-15,39045,1595,134,44
2020-08-15,39047,155,18,3
2020-08-15,39049,20335,1812,575
2020-08-15,39053,107,24,9
2020-08-15,39055,584,100,46
2020-08-15,39057,847,91,21
2020-08-15,39061,10398,1044,289
2020-08-15,39063,461,42,7
2020-08-15,39065,200,34,13
2020-08-15,39069,165,19,4
2020-08-15,39071,184,24,3
2020-08-15,39079,98,12,2
2020-08-15,39081,259,52,4
2020-08-15,39085,1214,146,45
2020-08-15,39087,379,42,13
2020-08-15,39089,1482,118,59
2020-08-15,39091,215,17,3
2020-08-15,39093,1981,216,84
2020-08-15,39095,5948,830,348
2020-08-15,39097,627,38,11
2020-08-15,39099,2748,439,274
2020-08-15,39101,2974,106,46
2020-08-15,39103,1058,106,38
2020-08-15,39107,749,82,17
2020-08-15,39109,966,101,48
2020-08-15,39111,101,16,18
2020-08-15,39113,4894,694,135
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,191,18,6
2020-08-15,39129,2438,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,818,119,65
2020-08-15,39135,301,41,8
2020-08-15,39137,252,34,18
2020-08-15,39139,669,91,18
2020-08-15,39141,599,83,19
2020-08-15,39143,468,73,20
2020-08-15,39145,282,33,2
2020-08-15,39147,294,35,13
2020-08-15,39149,280,28,5
2020-08-15,39151,2143,293,158
2020-08-15,39153,4121,600,239
2020-08-15,39155,1693,320,124
2020-08-15,39157,827,93,18
2020-08-15,39159,323,16,1
2020-08-15,39165,2092,177,44
2020-08-15,39169,635,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1219,121,64
2020-08-15,39175,171,15,10
2020-08-16,39001,83,10,4
2020-08-16,39003,980,156,58
2020-08-16,39007,590,95,46
2020-08-16,39011,349,34,8
2020-08-16,39013,671,49,27
2020-08-16,39015,188,19,2
2020-08-16,39017,3420,338,84
2020-08-16,39021,230,19,3
2020-08-16,39023,1316,109,31
2020-08-16,39025,1128,109,15
2020-08-16,39029,1760,193,67
2020-08-16,39035,14766,2392,611
2020-08-16,39037,512,63,37
2020-08-16,39039,191,30,9
2020-08-16,39041,1509,85,20
2020-08-16,39043,705,102,37
2020-08-16,39045,1603,135,44
2020-08-16,39047,156,18,3
2020-08-16,39049,20451,1818,575
2020-08-16,39051,172,14,1
2020-08-16,39053,108,24,9
2020-08-16,39055,589,100,46
2020-08-16,39057,855,91,21
2020-08-16,39061,10436,1047,289
2020-08-16,39063,466,42,7
2020-08-16,39069,168,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,102,12,2
2020-08-16,39081,260,52,4
2020-08-16,39083,236,39,15
2020-08-16,39085,1221,146,45
2020-08-16,39087,385,44,14
2020-08-16,39089,1488,118,59
2020-08-16,39091,217,17,3
2020-08-16,39093,1987,216,84
2020-08-16,39095,5999,835,348
2020-08-16,39097,628,38,11
2020-08-16,39099,2757,439,274
2020-08-16,39101,2975,106,46
2020-08-16,39103,1067,106,38
2020-08-16,39105,81,9,4
2020-08-16,39107,758,84,17
2020-08-16,39109,973,103,48
2020-08-16,39113,4933,698,135
2020-08-16,39117,208,19,2
2020-08-16,39119,293,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,77,9,0
2020-08-16,39127,196,19,7
2020-08-16,39129,2440,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,820,119,65
2020-08-16,39135,303,41,8
2020-08-16,39137,256,34,18
2020-08-16,39139,670,91,18
2020-08-16,39141,609,85,19
2020-08-16,39143,473,73,20
2020-08-16,39145,286,33,2
2020-08-16,39147,301,36,13
2020-08-16,39149,282,29,5
2020-08-16,39151,2158,296,158
2020-08-16,39153,4151,603,240
2020-08-16,39155,1696,321,124
2020-08-16,39157,829,93,18
2020-08-16,39159,326,16,1
2020-08-16,39161,80,9,3
2020-08-16,39165,2106,178,44
2020-08-16,39169,645,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1227,122,65
2020-08-16,39175,173,16,10
2020-08-17,39003,1011,160,59
2020-08-17,39007,592,95,46
2020-08-17,39009,372,21,2
2020-08-17,39011,360,35,8
2020-08-17,39013,672,49,27
2020-08-17,39015,190,19,2
2020-08-17,39017,3472,339,84
2020-08-17,39019,123,17,7
2020-08-17,39021,234,19,3
2020-08-17,39023,1320,109,31
2020-08-17,39025,1149,109,16
2020-08-17,39027,207,35,11
2020-08-17,39029,1768,194,67
2020-08-17,39031,215,28,10
2020-08-17,39033,188,28,6
2020-08-17,39035,14869,2403,613
2020-08-17,39037,521,64,37
2020-08-17,39039,193,31,9
2020-08-17,39041,1527,87,20
2020-08-17,39043,712,104,37
2020-08-17,39045,1618,135,44
2020-08-17,39047,170,18,5
2020-08-17,39049,20594,1821,575
2020-08-17,39051,173,14,1
2020-08-17,39055,590,100,46
2020-08-17,39057,867,92,21
2020-08-17,39061,10504,1048,289
2020-08-17,39063,468,42,7
2020-08-17,39065,202,35,13
2020-08-17,39069,172,20,4
2020-08-17,39071,188,24,3
2020-08-17,39077,466,45,7
2020-08-17,39079,104,12,2
2020-08-17,39083,237,39,15
2020-08-17,39085,1232,147,45
2020-08-17,39087,398,46,14
2020-08-17,39089,1500,118,59
2020-08-17,39091,220,17,3
2020-08-17,39093,2004,218,84
2020-08-17,39095,6054,837,348
2020-08-17,39097,637,39,11
2020-08-17,39099,2770,441,274
2020-08-17,39101,2976,107,46
2020-08-17,39103,1079,107,38
2020-08-17,39107,771,84,17
2020-08-17,39109,979,104,48
2020-08-17,39113,4992,705,135
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,294,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,78,9,0
2020-08-17,39127,200,19,7
2020-08-17,39129,2448,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,824,119,65
2020-08-17,39135,307,41,8
2020-08-17,39137,264,36,18
2020-08-17,39139,677,92,18
2020-08-17,39141,624,85,19
2020-08-17,39143,479,73,20
2020-08-17,39145,292,33,2
2020-08-17,39147,323,36,13
2020-08-17,39149,285,29,5
2020-08-17,39151,2179,297,158
2020-08-17,39153,4191,607,240
2020-08-17,39155,1704,323,126
2020-08-17,39157,834,95,18
2020-08-17,39159,332,17,2
2020-08-17,39161,81,9,3
2020-08-17,39163,35,8,3
2020-08-17,39165,2126,179,44
2020-08-17,39167,217,17,23
2020-08-17,39169,658,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1246,123,65
2020-08-17,39175,177,16,11
2020-08-18,39001,85,10,4
2020-08-18,39003,1028,160,59
2020-08-18,39007,593,95,46
2020-08-18,39011,371,36,8
2020-08-18,39013,676,49,27
2020-08-18,39015,191,19,2
2020-08-18,39017,3507,341,84
2020-08-18,39021,238,19,3
2020-08-18,39023,1339,112,32
2020-08-18,39025,1163,110,16
2020-08-18,39027,216,35,12
2020-08-18,39029,1770,194,67
2020-08-18,39031,216,28,10
2020-08-18,39035,14950,2409,615
2020-08-18,39037,537,64,37
2020-08-18,39039,197,31,9
2020-08-18,39041,1552,88,20
2020-08-18,39043,717,105,38
2020-08-18,39045,1627,137,44
2020-08-18,39047,174,18,5
2020-08-18,39049,20741,1831,576
2020-08-18,39051,175,14,1
2020-08-18,39053,112,25,9
2020-08-18,39055,593,100,46
2020-08-18,39057,876,93,21
2020-08-18,39059,131,17,7
2020-08-18,39061,10551,1049,289
2020-08-18,39063,475,43,7
2020-08-18,39065,205,35,13
2020-08-18,39069,176,20,4
2020-08-18,39079,108,12,2
2020-08-18,39085,1242,147,45
2020-08-18,39087,403,47,15
2020-08-18,39089,1510,119,59
2020-08-18,39091,222,17,3
2020-08-18,39093,2012,221,85
2020-08-18,39095,6105,840,348
2020-08-18,39097,646,39,11
2020-08-18,39099,2783,444,274
2020-08-18,39101,2980,107,46
2020-08-18,39103,1095,108,38
2020-08-18,39105,82,9,4
2020-08-18,39107,779,84,17
2020-08-18,39109,995,105,48
2020-08-18,39113,5061,714,138
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,296,32,2
2020-08-18,39123,440,51,30
2020-08-18,39127,205,20,7
2020-08-18,39129,2453,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,829,119,65
2020-08-18,39135,313,43,8
2020-08-18,39137,270,36,18
2020-08-18,39139,680,92,18
2020-08-18,39141,634,87,19
2020-08-18,39143,484,74,20
2020-08-18,39145,299,33,3
2020-08-18,39147,331,36,13
2020-08-18,39149,292,30,6
2020-08-18,39151,2198,297,158
2020-08-18,39153,4225,610,241
2020-08-18,39155,1710,324,126
2020-08-18,39157,837,95,18
2020-08-18,39159,336,18,2
2020-08-18,39161,82,9,3
2020-08-18,39165,2144,179,44
2020-08-18,39167,220,17,23
2020-08-18,39169,668,75,62
2020-08-18,39171,150,9,3
2020-08-18,39173,1257,124,65
2020-08-18,39175,178,16,11
2020-08-19,39001,87,10,4
2020-08-19,39003,1043,160,59
2020-08-19,39009,373,21,2
2020-08-19,39011,379,37,8
2020-08-19,39013,677,49,27
2020-08-19,39015,193,19,2
2020-08-19,39017,3570,343,84
2020-08-19,39021,241,19,3
2020-08-19,39023,1348,113,32
2020-08-19,39025,1175,113,16
2020-08-19,39027,220,35,12
2020-08-19,39029,1778,198,67
2020-08-19,39031,218,28,10
2020-08-19,39033,189,28,6
2020-08-19,39035,15023,2411,615
2020-08-19,39037,548,64,37
2020-08-19,39039,198,31,9
2020-08-19,39041,1559,88,20
2020-08-19,39043,725,105,39
2020-08-19,39045,1636,137,44
2020-08-19,39047,177,19,5
2020-08-19,39049,20895,1837,576
2020-08-19,39051,178,14,1
2020-08-19,39053,117,25,9
2020-08-19,39055,594,101,46
2020-08-19,39057,890,95,21
2020-08-19,39061,10594,1049,289
2020-08-19,39063,487,43,7
2020-08-19,39065,209,35,13
2020-08-19,39069,188,21,5
2020-08-19,39073,132,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,467,45,7
2020-08-19,39079,118,13,2
2020-08-19,39081,261,52,4
2020-08-19,39083,239,39,15
2020-08-19,39085,1252,148,45
2020-08-19,39087,415,49,16
2020-08-19,39089,1523,119,59
2020-08-19,39091,227,17,3
2020-08-19,39093,2025,223,85
2020-08-19,39095,6157,844,348
2020-08-19,39097,651,39,11
2020-08-19,39099,2791,444,274
2020-08-19,39101,2983,108,46
2020-08-19,39103,1112,108,38
2020-08-19,39105,85,9,4
2020-08-19,39107,792,84,17
