date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39167,107,14,17
2020-05-01,39169,177,27,44
2020-05-01,39173,214,58,42
2020-05-02,39001,6,0,0
2020-05-02,39007,179,27,23
2020-05-02,39013,185,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,412,100,13
2020-05-02,39023,90,17,3
2020-05-02,39029,320,115,39
2020-05-02,39033,69,11,2
2020-05-02,39035,2518,693,152
2020-05-02,39037,83,14,16
2020-05-02,39039,24,9,1
2020-05-02,39041,197,25,5
2020-05-02,39043,73,18,3
2020-05-02,39045,161,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3314,487,139
2020-05-02,39051,30,6,0
2020-05-02,39055,179,39,23
2020-05-02,39061,1579,335,109
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,195,58,8
2020-05-02,39087,25,4,0
2020-05-02,39089,146,32,7
2020-05-02,39093,530,96,52
2020-05-02,39095,1662,491,195
2020-05-02,39097,73,13,5
2020-05-02,39099,1073,263,141
2020-05-02,39101,2342,60,15
2020-05-02,39103,188,49,17
2020-05-02,39107,63,12,1
2020-05-02,39113,396,114,11
2020-05-02,39129,1840,53,25
2020-05-02,39133,266,71,50
2020-05-02,39137,74,13,13
2020-05-02,39139,95,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,456,113,70
2020-05-02,39153,829,285,102
2020-05-02,39155,382,127,36
2020-05-02,39157,168,20,1
2020-05-02,39163,10,2,0
2020-05-02,39165,209,38,13
2020-05-02,39167,108,14,17
2020-05-02,39169,179,27,45
2020-05-02,39173,218,58,42
2020-05-02,39175,25,3,2
2020-05-03,39003,148,47,30
2020-05-03,39007,190,27,24
2020-05-03,39011,42,9,3
2020-05-03,39013,186,19,7
2020-05-03,39017,419,102,13
2020-05-03,39023,96,18,3
2020-05-03,39025,123,28,3
2020-05-03,39027,34,9,0
2020-05-03,39029,325,115,40
2020-05-03,39033,74,11,2
2020-05-03,39035,2557,700,153
2020-05-03,39037,84,14,16
2020-05-03,39041,201,26,5
2020-05-03,39043,76,18,3
2020-05-03,39045,165,30,3
2020-05-03,39049,3372,497,142
2020-05-03,39055,181,40,23
2020-05-03,39059,20,2,0
2020-05-03,39061,1604,340,109
2020-05-03,39077,38,8,1
2020-05-03,39085,197,58,8
2020-05-03,39089,148,32,7
2020-05-03,39093,538,96,52
2020-05-03,39095,1683,494,196
2020-05-03,39097,75,13,5
2020-05-03,39099,1079,264,142
2020-05-03,39101,2343,60,15
2020-05-03,39103,189,50,17
2020-05-03,39107,69,13,1
2020-05-03,39109,161,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,401,116,11
2020-05-03,39117,85,6,1
2020-05-03,39119,24,5,0
2020-05-03,39129,1841,53,25
2020-05-03,39133,267,71,50
2020-05-03,39139,97,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,470,114,70
2020-05-03,39153,839,285,102
2020-05-03,39155,385,128,36
2020-05-03,39157,179,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,210,38,13
2020-05-03,39167,109,15,17
2020-05-03,39169,183,27,46
2020-05-03,39173,220,58,42
2020-05-04,39003,150,47,30
2020-05-04,39005,12,1,0
2020-05-04,39007,192,28,24
2020-05-04,39009,7,1,1
2020-05-04,39011,44,9,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,441,102,13
2020-05-04,39023,99,18,3
2020-05-04,39025,126,28,3
2020-05-04,39029,340,118,43
2020-05-04,39031,19,4,0
2020-05-04,39033,75,11,2
2020-05-04,39035,2629,707,154
2020-05-04,39037,87,14,16
2020-05-04,39041,207,26,5
2020-05-04,39045,170,30,3
2020-05-04,39049,3477,509,146
2020-05-04,39051,31,6,0
2020-05-04,39055,185,41,23
2020-05-04,39057,65,12,5
2020-05-04,39061,1667,344,109
2020-05-04,39073,21,7,1
2020-05-04,39081,48,15,2
2020-05-04,39085,199,58,8
2020-05-04,39093,544,96,53
2020-05-04,39095,1717,497,198
2020-05-04,39097,76,13,5
2020-05-04,39099,1090,264,143
2020-05-04,39101,2345,60,15
2020-05-04,39103,191,50,17
2020-05-04,39107,77,15,1
2020-05-04,39109,177,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,414,119,11
2020-05-04,39119,25,6,0
2020-05-04,39123,49,16,3
2020-05-04,39127,15,6,1
2020-05-04,39129,1842,53,25
2020-05-04,39133,271,71,50
2020-05-04,39137,75,13,13
2020-05-04,39139,100,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,483,118,70
2020-05-04,39153,861,288,102
2020-05-04,39155,396,129,36
2020-05-04,39157,192,22,1
2020-05-04,39165,213,39,13
2020-05-04,39167,110,15,17
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,151,47,30
2020-05-05,39005,14,2,0
2020-05-05,39007,198,30,25
2020-05-05,39011,47,10,3
2020-05-05,39013,216,20,7
2020-05-05,39017,467,104,14
2020-05-05,39021,21,4,1
2020-05-05,39023,103,18,3
2020-05-05,39025,128,29,3
2020-05-05,39029,346,122,43
2020-05-05,39033,76,11,2
2020-05-05,39035,2697,730,156
2020-05-05,39037,91,14,16
2020-05-05,39039,25,9,1
2020-05-05,39041,210,26,5
2020-05-05,39043,79,18,3
2020-05-05,39045,174,30,3
2020-05-05,39049,3627,519,150
2020-05-05,39055,192,43,23
2020-05-05,39061,1717,348,109
2020-05-05,39071,12,3,1
2020-05-05,39073,23,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,8,1,0
2020-05-05,39081,50,16,2
2020-05-05,39085,201,58,8
2020-05-05,39087,27,4,0
2020-05-05,39089,151,33,7
2020-05-05,39093,549,98,53
2020-05-05,39095,1764,501,200
2020-05-05,39097,77,13,5
2020-05-05,39099,1107,266,144
2020-05-05,39101,2357,61,15
2020-05-05,39103,193,50,17
2020-05-05,39107,88,18,1
2020-05-05,39109,263,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,431,121,11
2020-05-05,39117,87,6,1
2020-05-05,39119,27,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,53,25
2020-05-05,39133,277,72,51
2020-05-05,39139,106,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,486,118,70
2020-05-05,39153,900,291,102
2020-05-05,39155,401,129,36
2020-05-05,39157,208,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,214,39,13
2020-05-05,39167,114,15,17
2020-05-05,39169,188,28,48
2020-05-05,39171,44,4,1
2020-05-05,39173,222,58,42
2020-05-06,39003,157,47,30
2020-05-06,39005,15,2,0
2020-05-06,39007,201,32,26
2020-05-06,39013,223,20,7
2020-05-06,39017,481,105,14
2020-05-06,39023,108,19,3
2020-05-06,39029,348,122,43
2020-05-06,39033,78,11,2
2020-05-06,39035,2752,742,156
2020-05-06,39037,94,14,16
2020-05-06,39041,216,27,5
2020-05-06,39043,81,18,3
2020-05-06,39045,180,32,3
2020-05-06,39049,3765,523,152
2020-05-06,39051,32,6,0
2020-05-06,39055,196,44,23
2020-05-06,39057,66,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1766,352,109
2020-05-06,39067,7,2,0
2020-05-06,39075,8,2,1
2020-05-06,39079,9,1,0
2020-05-06,39085,203,58,8
2020-05-06,39089,165,34,7
2020-05-06,39091,24,4,0
2020-05-06,39093,553,98,54
2020-05-06,39095,1802,505,201
2020-05-06,39097,85,13,5
2020-05-06,39099,1122,267,144
2020-05-06,39101,2372,61,15
2020-05-06,39103,196,50,17
2020-05-06,39107,92,18,1
2020-05-06,39109,308,49,30
2020-05-06,39113,441,124,11
2020-05-06,39117,88,6,1
2020-05-06,39129,1851,53,25
2020-05-06,39137,76,14,13
2020-05-06,39139,114,25,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,505,119,70
2020-05-06,39153,923,293,103
2020-05-06,39155,405,131,37
2020-05-06,39157,219,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,217,39,13
2020-05-06,39169,190,28,48
2020-05-06,39171,45,4,1
2020-05-06,39173,227,60,42
2020-05-07,39003,158,47,30
2020-05-07,39007,202,32,26
2020-05-07,39011,48,10,3
2020-05-07,39013,235,20,7
2020-05-07,39017,496,107,14
2020-05-07,39023,112,19,3
2020-05-07,39025,130,29,3
2020-05-07,39029,353,123,43
2020-05-07,39033,81,11,2
2020-05-07,39035,2814,756,157
2020-05-07,39037,96,14,16
2020-05-07,39041,220,28,5
2020-05-07,39043,82,19,3
2020-05-07,39045,182,32,3
2020-05-07,39049,3857,532,155
2020-05-07,39051,33,6,0
2020-05-07,39055,199,46,24
2020-05-07,39057,68,12,5
2020-05-07,39061,1798,355,109
2020-05-07,39065,27,2,0
2020-05-07,39073,25,8,1
2020-05-07,39075,9,2,1
2020-05-07,39077,39,8,1
2020-05-07,39079,10,1,0
2020-05-07,39081,54,16,2
2020-05-07,39085,207,59,8
2020-05-07,39089,170,34,7
2020-05-07,39093,558,99,55
2020-05-07,39095,1830,506,201
2020-05-07,39097,86,13,5
2020-05-07,39099,1139,268,144
2020-05-07,39101,2397,63,15
2020-05-07,39103,198,50,17
2020-05-07,39107,95,19,1
2020-05-07,39109,314,49,30
2020-05-07,39111,11,4,0
2020-05-07,39113,450,126,11
2020-05-07,39117,89,6,1
2020-05-07,39119,28,6,0
2020-05-07,39123,50,17,3
2020-05-07,39129,1862,53,25
2020-05-07,39131,5,0,0
2020-05-07,39133,278,72,51
2020-05-07,39139,122,25,2
2020-05-07,39141,53,11,1
2020-05-07,39143,53,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,517,121,70
2020-05-07,39153,938,296,103
2020-05-07,39155,415,133,38
2020-05-07,39157,225,24,1
2020-05-07,39165,242,39,13
2020-05-07,39169,193,28,48
2020-05-08,39001,7,1,0
2020-05-08,39003,160,47,30
2020-05-08,39011,49,10,3
2020-05-08,39013,261,20,7
2020-05-08,39015,19,3,1
2020-05-08,39017,519,109,14
2020-05-08,39023,120,20,3
2020-05-08,39025,134,30,3
2020-05-08,39027,36,10,0
2020-05-08,39029,360,124,43
2020-05-08,39031,20,4,0
2020-05-08,39033,85,11,2
2020-05-08,39035,2860,763,158
2020-05-08,39037,97,14,16
2020-05-08,39041,226,28,5
2020-05-08,39043,83,19,3
2020-05-08,39045,185,32,3
2020-05-08,39049,3936,534,156
2020-05-08,39051,34,6,0
2020-05-08,39055,200,46,24
2020-05-08,39061,1849,355,109
2020-05-08,39065,29,2,0
2020-05-08,39069,10,2,0
2020-05-08,39085,211,59,8
2020-05-08,39089,173,34,7
2020-05-08,39093,562,100,55
2020-05-08,39095,1856,510,202
2020-05-08,39097,90,13,5
2020-05-08,39099,1157,268,145
2020-05-08,39101,2405,66,15
2020-05-08,39103,201,50,17
2020-05-08,39107,97,19,1
2020-05-08,39109,318,49,30
2020-05-08,39111,22,7,0
2020-05-08,39113,464,132,11
2020-05-08,39117,90,6,1
2020-05-08,39119,29,6,0
2020-05-08,39123,53,18,3
2020-05-08,39129,1968,53,25
2020-05-08,39137,77,14,13
2020-05-08,39139,135,26,2
2020-05-08,39141,55,12,1
2020-05-08,39143,54,18,8
2020-05-08,39151,528,123,70
2020-05-08,39153,944,296,104
2020-05-08,39155,426,134,38
2020-05-08,39157,229,24,1
2020-05-08,39163,14,3,0
2020-05-08,39165,245,40,13
2020-05-08,39169,194,28,48
2020-05-08,39173,229,60,42
2020-05-09,39003,161,48,30
2020-05-09,39013,263,20,7
2020-05-09,39017,528,110,16
2020-05-09,39023,122,20,3
2020-05-09,39025,135,30,3
2020-05-09,39027,37,11,0
2020-05-09,39033,87,11,2
2020-05-09,39035,2899,777,159
2020-05-09,39037,99,14,16
2020-05-09,39041,232,29,5
2020-05-09,39043,85,19,3
2020-05-09,39045,188,32,3
2020-05-09,39047,25,4,0
2020-05-09,39049,3990,539,156
2020-05-09,39055,202,46,24
2020-05-09,39057,69,12,5
2020-05-09,39061,1863,358,109
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,26,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,56,16,2
2020-05-09,39093,567,100,56
2020-05-09,39095,1874,511,203
2020-05-09,39097,92,14,5
2020-05-09,39099,1165,269,145
2020-05-09,39101,2410,66,15
2020-05-09,39103,204,51,18
2020-05-09,39107,101,19,1
2020-05-09,39113,465,132,11
2020-05-09,39119,30,6,0
2020-05-09,39133,281,72,51
2020-05-09,39147,15,5,2
2020-05-09,39151,532,123,70
2020-05-09,39153,949,297,104
2020-05-09,39155,427,134,38
2020-05-09,39157,233,24,1
2020-05-09,39159,29,3,0
2020-05-09,39163,15,4,0
2020-05-09,39165,248,41,13
2020-05-09,39167,115,15,17
2020-05-09,39169,195,28,48
2020-05-09,39173,230,60,42
2020-05-10,39007,205,33,26
2020-05-10,39011,50,10,3
2020-05-10,39015,20,3,1
2020-05-10,39017,533,111,16
2020-05-10,39021,22,4,1
2020-05-10,39025,137,30,3
2020-05-10,39029,362,125,43
2020-05-10,39033,88,11,2
2020-05-10,39035,2939,786,161
2020-05-10,39041,235,29,5
2020-05-10,39045,190,32,3
2020-05-10,39047,26,4,0
2020-05-10,39049,4050,544,156
2020-05-10,39055,203,46,24
2020-05-10,39061,1872,359,109
2020-05-10,39067,8,2,0
2020-05-10,39073,27,9,1
2020-05-10,39089,175,34,7
2020-05-10,39093,570,101,56
2020-05-10,39095,1881,511,203
2020-05-10,39099,1168,269,145
2020-05-10,39101,2414,66,15
2020-05-10,39103,206,51,18
2020-05-10,39107,105,20,1
2020-05-10,39109,321,49,30
2020-05-10,39111,24,9,1
2020-05-10,39113,468,134,11
2020-05-10,39123,54,18,3
2020-05-10,39137,78,14,13
2020-05-10,39139,139,26,2
2020-05-10,39141,56,13,1
2020-05-10,39151,537,124,70
2020-05-10,39153,958,301,104
2020-05-10,39155,428,134,38
2020-05-10,39157,235,24,1
2020-05-10,39163,16,4,0
2020-05-10,39169,197,29,48
2020-05-10,39173,231,60,42
2020-05-10,39175,27,3,2
2020-05-11,39007,215,36,26
2020-05-11,39011,51,10,3
2020-05-11,39013,277,20,7
2020-05-11,39015,21,3,1
2020-05-11,39017,541,112,16
2020-05-11,39023,125,20,3
2020-05-11,39025,139,31,3
2020-05-11,39027,38,11,0
2020-05-11,39029,391,125,43
2020-05-11,39033,90,11,2
2020-05-11,39035,3000,800,162
2020-05-11,39041,236,29,5
2020-05-11,39043,86,19,3
2020-05-11,39045,192,32,3
2020-05-11,39047,28,4,0
2020-05-11,39049,4154,548,156
2020-05-11,39057,71,12,5
2020-05-11,39061,1916,359,109
2020-05-11,39063,41,7,1
2020-05-11,39073,29,10,2
2020-05-11,39081,58,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,212,60,8
2020-05-11,39089,176,34,7
2020-05-11,39093,577,102,56
2020-05-11,39095,1894,512,203
2020-05-11,39097,93,14,5
2020-05-11,39099,1177,269,145
2020-05-11,39101,2422,70,15
2020-05-11,39103,207,52,18
2020-05-11,39107,111,20,1
2020-05-11,39109,325,49,30
2020-05-11,39111,25,9,1
2020-05-11,39113,478,136,12
2020-05-11,39117,92,6,1
2020-05-11,39119,31,6,0
2020-05-11,39123,57,18,3
2020-05-11,39129,1988,53,25
2020-05-11,39133,284,73,51
2020-05-11,39139,146,26,2
2020-05-11,39141,57,13,1
2020-05-11,39143,55,18,8
2020-05-11,39149,34,15,1
2020-05-11,39151,541,124,70
2020-05-11,39153,968,304,104
2020-05-11,39155,435,136,38
2020-05-11,39157,238,24,1
2020-05-11,39165,253,41,13
2020-05-11,39169,198,29,48
2020-05-11,39173,233,60,42
2020-05-12,39001,8,1,0
2020-05-12,39003,164,48,30
2020-05-12,39007,217,36,26
2020-05-12,39009,8,1,1
2020-05-12,39013,297,20,8
2020-05-12,39017,550,112,16
2020-05-12,39023,127,20,3
2020-05-12,39025,144,31,4
2020-05-12,39029,397,125,43
2020-05-12,39033,91,11,2
2020-05-12,39035,3072,809,162
2020-05-12,39037,101,14,16
2020-05-12,39041,239,29,5
2020-05-12,39045,199,32,3
2020-05-12,39049,4214,550,156
2020-05-12,39055,209,46,24
2020-05-12,39057,72,12,5
2020-05-12,39059,22,2,0
2020-05-12,39061,1944,360,109
2020-05-12,39063,43,7,1
2020-05-12,39081,59,16,2
2020-05-12,39089,179,34,7
2020-05-12,39093,582,103,56
2020-05-12,39095,1911,512,204
2020-05-12,39099,1181,269,145
2020-05-12,39101,2429,70,15
2020-05-12,39103,208,52,18
2020-05-12,39107,115,21,1
2020-05-12,39111,30,10,1
2020-05-12,39113,481,136,12
2020-05-12,39117,94,6,1
2020-05-12,39129,1998,53,25
2020-05-12,39133,287,74,51
2020-05-12,39137,80,14,13
2020-05-12,39139,148,26,2
2020-05-12,39141,58,13,1
2020-05-12,39143,56,18,8
2020-05-12,39151,543,124,70
2020-05-12,39153,977,307,104
2020-05-12,39155,438,136,38
2020-05-12,39157,241,24,1
2020-05-12,39165,257,41,13
2020-05-12,39167,116,15,17
2020-05-12,39173,235,60,42
2020-05-13,39007,220,36,26
2020-05-13,39013,300,20,8
2020-05-13,39015,22,3,1
2020-05-13,39017,556,113,16
2020-05-13,39023,131,20,3
2020-05-13,39033,92,12,2
2020-05-13,39035,3124,815,162
2020-05-13,39037,102,14,16
2020-05-13,39041,241,29,5
2020-05-13,39045,201,32,3
2020-05-13,39049,4282,552,156
2020-05-13,39055,212,48,24
2020-05-13,39057,73,12,5
2020-05-13,39061,1955,361,109
2020-05-13,39063,44,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,31,10,2
2020-05-13,39085,213,60,8
2020-05-13,39089,181,35,7
2020-05-13,39095,1920,512,204
2020-05-13,39097,95,14,5
2020-05-13,39099,1183,269,145
2020-05-13,39101,2433,70,15
2020-05-13,39109,326,49,30
2020-05-13,39111,51,12,1
2020-05-13,39113,486,139,12
2020-05-13,39117,95,6,1
2020-05-13,39129,2005,53,25
2020-05-13,39133,289,74,51
2020-05-13,39139,149,26,2
2020-05-13,39151,546,124,70
2020-05-13,39153,985,308,104
2020-05-13,39155,439,137,38
2020-05-13,39157,246,24,1
2020-05-13,39165,258,41,13
2020-05-13,39171,46,4,1
2020-05-13,39173,237,60,42
2020-05-13,39175,28,3,2
2020-05-14,39007,223,38,26
2020-05-14,39011,54,11,3
2020-05-14,39017,558,113,16
2020-05-14,39035,3156,817,162
2020-05-14,39043,88,19,3
2020-05-14,39045,203,32,3
2020-05-14,39049,4330,553,156
2020-05-14,39061,1961,361,109
2020-05-14,39085,214,60,8
2020-05-14,39089,182,35,7
2020-05-14,39093,585,104,56
2020-05-14,39095,1921,512,204
2020-05-14,39099,1185,269,145
2020-05-14,39101,2436,70,15
2020-05-14,39103,210,52,18
2020-05-14,39113,489,142,12
2020-05-14,39117,97,6,1
2020-05-14,39139,150,26,2
2020-05-14,39149,35,15,1
2020-05-14,39151,548,125,70
2020-05-14,39153,989,309,104
2020-05-14,39155,440,137,38
2020-05-14,39159,30,3,0
2020-05-14,39165,259,42,13
2020-05-14,39175,29,3,2
2020-05-15,39111,53,12,1
