date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-30,39101,2333,59,17
2020-04-30,39107,59,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,425,111,12
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1735,54,36
2020-04-30,39133,266,71,54
2020-04-30,39137,71,13,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,437,114,83
2020-04-30,39153,825,280,144
2020-04-30,39155,374,125,38
2020-04-30,39157,146,20,1
2020-04-30,39159,29,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,238,35,17
2020-04-30,39169,175,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,224,58,45
2020-05-01,39003,165,49,32
2020-05-01,39005,10,1,0
2020-05-01,39007,182,32,25
2020-05-01,39011,45,8,3
2020-05-01,39013,175,27,8
2020-05-01,39017,433,102,19
2020-05-01,39023,92,17,4
2020-05-01,39025,128,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,322,116,42
2020-05-01,39033,69,10,4
2020-05-01,39035,2577,711,184
2020-05-01,39037,85,15,16
2020-05-01,39041,206,26,5
2020-05-01,39043,82,19,4
2020-05-01,39045,162,31,4
2020-05-01,39049,3293,495,181
2020-05-01,39055,178,41,27
2020-05-01,39057,78,11,5
2020-05-01,39061,1600,407,133
2020-05-01,39067,6,2,0
2020-05-01,39069,11,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,200,58,11
2020-05-01,39089,145,29,10
2020-05-01,39093,537,97,56
2020-05-01,39095,1680,506,218
2020-05-01,39097,73,14,7
2020-05-01,39099,1077,268,167
2020-05-01,39101,2338,60,18
2020-05-01,39103,199,50,17
2020-05-01,39107,65,12,1
2020-05-01,39113,434,113,13
2020-05-01,39119,24,5,0
2020-05-01,39123,49,18,6
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1758,54,36
2020-05-01,39133,267,71,54
2020-05-01,39137,73,13,14
2020-05-01,39139,92,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,456,118,84
2020-05-01,39153,854,284,151
2020-05-01,39155,387,127,39
2020-05-01,39157,163,21,1
2020-05-01,39165,247,37,18
2020-05-01,39167,107,14,18
2020-05-01,39169,178,28,45
2020-05-01,39173,226,59,45
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,26
2020-05-02,39013,186,27,8
2020-05-02,39015,14,3,1
2020-05-02,39017,442,106,19
2020-05-02,39023,96,17,4
2020-05-02,39029,330,117,44
2020-05-02,39033,71,11,4
2020-05-02,39035,2621,724,184
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,214,26,5
2020-05-02,39043,83,19,4
2020-05-02,39045,165,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3417,513,188
2020-05-02,39051,30,6,0
2020-05-02,39055,181,41,27
2020-05-02,39057,79,11,5
2020-05-02,39061,1628,414,135
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,205,58,11
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,10
2020-05-02,39093,543,97,56
2020-05-02,39095,1725,511,223
2020-05-02,39097,74,14,7
2020-05-02,39099,1103,270,174
2020-05-02,39101,2346,62,18
2020-05-02,39103,201,50,17
2020-05-02,39107,68,12,1
2020-05-02,39113,442,116,13
2020-05-02,39129,1841,55,37
2020-05-02,39133,270,71,55
2020-05-02,39137,74,13,14
2020-05-02,39139,95,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,467,119,84
2020-05-02,39153,875,290,153
2020-05-02,39155,392,129,39
2020-05-02,39157,172,22,2
2020-05-02,39159,30,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,251,38,18
2020-05-02,39167,108,14,18
2020-05-02,39169,181,28,46
2020-05-02,39173,230,59,45
2020-05-02,39175,26,3,2
2020-05-03,39003,166,49,32
2020-05-03,39005,11,2,0
2020-05-03,39007,197,33,27
2020-05-03,39011,47,9,3
2020-05-03,39013,190,28,8
2020-05-03,39017,455,108,20
2020-05-03,39023,102,18,4
2020-05-03,39025,129,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,335,117,45
2020-05-03,39033,76,12,4
2020-05-03,39035,2667,738,188
2020-05-03,39037,88,15,16
2020-05-03,39041,218,27,5
2020-05-03,39043,85,19,4
2020-05-03,39045,169,31,4
2020-05-03,39049,3492,527,193
2020-05-03,39055,183,42,27
2020-05-03,39059,20,2,0
2020-05-03,39061,1658,422,136
2020-05-03,39077,41,9,1
2020-05-03,39085,207,58,11
2020-05-03,39089,150,32,10
2020-05-03,39093,549,97,56
2020-05-03,39095,1751,517,225
2020-05-03,39097,76,14,7
2020-05-03,39099,1110,271,175
2020-05-03,39101,2347,62,18
2020-05-03,39103,202,51,17
2020-05-03,39107,74,13,1
2020-05-03,39109,167,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,447,118,13
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1842,55,37
2020-05-03,39133,271,71,55
2020-05-03,39139,97,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,483,121,84
2020-05-03,39153,889,290,157
2020-05-03,39155,396,130,39
2020-05-03,39157,183,23,2
2020-05-03,39163,11,2,0
2020-05-03,39165,252,38,18
2020-05-03,39167,109,15,19
2020-05-03,39169,185,28,47
2020-05-03,39173,232,59,45
2020-05-04,39003,169,49,33
2020-05-04,39005,13,2,0
2020-05-04,39007,199,34,27
2020-05-04,39009,6,1,1
2020-05-04,39011,49,9,3
2020-05-04,39013,203,32,8
2020-05-04,39015,16,3,1
2020-05-04,39017,487,111,20
2020-05-04,39023,105,18,4
2020-05-04,39025,134,30,3
2020-05-04,39029,367,121,51
2020-05-04,39031,20,4,0
2020-05-04,39033,77,12,4
2020-05-04,39035,2746,748,197
2020-05-04,39037,91,15,16
2020-05-04,39041,224,27,5
2020-05-04,39043,88,19,4
2020-05-04,39045,174,31,4
2020-05-04,39049,3608,544,199
2020-05-04,39051,31,6,0
2020-05-04,39055,187,43,27
2020-05-04,39057,80,12,5
2020-05-04,39061,1739,432,138
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,209,58,11
2020-05-04,39093,554,97,56
2020-05-04,39095,1782,523,227
2020-05-04,39097,77,14,7
2020-05-04,39099,1122,271,177
2020-05-04,39101,2349,62,18
2020-05-04,39103,205,51,17
2020-05-04,39107,82,15,1
2020-05-04,39109,183,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,460,121,13
2020-05-04,39119,27,6,0
2020-05-04,39123,50,18,6
2020-05-04,39127,16,6,1
2020-05-04,39129,1843,55,37
2020-05-04,39133,275,71,56
2020-05-04,39137,75,13,14
2020-05-04,39139,100,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,494,124,84
2020-05-04,39153,914,295,161
2020-05-04,39155,408,131,39
2020-05-04,39157,196,24,2
2020-05-04,39159,31,3,0
2020-05-04,39165,256,39,18
2020-05-04,39167,110,15,19
2020-05-04,39169,189,29,49
2020-05-04,39175,27,3,2
2020-05-05,39003,171,49,33
2020-05-05,39005,14,2,0
2020-05-05,39007,205,36,29
2020-05-05,39011,52,10,3
2020-05-05,39013,216,32,8
2020-05-05,39017,522,113,22
2020-05-05,39021,23,4,1
2020-05-05,39023,109,18,4
2020-05-05,39025,135,30,3
2020-05-05,39029,373,125,51
2020-05-05,39033,79,12,4
2020-05-05,39035,2833,777,206
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,228,27,5
2020-05-05,39045,180,31,4
2020-05-05,39049,3772,563,212
2020-05-05,39055,195,45,27
2020-05-05,39061,1796,439,138
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,212,59,11
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,10
2020-05-05,39093,560,99,56
2020-05-05,39095,1831,528,230
2020-05-05,39097,79,14,7
2020-05-05,39099,1139,273,178
2020-05-05,39101,2362,63,18
2020-05-05,39103,208,52,17
2020-05-05,39107,93,18,1
2020-05-05,39109,269,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,478,123,13
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1849,55,37
2020-05-05,39133,281,72,57
2020-05-05,39139,106,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,499,124,84
2020-05-05,39153,953,302,166
2020-05-05,39155,414,131,39
2020-05-05,39157,212,26,2
2020-05-05,39159,32,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,258,39,18
2020-05-05,39167,114,15,19
2020-05-05,39169,190,29,49
2020-05-05,39171,45,4,1
2020-05-05,39173,236,59,45
2020-05-06,39003,177,49,33
2020-05-06,39005,15,2,0
2020-05-06,39007,208,38,30
2020-05-06,39009,7,1,1
2020-05-06,39013,223,32,9
2020-05-06,39017,538,114,24
2020-05-06,39023,114,19,4
2020-05-06,39025,137,30,3
2020-05-06,39029,374,125,51
2020-05-06,39033,81,12,4
2020-05-06,39035,2902,791,210
2020-05-06,39037,99,15,16
2020-05-06,39041,235,28,6
2020-05-06,39043,89,19,4
2020-05-06,39045,186,34,4
2020-05-06,39049,3915,569,221
2020-05-06,39051,32,6,0
2020-05-06,39055,202,46,27
2020-05-06,39057,81,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1848,447,140
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,216,59,11
2020-05-06,39089,168,37,10
2020-05-06,39091,26,4,0
2020-05-06,39093,566,99,57
2020-05-06,39095,1868,533,233
2020-05-06,39097,86,14,7
2020-05-06,39099,1156,276,180
2020-05-06,39101,2378,64,19
2020-05-06,39103,211,52,17
2020-05-06,39107,98,18,1
2020-05-06,39109,314,49,30
2020-05-06,39113,489,127,13
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1853,55,37
2020-05-06,39133,282,72,57
2020-05-06,39137,76,14,14
2020-05-06,39139,114,26,2
2020-05-06,39141,53,11,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,519,125,84
2020-05-06,39153,978,304,169
2020-05-06,39155,421,134,43
2020-05-06,39157,224,26,2
2020-05-06,39163,13,3,1
2020-05-06,39165,262,39,18
2020-05-06,39169,192,29,49
2020-05-06,39171,46,4,1
2020-05-06,39173,242,61,45
2020-05-07,39003,178,49,33
2020-05-07,39007,209,38,30
2020-05-07,39011,53,10,3
2020-05-07,39013,235,32,10
2020-05-07,39017,556,118,26
2020-05-07,39023,118,19,4
2020-05-07,39025,141,30,3
2020-05-07,39029,379,126,51
2020-05-07,39031,21,4,0
2020-05-07,39033,84,13,4
2020-05-07,39035,2965,808,211
2020-05-07,39037,104,15,16
2020-05-07,39041,240,29,6
2020-05-07,39043,92,21,4
2020-05-07,39045,189,34,4
2020-05-07,39049,4038,585,227
2020-05-07,39051,33,6,0
2020-05-07,39055,206,49,29
2020-05-07,39057,83,12,5
2020-05-07,39061,1877,451,140
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,1,1
2020-05-07,39077,42,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,220,60,11
2020-05-07,39089,173,37,10
2020-05-07,39093,571,100,58
2020-05-07,39095,1893,534,233
2020-05-07,39097,87,14,7
2020-05-07,39099,1174,277,180
2020-05-07,39101,2403,66,23
2020-05-07,39103,213,52,17
2020-05-07,39107,102,20,1
2020-05-07,39109,320,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,498,128,13
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,51,19,7
2020-05-07,39129,1887,55,37
2020-05-07,39131,5,0,0
2020-05-07,39133,284,72,57
2020-05-07,39139,124,26,2
2020-05-07,39141,54,12,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,534,129,85
2020-05-07,39153,998,309,170
2020-05-07,39155,434,136,45
2020-05-07,39157,231,26,2
2020-05-07,39165,290,39,18
2020-05-07,39169,196,29,49
2020-05-07,39173,244,61,46
2020-05-08,39001,7,1,1
2020-05-08,39003,180,49,33
2020-05-08,39007,210,38,30
2020-05-08,39011,54,10,3
2020-05-08,39013,261,33,11
2020-05-08,39015,19,3,1
2020-05-08,39017,580,124,27
2020-05-08,39023,128,20,4
2020-05-08,39025,146,31,3
2020-05-08,39027,36,10,0
2020-05-08,39029,385,127,52
2020-05-08,39033,88,14,4
2020-05-08,39035,3027,823,212
2020-05-08,39037,108,15,16
2020-05-08,39041,248,29,9
2020-05-08,39043,96,21,4
2020-05-08,39045,192,34,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4138,595,230
2020-05-08,39051,34,6,0
2020-05-08,39055,207,49,30
2020-05-08,39061,1936,453,140
2020-05-08,39065,29,2,0
2020-05-08,39069,12,2,0
2020-05-08,39075,9,1,1
2020-05-08,39085,224,60,11
2020-05-08,39089,178,37,10
2020-05-08,39093,576,101,58
2020-05-08,39095,1920,539,236
2020-05-08,39097,92,15,7
2020-05-08,39099,1195,277,182
2020-05-08,39101,2412,69,23
2020-05-08,39103,217,52,17
2020-05-08,39107,108,22,2
2020-05-08,39109,325,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,515,136,15
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,53,20,7
2020-05-08,39129,1995,55,37
2020-05-08,39137,78,14,14
2020-05-08,39139,137,28,2
2020-05-08,39141,57,13,1
2020-05-08,39143,57,18,8
2020-05-08,39151,545,132,87
2020-05-08,39153,1012,309,172
2020-05-08,39155,447,137,45
2020-05-08,39157,237,27,2
2020-05-08,39159,34,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,295,40,19
2020-05-08,39169,199,29,49
2020-05-08,39173,248,62,46
2020-05-08,39175,28,3,2
2020-05-09,39003,182,50,33
2020-05-09,39009,8,1,1
2020-05-09,39013,262,33,11
2020-05-09,39017,590,125,28
2020-05-09,39023,133,21,4
2020-05-09,39025,147,31,3
2020-05-09,39027,37,11,0
2020-05-09,39033,90,14,4
2020-05-09,39035,3089,843,214
2020-05-09,39037,111,16,16
2020-05-09,39041,254,30,9
2020-05-09,39043,99,21,4
2020-05-09,39045,195,34,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4216,600,230
2020-05-09,39055,210,51,30
2020-05-09,39057,86,12,5
2020-05-09,39061,1964,458,140
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,1,1
2020-05-09,39081,57,16,2
2020-05-09,39085,225,61,11
2020-05-09,39089,179,38,10
2020-05-09,39093,586,102,59
2020-05-09,39095,1938,543,236
2020-05-09,39097,94,16,7
2020-05-09,39099,1205,279,182
2020-05-09,39101,2417,69,23
2020-05-09,39103,223,53,18
2020-05-09,39107,112,22,2
2020-05-09,39111,25,9,3
2020-05-09,39113,517,137,15
2020-05-09,39119,33,6,0
2020-05-09,39123,55,20,7
2020-05-09,39129,1997,55,37
2020-05-09,39133,290,72,57
2020-05-09,39139,138,28,2
2020-05-09,39147,17,5,2
2020-05-09,39151,551,132,89
2020-05-09,39153,1017,310,172
2020-05-09,39155,449,137,45
2020-05-09,39157,247,28,2
2020-05-09,39159,35,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,298,41,20
2020-05-09,39167,115,15,19
2020-05-09,39169,202,30,49
2020-05-09,39173,249,62,46
2020-05-09,39175,29,3,2
2020-05-10,39003,183,51,33
2020-05-10,39007,214,39,31
2020-05-10,39011,55,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,599,126,28
2020-05-10,39019,27,6,3
2020-05-10,39021,24,4,1
2020-05-10,39023,134,22,4
2020-05-10,39025,152,32,3
2020-05-10,39029,387,128,52
2020-05-10,39033,91,14,4
2020-05-10,39035,3143,860,219
2020-05-10,39037,113,16,16
2020-05-10,39041,258,30,9
2020-05-10,39045,197,34,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4304,616,231
2020-05-10,39055,212,51,30
2020-05-10,39059,22,2,0
2020-05-10,39061,1985,462,140
2020-05-10,39063,41,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39079,13,1,0
2020-05-10,39089,181,38,10
2020-05-10,39091,27,4,0
2020-05-10,39093,593,105,59
2020-05-10,39095,1953,543,237
2020-05-10,39097,97,17,7
2020-05-10,39099,1211,280,182
2020-05-10,39101,2422,69,23
2020-05-10,39103,227,53,18
2020-05-10,39107,118,23,3
2020-05-10,39109,328,49,30
2020-05-10,39113,524,139,15
2020-05-10,39117,93,7,1
2020-05-10,39123,57,21,8
2020-05-10,39125,12,5,0
2020-05-10,39129,1998,55,37
2020-05-10,39135,31,6,1
2020-05-10,39137,79,14,14
2020-05-10,39139,145,28,2
2020-05-10,39141,59,15,2
2020-05-10,39145,14,1,0
2020-05-10,39151,561,135,89
2020-05-10,39153,1028,314,174
2020-05-10,39155,455,137,45
2020-05-10,39157,251,29,2
2020-05-10,39163,16,4,1
2020-05-10,39165,301,41,20
2020-05-10,39169,208,32,49
2020-05-10,39173,254,63,46
2020-05-10,39175,31,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,185,51,33
2020-05-11,39007,225,44,32
2020-05-11,39011,56,10,3
2020-05-11,39013,280,33,11
2020-05-11,39015,22,3,1
2020-05-11,39017,620,131,28
2020-05-11,39021,25,4,1
2020-05-11,39023,142,23,4
2020-05-11,39025,155,33,3
2020-05-11,39027,38,11,0
2020-05-11,39029,419,128,52
2020-05-11,39033,95,15,4
2020-05-11,39035,3230,883,224
2020-05-11,39037,115,16,16
2020-05-11,39041,260,30,9
2020-05-11,39043,102,21,4
2020-05-11,39045,200,35,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4454,626,240
2020-05-11,39055,214,52,30
2020-05-11,39057,88,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,2030,465,141
2020-05-11,39063,42,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,12,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,230,62,11
2020-05-11,39089,182,38,10
2020-05-11,39091,28,4,0
2020-05-11,39093,602,106,59
2020-05-11,39095,1970,546,240
2020-05-11,39097,98,17,7
2020-05-11,39099,1223,280,182
2020-05-11,39101,2435,73,23
2020-05-11,39103,230,54,19
2020-05-11,39107,129,24,3
2020-05-11,39109,332,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,537,142,16
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,58,21,8
2020-05-11,39125,13,5,0
2020-05-11,39129,2021,55,37
2020-05-11,39133,292,73,57
2020-05-11,39137,81,15,14
2020-05-11,39139,153,28,2
2020-05-11,39141,62,16,2
2020-05-11,39143,58,18,8
2020-05-11,39149,35,15,3
2020-05-11,39151,577,135,90
2020-05-11,39153,1044,319,174
2020-05-11,39155,463,140,48
2020-05-11,39157,259,30,2
2020-05-11,39159,37,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,313,42,21
2020-05-11,39169,211,33,49
2020-05-11,39173,255,63,46
2020-05-12,39003,187,51,33
2020-05-12,39007,226,44,32
2020-05-12,39009,11,1,1
2020-05-12,39011,58,11,3
2020-05-12,39013,305,33,12
2020-05-12,39015,23,3,1
2020-05-12,39017,648,132,28
2020-05-12,39021,26,4,1
2020-05-12,39023,150,23,4
2020-05-12,39025,161,35,4
2020-05-12,39029,440,129,52
2020-05-12,39031,22,4,0
2020-05-12,39033,96,16,4
2020-05-12,39035,3303,902,225
2020-05-12,39037,117,16,16
2020-05-12,39039,27,11,2
2020-05-12,39041,266,30,11
2020-05-12,39045,205,35,4
2020-05-12,39049,4547,638,244
2020-05-12,39051,35,6,0
2020-05-12,39055,220,52,32
2020-05-12,39057,91,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2082,473,144
2020-05-12,39063,45,7,1
2020-05-12,39073,39,11,3
2020-05-12,39075,15,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,233,63,11
2020-05-12,39089,185,38,10
2020-05-12,39091,31,4,0
2020-05-12,39093,606,107,59
2020-05-12,39095,1988,546,242
2020-05-12,39097,99,17,7
2020-05-12,39099,1228,280,182
2020-05-12,39101,2444,73,24
2020-05-12,39103,231,54,19
2020-05-12,39107,139,25,4
2020-05-12,39109,333,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,544,142,16
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,60,22,8
2020-05-12,39129,2035,55,37
2020-05-12,39133,296,74,57
2020-05-12,39139,159,29,3
2020-05-12,39141,63,16,2
2020-05-12,39143,60,18,9
2020-05-12,39151,586,135,90
2020-05-12,39153,1060,324,174
2020-05-12,39155,469,142,48
2020-05-12,39157,267,31,2
2020-05-12,39159,39,4,1
2020-05-12,39165,317,43,21
2020-05-12,39167,116,15,19
2020-05-12,39169,217,33,49
2020-05-12,39173,256,63,46
2020-05-12,39175,32,3,2
2020-05-13,39003,188,51,33
2020-05-13,39007,234,44,32
2020-05-13,39011,59,11,3
2020-05-13,39013,316,33,12
2020-05-13,39017,670,136,28
2020-05-13,39019,29,6,3
2020-05-13,39023,159,24,4
2020-05-13,39025,165,36,5
2020-05-13,39027,39,11,0
2020-05-13,39029,467,129,52
2020-05-13,39031,23,4,0
2020-05-13,39033,97,17,4
2020-05-13,39035,3382,924,226
2020-05-13,39037,120,16,16
2020-05-13,39039,28,11,2
2020-05-13,39041,271,30,11
2020-05-13,39043,104,21,4
2020-05-13,39045,208,35,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4646,648,249
2020-05-13,39055,228,55,32
2020-05-13,39057,92,12,5
2020-05-13,39061,2127,479,145
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,3
2020-05-13,39075,16,2,1
2020-05-13,39077,43,9,1
2020-05-13,39083,23,6,1
2020-05-13,39085,236,63,11
2020-05-13,39089,188,38,10
2020-05-13,39093,609,107,59
2020-05-13,39095,2009,549,243
2020-05-13,39097,101,17,7
2020-05-13,39099,1247,280,182
2020-05-13,39101,2450,73,24
2020-05-13,39103,234,55,19
2020-05-13,39107,156,29,4
2020-05-13,39109,339,50,30
2020-05-13,39111,56,13,13
2020-05-13,39113,559,146,16
2020-05-13,39119,36,6,0
2020-05-13,39123,65,23,11
2020-05-13,39129,2043,55,37
2020-05-13,39133,298,74,57
2020-05-13,39135,32,6,1
2020-05-13,39137,82,15,14
2020-05-13,39139,164,30,3
2020-05-13,39151,598,137,90
2020-05-13,39153,1085,325,174
2020-05-13,39155,477,144,48
2020-05-13,39157,271,31,2
2020-05-13,39165,322,43,21
2020-05-13,39169,226,34,49
2020-05-13,39171,47,5,1
2020-05-13,39173,261,63,46
2020-05-14,39003,189,51,33
2020-05-14,39007,240,47,32
2020-05-14,39011,60,11,3
2020-05-14,39013,318,33,13
2020-05-14,39017,688,137,28
2020-05-14,39023,167,24,4
2020-05-14,39025,167,36,5
2020-05-14,39027,41,12,0
2020-05-14,39029,469,129,52
2020-05-14,39033,99,18,4
2020-05-14,39035,3444,939,228
2020-05-14,39037,126,16,18
2020-05-14,39039,29,11,2
2020-05-14,39041,285,31,13
2020-05-14,39043,128,27,13
2020-05-14,39045,214,35,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4735,660,253
2020-05-14,39055,236,56,32
2020-05-14,39057,93,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2181,481,145
2020-05-14,39063,46,7,1
2020-05-14,39073,61,12,5
2020-05-14,39075,19,2,1
2020-05-14,39077,44,9,1
2020-05-14,39081,61,16,2
2020-05-14,39085,242,64,12
2020-05-14,39089,189,38,10
2020-05-14,39091,32,4,0
2020-05-14,39093,618,111,59
2020-05-14,39095,2035,553,245
2020-05-14,39097,103,17,7
2020-05-14,39099,1270,283,184
2020-05-14,39101,2526,73,25
2020-05-14,39103,243,57,20
2020-05-14,39107,161,29,4
2020-05-14,39109,343,50,30
2020-05-14,39111,58,13,13
2020-05-14,39113,571,151,16
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,70,23,11
2020-05-14,39129,2049,55,37
2020-05-14,39137,83,15,14
2020-05-14,39139,166,31,3
2020-05-14,39143,61,18,9
2020-05-14,39149,36,15,3
2020-05-14,39151,613,139,91
2020-05-14,39153,1114,329,174
2020-05-14,39155,481,144,49
2020-05-14,39157,280,32,4
2020-05-14,39159,41,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,325,45,21
2020-05-14,39167,117,15,19
2020-05-14,39169,230,34,49
2020-05-14,39173,269,64,47
2020-05-14,39175,34,3,2
2020-05-15,39003,190,52,33
2020-05-15,39005,16,3,0
2020-05-15,39007,246,48,33
2020-05-15,39009,13,1,1
2020-05-15,39011,61,11,3
2020-05-15,39013,324,33,13
2020-05-15,39017,716,141,28
2020-05-15,39021,27,4,1
2020-05-15,39023,177,26,5
2020-05-15,39025,170,36,5
2020-05-15,39029,470,130,52
2020-05-15,39033,102,18,4
2020-05-15,39035,3533,962,231
2020-05-15,39037,129,17,19
2020-05-15,39039,30,11,2
2020-05-15,39041,288,32,13
2020-05-15,39043,145,33,13
2020-05-15,39045,218,35,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4836,668,257
2020-05-15,39055,239,58,32
2020-05-15,39061,2235,489,147
2020-05-15,39069,13,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,12,5
2020-05-15,39075,20,2,1
2020-05-15,39077,47,9,1
2020-05-15,39085,252,66,12
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,623,113,59
2020-05-15,39095,2051,558,246
2020-05-15,39097,105,17,7
2020-05-15,39099,1289,287,185
2020-05-15,39101,2534,73,25
2020-05-15,39103,248,57,20
2020-05-15,39107,171,31,6
2020-05-15,39109,345,50,30
2020-05-15,39111,61,13,13
2020-05-15,39113,584,154,16
2020-05-15,39117,100,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,77,24,12
2020-05-15,39129,2058,55,37
2020-05-15,39131,6,0,0
2020-05-15,39133,301,74,57
2020-05-15,39137,85,15,14
2020-05-15,39139,172,31,3
2020-05-15,39143,63,19,9
2020-05-15,39149,37,15,3
2020-05-15,39151,646,140,96
2020-05-15,39153,1138,331,176
2020-05-15,39155,495,147,50
2020-05-15,39157,289,34,4
2020-05-15,39165,329,45,21
2020-05-15,39169,236,35,49
2020-05-15,39173,272,64,47
2020-05-16,39003,192,52,33
2020-05-16,39005,17,3,0
2020-05-16,39007,249,49,33
2020-05-16,39009,17,1,1
2020-05-16,39011,62,11,3
2020-05-16,39013,336,33,13
2020-05-16,39015,24,3,1
2020-05-16,39017,733,144,29
2020-05-16,39023,183,26,5
2020-05-16,39025,175,38,5
2020-05-16,39027,42,12,0
2020-05-16,39033,103,18,4
2020-05-16,39035,3593,971,231
2020-05-16,39037,146,19,22
2020-05-16,39039,31,11,2
2020-05-16,39041,289,32,13
2020-05-16,39045,222,35,4
2020-05-16,39047,33,5,0
2020-05-16,39049,4934,674,265
2020-05-16,39055,241,59,32
2020-05-16,39057,94,12,5
2020-05-16,39061,2264,495,149
2020-05-16,39063,47,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
