date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-23,39139,503,72,12
2020-07-23,39141,308,46,6
2020-07-23,39143,290,54,17
2020-07-23,39145,135,17,1
2020-07-23,39147,137,19,8
2020-07-23,39149,138,20,4
2020-07-23,39151,1628,244,139
2020-07-23,39153,3200,514,221
2020-07-23,39155,1374,279,113
2020-07-23,39157,734,82,15
2020-07-23,39159,218,13,1
2020-07-23,39165,1534,145,40
2020-07-23,39167,186,16,22
2020-07-23,39169,474,64,60
2020-07-23,39173,884,98,60
2020-07-23,39175,114,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,634,111,42
2020-07-24,39005,126,18,3
2020-07-24,39007,519,86,45
2020-07-24,39009,348,18,1
2020-07-24,39011,208,20,6
2020-07-24,39013,619,46,26
2020-07-24,39015,100,11,2
2020-07-24,39017,2611,298,68
2020-07-24,39021,102,11,2
2020-07-24,39023,1056,82,15
2020-07-24,39025,795,77,11
2020-07-24,39027,148,22,6
2020-07-24,39029,1538,168,60
2020-07-24,39031,188,26,9
2020-07-24,39033,162,27,5
2020-07-24,39035,12181,2151,530
2020-07-24,39037,294,30,26
2020-07-24,39039,128,21,4
2020-07-24,39041,1154,80,19
2020-07-24,39043,505,79,30
2020-07-24,39045,1181,104,33
2020-07-24,39047,85,10,0
2020-07-24,39049,16857,1589,543
2020-07-24,39051,135,14,1
2020-07-24,39053,43,9,1
2020-07-24,39055,519,98,43
2020-07-24,39057,606,66,14
2020-07-24,39059,110,17,7
2020-07-24,39061,8865,975,265
2020-07-24,39063,293,26,2
2020-07-24,39065,145,27,13
2020-07-24,39069,106,10,2
2020-07-24,39071,113,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,389,38,6
2020-07-24,39079,60,6,0
2020-07-24,39081,181,30,3
2020-07-24,39083,156,24,9
2020-07-24,39085,986,122,41
2020-07-24,39087,198,19,1
2020-07-24,39089,1092,100,50
2020-07-24,39091,116,8,1
2020-07-24,39093,1521,186,77
2020-07-24,39095,4634,762,329
2020-07-24,39097,308,30,10
2020-07-24,39099,2363,414,262
2020-07-24,39101,2852,92,44
2020-07-24,39103,815,93,35
2020-07-24,39107,476,56,13
2020-07-24,39109,733,77,40
2020-07-24,39113,3766,576,104
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,175,23,1
2020-07-24,39123,343,41,27
2020-07-24,39127,82,10,2
2020-07-24,39129,2342,95,42
2020-07-24,39131,55,9,0
2020-07-24,39133,694,112,63
2020-07-24,39135,151,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,320,47,6
2020-07-24,39143,295,55,17
2020-07-24,39145,145,17,1
2020-07-24,39147,140,20,8
2020-07-24,39149,146,20,4
2020-07-24,39151,1647,245,140
2020-07-24,39153,3232,517,222
2020-07-24,39155,1386,282,113
2020-07-24,39157,736,82,15
2020-07-24,39159,219,14,1
2020-07-24,39161,66,7,2
2020-07-24,39165,1563,148,40
2020-07-24,39167,192,16,22
2020-07-24,39169,477,64,60
2020-07-24,39171,114,9,3
2020-07-24,39173,899,99,60
2020-07-24,39175,118,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,648,111,43
2020-07-25,39005,130,18,3
2020-07-25,39007,523,86,45
2020-07-25,39009,350,18,1
2020-07-25,39011,210,21,7
2020-07-25,39013,620,46,26
2020-07-25,39015,107,11,2
2020-07-25,39017,2631,298,68
2020-07-25,39019,105,15,6
2020-07-25,39021,105,11,2
2020-07-25,39023,1070,82,15
2020-07-25,39025,806,77,11
2020-07-25,39027,149,22,6
2020-07-25,39029,1545,171,61
2020-07-25,39035,12292,2162,534
2020-07-25,39037,298,31,26
2020-07-25,39039,130,21,4
2020-07-25,39041,1169,80,19
2020-07-25,39043,511,80,30
2020-07-25,39045,1197,106,33
2020-07-25,39047,87,10,0
2020-07-25,39049,17008,1596,544
2020-07-25,39051,137,14,1
2020-07-25,39053,45,9,1
2020-07-25,39055,525,98,43
2020-07-25,39057,613,67,14
2020-07-25,39059,111,17,7
2020-07-25,39061,8939,983,265
2020-07-25,39063,299,26,2
2020-07-25,39065,146,28,13
2020-07-25,39069,107,10,2
2020-07-25,39071,117,17,2
2020-07-25,39073,106,22,9
2020-07-25,39077,393,39,6
2020-07-25,39079,62,6,0
2020-07-25,39081,184,32,4
2020-07-25,39083,157,24,9
2020-07-25,39085,1001,122,41
2020-07-25,39087,201,19,1
2020-07-25,39089,1103,101,50
2020-07-25,39091,119,8,1
2020-07-25,39093,1532,186,79
2020-07-25,39095,4685,763,329
2020-07-25,39097,312,31,10
2020-07-25,39099,2377,416,263
2020-07-25,39101,2856,94,45
2020-07-25,39103,825,93,35
2020-07-25,39107,484,56,13
2020-07-25,39109,741,78,41
2020-07-25,39113,3813,585,106
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,177,23,1
2020-07-25,39123,351,43,27
2020-07-25,39129,2346,95,42
2020-07-25,39131,58,9,0
2020-07-25,39133,704,112,63
2020-07-25,39135,157,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,337,51,6
2020-07-25,39143,301,55,17
2020-07-25,39145,153,18,1
2020-07-25,39147,147,21,8
2020-07-25,39149,150,21,4
2020-07-25,39151,1662,245,141
2020-07-25,39153,3271,518,222
2020-07-25,39155,1404,287,113
2020-07-25,39157,744,83,15
2020-07-25,39159,221,14,1
2020-07-25,39165,1582,148,40
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,60
2020-07-25,39171,117,9,3
2020-07-25,39173,910,99,60
2020-07-25,39175,119,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,658,112,44
2020-07-26,39005,131,18,3
2020-07-26,39007,524,86,45
2020-07-26,39009,351,18,1
2020-07-26,39011,215,21,7
2020-07-26,39015,111,11,2
2020-07-26,39017,2655,300,68
2020-07-26,39019,108,15,6
2020-07-26,39021,106,11,2
2020-07-26,39023,1080,82,15
2020-07-26,39025,818,77,11
2020-07-26,39027,151,22,6
2020-07-26,39029,1552,172,61
2020-07-26,39033,164,27,5
2020-07-26,39035,12382,2175,535
2020-07-26,39037,317,34,26
2020-07-26,39039,131,21,4
2020-07-26,39041,1181,80,19
2020-07-26,39043,515,81,31
2020-07-26,39045,1211,109,33
2020-07-26,39047,92,10,0
2020-07-26,39049,17149,1603,545
2020-07-26,39051,140,14,1
2020-07-26,39055,531,99,44
2020-07-26,39057,621,68,14
2020-07-26,39061,8982,984,265
2020-07-26,39063,304,27,2
2020-07-26,39065,148,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,109,10,2
2020-07-26,39071,118,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,395,39,6
2020-07-26,39079,64,6,0
2020-07-26,39081,189,33,4
2020-07-26,39083,158,24,9
2020-07-26,39085,1014,124,41
2020-07-26,39087,202,19,1
2020-07-26,39089,1118,103,51
2020-07-26,39091,123,8,1
2020-07-26,39093,1544,186,79
2020-07-26,39095,4730,767,329
2020-07-26,39097,314,32,10
2020-07-26,39099,2393,417,263
2020-07-26,39101,2863,95,45
2020-07-26,39103,835,93,35
2020-07-26,39107,494,58,13
2020-07-26,39109,745,78,41
2020-07-26,39113,3869,593,106
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,182,23,1
2020-07-26,39123,353,43,27
2020-07-26,39127,87,12,3
2020-07-26,39129,2349,95,42
2020-07-26,39131,62,9,0
2020-07-26,39133,710,113,64
2020-07-26,39135,163,25,2
2020-07-26,39137,185,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,341,52,6
2020-07-26,39143,304,56,17
2020-07-26,39145,164,19,1
2020-07-26,39147,152,21,8
2020-07-26,39149,151,21,4
2020-07-26,39151,1675,245,141
2020-07-26,39153,3311,521,223
2020-07-26,39155,1419,288,113
2020-07-26,39157,748,83,15
2020-07-26,39159,227,14,1
2020-07-26,39161,67,7,2
2020-07-26,39165,1597,148,40
2020-07-26,39167,194,16,22
2020-07-26,39169,492,67,60
2020-07-26,39171,120,9,3
2020-07-26,39173,921,99,60
2020-07-26,39175,123,11,9
2020-07-27,39001,52,3,2
2020-07-27,39003,675,114,45
2020-07-27,39007,532,88,45
2020-07-27,39009,352,18,1
2020-07-27,39011,218,21,7
2020-07-27,39013,623,46,26
2020-07-27,39015,114,11,2
2020-07-27,39017,2698,302,69
2020-07-27,39019,110,15,6
2020-07-27,39021,108,11,2
2020-07-27,39023,1092,83,15
2020-07-27,39025,839,79,11
2020-07-27,39027,154,23,7
2020-07-27,39029,1555,172,61
2020-07-27,39033,167,27,5
2020-07-27,39035,12497,2183,538
2020-07-27,39037,320,34,26
2020-07-27,39039,136,21,4
2020-07-27,39041,1205,80,20
2020-07-27,39043,524,83,31
2020-07-27,39045,1236,110,35
2020-07-27,39047,98,10,0
2020-07-27,39049,17363,1618,548
2020-07-27,39051,141,14,1
2020-07-27,39053,49,10,2
2020-07-27,39055,539,99,45
2020-07-27,39057,630,69,14
2020-07-27,39059,112,17,7
2020-07-27,39061,9056,985,267
2020-07-27,39063,321,29,2
2020-07-27,39065,151,28,13
2020-07-27,39069,112,10,2
2020-07-27,39071,123,17,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,396,39,6
2020-07-27,39079,65,6,0
2020-07-27,39081,198,34,4
2020-07-27,39083,163,26,9
2020-07-27,39085,1029,126,42
2020-07-27,39087,209,19,1
2020-07-27,39089,1139,105,51
2020-07-27,39091,128,9,1
2020-07-27,39093,1559,187,79
2020-07-27,39095,4813,771,329
2020-07-27,39097,328,33,11
2020-07-27,39099,2409,419,263
2020-07-27,39101,2873,95,45
2020-07-27,39103,845,95,36
2020-07-27,39107,505,59,13
2020-07-27,39109,754,78,41
2020-07-27,39111,90,15,18
2020-07-27,39113,3960,608,110
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,193,23,1
2020-07-27,39123,357,44,27
2020-07-27,39127,90,13,3
2020-07-27,39129,2356,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,719,114,64
2020-07-27,39135,165,25,2
2020-07-27,39137,190,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,362,53,6
2020-07-27,39143,315,57,17
2020-07-27,39145,176,20,1
2020-07-27,39147,168,23,8
2020-07-27,39149,157,21,4
2020-07-27,39151,1705,247,143
2020-07-27,39153,3368,526,225
2020-07-27,39155,1437,290,113
2020-07-27,39157,752,84,16
2020-07-27,39159,231,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1625,148,40
2020-07-27,39167,196,16,22
2020-07-27,39169,500,68,60
2020-07-27,39171,124,9,3
2020-07-27,39173,941,100,60
2020-07-27,39175,125,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,685,116,45
2020-07-28,39005,133,18,3
2020-07-28,39007,537,89,45
2020-07-28,39009,354,18,1
2020-07-28,39011,228,21,7
2020-07-28,39013,624,46,26
2020-07-28,39015,120,11,2
2020-07-28,39017,2728,302,69
2020-07-28,39019,111,15,6
2020-07-28,39021,111,11,2
2020-07-28,39023,1103,83,15
2020-07-28,39025,855,79,11
2020-07-28,39027,158,23,7
2020-07-28,39029,1576,173,62
2020-07-28,39031,189,26,9
2020-07-28,39035,12684,2190,543
2020-07-28,39037,325,37,27
2020-07-28,39039,138,21,4
2020-07-28,39041,1224,81,20
2020-07-28,39043,536,85,31
2020-07-28,39045,1264,112,37
2020-07-28,39047,102,11,0
2020-07-28,39049,17569,1633,550
2020-07-28,39051,143,14,1
2020-07-28,39053,52,10,2
2020-07-28,39055,540,99,45
2020-07-28,39057,640,69,14
2020-07-28,39059,113,17,7
2020-07-28,39061,9168,990,268
2020-07-28,39063,329,31,2
2020-07-28,39067,20,5,1
2020-07-28,39069,115,10,2
2020-07-28,39071,130,18,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,404,40,6
2020-07-28,39079,69,7,0
2020-07-28,39081,201,36,4
2020-07-28,39083,168,27,9
2020-07-28,39085,1041,126,42
2020-07-28,39087,211,19,1
2020-07-28,39089,1170,108,55
2020-07-28,39091,132,10,2
2020-07-28,39093,1586,188,80
2020-07-28,39095,4917,774,329
2020-07-28,39097,331,33,11
2020-07-28,39099,2425,419,263
2020-07-28,39101,2875,95,45
2020-07-28,39103,861,97,36
2020-07-28,39107,522,61,14
2020-07-28,39109,764,80,41
2020-07-28,39111,91,15,18
2020-07-28,39113,4026,614,110
2020-07-28,39117,158,16,2
2020-07-28,39119,197,23,1
2020-07-28,39123,362,46,27
2020-07-28,39127,94,13,3
2020-07-28,39129,2361,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,722,114,64
2020-07-28,39135,169,25,2
2020-07-28,39137,193,24,17
2020-07-28,39139,555,77,14
2020-07-28,39141,401,53,6
2020-07-28,39143,323,57,17
2020-07-28,39145,181,20,1
2020-07-28,39147,176,24,8
2020-07-28,39149,163,21,4
2020-07-28,39151,1739,248,143
2020-07-28,39153,3409,529,226
2020-07-28,39155,1454,295,113
2020-07-28,39157,759,84,16
2020-07-28,39159,232,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1652,149,40
2020-07-28,39167,197,16,22
2020-07-28,39169,509,68,60
2020-07-28,39171,126,9,3
2020-07-28,39173,957,100,60
2020-07-28,39175,126,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,701,117,45
2020-07-29,39005,135,18,3
2020-07-29,39007,541,89,45
2020-07-29,39009,355,18,1
2020-07-29,39011,233,22,7
2020-07-29,39013,627,46,26
2020-07-29,39015,123,13,2
2020-07-29,39017,2760,302,69
2020-07-29,39019,112,15,6
2020-07-29,39021,115,11,2
2020-07-29,39023,1113,85,15
2020-07-29,39025,865,80,11
2020-07-29,39027,159,23,7
2020-07-29,39029,1586,173,62
2020-07-29,39031,191,26,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12822,2199,545
2020-07-29,39037,332,37,27
2020-07-29,39039,142,21,4
2020-07-29,39041,1235,81,20
2020-07-29,39043,546,87,31
2020-07-29,39045,1275,113,37
2020-07-29,39047,106,11,0
2020-07-29,39049,17746,1643,550
2020-07-29,39053,58,12,2
2020-07-29,39055,545,99,45
2020-07-29,39057,650,69,14
2020-07-29,39059,115,17,7
2020-07-29,39061,9253,998,269
2020-07-29,39063,335,32,2
2020-07-29,39065,154,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,135,18,2
2020-07-29,39075,325,31,7
2020-07-29,39077,408,40,6
2020-07-29,39079,72,8,0
2020-07-29,39081,203,36,4
2020-07-29,39083,171,28,9
2020-07-29,39085,1049,127,42
2020-07-29,39087,217,21,2
2020-07-29,39089,1195,109,55
2020-07-29,39091,136,11,2
2020-07-29,39093,1604,189,80
2020-07-29,39095,5026,777,331
2020-07-29,39097,334,33,11
2020-07-29,39099,2442,420,263
2020-07-29,39101,2895,101,46
2020-07-29,39103,871,97,36
2020-07-29,39107,535,63,14
2020-07-29,39109,781,80,41
2020-07-29,39113,4078,617,111
2020-07-29,39117,161,16,2
2020-07-29,39119,205,23,1
2020-07-29,39123,368,46,27
2020-07-29,39125,64,9,0
2020-07-29,39127,111,13,3
2020-07-29,39129,2368,95,42
2020-07-29,39131,70,9,0
2020-07-29,39133,732,114,64
2020-07-29,39135,173,25,2
2020-07-29,39137,196,24,17
2020-07-29,39139,561,77,14
2020-07-29,39141,408,54,6
2020-07-29,39143,325,57,17
2020-07-29,39145,195,24,1
2020-07-29,39147,185,24,9
2020-07-29,39149,167,22,4
2020-07-29,39151,1759,250,143
2020-07-29,39153,3459,531,227
2020-07-29,39155,1472,295,113
2020-07-29,39157,762,84,16
2020-07-29,39159,235,15,1
2020-07-29,39161,71,8,2
2020-07-29,39165,1681,150,40
2020-07-29,39167,198,16,22
2020-07-29,39169,519,68,60
2020-07-29,39171,128,9,3
2020-07-29,39173,971,102,60
2020-07-29,39175,132,13,10
2020-07-30,39003,706,118,45
2020-07-30,39005,139,20,3
2020-07-30,39007,543,89,45
2020-07-30,39009,356,18,1
2020-07-30,39011,239,22,7
2020-07-30,39015,126,13,2
2020-07-30,39017,2785,303,69
2020-07-30,39023,1121,87,15
2020-07-30,39025,883,82,12
2020-07-30,39027,161,23,7
2020-07-30,39029,1597,173,62
2020-07-30,39035,12959,2210,547
2020-07-30,39037,335,37,27
2020-07-30,39039,144,21,4
2020-07-30,39041,1250,81,20
2020-07-30,39043,552,87,31
2020-07-30,39045,1299,114,38
2020-07-30,39047,108,12,0
2020-07-30,39049,17904,1653,551
2020-07-30,39055,546,99,45
2020-07-30,39057,659,69,14
2020-07-30,39061,9322,999,271
2020-07-30,39063,343,33,3
2020-07-30,39065,156,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,117,10,2
2020-07-30,39071,137,19,2
2020-07-30,39073,112,22,9
2020-07-30,39077,413,40,6
2020-07-30,39081,208,36,4
2020-07-30,39083,190,29,11
2020-07-30,39085,1062,128,42
2020-07-30,39087,222,23,3
2020-07-30,39089,1210,109,55
2020-07-30,39091,141,11,2
2020-07-30,39093,1624,192,80
2020-07-30,39095,5147,783,332
2020-07-30,39097,338,33,11
2020-07-30,39099,2464,420,263
2020-07-30,39101,2906,102,46
2020-07-30,39103,882,98,36
2020-07-30,39107,555,66,14
2020-07-30,39109,799,81,41
2020-07-30,39113,4131,623,111
2020-07-30,39119,208,24,1
2020-07-30,39123,373,47,27
2020-07-30,39127,113,13,3
2020-07-30,39129,2370,95,42
2020-07-30,39131,72,9,0
2020-07-30,39133,738,114,64
2020-07-30,39135,180,26,2
2020-07-30,39137,198,24,17
2020-07-30,39139,565,78,14
2020-07-30,39141,421,56,6
2020-07-30,39143,329,57,17
2020-07-30,39145,200,24,1
2020-07-30,39147,197,24,10
2020-07-30,39149,171,23,4
2020-07-30,39151,1772,250,144
2020-07-30,39153,3503,533,227
2020-07-30,39155,1488,296,113
2020-07-30,39157,764,84,16
2020-07-30,39159,237,15,1
2020-07-30,39161,72,8,2
2020-07-30,39165,1707,150,40
2020-07-30,39169,525,69,60
2020-07-30,39171,130,9,3
2020-07-30,39173,995,102,60
2020-07-30,39175,134,13,10
2020-07-31,39003,716,120,45
2020-07-31,39005,141,21,3
2020-07-31,39007,545,89,45
2020-07-31,39009,359,20,1
2020-07-31,39011,242,23,7
2020-07-31,39013,628,46,26
2020-07-31,39015,127,13,2
2020-07-31,39017,2820,304,69
2020-07-31,39019,113,15,6
2020-07-31,39021,118,11,2
2020-07-31,39023,1129,90,15
2020-07-31,39025,902,84,12
2020-07-31,39027,163,25,7
2020-07-31,39029,1630,179,63
2020-07-31,39035,13068,2223,548
2020-07-31,39037,352,39,29
2020-07-31,39039,145,21,4
2020-07-31,39041,1277,84,20
2020-07-31,39043,561,87,31
2020-07-31,39045,1330,114,39
2020-07-31,39047,110,12,0
2020-07-31,39049,18043,1662,552
2020-07-31,39051,144,14,1
2020-07-31,39053,61,12,2
2020-07-31,39055,548,99,45
2020-07-31,39057,669,70,14
2020-07-31,39061,9385,1005,273
2020-07-31,39063,353,34,3
2020-07-31,39065,157,28,13
2020-07-31,39069,118,10,2
2020-07-31,39071,141,19,2
2020-07-31,39077,417,40,6
2020-07-31,39079,74,8,0
2020-07-31,39081,210,37,4
2020-07-31,39083,194,29,11
2020-07-31,39085,1073,129,42
2020-07-31,39087,230,24,3
2020-07-31,39089,1232,109,55
2020-07-31,39091,147,11,2
2020-07-31,39093,1648,193,80
2020-07-31,39095,5230,786,334
2020-07-31,39097,340,33,11
2020-07-31,39099,2497,422,263
2020-07-31,39101,2914,102,46
2020-07-31,39103,893,99,36
2020-07-31,39105,30,2,0
2020-07-31,39107,567,66,14
2020-07-31,39109,808,82,41
2020-07-31,39113,4175,625,111
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,217,26,1
2020-07-31,39123,378,47,27
2020-07-31,39125,66,9,0
2020-07-31,39127,123,13,3
2020-07-31,39129,2375,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,747,115,64
2020-07-31,39135,187,26,2
2020-07-31,39137,201,25,17
2020-07-31,39139,573,78,14
2020-07-31,39141,427,59,6
2020-07-31,39143,333,57,17
2020-07-31,39145,201,24,1
2020-07-31,39147,200,24,10
2020-07-31,39149,175,23,4
2020-07-31,39151,1784,252,145
2020-07-31,39153,3532,533,227
2020-07-31,39155,1506,299,113
2020-07-31,39157,768,84,16
2020-07-31,39159,238,15,1
2020-07-31,39165,1730,151,40
2020-07-31,39169,533,69,60
2020-07-31,39171,131,9,3
2020-07-31,39173,1012,102,60
2020-07-31,39175,138,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,723,122,45
2020-08-01,39005,144,21,3
2020-08-01,39007,547,89,45
2020-08-01,39011,244,23,7
2020-08-01,39013,629,47,26
2020-08-01,39015,132,13,2
2020-08-01,39017,2854,308,69
2020-08-01,39021,159,13,2
2020-08-01,39023,1135,90,15
2020-08-01,39025,911,85,12
2020-08-01,39027,165,25,7
2020-08-01,39029,1633,180,63
2020-08-01,39031,193,26,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13158,2231,550
2020-08-01,39037,358,42,30
2020-08-01,39039,146,21,4
2020-08-01,39041,1290,84,20
2020-08-01,39043,564,87,31
2020-08-01,39045,1345,114,39
2020-08-01,39047,114,12,0
2020-08-01,39049,18205,1671,553
2020-08-01,39051,145,14,1
2020-08-01,39055,549,99,45
2020-08-01,39057,684,74,14
2020-08-01,39059,118,17,7
2020-08-01,39061,9453,1008,274
2020-08-01,39063,355,35,3
2020-08-01,39065,160,28,13
2020-08-01,39069,119,10,2
2020-08-01,39071,144,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,421,40,6
2020-08-01,39081,213,37,4
2020-08-01,39083,199,30,11
2020-08-01,39085,1082,132,42
2020-08-01,39087,233,24,3
2020-08-01,39089,1251,109,55
2020-08-01,39091,153,11,2
2020-08-01,39093,1660,195,80
2020-08-01,39095,5270,791,335
2020-08-01,39097,345,33,11
2020-08-01,39099,2514,423,263
2020-08-01,39101,2917,103,46
2020-08-01,39103,905,99,36
2020-08-01,39105,31,2,0
2020-08-01,39107,578,69,14
2020-08-01,39109,816,84,41
2020-08-01,39113,4195,629,111
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,227,27,1
2020-08-01,39123,382,47,27
2020-08-01,39125,67,9,0
2020-08-01,39127,125,13,3
2020-08-01,39129,2380,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,752,116,64
2020-08-01,39135,190,27,2
2020-08-01,39139,576,78,14
2020-08-01,39141,435,62,6
2020-08-01,39143,342,57,17
2020-08-01,39145,207,24,1
2020-08-01,39147,205,24,10
2020-08-01,39149,177,23,4
2020-08-01,39151,1804,255,145
2020-08-01,39153,3579,537,228
2020-08-01,39155,1513,300,113
2020-08-01,39157,770,84,16
2020-08-01,39159,240,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1763,153,40
2020-08-01,39169,535,69,60
2020-08-01,39171,132,9,3
2020-08-01,39173,1028,102,60
2020-08-01,39175,140,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,733,124,45
2020-08-02,39005,145,21,3
2020-08-02,39011,253,25,7
2020-08-02,39013,630,48,26
2020-08-02,39015,136,15,2
2020-08-02,39017,2870,309,69
2020-08-02,39021,162,13,2
2020-08-02,39023,1141,92,15
2020-08-02,39025,925,85,12
2020-08-02,39029,1641,183,63
2020-08-02,39031,195,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13235,2241,551
2020-08-02,39037,362,42,30
2020-08-02,39039,148,21,4
2020-08-02,39041,1306,84,20
2020-08-02,39043,568,87,31
2020-08-02,39045,1362,114,39
2020-08-02,39047,116,13,0
2020-08-02,39049,18317,1681,553
2020-08-02,39051,147,14,1
2020-08-02,39053,63,12,2
2020-08-02,39055,552,99,45
2020-08-02,39057,696,76,14
2020-08-02,39061,9508,1008,274
2020-08-02,39063,363,35,4
2020-08-02,39065,161,28,13
2020-08-02,39069,120,10,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,422,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,201,30,11
2020-08-02,39085,1090,133,42
2020-08-02,39087,235,25,3
2020-08-02,39089,1267,110,56
2020-08-02,39091,157,11,2
2020-08-02,39093,1669,195,80
2020-08-02,39095,5303,793,335
2020-08-02,39097,349,33,11
2020-08-02,39099,2529,425,263
2020-08-02,39101,2921,103,46
2020-08-02,39103,916,99,36
2020-08-02,39105,32,2,0
2020-08-02,39107,585,70,15
2020-08-02,39109,821,85,41
2020-08-02,39113,4238,631,112
2020-08-02,39119,232,28,1
2020-08-02,39123,385,47,27
2020-08-02,39127,129,13,3
2020-08-02,39129,2382,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,760,116,64
2020-08-02,39135,193,27,2
2020-08-02,39137,203,25,17
2020-08-02,39139,581,79,14
2020-08-02,39141,447,63,7
2020-08-02,39143,347,57,17
2020-08-02,39145,215,25,1
2020-08-02,39147,208,24,10
2020-08-02,39149,180,23,4
2020-08-02,39151,1819,255,145
2020-08-02,39153,3616,539,228
2020-08-02,39155,1519,300,113
2020-08-02,39157,773,85,16
2020-08-02,39159,241,15,1
2020-08-02,39165,1785,154,40
2020-08-02,39169,538,69,60
2020-08-02,39171,134,9,3
2020-08-02,39173,1043,105,60
2020-08-02,39175,141,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,750,125,45
2020-08-03,39005,146,21,3
2020-08-03,39007,553,90,46
2020-08-03,39011,260,28,7
2020-08-03,39013,636,48,26
2020-08-03,39015,139,15,2
2020-08-03,39017,2912,310,69
2020-08-03,39021,167,13,2
2020-08-03,39023,1153,94,15
2020-08-03,39025,940,87,12
2020-08-03,39027,170,26,7
2020-08-03,39029,1643,183,63
2020-08-03,39031,197,26,9
2020-08-03,39033,173,27,5
2020-08-03,39035,13349,2251,554
2020-08-03,39037,370,44,30
2020-08-03,39039,151,21,4
2020-08-03,39041,1319,84,20
2020-08-03,39043,574,89,31
2020-08-03,39045,1394,115,39
2020-08-03,39049,18503,1691,554
2020-08-03,39051,149,14,1
2020-08-03,39053,64,12,2
2020-08-03,39055,556,100,46
2020-08-03,39057,708,78,15
2020-08-03,39059,120,17,7
2020-08-03,39061,9592,1009,274
2020-08-03,39063,372,35,4
2020-08-03,39065,167,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,122,10,2
2020-08-03,39071,152,20,2
2020-08-03,39073,119,22,9
2020-08-03,39077,424,40,6
2020-08-03,39079,75,8,0
2020-08-03,39081,222,40,4
2020-08-03,39083,208,30,11
2020-08-03,39085,1099,135,42
2020-08-03,39087,239,25,3
2020-08-03,39089,1291,112,56
2020-08-03,39091,159,11,2
2020-08-03,39093,1685,195,80
2020-08-03,39095,5355,797,335
2020-08-03,39097,354,33,11
2020-08-03,39099,2554,426,263
2020-08-03,39101,2924,103,46
2020-08-03,39103,936,101,36
2020-08-03,39105,33,3,0
2020-08-03,39107,595,71,15
2020-08-03,39109,835,85,41
2020-08-03,39113,4296,636,113
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,237,28,1
2020-08-03,39123,391,47,27
2020-08-03,39125,68,9,0
2020-08-03,39127,139,13,3
2020-08-03,39129,2385,95,42
2020-08-03,39131,79,11,0
2020-08-03,39133,763,116,64
2020-08-03,39135,197,28,2
2020-08-03,39137,206,26,17
2020-08-03,39139,604,82,15
2020-08-03,39141,460,63,7
2020-08-03,39143,352,57,17
2020-08-03,39147,221,25,10
2020-08-03,39149,189,24,4
2020-08-03,39151,1844,256,145
