date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-15,39049,47602,2616,682
2020-11-15,39051,1173,82,31
2020-11-15,39053,643,61,14
2020-11-15,39055,1747,157,52
2020-11-15,39057,4682,314,89
2020-11-15,39059,809,77,15
2020-11-15,39061,27705,1700,398
2020-11-15,39063,2233,169,56
2020-11-15,39065,767,74,21
2020-11-15,39067,177,19,5
2020-11-15,39069,951,83,33
2020-11-15,39071,923,61,19
2020-11-15,39073,596,57,17
2020-11-15,39075,1372,164,47
2020-11-15,39077,1508,131,32
2020-11-15,39079,853,62,17
2020-11-15,39081,941,105,21
2020-11-15,39083,1227,119,20
2020-11-15,39085,5950,313,85
2020-11-15,39087,1776,178,44
2020-11-15,39089,5033,276,99
2020-11-15,39091,1195,80,24
2020-11-15,39093,5719,444,126
2020-11-15,39095,13451,1238,470
2020-11-15,39097,1482,91,18
2020-11-15,39099,6529,673,315
2020-11-15,39101,4435,210,62
2020-11-15,39103,4025,241,71
2020-11-15,39105,342,31,14
2020-11-15,39107,2817,269,61
2020-11-15,39109,3769,256,69
2020-11-15,39111,298,34,21
2020-11-15,39113,18290,1868,280
2020-11-15,39115,212,12,8
2020-11-15,39117,827,48,2
2020-11-15,39119,2089,210,17
2020-11-15,39121,575,47,35
2020-11-15,39123,1191,92,32
2020-11-15,39125,610,65,16
2020-11-15,39127,690,51,13
2020-11-15,39129,3828,166,49
2020-11-15,39131,684,63,1
2020-11-15,39133,3117,232,79
2020-11-15,39135,1428,133,24
2020-11-15,39137,2220,158,61
2020-11-15,39139,2790,277,51
2020-11-15,39141,2320,257,75
2020-11-15,39143,1501,144,30
2020-11-15,39145,1810,154,19
2020-11-15,39147,1704,129,27
2020-11-15,39149,1785,88,19
2020-11-15,39151,8170,645,278
2020-11-15,39153,11932,1240,406
2020-11-15,39155,4895,530,163
2020-11-15,39157,3046,314,90
2020-11-15,39159,1778,95,19
2020-11-15,39161,854,45,32
2020-11-15,39163,205,25,6
2020-11-15,39165,7342,384,84
2020-11-15,39167,1062,51,30
2020-11-15,39169,3076,247,112
2020-11-15,39171,997,70,19
2020-11-15,39173,4235,305,115
2020-11-15,39175,689,63,24
2020-11-16,39001,706,60,13
2020-11-16,39003,4600,397,96
2020-11-16,39005,1082,96,30
2020-11-16,39007,2035,171,59
2020-11-16,39009,1810,66,8
2020-11-16,39011,2296,159,48
2020-11-16,39013,1635,80,31
2020-11-16,39015,876,47,9
2020-11-16,39017,13912,654,168
2020-11-16,39019,463,37,11
2020-11-16,39021,905,64,10
2020-11-16,39023,5035,252,165
2020-11-16,39025,5331,352,72
2020-11-16,39027,1018,82,16
2020-11-16,39029,3227,300,107
2020-11-16,39031,844,99,15
2020-11-16,39033,1171,124,38
2020-11-16,39035,33444,3333,833
2020-11-16,39037,2084,163,67
2020-11-16,39039,1417,133,48
2020-11-16,39041,5237,134,46
2020-11-16,39043,2315,263,84
2020-11-16,39045,5098,316,72
2020-11-16,39047,907,98,24
2020-11-16,39049,48645,2630,683
2020-11-16,39051,1212,84,31
2020-11-16,39053,664,62,14
2020-11-16,39055,1829,158,52
2020-11-16,39057,4871,323,91
2020-11-16,39059,846,78,15
2020-11-16,39061,28443,1713,398
2020-11-16,39063,2306,171,59
2020-11-16,39065,826,78,26
2020-11-16,39067,185,20,5
2020-11-16,39069,972,85,33
2020-11-16,39071,952,62,19
2020-11-16,39073,617,58,17
2020-11-16,39075,1392,165,48
2020-11-16,39077,1551,134,32
2020-11-16,39079,874,65,17
2020-11-16,39081,1005,108,21
2020-11-16,39083,1276,121,20
2020-11-16,39085,6274,324,97
2020-11-16,39087,1827,179,44
2020-11-16,39089,5193,278,101
2020-11-16,39091,1250,80,24
2020-11-16,39093,5974,457,128
2020-11-16,39095,13685,1252,475
2020-11-16,39097,1520,91,18
2020-11-16,39099,6839,676,315
2020-11-16,39101,4488,217,62
2020-11-16,39103,4193,251,72
2020-11-16,39105,352,31,14
2020-11-16,39107,2883,273,65
2020-11-16,39109,3905,259,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18831,1904,287
2020-11-16,39115,227,12,10
2020-11-16,39117,849,50,2
2020-11-16,39119,2190,217,17
2020-11-16,39121,597,49,35
2020-11-16,39123,1223,93,32
2020-11-16,39125,639,67,17
2020-11-16,39127,722,52,13
2020-11-16,39129,3872,168,50
2020-11-16,39131,712,66,1
2020-11-16,39133,3208,236,81
2020-11-16,39135,1512,135,24
2020-11-16,39137,2264,159,62
2020-11-16,39139,2873,281,51
2020-11-16,39141,2384,259,75
2020-11-16,39143,1543,147,30
2020-11-16,39145,1858,158,21
2020-11-16,39147,1780,129,27
2020-11-16,39149,1840,88,19
2020-11-16,39151,8524,650,280
2020-11-16,39153,12297,1267,416
2020-11-16,39155,5109,537,164
2020-11-16,39157,3159,321,91
2020-11-16,39159,1850,100,21
2020-11-16,39161,894,46,34
2020-11-16,39163,209,26,6
2020-11-16,39165,7558,385,84
2020-11-16,39167,1131,55,31
2020-11-16,39169,3189,248,119
2020-11-16,39171,1036,71,20
2020-11-16,39173,4352,308,115
2020-11-16,39175,714,64,25
2020-11-17,39001,732,62,13
2020-11-17,39003,4718,404,97
2020-11-17,39005,1133,100,31
2020-11-17,39007,2103,174,59
2020-11-17,39009,1838,68,8
2020-11-17,39011,2335,160,48
2020-11-17,39013,1681,81,31
2020-11-17,39015,912,47,9
2020-11-17,39017,14273,662,171
2020-11-17,39019,486,38,11
2020-11-17,39021,935,67,10
2020-11-17,39023,5166,254,173
2020-11-17,39025,5521,358,72
2020-11-17,39027,1048,83,18
2020-11-17,39029,3318,307,107
2020-11-17,39031,866,100,15
2020-11-17,39033,1204,127,39
2020-11-17,39035,34346,3368,838
2020-11-17,39037,2163,165,69
2020-11-17,39039,1458,138,51
2020-11-17,39041,5410,135,46
2020-11-17,39043,2385,270,85
2020-11-17,39045,5261,319,72
2020-11-17,39047,925,98,26
2020-11-17,39049,49633,2651,683
2020-11-17,39051,1253,87,33
2020-11-17,39053,689,63,15
2020-11-17,39055,1897,160,52
2020-11-17,39057,5025,330,92
2020-11-17,39059,874,79,15
2020-11-17,39061,29085,1723,398
2020-11-17,39063,2377,173,59
2020-11-17,39065,857,79,26
2020-11-17,39067,195,20,5
2020-11-17,39069,1004,86,35
2020-11-17,39071,974,62,19
2020-11-17,39073,633,58,17
2020-11-17,39075,1411,165,48
2020-11-17,39077,1586,134,32
2020-11-17,39079,895,66,17
2020-11-17,39081,1043,110,23
2020-11-17,39083,1311,125,20
2020-11-17,39085,6574,335,99
2020-11-17,39087,1878,180,44
2020-11-17,39089,5323,279,104
2020-11-17,39091,1301,83,24
2020-11-17,39093,6214,469,131
2020-11-17,39095,14081,1262,480
2020-11-17,39097,1548,93,19
2020-11-17,39099,7086,684,318
2020-11-17,39101,4555,226,66
2020-11-17,39103,4338,255,74
2020-11-17,39105,362,31,14
2020-11-17,39107,2943,280,66
2020-11-17,39109,4063,263,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19263,1929,290
2020-11-17,39115,238,13,10
2020-11-17,39117,885,50,2
2020-11-17,39119,2272,223,17
2020-11-17,39121,611,51,35
2020-11-17,39123,1252,95,32
2020-11-17,39125,660,67,18
2020-11-17,39127,749,54,13
2020-11-17,39129,3918,170,50
2020-11-17,39131,732,68,1
2020-11-17,39133,3304,238,81
2020-11-17,39135,1557,141,24
2020-11-17,39137,2287,159,63
2020-11-17,39139,2992,283,53
2020-11-17,39141,2425,259,75
2020-11-17,39143,1601,153,33
2020-11-17,39145,1898,162,21
2020-11-17,39147,1868,133,28
2020-11-17,39149,1882,89,19
2020-11-17,39151,8860,673,281
2020-11-17,39153,12711,1298,426
2020-11-17,39155,5287,538,167
2020-11-17,39157,3268,329,96
2020-11-17,39159,1896,101,21
2020-11-17,39161,926,49,35
2020-11-17,39163,211,26,6
2020-11-17,39165,7746,386,85
2020-11-17,39167,1212,58,31
2020-11-17,39169,3253,250,119
2020-11-17,39171,1071,75,21
2020-11-17,39173,4466,310,116
2020-11-17,39175,735,65,25
2020-11-18,39001,758,62,13
2020-11-18,39003,4848,409,98
2020-11-18,39005,1184,105,32
2020-11-18,39007,2188,174,59
2020-11-18,39009,1873,71,8
2020-11-18,39011,2375,162,49
2020-11-18,39013,1731,82,31
2020-11-18,39015,949,47,10
2020-11-18,39017,14554,671,173
2020-11-18,39019,504,38,11
2020-11-18,39021,966,70,11
2020-11-18,39023,5276,263,180
2020-11-18,39025,5699,361,73
2020-11-18,39027,1089,84,20
2020-11-18,39029,3401,310,108
2020-11-18,39031,884,100,15
2020-11-18,39033,1241,133,41
2020-11-18,39035,35287,3410,849
2020-11-18,39037,2230,168,70
2020-11-18,39039,1491,141,53
2020-11-18,39041,5590,135,46
2020-11-18,39043,2452,276,86
2020-11-18,39045,5427,327,72
2020-11-18,39047,939,100,27
2020-11-18,39049,50690,2671,687
2020-11-18,39051,1288,90,33
2020-11-18,39053,713,64,16
2020-11-18,39055,1961,165,52
2020-11-18,39057,5182,339,93
2020-11-18,39059,909,81,17
2020-11-18,39061,29722,1737,399
2020-11-18,39063,2421,175,59
2020-11-18,39065,896,79,26
2020-11-18,39067,205,20,5
2020-11-18,39069,1026,86,36
2020-11-18,39071,993,63,19
2020-11-18,39073,650,59,17
2020-11-18,39075,1425,166,48
2020-11-18,39077,1643,135,33
2020-11-18,39079,937,68,17
2020-11-18,39081,1104,117,24
2020-11-18,39083,1355,127,20
2020-11-18,39085,6814,338,101
2020-11-18,39087,1919,184,44
2020-11-18,39089,5454,280,104
2020-11-18,39091,1360,84,24
2020-11-18,39093,6441,477,136
2020-11-18,39095,14347,1271,481
2020-11-18,39097,1583,95,19
2020-11-18,39099,7323,688,319
2020-11-18,39101,4645,232,66
2020-11-18,39103,4531,262,77
2020-11-18,39105,378,33,15
2020-11-18,39107,2993,284,68
2020-11-18,39109,4181,268,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19714,1958,294
2020-11-18,39115,248,14,10
2020-11-18,39117,905,52,2
2020-11-18,39119,2345,228,17
2020-11-18,39121,633,52,35
2020-11-18,39123,1285,97,32
2020-11-18,39125,680,68,19
2020-11-18,39127,773,56,13
2020-11-18,39129,3998,170,50
2020-11-18,39131,755,70,1
2020-11-18,39133,3402,242,81
2020-11-18,39135,1582,142,24
2020-11-18,39137,2315,161,63
2020-11-18,39139,3108,284,54
2020-11-18,39141,2474,262,77
2020-11-18,39143,1646,156,33
2020-11-18,39145,1946,166,21
2020-11-18,39147,1909,134,28
2020-11-18,39149,1952,90,19
2020-11-18,39151,9134,682,285
2020-11-18,39153,13105,1328,436
2020-11-18,39155,5476,543,170
2020-11-18,39157,3375,335,97
2020-11-18,39159,1952,102,21
2020-11-18,39161,948,50,35
2020-11-18,39163,216,27,6
2020-11-18,39165,7947,388,85
2020-11-18,39167,1260,63,31
2020-11-18,39169,3357,254,120
2020-11-18,39171,1104,78,22
2020-11-18,39173,4578,319,116
2020-11-18,39175,755,67,25
2020-11-19,39001,786,62,13
2020-11-19,39003,4955,415,98
2020-11-19,39005,1219,106,32
2020-11-19,39007,2270,177,60
2020-11-19,39009,1904,73,8
2020-11-19,39011,2406,164,49
2020-11-19,39013,1791,88,31
2020-11-19,39015,975,47,12
2020-11-19,39017,14827,678,174
2020-11-19,39019,520,39,11
2020-11-19,39021,1007,72,11
2020-11-19,39023,5398,267,182
2020-11-19,39025,5864,366,75
2020-11-19,39027,1117,85,21
2020-11-19,39029,3495,314,108
2020-11-19,39031,899,103,16
2020-11-19,39033,1276,134,43
2020-11-19,39035,36214,3440,864
2020-11-19,39037,2303,170,70
2020-11-19,39039,1530,144,54
2020-11-19,39041,5721,135,46
2020-11-19,39043,2508,277,86
2020-11-19,39045,5585,330,73
2020-11-19,39047,955,102,27
2020-11-19,39049,51670,2689,687
2020-11-19,39051,1319,92,33
2020-11-19,39053,739,65,16
2020-11-19,39055,2021,167,52
2020-11-19,39057,5316,344,93
2020-11-19,39059,942,83,17
2020-11-19,39061,30394,1747,399
2020-11-19,39063,2482,183,63
2020-11-19,39065,928,79,26
2020-11-19,39067,213,21,5
2020-11-19,39069,1058,86,39
2020-11-19,39071,1017,64,19
2020-11-19,39073,672,60,20
2020-11-19,39075,1435,166,48
2020-11-19,39077,1686,137,34
2020-11-19,39079,961,68,17
2020-11-19,39081,1185,122,27
2020-11-19,39083,1404,131,20
2020-11-19,39085,7019,340,102
2020-11-19,39087,1965,190,44
2020-11-19,39089,5599,281,104
2020-11-19,39091,1389,84,24
2020-11-19,39093,6699,489,137
2020-11-19,39095,14693,1281,486
2020-11-19,39097,1626,95,19
2020-11-19,39099,7582,694,320
2020-11-19,39101,4697,234,68
2020-11-19,39103,4699,271,80
2020-11-19,39105,386,33,15
2020-11-19,39107,3014,284,68
2020-11-19,39109,4284,275,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20103,1993,297
2020-11-19,39115,270,14,16
2020-11-19,39117,921,53,2
2020-11-19,39119,2405,234,17
2020-11-19,39121,648,53,35
2020-11-19,39123,1312,98,32
2020-11-19,39125,686,68,19
2020-11-19,39127,795,56,13
2020-11-19,39129,4038,173,50
2020-11-19,39131,774,72,1
2020-11-19,39133,3511,244,83
2020-11-19,39135,1619,142,24
2020-11-19,39137,2336,161,63
2020-11-19,39139,3231,293,58
2020-11-19,39141,2508,263,77
2020-11-19,39143,1692,159,33
2020-11-19,39145,1991,175,22
2020-11-19,39147,1965,136,29
2020-11-19,39149,2000,90,19
2020-11-19,39151,9417,698,289
2020-11-19,39153,13493,1361,444
2020-11-19,39155,5696,551,172
2020-11-19,39157,3444,341,99
2020-11-19,39159,2007,103,21
2020-11-19,39161,984,50,35
2020-11-19,39163,225,29,6
2020-11-19,39165,8138,395,86
2020-11-19,39167,1314,68,31
2020-11-19,39169,3425,257,122
2020-11-19,39171,1126,78,22
2020-11-19,39173,4690,321,116
2020-11-19,39175,770,67,25
2020-11-20,39001,819,62,13
2020-11-20,39003,5063,421,99
2020-11-20,39005,1263,111,32
2020-11-20,39007,2341,181,61
2020-11-20,39009,1952,75,8
2020-11-20,39011,2452,166,51
2020-11-20,39013,1826,94,31
2020-11-20,39015,1018,47,12
2020-11-20,39017,15128,686,176
2020-11-20,39019,537,40,11
2020-11-20,39021,1034,75,11
2020-11-20,39023,5511,270,184
2020-11-20,39025,6021,369,75
2020-11-20,39027,1145,86,21
2020-11-20,39029,3601,319,109
2020-11-20,39031,917,106,16
2020-11-20,39033,1315,139,46
2020-11-20,39035,37046,3472,868
2020-11-20,39037,2380,174,71
2020-11-20,39039,1561,148,55
2020-11-20,39041,5870,135,47
2020-11-20,39043,2584,284,86
2020-11-20,39045,5685,338,73
2020-11-20,39047,979,103,27
2020-11-20,39049,52663,2707,690
2020-11-20,39051,1363,94,34
2020-11-20,39053,771,65,16
2020-11-20,39055,2105,171,52
2020-11-20,39057,5459,349,95
2020-11-20,39059,967,83,17
2020-11-20,39061,30929,1754,401
2020-11-20,39063,2546,188,65
2020-11-20,39065,956,79,26
2020-11-20,39067,220,24,5
2020-11-20,39069,1075,88,40
2020-11-20,39071,1047,66,19
2020-11-20,39073,691,61,20
2020-11-20,39075,1443,166,48
2020-11-20,39077,1723,139,35
2020-11-20,39079,989,70,17
2020-11-20,39081,1239,124,28
2020-11-20,39083,1447,132,20
2020-11-20,39085,7236,348,105
2020-11-20,39087,2003,192,45
2020-11-20,39089,5752,282,104
2020-11-20,39091,1423,84,24
2020-11-20,39093,6931,499,139
2020-11-20,39095,15085,1288,489
2020-11-20,39097,1680,97,19
2020-11-20,39099,7871,700,320
2020-11-20,39101,4767,234,69
2020-11-20,39103,4824,280,83
2020-11-20,39105,391,33,15
2020-11-20,39107,3058,288,72
2020-11-20,39109,4376,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20496,2022,298
2020-11-20,39115,277,14,16
2020-11-20,39117,938,54,2
2020-11-20,39119,2483,236,17
2020-11-20,39121,661,54,36
2020-11-20,39123,1341,98,32
2020-11-20,39125,708,70,19
2020-11-20,39127,819,58,13
2020-11-20,39129,4129,175,50
2020-11-20,39131,793,78,4
2020-11-20,39133,3624,249,83
2020-11-20,39135,1644,145,24
2020-11-20,39137,2364,162,63
2020-11-20,39139,3355,298,60
2020-11-20,39141,2545,266,78
2020-11-20,39143,1749,163,34
2020-11-20,39145,2035,176,22
2020-11-20,39147,2009,137,29
2020-11-20,39149,2045,91,19
2020-11-20,39151,9735,715,291
2020-11-20,39153,13921,1391,453
2020-11-20,39155,5858,561,175
2020-11-20,39157,3573,349,102
2020-11-20,39159,2061,104,21
2020-11-20,39161,1018,51,35
2020-11-20,39163,232,30,7
2020-11-20,39165,8359,400,87
2020-11-20,39167,1359,72,31
2020-11-20,39169,3485,260,125
2020-11-20,39171,1147,78,22
2020-11-20,39173,4792,322,117
2020-11-20,39175,786,68,25
2020-11-21,39001,834,63,13
2020-11-21,39003,5131,423,99
2020-11-21,39005,1294,113,32
2020-11-21,39007,2380,184,61
2020-11-21,39009,1983,77,8
2020-11-21,39011,2491,168,51
2020-11-21,39013,1856,96,31
2020-11-21,39015,1031,47,12
2020-11-21,39017,15421,691,177
2020-11-21,39019,555,40,11
2020-11-21,39021,1051,76,11
2020-11-21,39023,5567,274,184
2020-11-21,39025,6134,378,76
2020-11-21,39027,1168,89,21
2020-11-21,39029,3627,320,109
2020-11-21,39031,935,107,16
2020-11-21,39033,1343,140,46
2020-11-21,39035,37657,3497,876
2020-11-21,39037,2416,175,71
2020-11-21,39039,1601,150,57
2020-11-21,39041,5983,135,47
2020-11-21,39043,2627,286,86
2020-11-21,39045,5758,339,73
2020-11-21,39047,991,104,27
2020-11-21,39049,53343,2716,691
2020-11-21,39051,1397,96,34
2020-11-21,39053,796,66,17
2020-11-21,39055,2153,173,52
2020-11-21,39057,5529,352,95
2020-11-21,39059,998,85,17
2020-11-21,39061,31339,1761,402
2020-11-21,39063,2594,194,67
2020-11-21,39065,979,82,27
2020-11-21,39067,229,25,5
2020-11-21,39069,1093,89,40
2020-11-21,39071,1059,66,19
2020-11-21,39073,708,62,20
2020-11-21,39075,1453,167,48
2020-11-21,39077,1754,142,36
2020-11-21,39079,1005,70,17
2020-11-21,39081,1274,126,31
2020-11-21,39083,1475,132,20
2020-11-21,39085,7394,353,108
2020-11-21,39087,2037,193,45
2020-11-21,39089,5828,283,104
2020-11-21,39091,1433,84,24
2020-11-21,39093,7071,508,140
2020-11-21,39095,15282,1304,494
2020-11-21,39097,1701,98,20
2020-11-21,39099,7970,701,320
2020-11-21,39101,4807,234,70
2020-11-21,39103,4931,284,85
2020-11-21,39105,401,34,16
2020-11-21,39107,3081,289,74
2020-11-21,39109,4437,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20723,2041,302
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2542,243,18
2020-11-21,39121,673,54,36
2020-11-21,39123,1359,98,32
2020-11-21,39125,720,70,19
2020-11-21,39127,833,58,13
2020-11-21,39129,4152,176,50
2020-11-21,39131,815,80,5
2020-11-21,39133,3677,253,84
2020-11-21,39135,1665,147,25
2020-11-21,39137,2381,163,63
2020-11-21,39139,3420,301,61
2020-11-21,39141,2579,268,78
2020-11-21,39143,1779,165,35
2020-11-21,39145,2089,178,23
2020-11-21,39147,2033,139,29
2020-11-21,39149,2063,92,19
2020-11-21,39151,9907,723,295
2020-11-21,39153,14148,1408,460
2020-11-21,39155,5962,564,177
2020-11-21,39157,3642,351,103
2020-11-21,39159,2095,104,21
2020-11-21,39161,1030,51,35
2020-11-21,39163,245,30,7
2020-11-21,39165,8503,403,87
2020-11-21,39167,1403,73,32
2020-11-21,39169,3530,260,125
2020-11-21,39171,1169,79,23
2020-11-21,39173,4885,325,117
2020-11-21,39175,798,69,25
2020-11-22,39001,852,63,13
2020-11-22,39003,5201,428,99
2020-11-22,39005,1316,115,32
2020-11-22,39007,2418,189,61
2020-11-22,39009,2018,78,8
2020-11-22,39011,2513,169,51
2020-11-22,39013,1877,99,32
2020-11-22,39015,1046,47,13
2020-11-22,39017,15632,696,180
2020-11-22,39019,567,40,11
2020-11-22,39021,1063,76,11
2020-11-22,39023,5632,278,189
2020-11-22,39025,6236,383,78
2020-11-22,39027,1195,90,23
2020-11-22,39029,3655,322,109
2020-11-22,39031,950,107,16
2020-11-22,39033,1366,141,46
2020-11-22,39035,38476,3533,884
2020-11-22,39037,2448,176,72
2020-11-22,39039,1636,152,58
2020-11-22,39041,6070,135,47
2020-11-22,39043,2673,289,86
2020-11-22,39045,5849,343,74
2020-11-22,39047,1007,105,27
2020-11-22,39049,53949,2728,692
2020-11-22,39051,1425,97,35
2020-11-22,39053,812,66,17
2020-11-22,39055,2192,176,52
2020-11-22,39057,5599,356,97
2020-11-22,39059,1027,86,17
2020-11-22,39061,31778,1775,404
2020-11-22,39063,2641,200,68
2020-11-22,39065,1008,85,27
2020-11-22,39067,239,26,5
2020-11-22,39069,1105,90,42
2020-11-22,39071,1072,66,19
2020-11-22,39073,731,64,21
2020-11-22,39075,1462,170,48
2020-11-22,39077,1792,143,36
2020-11-22,39079,1028,72,18
2020-11-22,39081,1326,127,31
2020-11-22,39083,1507,136,20
2020-11-22,39085,7504,354,108
2020-11-22,39087,2072,195,46
2020-11-22,39089,5910,285,105
2020-11-22,39091,1449,85,24
2020-11-22,39093,7201,515,140
2020-11-22,39095,15454,1311,497
2020-11-22,39097,1722,98,20
2020-11-22,39099,8094,703,321
2020-11-22,39101,4847,234,71
2020-11-22,39103,5029,290,87
2020-11-22,39105,409,34,16
2020-11-22,39107,3098,289,74
2020-11-22,39109,4484,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20944,2071,305
2020-11-22,39115,304,15,21
2020-11-22,39117,967,54,2
2020-11-22,39119,2595,245,18
2020-11-22,39121,685,54,36
2020-11-22,39123,1381,98,32
2020-11-22,39125,729,71,19
2020-11-22,39127,848,60,13
2020-11-22,39129,4174,178,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3726,258,84
2020-11-22,39135,1686,149,26
2020-11-22,39137,2400,166,63
2020-11-22,39139,3500,303,62
2020-11-22,39141,2606,270,78
2020-11-22,39143,1805,166,35
2020-11-22,39145,2125,180,23
2020-11-22,39147,2059,141,29
2020-11-22,39149,2082,92,19
2020-11-22,39151,10063,741,299
2020-11-22,39153,14337,1431,463
2020-11-22,39155,6050,569,177
2020-11-22,39157,3708,363,108
2020-11-22,39159,2133,104,21
2020-11-22,39161,1040,51,35
2020-11-22,39163,253,30,7
2020-11-22,39165,8633,405,88
2020-11-22,39167,1415,74,32
2020-11-22,39169,3561,262,126
2020-11-22,39171,1184,79,23
2020-11-22,39173,4956,329,118
2020-11-22,39175,813,69,25
2020-11-23,39001,878,63,13
2020-11-23,39003,5359,432,99
2020-11-23,39005,1353,116,33
2020-11-23,39007,2525,192,65
2020-11-23,39009,2059,79,8
2020-11-23,39011,2561,173,53
2020-11-23,39013,1953,103,32
2020-11-23,39015,1083,47,13
2020-11-23,39017,16072,704,183
2020-11-23,39019,594,41,11
2020-11-23,39021,1104,77,15
2020-11-23,39023,5789,281,192
2020-11-23,39025,6426,386,79
2020-11-23,39027,1234,92,24
2020-11-23,39029,3757,325,109
2020-11-23,39031,972,107,16
2020-11-23,39033,1417,148,52
2020-11-23,39035,39590,3572,895
2020-11-23,39037,2548,182,75
2020-11-23,39039,1679,155,59
2020-11-23,39041,6246,136,48
2020-11-23,39043,2768,296,86
2020-11-23,39045,6004,347,75
2020-11-23,39047,1017,105,27
2020-11-23,39049,55137,2743,692
2020-11-23,39051,1466,101,37
2020-11-23,39053,836,67,17
2020-11-23,39055,2268,183,52
2020-11-23,39057,5781,364,100
2020-11-23,39059,1076,92,18
2020-11-23,39061,32565,1795,407
2020-11-23,39063,2705,203,70
2020-11-23,39065,1079,87,28
2020-11-23,39067,255,26,5
2020-11-23,39069,1126,90,43
2020-11-23,39071,1094,67,19
2020-11-23,39073,768,65,21
2020-11-23,39075,1486,170,48
2020-11-23,39077,1848,148,36
2020-11-23,39079,1063,73,18
2020-11-23,39081,1418,132,35
2020-11-23,39083,1572,143,20
2020-11-23,39085,7727,358,108
2020-11-23,39087,2101,196,46
2020-11-23,39089,6091,285,107
2020-11-23,39091,1486,87,24
2020-11-23,39093,7450,526,142
2020-11-23,39095,15849,1315,501
2020-11-23,39097,1763,99,20
2020-11-23,39099,8385,706,321
2020-11-23,39101,4919,236,71
2020-11-23,39103,5202,298,92
2020-11-23,39105,419,34,16
2020-11-23,39107,3138,290,74
2020-11-23,39109,4595,283,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21649,2118,306
2020-11-23,39115,314,16,21
2020-11-23,39117,1001,59,2
2020-11-23,39119,2704,250,18
2020-11-23,39121,695,55,36
2020-11-23,39123,1414,100,32
2020-11-23,39125,753,73,19
2020-11-23,39127,886,61,14
2020-11-23,39129,4254,180,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3847,261,85
2020-11-23,39135,1722,152,26
2020-11-23,39137,2420,169,64
2020-11-23,39139,3648,307,62
2020-11-23,39141,2666,273,80
2020-11-23,39143,1868,170,35
2020-11-23,39145,2178,181,25
2020-11-23,39147,2113,142,29
2020-11-23,39149,2117,93,19
2020-11-23,39151,10408,755,302
2020-11-23,39153,14793,1478,484
2020-11-23,39155,6312,579,185
2020-11-23,39157,3823,371,112
2020-11-23,39159,2188,106,21
2020-11-23,39161,1082,52,35
2020-11-23,39163,263,31,7
2020-11-23,39165,8931,412,94
2020-11-23,39167,1489,84,33
2020-11-23,39169,3662,263,128
2020-11-23,39171,1225,83,27
2020-11-23,39173,5127,339,123
2020-11-23,39175,832,72,28
2020-11-24,39001,895,65,13
2020-11-24,39003,5486,440,100
2020-11-24,39005,1396,120,35
2020-11-24,39007,2578,195,65
2020-11-24,39009,2108,83,8
2020-11-24,39011,2603,177,53
2020-11-24,39013,2003,105,33
2020-11-24,39015,1128,47,13
2020-11-24,39017,16475,711,184
2020-11-24,39019,626,42,11
2020-11-24,39021,1140,77,17
2020-11-24,39023,5932,285,200
2020-11-24,39025,6602,388,79
2020-11-24,39027,1276,96,26
2020-11-24,39029,3841,327,109
2020-11-24,39031,998,107,16
2020-11-24,39033,1462,152,53
2020-11-24,39035,40685,3606,906
2020-11-24,39037,2627,183,75
2020-11-24,39039,1721,156,60
2020-11-24,39041,6413,137,50
2020-11-24,39043,2840,301,88
2020-11-24,39045,6120,348,75
2020-11-24,39047,1030,106,27
2020-11-24,39049,56214,2767,693
2020-11-24,39051,1502,102,37
2020-11-24,39053,864,70,17
2020-11-24,39055,2343,187,52
2020-11-24,39057,5922,369,100
2020-11-24,39059,1105,93,18
2020-11-24,39061,33331,1809,408
2020-11-24,39063,2767,211,73
2020-11-24,39065,1103,88,29
2020-11-24,39067,261,26,5
2020-11-24,39069,1153,91,43
2020-11-24,39071,1128,69,19
2020-11-24,39073,799,66,21
2020-11-24,39075,1523,172,51
2020-11-24,39077,1895,149,37
2020-11-24,39079,1105,74,18
2020-11-24,39081,1494,137,38
2020-11-24,39083,1607,147,20
2020-11-24,39085,7953,370,111
2020-11-24,39087,2169,204,46
2020-11-24,39089,6282,286,111
2020-11-24,39091,1536,89,24
2020-11-24,39093,7679,532,142
2020-11-24,39095,16232,1323,507
2020-11-24,39097,1823,100,21
2020-11-24,39099,8640,711,323
2020-11-24,39101,5009,239,73
2020-11-24,39103,5395,307,102
2020-11-24,39105,434,34,16
2020-11-24,39107,3166,291,74
2020-11-24,39109,4738,290,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22384,2177,312
2020-11-24,39115,326,18,22
2020-11-24,39117,1029,59,2
2020-11-24,39119,2800,254,18
2020-11-24,39121,701,56,36
