date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-06,39091,78,7,1
2020-07-06,39093,1097,176,74
2020-07-06,39095,3072,666,310
2020-07-06,39097,222,25,9
2020-07-06,39099,1938,377,245
2020-07-06,39101,2748,84,39
2020-07-06,39103,598,80,32
2020-07-06,39107,308,50,13
2020-07-06,39109,511,63,32
2020-07-06,39113,2438,403,55
2020-07-06,39115,13,0,0
2020-07-06,39119,97,18,1
2020-07-06,39123,174,33,24
2020-07-06,39125,30,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2225,85,42
2020-07-06,39133,498,99,59
2020-07-06,39135,86,14,2
2020-07-06,39137,141,21,17
2020-07-06,39139,379,56,7
2020-07-06,39141,141,33,4
2020-07-06,39143,183,43,16
2020-07-06,39145,62,10,1
2020-07-06,39147,48,11,2
2020-07-06,39149,76,19,4
2020-07-06,39151,1234,213,121
2020-07-06,39153,2371,445,213
2020-07-06,39155,1096,242,92
2020-07-06,39157,618,73,13
2020-07-06,39159,107,10,1
2020-07-06,39161,57,5,1
2020-07-06,39165,1018,99,29
2020-07-06,39167,151,15,20
2020-07-06,39169,381,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,513,76,53
2020-07-06,39175,67,7,5
2020-07-07,39003,378,80,41
2020-07-07,39005,85,15,3
2020-07-07,39007,451,82,44
2020-07-07,39009,157,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,62,9,1
2020-07-07,39017,1883,253,53
2020-07-07,39019,67,14,5
2020-07-07,39021,58,6,1
2020-07-07,39023,842,68,13
2020-07-07,39025,543,64,8
2020-07-07,39027,87,17,4
2020-07-07,39029,1383,159,60
2020-07-07,39031,156,22,5
2020-07-07,39035,9036,1808,446
2020-07-07,39037,261,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,724,66,16
2020-07-07,39043,307,54,24
2020-07-07,39045,720,72,18
2020-07-07,39049,11989,1302,495
2020-07-07,39055,433,86,43
2020-07-07,39057,384,42,11
2020-07-07,39059,81,15,6
2020-07-07,39061,6872,843,228
2020-07-07,39063,91,12,1
2020-07-07,39065,124,24,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,268,20,5
2020-07-07,39077,261,26,4
2020-07-07,39081,102,20,2
2020-07-07,39083,66,11,2
2020-07-07,39085,608,99,25
2020-07-07,39087,88,9,0
2020-07-07,39089,614,68,22
2020-07-07,39091,80,7,1
2020-07-07,39093,1114,177,74
2020-07-07,39095,3165,671,310
2020-07-07,39097,228,25,9
2020-07-07,39099,1956,380,245
2020-07-07,39101,2751,84,39
2020-07-07,39103,605,80,32
2020-07-07,39107,310,50,13
2020-07-07,39109,524,63,32
2020-07-07,39113,2512,413,56
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,177,33,24
2020-07-07,39125,31,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2231,85,42
2020-07-07,39131,31,7,0
2020-07-07,39133,512,100,59
2020-07-07,39135,90,14,2
2020-07-07,39137,143,21,17
2020-07-07,39139,382,57,7
2020-07-07,39141,149,33,5
2020-07-07,39143,193,43,16
2020-07-07,39145,67,11,1
2020-07-07,39147,50,12,2
2020-07-07,39149,77,19,4
2020-07-07,39151,1257,215,121
2020-07-07,39153,2413,448,213
2020-07-07,39155,1114,244,92
2020-07-07,39157,625,73,13
2020-07-07,39159,114,10,1
2020-07-07,39161,58,5,1
2020-07-07,39165,1061,103,30
2020-07-07,39167,156,15,20
2020-07-07,39169,382,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,524,76,53
2020-07-08,39001,27,2,2
2020-07-08,39003,394,82,41
2020-07-08,39005,86,15,3
2020-07-08,39007,456,82,44
2020-07-08,39009,187,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1927,254,53
2020-07-08,39019,68,14,5
2020-07-08,39021,62,6,1
2020-07-08,39023,855,68,13
2020-07-08,39025,562,65,9
2020-07-08,39027,94,17,5
2020-07-08,39029,1413,159,60
2020-07-08,39031,158,22,5
2020-07-08,39033,142,22,5
2020-07-08,39035,9268,1829,447
2020-07-08,39037,262,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,758,66,16
2020-07-08,39043,317,56,24
2020-07-08,39045,750,76,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12264,1310,497
2020-07-08,39051,75,11,0
2020-07-08,39055,438,86,43
2020-07-08,39057,394,43,11
2020-07-08,39059,82,15,6
2020-07-08,39061,7051,847,229
2020-07-08,39063,94,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,58,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,270,21,5
2020-07-08,39077,268,26,4
2020-07-08,39079,32,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,69,11,2
2020-07-08,39085,632,100,25
2020-07-08,39087,97,9,0
2020-07-08,39089,637,69,22
2020-07-08,39091,81,7,1
2020-07-08,39093,1147,178,74
2020-07-08,39095,3238,675,310
2020-07-08,39097,229,25,9
2020-07-08,39099,1988,385,247
2020-07-08,39101,2752,84,39
2020-07-08,39103,619,80,32
2020-07-08,39107,316,50,13
2020-07-08,39109,537,64,32
2020-07-08,39113,2581,423,56
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,188,34,24
2020-07-08,39125,36,8,0
2020-07-08,39127,45,7,1
2020-07-08,39129,2243,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,524,100,59
2020-07-08,39135,94,14,2
2020-07-08,39137,148,21,17
2020-07-08,39139,390,58,8
2020-07-08,39141,155,33,5
2020-07-08,39143,194,43,16
2020-07-08,39145,73,11,1
2020-07-08,39147,52,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1284,215,121
2020-07-08,39153,2453,456,214
2020-07-08,39155,1125,245,92
2020-07-08,39157,633,74,13
2020-07-08,39159,118,10,1
2020-07-08,39165,1091,104,30
2020-07-08,39167,159,15,20
2020-07-08,39169,383,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,540,76,53
2020-07-08,39175,71,7,5
2020-07-09,39003,402,84,41
2020-07-09,39005,87,15,3
2020-07-09,39007,458,82,44
2020-07-09,39009,211,10,1
2020-07-09,39011,118,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1984,257,53
2020-07-09,39019,71,14,5
2020-07-09,39021,63,7,1
2020-07-09,39023,867,69,13
2020-07-09,39025,583,66,10
2020-07-09,39027,95,17,5
2020-07-09,39029,1422,162,60
2020-07-09,39031,160,22,5
2020-07-09,39033,143,23,5
2020-07-09,39035,9515,1856,450
2020-07-09,39039,62,17,4
2020-07-09,39041,798,66,16
2020-07-09,39043,327,57,24
2020-07-09,39045,779,77,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12574,1322,498
2020-07-09,39051,78,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,440,86,43
2020-07-09,39057,403,44,11
2020-07-09,39059,86,17,6
2020-07-09,39061,7195,855,231
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,59,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,274,22,5
2020-07-09,39077,278,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,71,11,2
2020-07-09,39085,648,100,25
2020-07-09,39087,104,10,0
2020-07-09,39089,661,70,23
2020-07-09,39091,82,7,1
2020-07-09,39093,1164,178,74
2020-07-09,39095,3307,677,310
2020-07-09,39097,232,25,9
2020-07-09,39099,2004,387,247
2020-07-09,39101,2754,84,39
2020-07-09,39103,628,81,32
2020-07-09,39107,317,50,13
2020-07-09,39109,545,64,32
2020-07-09,39113,2637,433,58
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,198,35,24
2020-07-09,39125,38,8,0
2020-07-09,39127,46,7,1
2020-07-09,39129,2252,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,530,100,59
2020-07-09,39135,95,14,2
2020-07-09,39137,150,21,17
2020-07-09,39139,402,58,8
2020-07-09,39141,163,35,5
2020-07-09,39143,196,43,16
2020-07-09,39145,78,12,1
2020-07-09,39147,53,13,2
2020-07-09,39151,1306,217,121
2020-07-09,39153,2486,456,214
2020-07-09,39155,1134,249,92
2020-07-09,39157,637,75,13
2020-07-09,39159,129,11,1
2020-07-09,39165,1123,107,30
2020-07-09,39167,161,15,20
2020-07-09,39169,387,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,553,78,53
2020-07-10,39001,28,2,2
2020-07-10,39003,419,87,42
2020-07-10,39005,89,15,3
2020-07-10,39007,460,82,44
2020-07-10,39009,230,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2029,263,54
2020-07-10,39019,74,14,5
2020-07-10,39021,67,8,1
2020-07-10,39023,881,70,13
2020-07-10,39025,602,66,10
2020-07-10,39027,100,18,6
2020-07-10,39029,1428,162,60
2020-07-10,39031,161,22,5
2020-07-10,39033,146,24,5
2020-07-10,39035,9702,1872,451
2020-07-10,39037,263,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,831,67,16
2020-07-10,39043,344,59,25
2020-07-10,39045,803,78,19
2020-07-10,39049,12901,1328,498
2020-07-10,39051,79,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,446,86,43
2020-07-10,39057,422,44,11
2020-07-10,39061,7321,861,233
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,60,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,280,23,5
2020-07-10,39077,284,27,4
2020-07-10,39079,33,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,662,101,26
2020-07-10,39087,111,10,0
2020-07-10,39089,679,72,24
2020-07-10,39093,1216,179,74
2020-07-10,39095,3380,682,310
2020-07-10,39097,236,26,9
2020-07-10,39099,2030,387,247
2020-07-10,39101,2760,84,39
2020-07-10,39103,646,82,32
2020-07-10,39107,319,50,13
2020-07-10,39109,552,65,32
2020-07-10,39113,2703,440,58
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,230,36,25
2020-07-10,39127,51,7,1
2020-07-10,39129,2256,86,42
2020-07-10,39131,35,8,0
2020-07-10,39133,535,100,59
2020-07-10,39135,101,15,2
2020-07-10,39137,153,21,17
2020-07-10,39139,409,59,8
2020-07-10,39141,171,35,5
2020-07-10,39143,203,44,16
2020-07-10,39145,80,12,1
2020-07-10,39147,56,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1324,219,121
2020-07-10,39153,2519,457,214
2020-07-10,39155,1149,250,92
2020-07-10,39157,643,77,13
2020-07-10,39159,136,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1162,110,30
2020-07-10,39167,164,15,20
2020-07-10,39169,392,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,569,79,54
2020-07-10,39175,74,7,5
2020-07-11,39003,427,87,42
2020-07-11,39005,90,15,3
2020-07-11,39007,464,82,44
2020-07-11,39009,250,11,1
2020-07-11,39011,120,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,68,9,1
2020-07-11,39017,2047,265,54
2020-07-11,39019,78,15,5
2020-07-11,39023,893,71,13
2020-07-11,39025,613,67,10
2020-07-11,39027,101,18,6
2020-07-11,39029,1431,162,60
2020-07-11,39031,162,22,5
2020-07-11,39033,147,24,5
2020-07-11,39035,9864,1890,452
2020-07-11,39039,66,17,4
2020-07-11,39041,856,68,16
2020-07-11,39043,352,60,25
2020-07-11,39045,819,79,19
2020-07-11,39049,13101,1340,499
2020-07-11,39051,80,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,449,86,43
2020-07-11,39057,432,45,11
2020-07-11,39059,88,17,6
2020-07-11,39061,7417,867,233
2020-07-11,39063,105,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,63,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,282,23,5
2020-07-11,39077,286,28,4
2020-07-11,39079,34,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,72,11,2
2020-07-11,39085,677,101,27
2020-07-11,39087,117,10,0
2020-07-11,39089,693,73,24
2020-07-11,39091,84,7,1
2020-07-11,39093,1238,179,74
2020-07-11,39095,3423,685,310
2020-07-11,39097,240,26,9
2020-07-11,39099,2035,387,247
2020-07-11,39101,2762,84,39
2020-07-11,39103,656,82,32
2020-07-11,39105,14,0,0
2020-07-11,39107,323,51,13
2020-07-11,39109,564,66,32
2020-07-11,39113,2748,446,58
2020-07-11,39117,129,12,2
2020-07-11,39119,116,18,1
2020-07-11,39123,252,36,25
2020-07-11,39127,53,7,1
2020-07-11,39129,2259,86,42
2020-07-11,39133,538,100,59
2020-07-11,39135,102,16,2
2020-07-11,39137,156,21,17
2020-07-11,39139,419,60,8
2020-07-11,39141,173,35,5
2020-07-11,39143,206,44,16
2020-07-11,39145,82,12,1
2020-07-11,39147,59,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1346,220,123
2020-07-11,39153,2542,458,214
2020-07-11,39155,1165,251,92
2020-07-11,39157,648,79,13
2020-07-11,39159,141,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1184,112,30
2020-07-11,39167,165,15,20
2020-07-11,39169,399,52,58
2020-07-11,39173,588,81,54
2020-07-11,39175,75,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,435,88,42
2020-07-12,39005,94,15,3
2020-07-12,39009,267,12,1
2020-07-12,39011,124,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2072,269,54
2020-07-12,39021,69,8,1
2020-07-12,39023,900,73,13
2020-07-12,39025,629,67,10
2020-07-12,39027,104,18,6
2020-07-12,39029,1435,162,60
2020-07-12,39031,166,22,5
2020-07-12,39035,9998,1911,454
2020-07-12,39041,877,69,16
2020-07-12,39043,355,61,25
2020-07-12,39045,842,80,19
2020-07-12,39049,13304,1348,499
2020-07-12,39053,27,6,1
2020-07-12,39055,454,87,43
2020-07-12,39057,443,46,11
2020-07-12,39059,90,17,6
2020-07-12,39061,7493,873,234
2020-07-12,39063,107,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,93,18,9
2020-07-12,39075,286,24,5
2020-07-12,39077,293,29,4
2020-07-12,39079,36,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,75,11,2
2020-07-12,39085,691,103,28
2020-07-12,39087,123,10,0
2020-07-12,39089,714,74,24
2020-07-12,39091,86,7,1
2020-07-12,39093,1246,181,74
2020-07-12,39095,3476,693,311
2020-07-12,39097,244,26,9
2020-07-12,39099,2054,389,247
2020-07-12,39101,2766,85,39
2020-07-12,39103,670,82,32
2020-07-12,39105,15,1,0
2020-07-12,39107,330,51,13
2020-07-12,39109,569,67,32
2020-07-12,39113,2807,456,59
2020-07-12,39117,132,13,2
2020-07-12,39119,119,18,1
2020-07-12,39123,255,36,25
2020-07-12,39125,39,8,0
2020-07-12,39127,55,7,1
2020-07-12,39129,2264,87,42
2020-07-12,39133,542,101,59
2020-07-12,39135,103,17,2
2020-07-12,39139,427,61,9
2020-07-12,39141,178,36,5
2020-07-12,39143,213,46,16
2020-07-12,39145,86,12,1
2020-07-12,39147,60,13,2
2020-07-12,39151,1360,220,123
2020-07-12,39153,2582,460,214
2020-07-12,39155,1185,253,93
2020-07-12,39157,661,80,13
2020-07-12,39159,147,11,1
2020-07-12,39165,1205,115,31
2020-07-12,39167,166,15,20
2020-07-12,39169,403,53,58
2020-07-12,39173,605,82,54
2020-07-12,39175,76,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,453,91,42
2020-07-13,39005,101,15,3
2020-07-13,39007,466,82,44
2020-07-13,39009,279,12,1
2020-07-13,39011,129,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,71,9,1
2020-07-13,39017,2129,270,54
2020-07-13,39019,85,15,5
2020-07-13,39021,73,8,1
2020-07-13,39023,915,74,13
2020-07-13,39025,643,67,10
2020-07-13,39027,105,18,6
2020-07-13,39029,1442,162,60
2020-07-13,39031,167,22,5
2020-07-13,39035,10216,1945,456
2020-07-13,39037,266,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,910,69,16
2020-07-13,39043,366,61,25
2020-07-13,39045,863,81,19
2020-07-13,39049,13662,1366,499
2020-07-13,39051,86,13,0
2020-07-13,39053,29,7,1
2020-07-13,39055,457,87,43
2020-07-13,39057,456,47,11
2020-07-13,39059,94,17,6
2020-07-13,39061,7639,875,235
2020-07-13,39063,118,14,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,64,9,1
2020-07-13,39073,94,18,9
2020-07-13,39075,290,25,5
2020-07-13,39077,300,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,81,11,2
2020-07-13,39085,708,104,28
2020-07-13,39087,129,11,0
2020-07-13,39089,747,75,26
2020-07-13,39093,1278,181,74
2020-07-13,39095,3564,695,311
2020-07-13,39097,256,27,9
2020-07-13,39099,2096,391,247
2020-07-13,39101,2772,86,39
2020-07-13,39103,682,83,32
2020-07-13,39105,17,1,0
2020-07-13,39107,339,52,13
2020-07-13,39109,579,68,32
2020-07-13,39113,2887,464,59
2020-07-13,39117,136,13,2
2020-07-13,39119,120,18,1
2020-07-13,39123,270,38,25
2020-07-13,39125,40,8,0
2020-07-13,39127,59,7,1
2020-07-13,39129,2275,87,42
2020-07-13,39131,38,8,0
2020-07-13,39133,556,102,59
2020-07-13,39135,106,19,2
2020-07-13,39137,158,22,17
2020-07-13,39139,433,61,10
2020-07-13,39141,182,36,5
2020-07-13,39143,221,48,16
2020-07-13,39145,92,12,1
2020-07-13,39147,65,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1407,223,125
2020-07-13,39153,2628,463,214
2020-07-13,39155,1205,256,95
2020-07-13,39157,667,80,13
2020-07-13,39159,154,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1249,116,31
2020-07-13,39167,169,15,21
2020-07-13,39169,405,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,636,85,54
2020-07-14,39001,32,2,2
2020-07-14,39003,467,91,42
2020-07-14,39005,103,15,3
2020-07-14,39007,471,82,44
2020-07-14,39009,290,13,1
2020-07-14,39011,137,15,5
2020-07-14,39015,73,9,1
2020-07-14,39017,2174,273,54
2020-07-14,39019,86,15,5
2020-07-14,39021,77,8,1
2020-07-14,39023,927,76,13
2020-07-14,39025,662,69,10
2020-07-14,39027,108,18,6
2020-07-14,39029,1453,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10392,1970,457
2020-07-14,39037,268,29,26
2020-07-14,39039,84,18,4
2020-07-14,39041,928,69,16
2020-07-14,39043,374,62,25
2020-07-14,39045,904,84,20
2020-07-14,39047,61,7,0
2020-07-14,39049,13966,1374,503
2020-07-14,39051,92,13,0
2020-07-14,39055,462,88,43
2020-07-14,39057,475,48,11
2020-07-14,39061,7788,878,236
2020-07-14,39063,132,14,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,69,10,1
2020-07-14,39073,95,18,9
2020-07-14,39075,293,25,5
2020-07-14,39077,303,30,4
2020-07-14,39079,39,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,84,11,2
2020-07-14,39085,735,105,28
2020-07-14,39087,145,11,0
2020-07-14,39089,780,76,29
2020-07-14,39091,87,7,1
2020-07-14,39093,1300,182,74
2020-07-14,39095,3637,700,312
2020-07-14,39097,260,28,9
2020-07-14,39099,2118,393,248
2020-07-14,39101,2785,86,40
2020-07-14,39103,695,84,32
2020-07-14,39105,18,1,0
2020-07-14,39107,353,52,13
2020-07-14,39109,587,69,33
2020-07-14,39113,2973,475,62
2020-07-14,39119,125,18,1
2020-07-14,39123,279,38,25
2020-07-14,39125,43,8,0
2020-07-14,39127,60,7,1
2020-07-14,39129,2282,87,42
2020-07-14,39131,42,8,0
2020-07-14,39133,569,103,59
2020-07-14,39137,160,22,17
2020-07-14,39139,440,65,10
2020-07-14,39141,189,36,5
2020-07-14,39143,232,50,16
2020-07-14,39145,97,13,1
2020-07-14,39147,70,13,2
2020-07-14,39149,86,19,4
2020-07-14,39151,1433,225,125
2020-07-14,39153,2674,469,214
2020-07-14,39155,1214,257,95
2020-07-14,39157,678,80,13
2020-07-14,39159,161,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1278,119,31
2020-07-14,39169,411,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,654,86,54
2020-07-15,39003,476,92,42
2020-07-15,39005,105,15,3
2020-07-15,39007,472,82,44
2020-07-15,39009,301,13,1
2020-07-15,39011,148,16,5
2020-07-15,39015,74,9,1
2020-07-15,39017,2214,275,54
2020-07-15,39019,90,15,5
2020-07-15,39021,79,8,1
2020-07-15,39023,955,78,13
2020-07-15,39025,675,69,10
2020-07-15,39027,112,19,6
2020-07-15,39029,1466,163,60
2020-07-15,39031,169,22,5
2020-07-15,39033,152,26,5
2020-07-15,39035,10589,1982,458
2020-07-15,39037,270,29,26
2020-07-15,39039,92,19,4
2020-07-15,39041,954,70,16
2020-07-15,39043,384,64,25
2020-07-15,39045,940,86,21
2020-07-15,39049,14242,1380,504
2020-07-15,39051,100,13,0
2020-07-15,39053,30,7,1
2020-07-15,39055,465,89,43
2020-07-15,39057,498,49,11
2020-07-15,39059,97,17,6
2020-07-15,39061,7906,884,238
2020-07-15,39063,143,14,2
2020-07-15,39065,138,25,12
2020-07-15,39069,72,7,1
2020-07-15,39071,74,10,1
2020-07-15,39075,301,25,5
2020-07-15,39077,311,30,4
2020-07-15,39079,42,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,89,11,2
2020-07-15,39085,765,107,29
2020-07-15,39087,152,11,0
2020-07-15,39089,801,79,30
2020-07-15,39091,90,7,1
2020-07-15,39093,1326,182,74
2020-07-15,39095,3724,707,312
2020-07-15,39097,266,28,9
2020-07-15,39099,2136,394,248
2020-07-15,39101,2790,86,40
2020-07-15,39103,705,84,32
2020-07-15,39105,19,1,0
2020-07-15,39107,374,52,13
2020-07-15,39109,599,69,33
2020-07-15,39113,3063,487,62
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,130,18,1
2020-07-15,39123,283,38,25
2020-07-15,39127,62,7,1
2020-07-15,39129,2287,87,42
2020-07-15,39133,583,105,59
2020-07-15,39135,108,20,2
2020-07-15,39137,162,22,17
2020-07-15,39139,450,66,10
2020-07-15,39141,193,37,5
2020-07-15,39143,245,53,16
2020-07-15,39145,100,13,1
2020-07-15,39147,80,13,2
2020-07-15,39149,90,19,4
2020-07-15,39151,1462,225,125
2020-07-15,39153,2703,470,214
2020-07-15,39155,1232,257,97
2020-07-15,39157,693,80,13
2020-07-15,39159,167,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1306,121,32
2020-07-15,39167,173,15,21
2020-07-15,39169,420,54,58
2020-07-15,39171,98,8,3
2020-07-15,39173,680,87,54
2020-07-15,39175,77,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,486,93,42
2020-07-16,39005,108,15,3
2020-07-16,39007,480,83,44
2020-07-16,39009,309,14,1
2020-07-16,39011,149,16,5
2020-07-16,39013,577,44,26
2020-07-16,39017,2258,278,55
2020-07-16,39021,80,8,1
2020-07-16,39023,965,78,13
2020-07-16,39025,687,69,10
2020-07-16,39027,117,19,6
2020-07-16,39029,1471,163,60
2020-07-16,39031,170,22,5
2020-07-16,39035,10749,1999,460
2020-07-16,39037,272,29,26
2020-07-16,39039,103,19,4
2020-07-16,39041,973,71,16
2020-07-16,39043,397,64,25
2020-07-16,39045,962,88,21
2020-07-16,39047,62,7,0
2020-07-16,39049,14506,1386,505
2020-07-16,39051,104,13,0
2020-07-16,39053,32,8,1
2020-07-16,39055,472,89,43
2020-07-16,39057,509,50,11
2020-07-16,39061,8012,888,238
2020-07-16,39063,159,15,2
2020-07-16,39069,81,7,1
2020-07-16,39071,78,12,1
2020-07-16,39073,97,20,9
2020-07-16,39075,302,25,5
2020-07-16,39077,316,30,4
2020-07-16,39079,44,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,90,12,2
2020-07-16,39085,796,107,29
2020-07-16,39087,157,12,0
2020-07-16,39089,833,83,30
2020-07-16,39091,92,7,1
2020-07-16,39093,1347,182,74
2020-07-16,39095,3790,710,312
2020-07-16,39097,269,29,9
2020-07-16,39099,2155,396,248
2020-07-16,39101,2796,86,41
2020-07-16,39103,713,84,32
2020-07-16,39105,21,1,0
2020-07-16,39107,389,54,13
2020-07-16,39109,612,71,35
2020-07-16,39113,3153,500,65
2020-07-16,39117,139,13,2
2020-07-16,39119,133,19,1
2020-07-16,39123,287,38,25
2020-07-16,39125,45,8,0
2020-07-16,39127,65,7,1
2020-07-16,39129,2291,87,42
2020-07-16,39131,43,8,0
2020-07-16,39133,589,106,59
2020-07-16,39135,111,20,2
2020-07-16,39137,164,22,17
2020-07-16,39139,457,68,10
2020-07-16,39141,201,38,5
2020-07-16,39143,252,55,16
2020-07-16,39145,101,13,1
2020-07-16,39147,83,13,2
2020-07-16,39149,96,19,4
2020-07-16,39151,1479,227,125
2020-07-16,39153,2735,473,214
2020-07-16,39155,1249,262,97
2020-07-16,39157,699,80,13
2020-07-16,39159,168,11,1
2020-07-16,39165,1319,121,32
2020-07-16,39167,174,15,21
2020-07-16,39169,425,57,58
2020-07-16,39173,696,88,55
2020-07-16,39175,78,7,5
2020-07-17,39001,35,2,2
2020-07-17,39003,502,93,42
2020-07-17,39005,110,15,3
2020-07-17,39007,483,83,44
2020-07-17,39009,310,14,1
2020-07-17,39011,157,17,5
2020-07-17,39013,578,44,26
2020-07-17,39015,75,9,1
2020-07-17,39017,2297,279,56
2020-07-17,39019,92,15,5
2020-07-17,39021,82,8,1
2020-07-17,39023,975,79,13
2020-07-17,39025,704,70,10
2020-07-17,39027,121,19,6
2020-07-17,39029,1482,164,60
2020-07-17,39035,10907,2021,462
2020-07-17,39037,275,29,26
2020-07-17,39039,106,20,4
2020-07-17,39041,1003,72,17
2020-07-17,39043,405,64,25
2020-07-17,39045,984,90,21
2020-07-17,39047,64,7,0
2020-07-17,39049,14773,1390,506
2020-07-17,39051,109,13,0
2020-07-17,39053,34,8,1
2020-07-17,39055,477,90,43
2020-07-17,39057,519,52,11
2020-07-17,39059,99,17,6
2020-07-17,39061,8159,892,239
2020-07-17,39063,170,15,2
2020-07-17,39065,141,25,12
2020-07-17,39069,86,7,1
2020-07-17,39071,81,13,1
2020-07-17,39075,303,25,5
2020-07-17,39077,321,30,4
2020-07-17,39079,46,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,99,12,2
2020-07-17,39085,823,107,31
2020-07-17,39087,161,12,0
2020-07-17,39089,876,83,30
2020-07-17,39091,94,7,1
2020-07-17,39093,1370,183,74
2020-07-17,39095,3877,716,312
2020-07-17,39097,271,29,9
2020-07-17,39099,2179,396,248
2020-07-17,39101,2803,86,41
2020-07-17,39103,723,84,32
2020-07-17,39107,402,54,13
2020-07-17,39109,630,72,36
2020-07-17,39113,3240,507,65
2020-07-17,39117,141,13,2
2020-07-17,39119,134,19,1
2020-07-17,39123,291,38,25
2020-07-17,39125,47,8,0
2020-07-17,39127,67,7,1
2020-07-17,39129,2299,87,42
2020-07-17,39131,44,8,0
2020-07-17,39133,601,106,59
2020-07-17,39135,115,22,2
2020-07-17,39137,166,22,17
2020-07-17,39139,463,68,10
2020-07-17,39141,220,38,5
2020-07-17,39143,260,55,16
2020-07-17,39145,103,13,1
2020-07-17,39147,86,13,2
2020-07-17,39149,100,19,4
2020-07-17,39151,1498,231,126
