date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-24,39143,811,102,24
2020-10-24,39145,985,97,10
2020-10-24,39147,741,62,17
2020-10-24,39149,1014,64,17
2020-10-24,39151,4360,449,198
2020-10-24,39153,7269,903,290
2020-10-24,39155,2533,404,140
2020-10-24,39157,1545,189,51
2020-10-24,39159,839,35,4
2020-10-24,39161,356,29,7
2020-10-24,39163,124,17,5
2020-10-24,39165,4642,315,73
2020-10-24,39167,414,26,26
2020-10-24,39169,1812,173,84
2020-10-24,39171,414,33,7
2020-10-24,39173,2740,229,105
2020-10-24,39175,332,28,16
2020-10-25,39001,257,28,8
2020-10-25,39003,2536,286,82
2020-10-25,39005,514,53,20
2020-10-25,39007,824,115,48
2020-10-25,39009,1370,49,4
2020-10-25,39011,1261,99,27
2020-10-25,39013,843,56,28
2020-10-25,39015,472,34,4
2020-10-25,39017,9234,523,140
2020-10-25,39019,256,29,10
2020-10-25,39021,462,35,4
2020-10-25,39023,2842,176,107
2020-10-25,39025,2863,239,47
2020-10-25,39027,552,61,14
2020-10-25,39029,2262,245,92
2020-10-25,39031,404,57,14
2020-10-25,39033,585,74,16
2020-10-25,39035,21151,2815,729
2020-10-25,39037,1270,121,59
2020-10-25,39039,606,73,17
2020-10-25,39041,3108,114,30
2020-10-25,39043,1259,167,62
2020-10-25,39045,3034,228,62
2020-10-25,39047,497,63,15
2020-10-25,39049,33842,2333,664
2020-10-25,39051,624,49,24
2020-10-25,39053,329,44,13
2020-10-25,39055,975,121,50
2020-10-25,39057,2652,207,54
2020-10-25,39059,430,46,9
2020-10-25,39061,18340,1389,366
2020-10-25,39063,1273,102,35
2020-10-25,39065,402,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,584,60,23
2020-10-25,39071,534,44,15
2020-10-25,39073,247,37,11
2020-10-25,39075,914,110,34
2020-10-25,39077,784,77,18
2020-10-25,39079,523,48,12
2020-10-25,39081,507,68,7
2020-10-25,39083,525,71,19
2020-10-25,39085,2261,203,65
2020-10-25,39087,1045,117,36
2020-10-25,39089,2997,199,73
2020-10-25,39091,543,37,4
2020-10-25,39093,2958,309,100
2020-10-25,39095,8941,1001,402
2020-10-25,39097,1113,70,17
2020-10-25,39099,4055,581,299
2020-10-25,39101,3535,148,52
2020-10-25,39103,2145,176,54
2020-10-25,39105,227,22,12
2020-10-25,39107,1757,183,36
2020-10-25,39109,2244,200,68
2020-10-25,39111,199,26,19
2020-10-25,39113,11701,1309,213
2020-10-25,39115,100,8,0
2020-10-25,39117,451,28,2
2020-10-25,39119,1034,122,9
2020-10-25,39121,191,18,8
2020-10-25,39123,663,67,30
2020-10-25,39125,298,41,9
2020-10-25,39127,422,36,11
2020-10-25,39129,3144,129,48
2020-10-25,39131,357,40,0
2020-10-25,39133,1863,165,70
2020-10-25,39135,752,92,21
2020-10-25,39137,1294,117,44
2020-10-25,39139,1578,205,32
2020-10-25,39141,1599,205,61
2020-10-25,39143,827,102,24
2020-10-25,39145,1007,100,10
2020-10-25,39147,758,64,17
2020-10-25,39149,1030,66,17
2020-10-25,39151,4413,451,198
2020-10-25,39153,7340,906,290
2020-10-25,39155,2570,405,140
2020-10-25,39157,1572,192,52
2020-10-25,39159,844,35,4
2020-10-25,39161,369,29,7
2020-10-25,39163,125,17,5
2020-10-25,39165,4701,318,73
2020-10-25,39167,425,26,26
2020-10-25,39169,1849,178,85
2020-10-25,39171,428,33,7
2020-10-25,39173,2768,232,105
2020-10-25,39175,339,29,17
2020-10-26,39001,262,28,8
2020-10-26,39003,2595,289,82
2020-10-26,39005,523,55,20
2020-10-26,39007,839,115,48
2020-10-26,39009,1386,50,4
2020-10-26,39011,1312,101,28
2020-10-26,39013,854,57,28
2020-10-26,39015,484,34,4
2020-10-26,39017,9366,530,140
2020-10-26,39019,260,29,10
2020-10-26,39021,473,37,5
2020-10-26,39023,2905,177,110
2020-10-26,39025,2949,246,47
2020-10-26,39027,571,62,14
2020-10-26,39029,2290,247,92
2020-10-26,39031,423,57,14
2020-10-26,39033,605,78,16
2020-10-26,39035,21381,2825,729
2020-10-26,39037,1293,122,59
2020-10-26,39039,631,75,17
2020-10-26,39041,3157,115,30
2020-10-26,39043,1285,167,63
2020-10-26,39045,3075,229,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34285,2344,664
2020-10-26,39051,646,50,25
2020-10-26,39053,332,44,13
2020-10-26,39055,994,122,50
2020-10-26,39057,2714,211,55
2020-10-26,39059,448,47,9
2020-10-26,39061,18630,1394,366
2020-10-26,39063,1303,103,35
2020-10-26,39065,420,53,16
2020-10-26,39067,95,13,3
2020-10-26,39069,594,61,23
2020-10-26,39071,563,46,16
2020-10-26,39073,249,37,11
2020-10-26,39075,957,116,35
2020-10-26,39077,791,77,18
2020-10-26,39079,535,48,12
2020-10-26,39081,509,68,7
2020-10-26,39083,548,74,19
2020-10-26,39085,2304,203,65
2020-10-26,39087,1067,118,36
2020-10-26,39089,3051,201,73
2020-10-26,39091,557,38,5
2020-10-26,39093,3017,310,101
2020-10-26,39095,9045,1007,403
2020-10-26,39097,1128,70,17
2020-10-26,39099,4119,584,299
2020-10-26,39101,3550,149,52
2020-10-26,39103,2197,181,55
2020-10-26,39105,233,22,12
2020-10-26,39107,1798,187,37
2020-10-26,39109,2292,202,68
2020-10-26,39111,202,27,19
2020-10-26,39113,11942,1338,216
2020-10-26,39115,103,8,1
2020-10-26,39117,466,28,2
2020-10-26,39119,1063,124,10
2020-10-26,39121,206,19,8
2020-10-26,39123,670,67,30
2020-10-26,39125,316,44,9
2020-10-26,39127,432,37,11
2020-10-26,39129,3171,129,48
2020-10-26,39131,369,41,0
2020-10-26,39133,1900,167,70
2020-10-26,39135,784,94,21
2020-10-26,39137,1351,120,47
2020-10-26,39139,1616,207,32
2020-10-26,39141,1632,209,61
2020-10-26,39143,845,104,24
2020-10-26,39145,1044,103,11
2020-10-26,39147,789,67,18
2020-10-26,39149,1056,67,17
2020-10-26,39151,4506,452,198
2020-10-26,39153,7471,917,295
2020-10-26,39155,2608,407,140
2020-10-26,39157,1625,195,55
2020-10-26,39159,862,36,4
2020-10-26,39161,385,30,7
2020-10-26,39163,130,17,5
2020-10-26,39165,4790,318,73
2020-10-26,39167,438,26,26
2020-10-26,39169,1906,181,87
2020-10-26,39171,445,34,7
2020-10-26,39173,2813,235,105
2020-10-26,39175,344,29,17
2020-10-27,39001,274,28,8
2020-10-27,39003,2650,290,82
2020-10-27,39005,530,56,20
2020-10-27,39007,866,116,48
2020-10-27,39009,1395,51,4
2020-10-27,39011,1348,101,29
2020-10-27,39013,862,57,28
2020-10-27,39015,495,34,4
2020-10-27,39017,9525,538,140
2020-10-27,39019,265,29,10
2020-10-27,39021,490,38,5
2020-10-27,39023,2961,180,113
2020-10-27,39025,3012,248,47
2020-10-27,39027,593,63,14
2020-10-27,39029,2306,249,92
2020-10-27,39031,436,58,14
2020-10-27,39033,618,81,16
2020-10-27,39035,21645,2832,730
2020-10-27,39037,1315,122,59
2020-10-27,39039,647,76,17
2020-10-27,39041,3202,115,30
2020-10-27,39043,1303,170,63
2020-10-27,39045,3143,230,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34672,2352,665
2020-10-27,39051,662,50,25
2020-10-27,39053,339,45,13
2020-10-27,39055,1005,123,50
2020-10-27,39057,2784,212,56
2020-10-27,39059,460,47,9
2020-10-27,39061,18916,1403,367
2020-10-27,39063,1324,103,35
2020-10-27,39065,431,54,16
2020-10-27,39067,96,13,3
2020-10-27,39069,605,64,23
2020-10-27,39071,583,47,16
2020-10-27,39073,255,39,11
2020-10-27,39075,991,120,36
2020-10-27,39077,802,80,18
2020-10-27,39079,541,50,12
2020-10-27,39081,525,69,7
2020-10-27,39083,563,76,19
2020-10-27,39085,2383,209,65
2020-10-27,39087,1093,120,37
2020-10-27,39089,3110,205,73
2020-10-27,39091,595,40,9
2020-10-27,39093,3061,312,101
2020-10-27,39095,9186,1015,404
2020-10-27,39097,1144,71,17
2020-10-27,39099,4166,588,299
2020-10-27,39101,3568,150,53
2020-10-27,39103,2228,182,55
2020-10-27,39105,235,22,12
2020-10-27,39107,1836,190,37
2020-10-27,39109,2338,203,68
2020-10-27,39111,204,28,19
2020-10-27,39113,12130,1354,216
2020-10-27,39115,105,9,2
2020-10-27,39117,480,28,2
2020-10-27,39119,1089,125,10
2020-10-27,39121,224,20,11
2020-10-27,39123,683,67,30
2020-10-27,39125,323,44,9
2020-10-27,39127,441,37,11
2020-10-27,39129,3210,132,48
2020-10-27,39131,377,41,0
2020-10-27,39133,1947,169,70
2020-10-27,39135,812,95,21
2020-10-27,39137,1386,121,47
2020-10-27,39139,1666,210,32
2020-10-27,39141,1658,211,61
2020-10-27,39143,860,105,24
2020-10-27,39145,1069,106,13
2020-10-27,39147,819,72,18
2020-10-27,39149,1079,67,17
2020-10-27,39151,4615,458,200
2020-10-27,39153,7587,930,295
2020-10-27,39155,2653,411,141
2020-10-27,39157,1659,198,55
2020-10-27,39159,894,37,4
2020-10-27,39161,397,30,7
2020-10-27,39163,133,17,5
2020-10-27,39165,4879,323,75
2020-10-27,39167,453,26,26
2020-10-27,39169,1961,187,90
2020-10-27,39171,462,36,7
2020-10-27,39173,2854,238,105
2020-10-28,39001,286,28,8
2020-10-28,39003,2722,298,82
2020-10-28,39005,541,57,20
2020-10-28,39007,898,119,50
2020-10-28,39009,1410,53,4
2020-10-28,39011,1387,104,30
2020-10-28,39013,884,58,28
2020-10-28,39015,509,35,4
2020-10-28,39017,9710,543,140
2020-10-28,39019,270,29,10
2020-10-28,39021,503,39,5
2020-10-28,39023,3025,182,113
2020-10-28,39025,3077,249,47
2020-10-28,39027,610,63,14
2020-10-28,39029,2324,250,92
2020-10-28,39031,449,63,14
2020-10-28,39033,642,84,16
2020-10-28,39035,21951,2843,731
2020-10-28,39037,1332,123,59
2020-10-28,39039,675,78,17
2020-10-28,39041,3239,115,30
2020-10-28,39043,1326,171,63
2020-10-28,39045,3212,234,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35098,2362,665
2020-10-28,39051,681,50,25
2020-10-28,39053,342,45,13
2020-10-28,39055,1027,123,50
2020-10-28,39057,2864,216,57
2020-10-28,39059,477,47,9
2020-10-28,39061,19223,1411,368
2020-10-28,39063,1355,104,35
2020-10-28,39065,443,55,16
2020-10-28,39069,621,65,23
2020-10-28,39071,601,48,16
2020-10-28,39073,262,39,11
2020-10-28,39075,1029,125,37
2020-10-28,39077,824,81,18
2020-10-28,39079,554,50,12
2020-10-28,39081,540,71,7
2020-10-28,39083,581,76,19
2020-10-28,39085,2466,211,65
2020-10-28,39087,1113,122,37
2020-10-28,39089,3160,207,73
2020-10-28,39091,613,40,9
2020-10-28,39093,3113,313,101
2020-10-28,39095,9306,1025,404
2020-10-28,39097,1158,71,18
2020-10-28,39099,4234,591,299
2020-10-28,39101,3591,153,54
2020-10-28,39103,2284,184,55
2020-10-28,39105,244,22,12
2020-10-28,39107,1869,194,37
2020-10-28,39109,2385,204,68
2020-10-28,39111,205,28,19
2020-10-28,39113,12366,1377,218
2020-10-28,39115,107,9,2
2020-10-28,39117,502,28,2
2020-10-28,39119,1113,127,10
2020-10-28,39121,234,21,12
2020-10-28,39123,693,68,30
2020-10-28,39125,329,44,9
2020-10-28,39127,450,38,11
2020-10-28,39129,3231,132,48
2020-10-28,39131,395,45,1
2020-10-28,39133,1989,170,70
2020-10-28,39135,833,96,21
2020-10-28,39137,1434,121,47
2020-10-28,39139,1700,211,32
2020-10-28,39141,1692,215,61
2020-10-28,39143,878,107,24
2020-10-28,39145,1089,107,13
2020-10-28,39147,851,73,18
2020-10-28,39149,1107,70,17
2020-10-28,39151,4703,463,201
2020-10-28,39153,7697,933,297
2020-10-28,39155,2699,417,141
2020-10-28,39157,1693,201,57
2020-10-28,39159,924,39,4
2020-10-28,39161,405,30,7
2020-10-28,39163,135,17,5
2020-10-28,39165,4969,327,75
2020-10-28,39167,466,27,26
2020-10-28,39169,2025,189,90
2020-10-28,39171,480,37,7
2020-10-28,39173,2902,239,105
2020-10-28,39175,346,29,17
2020-10-29,39001,297,30,8
2020-10-29,39003,2774,299,82
2020-10-29,39005,553,59,20
2020-10-29,39007,922,120,50
2020-10-29,39009,1424,54,4
2020-10-29,39011,1429,105,31
2020-10-29,39013,905,58,28
2020-10-29,39015,519,36,4
2020-10-29,39017,9867,548,140
2020-10-29,39019,285,29,10
2020-10-29,39021,510,39,5
2020-10-29,39023,3074,183,115
2020-10-29,39025,3126,252,47
2020-10-29,39027,631,64,14
2020-10-29,39029,2337,250,92
2020-10-29,39031,460,65,14
2020-10-29,39033,654,84,16
2020-10-29,39035,22186,2850,731
2020-10-29,39037,1357,124,59
2020-10-29,39039,698,79,17
2020-10-29,39041,3289,115,30
2020-10-29,39043,1347,174,63
2020-10-29,39045,3259,236,62
2020-10-29,39047,532,66,17
2020-10-29,39049,35546,2373,665
2020-10-29,39051,695,54,25
2020-10-29,39053,348,46,13
2020-10-29,39055,1044,124,50
2020-10-29,39057,2926,221,58
2020-10-29,39059,487,48,9
2020-10-29,39061,19509,1423,368
2020-10-29,39063,1387,106,36
2020-10-29,39065,448,55,16
2020-10-29,39067,99,13,3
2020-10-29,39069,630,65,23
2020-10-29,39071,618,48,16
2020-10-29,39073,269,41,11
2020-10-29,39075,1054,128,37
2020-10-29,39077,836,82,18
2020-10-29,39079,559,52,12
2020-10-29,39081,546,73,7
2020-10-29,39083,598,77,19
2020-10-29,39085,2546,214,65
2020-10-29,39087,1129,124,37
2020-10-29,39089,3213,209,73
2020-10-29,39091,629,41,9
2020-10-29,39093,3177,314,101
2020-10-29,39095,9400,1028,404
2020-10-29,39097,1164,71,18
2020-10-29,39099,4291,597,300
2020-10-29,39101,3606,154,54
2020-10-29,39103,2348,187,56
2020-10-29,39105,246,22,12
2020-10-29,39107,1897,198,37
2020-10-29,39109,2419,205,68
2020-10-29,39111,211,29,19
2020-10-29,39113,12553,1395,218
2020-10-29,39115,112,9,2
2020-10-29,39117,519,30,2
2020-10-29,39119,1140,127,10
2020-10-29,39121,253,21,13
2020-10-29,39123,702,68,30
2020-10-29,39125,338,44,9
2020-10-29,39127,457,39,11
2020-10-29,39129,3258,132,48
2020-10-29,39131,415,46,1
2020-10-29,39133,2024,172,70
2020-10-29,39135,849,96,21
2020-10-29,39137,1472,122,48
2020-10-29,39139,1721,211,32
2020-10-29,39141,1710,216,61
2020-10-29,39143,891,108,24
2020-10-29,39145,1115,109,13
2020-10-29,39147,873,74,18
2020-10-29,39149,1123,70,17
2020-10-29,39151,4811,466,202
2020-10-29,39153,7808,940,298
2020-10-29,39155,2748,420,141
2020-10-29,39157,1725,207,57
2020-10-29,39159,944,39,4
2020-10-29,39161,415,31,7
2020-10-29,39165,5038,328,75
2020-10-29,39167,475,28,26
2020-10-29,39169,2074,194,92
2020-10-29,39171,494,38,7
2020-10-29,39173,2941,243,106
2020-10-29,39175,349,29,17
2020-10-30,39001,311,31,8
2020-10-30,39003,2846,300,83
2020-10-30,39005,564,60,20
2020-10-30,39007,947,121,50
2020-10-30,39009,1432,54,4
2020-10-30,39011,1452,107,31
2020-10-30,39013,921,60,28
2020-10-30,39015,526,37,4
2020-10-30,39017,10038,556,141
2020-10-30,39019,287,29,10
2020-10-30,39021,521,39,5
2020-10-30,39023,3150,186,115
2020-10-30,39025,3190,256,48
2020-10-30,39027,648,65,14
2020-10-30,39029,2355,253,94
2020-10-30,39031,477,66,14
2020-10-30,39033,665,85,16
2020-10-30,39035,22454,2862,732
2020-10-30,39037,1372,124,59
2020-10-30,39039,739,79,18
2020-10-30,39041,3332,117,31
2020-10-30,39043,1368,179,63
2020-10-30,39045,3323,240,62
2020-10-30,39047,544,66,17
2020-10-30,39049,35988,2384,665
2020-10-30,39051,714,54,25
2020-10-30,39053,352,46,13
2020-10-30,39055,1058,125,50
2020-10-30,39057,3016,225,60
2020-10-30,39059,495,49,10
2020-10-30,39061,19824,1434,369
2020-10-30,39063,1416,109,36
2020-10-30,39065,456,56,17
2020-10-30,39067,104,13,3
2020-10-30,39069,643,65,23
2020-10-30,39071,626,49,16
2020-10-30,39073,296,42,11
2020-10-30,39075,1082,133,37
2020-10-30,39077,850,82,19
2020-10-30,39079,569,52,12
2020-10-30,39081,559,74,8
2020-10-30,39083,623,80,19
2020-10-30,39085,2615,215,65
2020-10-30,39087,1145,125,37
2020-10-30,39089,3266,212,73
2020-10-30,39091,651,42,9
2020-10-30,39093,3234,316,102
2020-10-30,39095,9537,1033,408
2020-10-30,39097,1167,71,18
2020-10-30,39099,4362,600,301
2020-10-30,39101,3639,155,54
2020-10-30,39103,2387,189,56
2020-10-30,39105,251,23,12
2020-10-30,39107,1936,200,37
2020-10-30,39109,2457,208,68
2020-10-30,39111,214,29,19
2020-10-30,39113,12797,1420,218
2020-10-30,39115,114,9,2
2020-10-30,39117,526,30,2
2020-10-30,39119,1173,128,10
2020-10-30,39121,272,26,15
2020-10-30,39123,716,68,30
2020-10-30,39125,355,46,9
2020-10-30,39127,465,40,11
2020-10-30,39129,3279,132,48
2020-10-30,39131,421,47,1
2020-10-30,39133,2050,176,70
2020-10-30,39135,870,98,21
2020-10-30,39137,1510,123,48
2020-10-30,39139,1767,216,35
2020-10-30,39141,1733,217,61
2020-10-30,39143,918,110,24
2020-10-30,39145,1129,109,13
2020-10-30,39147,900,76,18
2020-10-30,39149,1140,73,17
2020-10-30,39151,4904,469,202
2020-10-30,39153,7897,947,300
2020-10-30,39155,2797,423,141
2020-10-30,39157,1750,208,57
2020-10-30,39159,980,39,4
2020-10-30,39161,435,32,9
2020-10-30,39163,144,18,6
2020-10-30,39165,5111,329,75
2020-10-30,39167,484,28,26
2020-10-30,39169,2110,196,92
2020-10-30,39171,505,39,7
2020-10-30,39173,2976,247,106
2020-10-30,39175,353,29,17
2020-10-31,39001,320,31,8
2020-10-31,39003,2891,304,83
2020-10-31,39005,576,62,20
2020-10-31,39007,964,121,50
2020-10-31,39009,1444,55,4
2020-10-31,39011,1483,109,31
2020-10-31,39013,943,61,28
2020-10-31,39015,531,37,4
2020-10-31,39017,10162,561,142
2020-10-31,39019,292,29,10
2020-10-31,39021,534,40,5
2020-10-31,39023,3196,187,115
2020-10-31,39025,3242,258,48
2020-10-31,39027,666,67,14
2020-10-31,39029,2371,255,94
2020-10-31,39031,492,68,14
2020-10-31,39033,682,89,16
2020-10-31,39035,22669,2872,733
2020-10-31,39037,1397,126,59
2020-10-31,39039,761,79,18
2020-10-31,39041,3366,117,31
2020-10-31,39043,1381,183,63
2020-10-31,39045,3375,242,62
2020-10-31,39047,556,68,17
2020-10-31,39049,36332,2395,665
2020-10-31,39051,737,57,25
2020-10-31,39053,360,46,13
2020-10-31,39055,1080,127,50
2020-10-31,39057,3069,228,60
2020-10-31,39059,503,50,10
2020-10-31,39061,20046,1442,369
2020-10-31,39063,1439,109,36
2020-10-31,39065,470,58,17
2020-10-31,39067,107,14,3
2020-10-31,39069,652,65,23
2020-10-31,39071,636,49,16
2020-10-31,39073,305,43,11
2020-10-31,39075,1103,133,37
2020-10-31,39077,877,82,19
2020-10-31,39079,580,52,12
2020-10-31,39081,571,75,8
2020-10-31,39083,644,81,19
2020-10-31,39085,2687,215,65
2020-10-31,39087,1161,127,37
2020-10-31,39089,3323,215,74
2020-10-31,39091,666,43,9
2020-10-31,39093,3272,320,103
2020-10-31,39095,9651,1039,410
2020-10-31,39097,1176,72,18
2020-10-31,39099,4422,602,301
2020-10-31,39101,3667,157,54
2020-10-31,39103,2419,192,56
2020-10-31,39105,256,23,12
2020-10-31,39107,1967,205,37
2020-10-31,39109,2490,208,68
2020-10-31,39111,216,29,19
2020-10-31,39113,12978,1429,219
2020-10-31,39115,117,9,2
2020-10-31,39117,534,33,2
2020-10-31,39119,1191,128,10
2020-10-31,39121,284,26,16
2020-10-31,39123,726,68,30
2020-10-31,39125,363,46,9
2020-10-31,39127,469,40,11
2020-10-31,39129,3290,132,48
2020-10-31,39131,430,48,1
2020-10-31,39133,2079,180,70
2020-10-31,39135,880,98,21
2020-10-31,39137,1538,123,48
2020-10-31,39139,1810,222,36
2020-10-31,39141,1757,217,61
2020-10-31,39143,935,111,24
2020-10-31,39145,1153,110,13
2020-10-31,39147,922,78,18
2020-10-31,39149,1162,74,17
2020-10-31,39151,4979,472,203
2020-10-31,39153,7989,952,302
2020-10-31,39155,2872,428,142
2020-10-31,39157,1793,209,57
2020-10-31,39159,1009,42,4
2020-10-31,39161,441,32,9
2020-10-31,39163,147,18,6
2020-10-31,39165,5186,330,75
2020-10-31,39167,496,29,26
2020-10-31,39169,2155,198,92
2020-10-31,39171,528,39,7
2020-10-31,39173,3011,249,106
2020-10-31,39175,363,29,17
2020-11-01,39001,334,33,9
2020-11-01,39003,2950,307,83
2020-11-01,39005,587,63,20
2020-11-01,39007,989,122,51
2020-11-01,39009,1463,56,4
2020-11-01,39011,1518,110,31
2020-11-01,39013,958,63,28
2020-11-01,39015,539,37,4
2020-11-01,39017,10277,565,142
2020-11-01,39019,296,29,10
2020-11-01,39021,543,41,5
2020-11-01,39023,3238,190,115
2020-11-01,39025,3290,261,48
2020-11-01,39027,678,67,14
2020-11-01,39029,2387,257,94
2020-11-01,39031,502,69,14
2020-11-01,39033,698,90,16
2020-11-01,39035,22900,2879,734
2020-11-01,39037,1417,127,59
2020-11-01,39039,792,80,18
2020-11-01,39041,3400,118,31
2020-11-01,39043,1404,187,64
2020-11-01,39045,3427,245,62
2020-11-01,39047,565,70,17
2020-11-01,39049,36707,2407,665
2020-11-01,39051,748,57,25
2020-11-01,39053,377,46,13
2020-11-01,39055,1097,128,50
2020-11-01,39057,3122,232,60
2020-11-01,39059,516,51,10
2020-11-01,39061,20264,1454,369
2020-11-01,39063,1479,110,36
2020-11-01,39065,479,59,17
2020-11-01,39067,109,15,3
2020-11-01,39069,668,65,23
2020-11-01,39071,651,51,17
2020-11-01,39073,313,43,11
2020-11-01,39075,1122,139,37
2020-11-01,39077,897,83,19
2020-11-01,39079,593,53,12
2020-11-01,39081,575,75,8
2020-11-01,39083,667,82,19
2020-11-01,39085,2756,218,65
2020-11-01,39087,1181,131,37
2020-11-01,39089,3382,221,74
2020-11-01,39091,684,44,9
2020-11-01,39093,3303,322,103
2020-11-01,39095,9755,1044,413
2020-11-01,39097,1182,73,18
2020-11-01,39099,4495,606,301
2020-11-01,39101,3693,160,55
2020-11-01,39103,2461,193,56
2020-11-01,39105,257,24,12
2020-11-01,39107,2011,207,37
2020-11-01,39109,2522,210,68
2020-11-01,39111,217,29,19
2020-11-01,39113,13139,1451,221
2020-11-01,39115,121,9,2
2020-11-01,39117,562,36,2
2020-11-01,39119,1216,132,10
2020-11-01,39121,300,27,17
2020-11-01,39123,730,69,30
2020-11-01,39125,377,46,9
2020-11-01,39127,479,40,11
2020-11-01,39129,3307,134,48
2020-11-01,39131,439,48,1
2020-11-01,39133,2113,181,70
2020-11-01,39135,896,99,21
2020-11-01,39137,1580,124,48
2020-11-01,39139,1853,222,36
2020-11-01,39141,1774,217,61
2020-11-01,39143,950,112,24
2020-11-01,39145,1177,113,13
2020-11-01,39147,944,79,18
2020-11-01,39149,1186,75,17
2020-11-01,39151,5083,478,204
2020-11-01,39153,8069,958,302
2020-11-01,39155,2946,434,143
2020-11-01,39157,1837,212,57
2020-11-01,39159,1037,44,5
2020-11-01,39161,450,33,9
2020-11-01,39163,151,18,6
2020-11-01,39165,5253,333,75
2020-11-01,39167,504,30,26
2020-11-01,39169,2190,199,92
2020-11-01,39171,557,44,7
2020-11-01,39173,3075,255,106
2020-11-01,39175,378,30,17
2020-11-02,39001,345,35,9
2020-11-02,39003,3057,312,84
2020-11-02,39005,605,64,20
2020-11-02,39007,1040,128,52
2020-11-02,39009,1481,56,4
2020-11-02,39011,1580,112,33
2020-11-02,39013,996,63,28
2020-11-02,39015,558,40,4
2020-11-02,39017,10483,573,143
2020-11-02,39019,301,29,10
2020-11-02,39021,564,42,5
2020-11-02,39023,3316,194,116
2020-11-02,39025,3402,264,48
2020-11-02,39027,691,67,14
2020-11-02,39029,2421,259,96
2020-11-02,39031,535,71,14
2020-11-02,39033,719,93,16
2020-11-02,39035,23253,2887,735
2020-11-02,39037,1450,133,59
2020-11-02,39039,814,82,19
2020-11-02,39041,3483,119,31
2020-11-02,39043,1452,191,64
2020-11-02,39045,3499,248,62
2020-11-02,39047,582,71,17
2020-11-02,39049,37353,2422,666
2020-11-02,39051,780,59,25
2020-11-02,39053,392,48,14
2020-11-02,39055,1122,128,50
2020-11-02,39057,3238,234,61
2020-11-02,39059,533,52,10
2020-11-02,39061,20671,1466,369
2020-11-02,39063,1520,112,36
2020-11-02,39065,505,64,19
2020-11-02,39067,113,16,3
2020-11-02,39069,687,66,23
2020-11-02,39071,666,53,17
2020-11-02,39073,323,44,11
2020-11-02,39075,1150,145,37
2020-11-02,39077,923,85,19
2020-11-02,39079,605,53,12
2020-11-02,39081,593,76,8
2020-11-02,39083,686,83,19
2020-11-02,39085,2887,220,65
2020-11-02,39087,1207,133,38
2020-11-02,39089,3465,227,74
2020-11-02,39091,724,49,11
2020-11-02,39093,3394,326,103
2020-11-02,39095,9927,1049,414
2020-11-02,39097,1205,74,18
2020-11-02,39099,4619,609,301
2020-11-02,39101,3731,162,55
2020-11-02,39103,2537,194,56
2020-11-02,39105,260,24,12
2020-11-02,39107,2080,215,38
2020-11-02,39109,2604,211,68
2020-11-02,39111,220,30,20
2020-11-02,39113,13458,1475,223
2020-11-02,39115,130,9,3
2020-11-02,39117,578,37,2
2020-11-02,39119,1257,135,10
2020-11-02,39121,318,27,18
2020-11-02,39123,758,71,30
2020-11-02,39125,395,46,9
2020-11-02,39127,493,41,11
2020-11-02,39129,3341,135,48
2020-11-02,39131,453,50,1
2020-11-02,39133,2160,182,70
2020-11-02,39135,931,102,21
2020-11-02,39137,1629,127,48
2020-11-02,39139,1901,223,36
2020-11-02,39141,1815,217,61
2020-11-02,39143,986,115,24
2020-11-02,39145,1211,120,13
2020-11-02,39147,993,81,18
2020-11-02,39149,1232,78,17
2020-11-02,39151,5239,481,207
2020-11-02,39153,8301,977,308
2020-11-02,39155,3054,437,143
2020-11-02,39157,1903,217,57
2020-11-02,39159,1099,49,7
2020-11-02,39161,480,33,13
2020-11-02,39163,157,18,6
2020-11-02,39165,5386,333,75
2020-11-02,39167,532,31,26
2020-11-02,39169,2248,204,92
2020-11-02,39171,575,44,7
2020-11-02,39173,3139,257,106
2020-11-02,39175,386,30,17
2020-11-03,39001,369,36,9
2020-11-03,39003,3126,317,84
2020-11-03,39005,626,65,20
2020-11-03,39007,1069,130,52
2020-11-03,39009,1505,56,4
2020-11-03,39011,1621,116,33
2020-11-03,39013,1021,64,28
2020-11-03,39015,574,40,4
2020-11-03,39017,10665,576,143
2020-11-03,39019,307,29,10
2020-11-03,39021,578,43,5
2020-11-03,39023,3418,194,118
2020-11-03,39025,3482,268,48
2020-11-03,39027,712,68,14
2020-11-03,39029,2449,262,96
2020-11-03,39031,547,73,14
2020-11-03,39033,747,95,16
2020-11-03,39035,23619,2905,736
2020-11-03,39037,1481,134,59
2020-11-03,39039,847,86,21
2020-11-03,39041,3563,121,33
2020-11-03,39043,1488,195,64
2020-11-03,39045,3581,248,62
2020-11-03,39047,603,71,17
2020-11-03,39049,37957,2429,666
2020-11-03,39051,802,59,25
2020-11-03,39053,406,48,14
2020-11-03,39055,1144,131,51
2020-11-03,39057,3328,235,61
2020-11-03,39059,546,54,10
2020-11-03,39061,21101,1482,370
2020-11-03,39063,1567,116,36
2020-11-03,39065,520,65,19
2020-11-03,39067,116,17,3
2020-11-03,39069,708,68,23
2020-11-03,39071,685,54,17
