date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-20,39069,319,43,18
2020-09-20,39071,227,29,6
2020-09-20,39077,544,51,8
2020-09-20,39079,245,28,8
2020-09-20,39081,334,57,4
2020-09-20,39085,1613,174,58
2020-09-20,39087,633,82,25
2020-09-20,39089,1929,144,65
2020-09-20,39091,326,25,3
2020-09-20,39093,2304,254,89
2020-09-20,39095,7319,914,379
2020-09-20,39097,809,46,14
2020-09-20,39099,3059,487,284
2020-09-20,39101,3086,116,48
2020-09-20,39103,1459,123,41
2020-09-20,39107,1135,119,27
2020-09-20,39109,1414,133,54
2020-09-20,39113,7804,925,187
2020-09-20,39117,259,21,2
2020-09-20,39119,426,53,4
2020-09-20,39121,35,3,0
2020-09-20,39125,114,15,0
2020-09-20,39127,296,32,11
2020-09-20,39129,2640,102,45
2020-09-20,39131,185,18,0
2020-09-20,39133,1145,141,67
2020-09-20,39135,446,70,18
2020-09-20,39137,595,71,27
2020-09-20,39139,854,118,19
2020-09-20,39141,894,124,32
2020-09-20,39143,574,82,21
2020-09-20,39145,496,51,7
2020-09-20,39147,493,42,14
2020-09-20,39149,646,47,14
2020-09-20,39151,2887,343,181
2020-09-20,39153,5316,731,260
2020-09-20,39155,1903,345,134
2020-09-20,39157,949,111,21
2020-09-20,39159,513,20,2
2020-09-20,39165,3074,246,62
2020-09-20,39169,949,86,69
2020-09-20,39171,207,17,4
2020-09-20,39173,1881,160,85
2020-09-21,39001,132,14,4
2020-09-21,39003,1462,197,72
2020-09-21,39005,245,34,6
2020-09-21,39007,668,101,48
2020-09-21,39009,690,28,2
2020-09-21,39011,607,55,17
2020-09-21,39015,291,24,4
2020-09-21,39017,6009,421,120
2020-09-21,39021,309,27,3
2020-09-21,39023,1809,129,47
2020-09-21,39025,1737,156,37
2020-09-21,39027,300,46,13
2020-09-21,39029,1943,218,84
2020-09-21,39031,238,29,11
2020-09-21,39033,234,30,7
2020-09-21,39035,17410,2635,680
2020-09-21,39037,804,81,46
2020-09-21,39039,299,50,13
2020-09-21,39041,2257,96,25
2020-09-21,39043,964,134,56
2020-09-21,39045,2141,173,55
2020-09-21,39049,27070,2057,638
2020-09-21,39051,247,25,1
2020-09-21,39053,197,33,13
2020-09-21,39055,715,106,50
2020-09-21,39057,1444,143,38
2020-09-21,39059,176,22,8
2020-09-21,39061,13198,1175,339
2020-09-21,39063,717,62,17
2020-09-21,39065,259,37,14
2020-09-21,39069,324,43,18
2020-09-21,39071,230,29,6
2020-09-21,39073,179,25,9
2020-09-21,39075,400,38,9
2020-09-21,39077,549,52,8
2020-09-21,39079,253,29,8
2020-09-21,39081,337,57,4
2020-09-21,39083,292,46,17
2020-09-21,39085,1627,174,59
2020-09-21,39087,648,84,27
2020-09-21,39089,1943,147,65
2020-09-21,39091,329,25,3
2020-09-21,39093,2312,254,89
2020-09-21,39095,7344,914,379
2020-09-21,39097,828,47,14
2020-09-21,39099,3086,489,284
2020-09-21,39101,3096,118,48
2020-09-21,39103,1472,124,41
2020-09-21,39107,1146,119,27
2020-09-21,39109,1438,135,54
2020-09-21,39113,7848,929,187
2020-09-21,39115,49,1,0
2020-09-21,39117,260,21,2
2020-09-21,39119,437,53,4
2020-09-21,39123,479,52,30
2020-09-21,39125,115,15,0
2020-09-21,39127,297,32,11
2020-09-21,39129,2648,103,45
2020-09-21,39131,189,18,0
2020-09-21,39133,1158,141,67
2020-09-21,39135,448,70,18
2020-09-21,39137,605,72,27
2020-09-21,39139,875,126,21
2020-09-21,39141,902,128,34
2020-09-21,39143,577,82,21
2020-09-21,39145,507,51,7
2020-09-21,39147,495,42,14
2020-09-21,39149,655,47,14
2020-09-21,39151,2919,344,181
2020-09-21,39153,5344,735,261
2020-09-21,39155,1915,349,134
2020-09-21,39157,955,111,21
2020-09-21,39159,522,21,2
2020-09-21,39165,3105,248,63
2020-09-21,39167,260,18,23
2020-09-21,39169,956,88,69
2020-09-21,39173,1917,161,85
2020-09-21,39175,213,17,13
2020-09-22,39001,135,16,4
2020-09-22,39003,1470,199,72
2020-09-22,39005,247,35,6
2020-09-22,39007,669,101,48
2020-09-22,39009,708,28,2
2020-09-22,39011,622,58,18
2020-09-22,39013,721,51,27
2020-09-22,39015,293,24,4
2020-09-22,39017,6080,425,121
2020-09-22,39021,313,28,3
2020-09-22,39023,1818,129,47
2020-09-22,39025,1748,157,37
2020-09-22,39029,1944,218,84
2020-09-22,39031,239,30,11
2020-09-22,39033,241,30,8
2020-09-22,39035,17465,2637,681
2020-09-22,39037,808,82,47
2020-09-22,39039,304,51,13
2020-09-22,39041,2280,97,25
2020-09-22,39043,969,135,56
2020-09-22,39045,2161,175,55
2020-09-22,39047,236,28,6
2020-09-22,39049,27227,2062,639
2020-09-22,39051,251,26,1
2020-09-22,39053,198,33,13
2020-09-22,39055,719,106,50
2020-09-22,39057,1459,143,38
2020-09-22,39059,178,22,8
2020-09-22,39061,13282,1180,341
2020-09-22,39063,729,62,17
2020-09-22,39065,260,37,14
2020-09-22,39069,328,43,18
2020-09-22,39071,232,29,6
2020-09-22,39073,180,25,9
2020-09-22,39075,403,38,9
2020-09-22,39077,552,52,8
2020-09-22,39079,257,29,8
2020-09-22,39081,338,57,4
2020-09-22,39083,294,46,17
2020-09-22,39085,1644,176,60
2020-09-22,39087,657,84,27
2020-09-22,39089,1958,149,65
2020-09-22,39091,331,25,3
2020-09-22,39093,2323,255,89
2020-09-22,39095,7371,916,379
2020-09-22,39097,840,49,14
2020-09-22,39099,3106,493,286
2020-09-22,39101,3099,118,48
2020-09-22,39103,1482,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1159,119,27
2020-09-22,39109,1454,137,54
2020-09-22,39111,113,17,18
2020-09-22,39113,7906,936,187
2020-09-22,39117,263,22,2
2020-09-22,39119,451,53,4
2020-09-22,39121,36,3,0
2020-09-22,39123,480,52,30
2020-09-22,39125,117,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2650,103,45
2020-09-22,39131,194,18,0
2020-09-22,39133,1172,141,67
2020-09-22,39135,452,70,18
2020-09-22,39137,621,73,27
2020-09-22,39139,897,129,21
2020-09-22,39141,910,131,36
2020-09-22,39143,581,82,21
2020-09-22,39145,516,54,7
2020-09-22,39147,504,43,14
2020-09-22,39149,667,47,14
2020-09-22,39151,2943,347,181
2020-09-22,39153,5374,739,263
2020-09-22,39155,1926,351,134
2020-09-22,39157,959,113,21
2020-09-22,39159,530,21,2
2020-09-22,39161,141,13,3
2020-09-22,39163,48,9,3
2020-09-22,39165,3130,250,63
2020-09-22,39167,261,18,23
2020-09-22,39169,960,89,69
2020-09-22,39171,211,18,4
2020-09-22,39173,1950,161,85
2020-09-22,39175,214,17,13
2020-09-23,39001,136,16,4
2020-09-23,39003,1481,201,73
2020-09-23,39005,251,36,6
2020-09-23,39007,671,101,48
2020-09-23,39009,729,28,2
2020-09-23,39011,633,58,18
2020-09-23,39013,722,51,27
2020-09-23,39015,295,24,4
2020-09-23,39017,6133,428,122
2020-09-23,39019,155,20,8
2020-09-23,39021,318,28,3
2020-09-23,39023,1847,129,50
2020-09-23,39025,1765,158,38
2020-09-23,39027,304,46,13
2020-09-23,39029,1957,220,85
2020-09-23,39031,240,30,11
2020-09-23,39033,242,30,8
2020-09-23,39035,17547,2644,683
2020-09-23,39037,818,82,47
2020-09-23,39039,306,51,13
2020-09-23,39041,2309,98,26
2020-09-23,39043,979,136,56
2020-09-23,39045,2176,175,55
2020-09-23,39047,238,29,6
2020-09-23,39049,27377,2064,640
2020-09-23,39051,259,26,1
2020-09-23,39053,200,33,13
2020-09-23,39055,725,106,50
2020-09-23,39057,1477,144,38
2020-09-23,39059,184,22,8
2020-09-23,39061,13378,1183,341
2020-09-23,39063,746,64,17
2020-09-23,39065,261,37,14
2020-09-23,39067,65,10,3
2020-09-23,39069,334,44,19
2020-09-23,39071,235,29,6
2020-09-23,39075,406,38,9
2020-09-23,39077,556,54,9
2020-09-23,39079,258,29,8
2020-09-23,39081,339,58,4
2020-09-23,39083,296,47,17
2020-09-23,39085,1648,176,60
2020-09-23,39087,667,85,28
2020-09-23,39089,1968,149,65
2020-09-23,39091,333,25,3
2020-09-23,39093,2334,255,89
2020-09-23,39095,7396,919,379
2020-09-23,39097,851,51,15
2020-09-23,39099,3119,493,286
2020-09-23,39101,3105,119,48
2020-09-23,39103,1493,128,42
2020-09-23,39105,177,19,12
2020-09-23,39107,1171,119,27
2020-09-23,39109,1459,137,54
2020-09-23,39113,7970,940,188
2020-09-23,39115,50,1,0
2020-09-23,39117,265,22,2
2020-09-23,39119,468,57,4
2020-09-23,39121,38,3,0
2020-09-23,39123,481,52,30
2020-09-23,39125,120,15,0
2020-09-23,39127,306,32,11
2020-09-23,39129,2654,103,46
2020-09-23,39131,199,18,0
2020-09-23,39133,1182,141,67
2020-09-23,39135,454,70,18
2020-09-23,39137,633,76,27
2020-09-23,39139,918,136,22
2020-09-23,39141,913,131,36
2020-09-23,39143,582,82,21
2020-09-23,39145,526,55,7
2020-09-23,39147,508,43,14
2020-09-23,39149,672,47,14
2020-09-23,39151,2966,351,181
2020-09-23,39153,5411,744,263
2020-09-23,39155,1942,353,134
2020-09-23,39157,960,113,21
2020-09-23,39159,537,21,2
2020-09-23,39161,147,14,3
2020-09-23,39165,3150,251,63
2020-09-23,39167,262,18,23
2020-09-23,39169,966,90,69
2020-09-23,39171,214,18,4
2020-09-23,39173,1983,165,88
2020-09-23,39175,215,17,13
2020-09-24,39003,1499,203,74
2020-09-24,39005,258,36,6
2020-09-24,39007,672,102,48
2020-09-24,39009,745,28,2
2020-09-24,39011,637,58,18
2020-09-24,39015,296,24,4
2020-09-24,39017,6200,429,124
2020-09-24,39023,1878,129,51
2020-09-24,39025,1772,158,38
2020-09-24,39027,309,47,13
2020-09-24,39029,1967,222,86
2020-09-24,39031,241,31,11
2020-09-24,39033,248,30,8
2020-09-24,39035,17614,2650,687
2020-09-24,39037,823,83,47
2020-09-24,39039,310,52,13
2020-09-24,39041,2336,98,26
2020-09-24,39043,996,138,57
2020-09-24,39045,2187,177,56
2020-09-24,39047,241,30,7
2020-09-24,39049,27500,2067,640
2020-09-24,39051,306,28,6
2020-09-24,39053,205,34,13
2020-09-24,39055,730,106,50
2020-09-24,39057,1518,148,40
2020-09-24,39061,13452,1185,342
2020-09-24,39063,758,65,19
2020-09-24,39065,262,37,14
2020-09-24,39069,343,44,19
2020-09-24,39071,237,29,6
2020-09-24,39075,408,38,9
2020-09-24,39077,585,55,12
2020-09-24,39079,263,29,8
2020-09-24,39081,340,58,4
2020-09-24,39083,299,48,17
2020-09-24,39085,1656,176,60
2020-09-24,39087,679,85,28
2020-09-24,39089,1976,150,65
2020-09-24,39091,334,25,3
2020-09-24,39093,2344,256,89
2020-09-24,39095,7433,923,379
2020-09-24,39097,865,51,15
2020-09-24,39099,3146,497,286
2020-09-24,39101,3122,120,48
2020-09-24,39103,1504,130,43
2020-09-24,39105,178,19,12
2020-09-24,39107,1181,119,27
2020-09-24,39109,1473,138,54
2020-09-24,39113,8053,952,189
2020-09-24,39115,51,1,0
2020-09-24,39119,478,57,4
2020-09-24,39121,40,3,0
2020-09-24,39123,483,52,30
2020-09-24,39125,125,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2664,103,46
2020-09-24,39131,205,18,0
2020-09-24,39133,1191,141,67
2020-09-24,39135,462,71,18
2020-09-24,39137,647,77,28
2020-09-24,39139,939,143,22
2020-09-24,39141,920,132,36
2020-09-24,39143,588,82,21
2020-09-24,39145,534,56,7
2020-09-24,39147,511,43,14
2020-09-24,39149,679,47,14
2020-09-24,39151,2997,353,181
2020-09-24,39153,5451,745,263
2020-09-24,39155,1955,353,134
2020-09-24,39157,966,114,21
2020-09-24,39159,546,22,2
2020-09-24,39161,148,14,3
2020-09-24,39165,3171,251,63
2020-09-24,39167,265,18,23
2020-09-24,39169,971,91,69
2020-09-24,39171,217,19,4
2020-09-24,39173,2013,168,88
2020-09-24,39175,218,17,13
2020-09-25,39001,140,16,4
2020-09-25,39003,1511,204,74
2020-09-25,39005,262,36,6
2020-09-25,39007,674,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,644,59,18
2020-09-25,39013,723,51,27
2020-09-25,39015,297,24,4
2020-09-25,39017,6256,432,125
2020-09-25,39019,159,20,8
2020-09-25,39021,321,28,3
2020-09-25,39023,1891,130,51
2020-09-25,39025,1790,159,38
2020-09-25,39027,312,47,13
2020-09-25,39029,1971,223,87
2020-09-25,39031,242,31,11
2020-09-25,39033,255,30,8
2020-09-25,39035,17666,2653,688
2020-09-25,39037,833,83,47
2020-09-25,39039,344,52,13
2020-09-25,39041,2349,98,26
2020-09-25,39043,1000,138,57
2020-09-25,39045,2211,178,57
2020-09-25,39047,248,31,7
2020-09-25,39049,27636,2076,641
2020-09-25,39051,309,28,6
2020-09-25,39053,208,34,13
2020-09-25,39055,731,106,50
2020-09-25,39057,1543,150,41
2020-09-25,39061,13538,1190,342
2020-09-25,39063,767,66,19
2020-09-25,39069,348,44,19
2020-09-25,39071,238,29,6
2020-09-25,39073,182,25,9
2020-09-25,39075,412,39,10
2020-09-25,39077,590,56,12
2020-09-25,39079,266,29,8
2020-09-25,39081,341,58,4
2020-09-25,39083,302,48,17
2020-09-25,39085,1666,176,60
2020-09-25,39087,689,85,28
2020-09-25,39089,1986,150,65
2020-09-25,39091,338,25,3
2020-09-25,39093,2353,257,89
2020-09-25,39095,7469,924,379
2020-09-25,39097,872,52,15
2020-09-25,39099,3158,499,286
2020-09-25,39101,3130,120,48
2020-09-25,39103,1510,130,43
2020-09-25,39107,1199,121,27
2020-09-25,39109,1492,140,55
2020-09-25,39113,8117,959,189
2020-09-25,39119,488,58,4
2020-09-25,39121,41,3,0
2020-09-25,39123,486,52,30
2020-09-25,39125,127,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2690,105,46
2020-09-25,39131,208,18,0
2020-09-25,39133,1208,142,67
2020-09-25,39135,468,71,18
2020-09-25,39137,655,78,28
2020-09-25,39139,955,145,22
2020-09-25,39141,934,136,36
2020-09-25,39143,595,82,21
2020-09-25,39145,538,56,7
2020-09-25,39147,513,43,14
2020-09-25,39149,687,47,14
2020-09-25,39151,3023,357,181
2020-09-25,39153,5489,752,266
2020-09-25,39155,1966,353,134
2020-09-25,39157,971,114,21
2020-09-25,39159,555,23,2
2020-09-25,39161,149,14,3
2020-09-25,39165,3190,252,63
2020-09-25,39169,978,91,69
2020-09-25,39171,223,20,4
2020-09-25,39173,2042,170,90
2020-09-26,39001,142,17,4
2020-09-26,39003,1523,206,74
2020-09-26,39005,276,38,10
2020-09-26,39007,676,102,48
2020-09-26,39009,771,29,2
2020-09-26,39011,650,60,18
2020-09-26,39015,298,24,4
2020-09-26,39017,6300,432,125
2020-09-26,39021,323,28,3
2020-09-26,39023,1908,131,51
2020-09-26,39025,1799,159,38
2020-09-26,39027,314,47,13
2020-09-26,39029,1975,223,87
2020-09-26,39031,244,32,11
2020-09-26,39035,17723,2655,688
2020-09-26,39037,844,85,47
2020-09-26,39039,347,52,13
2020-09-26,39041,2361,98,26
2020-09-26,39043,1001,138,57
2020-09-26,39045,2223,180,57
2020-09-26,39047,252,33,7
2020-09-26,39049,27745,2083,641
2020-09-26,39051,315,28,6
2020-09-26,39053,217,35,13
2020-09-26,39055,734,106,50
2020-09-26,39057,1565,152,41
2020-09-26,39059,185,22,8
2020-09-26,39061,13598,1192,342
2020-09-26,39063,774,66,19
2020-09-26,39069,351,44,19
2020-09-26,39071,239,29,6
2020-09-26,39073,183,25,9
2020-09-26,39075,415,39,10
2020-09-26,39077,596,57,12
2020-09-26,39079,267,29,8
2020-09-26,39081,342,58,4
2020-09-26,39083,303,48,17
2020-09-26,39085,1677,178,60
2020-09-26,39087,692,85,28
2020-09-26,39089,1996,151,65
2020-09-26,39091,341,25,3
2020-09-26,39093,2359,257,89
2020-09-26,39095,7489,925,379
2020-09-26,39097,873,52,15
2020-09-26,39099,3171,504,287
2020-09-26,39101,3138,120,48
2020-09-26,39103,1516,130,43
2020-09-26,39105,181,19,12
2020-09-26,39107,1213,124,27
2020-09-26,39109,1515,141,55
2020-09-26,39113,8155,963,189
2020-09-26,39115,53,2,0
2020-09-26,39119,508,61,4
2020-09-26,39121,44,4,0
2020-09-26,39125,128,15,0
2020-09-26,39129,2695,106,46
2020-09-26,39131,211,18,0
2020-09-26,39133,1212,142,67
2020-09-26,39135,470,71,18
2020-09-26,39137,656,78,28
2020-09-26,39139,970,151,23
2020-09-26,39141,944,138,37
2020-09-26,39143,596,82,21
2020-09-26,39145,543,58,7
2020-09-26,39147,514,43,14
2020-09-26,39149,694,48,14
2020-09-26,39151,3042,358,182
2020-09-26,39153,5518,754,266
2020-09-26,39155,1977,353,134
2020-09-26,39157,976,115,21
2020-09-26,39159,562,24,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3206,252,63
2020-09-26,39169,981,91,69
2020-09-26,39171,231,21,4
2020-09-26,39173,2062,171,90
2020-09-26,39175,220,17,13
2020-09-27,39001,143,18,4
2020-09-27,39003,1537,207,74
2020-09-27,39005,281,38,10
2020-09-27,39009,790,29,2
2020-09-27,39011,656,60,18
2020-09-27,39017,6333,433,125
2020-09-27,39019,161,21,8
2020-09-27,39021,325,28,3
2020-09-27,39023,1919,132,51
2020-09-27,39025,1814,161,38
2020-09-27,39027,324,49,13
2020-09-27,39029,1979,223,87
2020-09-27,39031,245,32,11
2020-09-27,39033,261,30,8
2020-09-27,39035,17769,2657,689
2020-09-27,39037,855,86,47
2020-09-27,39039,350,52,13
2020-09-27,39041,2385,99,26
2020-09-27,39043,1002,138,57
2020-09-27,39045,2233,180,57
2020-09-27,39047,262,35,8
2020-09-27,39049,27856,2088,642
2020-09-27,39051,320,28,6
2020-09-27,39053,220,35,13
2020-09-27,39055,738,106,50
2020-09-27,39057,1576,152,41
2020-09-27,39059,190,24,8
2020-09-27,39061,13657,1193,342
2020-09-27,39063,778,66,19
2020-09-27,39065,263,37,14
2020-09-27,39067,66,10,3
2020-09-27,39069,354,44,19
2020-09-27,39071,241,29,6
2020-09-27,39073,184,26,9
2020-09-27,39075,418,40,10
2020-09-27,39077,600,57,12
2020-09-27,39079,272,29,8
2020-09-27,39081,343,59,4
2020-09-27,39083,304,49,17
2020-09-27,39085,1683,179,60
2020-09-27,39087,698,85,28
2020-09-27,39089,2007,152,66
2020-09-27,39091,349,25,3
2020-09-27,39093,2364,257,89
2020-09-27,39095,7507,925,379
2020-09-27,39097,879,53,15
2020-09-27,39099,3187,507,287
2020-09-27,39101,3146,121,48
2020-09-27,39103,1528,130,43
2020-09-27,39105,182,19,12
2020-09-27,39107,1220,124,27
2020-09-27,39109,1534,145,58
2020-09-27,39113,8200,967,189
2020-09-27,39117,266,22,2
2020-09-27,39119,525,65,4
2020-09-27,39121,47,4,0
2020-09-27,39123,488,53,30
2020-09-27,39125,131,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2696,106,46
2020-09-27,39131,213,18,0
2020-09-27,39133,1224,143,67
2020-09-27,39135,473,72,18
2020-09-27,39137,666,78,28
2020-09-27,39139,987,153,23
2020-09-27,39141,956,141,37
2020-09-27,39143,601,82,21
2020-09-27,39145,551,59,7
2020-09-27,39147,516,44,14
2020-09-27,39149,707,49,14
2020-09-27,39151,3057,360,182
2020-09-27,39153,5545,755,266
2020-09-27,39155,1987,354,134
2020-09-27,39157,981,116,21
2020-09-27,39159,567,24,2
2020-09-27,39161,153,14,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3231,255,63
2020-09-27,39169,990,91,69
2020-09-27,39171,235,21,4
2020-09-27,39173,2087,172,91
2020-09-28,39001,146,18,4
2020-09-28,39003,1555,213,75
2020-09-28,39005,288,39,10
2020-09-28,39007,680,102,48
2020-09-28,39009,803,29,2
2020-09-28,39011,671,60,18
2020-09-28,39013,724,51,27
2020-09-28,39015,300,24,4
2020-09-28,39017,6432,436,127
2020-09-28,39019,164,22,8
2020-09-28,39021,328,28,3
2020-09-28,39023,1943,133,54
2020-09-28,39025,1837,162,38
2020-09-28,39027,329,49,13
2020-09-28,39029,1986,224,88
2020-09-28,39031,246,32,11
2020-09-28,39033,267,30,8
2020-09-28,39035,17820,2658,689
2020-09-28,39037,899,91,50
2020-09-28,39039,355,52,13
2020-09-28,39041,2405,99,26
2020-09-28,39043,1005,139,57
2020-09-28,39045,2247,181,57
2020-09-28,39047,272,36,9
2020-09-28,39049,28013,2095,642
2020-09-28,39051,330,29,6
2020-09-28,39053,223,35,13
2020-09-28,39055,744,108,50
2020-09-28,39057,1600,153,41
2020-09-28,39059,192,24,8
2020-09-28,39061,13768,1199,342
2020-09-28,39063,794,67,22
2020-09-28,39065,269,37,14
2020-09-28,39067,67,10,3
2020-09-28,39069,359,45,19
2020-09-28,39071,244,29,6
2020-09-28,39075,430,40,10
2020-09-28,39077,610,58,12
2020-09-28,39079,281,30,8
2020-09-28,39081,345,59,4
2020-09-28,39083,306,49,17
2020-09-28,39085,1690,181,61
2020-09-28,39087,709,86,28
2020-09-28,39089,2019,155,66
2020-09-28,39091,355,25,3
2020-09-28,39093,2376,259,89
2020-09-28,39095,7534,926,379
2020-09-28,39097,900,53,15
2020-09-28,39099,3237,513,288
2020-09-28,39101,3158,121,48
2020-09-28,39103,1547,132,43
2020-09-28,39105,184,19,12
2020-09-28,39107,1240,129,27
2020-09-28,39109,1562,149,60
2020-09-28,39113,8297,981,190
2020-09-28,39117,269,22,2
2020-09-28,39119,546,67,4
2020-09-28,39121,52,4,0
2020-09-28,39123,491,53,30
2020-09-28,39125,133,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2705,106,46
2020-09-28,39131,216,18,0
2020-09-28,39133,1247,143,67
2020-09-28,39135,477,72,18
2020-09-28,39137,676,80,28
2020-09-28,39139,1009,156,23
2020-09-28,39141,973,142,37
2020-09-28,39143,607,84,22
2020-09-28,39145,557,60,7
2020-09-28,39147,519,45,14
2020-09-28,39149,717,51,14
2020-09-28,39151,3094,361,182
2020-09-28,39153,5597,757,266
2020-09-28,39155,1996,354,134
2020-09-28,39157,989,117,21
2020-09-28,39159,576,24,2
2020-09-28,39161,156,15,4
2020-09-28,39163,53,10,3
2020-09-28,39165,3272,258,63
2020-09-28,39169,1002,92,69
2020-09-28,39171,243,21,4
2020-09-28,39173,2121,176,91
2020-09-29,39001,151,18,4
2020-09-29,39003,1572,214,75
2020-09-29,39005,301,40,15
2020-09-29,39007,684,102,48
2020-09-29,39009,817,29,2
2020-09-29,39011,686,60,18
2020-09-29,39017,6538,440,127
2020-09-29,39019,166,22,8
2020-09-29,39021,332,28,3
2020-09-29,39023,1973,134,54
2020-09-29,39025,1854,164,39
2020-09-29,39027,334,50,13
2020-09-29,39029,1990,224,88
2020-09-29,39031,247,32,11
2020-09-29,39033,273,30,8
2020-09-29,39035,17873,2659,689
2020-09-29,39037,907,91,50
2020-09-29,39039,363,52,13
2020-09-29,39041,2428,99,26
2020-09-29,39043,1010,139,57
2020-09-29,39045,2270,183,57
2020-09-29,39047,285,39,10
2020-09-29,39049,28179,2100,642
2020-09-29,39051,354,34,11
2020-09-29,39053,227,35,13
2020-09-29,39055,746,108,50
2020-09-29,39057,1641,155,43
2020-09-29,39059,194,24,8
2020-09-29,39061,13881,1206,344
2020-09-29,39063,805,67,22
2020-09-29,39065,270,37,14
2020-09-29,39067,69,10,3
2020-09-29,39069,366,46,20
2020-09-29,39071,246,30,6
2020-09-29,39073,187,27,9
2020-09-29,39075,434,40,10
2020-09-29,39077,615,58,12
2020-09-29,39079,289,30,9
2020-09-29,39081,349,59,4
2020-09-29,39083,307,49,17
2020-09-29,39085,1700,181,61
2020-09-29,39087,716,87,28
2020-09-29,39089,2030,156,66
2020-09-29,39091,357,25,3
2020-09-29,39093,2386,261,89
2020-09-29,39095,7571,929,379
2020-09-29,39097,907,53,15
2020-09-29,39099,3261,514,288
2020-09-29,39101,3174,123,48
2020-09-29,39103,1555,132,43
2020-09-29,39105,187,19,12
2020-09-29,39107,1254,129,28
2020-09-29,39109,1582,150,61
2020-09-29,39113,8390,989,191
2020-09-29,39115,54,2,0
2020-09-29,39117,273,23,2
2020-09-29,39119,566,72,5
2020-09-29,39121,53,4,0
2020-09-29,39123,498,54,30
2020-09-29,39125,139,15,0
2020-09-29,39129,2711,107,46
2020-09-29,39131,220,19,0
2020-09-29,39133,1267,143,67
2020-09-29,39135,481,72,18
2020-09-29,39137,682,80,28
2020-09-29,39139,1032,159,24
2020-09-29,39141,986,145,38
2020-09-29,39143,611,85,22
2020-09-29,39145,569,61,7
2020-09-29,39147,521,45,14
2020-09-29,39149,726,52,14
2020-09-29,39151,3120,363,182
2020-09-29,39153,5644,763,267
2020-09-29,39155,2009,354,134
2020-09-29,39157,995,119,21
2020-09-29,39159,590,24,2
2020-09-29,39161,161,15,4
2020-09-29,39165,3301,260,65
2020-09-29,39169,1010,94,69
2020-09-29,39171,246,22,4
2020-09-29,39173,2132,177,92
2020-09-29,39175,225,18,13
2020-09-30,39001,153,19,6
2020-09-30,39003,1587,215,75
2020-09-30,39005,306,40,15
2020-09-30,39007,687,102,48
2020-09-30,39009,840,29,2
2020-09-30,39011,698,62,18
2020-09-30,39013,725,51,27
2020-09-30,39015,301,25,4
2020-09-30,39017,6655,443,127
2020-09-30,39019,168,22,8
2020-09-30,39021,336,28,3
2020-09-30,39023,1990,135,56
2020-09-30,39025,1871,165,39
2020-09-30,39027,337,50,13
2020-09-30,39029,1996,226,88
2020-09-30,39031,252,32,11
2020-09-30,39033,281,30,8
2020-09-30,39035,17937,2661,691
2020-09-30,39037,914,91,50
2020-09-30,39039,386,52,13
2020-09-30,39041,2453,99,27
2020-09-30,39043,1017,140,57
2020-09-30,39045,2291,183,57
2020-09-30,39047,298,40,11
2020-09-30,39049,28350,2107,642
2020-09-30,39051,366,34,12
2020-09-30,39053,230,35,13
2020-09-30,39055,749,108,50
2020-09-30,39057,1665,157,43
2020-09-30,39061,13976,1206,344
2020-09-30,39063,817,69,23
2020-09-30,39065,272,37,14
2020-09-30,39067,70,10,3
2020-09-30,39069,372,46,20
2020-09-30,39071,253,30,6
2020-09-30,39073,189,28,9
2020-09-30,39075,441,43,11
2020-09-30,39077,624,59,13
2020-09-30,39079,298,30,9
2020-09-30,39081,353,59,4
2020-09-30,39083,310,50,17
2020-09-30,39085,1705,181,61
2020-09-30,39087,728,89,28
2020-09-30,39089,2045,157,66
2020-09-30,39091,360,25,3
2020-09-30,39093,2400,262,89
2020-09-30,39095,7599,929,379
2020-09-30,39097,917,53,15
2020-09-30,39099,3288,519,289
2020-09-30,39101,3186,123,48
2020-09-30,39103,1563,132,43
2020-09-30,39107,1265,129,28
2020-09-30,39109,1611,153,61
2020-09-30,39111,114,17,18
2020-09-30,39113,8481,999,191
2020-09-30,39117,274,23,2
2020-09-30,39119,586,74,5
2020-09-30,39121,56,4,0
2020-09-30,39123,503,54,30
2020-09-30,39125,140,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2731,108,46
2020-09-30,39131,227,19,0
2020-09-30,39133,1288,145,67
2020-09-30,39135,485,73,18
2020-09-30,39137,695,81,28
2020-09-30,39139,1047,165,24
2020-09-30,39141,1012,148,39
2020-09-30,39143,616,86,22
2020-09-30,39145,583,62,7
2020-09-30,39147,525,45,14
2020-09-30,39149,732,52,14
2020-09-30,39151,3145,365,182
2020-09-30,39153,5691,767,268
2020-09-30,39155,2028,355,134
2020-09-30,39157,1003,120,21
2020-09-30,39159,600,24,3
2020-09-30,39161,164,16,4
2020-09-30,39163,56,10,3
2020-09-30,39165,3338,262,66
2020-09-30,39167,269,19,24
2020-09-30,39169,1018,94,69
