date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-03,39023,76,13,2
2020-05-03,39025,115,27,3
2020-05-03,39027,32,8,0
2020-05-03,39029,307,111,33
2020-05-03,39033,67,8,1
2020-05-03,39035,2465,665,141
2020-05-03,39041,191,26,4
2020-05-03,39043,74,17,3
2020-05-03,39045,157,29,2
2020-05-03,39049,3232,450,107
2020-05-03,39055,177,36,19
2020-05-03,39059,20,2,0
2020-05-03,39061,1535,319,99
2020-05-03,39085,186,53,8
2020-05-03,39089,143,30,7
2020-05-03,39093,527,95,44
2020-05-03,39095,1584,467,161
2020-05-03,39097,73,12,3
2020-05-03,39099,1060,255,119
2020-05-03,39101,2343,57,13
2020-05-03,39107,54,11,1
2020-05-03,39113,340,106,10
2020-05-03,39119,23,6,0
2020-05-03,39133,265,69,46
2020-05-03,39139,93,24,2
2020-05-03,39151,444,104,62
2020-05-03,39153,792,274,74
2020-05-03,39155,378,126,35
2020-05-03,39157,155,21,1
2020-05-03,39167,108,15,17
2020-05-03,39169,177,25,42
2020-05-03,39173,215,58,29
2020-05-04,39005,11,1,0
2020-05-04,39007,166,26,18
2020-05-04,39011,41,8,3
2020-05-04,39013,202,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,387,95,12
2020-05-04,39025,118,27,3
2020-05-04,39029,309,111,33
2020-05-04,39031,19,4,0
2020-05-04,39033,68,8,1
2020-05-04,39035,2533,671,141
2020-05-04,39041,193,26,4
2020-05-04,39045,162,29,2
2020-05-04,39049,3310,456,108
2020-05-04,39055,179,37,19
2020-05-04,39061,1602,321,99
2020-05-04,39081,48,15,2
2020-05-04,39085,189,53,8
2020-05-04,39093,532,95,44
2020-05-04,39095,1610,467,161
2020-05-04,39099,1067,255,119
2020-05-04,39101,2344,57,13
2020-05-04,39103,185,48,17
2020-05-04,39107,57,11,1
2020-05-04,39109,154,49,27
2020-05-04,39111,7,2,0
2020-05-04,39113,346,107,10
2020-05-04,39129,1836,50,23
2020-05-04,39133,267,69,46
2020-05-04,39139,96,24,2
2020-05-04,39141,45,10,1
2020-05-04,39151,452,105,62
2020-05-04,39153,809,275,74
2020-05-04,39155,383,126,35
2020-05-04,39157,158,22,1
2020-05-04,39165,190,36,13
2020-05-04,39169,179,25,42
2020-05-04,39175,26,3,2
2020-05-05,39003,139,47,29
2020-05-05,39005,12,1,0
2020-05-05,39007,171,28,18
2020-05-05,39011,42,8,3
2020-05-05,39013,214,20,7
2020-05-05,39017,399,96,12
2020-05-05,39023,77,13,2
2020-05-05,39025,120,27,3
2020-05-05,39027,33,8,0
2020-05-05,39029,312,113,33
2020-05-05,39035,2592,684,143
2020-05-05,39041,197,26,4
2020-05-05,39043,76,17,3
2020-05-05,39045,165,29,2
2020-05-05,39049,3457,462,108
2020-05-05,39055,184,38,19
2020-05-05,39057,51,10,5
2020-05-05,39061,1640,321,100
2020-05-05,39073,20,8,1
2020-05-05,39081,50,16,2
2020-05-05,39089,145,31,7
2020-05-05,39093,536,97,44
2020-05-05,39095,1636,468,161
2020-05-05,39097,74,12,3
2020-05-05,39099,1078,256,119
2020-05-05,39101,2354,58,13
2020-05-05,39103,187,48,17
2020-05-05,39107,62,13,1
2020-05-05,39109,156,49,27
2020-05-05,39111,8,3,0
2020-05-05,39113,350,107,10
2020-05-05,39117,84,6,1
2020-05-05,39119,24,6,0
2020-05-05,39129,1838,50,23
2020-05-05,39133,271,69,46
2020-05-05,39139,98,25,2
2020-05-05,39143,47,17,7
2020-05-05,39151,454,105,62
2020-05-05,39153,844,277,74
2020-05-05,39155,387,126,35
2020-05-05,39157,165,23,1
2020-05-05,39159,28,3,0
2020-05-05,39167,111,15,17
2020-05-05,39169,180,25,42
2020-05-05,39171,43,4,1
2020-05-05,39173,217,58,29
2020-05-06,39007,172,29,18
2020-05-06,39013,215,20,7
2020-05-06,39017,403,96,12
2020-05-06,39023,80,14,2
2020-05-06,39029,313,113,33
2020-05-06,39035,2641,688,143
2020-05-06,39037,81,14,14
2020-05-06,39041,198,26,4
2020-05-06,39043,78,17,3
2020-05-06,39045,170,29,2
2020-05-06,39049,3563,464,108
2020-05-06,39055,185,38,19
2020-05-06,39057,52,10,5
2020-05-06,39061,1661,323,100
2020-05-06,39075,7,2,1
2020-05-06,39077,37,8,1
2020-05-06,39085,190,53,8
2020-05-06,39089,149,32,7
2020-05-06,39091,23,4,0
2020-05-06,39093,537,97,44
2020-05-06,39095,1659,468,161
2020-05-06,39097,77,12,3
2020-05-06,39099,1083,256,119
2020-05-06,39101,2362,58,13
2020-05-06,39103,189,48,17
2020-05-06,39109,176,49,27
2020-05-06,39113,355,110,10
2020-05-06,39123,45,16,2
2020-05-06,39129,1842,50,23
2020-05-06,39133,272,69,46
2020-05-06,39137,75,13,13
2020-05-06,39139,102,26,2
2020-05-06,39141,49,10,1
2020-05-06,39149,31,13,1
2020-05-06,39151,462,106,62
2020-05-06,39153,863,278,74
2020-05-06,39155,390,126,36
2020-05-06,39157,168,23,1
2020-05-06,39163,10,1,0
2020-05-06,39165,191,36,13
2020-05-06,39169,182,25,42
2020-05-06,39171,44,4,1
2020-05-06,39173,220,58,29
2020-05-07,39013,216,20,7
2020-05-07,39017,404,96,12
2020-05-07,39033,69,8,1
2020-05-07,39035,2668,690,143
2020-05-07,39041,199,26,4
2020-05-07,39045,171,29,2
2020-05-07,39049,3615,465,108
2020-05-07,39055,187,38,19
2020-05-07,39061,1664,323,100
2020-05-07,39065,27,2,0
2020-05-07,39085,192,53,8
2020-05-07,39089,150,32,7
2020-05-07,39095,1665,468,161
2020-05-07,39097,78,12,3
2020-05-07,39099,1086,257,119
2020-05-07,39101,2366,58,13
2020-05-07,39103,190,48,17
2020-05-07,39113,356,111,10
2020-05-07,39139,103,26,2
2020-05-07,39151,464,106,62
2020-05-07,39153,867,278,74
2020-05-07,39155,392,126,36
2020-05-07,39169,183,25,42
2020-05-08,39037,82,14,14
2020-05-08,39099,1087,257,119
