date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-14,39125,206,24,3
2020-10-14,39127,355,34,11
2020-10-14,39129,2961,124,47
2020-10-14,39131,293,32,0
2020-10-14,39133,1569,152,70
2020-10-14,39135,602,81,19
2020-10-14,39137,919,96,35
2020-10-14,39139,1284,177,29
2020-10-14,39141,1338,178,55
2020-10-14,39143,709,94,25
2020-10-14,39145,801,82,11
2020-10-14,39147,634,51,16
2020-10-14,39149,890,58,18
2020-10-14,39151,3791,423,200
2020-10-14,39153,6617,844,289
2020-10-14,39155,2232,375,138
2020-10-14,39157,1286,151,42
2020-10-14,39159,747,29,4
2020-10-14,39161,265,23,5
2020-10-14,39163,83,14,4
2020-10-14,39165,4030,299,73
2020-10-14,39167,335,24,26
2020-10-14,39169,1422,123,74
2020-10-14,39171,322,29,6
2020-10-14,39173,2462,210,100
2020-10-14,39175,295,27,15
2020-10-15,39001,213,27,8
2020-10-15,39003,2114,263,81
2020-10-15,39005,423,48,20
2020-10-15,39007,764,107,48
2020-10-15,39009,1197,43,2
2020-10-15,39011,1020,87,26
2020-10-15,39013,778,55,28
2020-10-15,39015,379,31,4
2020-10-15,39017,8237,485,140
2020-10-15,39021,402,32,4
2020-10-15,39023,2468,161,102
2020-10-15,39025,2407,211,47
2020-10-15,39027,444,57,14
2020-10-15,39029,2146,238,93
2020-10-15,39031,325,46,13
2020-10-15,39033,431,50,9
2020-10-15,39035,19618,2733,707
2020-10-15,39037,1109,109,56
2020-10-15,39039,465,62,15
2020-10-15,39041,2813,108,28
2020-10-15,39043,1196,162,66
2020-10-15,39045,2658,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31308,2224,664
2020-10-15,39051,517,44,24
2020-10-15,39053,289,41,13
2020-10-15,39055,848,118,50
2020-10-15,39057,2206,189,54
2020-10-15,39059,308,39,9
2020-10-15,39061,16448,1325,368
2020-10-15,39063,1059,88,34
2020-10-15,39065,329,44,14
2020-10-15,39069,487,52,23
2020-10-15,39071,390,40,10
2020-10-15,39073,212,35,11
2020-10-15,39075,634,75,18
2020-10-15,39077,740,70,17
2020-10-15,39079,436,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,425,60,18
2020-10-15,39085,1923,189,64
2020-10-15,39087,906,102,30
2020-10-15,39089,2547,176,75
2020-10-15,39091,448,36,3
2020-10-15,39093,2672,284,93
2020-10-15,39095,8232,968,396
2020-10-15,39097,1049,64,16
2020-10-15,39099,3703,552,302
2020-10-15,39101,3365,149,53
2020-10-15,39103,1821,156,50
2020-10-15,39107,1543,155,32
2020-10-15,39109,1986,179,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10251,1185,218
2020-10-15,39117,349,25,2
2020-10-15,39119,863,106,10
2020-10-15,39121,125,13,0
2020-10-15,39123,589,64,30
2020-10-15,39125,212,27,3
2020-10-15,39127,358,34,11
2020-10-15,39129,2976,124,47
2020-10-15,39131,299,32,0
2020-10-15,39133,1584,153,70
2020-10-15,39135,610,81,19
2020-10-15,39137,948,98,37
2020-10-15,39139,1296,178,29
2020-10-15,39141,1354,180,55
2020-10-15,39143,711,95,25
2020-10-15,39145,817,84,11
2020-10-15,39147,637,52,16
2020-10-15,39149,906,60,18
2020-10-15,39151,3832,426,200
2020-10-15,39153,6690,849,289
2020-10-15,39155,2260,382,138
2020-10-15,39157,1317,162,46
2020-10-15,39159,759,29,4
2020-10-15,39161,274,23,5
2020-10-15,39163,95,15,5
2020-10-15,39165,4088,300,73
2020-10-15,39167,339,24,27
2020-10-15,39169,1459,127,76
2020-10-15,39171,330,30,6
2020-10-15,39173,2489,210,101
2020-10-15,39175,300,28,16
2020-10-16,39001,216,27,8
2020-10-16,39003,2151,267,82
2020-10-16,39005,429,48,20
2020-10-16,39007,766,107,48
2020-10-16,39009,1215,43,2
2020-10-16,39011,1031,88,26
2020-10-16,39013,784,55,28
2020-10-16,39015,383,31,4
2020-10-16,39017,8329,486,140
2020-10-16,39019,206,26,8
2020-10-16,39021,410,32,4
2020-10-16,39023,2531,162,106
2020-10-16,39025,2435,213,47
2020-10-16,39027,455,58,14
2020-10-16,39029,2157,240,93
2020-10-16,39031,329,48,14
2020-10-16,39033,442,52,11
2020-10-16,39035,19746,2744,711
2020-10-16,39037,1118,112,56
2020-10-16,39039,472,62,15
2020-10-16,39041,2846,108,30
2020-10-16,39043,1213,163,66
2020-10-16,39045,2679,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31533,2233,665
2020-10-16,39051,518,44,24
2020-10-16,39053,291,41,13
2020-10-16,39055,856,119,50
2020-10-16,39057,2253,191,54
2020-10-16,39059,322,40,9
2020-10-16,39061,16655,1327,368
2020-10-16,39063,1071,90,34
2020-10-16,39065,334,44,14
2020-10-16,39069,495,53,23
2020-10-16,39071,410,40,13
2020-10-16,39075,650,78,19
2020-10-16,39077,743,71,18
2020-10-16,39079,449,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,435,60,18
2020-10-16,39085,1950,191,64
2020-10-16,39087,920,104,31
2020-10-16,39089,2590,177,76
2020-10-16,39091,450,36,3
2020-10-16,39093,2692,286,93
2020-10-16,39095,8301,972,397
2020-10-16,39097,1055,65,16
2020-10-16,39099,3738,558,302
2020-10-16,39101,3382,149,53
2020-10-16,39103,1845,157,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1559,159,34
2020-10-16,39109,2009,179,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10389,1193,220
2020-10-16,39115,83,7,2
2020-10-16,39117,357,27,2
2020-10-16,39119,876,108,10
2020-10-16,39121,129,13,0
2020-10-16,39123,598,65,30
2020-10-16,39125,217,27,3
2020-10-16,39127,364,34,11
2020-10-16,39129,2986,124,47
2020-10-16,39131,302,32,0
2020-10-16,39133,1609,154,70
2020-10-16,39135,619,81,19
2020-10-16,39137,980,100,38
2020-10-16,39139,1317,183,29
2020-10-16,39141,1374,182,57
2020-10-16,39143,716,95,25
2020-10-16,39145,833,85,11
2020-10-16,39147,644,52,16
2020-10-16,39149,913,60,18
2020-10-16,39151,3892,431,201
2020-10-16,39153,6747,858,292
2020-10-16,39155,2290,383,138
2020-10-16,39157,1345,167,47
2020-10-16,39159,767,29,4
2020-10-16,39161,281,24,5
2020-10-16,39165,4155,304,73
2020-10-16,39167,343,25,27
2020-10-16,39169,1498,132,77
2020-10-16,39171,337,30,6
2020-10-16,39173,2515,211,101
2020-10-16,39175,301,28,16
2020-10-17,39001,220,27,8
2020-10-17,39003,2184,268,83
2020-10-17,39005,434,49,20
2020-10-17,39007,770,108,48
2020-10-17,39009,1228,43,2
2020-10-17,39011,1051,89,26
2020-10-17,39013,786,55,28
2020-10-17,39015,393,32,4
2020-10-17,39017,8395,488,140
2020-10-17,39019,211,26,9
2020-10-17,39021,411,32,4
2020-10-17,39023,2567,164,106
2020-10-17,39025,2476,216,47
2020-10-17,39027,467,59,14
2020-10-17,39029,2164,240,93
2020-10-17,39031,332,48,14
2020-10-17,39033,452,56,11
2020-10-17,39035,19859,2754,714
2020-10-17,39037,1135,114,57
2020-10-17,39039,477,63,15
2020-10-17,39041,2864,108,30
2020-10-17,39043,1220,165,66
2020-10-17,39045,2702,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31748,2251,666
2020-10-17,39051,528,44,24
2020-10-17,39055,864,119,50
2020-10-17,39057,2284,193,55
2020-10-17,39059,328,40,9
2020-10-17,39061,16787,1331,368
2020-10-17,39063,1080,91,34
2020-10-17,39065,339,44,14
2020-10-17,39069,498,53,23
2020-10-17,39071,421,40,13
2020-10-17,39073,214,35,11
2020-10-17,39075,670,81,21
2020-10-17,39077,747,71,18
2020-10-17,39079,458,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,444,62,18
2020-10-17,39085,1966,192,64
2020-10-17,39087,926,104,31
2020-10-17,39089,2619,180,76
2020-10-17,39091,460,37,3
2020-10-17,39093,2707,287,93
2020-10-17,39095,8356,975,397
2020-10-17,39097,1059,65,16
2020-10-17,39099,3759,558,302
2020-10-17,39101,3387,149,53
2020-10-17,39103,1863,160,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1575,161,35
2020-10-17,39109,2030,180,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10493,1205,220
2020-10-17,39115,85,7,2
2020-10-17,39117,369,27,2
2020-10-17,39119,895,109,10
2020-10-17,39121,134,14,0
2020-10-17,39123,602,65,30
2020-10-17,39125,221,27,3
2020-10-17,39127,369,34,11
2020-10-17,39129,2989,125,47
2020-10-17,39131,305,33,0
2020-10-17,39133,1628,154,70
2020-10-17,39135,631,82,19
2020-10-17,39137,998,101,38
2020-10-17,39139,1332,185,29
2020-10-17,39141,1384,183,58
2020-10-17,39143,719,95,25
2020-10-17,39145,850,85,11
2020-10-17,39147,655,54,16
2020-10-17,39149,927,60,18
2020-10-17,39151,3926,433,201
2020-10-17,39153,6806,864,292
2020-10-17,39155,2322,388,138
2020-10-17,39157,1368,168,47
2020-10-17,39159,776,29,4
2020-10-17,39161,289,24,5
2020-10-17,39163,98,15,5
2020-10-17,39165,4210,306,73
2020-10-17,39167,350,25,27
2020-10-17,39169,1539,139,78
2020-10-17,39171,341,30,6
2020-10-17,39173,2531,211,101
2020-10-17,39175,306,28,16
2020-10-18,39001,223,27,8
2020-10-18,39003,2218,269,83
2020-10-18,39005,442,49,20
2020-10-18,39007,775,111,48
2020-10-18,39009,1246,44,2
2020-10-18,39011,1072,90,26
2020-10-18,39013,788,55,28
2020-10-18,39015,397,32,4
2020-10-18,39017,8456,490,140
2020-10-18,39019,215,26,9
2020-10-18,39021,415,32,4
2020-10-18,39023,2587,166,106
2020-10-18,39025,2512,220,47
2020-10-18,39027,479,60,14
2020-10-18,39029,2174,240,93
2020-10-18,39031,339,49,14
2020-10-18,39033,461,58,11
2020-10-18,39035,19963,2762,716
2020-10-18,39037,1144,115,57
2020-10-18,39039,485,63,15
2020-10-18,39041,2879,108,30
2020-10-18,39043,1225,165,66
2020-10-18,39045,2723,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31935,2261,666
2020-10-18,39051,542,44,24
2020-10-18,39053,297,41,13
2020-10-18,39055,873,119,50
2020-10-18,39057,2316,197,55
2020-10-18,39059,343,44,9
2020-10-18,39061,16929,1339,369
2020-10-18,39063,1094,91,34
2020-10-18,39065,340,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,504,53,23
2020-10-18,39071,433,40,13
2020-10-18,39073,216,35,11
2020-10-18,39075,692,86,23
2020-10-18,39077,750,71,18
2020-10-18,39079,466,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,454,64,18
2020-10-18,39085,1985,192,65
2020-10-18,39087,935,105,33
2020-10-18,39089,2651,185,76
2020-10-18,39091,466,37,3
2020-10-18,39093,2720,288,95
2020-10-18,39095,8406,979,398
2020-10-18,39097,1062,65,16
2020-10-18,39099,3786,561,302
2020-10-18,39101,3402,150,53
2020-10-18,39103,1895,161,51
2020-10-18,39105,214,21,12
2020-10-18,39107,1592,162,35
2020-10-18,39109,2048,182,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10596,1214,221
2020-10-18,39115,86,7,2
2020-10-18,39117,375,27,2
2020-10-18,39119,910,112,11
2020-10-18,39121,137,15,0
2020-10-18,39123,606,65,30
2020-10-18,39125,228,29,4
2020-10-18,39127,371,34,11
2020-10-18,39129,2997,125,47
2020-10-18,39131,311,34,0
2020-10-18,39133,1659,154,70
2020-10-18,39135,644,82,19
2020-10-18,39137,1026,102,39
2020-10-18,39139,1350,188,29
2020-10-18,39141,1404,186,59
2020-10-18,39143,731,97,25
2020-10-18,39145,869,89,11
2020-10-18,39147,664,56,16
2020-10-18,39149,937,60,18
2020-10-18,39151,3966,438,202
2020-10-18,39153,6871,872,295
2020-10-18,39155,2349,390,138
2020-10-18,39157,1386,171,48
2020-10-18,39159,783,30,4
2020-10-18,39161,298,25,5
2020-10-18,39163,102,15,5
2020-10-18,39165,4247,309,73
2020-10-18,39167,354,25,27
2020-10-18,39169,1566,140,79
2020-10-18,39171,345,30,6
2020-10-18,39173,2556,215,102
2020-10-18,39175,309,28,16
2020-10-19,39001,224,27,8
2020-10-19,39003,2261,269,83
2020-10-19,39005,457,50,20
2020-10-19,39007,780,112,48
2020-10-19,39009,1274,46,2
2020-10-19,39011,1120,91,28
2020-10-19,39013,798,55,28
2020-10-19,39015,407,32,4
2020-10-19,39017,8576,497,141
2020-10-19,39019,222,27,9
2020-10-19,39021,422,32,4
2020-10-19,39023,2627,167,106
2020-10-19,39025,2570,224,47
2020-10-19,39027,489,60,14
2020-10-19,39029,2187,241,93
2020-10-19,39031,348,49,14
2020-10-19,39033,472,59,11
2020-10-19,39035,20150,2776,717
2020-10-19,39037,1175,116,59
2020-10-19,39039,500,65,15
2020-10-19,39041,2907,110,30
2020-10-19,39043,1228,166,66
2020-10-19,39045,2759,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32257,2273,667
2020-10-19,39051,552,45,25
2020-10-19,39053,299,41,13
2020-10-19,39055,895,121,50
2020-10-19,39057,2360,197,55
2020-10-19,39059,354,44,9
2020-10-19,39061,17192,1353,372
2020-10-19,39063,1118,94,34
2020-10-19,39065,352,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,522,53,23
2020-10-19,39071,446,41,13
2020-10-19,39073,219,35,11
2020-10-19,39075,728,88,24
2020-10-19,39077,754,73,18
2020-10-19,39079,473,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,466,64,18
2020-10-19,39085,2014,195,65
2020-10-19,39087,968,108,35
2020-10-19,39089,2707,188,76
2020-10-19,39091,471,37,3
2020-10-19,39093,2757,289,96
2020-10-19,39095,8497,984,398
2020-10-19,39097,1072,67,17
2020-10-19,39099,3830,563,302
2020-10-19,39101,3426,152,53
2020-10-19,39103,1929,163,52
2020-10-19,39105,215,21,12
2020-10-19,39107,1616,163,35
2020-10-19,39109,2083,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10782,1232,221
2020-10-19,39115,91,7,2
2020-10-19,39117,381,27,2
2020-10-19,39119,928,115,11
2020-10-19,39121,143,15,0
2020-10-19,39123,610,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,383,34,11
2020-10-19,39129,3025,125,47
2020-10-19,39131,322,35,0
2020-10-19,39133,1687,155,70
2020-10-19,39135,659,82,19
2020-10-19,39137,1074,103,42
2020-10-19,39139,1381,191,29
2020-10-19,39141,1430,189,61
2020-10-19,39143,738,97,25
2020-10-19,39145,889,89,11
2020-10-19,39147,676,56,16
2020-10-19,39149,960,60,18
2020-10-19,39151,4036,442,203
2020-10-19,39153,6940,878,296
2020-10-19,39155,2378,394,140
2020-10-19,39157,1414,173,49
2020-10-19,39159,790,30,4
2020-10-19,39161,310,25,6
2020-10-19,39163,106,15,5
2020-10-19,39165,4321,310,73
2020-10-19,39167,363,25,27
2020-10-19,39169,1606,144,79
2020-10-19,39171,360,31,6
2020-10-19,39173,2596,218,103
2020-10-19,39175,310,28,16
2020-10-20,39001,231,27,8
2020-10-20,39003,2313,273,83
2020-10-20,39005,464,50,20
2020-10-20,39007,787,113,48
2020-10-20,39009,1293,47,2
2020-10-20,39011,1145,93,28
2020-10-20,39013,806,55,28
2020-10-20,39015,426,32,4
2020-10-20,39017,8723,501,142
2020-10-20,39019,237,28,10
2020-10-20,39021,430,33,4
2020-10-20,39023,2672,168,108
2020-10-20,39025,2633,228,48
2020-10-20,39027,496,60,14
2020-10-20,39029,2203,241,93
2020-10-20,39031,358,50,14
2020-10-20,39033,491,60,11
2020-10-20,39035,20329,2781,719
2020-10-20,39037,1185,117,59
2020-10-20,39039,514,66,15
2020-10-20,39041,2944,110,30
2020-10-20,39043,1233,166,66
2020-10-20,39045,2812,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32561,2286,667
2020-10-20,39051,566,47,25
2020-10-20,39053,310,43,13
2020-10-20,39055,905,121,50
2020-10-20,39057,2407,202,57
2020-10-20,39059,377,46,9
2020-10-20,39061,17446,1360,372
2020-10-20,39063,1138,97,34
2020-10-20,39065,366,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,531,53,23
2020-10-20,39071,466,41,15
2020-10-20,39073,223,35,11
2020-10-20,39075,754,92,25
2020-10-20,39077,761,74,18
2020-10-20,39079,487,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,476,65,18
2020-10-20,39085,2056,195,65
2020-10-20,39087,982,109,35
2020-10-20,39089,2764,190,76
2020-10-20,39091,482,38,3
2020-10-20,39093,2790,294,96
2020-10-20,39095,8597,988,401
2020-10-20,39097,1082,67,17
2020-10-20,39099,3877,567,302
2020-10-20,39101,3443,153,53
2020-10-20,39103,1974,168,53
2020-10-20,39105,216,21,12
2020-10-20,39107,1640,165,36
2020-10-20,39109,2112,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10952,1241,221
2020-10-20,39115,92,8,2
2020-10-20,39117,383,27,2
2020-10-20,39119,947,117,11
2020-10-20,39121,148,16,0
2020-10-20,39123,624,65,30
2020-10-20,39125,240,31,6
2020-10-20,39127,392,35,11
2020-10-20,39129,3042,126,47
2020-10-20,39131,334,35,0
2020-10-20,39133,1710,157,71
2020-10-20,39135,674,83,20
2020-10-20,39137,1125,107,42
2020-10-20,39139,1409,193,29
2020-10-20,39141,1464,189,63
2020-10-20,39143,754,98,25
2020-10-20,39145,914,91,11
2020-10-20,39147,694,60,16
2020-10-20,39149,976,61,18
2020-10-20,39151,4104,447,203
2020-10-20,39153,7009,881,296
2020-10-20,39155,2413,396,141
2020-10-20,39157,1452,175,50
2020-10-20,39159,804,32,4
2020-10-20,39161,321,26,6
2020-10-20,39163,110,15,5
2020-10-20,39165,4395,311,73
2020-10-20,39167,371,26,27
2020-10-20,39169,1662,152,80
2020-10-20,39171,368,32,6
2020-10-20,39173,2625,218,105
2020-10-20,39175,312,28,16
2020-10-21,39001,239,27,8
2020-10-21,39003,2361,281,84
2020-10-21,39005,479,51,20
2020-10-21,39007,796,114,48
2020-10-21,39009,1313,47,2
2020-10-21,39011,1169,94,28
2020-10-21,39013,812,56,28
2020-10-21,39015,433,33,4
2020-10-21,39017,8842,506,143
2020-10-21,39019,240,28,10
2020-10-21,39021,435,34,4
2020-10-21,39023,2714,172,108
2020-10-21,39025,2686,231,48
2020-10-21,39027,509,60,14
2020-10-21,39029,2212,241,94
2020-10-21,39031,374,51,14
2020-10-21,39033,530,69,15
2020-10-21,39035,20512,2787,720
2020-10-21,39037,1204,119,59
2020-10-21,39039,528,66,15
2020-10-21,39041,2981,110,30
2020-10-21,39043,1244,166,66
2020-10-21,39045,2896,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32827,2296,667
2020-10-21,39051,571,47,25
2020-10-21,39053,318,44,13
2020-10-21,39055,923,121,50
2020-10-21,39057,2471,206,57
2020-10-21,39059,388,46,9
2020-10-21,39061,17713,1367,373
2020-10-21,39063,1161,98,34
2020-10-21,39065,375,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,548,54,23
2020-10-21,39071,483,42,15
2020-10-21,39073,224,35,11
2020-10-21,39075,800,92,26
2020-10-21,39077,764,74,18
2020-10-21,39079,496,46,12
2020-10-21,39081,484,66,7
2020-10-21,39083,492,65,18
2020-10-21,39085,2090,195,65
2020-10-21,39087,993,110,35
2020-10-21,39089,2812,191,76
2020-10-21,39091,495,39,3
2020-10-21,39093,2832,300,98
2020-10-21,39095,8667,991,401
2020-10-21,39097,1090,67,17
2020-10-21,39099,3909,570,302
2020-10-21,39101,3459,153,53
2020-10-21,39103,2008,171,53
2020-10-21,39105,217,21,12
2020-10-21,39107,1669,168,36
2020-10-21,39109,2143,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11128,1260,222
2020-10-21,39117,399,27,2
2020-10-21,39119,972,117,11
2020-10-21,39121,166,17,5
2020-10-21,39123,634,65,30
2020-10-21,39125,254,34,7
2020-10-21,39127,401,35,11
2020-10-21,39129,3063,127,47
2020-10-21,39131,339,36,0
2020-10-21,39133,1747,158,71
2020-10-21,39135,698,86,21
2020-10-21,39137,1183,108,44
2020-10-21,39139,1446,198,29
2020-10-21,39141,1504,192,63
2020-10-21,39143,774,100,26
2020-10-21,39145,930,93,11
2020-10-21,39147,706,60,16
2020-10-21,39149,989,61,18
2020-10-21,39151,4182,451,203
2020-10-21,39153,7084,888,296
2020-10-21,39155,2451,397,141
2020-10-21,39157,1477,176,51
2020-10-21,39159,819,33,4
2020-10-21,39161,330,27,6
2020-10-21,39163,113,17,5
2020-10-21,39165,4460,312,74
2020-10-21,39167,386,26,27
2020-10-21,39169,1701,155,81
2020-10-21,39171,378,32,6
2020-10-21,39173,2653,223,105
2020-10-21,39175,315,28,16
2020-10-22,39001,241,27,8
2020-10-22,39003,2409,283,85
2020-10-22,39005,488,52,20
2020-10-22,39007,811,114,48
2020-10-22,39009,1335,48,2
2020-10-22,39011,1218,96,29
2020-10-22,39013,820,56,28
2020-10-22,39015,444,33,4
2020-10-22,39017,8975,511,143
2020-10-22,39019,241,28,10
2020-10-22,39021,441,35,4
2020-10-22,39023,2748,173,108
2020-10-22,39025,2735,236,48
2020-10-22,39027,520,61,14
2020-10-22,39029,2236,242,94
2020-10-22,39031,380,52,14
2020-10-22,39033,550,72,16
2020-10-22,39035,20730,2797,723
2020-10-22,39037,1229,122,60
2020-10-22,39039,545,67,15
2020-10-22,39041,3012,111,30
2020-10-22,39043,1254,166,66
2020-10-22,39045,2935,224,62
2020-10-22,39047,478,62,15
2020-10-22,39049,33095,2307,668
2020-10-22,39051,585,48,26
2020-10-22,39053,323,44,13
2020-10-22,39055,934,121,50
2020-10-22,39057,2527,206,57
2020-10-22,39059,397,47,9
2020-10-22,39061,17966,1379,375
2020-10-22,39063,1208,99,35
2020-10-22,39065,378,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,561,55,23
2020-10-22,39071,496,42,15
2020-10-22,39073,229,36,11
2020-10-22,39075,828,96,29
2020-10-22,39077,768,75,18
2020-10-22,39079,506,46,12
2020-10-22,39081,488,66,7
2020-10-22,39083,498,66,18
2020-10-22,39085,2134,195,65
2020-10-22,39087,1015,111,35
2020-10-22,39089,2858,192,76
2020-10-22,39091,509,40,3
2020-10-22,39093,2868,302,99
2020-10-22,39095,8734,992,401
2020-10-22,39097,1098,68,17
2020-10-22,39099,3954,572,302
2020-10-22,39101,3474,154,53
2020-10-22,39103,2041,173,53
2020-10-22,39105,220,21,12
2020-10-22,39107,1693,170,36
2020-10-22,39109,2178,192,67
2020-10-22,39111,187,24,19
2020-10-22,39113,11285,1277,222
2020-10-22,39115,94,8,2
2020-10-22,39117,413,28,2
2020-10-22,39119,987,117,11
2020-10-22,39121,180,19,7
2020-10-22,39123,643,65,30
2020-10-22,39125,266,36,8
2020-10-22,39127,408,35,11
2020-10-22,39129,3084,128,47
2020-10-22,39131,345,37,0
2020-10-22,39133,1781,162,71
2020-10-22,39135,715,88,21
2020-10-22,39137,1237,113,45
2020-10-22,39139,1483,201,30
2020-10-22,39141,1537,196,63
2020-10-22,39143,786,101,26
2020-10-22,39145,948,93,11
2020-10-22,39147,722,62,17
2020-10-22,39149,1000,63,18
2020-10-22,39151,4263,455,203
2020-10-22,39153,7157,894,299
2020-10-22,39155,2476,400,141
2020-10-22,39157,1496,179,51
2020-10-22,39159,826,35,4
2020-10-22,39161,339,29,7
2020-10-22,39163,115,17,5
2020-10-22,39165,4536,314,74
2020-10-22,39167,399,26,27
2020-10-22,39169,1745,159,81
2020-10-22,39171,387,32,6
2020-10-22,39173,2687,225,106
2020-10-22,39175,321,28,16
2020-10-23,39001,250,27,8
2020-10-23,39003,2463,285,85
2020-10-23,39005,502,52,20
2020-10-23,39007,820,114,48
2020-10-23,39009,1358,49,4
2020-10-23,39011,1244,98,29
2020-10-23,39013,827,56,28
2020-10-23,39015,460,34,4
2020-10-23,39017,9102,515,146
2020-10-23,39019,248,29,10
2020-10-23,39021,449,36,4
2020-10-23,39023,2789,173,108
2020-10-23,39025,2776,239,48
2020-10-23,39027,531,61,14
2020-10-23,39029,2253,245,94
2020-10-23,39031,395,54,14
2020-10-23,39033,563,73,17
2020-10-23,39035,20950,2805,724
2020-10-23,39037,1245,122,60
2020-10-23,39039,567,70,15
2020-10-23,39041,3052,111,30
2020-10-23,39043,1269,168,67
2020-10-23,39045,2969,227,62
2020-10-23,39047,486,62,15
2020-10-23,39049,33413,2318,668
2020-10-23,39051,606,48,26
2020-10-23,39053,327,44,13
2020-10-23,39055,947,121,50
2020-10-23,39057,2590,210,58
2020-10-23,39059,413,47,9
2020-10-23,39061,18185,1389,375
2020-10-23,39063,1235,103,35
2020-10-23,39065,385,50,15
2020-10-23,39067,91,13,3
2020-10-23,39069,572,57,23
2020-10-23,39071,517,44,15
2020-10-23,39073,235,36,11
2020-10-23,39075,873,101,33
2020-10-23,39077,775,76,18
2020-10-23,39079,510,46,12
2020-10-23,39081,498,67,7
2020-10-23,39083,508,68,19
2020-10-23,39085,2185,199,65
2020-10-23,39087,1028,114,36
2020-10-23,39089,2923,194,76
2020-10-23,39091,530,40,4
2020-10-23,39093,2910,303,100
2020-10-23,39095,8836,997,404
2020-10-23,39097,1107,70,17
2020-10-23,39099,3995,573,302
2020-10-23,39101,3500,154,53
2020-10-23,39103,2084,177,55
2020-10-23,39105,225,22,12
2020-10-23,39107,1724,174,36
2020-10-23,39109,2218,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11500,1292,223
2020-10-23,39115,96,8,2
2020-10-23,39117,427,29,2
2020-10-23,39119,1008,120,11
2020-10-23,39121,184,19,7
2020-10-23,39123,648,65,30
2020-10-23,39125,278,38,8
2020-10-23,39127,413,36,11
2020-10-23,39129,3122,128,47
2020-10-23,39131,351,39,0
2020-10-23,39133,1812,163,71
2020-10-23,39135,729,89,21
2020-10-23,39137,1279,113,46
2020-10-23,39139,1518,202,31
2020-10-23,39141,1560,198,63
2020-10-23,39143,807,102,26
2020-10-23,39145,974,96,11
2020-10-23,39147,735,62,17
2020-10-23,39149,1013,63,18
2020-10-23,39151,4338,459,203
2020-10-23,39153,7234,900,299
2020-10-23,39155,2501,402,141
2020-10-23,39157,1534,186,51
2020-10-23,39159,836,35,4
2020-10-23,39161,352,29,7
2020-10-23,39163,120,17,5
2020-10-23,39165,4599,315,74
2020-10-23,39167,408,26,27
2020-10-23,39169,1792,165,82
2020-10-23,39171,401,33,6
2020-10-23,39173,2721,228,106
2020-10-23,39175,325,28,16
2020-10-24,39001,256,28,8
2020-10-24,39003,2500,285,85
2020-10-24,39005,514,53,20
2020-10-24,39007,828,114,48
2020-10-24,39009,1364,49,4
2020-10-24,39011,1256,99,29
2020-10-24,39013,834,56,28
2020-10-24,39015,468,35,4
2020-10-24,39017,9198,522,146
2020-10-24,39019,253,29,10
2020-10-24,39021,456,36,4
2020-10-24,39023,2826,177,108
2020-10-24,39025,2823,240,48
2020-10-24,39027,542,61,14
2020-10-24,39029,2265,245,94
2020-10-24,39031,403,57,14
2020-10-24,39033,577,74,17
2020-10-24,39035,21088,2813,724
2020-10-24,39037,1263,122,60
2020-10-24,39039,591,72,19
2020-10-24,39041,3076,112,30
2020-10-24,39043,1275,169,67
2020-10-24,39045,3014,228,62
2020-10-24,39047,490,63,15
2020-10-24,39049,33674,2327,668
2020-10-24,39051,614,48,26
2020-10-24,39053,330,44,13
2020-10-24,39055,961,121,50
2020-10-24,39057,2622,212,58
2020-10-24,39059,424,48,9
2020-10-24,39061,18323,1396,377
2020-10-24,39063,1255,103,35
2020-10-24,39065,399,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,578,57,23
2020-10-24,39071,529,44,15
2020-10-24,39073,245,38,11
2020-10-24,39075,897,107,33
