date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39137,73,13,13
2020-05-01,39139,91,23,2
2020-05-01,39143,47,17,7
2020-05-01,39151,450,115,78
2020-05-01,39153,827,281,125
2020-05-01,39155,382,127,36
2020-05-01,39157,162,19,0
2020-05-01,39165,219,37,15
2020-05-01,39167,107,14,17
2020-05-01,39169,177,27,44
2020-05-01,39173,214,58,43
2020-05-02,39001,6,0,0
2020-05-02,39007,180,31,24
2020-05-02,39013,186,23,8
2020-05-02,39015,14,3,1
2020-05-02,39017,422,103,15
2020-05-02,39023,92,18,4
2020-05-02,39029,324,115,42
2020-05-02,39033,69,11,3
2020-05-02,39035,2559,708,168
2020-05-02,39037,85,15,16
2020-05-02,39039,24,9,1
2020-05-02,39041,201,25,5
2020-05-02,39043,76,20,3
2020-05-02,39045,164,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3366,497,163
2020-05-02,39051,30,6,0
2020-05-02,39055,179,39,24
2020-05-02,39057,71,11,5
2020-05-02,39061,1603,345,112
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,197,58,9
2020-05-02,39087,25,4,0
2020-05-02,39089,147,32,9
2020-05-02,39093,539,97,55
2020-05-02,39095,1692,502,202
2020-05-02,39097,73,13,7
2020-05-02,39099,1080,264,154
2020-05-02,39101,2342,60,15
2020-05-02,39103,188,49,17
2020-05-02,39107,64,12,1
2020-05-02,39113,405,114,11
2020-05-02,39129,1840,53,32
2020-05-02,39133,267,71,54
2020-05-02,39137,74,13,13
2020-05-02,39139,94,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,461,116,78
2020-05-02,39153,847,286,126
2020-05-02,39155,387,129,36
2020-05-02,39157,171,20,1
2020-05-02,39159,28,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,223,38,15
2020-05-02,39167,108,14,17
2020-05-02,39169,179,27,45
2020-05-02,39173,218,58,43
2020-05-02,39175,25,3,2
2020-05-03,39003,149,49,30
2020-05-03,39007,191,31,25
2020-05-03,39011,43,9,3
2020-05-03,39013,190,24,8
2020-05-03,39017,432,105,15
2020-05-03,39023,98,19,4
2020-05-03,39025,126,28,3
2020-05-03,39027,34,9,0
2020-05-03,39029,329,115,43
2020-05-03,39033,74,12,3
2020-05-03,39035,2602,716,170
2020-05-03,39037,87,15,16
2020-05-03,39041,205,26,5
2020-05-03,39043,79,20,3
2020-05-03,39045,168,30,3
2020-05-03,39049,3432,507,167
2020-05-03,39055,181,40,24
2020-05-03,39059,20,2,0
2020-05-03,39061,1631,351,112
2020-05-03,39077,39,8,1
2020-05-03,39085,199,58,9
2020-05-03,39089,149,32,9
2020-05-03,39093,545,97,55
2020-05-03,39095,1717,507,203
2020-05-03,39097,75,13,7
2020-05-03,39099,1087,265,155
2020-05-03,39101,2343,60,15
2020-05-03,39103,189,50,17
2020-05-03,39107,70,13,1
2020-05-03,39109,164,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,410,116,11
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1841,53,32
2020-05-03,39133,268,71,54
2020-05-03,39139,96,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,477,117,78
2020-05-03,39153,857,286,126
2020-05-03,39155,391,130,36
2020-05-03,39157,182,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,224,38,15
2020-05-03,39167,109,15,17
2020-05-03,39169,183,27,46
2020-05-03,39173,219,58,43
2020-05-04,39003,152,49,30
2020-05-04,39005,12,1,0
2020-05-04,39007,193,32,25
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,28,8
2020-05-04,39015,16,3,1
2020-05-04,39017,458,106,15
2020-05-04,39023,101,19,4
2020-05-04,39025,130,28,3
2020-05-04,39029,353,119,46
2020-05-04,39031,19,4,0
2020-05-04,39033,75,12,3
2020-05-04,39035,2675,724,176
2020-05-04,39037,90,15,16
2020-05-04,39041,211,26,5
2020-05-04,39043,80,20,3
2020-05-04,39045,173,30,3
2020-05-04,39049,3543,522,171
2020-05-04,39051,31,6,0
2020-05-04,39055,185,41,24
2020-05-04,39057,72,12,5
2020-05-04,39061,1703,358,114
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,201,58,9
2020-05-04,39093,549,97,55
2020-05-04,39095,1748,510,205
2020-05-04,39097,76,13,7
2020-05-04,39099,1099,265,157
2020-05-04,39101,2345,60,15
2020-05-04,39103,192,50,17
2020-05-04,39107,78,15,1
2020-05-04,39109,180,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,423,119,11
2020-05-04,39119,27,6,0
2020-05-04,39123,49,16,3
2020-05-04,39127,15,6,1
2020-05-04,39129,1842,53,32
2020-05-04,39133,272,71,54
2020-05-04,39137,75,13,13
2020-05-04,39139,99,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,489,120,78
2020-05-04,39153,881,291,127
2020-05-04,39155,403,131,36
2020-05-04,39157,195,22,1
2020-05-04,39159,29,3,0
2020-05-04,39165,228,39,15
2020-05-04,39167,110,15,17
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,153,49,30
2020-05-05,39005,14,2,0
2020-05-05,39007,199,34,26
2020-05-05,39011,49,10,3
2020-05-05,39013,216,28,8
2020-05-05,39017,490,108,16
2020-05-05,39021,23,4,1
2020-05-05,39023,105,19,4
2020-05-05,39025,131,28,3
2020-05-05,39029,359,123,46
2020-05-05,39033,77,12,3
2020-05-05,39035,2755,753,180
2020-05-05,39037,94,15,16
2020-05-05,39039,26,10,1
2020-05-05,39041,215,26,5
2020-05-05,39043,83,20,3
2020-05-05,39045,177,30,3
2020-05-05,39049,3705,534,178
2020-05-05,39055,192,43,24
2020-05-05,39061,1756,364,114
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,203,58,9
2020-05-05,39087,27,4,0
2020-05-05,39089,153,33,9
2020-05-05,39093,554,99,55
2020-05-05,39095,1797,516,207
2020-05-05,39097,78,13,7
2020-05-05,39099,1116,267,158
2020-05-05,39101,2358,61,15
2020-05-05,39103,195,51,17
2020-05-05,39107,89,18,1
2020-05-05,39109,266,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,441,121,11
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,53,32
2020-05-05,39133,279,72,55
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,493,120,78
2020-05-05,39153,919,295,128
2020-05-05,39155,408,131,36
2020-05-05,39157,211,24,1
2020-05-05,39159,30,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,230,39,15
2020-05-05,39167,114,15,17
2020-05-05,39169,188,28,48
2020-05-05,39171,45,4,1
2020-05-05,39173,223,58,43
2020-05-06,39003,159,49,30
2020-05-06,39005,15,2,0
2020-05-06,39007,202,36,27
2020-05-06,39009,7,1,1
2020-05-06,39013,223,28,8
2020-05-06,39017,503,109,16
2020-05-06,39023,110,20,4
2020-05-06,39029,361,123,46
2020-05-06,39033,79,12,3
2020-05-06,39035,2818,764,180
2020-05-06,39037,98,15,16
2020-05-06,39041,221,27,6
2020-05-06,39043,85,20,3
2020-05-06,39045,183,32,3
2020-05-06,39049,3848,540,186
2020-05-06,39051,32,6,0
2020-05-06,39055,196,44,24
2020-05-06,39057,73,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1808,370,116
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39075,8,2,1
2020-05-06,39079,10,1,0
2020-05-06,39085,206,58,9
2020-05-06,39089,167,34,9
2020-05-06,39091,24,4,0
2020-05-06,39093,560,99,56
2020-05-06,39095,1834,521,209
2020-05-06,39097,85,13,7
2020-05-06,39099,1133,269,158
2020-05-06,39101,2374,62,16
2020-05-06,39103,198,51,17
2020-05-06,39107,93,18,1
2020-05-06,39109,311,49,30
2020-05-06,39113,452,125,11
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1852,53,32
2020-05-06,39137,76,14,13
2020-05-06,39139,113,25,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,514,121,78
2020-05-06,39153,943,297,129
2020-05-06,39155,413,133,37
2020-05-06,39157,223,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,234,39,15
2020-05-06,39169,191,28,49
2020-05-06,39171,46,4,1
2020-05-06,39173,228,59,43
2020-05-07,39003,160,49,30
2020-05-07,39007,203,36,27
2020-05-07,39011,50,10,3
2020-05-07,39013,234,28,9
2020-05-07,39017,518,111,16
2020-05-07,39023,114,20,4
2020-05-07,39025,134,28,3
2020-05-07,39029,366,124,46
2020-05-07,39031,20,4,0
2020-05-07,39033,82,13,3
2020-05-07,39035,2883,780,181
2020-05-07,39037,102,15,16
2020-05-07,39041,227,28,6
2020-05-07,39043,87,22,3
2020-05-07,39045,185,32,3
2020-05-07,39049,3956,553,191
2020-05-07,39051,33,6,0
2020-05-07,39055,200,47,26
2020-05-07,39057,75,12,5
2020-05-07,39061,1837,373,116
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,9,2,1
2020-05-07,39077,40,8,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,210,59,9
2020-05-07,39089,172,34,9
2020-05-07,39093,565,100,57
2020-05-07,39095,1859,522,209
2020-05-07,39097,86,13,7
2020-05-07,39099,1151,270,158
2020-05-07,39101,2399,64,17
2020-05-07,39103,200,51,17
2020-05-07,39107,97,20,1
2020-05-07,39109,317,49,30
2020-05-07,39111,11,4,0
2020-05-07,39113,461,127,11
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,50,17,3
2020-05-07,39129,1863,53,32
2020-05-07,39131,5,0,0
2020-05-07,39133,280,72,55
2020-05-07,39139,122,25,2
2020-05-07,39141,53,11,1
2020-05-07,39143,54,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,527,124,79
2020-05-07,39153,960,301,129
2020-05-07,39155,424,135,38
2020-05-07,39157,230,24,1
2020-05-07,39165,261,39,15
2020-05-07,39169,194,28,49
2020-05-07,39173,229,59,43
2020-05-08,39001,7,1,1
2020-05-08,39003,162,49,30
2020-05-08,39007,204,36,27
2020-05-08,39011,51,10,3
2020-05-08,39013,260,29,9
2020-05-08,39015,19,3,1
2020-05-08,39017,540,115,17
2020-05-08,39023,122,21,4
2020-05-08,39025,139,29,3
2020-05-08,39027,36,10,0
2020-05-08,39029,373,125,47
2020-05-08,39033,86,14,3
2020-05-08,39035,2933,791,182
2020-05-08,39037,105,15,16
2020-05-08,39041,235,28,9
2020-05-08,39043,89,22,3
2020-05-08,39045,187,32,3
2020-05-08,39047,25,4,0
2020-05-08,39049,4045,558,192
2020-05-08,39051,34,6,0
2020-05-08,39055,201,47,27
2020-05-08,39061,1888,375,116
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39085,214,59,9
2020-05-08,39089,177,34,9
2020-05-08,39093,571,101,57
2020-05-08,39095,1887,527,211
2020-05-08,39097,90,14,7
2020-05-08,39099,1172,270,159
2020-05-08,39101,2407,67,17
2020-05-08,39103,203,51,17
2020-05-08,39107,100,20,1
2020-05-08,39109,321,49,30
2020-05-08,39111,22,7,1
2020-05-08,39113,476,135,12
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,52,18,3
2020-05-08,39129,1969,53,32
2020-05-08,39137,78,14,13
2020-05-08,39139,134,27,2
2020-05-08,39141,56,12,1
2020-05-08,39143,55,18,8
2020-05-08,39151,537,126,79
2020-05-08,39153,970,301,130
2020-05-08,39155,436,136,38
2020-05-08,39157,235,24,1
2020-05-08,39159,32,3,0
2020-05-08,39163,14,3,0
2020-05-08,39165,266,40,15
2020-05-08,39169,195,28,49
2020-05-08,39173,232,60,43
2020-05-08,39175,27,3,2
2020-05-09,39003,164,50,30
2020-05-09,39009,8,1,1
2020-05-09,39013,262,29,9
2020-05-09,39017,550,116,19
2020-05-09,39023,126,21,4
2020-05-09,39025,140,29,3
2020-05-09,39027,37,11,0
2020-05-09,39033,88,14,3
2020-05-09,39035,2982,807,186
2020-05-09,39037,108,15,16
2020-05-09,39041,241,29,9
2020-05-09,39043,93,22,3
2020-05-09,39045,190,32,3
2020-05-09,39047,26,4,0
2020-05-09,39049,4114,564,192
2020-05-09,39055,203,48,27
2020-05-09,39057,77,12,5
2020-05-09,39061,1907,379,116
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,57,16,2
2020-05-09,39085,215,60,9
2020-05-09,39089,178,35,9
2020-05-09,39093,580,102,58
2020-05-09,39095,1905,530,212
2020-05-09,39097,92,15,7
2020-05-09,39099,1182,272,159
2020-05-09,39101,2412,67,17
2020-05-09,39103,208,52,18
2020-05-09,39107,104,20,1
2020-05-09,39113,478,135,12
2020-05-09,39119,33,6,0
2020-05-09,39133,285,72,55
2020-05-09,39147,15,5,2
2020-05-09,39151,542,126,79
2020-05-09,39153,975,302,130
2020-05-09,39155,437,136,38
2020-05-09,39157,244,25,1
2020-05-09,39163,15,4,0
2020-05-09,39165,269,41,15
2020-05-09,39167,115,15,17
2020-05-09,39169,197,28,49
2020-05-09,39173,233,60,43
2020-05-09,39175,28,3,2
2020-05-10,39007,208,37,27
2020-05-10,39011,52,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,558,117,19
2020-05-10,39019,26,6,2
2020-05-10,39021,24,4,1
2020-05-10,39023,127,22,4
2020-05-10,39025,144,29,3
2020-05-10,39029,375,126,47
2020-05-10,39033,89,14,3
2020-05-10,39035,3026,820,188
2020-05-10,39037,110,15,16
2020-05-10,39041,245,29,9
2020-05-10,39045,192,32,3
2020-05-10,39047,27,4,0
2020-05-10,39049,4184,572,192
2020-05-10,39055,204,48,27
2020-05-10,39059,22,2,0
2020-05-10,39061,1921,381,116
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39089,180,35,9
2020-05-10,39091,25,4,0
2020-05-10,39093,587,105,58
2020-05-10,39095,1916,530,212
2020-05-10,39097,93,15,7
2020-05-10,39099,1185,273,159
2020-05-10,39101,2417,67,17
2020-05-10,39103,212,52,18
2020-05-10,39107,109,21,1
2020-05-10,39109,324,49,30
2020-05-10,39111,23,8,2
2020-05-10,39113,483,137,12
2020-05-10,39117,93,7,1
2020-05-10,39123,53,19,3
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,13
2020-05-10,39139,139,27,2
2020-05-10,39141,57,13,1
2020-05-10,39145,14,1,0
2020-05-10,39151,551,127,79
2020-05-10,39153,985,306,131
2020-05-10,39155,441,136,38
2020-05-10,39157,248,25,1
2020-05-10,39163,16,4,0
2020-05-10,39165,271,41,15
2020-05-10,39169,199,29,49
2020-05-10,39173,234,60,43
2020-05-10,39175,29,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,167,51,30
2020-05-11,39007,219,42,28
2020-05-11,39011,53,10,3
2020-05-11,39013,279,29,9
2020-05-11,39015,22,3,1
2020-05-11,39017,572,119,19
2020-05-11,39021,25,4,1
2020-05-11,39023,135,23,4
2020-05-11,39025,146,30,3
2020-05-11,39027,38,11,0
2020-05-11,39029,407,126,47
2020-05-11,39033,93,15,3
2020-05-11,39035,3095,838,189
2020-05-11,39037,112,15,16
2020-05-11,39041,246,29,9
2020-05-11,39043,96,22,3
2020-05-11,39045,196,32,3
2020-05-11,39047,29,4,0
2020-05-11,39049,4314,578,196
2020-05-11,39055,205,48,27
2020-05-11,39057,78,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,1962,384,117
2020-05-11,39063,41,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,11,2,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,217,61,9
2020-05-11,39087,28,4,1
2020-05-11,39089,181,35,9
2020-05-11,39093,595,106,58
2020-05-11,39095,1928,532,212
2020-05-11,39097,94,15,7
2020-05-11,39099,1197,273,159
2020-05-11,39101,2428,71,17
2020-05-11,39103,213,53,18
2020-05-11,39107,120,21,1
2020-05-11,39109,328,49,30
2020-05-11,39111,24,8,2
2020-05-11,39113,496,140,13
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,56,19,3
2020-05-11,39125,12,5,0
2020-05-11,39129,1989,53,32
2020-05-11,39133,289,73,55
2020-05-11,39137,80,15,13
2020-05-11,39139,148,27,2
2020-05-11,39141,59,14,1
2020-05-11,39143,56,18,8
2020-05-11,39149,34,15,2
2020-05-11,39151,562,127,79
2020-05-11,39153,998,311,131
2020-05-11,39155,449,138,39
2020-05-11,39157,254,26,1
2020-05-11,39159,34,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,279,42,15
2020-05-11,39169,201,30,49
2020-05-11,39173,236,60,43
2020-05-12,39003,169,51,30
2020-05-12,39007,220,42,28
2020-05-12,39009,11,1,1
2020-05-12,39011,55,11,3
2020-05-12,39013,304,29,10
2020-05-12,39015,23,3,1
2020-05-12,39017,593,119,19
2020-05-12,39023,141,23,4
2020-05-12,39025,152,31,4
2020-05-12,39029,427,127,47
2020-05-12,39031,21,4,0
2020-05-12,39033,94,16,3
2020-05-12,39035,3165,855,189
2020-05-12,39037,114,15,16
2020-05-12,39039,27,11,1
2020-05-12,39041,252,29,10
2020-05-12,39045,201,32,3
2020-05-12,39049,4392,585,197
2020-05-12,39051,35,6,0
2020-05-12,39055,212,48,27
2020-05-12,39057,81,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2005,391,117
2020-05-12,39063,44,7,1
2020-05-12,39073,39,10,2
2020-05-12,39075,12,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,218,61,9
2020-05-12,39089,185,35,9
2020-05-12,39093,598,107,58
2020-05-12,39095,1946,532,213
2020-05-12,39099,1202,273,159
2020-05-12,39101,2436,71,18
2020-05-12,39103,214,53,18
2020-05-12,39107,128,22,2
2020-05-12,39111,29,9,2
2020-05-12,39113,500,140,13
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,57,20,3
2020-05-12,39129,2000,53,32
2020-05-12,39133,293,74,55
2020-05-12,39139,154,28,2
2020-05-12,39141,60,14,1
2020-05-12,39143,57,18,8
2020-05-12,39151,567,127,79
2020-05-12,39153,1010,315,131
2020-05-12,39155,452,139,39
2020-05-12,39157,261,27,1
2020-05-12,39159,35,3,0
2020-05-12,39165,283,43,15
2020-05-12,39167,116,15,17
2020-05-12,39173,237,60,43
2020-05-12,39175,30,3,2
2020-05-13,39007,226,42,28
2020-05-13,39013,315,29,10
2020-05-13,39017,613,121,19
2020-05-13,39023,145,23,4
2020-05-13,39025,155,31,5
2020-05-13,39027,39,11,0
2020-05-13,39029,455,127,47
2020-05-13,39033,95,17,3
2020-05-13,39035,3233,870,189
2020-05-13,39037,117,15,16
2020-05-13,39039,28,11,1
2020-05-13,39041,255,29,10
2020-05-13,39045,204,32,3
2020-05-13,39047,30,4,0
2020-05-13,39049,4464,589,197
2020-05-13,39055,216,50,27
2020-05-13,39057,82,12,5
2020-05-13,39061,2032,396,117
2020-05-13,39063,45,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,43,10,2
2020-05-13,39077,41,8,1
2020-05-13,39083,23,6,1
2020-05-13,39085,219,61,9
2020-05-13,39089,189,36,9
2020-05-13,39093,600,107,58
2020-05-13,39095,1960,534,213
2020-05-13,39097,95,15,7
2020-05-13,39099,1214,273,159
2020-05-13,39101,2442,71,18
2020-05-13,39103,215,53,18
2020-05-13,39107,139,24,2
2020-05-13,39109,333,49,30
2020-05-13,39111,53,11,4
2020-05-13,39113,512,143,13
2020-05-13,39119,36,6,0
2020-05-13,39123,62,20,3
2020-05-13,39129,2009,53,32
2020-05-13,39133,294,74,55
2020-05-13,39135,30,6,1
2020-05-13,39137,81,15,13
2020-05-13,39139,158,28,2
2020-05-13,39151,575,129,79
2020-05-13,39153,1027,316,131
2020-05-13,39155,459,140,39
2020-05-13,39157,265,27,1
2020-05-13,39165,286,43,15
2020-05-13,39169,206,30,49
2020-05-13,39171,47,4,1
2020-05-13,39173,243,60,43
2020-05-13,39175,31,3,2
2020-05-14,39007,231,45,28
2020-05-14,39011,56,11,3
2020-05-14,39013,317,29,11
2020-05-14,39017,625,121,19
2020-05-14,39023,148,23,4
2020-05-14,39025,156,31,5
2020-05-14,39027,41,12,0
2020-05-14,39029,456,127,47
2020-05-14,39033,97,18,3
2020-05-14,39035,3286,878,189
2020-05-14,39037,122,15,16
2020-05-14,39041,266,30,10
2020-05-14,39043,115,23,4
2020-05-14,39045,208,32,3
2020-05-14,39047,31,4,0
2020-05-14,39049,4534,597,198
2020-05-14,39053,8,4,1
2020-05-14,39055,221,50,27
2020-05-14,39057,83,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2074,398,117
2020-05-14,39063,46,7,1
2020-05-14,39073,61,11,2
2020-05-14,39081,61,16,2
2020-05-14,39085,222,61,9
2020-05-14,39089,190,36,9
2020-05-14,39093,604,109,58
2020-05-14,39095,1989,536,214
2020-05-14,39097,97,15,7
2020-05-14,39099,1231,276,160
2020-05-14,39101,2516,71,18
2020-05-14,39103,220,55,18
2020-05-14,39107,143,24,2
2020-05-14,39109,336,49,30
2020-05-14,39111,54,11,4
2020-05-14,39113,520,147,13
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39129,2014,53,32
2020-05-14,39137,82,15,13
2020-05-14,39139,159,28,2
2020-05-14,39149,35,15,2
2020-05-14,39151,585,131,79
2020-05-14,39153,1042,317,131
2020-05-14,39155,462,140,39
2020-05-14,39157,270,28,1
2020-05-14,39159,36,3,0
2020-05-14,39165,288,45,15
2020-05-14,39169,207,30,49
2020-05-14,39171,48,4,1
2020-05-14,39173,250,61,43
2020-05-14,39175,33,4,2
2020-05-15,39003,170,52,30
2020-05-15,39005,16,3,0
2020-05-15,39007,236,45,28
2020-05-15,39009,13,1,1
2020-05-15,39013,323,29,11
2020-05-15,39017,640,123,19
2020-05-15,39023,152,24,4
2020-05-15,39033,100,18,3
2020-05-15,39035,3361,890,190
2020-05-15,39037,123,16,16
2020-05-15,39039,29,11,1
2020-05-15,39041,268,30,10
2020-05-15,39043,123,23,4
2020-05-15,39045,212,32,3
2020-05-15,39049,4603,602,198
2020-05-15,39055,225,53,27
2020-05-15,39061,2117,402,117
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,11,2
2020-05-15,39077,42,8,1
2020-05-15,39085,226,62,9
2020-05-15,39089,192,36,9
2020-05-15,39093,609,111,58
2020-05-15,39095,2003,537,214
2020-05-15,39097,98,15,7
2020-05-15,39099,1237,278,160
2020-05-15,39101,2523,71,18
2020-05-15,39103,224,55,18
2020-05-15,39107,150,25,2
2020-05-15,39109,337,49,30
2020-05-15,39111,56,11,4
2020-05-15,39113,523,147,13
2020-05-15,39119,39,7,0
2020-05-15,39123,64,20,3
2020-05-15,39129,2022,53,32
2020-05-15,39131,6,0,0
2020-05-15,39133,295,74,55
2020-05-15,39137,83,15,13
2020-05-15,39139,162,28,2
2020-05-15,39143,59,19,8
2020-05-15,39151,613,131,79
2020-05-15,39153,1052,319,131
2020-05-15,39155,472,141,39
2020-05-15,39157,272,28,1
2020-05-15,39165,289,45,15
2020-05-15,39169,208,31,49
2020-05-15,39173,253,62,43
2020-05-16,39003,171,52,30
2020-05-16,39007,237,45,28
2020-05-16,39011,57,11,3
2020-05-16,39013,336,29,11
2020-05-16,39017,649,124,19
2020-05-16,39023,153,24,4
2020-05-16,39025,159,33,5
2020-05-16,39027,42,12,0
2020-05-16,39035,3401,899,190
2020-05-16,39037,134,16,16
2020-05-16,39041,269,30,10
2020-05-16,39049,4658,603,199
2020-05-16,39055,226,54,27
2020-05-16,39057,84,12,5
2020-05-16,39061,2130,406,117
2020-05-16,39067,10,2,0
2020-05-16,39073,63,12,2
2020-05-16,39075,13,2,1
2020-05-16,39085,228,63,9
2020-05-16,39089,193,36,9
2020-05-16,39093,611,111,58
2020-05-16,39095,2010,539,214
2020-05-16,39097,100,15,7
2020-05-16,39099,1243,279,160
2020-05-16,39101,2525,72,18
2020-05-16,39103,231,57,18
2020-05-16,39107,152,25,2
2020-05-16,39111,58,11,4
2020-05-16,39113,526,150,13
2020-05-16,39129,2023,54,32
2020-05-16,39133,296,75,55
2020-05-16,39137,84,15,13
2020-05-16,39143,61,21,9
2020-05-16,39147,16,5,2
2020-05-16,39151,615,131,79
2020-05-16,39153,1057,319,131
2020-05-16,39155,474,141,39
2020-05-16,39157,275,28,1
2020-05-16,39165,290,46,15
2020-05-16,39169,209,31,49
2020-05-16,39173,254,63,43
2020-05-17,39007,243,45,28
2020-05-17,39013,341,29,11
2020-05-17,39017,658,126,19
2020-05-17,39023,157,24,4
2020-05-17,39029,457,127,47
2020-05-17,39031,22,4,0
2020-05-17,39035,3429,906,190
2020-05-17,39045,213,32,3
2020-05-17,39049,4698,606,199
2020-05-17,39061,2151,407,117
2020-05-17,39075,15,2,1
2020-05-17,39077,43,8,1
2020-05-17,39085,229,63,9
2020-05-17,39089,194,36,9
2020-05-17,39093,612,111,58
2020-05-17,39095,2014,539,214
2020-05-17,39099,1246,281,160
2020-05-17,39101,2526,72,18
2020-05-17,39103,233,58,18
2020-05-17,39107,156,25,2
2020-05-17,39113,530,151,13
2020-05-17,39117,101,7,1
2020-05-17,39133,297,75,55
2020-05-17,39139,164,28,2
2020-05-17,39143,62,21,9
2020-05-17,39151,617,132,79
2020-05-17,39153,1065,323,131
2020-05-17,39155,475,142,39
2020-05-17,39157,276,28,1
2020-05-17,39165,291,46,15
2020-05-18,39003,172,52,30
2020-05-18,39005,17,3,0
2020-05-18,39007,249,46,28
2020-05-18,39013,352,29,11
2020-05-18,39017,669,126,19
2020-05-18,39023,166,26,4
2020-05-18,39025,160,33,5
2020-05-18,39027,43,12,0
2020-05-18,39033,101,18,3
2020-05-18,39035,3488,911,190
2020-05-18,39039,30,11,1
2020-05-18,39041,274,30,10
2020-05-18,39043,124,24,4
2020-05-18,39045,215,32,3
2020-05-18,39047,32,4,0
2020-05-18,39049,4759,608,200
2020-05-18,39055,229,55,27
2020-05-18,39059,28,2,0
2020-05-18,39061,2165,408,117
2020-05-18,39081,62,16,2
2020-05-18,39085,231,63,9
2020-05-18,39089,195,36,9
2020-05-18,39093,618,112,58
2020-05-18,39095,2019,539,214
2020-05-18,39097,101,15,7
2020-05-18,39099,1249,282,160
2020-05-18,39101,2531,72,18
2020-05-18,39103,236,60,18
2020-05-18,39107,158,26,2
2020-05-18,39111,59,11,4
2020-05-18,39113,535,152,13
2020-05-18,39117,102,7,1
2020-05-18,39119,40,7,0
2020-05-18,39129,2028,54,32
2020-05-18,39133,298,75,55
2020-05-18,39139,165,28,2
2020-05-18,39151,619,133,79
2020-05-18,39153,1072,323,131
2020-05-18,39155,478,142,39
2020-05-18,39157,278,28,1
2020-05-18,39159,37,3,0
2020-05-19,39007,250,46,28
2020-05-19,39017,671,127,19
2020-05-19,39035,3511,914,190
2020-05-19,39041,277,30,10
2020-05-19,39045,217,32,3
2020-05-19,39049,4793,609,200
2020-05-19,39055,231,55,27
2020-05-19,39057,85,12,5
