date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-23,39143,604,83,21
2020-09-23,39145,543,56,7
2020-09-23,39147,568,47,17
2020-09-23,39149,721,47,17
2020-09-23,39151,3130,379,190
2020-09-23,39153,5477,755,269
2020-09-23,39155,1963,357,135
2020-09-23,39157,1027,114,22
2020-09-23,39159,552,24,3
2020-09-23,39161,160,14,4
2020-09-23,39165,3174,252,66
2020-09-23,39167,278,20,22
2020-09-23,39169,1059,92,74
2020-09-23,39171,221,20,6
2020-09-23,39173,1996,167,90
2020-09-23,39175,253,22,17
2020-09-24,39003,1543,210,77
2020-09-24,39005,298,38,6
2020-09-24,39007,709,101,48
2020-09-24,39009,750,28,2
2020-09-24,39011,673,61,21
2020-09-24,39015,318,27,4
2020-09-24,39017,6299,433,131
2020-09-24,39023,1940,135,64
2020-09-24,39025,1825,164,42
2020-09-24,39027,315,47,13
2020-09-24,39029,2009,225,89
2020-09-24,39031,267,32,12
2020-09-24,39033,254,30,9
2020-09-24,39035,17857,2639,677
2020-09-24,39037,829,83,47
2020-09-24,39039,325,56,13
2020-09-24,39041,2356,99,25
2020-09-24,39043,1104,151,69
2020-09-24,39045,2227,179,57
2020-09-24,39047,243,30,7
2020-09-24,39049,27740,2075,655
2020-09-24,39051,307,28,10
2020-09-24,39053,224,35,13
2020-09-24,39055,734,106,51
2020-09-24,39057,1532,150,41
2020-09-24,39061,13732,1198,346
2020-09-24,39063,801,75,22
2020-09-24,39065,268,37,14
2020-09-24,39069,362,46,23
2020-09-24,39071,249,30,6
2020-09-24,39075,416,38,9
2020-09-24,39077,624,59,12
2020-09-24,39079,277,30,10
2020-09-24,39081,341,59,6
2020-09-24,39083,394,56,18
2020-09-24,39085,1731,184,66
2020-09-24,39087,698,87,28
2020-09-24,39089,2015,151,69
2020-09-24,39091,356,27,3
2020-09-24,39093,2386,259,91
2020-09-24,39095,7459,930,388
2020-09-24,39097,875,52,15
2020-09-24,39099,3231,502,289
2020-09-24,39101,3128,122,48
2020-09-24,39103,1528,131,46
2020-09-24,39105,180,19,12
2020-09-24,39107,1220,123,28
2020-09-24,39109,1511,140,56
2020-09-24,39113,8152,977,202
2020-09-24,39115,59,2,2
2020-09-24,39119,501,61,4
2020-09-24,39121,50,4,1
2020-09-24,39123,503,55,30
2020-09-24,39125,143,15,0
2020-09-24,39127,316,34,11
2020-09-24,39129,2683,105,46
2020-09-24,39131,217,21,0
2020-09-24,39133,1207,144,68
2020-09-24,39135,469,73,18
2020-09-24,39137,655,78,31
2020-09-24,39139,948,143,23
2020-09-24,39141,975,141,37
2020-09-24,39143,611,83,21
2020-09-24,39145,551,57,7
2020-09-24,39147,571,47,17
2020-09-24,39149,728,47,17
2020-09-24,39151,3161,381,193
2020-09-24,39153,5517,756,269
2020-09-24,39155,1976,357,135
2020-09-24,39157,1033,115,22
2020-09-24,39159,561,25,3
2020-09-24,39161,161,14,4
2020-09-24,39165,3196,252,66
2020-09-24,39167,281,20,22
2020-09-24,39169,1065,94,74
2020-09-24,39171,224,21,6
2020-09-24,39173,2026,170,90
2020-09-24,39175,256,22,17
2020-09-25,39001,149,18,4
2020-09-25,39003,1556,211,77
2020-09-25,39005,302,38,6
2020-09-25,39007,711,101,48
2020-09-25,39009,766,29,2
2020-09-25,39011,682,62,21
2020-09-25,39013,728,51,27
2020-09-25,39015,319,27,4
2020-09-25,39017,6357,436,132
2020-09-25,39019,175,22,8
2020-09-25,39021,332,34,5
2020-09-25,39023,1954,136,65
2020-09-25,39025,1843,165,42
2020-09-25,39027,318,47,13
2020-09-25,39029,2013,226,90
2020-09-25,39031,268,32,12
2020-09-25,39033,261,30,9
2020-09-25,39035,17911,2642,678
2020-09-25,39037,839,83,47
2020-09-25,39039,359,56,13
2020-09-25,39041,2369,99,25
2020-09-25,39043,1109,151,69
2020-09-25,39045,2251,180,58
2020-09-25,39047,250,31,7
2020-09-25,39049,27876,2084,657
2020-09-25,39051,310,28,10
2020-09-25,39053,227,35,13
2020-09-25,39055,735,106,51
2020-09-25,39057,1556,152,42
2020-09-25,39061,13821,1204,347
2020-09-25,39063,810,76,22
2020-09-25,39069,367,46,23
2020-09-25,39071,250,30,6
2020-09-25,39073,197,29,9
2020-09-25,39075,420,39,10
2020-09-25,39077,629,60,12
2020-09-25,39079,280,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,397,56,18
2020-09-25,39085,1741,184,66
2020-09-25,39087,708,87,28
2020-09-25,39089,2025,151,69
2020-09-25,39091,360,27,3
2020-09-25,39093,2395,260,91
2020-09-25,39095,7495,931,389
2020-09-25,39097,882,53,15
2020-09-25,39099,3244,504,289
2020-09-25,39101,3136,122,48
2020-09-25,39103,1534,131,46
2020-09-25,39107,1239,125,28
2020-09-25,39109,1530,142,57
2020-09-25,39113,8216,984,202
2020-09-25,39119,511,62,4
2020-09-25,39121,51,4,1
2020-09-25,39123,506,55,30
2020-09-25,39125,145,15,0
2020-09-25,39127,317,34,11
2020-09-25,39129,2709,107,46
2020-09-25,39131,220,21,0
2020-09-25,39133,1223,145,69
2020-09-25,39135,475,73,18
2020-09-25,39137,663,79,31
2020-09-25,39139,964,145,23
2020-09-25,39141,989,145,37
2020-09-25,39143,618,83,21
2020-09-25,39145,555,57,7
2020-09-25,39147,573,47,17
2020-09-25,39149,736,47,17
2020-09-25,39151,3187,385,194
2020-09-25,39153,5555,763,272
2020-09-25,39155,1987,357,135
2020-09-25,39157,1038,115,22
2020-09-25,39159,570,26,3
2020-09-25,39161,163,14,4
2020-09-25,39165,3214,253,66
2020-09-25,39169,1072,94,74
2020-09-25,39171,230,22,6
2020-09-25,39173,2055,172,92
2020-09-26,39001,151,19,4
2020-09-26,39003,1568,213,77
2020-09-26,39005,316,40,10
2020-09-26,39007,713,101,48
2020-09-26,39009,776,29,2
2020-09-26,39011,689,63,21
2020-09-26,39015,320,27,4
2020-09-26,39017,6404,437,132
2020-09-26,39021,334,34,5
2020-09-26,39023,1971,137,65
2020-09-26,39025,1852,165,42
2020-09-26,39027,320,47,13
2020-09-26,39029,2017,226,90
2020-09-26,39031,270,33,12
2020-09-26,39035,17970,2644,678
2020-09-26,39037,850,85,47
2020-09-26,39039,362,56,13
2020-09-26,39041,2381,99,25
2020-09-26,39043,1111,151,69
2020-09-26,39045,2263,182,58
2020-09-26,39047,254,33,7
2020-09-26,39049,27990,2091,657
2020-09-26,39051,316,28,10
2020-09-26,39053,236,36,13
2020-09-26,39055,738,106,51
2020-09-26,39057,1578,155,42
2020-09-26,39059,208,27,8
2020-09-26,39061,13879,1206,347
2020-09-26,39063,817,76,22
2020-09-26,39069,371,46,23
2020-09-26,39071,251,30,6
2020-09-26,39073,198,29,9
2020-09-26,39075,423,39,10
2020-09-26,39077,635,61,12
2020-09-26,39079,281,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,398,56,18
2020-09-26,39085,1752,186,66
2020-09-26,39087,712,87,28
2020-09-26,39089,2035,152,69
2020-09-26,39091,363,27,3
2020-09-26,39093,2401,260,91
2020-09-26,39095,7515,932,389
2020-09-26,39097,883,53,15
2020-09-26,39099,3257,509,290
2020-09-26,39101,3144,122,48
2020-09-26,39103,1540,131,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1253,128,28
2020-09-26,39109,1553,143,57
2020-09-26,39113,8254,988,202
2020-09-26,39115,61,3,2
2020-09-26,39119,531,65,4
2020-09-26,39121,54,5,1
2020-09-26,39125,146,15,0
2020-09-26,39129,2714,108,47
2020-09-26,39131,223,21,0
2020-09-26,39133,1228,145,69
2020-09-26,39135,477,73,18
2020-09-26,39137,664,79,31
2020-09-26,39139,979,151,24
2020-09-26,39141,999,147,38
2020-09-26,39143,619,83,21
2020-09-26,39145,560,59,7
2020-09-26,39147,574,47,17
2020-09-26,39149,743,48,17
2020-09-26,39151,3206,386,195
2020-09-26,39153,5584,765,273
2020-09-26,39155,1998,357,135
2020-09-26,39157,1043,116,22
2020-09-26,39159,577,27,4
2020-09-26,39163,56,10,3
2020-09-26,39165,3230,253,66
2020-09-26,39169,1075,94,74
2020-09-26,39171,238,23,6
2020-09-26,39173,2075,173,92
2020-09-26,39175,258,22,17
2020-09-27,39001,152,20,5
2020-09-27,39003,1582,214,77
2020-09-27,39005,321,40,10
2020-09-27,39009,795,29,2
2020-09-27,39011,695,63,21
2020-09-27,39017,6438,438,132
2020-09-27,39019,177,23,8
2020-09-27,39021,336,34,5
2020-09-27,39023,1982,138,65
2020-09-27,39025,1867,167,42
2020-09-27,39027,329,49,13
2020-09-27,39029,2021,226,90
2020-09-27,39031,271,33,12
2020-09-27,39033,267,30,9
2020-09-27,39035,18020,2646,679
2020-09-27,39037,861,86,47
2020-09-27,39039,365,56,13
2020-09-27,39041,2405,100,25
2020-09-27,39043,1112,151,69
2020-09-27,39045,2273,182,58
2020-09-27,39047,264,35,8
2020-09-27,39049,28101,2096,658
2020-09-27,39051,321,28,10
2020-09-27,39053,239,36,13
2020-09-27,39055,742,106,51
2020-09-27,39057,1589,155,42
2020-09-27,39059,213,29,8
2020-09-27,39061,13942,1207,347
2020-09-27,39063,821,76,22
2020-09-27,39065,269,37,14
2020-09-27,39069,375,46,23
2020-09-27,39071,253,30,6
2020-09-27,39073,199,30,9
2020-09-27,39075,426,40,10
2020-09-27,39077,639,61,12
2020-09-27,39079,286,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,399,57,18
2020-09-27,39085,1758,187,66
2020-09-27,39087,718,87,28
2020-09-27,39089,2046,153,70
2020-09-27,39091,371,27,3
2020-09-27,39093,2406,260,91
2020-09-27,39095,7533,932,389
2020-09-27,39097,889,54,15
2020-09-27,39099,3273,512,290
2020-09-27,39101,3152,123,48
2020-09-27,39103,1552,131,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1260,128,28
2020-09-27,39109,1572,147,61
2020-09-27,39113,8299,992,202
2020-09-27,39117,276,23,2
2020-09-27,39119,548,69,4
2020-09-27,39121,57,5,1
2020-09-27,39123,508,56,30
2020-09-27,39125,149,15,0
2020-09-27,39127,318,34,11
2020-09-27,39129,2715,108,47
2020-09-27,39131,225,21,0
2020-09-27,39133,1240,146,69
2020-09-27,39135,480,74,18
2020-09-27,39137,674,79,31
2020-09-27,39139,996,153,24
2020-09-27,39141,1011,150,38
2020-09-27,39143,624,83,21
2020-09-27,39145,568,60,7
2020-09-27,39147,576,48,17
2020-09-27,39149,756,49,17
2020-09-27,39151,3221,388,195
2020-09-27,39153,5611,766,273
2020-09-27,39155,2008,358,135
2020-09-27,39157,1048,117,22
2020-09-27,39159,582,27,4
2020-09-27,39161,167,14,4
2020-09-27,39163,58,11,3
2020-09-27,39165,3255,256,66
2020-09-27,39169,1084,94,74
2020-09-27,39171,242,23,6
2020-09-27,39173,2101,174,93
2020-09-28,39001,155,20,5
2020-09-28,39003,1601,220,78
2020-09-28,39005,328,41,10
2020-09-28,39007,717,101,48
2020-09-28,39009,808,29,2
2020-09-28,39011,713,63,21
2020-09-28,39013,729,51,27
2020-09-28,39015,322,27,4
2020-09-28,39017,6551,441,134
2020-09-28,39019,180,24,8
2020-09-28,39021,339,34,5
2020-09-28,39023,2016,139,74
2020-09-28,39025,1890,168,42
2020-09-28,39027,334,49,13
2020-09-28,39029,2029,227,92
2020-09-28,39031,272,33,12
2020-09-28,39033,273,30,9
2020-09-28,39035,18074,2647,680
2020-09-28,39037,905,91,50
2020-09-28,39039,370,56,13
2020-09-28,39041,2425,100,25
2020-09-28,39043,1115,152,69
2020-09-28,39045,2289,183,58
2020-09-28,39047,274,36,9
2020-09-28,39049,28260,2103,658
2020-09-28,39051,331,29,10
2020-09-28,39053,242,36,13
2020-09-28,39055,748,108,51
2020-09-28,39057,1611,157,42
2020-09-28,39059,215,29,8
2020-09-28,39061,14056,1213,347
2020-09-28,39063,837,78,25
2020-09-28,39065,275,37,14
2020-09-28,39067,69,10,3
2020-09-28,39069,381,47,24
2020-09-28,39071,256,30,6
2020-09-28,39075,438,40,10
2020-09-28,39077,649,62,12
2020-09-28,39079,295,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,401,57,18
2020-09-28,39085,1766,189,67
2020-09-28,39087,729,88,28
2020-09-28,39089,2058,156,70
2020-09-28,39091,377,27,3
2020-09-28,39093,2418,262,91
2020-09-28,39095,7560,933,389
2020-09-28,39097,910,54,15
2020-09-28,39099,3323,518,292
2020-09-28,39101,3164,123,48
2020-09-28,39103,1571,133,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1283,133,29
2020-09-28,39109,1600,151,63
2020-09-28,39113,8396,1006,204
2020-09-28,39117,279,23,2
2020-09-28,39119,569,71,5
2020-09-28,39121,62,5,1
2020-09-28,39123,511,56,30
2020-09-28,39125,151,15,0
2020-09-28,39127,322,34,11
2020-09-28,39129,2724,108,47
2020-09-28,39131,228,21,0
2020-09-28,39133,1264,146,69
2020-09-28,39135,484,74,18
2020-09-28,39137,684,81,31
2020-09-28,39139,1018,156,24
2020-09-28,39141,1028,151,39
2020-09-28,39143,630,85,22
2020-09-28,39145,574,61,7
2020-09-28,39147,579,49,17
2020-09-28,39149,766,51,17
2020-09-28,39151,3258,389,196
2020-09-28,39153,5664,768,273
2020-09-28,39155,2017,358,135
2020-09-28,39157,1056,118,22
2020-09-28,39159,591,27,4
2020-09-28,39161,170,15,5
2020-09-28,39163,59,11,3
2020-09-28,39165,3296,259,66
2020-09-28,39169,1096,95,74
2020-09-28,39171,250,23,6
2020-09-28,39173,2135,178,93
2020-09-29,39001,160,20,5
2020-09-29,39003,1618,221,78
2020-09-29,39005,341,42,15
2020-09-29,39007,721,101,48
2020-09-29,39009,822,29,2
2020-09-29,39011,729,63,21
2020-09-29,39017,6665,445,134
2020-09-29,39019,182,24,8
2020-09-29,39021,343,34,5
2020-09-29,39023,2046,140,76
2020-09-29,39025,1907,170,43
2020-09-29,39027,339,50,13
2020-09-29,39029,2033,227,92
2020-09-29,39031,273,33,12
2020-09-29,39033,279,30,9
2020-09-29,39035,18137,2648,680
2020-09-29,39037,913,91,50
2020-09-29,39039,378,56,13
2020-09-29,39041,2448,100,25
2020-09-29,39043,1120,152,69
2020-09-29,39045,2313,185,59
2020-09-29,39047,287,39,10
2020-09-29,39049,28427,2108,659
2020-09-29,39051,355,34,16
2020-09-29,39053,246,36,13
2020-09-29,39055,750,108,51
2020-09-29,39057,1652,159,44
2020-09-29,39059,217,29,8
2020-09-29,39061,14167,1220,351
2020-09-29,39063,848,78,25
2020-09-29,39065,276,37,14
2020-09-29,39067,71,10,3
2020-09-29,39069,386,48,24
2020-09-29,39071,258,31,6
2020-09-29,39073,202,31,9
2020-09-29,39075,442,40,10
2020-09-29,39077,654,62,12
2020-09-29,39079,303,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,402,57,18
2020-09-29,39085,1776,190,67
2020-09-29,39087,736,89,28
2020-09-29,39089,2069,157,70
2020-09-29,39091,379,27,3
2020-09-29,39093,2427,263,91
2020-09-29,39095,7597,936,389
2020-09-29,39097,917,54,15
2020-09-29,39099,3346,519,292
2020-09-29,39101,3180,125,48
2020-09-29,39103,1579,133,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1297,133,30
2020-09-29,39109,1620,152,64
2020-09-29,39113,8489,1015,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,589,76,7
2020-09-29,39121,63,5,1
2020-09-29,39123,518,57,30
2020-09-29,39125,157,15,0
2020-09-29,39129,2730,109,47
2020-09-29,39131,232,22,0
2020-09-29,39133,1281,146,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,31
2020-09-29,39139,1041,159,25
2020-09-29,39141,1041,154,41
2020-09-29,39143,635,86,22
2020-09-29,39145,587,62,8
2020-09-29,39147,581,49,17
2020-09-29,39149,775,52,17
2020-09-29,39151,3284,392,196
2020-09-29,39153,5712,774,274
2020-09-29,39155,2030,358,135
2020-09-29,39157,1062,120,22
2020-09-29,39159,605,27,4
2020-09-29,39161,175,15,5
2020-09-29,39165,3325,261,68
2020-09-29,39169,1104,97,74
2020-09-29,39171,253,24,6
2020-09-29,39173,2147,179,94
2020-09-29,39175,263,23,17
2020-09-30,39001,162,21,7
2020-09-30,39003,1633,222,78
2020-09-30,39005,346,42,15
2020-09-30,39007,724,101,48
2020-09-30,39009,845,29,2
2020-09-30,39011,746,65,21
2020-09-30,39013,730,51,27
2020-09-30,39015,323,28,4
2020-09-30,39017,6785,448,134
2020-09-30,39019,184,24,8
2020-09-30,39021,347,34,5
2020-09-30,39023,2065,141,80
2020-09-30,39025,1924,171,43
2020-09-30,39027,342,50,13
2020-09-30,39029,2039,229,93
2020-09-30,39031,278,33,12
2020-09-30,39033,287,30,9
2020-09-30,39035,18205,2650,681
2020-09-30,39037,920,91,50
2020-09-30,39039,401,56,13
2020-09-30,39041,2474,100,26
2020-09-30,39043,1129,153,69
2020-09-30,39045,2335,185,59
2020-09-30,39047,300,40,11
2020-09-30,39049,28603,2115,659
2020-09-30,39051,368,34,17
2020-09-30,39053,249,36,13
2020-09-30,39055,753,108,51
2020-09-30,39057,1677,161,44
2020-09-30,39061,14266,1220,351
2020-09-30,39063,860,80,26
2020-09-30,39065,278,37,14
2020-09-30,39067,72,10,3
2020-09-30,39069,392,48,24
2020-09-30,39071,265,31,6
2020-09-30,39073,204,32,9
2020-09-30,39075,449,43,11
2020-09-30,39077,663,63,13
2020-09-30,39079,312,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,405,58,18
2020-09-30,39085,1781,190,67
2020-09-30,39087,748,91,28
2020-09-30,39089,2084,158,70
2020-09-30,39091,382,27,3
2020-09-30,39093,2441,264,91
2020-09-30,39095,7628,936,389
2020-09-30,39097,927,54,15
2020-09-30,39099,3372,524,295
2020-09-30,39101,3192,125,48
2020-09-30,39103,1587,133,47
2020-09-30,39107,1308,133,30
2020-09-30,39109,1649,155,64
2020-09-30,39111,114,17,18
2020-09-30,39113,8581,1026,206
2020-09-30,39117,284,24,2
2020-09-30,39119,609,78,7
2020-09-30,39121,66,5,1
2020-09-30,39123,523,57,30
2020-09-30,39125,158,15,0
2020-09-30,39127,323,34,11
2020-09-30,39129,2751,110,47
2020-09-30,39131,239,22,0
2020-09-30,39133,1302,149,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,31
2020-09-30,39139,1057,165,25
2020-09-30,39141,1067,157,42
2020-09-30,39143,640,87,22
2020-09-30,39145,601,63,8
2020-09-30,39147,585,49,17
2020-09-30,39149,781,52,17
2020-09-30,39151,3311,394,197
2020-09-30,39153,5759,778,275
2020-09-30,39155,2049,359,135
2020-09-30,39157,1070,121,22
2020-09-30,39159,615,27,5
2020-09-30,39161,178,16,5
2020-09-30,39163,62,11,3
2020-09-30,39165,3362,263,69
2020-09-30,39167,285,21,23
2020-09-30,39169,1113,97,74
2020-09-30,39171,254,24,6
2020-09-30,39173,2168,179,95
2020-09-30,39175,268,24,17
2020-10-01,39001,168,22,7
2020-10-01,39003,1656,226,78
2020-10-01,39005,356,43,16
2020-10-01,39007,726,101,48
2020-10-01,39009,872,29,2
2020-10-01,39011,753,66,22
2020-10-01,39013,731,51,27
2020-10-01,39015,324,28,4
2020-10-01,39017,6870,450,134
2020-10-01,39019,187,24,8
2020-10-01,39021,348,34,5
2020-10-01,39023,2088,143,81
2020-10-01,39025,1957,174,45
2020-10-01,39027,343,50,13
2020-10-01,39029,2042,229,93
2020-10-01,39031,280,33,12
2020-10-01,39033,293,30,9
2020-10-01,39035,18271,2657,683
2020-10-01,39037,935,92,51
2020-10-01,39039,407,57,13
2020-10-01,39041,2499,100,26
2020-10-01,39043,1139,153,69
2020-10-01,39045,2357,189,60
2020-10-01,39047,313,43,13
2020-10-01,39049,28745,2119,659
2020-10-01,39051,373,36,17
2020-10-01,39053,251,36,13
2020-10-01,39055,756,109,51
2020-10-01,39057,1704,163,45
2020-10-01,39059,220,29,8
2020-10-01,39061,14364,1227,351
2020-10-01,39063,866,80,26
2020-10-01,39065,281,37,14
2020-10-01,39069,402,49,25
2020-10-01,39071,269,31,6
2020-10-01,39073,205,32,9
2020-10-01,39075,459,44,11
2020-10-01,39077,676,64,15
2020-10-01,39079,318,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,409,58,18
2020-10-01,39085,1786,190,67
2020-10-01,39087,755,91,28
2020-10-01,39089,2111,160,70
2020-10-01,39091,387,28,3
2020-10-01,39093,2448,265,91
2020-10-01,39095,7657,936,389
2020-10-01,39097,934,54,15
2020-10-01,39099,3389,526,295
2020-10-01,39101,3202,127,48
2020-10-01,39103,1593,133,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1319,134,30
2020-10-01,39109,1664,159,64
2020-10-01,39113,8679,1036,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,618,78,7
2020-10-01,39121,67,5,1
2020-10-01,39123,524,57,30
2020-10-01,39127,328,34,11
2020-10-01,39129,2761,110,47
2020-10-01,39131,240,23,0
2020-10-01,39133,1320,149,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,31
2020-10-01,39139,1067,166,25
2020-10-01,39141,1082,159,43
2020-10-01,39143,643,88,22
2020-10-01,39145,612,65,8
2020-10-01,39147,587,49,17
2020-10-01,39149,786,52,17
2020-10-01,39151,3356,397,198
2020-10-01,39153,5812,784,275
2020-10-01,39155,2066,360,135
2020-10-01,39157,1083,122,23
2020-10-01,39159,625,28,5
2020-10-01,39161,179,16,5
2020-10-01,39165,3390,264,69
2020-10-01,39167,286,21,23
2020-10-01,39169,1118,97,74
2020-10-01,39171,255,24,6
2020-10-01,39173,2192,183,97
2020-10-01,39175,271,24,17
2020-10-02,39001,173,22,7
2020-10-02,39003,1678,228,78
2020-10-02,39005,361,44,16
2020-10-02,39007,728,101,48
2020-10-02,39009,894,31,2
2020-10-02,39011,768,68,23
2020-10-02,39013,733,51,27
2020-10-02,39015,328,28,4
2020-10-02,39017,6940,452,134
2020-10-02,39019,190,24,8
2020-10-02,39021,349,34,5
2020-10-02,39023,2116,147,82
2020-10-02,39025,1975,175,45
2020-10-02,39027,348,50,13
2020-10-02,39029,2050,231,93
2020-10-02,39031,281,33,12
2020-10-02,39033,296,30,9
2020-10-02,39035,18342,2660,684
2020-10-02,39037,944,93,52
2020-10-02,39041,2517,101,26
2020-10-02,39043,1143,154,69
2020-10-02,39045,2381,191,60
2020-10-02,39047,315,44,13
2020-10-02,39049,28879,2122,659
2020-10-02,39051,376,36,17
2020-10-02,39053,256,38,13
2020-10-02,39055,760,111,51
2020-10-02,39057,1735,164,47
2020-10-02,39059,230,30,8
2020-10-02,39061,14482,1236,352
2020-10-02,39063,873,80,27
2020-10-02,39065,284,38,14
2020-10-02,39067,73,11,3
2020-10-02,39069,408,49,25
2020-10-02,39071,278,33,6
2020-10-02,39073,207,32,9
2020-10-02,39075,463,45,11
2020-10-02,39077,680,64,15
2020-10-02,39079,325,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,413,59,18
2020-10-02,39085,1795,190,67
2020-10-02,39087,763,91,28
2020-10-02,39089,2126,162,71
2020-10-02,39091,390,29,3
2020-10-02,39093,2464,267,91
2020-10-02,39095,7695,943,391
2020-10-02,39097,942,55,15
2020-10-02,39099,3421,530,296
2020-10-02,39101,3210,129,49
2020-10-02,39103,1606,135,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1338,137,30
2020-10-02,39109,1684,160,65
2020-10-02,39113,8819,1053,208
2020-10-02,39115,64,4,2
2020-10-02,39119,637,82,7
2020-10-02,39121,69,5,1
2020-10-02,39123,526,58,30
2020-10-02,39125,161,15,0
2020-10-02,39127,332,34,11
2020-10-02,39129,2774,111,47
2020-10-02,39131,245,24,0
2020-10-02,39133,1340,149,69
2020-10-02,39137,721,82,31
2020-10-02,39139,1101,166,25
2020-10-02,39141,1096,159,44
2020-10-02,39143,650,89,22
2020-10-02,39145,634,67,9
2020-10-02,39147,592,50,18
2020-10-02,39149,801,52,17
2020-10-02,39151,3393,399,200
2020-10-02,39153,5857,786,277
2020-10-02,39155,2080,360,135
2020-10-02,39157,1089,124,24
2020-10-02,39159,630,28,5
2020-10-02,39161,184,17,5
2020-10-02,39165,3425,266,69
2020-10-02,39167,287,21,23
2020-10-02,39169,1133,98,74
2020-10-02,39171,261,25,6
2020-10-02,39173,2207,185,97
2020-10-02,39175,276,24,17
2020-10-03,39003,1701,232,78
2020-10-03,39005,366,45,16
2020-10-03,39007,730,101,48
2020-10-03,39009,911,32,2
2020-10-03,39011,780,68,23
2020-10-03,39013,736,51,27
2020-10-03,39015,329,28,4
2020-10-03,39017,7008,455,134
2020-10-03,39019,191,24,8
2020-10-03,39021,350,34,5
2020-10-03,39023,2136,149,82
2020-10-03,39025,2005,175,45
2020-10-03,39027,350,50,13
2020-10-03,39029,2056,233,94
2020-10-03,39033,301,30,9
2020-10-03,39035,18402,2660,684
2020-10-03,39037,957,93,52
2020-10-03,39039,411,57,13
2020-10-03,39041,2537,102,27
2020-10-03,39043,1151,155,69
2020-10-03,39045,2395,192,60
2020-10-03,39047,322,44,13
2020-10-03,39049,29031,2128,659
2020-10-03,39051,380,36,18
2020-10-03,39053,259,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1753,164,47
2020-10-03,39059,232,31,8
2020-10-03,39061,14587,1244,352
2020-10-03,39063,877,81,27
2020-10-03,39069,417,50,25
2020-10-03,39071,293,35,8
2020-10-03,39073,208,32,9
2020-10-03,39075,469,45,11
2020-10-03,39077,683,65,15
2020-10-03,39079,329,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1805,191,67
2020-10-03,39087,773,91,28
2020-10-03,39089,2138,162,71
2020-10-03,39091,391,29,3
2020-10-03,39093,2477,268,91
2020-10-03,39095,7726,945,392
2020-10-03,39097,947,55,15
2020-10-03,39099,3437,532,297
2020-10-03,39101,3220,129,49
2020-10-03,39103,1611,135,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1350,137,30
2020-10-03,39109,1706,160,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8878,1059,209
2020-10-03,39117,287,24,2
2020-10-03,39119,662,85,8
2020-10-03,39121,72,6,1
2020-10-03,39123,529,58,30
2020-10-03,39125,164,16,1
2020-10-03,39129,2779,112,47
2020-10-03,39131,248,27,0
2020-10-03,39133,1351,149,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,32
2020-10-03,39139,1112,169,25
2020-10-03,39141,1116,161,44
2020-10-03,39143,652,89,22
2020-10-03,39145,642,67,9
2020-10-03,39147,594,50,18
2020-10-03,39149,807,52,17
2020-10-03,39151,3418,400,200
2020-10-03,39153,5895,789,278
2020-10-03,39155,2085,360,136
2020-10-03,39157,1099,125,24
2020-10-03,39159,651,28,5
2020-10-03,39161,186,17,5
2020-10-03,39163,63,11,3
2020-10-03,39165,3458,268,69
2020-10-03,39169,1140,99,75
2020-10-03,39171,266,26,6
2020-10-03,39173,2220,189,97
2020-10-03,39175,277,24,17
2020-10-04,39001,174,23,7
2020-10-04,39003,1719,236,78
2020-10-04,39005,369,45,16
2020-10-04,39009,940,33,2
2020-10-04,39011,792,68,23
2020-10-04,39015,331,28,4
2020-10-04,39017,7065,456,135
2020-10-04,39021,354,34,5
2020-10-04,39023,2154,150,83
2020-10-04,39025,2024,175,45
2020-10-04,39027,354,51,13
2020-10-04,39029,2063,233,94
2020-10-04,39031,284,34,12
2020-10-04,39033,308,31,9
2020-10-04,39035,18461,2668,686
2020-10-04,39037,969,94,52
2020-10-04,39039,420,57,13
2020-10-04,39041,2557,102,27
2020-10-04,39043,1159,157,69
2020-10-04,39045,2409,193,60
2020-10-04,39047,333,48,13
2020-10-04,39049,29172,2137,660
2020-10-04,39051,389,38,18
