date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39175,281,25,17
2020-10-05,39001,177,23,7
2020-10-05,39003,1759,244,78
2020-10-05,39005,379,46,17
2020-10-05,39007,733,102,48
2020-10-05,39009,973,33,2
2020-10-05,39011,804,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,340,28,4
2020-10-05,39017,7174,458,137
2020-10-05,39019,193,25,8
2020-10-05,39021,362,35,5
2020-10-05,39023,2187,150,83
2020-10-05,39025,2060,177,45
2020-10-05,39027,358,51,13
2020-10-05,39029,2072,233,94
2020-10-05,39031,297,38,12
2020-10-05,39033,316,31,9
2020-10-05,39035,18558,2674,687
2020-10-05,39037,991,95,52
2020-10-05,39039,425,58,13
2020-10-05,39041,2581,102,27
2020-10-05,39043,1181,157,69
2020-10-05,39045,2425,195,60
2020-10-05,39047,347,49,13
2020-10-05,39049,29402,2140,660
2020-10-05,39051,396,38,18
2020-10-05,39053,267,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1804,165,47
2020-10-05,39059,244,31,8
2020-10-05,39061,14872,1262,352
2020-10-05,39063,919,86,33
2020-10-05,39065,292,38,14
2020-10-05,39069,426,50,25
2020-10-05,39071,308,35,9
2020-10-05,39073,210,33,9
2020-10-05,39075,486,48,11
2020-10-05,39077,697,67,15
2020-10-05,39079,340,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,422,61,18
2020-10-05,39085,1821,192,67
2020-10-05,39087,786,94,28
2020-10-05,39089,2186,163,72
2020-10-05,39091,401,30,3
2020-10-05,39093,2506,270,91
2020-10-05,39095,7810,949,394
2020-10-05,39097,971,55,15
2020-10-05,39099,3483,537,301
2020-10-05,39101,3241,131,49
2020-10-05,39103,1632,136,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1377,139,30
2020-10-05,39109,1750,162,66
2020-10-05,39113,9067,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,690,91,8
2020-10-05,39121,80,7,1
2020-10-05,39123,541,61,30
2020-10-05,39125,168,16,1
2020-10-05,39127,336,34,11
2020-10-05,39129,2795,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1389,149,69
2020-10-05,39135,519,77,18
2020-10-05,39137,757,86,33
2020-10-05,39139,1137,173,27
2020-10-05,39141,1156,165,45
2020-10-05,39143,661,90,23
2020-10-05,39145,673,72,9
2020-10-05,39147,603,50,18
2020-10-05,39149,818,53,17
2020-10-05,39151,3484,410,201
2020-10-05,39153,6008,796,280
2020-10-05,39155,2108,362,137
2020-10-05,39157,1134,130,29
2020-10-05,39159,659,28,5
2020-10-05,39161,200,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3535,272,69
2020-10-05,39167,291,22,23
2020-10-05,39169,1170,102,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2261,194,99
2020-10-05,39175,285,26,17
2020-10-06,39001,179,23,7
2020-10-06,39003,1784,246,78
2020-10-06,39005,386,46,18
2020-10-06,39007,734,102,48
2020-10-06,39009,998,33,2
2020-10-06,39011,818,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,342,28,4
2020-10-06,39017,7276,460,137
2020-10-06,39019,194,25,8
2020-10-06,39021,367,35,5
2020-10-06,39023,2236,152,89
2020-10-06,39025,2091,177,45
2020-10-06,39027,361,51,13
2020-10-06,39029,2076,234,94
2020-10-06,39031,303,39,13
2020-10-06,39033,325,31,9
2020-10-06,39035,18671,2680,690
2020-10-06,39037,1004,96,52
2020-10-06,39039,431,58,13
2020-10-06,39041,2601,102,27
2020-10-06,39043,1187,158,69
2020-10-06,39045,2447,195,60
2020-10-06,39047,359,50,14
2020-10-06,39049,29618,2149,662
2020-10-06,39051,414,39,18
2020-10-06,39053,269,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1843,165,49
2020-10-06,39059,251,33,9
2020-10-06,39061,15054,1273,354
2020-10-06,39063,930,86,33
2020-10-06,39065,300,38,14
2020-10-06,39069,433,51,25
2020-10-06,39071,317,38,9
2020-10-06,39075,492,48,11
2020-10-06,39077,703,67,15
2020-10-06,39079,346,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,428,62,18
2020-10-06,39085,1833,192,67
2020-10-06,39087,792,95,28
2020-10-06,39089,2237,164,75
2020-10-06,39091,402,30,3
2020-10-06,39093,2519,272,91
2020-10-06,39095,7849,952,394
2020-10-06,39097,981,57,15
2020-10-06,39099,3506,538,301
2020-10-06,39101,3249,132,49
2020-10-06,39103,1656,140,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1397,139,30
2020-10-06,39109,1778,162,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9207,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,701,91,8
2020-10-06,39121,83,7,1
2020-10-06,39123,553,63,30
2020-10-06,39125,172,16,1
2020-10-06,39127,342,34,11
2020-10-06,39129,2809,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1422,150,69
2020-10-06,39135,528,78,18
2020-10-06,39137,770,86,33
2020-10-06,39139,1154,173,27
2020-10-06,39141,1171,165,46
2020-10-06,39143,664,90,23
2020-10-06,39145,691,74,11
2020-10-06,39147,608,50,18
2020-10-06,39149,833,56,17
2020-10-06,39151,3517,412,201
2020-10-06,39153,6067,798,280
2020-10-06,39155,2118,362,137
2020-10-06,39157,1144,131,30
2020-10-06,39159,666,28,5
2020-10-06,39161,208,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3596,274,70
2020-10-06,39167,295,22,23
2020-10-06,39169,1191,103,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2285,196,99
2020-10-06,39175,293,27,17
2020-10-07,39001,183,24,7
2020-10-07,39003,1824,247,78
2020-10-07,39005,398,47,19
2020-10-07,39007,736,102,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,844,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,349,28,4
2020-10-07,39017,7386,462,138
2020-10-07,39019,197,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2262,152,90
2020-10-07,39025,2128,180,48
2020-10-07,39027,365,51,13
2020-10-07,39029,2082,236,94
2020-10-07,39031,305,39,13
2020-10-07,39033,345,33,10
2020-10-07,39035,18775,2684,692
2020-10-07,39037,1022,97,52
2020-10-07,39039,434,60,13
2020-10-07,39041,2627,103,27
2020-10-07,39043,1193,158,69
2020-10-07,39045,2475,196,60
2020-10-07,39047,368,50,14
2020-10-07,39049,29825,2157,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1886,167,50
2020-10-07,39059,257,34,9
2020-10-07,39061,15219,1283,356
2020-10-07,39063,943,88,33
2020-10-07,39065,302,39,14
2020-10-07,39069,436,52,25
2020-10-07,39071,325,38,9
2020-10-07,39073,211,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,707,67,15
2020-10-07,39079,362,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,430,62,18
2020-10-07,39085,1848,194,67
2020-10-07,39087,816,98,30
2020-10-07,39089,2267,166,75
2020-10-07,39091,409,32,3
2020-10-07,39093,2534,272,91
2020-10-07,39095,7886,954,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3525,540,302
2020-10-07,39101,3259,133,49
2020-10-07,39103,1675,142,48
2020-10-07,39107,1407,140,30
2020-10-07,39109,1802,164,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9312,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,719,92,8
2020-10-07,39121,88,7,1
2020-10-07,39123,560,64,30
2020-10-07,39125,176,17,1
2020-10-07,39127,344,34,11
2020-10-07,39129,2820,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1441,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,788,88,33
2020-10-07,39139,1170,173,27
2020-10-07,39141,1198,167,47
2020-10-07,39143,680,91,23
2020-10-07,39145,698,74,11
2020-10-07,39147,617,50,18
2020-10-07,39149,844,56,17
2020-10-07,39151,3578,418,203
2020-10-07,39153,6145,805,282
2020-10-07,39155,2131,364,137
2020-10-07,39157,1158,133,30
2020-10-07,39159,675,28,5
2020-10-07,39161,216,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3647,276,71
2020-10-07,39167,302,22,23
2020-10-07,39169,1223,103,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2300,196,99
2020-10-07,39175,295,27,17
2020-10-08,39001,188,25,7
2020-10-08,39003,1857,250,79
2020-10-08,39005,402,47,19
2020-10-08,39007,738,102,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,862,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,355,29,4
2020-10-08,39017,7491,465,138
2020-10-08,39019,198,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2302,153,91
2020-10-08,39025,2157,184,48
2020-10-08,39027,374,51,13
2020-10-08,39029,2094,237,94
2020-10-08,39031,309,40,13
2020-10-08,39033,353,35,10
2020-10-08,39035,18896,2691,695
2020-10-08,39037,1028,97,52
2020-10-08,39039,438,60,13
2020-10-08,39041,2645,103,27
2020-10-08,39043,1199,158,69
2020-10-08,39045,2499,198,61
2020-10-08,39047,380,53,14
2020-10-08,39049,30009,2164,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1928,170,50
2020-10-08,39059,268,36,9
2020-10-08,39061,15375,1291,359
2020-10-08,39063,952,88,33
2020-10-08,39065,304,39,14
2020-10-08,39069,444,52,25
2020-10-08,39071,334,39,9
2020-10-08,39073,213,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,718,68,15
2020-10-08,39079,366,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,431,62,18
2020-10-08,39085,1858,195,67
2020-10-08,39087,825,99,30
2020-10-08,39089,2296,166,75
2020-10-08,39091,415,32,3
2020-10-08,39093,2551,274,91
2020-10-08,39095,7933,957,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3545,542,302
2020-10-08,39101,3274,134,49
2020-10-08,39103,1689,143,49
2020-10-08,39107,1423,140,30
2020-10-08,39109,1823,167,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9413,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,735,93,9
2020-10-08,39121,100,8,1
2020-10-08,39123,563,64,30
2020-10-08,39125,181,17,1
2020-10-08,39127,346,35,11
2020-10-08,39129,2848,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1466,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,34
2020-10-08,39139,1185,174,27
2020-10-08,39141,1221,169,47
2020-10-08,39143,689,91,23
2020-10-08,39145,712,75,11
2020-10-08,39147,624,50,18
2020-10-08,39149,856,56,17
2020-10-08,39151,3634,418,203
2020-10-08,39153,6196,807,282
2020-10-08,39155,2140,366,137
2020-10-08,39157,1170,134,31
2020-10-08,39159,687,29,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3700,279,71
2020-10-08,39167,309,22,23
2020-10-08,39169,1249,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,196,99
2020-10-08,39175,298,27,17
2020-10-09,39001,196,26,8
2020-10-09,39003,1887,253,79
2020-10-09,39005,408,47,20
2020-10-09,39007,742,102,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,883,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,361,30,4
2020-10-09,39017,7619,469,138
2020-10-09,39019,201,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2337,154,93
2020-10-09,39025,2196,191,48
2020-10-09,39027,387,52,13
2020-10-09,39029,2104,237,94
2020-10-09,39031,315,42,14
2020-10-09,39033,358,36,11
2020-10-09,39035,19002,2696,696
2020-10-09,39037,1033,98,53
2020-10-09,39039,447,62,14
2020-10-09,39041,2665,104,27
2020-10-09,39043,1208,162,69
2020-10-09,39045,2521,200,61
2020-10-09,39047,389,53,14
2020-10-09,39049,30181,2174,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1968,170,50
2020-10-09,39059,279,36,9
2020-10-09,39061,15547,1299,361
2020-10-09,39063,963,91,34
2020-10-09,39065,309,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,450,52,25
2020-10-09,39071,351,39,10
2020-10-09,39073,215,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,724,70,15
2020-10-09,39079,378,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,437,62,18
2020-10-09,39085,1872,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2321,167,75
2020-10-09,39091,424,32,3
2020-10-09,39093,2565,274,91
2020-10-09,39095,7974,960,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3581,545,302
2020-10-09,39101,3288,136,49
2020-10-09,39103,1711,145,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1439,145,30
2020-10-09,39109,1859,170,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9530,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,762,99,10
2020-10-09,39121,106,8,1
2020-10-09,39123,569,65,30
2020-10-09,39125,188,20,1
2020-10-09,39127,349,35,11
2020-10-09,39129,2865,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1484,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,34
2020-10-09,39139,1206,174,27
2020-10-09,39141,1255,173,51
2020-10-09,39143,699,93,23
2020-10-09,39145,730,77,11
2020-10-09,39147,631,50,18
2020-10-09,39149,867,56,17
2020-10-09,39151,3672,427,205
2020-10-09,39153,6269,813,283
2020-10-09,39155,2155,369,138
2020-10-09,39157,1193,136,32
2020-10-09,39159,701,30,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3753,284,73
2020-10-09,39167,316,22,23
2020-10-09,39169,1271,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,199,99
2020-10-09,39175,307,30,17
2020-10-10,39001,201,26,8
2020-10-10,39003,1926,256,81
2020-10-10,39005,410,47,20
2020-10-10,39007,743,102,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,904,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,366,30,4
2020-10-10,39017,7714,471,138
2020-10-10,39019,203,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2365,155,94
2020-10-10,39025,2226,193,48
2020-10-10,39027,398,52,13
2020-10-10,39029,2111,238,94
2020-10-10,39031,321,44,14
2020-10-10,39033,366,37,11
2020-10-10,39035,19090,2703,697
2020-10-10,39037,1043,99,53
2020-10-10,39039,449,62,14
2020-10-10,39041,2677,105,27
2020-10-10,39043,1216,163,69
2020-10-10,39045,2542,201,61
2020-10-10,39047,396,53,14
2020-10-10,39049,30346,2183,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1994,170,50
2020-10-10,39059,285,36,9
2020-10-10,39061,15659,1301,361
2020-10-10,39063,973,91,34
2020-10-10,39065,312,41,14
2020-10-10,39069,455,52,25
2020-10-10,39071,356,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,732,71,16
2020-10-10,39079,387,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,440,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2346,169,75
2020-10-10,39091,430,32,3
2020-10-10,39093,2574,275,91
2020-10-10,39095,8002,961,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3602,546,303
2020-10-10,39101,3297,138,49
2020-10-10,39103,1722,146,50
2020-10-10,39107,1450,145,30
2020-10-10,39109,1877,171,66
2020-10-10,39113,9641,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,773,99,10
2020-10-10,39121,107,8,1
2020-10-10,39123,573,65,30
2020-10-10,39125,192,20,1
2020-10-10,39127,353,35,11
2020-10-10,39129,2877,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1495,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,34
2020-10-10,39139,1215,175,27
2020-10-10,39141,1274,176,52
2020-10-10,39143,703,94,24
2020-10-10,39145,739,79,11
2020-10-10,39147,641,50,18
2020-10-10,39149,877,57,18
2020-10-10,39151,3694,429,205
2020-10-10,39153,6323,820,283
2020-10-10,39155,2166,370,138
2020-10-10,39157,1216,141,33
2020-10-10,39159,712,30,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3783,285,73
2020-10-10,39167,317,22,23
2020-10-10,39169,1300,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2356,202,100
2020-10-10,39175,311,30,17
2020-10-11,39001,203,26,8
2020-10-11,39003,1958,260,82
2020-10-11,39005,414,47,20
2020-10-11,39007,745,102,48
2020-10-11,39009,1102,40,2
2020-10-11,39011,929,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,368,30,4
2020-10-11,39017,7791,473,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2388,157,94
2020-10-11,39025,2260,196,48
2020-10-11,39027,407,52,13
2020-10-11,39029,2115,240,94
2020-10-11,39031,324,44,14
2020-10-11,39033,376,40,11
2020-10-11,39035,19183,2715,699
2020-10-11,39037,1059,102,54
2020-10-11,39039,451,62,14
2020-10-11,39041,2684,107,27
2020-10-11,39043,1223,166,69
2020-10-11,39045,2555,201,61
2020-10-11,39047,402,54,14
2020-10-11,39049,30512,2191,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,801,115,51
2020-10-11,39057,2021,175,52
2020-10-11,39059,292,36,9
2020-10-11,39061,15757,1303,362
2020-10-11,39063,986,93,35
2020-10-11,39065,313,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,456,52,25
2020-10-11,39071,362,40,10
2020-10-11,39073,217,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,740,71,16
2020-10-11,39079,401,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,446,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2374,170,75
2020-10-11,39091,437,34,3
2020-10-11,39093,2582,275,91
2020-10-11,39095,8032,962,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3623,549,304
2020-10-11,39101,3306,138,49
2020-10-11,39103,1744,147,50
2020-10-11,39105,203,19,12
2020-10-11,39107,1466,146,30
2020-10-11,39109,1893,174,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9724,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,788,99,10
2020-10-11,39121,110,8,1
2020-10-11,39123,577,65,30
2020-10-11,39125,200,21,1
2020-10-11,39127,356,35,11
2020-10-11,39129,2882,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1515,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,34
2020-10-11,39139,1229,175,27
2020-10-11,39141,1292,177,52
2020-10-11,39143,706,94,24
2020-10-11,39145,753,80,11
2020-10-11,39147,653,51,18
2020-10-11,39149,886,58,18
2020-10-11,39151,3716,431,206
2020-10-11,39153,6381,826,284
2020-10-11,39155,2174,370,138
2020-10-11,39157,1227,144,34
2020-10-11,39159,719,30,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3830,289,73
2020-10-11,39167,321,23,24
2020-10-11,39169,1333,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2382,205,100
2020-10-11,39175,314,30,17
2020-10-12,39001,211,27,8
2020-10-12,39003,2011,263,82
2020-10-12,39005,422,47,20
2020-10-12,39007,752,103,48
2020-10-12,39009,1131,40,2
2020-10-12,39011,966,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,370,30,4
2020-10-12,39017,7894,477,140
2020-10-12,39019,204,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2438,158,104
2020-10-12,39025,2304,199,49
2020-10-12,39027,415,53,14
2020-10-12,39029,2131,240,94
2020-10-12,39031,326,45,14
2020-10-12,39033,398,43,12
2020-10-12,39035,19305,2724,700
2020-10-12,39037,1075,103,54
2020-10-12,39039,456,62,14
2020-10-12,39041,2721,107,27
2020-10-12,39043,1242,167,69
2020-10-12,39045,2590,203,61
2020-10-12,39047,416,54,14
2020-10-12,39049,30756,2201,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,814,115,51
2020-10-12,39057,2067,180,52
2020-10-12,39059,300,37,9
2020-10-12,39061,15976,1315,364
2020-10-12,39063,1014,94,36
2020-10-12,39065,318,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,463,52,25
2020-10-12,39071,371,40,10
2020-10-12,39073,218,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,747,72,16
2020-10-12,39079,416,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,457,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2427,172,76
2020-10-12,39091,445,34,3
2020-10-12,39093,2617,280,92
2020-10-12,39095,8091,966,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3672,551,304
2020-10-12,39101,3318,140,49
2020-10-12,39103,1776,150,50
2020-10-12,39105,204,20,12
2020-10-12,39107,1487,151,32
2020-10-12,39109,1918,178,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9870,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,813,102,10
2020-10-12,39121,116,9,1
2020-10-12,39123,587,66,30
2020-10-12,39125,205,23,2
2020-10-12,39127,358,35,11
2020-10-12,39129,2937,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1537,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,35
2020-10-12,39139,1245,175,27
2020-10-12,39141,1328,177,57
2020-10-12,39143,711,96,24
2020-10-12,39145,780,80,11
2020-10-12,39147,659,51,18
2020-10-12,39149,899,58,18
2020-10-12,39151,3776,434,207
2020-10-12,39153,6511,844,289
2020-10-12,39155,2195,372,138
2020-10-12,39157,1258,148,35
2020-10-12,39159,731,30,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3897,293,73
2020-10-12,39167,332,25,25
2020-10-12,39169,1387,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2416,206,100
2020-10-12,39175,319,31,17
2020-10-13,39001,212,27,8
2020-10-13,39003,2046,263,82
2020-10-13,39005,427,47,20
2020-10-13,39007,760,103,48
2020-10-13,39009,1153,40,2
2020-10-13,39011,997,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,377,32,4
2020-10-13,39017,8015,483,142
2020-10-13,39019,205,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2469,162,106
2020-10-13,39025,2346,203,49
2020-10-13,39027,420,55,14
2020-10-13,39029,2140,240,94
2020-10-13,39031,332,45,14
2020-10-13,39033,410,44,12
2020-10-13,39035,19419,2729,701
2020-10-13,39037,1090,104,55
2020-10-13,39039,461,62,14
2020-10-13,39041,2762,108,27
2020-10-13,39043,1249,167,69
2020-10-13,39045,2616,205,63
2020-10-13,39047,425,55,14
2020-10-13,39049,31023,2210,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,828,115,51
2020-10-13,39057,2118,186,53
2020-10-13,39059,304,38,9
2020-10-13,39061,16241,1321,367
2020-10-13,39063,1029,94,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,475,53,25
2020-10-13,39071,380,40,10
2020-10-13,39073,221,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,753,73,17
2020-10-13,39079,425,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,463,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2470,175,76
2020-10-13,39091,454,35,3
2020-10-13,39093,2640,281,92
2020-10-13,39095,8156,969,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3709,553,305
2020-10-13,39101,3338,146,51
2020-10-13,39103,1803,155,52
2020-10-13,39105,207,21,12
2020-10-13,39107,1515,153,32
2020-10-13,39109,1946,178,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10023,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,826,105,11
2020-10-13,39121,125,11,1
2020-10-13,39123,590,66,30
2020-10-13,39125,214,24,3
2020-10-13,39127,360,35,11
2020-10-13,39129,2954,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1562,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,900,95,35
2020-10-13,39139,1270,175,27
2020-10-13,39141,1361,181,58
2020-10-13,39143,720,96,25
2020-10-13,39145,798,80,11
2020-10-13,39147,667,52,18
2020-10-13,39149,907,58,18
2020-10-13,39151,3822,435,207
2020-10-13,39153,6592,850,291
2020-10-13,39155,2220,373,138
2020-10-13,39157,1274,149,35
2020-10-13,39159,743,30,5
2020-10-13,39161,261,23,6
2020-10-13,39165,3953,293,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1426,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2445,207,100
2020-10-13,39175,324,31,17
2020-10-14,39001,214,27,8
2020-10-14,39003,2097,265,82
2020-10-14,39005,434,48,20
2020-10-14,39007,764,104,48
2020-10-14,39009,1172,41,2
2020-10-14,39011,1016,86,25
2020-10-14,39013,777,55,28
2020-10-14,39015,385,32,4
2020-10-14,39017,8136,485,142
2020-10-14,39019,208,27,8
2020-10-14,39021,398,37,6
2020-10-14,39023,2495,163,108
2020-10-14,39025,2394,212,51
2020-10-14,39027,431,55,14
2020-10-14,39029,2153,240,94
2020-10-14,39031,336,45,14
2020-10-14,39033,423,47,12
2020-10-14,39035,19572,2738,704
2020-10-14,39037,1102,104,55
2020-10-14,39039,463,62,14
2020-10-14,39041,2798,109,27
2020-10-14,39043,1256,168,69
2020-10-14,39045,2655,209,63
2020-10-14,39047,436,57,14
2020-10-14,39049,31260,2218,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,837,116,51
2020-10-14,39057,2165,189,54
2020-10-14,39059,315,40,9
2020-10-14,39061,16442,1326,368
2020-10-14,39063,1059,94,36
2020-10-14,39065,329,42,14
2020-10-14,39069,486,53,25
2020-10-14,39071,386,40,10
2020-10-14,39073,222,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,756,73,17
2020-10-14,39079,439,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,468,64,18
2020-10-14,39085,1959,197,67
2020-10-14,39087,911,102,30
2020-10-14,39089,2517,175,76
2020-10-14,39091,457,35,3
2020-10-14,39093,2665,282,93
2020-10-14,39095,8206,971,399
2020-10-14,39097,1042,62,15
2020-10-14,39099,3739,556,306
2020-10-14,39101,3357,150,53
2020-10-14,39103,1822,155,52
2020-10-14,39105,210,21,12
2020-10-14,39107,1526,155,32
2020-10-14,39109,1974,179,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10169,1183,220
2020-10-14,39117,345,25,2
2020-10-14,39119,862,107,11
2020-10-14,39121,128,13,1
2020-10-14,39123,598,66,30
2020-10-14,39125,218,24,3
2020-10-14,39127,362,35,11
2020-10-14,39129,2973,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1580,155,71
2020-10-14,39135,607,82,19
2020-10-14,39137,922,97,35
2020-10-14,39139,1291,177,28
2020-10-14,39141,1376,184,58
2020-10-14,39143,725,96,25
2020-10-14,39145,815,82,11
2020-10-14,39147,672,53,18
