date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-04,39025,110,27,3
2020-05-04,39029,297,107,29
2020-05-04,39033,59,8,1
2020-05-04,39035,2502,653,131
2020-05-04,39037,79,14,14
2020-05-04,39041,189,25,4
2020-05-04,39045,157,28,3
2020-05-04,39049,3186,446,99
2020-05-04,39051,30,6,0
2020-05-04,39055,175,35,19
2020-05-04,39059,20,2,0
2020-05-04,39061,1525,305,93
2020-05-04,39081,48,15,2
2020-05-04,39085,180,52,8
2020-05-04,39093,513,95,41
2020-05-04,39095,1524,450,151
2020-05-04,39099,1022,251,108
2020-05-04,39101,2339,56,13
2020-05-04,39103,183,48,16
2020-05-04,39113,331,106,10
2020-05-04,39129,1836,50,22
2020-05-04,39133,259,69,46
2020-05-04,39139,92,24,2
2020-05-04,39151,427,103,59
2020-05-04,39153,779,263,70
2020-05-04,39155,361,126,34
2020-05-04,39157,144,19,1
2020-05-04,39165,179,35,12
2020-05-04,39169,173,24,36
2020-05-04,39173,209,55,27
2020-05-05,39007,165,24,17
2020-05-05,39013,201,19,7
2020-05-05,39033,60,8,1
2020-05-05,39035,2542,659,131
2020-05-05,39041,190,25,4
2020-05-05,39043,71,16,3
2020-05-05,39045,158,28,3
2020-05-05,39049,3237,447,99
2020-05-05,39055,181,36,19
2020-05-05,39061,1527,305,93
2020-05-05,39073,20,8,1
2020-05-05,39093,518,97,41
2020-05-05,39095,1527,450,151
2020-05-05,39099,1024,251,108
2020-05-05,39101,2347,57,13
2020-05-05,39103,184,48,16
2020-05-05,39113,332,107,10
2020-05-05,39133,262,69,46
2020-05-05,39153,787,265,70
2020-05-05,39155,363,126,34
2020-05-05,39173,210,55,27
