date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3756,1015,272
2020-05-17,39037,153,19,23
2020-05-17,39039,33,11,2
2020-05-17,39041,332,46,14
2020-05-17,39045,236,36,4
2020-05-17,39049,5120,741,320
2020-05-17,39055,259,59,35
2020-05-17,39057,104,16,7
2020-05-17,39059,30,3,0
2020-05-17,39061,2367,543,165
2020-05-17,39063,49,8,1
2020-05-17,39077,57,10,2
2020-05-17,39085,261,68,17
2020-05-17,39089,198,39,12
2020-05-17,39091,37,5,0
2020-05-17,39093,637,114,62
2020-05-17,39095,2182,582,274
2020-05-17,39097,122,18,8
2020-05-17,39099,1333,298,215
2020-05-17,39101,2549,76,27
2020-05-17,39103,285,62,25
2020-05-17,39107,194,33,8
2020-05-17,39109,357,50,30
2020-05-17,39111,66,14,16
2020-05-17,39113,619,164,19
2020-05-17,39117,105,8,1
2020-05-17,39119,40,8,1
2020-05-17,39123,81,24,17
2020-05-17,39129,2065,71,41
2020-05-17,39133,317,77,58
2020-05-17,39139,179,32,4
2020-05-17,39143,71,24,12
2020-05-17,39151,686,150,108
2020-05-17,39153,1235,342,195
2020-05-17,39155,516,153,53
2020-05-17,39157,302,36,6
2020-05-17,39165,363,47,22
2020-05-17,39169,244,35,53
2020-05-17,39173,297,63,51
2020-05-17,39175,43,3,2
2020-05-18,39003,212,55,35
2020-05-18,39007,277,59,39
2020-05-18,39011,66,12,3
2020-05-18,39013,367,33,21
2020-05-18,39015,27,3,1
2020-05-18,39017,813,154,37
2020-05-18,39023,215,31,6
2020-05-18,39025,193,38,5
2020-05-18,39027,44,12,1
2020-05-18,39029,508,133,55
2020-05-18,39033,114,19,5
2020-05-18,39035,3851,1029,278
2020-05-18,39037,157,19,23
2020-05-18,39041,340,48,15
2020-05-18,39043,180,34,20
2020-05-18,39045,240,37,5
2020-05-18,39047,36,5,0
2020-05-18,39049,5247,760,328
2020-05-18,39055,264,60,36
2020-05-18,39059,34,4,1
2020-05-18,39061,2416,549,167
2020-05-18,39063,50,8,1
2020-05-18,39065,35,7,0
2020-05-18,39071,20,5,1
2020-05-18,39075,26,2,2
2020-05-18,39077,59,11,2
2020-05-18,39081,63,16,2
2020-05-18,39085,272,69,17
2020-05-18,39089,203,39,12
2020-05-18,39091,39,5,0
2020-05-18,39093,649,116,63
2020-05-18,39095,2199,584,275
2020-05-18,39097,129,18,8
2020-05-18,39099,1351,304,215
2020-05-18,39101,2569,77,30
2020-05-18,39103,299,65,26
2020-05-18,39107,199,34,8
2020-05-18,39109,361,50,30
2020-05-18,39111,72,14,16
2020-05-18,39113,639,169,19
2020-05-18,39117,106,8,1
2020-05-18,39119,42,8,1
2020-05-18,39123,83,25,18
2020-05-18,39125,17,6,0
2020-05-18,39129,2070,71,41
2020-05-18,39133,319,77,58
2020-05-18,39137,92,16,15
2020-05-18,39139,182,32,4
2020-05-18,39145,15,1,0
2020-05-18,39149,39,15,3
2020-05-18,39151,702,153,108
2020-05-18,39153,1293,346,196
2020-05-18,39155,528,154,53
2020-05-18,39157,309,37,6
2020-05-18,39159,49,5,1
2020-05-18,39165,368,49,22
2020-05-18,39169,253,35,54
2020-05-18,39173,298,63,51
2020-05-19,39003,213,55,35
2020-05-19,39007,283,60,39
2020-05-19,39013,374,33,21
2020-05-19,39017,840,160,39
2020-05-19,39023,225,31,6
2020-05-19,39025,196,39,6
2020-05-19,39029,548,133,55
2020-05-19,39033,116,19,5
2020-05-19,39035,3960,1049,286
2020-05-19,39037,159,20,23
2020-05-19,39041,345,49,15
2020-05-19,39043,188,35,21
2020-05-19,39045,246,37,5
2020-05-19,39049,5346,768,332
2020-05-19,39055,272,60,38
2020-05-19,39057,106,17,7
2020-05-19,39061,2466,554,170
2020-05-19,39063,51,8,1
2020-05-19,39065,38,7,0
2020-05-19,39073,64,13,7
2020-05-19,39085,281,70,17
2020-05-19,39089,209,40,12
2020-05-19,39091,42,6,1
2020-05-19,39093,656,116,63
2020-05-19,39095,2233,585,276
2020-05-19,39097,136,18,8
2020-05-19,39099,1368,307,216
2020-05-19,39101,2593,79,34
2020-05-19,39103,307,66,27
2020-05-19,39107,204,34,8
2020-05-19,39109,362,50,30
2020-05-19,39111,73,14,16
2020-05-19,39113,653,171,19
2020-05-19,39117,107,8,1
2020-05-19,39119,43,8,1
2020-05-19,39123,86,25,19
2020-05-19,39127,18,6,1
2020-05-19,39133,323,77,58
2020-05-19,39139,186,32,4
2020-05-19,39151,718,157,109
2020-05-19,39153,1322,350,196
2020-05-19,39155,538,154,54
2020-05-19,39157,315,37,6
2020-05-19,39159,51,5,1
2020-05-19,39163,18,5,2
2020-05-19,39165,372,49,22
2020-05-19,39169,256,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,301,63,51
2020-05-20,39003,215,57,35
2020-05-20,39007,287,62,39
2020-05-20,39011,74,12,3
2020-05-20,39013,380,33,22
2020-05-20,39017,858,162,39
2020-05-20,39023,239,32,6
2020-05-20,39025,202,39,6
2020-05-20,39029,591,133,55
2020-05-20,39031,36,5,0
2020-05-20,39035,4078,1069,294
2020-05-20,39037,163,20,23
2020-05-20,39041,349,51,15
2020-05-20,39045,249,37,5
2020-05-20,39049,5442,784,338
2020-05-20,39051,36,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,108,17,7
2020-05-20,39061,2528,566,174
2020-05-20,39065,39,8,1
2020-05-20,39073,65,13,7
2020-05-20,39075,29,2,2
2020-05-20,39077,60,11,2
2020-05-20,39081,64,16,2
2020-05-20,39085,285,71,17
2020-05-20,39089,210,40,12
2020-05-20,39093,661,116,63
2020-05-20,39095,2253,586,277
2020-05-20,39097,147,19,8
2020-05-20,39099,1390,311,217
2020-05-20,39101,2612,79,34
2020-05-20,39103,314,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,206,34,8
2020-05-20,39111,74,14,16
2020-05-20,39113,660,171,19
2020-05-20,39123,93,26,21
2020-05-20,39129,2074,71,41
2020-05-20,39133,325,77,58
2020-05-20,39139,188,32,4
2020-05-20,39141,68,19,3
2020-05-20,39143,73,26,12
2020-05-20,39147,22,6,2
2020-05-20,39151,728,159,109
2020-05-20,39153,1354,358,198
2020-05-20,39155,547,156,54
2020-05-20,39157,324,38,6
2020-05-20,39159,55,5,1
2020-05-20,39161,5,1,0
2020-05-20,39165,379,50,22
2020-05-20,39169,260,36,54
2020-05-20,39173,308,64,52
2020-05-20,39175,44,3,2
2020-05-21,39001,9,1,1
2020-05-21,39003,217,57,35
2020-05-21,39007,302,62,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,22
2020-05-21,39015,28,3,1
2020-05-21,39017,879,165,39
2020-05-21,39023,249,32,7
2020-05-21,39025,208,40,6
2020-05-21,39029,628,136,58
2020-05-21,39031,37,5,0
2020-05-21,39035,4160,1086,300
2020-05-21,39037,164,20,23
2020-05-21,39041,354,51,15
2020-05-21,39043,189,35,21
2020-05-21,39045,253,38,5
2020-05-21,39049,5513,794,340
2020-05-21,39051,37,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,109,17,7
2020-05-21,39061,2576,573,175
2020-05-21,39065,40,8,1
2020-05-21,39071,24,6,1
2020-05-21,39073,66,14,7
2020-05-21,39077,62,11,2
2020-05-21,39085,295,71,17
2020-05-21,39089,216,40,12
2020-05-21,39093,665,117,63
2020-05-21,39095,2274,588,283
2020-05-21,39099,1394,312,217
2020-05-21,39101,2626,79,35
2020-05-21,39103,317,68,29
2020-05-21,39107,207,34,8
2020-05-21,39109,363,51,30
2020-05-21,39111,75,14,17
2020-05-21,39113,670,171,19
2020-05-21,39119,44,8,1
2020-05-21,39123,94,26,21
2020-05-21,39129,2081,72,41
2020-05-21,39131,7,0,0
2020-05-21,39133,327,77,58
2020-05-21,39135,33,6,1
2020-05-21,39137,94,16,15
2020-05-21,39139,190,32,4
2020-05-21,39141,69,19,3
2020-05-21,39143,76,27,12
2020-05-21,39147,23,6,2
2020-05-21,39149,40,15,3
2020-05-21,39151,734,161,111
2020-05-21,39153,1386,363,198
2020-05-21,39155,554,158,55
2020-05-21,39157,334,40,7
2020-05-21,39159,56,5,1
2020-05-21,39161,6,1,0
2020-05-21,39163,19,5,2
2020-05-21,39165,385,51,22
2020-05-21,39169,264,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,310,65,52
2020-05-21,39175,46,4,3
2020-05-22,39001,10,1,1
2020-05-22,39007,321,64,40
2020-05-22,39013,401,33,22
2020-05-22,39017,889,165,39
2020-05-22,39023,259,33,7
2020-05-22,39025,211,40,6
2020-05-22,39029,693,136,58
2020-05-22,39031,39,5,0
2020-05-22,39033,117,20,5
2020-05-22,39035,4259,1104,302
2020-05-22,39037,166,20,23
2020-05-22,39041,360,51,15
2020-05-22,39043,202,37,22
2020-05-22,39045,258,38,5
2020-05-22,39047,37,5,0
2020-05-22,39049,5607,804,346
2020-05-22,39055,285,63,38
2020-05-22,39057,110,18,7
2020-05-22,39061,2614,576,178
2020-05-22,39065,42,9,1
2020-05-22,39069,17,2,0
2020-05-22,39073,69,14,7
2020-05-22,39075,32,2,3
2020-05-22,39077,63,11,2
2020-05-22,39081,65,16,2
2020-05-22,39085,302,71,17
2020-05-22,39089,224,40,12
2020-05-22,39093,670,118,63
2020-05-22,39095,2288,591,283
2020-05-22,39097,152,20,8
2020-05-22,39099,1405,313,218
2020-05-22,39101,2629,80,36
2020-05-22,39103,338,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,208,34,8
2020-05-22,39109,364,51,30
2020-05-22,39113,680,172,19
2020-05-22,39119,45,8,1
2020-05-22,39123,99,27,22
2020-05-22,39127,19,6,1
2020-05-22,39129,2087,72,41
2020-05-22,39139,195,32,4
2020-05-22,39141,70,19,3
2020-05-22,39143,79,27,12
2020-05-22,39149,41,15,3
2020-05-22,39151,740,161,112
2020-05-22,39153,1404,365,199
2020-05-22,39155,565,159,55
2020-05-22,39157,343,44,7
2020-05-22,39159,58,5,1
2020-05-22,39165,386,51,22
2020-05-22,39167,117,15,20
2020-05-22,39169,270,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,311,65,52
2020-05-23,39003,219,58,36
2020-05-23,39007,322,64,40
2020-05-23,39013,404,34,23
2020-05-23,39017,897,166,39
2020-05-23,39019,33,7,3
2020-05-23,39023,269,34,7
2020-05-23,39025,212,40,6
2020-05-23,39029,695,136,58
2020-05-23,39035,4315,1118,306
2020-05-23,39037,167,20,23
2020-05-23,39041,363,51,15
2020-05-23,39043,204,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5671,812,348
2020-05-23,39051,39,6,0
2020-05-23,39055,289,65,38
2020-05-23,39057,111,18,7
2020-05-23,39059,35,5,2
2020-05-23,39061,2647,581,180
2020-05-23,39075,36,2,3
2020-05-23,39077,64,12,2
2020-05-23,39083,25,7,1
2020-05-23,39085,304,71,17
2020-05-23,39089,228,40,12
2020-05-23,39093,677,121,63
2020-05-23,39095,2308,592,287
2020-05-23,39097,153,20,8
2020-05-23,39099,1413,314,218
2020-05-23,39101,2631,80,37
2020-05-23,39103,345,71,31
2020-05-23,39107,211,36,8
2020-05-23,39109,365,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,684,173,19
2020-05-23,39119,46,8,1
2020-05-23,39123,100,27,22
2020-05-23,39129,2088,72,41
2020-05-23,39131,8,0,0
2020-05-23,39133,328,77,58
2020-05-23,39135,34,6,1
2020-05-23,39137,95,16,15
2020-05-23,39139,198,32,4
2020-05-23,39141,71,20,3
2020-05-23,39151,749,164,112
2020-05-23,39153,1424,367,199
2020-05-23,39155,570,159,55
2020-05-23,39157,348,46,8
2020-05-23,39165,390,51,22
2020-05-23,39169,273,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,312,65,52
2020-05-23,39175,48,4,4
2020-05-24,39003,222,58,36
2020-05-24,39005,21,4,0
2020-05-24,39007,323,64,40
2020-05-24,39011,75,12,3
2020-05-24,39013,406,34,23
2020-05-24,39017,905,168,40
2020-05-24,39023,273,34,7
2020-05-24,39029,697,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4366,1133,308
2020-05-24,39037,168,20,23
2020-05-24,39041,365,51,15
2020-05-24,39043,205,37,22
2020-05-24,39045,264,39,5
2020-05-24,39049,5735,821,352
2020-05-24,39055,290,66,38
2020-05-24,39061,2671,588,183
2020-05-24,39065,43,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,26,7,1
2020-05-24,39085,307,71,17
2020-05-24,39089,239,40,12
2020-05-24,39091,44,6,1
2020-05-24,39093,678,121,63
2020-05-24,39095,2310,592,288
2020-05-24,39097,155,20,8
2020-05-24,39099,1437,318,224
2020-05-24,39101,2632,80,37
2020-05-24,39103,347,71,31
2020-05-24,39107,212,36,8
2020-05-24,39113,691,174,19
2020-05-24,39119,47,8,1
2020-05-24,39123,101,27,23
2020-05-24,39129,2089,72,41
2020-05-24,39133,331,77,58
2020-05-24,39139,200,32,4
2020-05-24,39141,72,21,3
2020-05-24,39143,80,27,12
2020-05-24,39147,24,7,2
2020-05-24,39151,752,165,113
2020-05-24,39153,1445,370,200
2020-05-24,39155,577,161,55
2020-05-24,39157,350,46,8
2020-05-24,39159,59,5,1
2020-05-24,39165,399,54,22
2020-05-24,39169,274,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,49,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,328,67,41
2020-05-25,39013,407,34,23
2020-05-25,39017,921,171,42
2020-05-25,39023,279,34,7
2020-05-25,39025,215,40,6
2020-05-25,39029,698,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4421,1154,312
2020-05-25,39037,173,20,23
2020-05-25,39039,34,11,2
2020-05-25,39041,367,51,15
2020-05-25,39043,207,38,22
2020-05-25,39045,268,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5823,839,356
2020-05-25,39055,294,68,38
2020-05-25,39057,112,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2688,593,183
2020-05-25,39063,52,9,1
2020-05-25,39065,45,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,42,2,3
2020-05-25,39083,27,7,1
2020-05-25,39085,309,71,17
2020-05-25,39089,242,40,12
2020-05-25,39093,686,123,63
2020-05-25,39095,2321,595,289
2020-05-25,39099,1472,321,228
2020-05-25,39101,2637,80,37
2020-05-25,39103,348,71,31
2020-05-25,39107,213,36,8
2020-05-25,39109,366,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,702,176,20
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,333,77,58
2020-05-25,39137,97,16,15
2020-05-25,39139,201,32,4
2020-05-25,39143,82,29,12
2020-05-25,39147,25,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,760,165,113
2020-05-25,39153,1470,374,202
2020-05-25,39155,584,163,55
2020-05-25,39157,354,46,8
2020-05-25,39165,403,55,22
2020-05-25,39169,278,38,54
2020-05-25,39173,315,65,52
2020-05-25,39175,51,6,5
2020-05-26,39003,224,58,36
2020-05-26,39007,333,67,41
2020-05-26,39011,77,12,3
2020-05-26,39013,425,36,23
2020-05-26,39015,29,4,1
2020-05-26,39017,940,174,43
2020-05-26,39021,29,4,1
2020-05-26,39023,289,34,7
2020-05-26,39025,219,40,6
2020-05-26,39027,45,12,1
2020-05-26,39029,759,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,118,20,5
2020-05-26,39035,4508,1171,317
2020-05-26,39037,175,20,23
2020-05-26,39041,377,53,15
2020-05-26,39043,208,39,22
2020-05-26,39045,274,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5901,845,357
2020-05-26,39051,41,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,113,18,7
2020-05-26,39061,2731,598,186
2020-05-26,39063,53,9,1
2020-05-26,39065,54,11,5
2020-05-26,39071,25,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,65,12,2
2020-05-26,39085,311,71,17
2020-05-26,39087,29,4,0
2020-05-26,39089,245,40,12
2020-05-26,39093,694,123,63
2020-05-26,39095,2336,599,291
2020-05-26,39097,159,20,8
2020-05-26,39099,1486,322,229
2020-05-26,39101,2654,80,37
2020-05-26,39103,358,71,32
2020-05-26,39107,214,37,8
2020-05-26,39113,721,181,20
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,105,27,23
2020-05-26,39129,2090,72,41
2020-05-26,39133,336,77,58
2020-05-26,39139,203,32,4
2020-05-26,39143,86,31,12
2020-05-26,39147,27,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,767,166,113
2020-05-26,39153,1500,378,203
2020-05-26,39155,585,163,55
2020-05-26,39157,356,47,8
2020-05-26,39165,412,55,22
2020-05-26,39169,281,41,54
2020-05-26,39173,319,65,52
2020-05-27,39003,227,59,36
2020-05-27,39007,339,67,41
2020-05-27,39011,79,12,3
2020-05-27,39013,430,36,23
2020-05-27,39017,950,175,43
2020-05-27,39023,303,37,8
2020-05-27,39025,220,40,6
2020-05-27,39027,46,13,1
2020-05-27,39029,790,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,121,20,5
2020-05-27,39035,4591,1184,321
2020-05-27,39037,181,20,23
2020-05-27,39039,35,11,2
2020-05-27,39041,378,53,15
2020-05-27,39043,211,39,22
2020-05-27,39045,280,43,7
2020-05-27,39049,6010,859,371
2020-05-27,39053,9,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,114,19,7
2020-05-27,39059,38,5,2
2020-05-27,39061,2764,601,187
2020-05-27,39063,55,10,1
2020-05-27,39065,59,12,6
2020-05-27,39071,27,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,66,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,66,16,2
2020-05-27,39085,316,71,17
2020-05-27,39087,30,4,0
2020-05-27,39089,252,41,12
2020-05-27,39093,701,123,63
2020-05-27,39095,2357,600,293
2020-05-27,39097,161,20,8
2020-05-27,39099,1496,322,230
2020-05-27,39101,2666,81,38
2020-05-27,39103,366,72,32
2020-05-27,39107,219,37,8
2020-05-27,39113,728,184,20
2020-05-27,39119,52,9,1
2020-05-27,39123,106,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,338,77,58
2020-05-27,39135,35,6,1
2020-05-27,39137,98,16,15
2020-05-27,39139,209,33,5
2020-05-27,39141,74,22,3
2020-05-27,39149,44,17,3
2020-05-27,39151,775,169,113
2020-05-27,39153,1525,382,203
2020-05-27,39155,598,164,56
2020-05-27,39157,357,47,8
2020-05-27,39159,60,6,1
2020-05-27,39161,7,1,0
2020-05-27,39165,414,55,22
2020-05-27,39169,288,41,54
2020-05-27,39173,320,65,52
2020-05-27,39175,53,6,5
2020-05-28,39003,229,60,36
2020-05-28,39007,345,68,41
2020-05-28,39013,436,36,23
2020-05-28,39015,30,4,1
2020-05-28,39017,965,178,43
2020-05-28,39019,34,7,3
2020-05-28,39023,310,40,8
2020-05-28,39025,223,40,6
2020-05-28,39029,855,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4646,1195,328
2020-05-28,39037,183,21,24
2020-05-28,39041,382,53,15
2020-05-28,39045,284,44,7
2020-05-28,39049,6094,868,373
2020-05-28,39051,44,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,39,6,3
2020-05-28,39061,2793,609,189
2020-05-28,39065,61,13,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,71,17
2020-05-28,39089,257,41,12
2020-05-28,39091,45,6,1
2020-05-28,39093,704,123,63
2020-05-28,39095,2387,602,296
2020-05-28,39097,164,21,8
2020-05-28,39099,1505,324,230
2020-05-28,39101,2671,81,38
2020-05-28,39103,373,72,32
2020-05-28,39107,221,37,8
2020-05-28,39109,368,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,745,186,20
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2091,72,41
2020-05-28,39133,340,77,58
2020-05-28,39135,39,6,1
2020-05-28,39139,212,34,6
2020-05-28,39145,16,2,0
2020-05-28,39151,779,170,113
2020-05-28,39153,1545,386,204
2020-05-28,39155,605,164,56
2020-05-28,39157,369,47,8
2020-05-28,39159,62,6,1
2020-05-28,39163,20,5,2
2020-05-28,39165,419,56,23
2020-05-28,39169,292,42,54
2020-05-28,39173,323,65,52
2020-05-29,39007,346,68,41
2020-05-29,39013,441,36,23
2020-05-29,39017,977,180,43
2020-05-29,39023,316,42,8
2020-05-29,39025,227,40,6
2020-05-29,39029,891,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4705,1204,331
2020-05-29,39037,185,21,25
2020-05-29,39041,384,53,15
2020-05-29,39045,295,45,8
2020-05-29,39049,6195,878,374
2020-05-29,39051,46,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,40,6,3
2020-05-29,39061,2817,612,190
2020-05-29,39065,64,14,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,71,17
2020-05-29,39089,266,41,12
2020-05-29,39093,713,125,64
2020-05-29,39095,2399,603,296
2020-05-29,39097,165,21,8
2020-05-29,39099,1509,324,230
2020-05-29,39101,2677,82,38
2020-05-29,39103,378,72,32
2020-05-29,39107,223,38,8
2020-05-29,39109,370,53,31
2020-05-29,39113,759,187,20
2020-05-29,39123,107,28,23
2020-05-29,39129,2093,72,41
2020-05-29,39139,214,35,6
2020-05-29,39141,76,22,3
2020-05-29,39143,93,32,13
2020-05-29,39147,28,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,788,170,113
2020-05-29,39153,1558,388,204
2020-05-29,39155,608,164,56
2020-05-29,39157,373,47,8
2020-05-29,39159,63,6,1
2020-05-29,39165,427,56,23
2020-05-29,39169,293,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,325,65,52
2020-05-30,39007,348,69,41
2020-05-30,39013,442,36,23
2020-05-30,39017,990,182,44
2020-05-30,39019,35,7,3
2020-05-30,39023,327,45,9
2020-05-30,39025,229,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4767,1214,333
2020-05-30,39041,386,53,15
2020-05-30,39043,212,39,22
2020-05-30,39045,323,50,14
2020-05-30,39049,6273,893,378
2020-05-30,39051,47,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,115,19,7
2020-05-30,39061,2832,613,191
2020-05-30,39063,57,10,1
2020-05-30,39065,66,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,57,3,3
2020-05-30,39077,67,12,2
2020-05-30,39085,324,71,17
2020-05-30,39089,270,41,12
2020-05-30,39091,46,6,1
2020-05-30,39093,723,127,64
2020-05-30,39095,2404,605,296
2020-05-30,39097,166,21,8
2020-05-30,39099,1518,325,231
2020-05-30,39101,2678,82,38
2020-05-30,39103,381,72,32
2020-05-30,39107,225,38,8
2020-05-30,39109,371,53,31
2020-05-30,39111,81,15,17
2020-05-30,39113,767,187,20
2020-05-30,39117,110,8,1
2020-05-30,39129,2099,72,41
2020-05-30,39131,11,1,0
2020-05-30,39133,341,77,58
2020-05-30,39139,215,35,6
2020-05-30,39143,94,32,13
2020-05-30,39147,29,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,793,171,113
2020-05-30,39153,1569,390,204
2020-05-30,39155,611,165,57
2020-05-30,39157,377,49,8
2020-05-30,39161,8,1,0
2020-05-30,39165,435,57,23
2020-05-30,39169,294,42,54
2020-05-30,39173,326,65,52
2020-05-31,39003,231,60,36
2020-05-31,39013,443,36,23
2020-05-31,39017,998,184,44
2020-05-31,39019,36,8,3
2020-05-31,39023,336,46,9
2020-05-31,39025,232,40,6
2020-05-31,39029,892,139,58
2020-05-31,39033,125,20,5
2020-05-31,39035,4800,1223,337
2020-05-31,39037,186,21,25
2020-05-31,39041,390,53,15
2020-05-31,39043,214,39,22
2020-05-31,39045,327,50,14
2020-05-31,39049,6328,899,381
2020-05-31,39055,321,74,39
2020-05-31,39057,116,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2847,615,191
2020-05-31,39065,70,16,9
2020-05-31,39075,59,3,3
2020-05-31,39085,326,72,17
2020-05-31,39089,273,41,12
2020-05-31,39093,729,129,64
2020-05-31,39095,2410,608,298
2020-05-31,39097,167,21,8
2020-05-31,39099,1524,326,231
2020-05-31,39103,382,72,32
2020-05-31,39107,227,39,8
2020-05-31,39109,373,53,31
2020-05-31,39113,778,188,20
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,344,78,58
2020-05-31,39139,216,36,6
2020-05-31,39141,77,23,3
2020-05-31,39143,95,32,13
2020-05-31,39151,799,172,113
2020-05-31,39153,1579,391,204
2020-05-31,39155,612,165,57
2020-05-31,39157,378,49,8
2020-05-31,39165,438,57,23
2020-05-31,39169,298,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,54,6,5
2020-06-01,39003,232,61,37
2020-06-01,39005,22,4,0
2020-06-01,39007,350,69,41
2020-06-01,39011,81,12,3
2020-06-01,39013,448,36,23
2020-06-01,39017,1008,184,44
2020-06-01,39021,30,4,1
2020-06-01,39023,349,46,9
2020-06-01,39025,235,40,6
2020-06-01,39029,895,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4867,1242,342
2020-06-01,39037,189,21,26
2020-06-01,39041,393,53,15
2020-06-01,39045,329,50,14
2020-06-01,39049,6424,906,382
2020-06-01,39051,49,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2883,619,193
2020-06-01,39063,59,11,1
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,69,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,68,17,2
2020-06-01,39083,28,7,1
2020-06-01,39085,330,73,17
2020-06-01,39089,276,41,12
2020-06-01,39091,48,6,1
2020-06-01,39093,735,131,64
2020-06-01,39095,2429,612,300
2020-06-01,39099,1542,328,232
2020-06-01,39101,2682,82,38
2020-06-01,39103,385,73,32
2020-06-01,39107,231,39,8
2020-06-01,39109,374,53,31
2020-06-01,39113,801,191,20
2020-06-01,39123,111,28,23
2020-06-01,39129,2102,72,41
2020-06-01,39133,347,80,58
2020-06-01,39139,220,37,6
2020-06-01,39141,78,23,3
2020-06-01,39143,98,33,14
2020-06-01,39145,18,4,0
2020-06-01,39147,30,10,2
2020-06-01,39151,808,173,113
2020-06-01,39153,1594,392,204
2020-06-01,39155,619,166,58
2020-06-01,39157,386,50,8
2020-06-01,39165,446,58,23
2020-06-01,39169,302,42,54
2020-06-01,39173,329,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,371,71,41
2020-06-02,39013,453,37,23
2020-06-02,39017,1022,186,44
2020-06-02,39023,360,46,9
2020-06-02,39025,237,40,6
2020-06-02,39027,47,13,1
2020-06-02,39029,902,139,58
2020-06-02,39035,4925,1251,344
2020-06-02,39037,192,21,26
2020-06-02,39039,36,12,2
2020-06-02,39041,397,54,15
2020-06-02,39045,335,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6515,920,386
2020-06-02,39055,325,76,40
2020-06-02,39057,118,20,7
2020-06-02,39061,2916,623,193
2020-06-02,39063,60,11,1
2020-06-02,39065,74,17,10
2020-06-02,39071,29,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,70,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,281,41,12
2020-06-02,39093,753,133,65
2020-06-02,39095,2444,612,301
2020-06-02,39097,172,22,8
2020-06-02,39099,1557,330,232
2020-06-02,39101,2686,82,38
2020-06-02,39103,390,73,32
2020-06-02,39109,375,53,31
2020-06-02,39113,815,192,20
2020-06-02,39123,115,28,23
