date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-27,39023,1431,119,39
2020-08-27,39025,1317,119,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1841,209,79
2020-08-27,39031,224,29,11
2020-08-27,39035,15816,2521,652
2020-08-27,39037,635,69,43
2020-08-27,39039,214,36,10
2020-08-27,39041,1707,92,21
2020-08-27,39043,843,123,45
2020-08-27,39045,1802,141,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22335,1891,615
2020-08-27,39051,189,16,1
2020-08-27,39053,148,29,13
2020-08-27,39055,618,102,47
2020-08-27,39057,1009,101,26
2020-08-27,39059,135,18,7
2020-08-27,39061,11310,1085,316
2020-08-27,39063,534,50,8
2020-08-27,39065,227,35,13
2020-08-27,39069,227,27,11
2020-08-27,39073,145,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,484,45,7
2020-08-27,39079,167,19,3
2020-08-27,39085,1332,157,47
2020-08-27,39087,466,58,19
2020-08-27,39089,1635,124,63
2020-08-27,39091,248,19,3
2020-08-27,39093,2147,235,89
2020-08-27,39095,6535,871,366
2020-08-27,39097,699,42,13
2020-08-27,39099,2863,458,282
2020-08-27,39103,1241,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,877,94,18
2020-08-27,39109,1075,113,50
2020-08-27,39113,6175,767,163
2020-08-27,39117,234,20,2
2020-08-27,39119,311,33,2
2020-08-27,39121,23,2,0
2020-08-27,39123,452,51,30
2020-08-27,39127,240,23,9
2020-08-27,39129,2491,98,44
2020-08-27,39133,890,124,65
2020-08-27,39135,367,52,16
2020-08-27,39137,358,45,21
2020-08-27,39139,709,93,19
2020-08-27,39141,736,101,25
2020-08-27,39143,528,78,20
2020-08-27,39145,357,39,5
2020-08-27,39147,376,35,14
2020-08-27,39149,387,32,9
2020-08-27,39151,2388,313,167
2020-08-27,39153,4530,657,249
2020-08-27,39155,1762,330,132
2020-08-27,39157,869,100,20
2020-08-27,39159,374,20,2
2020-08-27,39161,97,9,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2392,208,48
2020-08-27,39169,775,81,68
2020-08-27,39173,1385,131,78
2020-08-28,39003,1200,174,69
2020-08-28,39005,173,23,4
2020-08-28,39007,608,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,449,44,12
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,3
2020-08-28,39017,4567,376,104
2020-08-28,39019,131,18,7
2020-08-28,39021,260,22,3
2020-08-28,39023,1448,120,39
2020-08-28,39025,1329,119,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1849,209,80
2020-08-28,39033,198,28,5
2020-08-28,39035,15887,2527,654
2020-08-28,39037,641,69,43
2020-08-28,39039,216,37,10
2020-08-28,39041,1724,92,22
2020-08-28,39043,847,123,45
2020-08-28,39045,1815,141,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22508,1900,619
2020-08-28,39053,150,30,13
2020-08-28,39055,621,102,47
2020-08-28,39057,1026,102,26
2020-08-28,39061,11378,1085,317
2020-08-28,39063,543,50,8
2020-08-28,39065,228,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,230,28,12
2020-08-28,39071,196,24,4
2020-08-28,39073,146,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,486,45,7
2020-08-28,39079,173,19,3
2020-08-28,39081,278,54,4
2020-08-28,39085,1345,157,47
2020-08-28,39087,470,58,19
2020-08-28,39089,1647,124,63
2020-08-28,39091,250,19,3
2020-08-28,39093,2152,236,89
2020-08-28,39095,6594,873,366
2020-08-28,39097,706,42,14
2020-08-28,39099,2872,459,282
2020-08-28,39101,3013,110,47
2020-08-28,39103,1252,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,886,96,19
2020-08-28,39109,1093,114,50
2020-08-28,39113,6273,772,163
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,314,33,2
2020-08-28,39123,454,51,30
2020-08-28,39125,86,12,0
2020-08-28,39127,244,23,9
2020-08-28,39129,2495,98,44
2020-08-28,39131,110,14,0
2020-08-28,39133,895,124,65
2020-08-28,39135,373,54,16
2020-08-28,39137,372,49,23
2020-08-28,39139,712,96,19
2020-08-28,39141,751,103,26
2020-08-28,39143,531,78,20
2020-08-28,39145,362,39,5
2020-08-28,39147,380,35,14
2020-08-28,39149,397,33,9
2020-08-28,39151,2413,313,168
2020-08-28,39153,4574,664,250
2020-08-28,39155,1767,331,133
2020-08-28,39157,870,100,20
2020-08-28,39165,2414,209,48
2020-08-28,39169,780,81,68
2020-08-28,39171,162,10,3
2020-08-28,39173,1395,132,78
2020-08-28,39175,191,17,13
2020-08-29,39003,1206,175,70
2020-08-29,39005,176,23,4
2020-08-29,39007,610,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,454,44,12
2020-08-29,39015,225,21,3
2020-08-29,39017,4645,376,104
2020-08-29,39023,1458,120,39
2020-08-29,39025,1345,119,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1852,210,81
2020-08-29,39033,199,28,5
2020-08-29,39035,15933,2529,654
2020-08-29,39037,645,69,43
2020-08-29,39039,219,37,10
2020-08-29,39041,1736,94,22
2020-08-29,39043,849,123,45
2020-08-29,39045,1826,143,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22651,1910,620
2020-08-29,39051,190,17,1
2020-08-29,39053,152,30,13
2020-08-29,39055,626,102,47
2020-08-29,39057,1036,105,26
2020-08-29,39061,11425,1088,317
2020-08-29,39063,547,50,8
2020-08-29,39065,230,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39079,175,19,3
2020-08-29,39081,283,54,4
2020-08-29,39083,250,41,15
2020-08-29,39085,1353,158,48
2020-08-29,39089,1660,125,63
2020-08-29,39091,252,19,3
2020-08-29,39093,2156,237,89
2020-08-29,39095,6622,873,366
2020-08-29,39097,709,42,14
2020-08-29,39099,2873,459,282
2020-08-29,39101,3018,110,47
2020-08-29,39103,1264,112,40
2020-08-29,39107,890,96,19
2020-08-29,39109,1104,117,50
2020-08-29,39113,6324,772,163
2020-08-29,39119,316,33,2
2020-08-29,39125,87,12,0
2020-08-29,39127,246,23,9
2020-08-29,39129,2496,98,44
2020-08-29,39131,111,14,0
2020-08-29,39133,904,125,65
2020-08-29,39135,377,54,16
2020-08-29,39137,382,51,23
2020-08-29,39139,715,97,19
2020-08-29,39141,759,103,26
2020-08-29,39143,533,79,20
2020-08-29,39145,371,40,6
2020-08-29,39149,408,33,9
2020-08-29,39151,2425,314,168
2020-08-29,39153,4602,667,250
2020-08-29,39155,1769,331,133
2020-08-29,39157,871,100,20
2020-08-29,39159,379,20,2
2020-08-29,39161,98,9,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2445,209,48
2020-08-29,39169,791,81,68
2020-08-29,39171,163,10,3
2020-08-29,39173,1410,133,78
2020-08-29,39175,192,17,13
2020-08-30,39003,1217,175,70
2020-08-30,39005,178,23,4
2020-08-30,39007,613,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,455,44,12
2020-08-30,39015,228,21,3
2020-08-30,39017,4695,376,104
2020-08-30,39019,132,18,7
2020-08-30,39023,1471,121,39
2020-08-30,39025,1354,119,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1854,211,81
2020-08-30,39031,225,29,11
2020-08-30,39035,15992,2536,654
2020-08-30,39037,652,69,43
2020-08-30,39039,224,38,10
2020-08-30,39041,1748,94,22
2020-08-30,39045,1834,144,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22830,1912,620
2020-08-30,39051,198,18,1
2020-08-30,39053,153,30,13
2020-08-30,39055,627,103,47
2020-08-30,39057,1047,107,27
2020-08-30,39059,138,18,7
2020-08-30,39061,11472,1092,319
2020-08-30,39063,554,52,9
2020-08-30,39065,231,35,13
2020-08-30,39071,198,24,4
2020-08-30,39073,147,24,9
2020-08-30,39077,487,45,7
2020-08-30,39079,178,20,4
2020-08-30,39083,252,41,15
2020-08-30,39085,1361,159,48
2020-08-30,39087,474,58,19
2020-08-30,39089,1676,125,63
2020-08-30,39093,2161,239,89
2020-08-30,39095,6650,874,366
2020-08-30,39097,710,42,14
2020-08-30,39099,2885,460,282
2020-08-30,39101,3020,110,47
2020-08-30,39103,1271,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,897,98,19
2020-08-30,39109,1115,117,50
2020-08-30,39113,6381,778,164
2020-08-30,39119,317,33,2
2020-08-30,39127,251,24,9
2020-08-30,39129,2497,98,44
2020-08-30,39131,114,14,0
2020-08-30,39133,914,125,65
2020-08-30,39135,378,55,16
2020-08-30,39137,391,52,23
2020-08-30,39139,716,97,19
2020-08-30,39141,763,104,27
2020-08-30,39143,534,80,20
2020-08-30,39145,374,41,6
2020-08-30,39147,384,35,14
2020-08-30,39149,419,33,9
2020-08-30,39151,2433,314,168
2020-08-30,39153,4636,669,250
2020-08-30,39155,1774,331,133
2020-08-30,39157,875,100,20
2020-08-30,39159,384,20,2
2020-08-30,39161,99,9,3
2020-08-30,39165,2467,209,48
2020-08-30,39167,228,17,23
2020-08-30,39169,798,81,68
2020-08-30,39173,1423,135,78
2020-08-30,39175,193,17,13
2020-08-31,39003,1228,175,70
2020-08-31,39005,180,23,4
2020-08-31,39007,618,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,463,47,12
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,3
2020-08-31,39017,4825,377,105
2020-08-31,39019,133,18,7
2020-08-31,39021,264,23,3
2020-08-31,39023,1488,121,40
2020-08-31,39025,1368,119,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1858,213,81
2020-08-31,39033,202,28,5
2020-08-31,39035,16088,2541,656
2020-08-31,39037,664,69,43
2020-08-31,39039,227,38,10
2020-08-31,39041,1777,94,22
2020-08-31,39043,854,123,45
2020-08-31,39045,1847,145,54
2020-08-31,39049,23167,1918,620
2020-08-31,39051,201,18,1
2020-08-31,39053,155,30,13
2020-08-31,39055,634,104,47
2020-08-31,39057,1077,111,29
2020-08-31,39059,139,18,7
2020-08-31,39061,11574,1096,319
2020-08-31,39063,564,53,11
2020-08-31,39069,236,28,12
2020-08-31,39071,199,24,4
2020-08-31,39075,356,34,7
2020-08-31,39077,490,45,7
2020-08-31,39079,180,20,4
2020-08-31,39081,293,55,4
2020-08-31,39083,257,43,15
2020-08-31,39085,1369,159,48
2020-08-31,39087,480,58,19
2020-08-31,39089,1690,126,63
2020-08-31,39091,254,19,3
2020-08-31,39093,2165,239,89
2020-08-31,39095,6694,874,366
2020-08-31,39097,717,42,14
2020-08-31,39099,2889,460,282
2020-08-31,39101,3021,110,47
2020-08-31,39103,1280,112,40
2020-08-31,39105,139,17,9
2020-08-31,39107,910,99,19
2020-08-31,39109,1131,119,50
2020-08-31,39113,6484,784,165
2020-08-31,39119,321,34,2
2020-08-31,39121,24,3,0
2020-08-31,39129,2502,99,44
2020-08-31,39133,925,126,66
2020-08-31,39135,380,55,16
2020-08-31,39137,404,52,23
2020-08-31,39139,720,98,19
2020-08-31,39141,776,107,28
2020-08-31,39143,536,81,20
2020-08-31,39145,377,42,6
2020-08-31,39147,387,35,14
2020-08-31,39149,436,33,9
2020-08-31,39151,2450,315,168
2020-08-31,39153,4672,673,250
2020-08-31,39155,1779,331,133
2020-08-31,39159,390,20,2
2020-08-31,39161,100,9,3
2020-08-31,39165,2499,211,48
2020-08-31,39169,808,81,68
2020-08-31,39171,164,10,3
2020-08-31,39173,1449,136,78
2020-08-31,39175,194,17,13
2020-09-01,39001,96,11,4
2020-09-01,39003,1242,176,71
2020-09-01,39005,181,23,4
2020-09-01,39009,435,24,2
2020-09-01,39011,471,47,12
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,3
2020-09-01,39017,4911,380,105
2020-09-01,39019,134,18,7
2020-09-01,39023,1523,121,40
2020-09-01,39025,1387,120,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1870,213,81
2020-09-01,39035,16182,2547,656
2020-09-01,39037,672,69,43
2020-09-01,39039,231,39,11
2020-09-01,39041,1789,95,22
2020-09-01,39043,855,123,45
2020-09-01,39045,1863,146,54
2020-09-01,39047,204,22,6
2020-09-01,39049,23507,1930,621
2020-09-01,39051,202,18,1
2020-09-01,39055,641,104,47
2020-09-01,39057,1093,111,29
2020-09-01,39059,140,18,7
2020-09-01,39061,11667,1101,320
2020-09-01,39063,573,53,11
2020-09-01,39065,234,36,13
2020-09-01,39069,242,29,12
2020-09-01,39071,201,25,4
2020-09-01,39073,148,24,9
2020-09-01,39077,493,45,7
2020-09-01,39079,185,20,5
2020-09-01,39081,295,55,4
2020-09-01,39083,260,43,15
2020-09-01,39085,1400,161,50
2020-09-01,39087,490,59,20
2020-09-01,39089,1708,129,63
2020-09-01,39091,258,20,3
2020-09-01,39093,2179,239,89
2020-09-01,39095,6734,876,366
2020-09-01,39097,720,42,14
2020-09-01,39099,2894,461,282
2020-09-01,39101,3025,111,47
2020-09-01,39103,1293,113,40
2020-09-01,39105,141,17,9
2020-09-01,39107,918,99,19
2020-09-01,39109,1136,119,50
2020-09-01,39113,6580,792,166
2020-09-01,39115,45,1,0
2020-09-01,39119,325,35,2
2020-09-01,39123,455,51,30
2020-09-01,39125,89,12,0
2020-09-01,39127,253,24,9
2020-09-01,39129,2504,99,44
2020-09-01,39131,115,15,0
2020-09-01,39133,938,127,66
2020-09-01,39135,385,56,16
2020-09-01,39137,420,53,23
2020-09-01,39139,723,98,19
2020-09-01,39141,783,107,28
2020-09-01,39143,538,81,20
2020-09-01,39145,391,43,6
2020-09-01,39147,389,35,14
2020-09-01,39149,445,33,9
2020-09-01,39151,2471,317,168
2020-09-01,39153,4702,676,251
2020-09-01,39155,1783,332,133
2020-09-01,39157,879,101,20
2020-09-01,39159,393,20,2
2020-09-01,39161,101,9,3
2020-09-01,39165,2527,211,49
2020-09-01,39169,816,81,68
2020-09-01,39171,166,10,3
2020-09-01,39173,1471,137,78
2020-09-02,39001,97,11,4
2020-09-02,39003,1253,178,72
2020-09-02,39005,182,23,4
2020-09-02,39007,621,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,479,47,12
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,3
2020-09-02,39017,5017,385,106
2020-09-02,39019,135,18,7
2020-09-02,39021,266,23,3
2020-09-02,39023,1547,122,41
2020-09-02,39025,1402,121,23
2020-09-02,39027,261,40,13
2020-09-02,39033,206,28,5
2020-09-02,39035,16259,2554,659
2020-09-02,39037,676,70,43
2020-09-02,39039,240,39,11
2020-09-02,39041,1818,95,22
2020-09-02,39043,861,125,46
2020-09-02,39045,1877,148,54
2020-09-02,39047,207,22,6
2020-09-02,39049,23779,1937,621
2020-09-02,39051,204,19,1
2020-09-02,39055,652,105,47
2020-09-02,39057,1110,113,29
2020-09-02,39059,144,18,7
2020-09-02,39061,11753,1104,322
2020-09-02,39063,581,53,11
2020-09-02,39065,235,36,13
2020-09-02,39069,252,29,13
2020-09-02,39071,206,25,4
2020-09-02,39073,150,24,9
2020-09-02,39075,357,34,7
2020-09-02,39077,494,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,262,44,15
2020-09-02,39085,1427,162,50
2020-09-02,39087,495,60,21
2020-09-02,39089,1720,129,63
2020-09-02,39091,264,20,3
2020-09-02,39093,2185,240,89
2020-09-02,39095,6768,877,367
2020-09-02,39097,725,42,14
2020-09-02,39099,2900,462,282
2020-09-02,39101,3027,111,47
2020-09-02,39103,1304,113,40
2020-09-02,39105,155,18,12
2020-09-02,39107,928,101,19
2020-09-02,39109,1150,121,50
2020-09-02,39113,6660,802,168
2020-09-02,39117,237,20,2
2020-09-02,39119,328,35,2
2020-09-02,39123,457,51,30
2020-09-02,39127,255,24,9
2020-09-02,39129,2511,100,44
2020-09-02,39133,952,127,66
2020-09-02,39135,388,56,16
2020-09-02,39137,433,54,24
2020-09-02,39139,726,98,19
2020-09-02,39141,795,107,28
2020-09-02,39143,539,81,20
2020-09-02,39145,395,44,6
2020-09-02,39147,390,35,14
2020-09-02,39149,462,36,10
2020-09-02,39151,2490,318,169
2020-09-02,39153,4736,678,251
2020-09-02,39155,1787,332,133
2020-09-02,39157,881,101,20
2020-09-02,39159,404,20,2
2020-09-02,39161,103,9,3
2020-09-02,39165,2557,215,49
2020-09-02,39169,834,81,68
2020-09-02,39171,169,10,3
2020-09-02,39173,1492,138,78
2020-09-03,39003,1272,180,72
2020-09-03,39009,452,24,2
2020-09-03,39011,489,49,12
2020-09-03,39015,238,22,3
2020-09-03,39017,5106,386,106
2020-09-03,39019,136,18,7
2020-09-03,39021,268,24,3
2020-09-03,39023,1588,122,41
2020-09-03,39025,1420,124,24
2020-09-03,39027,265,40,13
2020-09-03,39029,1872,214,81
2020-09-03,39035,16334,2562,660
2020-09-03,39037,681,70,43
2020-09-03,39039,243,40,11
2020-09-03,39041,1842,95,22
2020-09-03,39043,866,126,46
2020-09-03,39045,1893,149,54
2020-09-03,39049,23999,1942,621
2020-09-03,39051,207,19,1
2020-09-03,39053,158,30,13
2020-09-03,39055,658,105,48
2020-09-03,39057,1135,114,29
2020-09-03,39061,11845,1107,322
2020-09-03,39063,588,53,11
2020-09-03,39065,236,36,13
2020-09-03,39069,258,30,15
2020-09-03,39071,207,25,4
2020-09-03,39073,153,24,9
2020-09-03,39075,360,35,7
2020-09-03,39077,500,45,7
2020-09-03,39081,302,55,4
2020-09-03,39083,263,44,15
2020-09-03,39085,1451,163,50
2020-09-03,39087,504,62,21
2020-09-03,39089,1730,131,63
2020-09-03,39091,265,20,3
2020-09-03,39093,2192,240,89
2020-09-03,39095,6799,880,368
2020-09-03,39097,733,42,14
2020-09-03,39099,2910,462,282
2020-09-03,39101,3029,111,47
2020-09-03,39103,1319,114,40
2020-09-03,39105,157,19,12
2020-09-03,39107,939,101,19
2020-09-03,39109,1155,121,50
2020-09-03,39111,106,16,18
2020-09-03,39113,6721,810,168
2020-09-03,39119,331,37,2
2020-09-03,39127,257,24,9
2020-09-03,39129,2513,100,44
2020-09-03,39131,117,15,0
2020-09-03,39133,962,128,66
2020-09-03,39135,393,59,16
2020-09-03,39137,444,55,24
2020-09-03,39139,727,98,19
2020-09-03,39141,802,108,28
2020-09-03,39143,542,81,20
2020-09-03,39145,399,45,7
2020-09-03,39147,392,35,14
2020-09-03,39149,471,36,11
2020-09-03,39151,2504,319,169
2020-09-03,39153,4772,682,251
2020-09-03,39155,1792,332,133
2020-09-03,39159,414,20,2
2020-09-03,39161,106,9,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2598,216,49
2020-09-03,39167,230,17,23
2020-09-03,39169,843,82,68
2020-09-03,39171,172,11,3
2020-09-03,39173,1511,140,78
2020-09-04,39001,98,12,4
2020-09-04,39003,1282,182,72
2020-09-04,39005,185,24,4
2020-09-04,39007,622,99,48
2020-09-04,39009,463,25,2
2020-09-04,39011,498,49,13
2020-09-04,39015,243,23,3
2020-09-04,39017,5194,390,107
2020-09-04,39019,141,18,7
2020-09-04,39021,269,24,3
2020-09-04,39023,1599,122,41
2020-09-04,39025,1447,128,27
2020-09-04,39027,266,40,13
2020-09-04,39029,1882,214,81
2020-09-04,39033,207,28,5
2020-09-04,39035,16397,2564,661
2020-09-04,39037,689,71,43
2020-09-04,39039,247,41,11
2020-09-04,39041,1857,95,22
2020-09-04,39045,1913,150,55
2020-09-04,39047,209,23,6
2020-09-04,39049,24226,1947,621
2020-09-04,39051,211,19,1
2020-09-04,39053,161,30,13
2020-09-04,39055,662,105,48
2020-09-04,39057,1151,116,31
2020-09-04,39061,11932,1109,323
2020-09-04,39063,595,53,11
2020-09-04,39065,237,36,13
2020-09-04,39067,32,5,1
2020-09-04,39069,262,30,15
2020-09-04,39071,209,26,4
2020-09-04,39073,154,24,9
2020-09-04,39075,361,35,7
2020-09-04,39077,504,45,7
2020-09-04,39079,188,21,5
2020-09-04,39081,305,55,4
2020-09-04,39085,1461,164,50
2020-09-04,39087,512,65,21
2020-09-04,39089,1741,131,63
2020-09-04,39091,269,20,3
2020-09-04,39093,2194,241,89
2020-09-04,39095,6828,883,368
2020-09-04,39097,737,42,14
2020-09-04,39099,2915,462,282
2020-09-04,39103,1330,117,40
2020-09-04,39105,159,19,12
2020-09-04,39107,951,103,19
2020-09-04,39109,1183,123,51
2020-09-04,39113,6801,820,170
2020-09-04,39119,337,38,2
2020-09-04,39123,460,51,30
2020-09-04,39127,260,25,10
2020-09-04,39129,2521,100,44
2020-09-04,39131,120,15,0
2020-09-04,39133,976,131,66
2020-09-04,39135,398,60,16
2020-09-04,39137,456,57,25
2020-09-04,39139,733,99,19
2020-09-04,39141,808,111,29
2020-09-04,39145,400,46,7
2020-09-04,39147,396,35,14
2020-09-04,39149,487,36,11
2020-09-04,39151,2535,320,172
2020-09-04,39153,4800,684,251
2020-09-04,39155,1803,333,133
2020-09-04,39159,417,20,2
2020-09-04,39161,107,9,3
2020-09-04,39165,2641,222,52
2020-09-04,39167,232,17,23
2020-09-04,39169,853,83,68
2020-09-04,39171,174,11,3
2020-09-04,39173,1525,142,78
2020-09-05,39003,1288,182,72
2020-09-05,39005,186,24,4
2020-09-05,39009,473,25,2
2020-09-05,39011,504,49,13
2020-09-05,39013,693,50,27
2020-09-05,39017,5241,392,107
2020-09-05,39019,142,19,7
2020-09-05,39023,1613,122,41
2020-09-05,39025,1453,128,27
2020-09-05,39027,270,40,13
2020-09-05,39029,1886,215,81
2020-09-05,39035,16453,2567,663
2020-09-05,39037,690,71,43
2020-09-05,39039,249,42,12
2020-09-05,39041,1867,95,22
2020-09-05,39043,868,126,46
2020-09-05,39045,1923,153,55
2020-09-05,39047,210,23,6
2020-09-05,39049,24362,1951,622
2020-09-05,39053,162,30,13
2020-09-05,39055,668,105,48
2020-09-05,39057,1157,116,31
2020-09-05,39059,145,18,7
2020-09-05,39061,11979,1109,323
2020-09-05,39063,601,53,11
2020-09-05,39065,238,36,13
2020-09-05,39075,362,35,7
2020-09-05,39079,189,21,5
2020-09-05,39085,1469,164,50
2020-09-05,39087,517,66,21
2020-09-05,39089,1749,131,63
2020-09-05,39091,270,20,3
2020-09-05,39093,2196,242,89
2020-09-05,39095,6855,885,368
2020-09-05,39097,741,42,14
2020-09-05,39099,2920,464,282
2020-09-05,39101,3031,111,47
2020-09-05,39103,1342,117,40
2020-09-05,39105,160,19,12
2020-09-05,39107,964,105,19
2020-09-05,39109,1193,123,51
2020-09-05,39113,6841,826,170
2020-09-05,39119,339,38,2
2020-09-05,39125,90,12,0
2020-09-05,39127,262,26,10
2020-09-05,39129,2523,100,44
2020-09-05,39131,121,15,0
2020-09-05,39133,983,131,66
2020-09-05,39135,402,61,16
2020-09-05,39137,465,57,25
2020-09-05,39139,738,100,19
2020-09-05,39141,817,111,29
2020-09-05,39143,544,81,20
2020-09-05,39145,401,46,7
2020-09-05,39147,399,36,14
2020-09-05,39149,497,38,12
2020-09-05,39151,2545,320,173
2020-09-05,39153,4825,686,251
2020-09-05,39155,1808,333,133
2020-09-05,39157,882,101,20
2020-09-05,39159,425,20,2
2020-09-05,39165,2658,222,52
2020-09-05,39167,234,17,23
2020-09-05,39169,859,83,68
2020-09-05,39171,176,12,3
2020-09-05,39173,1546,145,78
2020-09-05,39175,195,17,13
2020-09-06,39001,99,12,4
2020-09-06,39003,1301,184,72
2020-09-06,39005,187,24,4
2020-09-06,39007,623,99,48
2020-09-06,39009,484,25,2
2020-09-06,39011,506,49,13
2020-09-06,39015,245,23,3
2020-09-06,39017,5291,395,107
2020-09-06,39019,143,19,7
2020-09-06,39021,273,24,3
2020-09-06,39023,1626,122,41
2020-09-06,39025,1470,129,28
2020-09-06,39027,272,40,13
2020-09-06,39029,1887,215,81
2020-09-06,39033,208,28,5
2020-09-06,39035,16501,2571,663
2020-09-06,39037,695,72,43
2020-09-06,39039,254,42,12
2020-09-06,39041,1877,95,22
2020-09-06,39043,870,126,46
2020-09-06,39045,1933,155,55
2020-09-06,39047,211,23,6
2020-09-06,39049,24485,1955,622
2020-09-06,39051,212,19,1
2020-09-06,39053,165,30,13
2020-09-06,39055,669,105,48
2020-09-06,39057,1165,117,31
2020-09-06,39059,146,18,7
2020-09-06,39061,12027,1110,324
2020-09-06,39063,605,53,11
2020-09-06,39067,41,7,2
2020-09-06,39069,271,32,16
2020-09-06,39071,211,26,4
2020-09-06,39073,156,24,9
2020-09-06,39075,363,35,8
2020-09-06,39077,506,45,7
2020-09-06,39079,190,21,5
2020-09-06,39085,1471,164,50
2020-09-06,39087,520,68,21
2020-09-06,39089,1757,131,63
2020-09-06,39091,273,21,3
2020-09-06,39093,2201,242,89
2020-09-06,39095,6878,885,368
2020-09-06,39099,2922,464,282
2020-09-06,39101,3032,111,47
2020-09-06,39103,1348,117,40
2020-09-06,39107,967,105,19
2020-09-06,39109,1203,124,51
2020-09-06,39111,107,16,18
2020-09-06,39113,6882,828,170
2020-09-06,39119,344,38,2
2020-09-06,39129,2524,100,44
2020-09-06,39131,122,15,0
2020-09-06,39133,987,131,66
2020-09-06,39135,404,63,16
2020-09-06,39137,469,57,25
2020-09-06,39139,741,102,19
2020-09-06,39141,821,111,29
2020-09-06,39145,407,47,7
2020-09-06,39147,400,36,14
2020-09-06,39149,502,39,12
2020-09-06,39151,2556,320,174
2020-09-06,39153,4843,687,251
2020-09-06,39155,1809,334,133
2020-09-06,39157,883,101,20
2020-09-06,39159,431,20,2
2020-09-06,39161,109,9,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2683,225,52
2020-09-06,39167,235,17,23
2020-09-06,39169,863,83,68
2020-09-06,39173,1558,146,78
2020-09-06,39175,196,17,13
2020-09-07,39001,100,12,4
2020-09-07,39003,1313,185,72
2020-09-07,39005,191,24,4
2020-09-07,39007,624,99,48
2020-09-07,39009,499,25,2
2020-09-07,39011,511,49,14
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,3
2020-09-07,39017,5346,396,107
2020-09-07,39021,276,24,3
2020-09-07,39023,1639,123,41
2020-09-07,39025,1479,129,28
2020-09-07,39027,273,40,13
2020-09-07,39029,1897,216,82
2020-09-07,39031,227,29,11
2020-09-07,39035,16547,2573,664
2020-09-07,39037,703,73,43
2020-09-07,39039,255,42,12
2020-09-07,39041,1899,95,23
2020-09-07,39045,1950,156,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24662,1961,622
2020-09-07,39051,215,19,1
2020-09-07,39053,169,30,13
2020-09-07,39055,672,105,48
2020-09-07,39057,1184,118,31
2020-09-07,39061,12085,1113,324
2020-09-07,39063,612,53,11
2020-09-07,39065,240,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,272,33,16
2020-09-07,39077,507,45,7
2020-09-07,39079,191,22,5
2020-09-07,39083,264,44,15
2020-09-07,39085,1474,164,51
2020-09-07,39087,527,69,21
2020-09-07,39089,1770,134,64
2020-09-07,39091,276,21,3
2020-09-07,39093,2208,245,89
2020-09-07,39095,6898,887,368
2020-09-07,39099,2925,465,282
2020-09-07,39101,3033,112,47
2020-09-07,39103,1354,118,40
2020-09-07,39107,973,105,19
2020-09-07,39109,1223,125,52
2020-09-07,39113,6940,833,171
2020-09-07,39117,239,20,2
2020-09-07,39119,348,39,2
2020-09-07,39127,265,26,10
2020-09-07,39129,2525,100,44
2020-09-07,39131,125,15,0
2020-09-07,39133,995,132,66
2020-09-07,39135,407,63,16
2020-09-07,39137,478,57,25
2020-09-07,39139,745,102,19
2020-09-07,39141,823,112,29
2020-09-07,39143,545,81,20
2020-09-07,39145,414,47,7
2020-09-07,39147,402,36,14
2020-09-07,39149,517,41,13
2020-09-07,39151,2577,320,175
2020-09-07,39153,4870,690,251
2020-09-07,39155,1812,334,133
2020-09-07,39159,438,20,2
2020-09-07,39165,2708,226,52
