date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-09,39101,5925,303,112
2020-12-09,39103,7495,418,161
2020-12-09,39105,671,41,21
2020-12-09,39107,3587,323,89
2020-12-09,39109,6193,323,122
2020-12-09,39111,534,51,25
2020-12-09,39113,29240,2651,693
2020-12-09,39115,534,36,28
2020-12-09,39117,1439,86,18
2020-12-09,39119,4156,340,84
2020-12-09,39121,871,66,40
2020-12-09,39123,1864,136,49
2020-12-09,39125,1010,90,21
2020-12-09,39127,1394,101,33
2020-12-09,39129,5022,204,83
2020-12-09,39131,1164,108,14
2020-12-09,39133,5846,337,117
2020-12-09,39135,2238,171,60
2020-12-09,39137,2903,185,86
2020-12-09,39139,5683,388,117
2020-12-09,39141,3526,322,111
2020-12-09,39143,2756,221,68
2020-12-09,39145,3318,259,65
2020-12-09,39147,2811,190,76
2020-12-09,39149,2759,102,53
2020-12-09,39151,16155,1048,620
2020-12-09,39153,22170,2059,701
2020-12-09,39155,9223,746,339
2020-12-09,39157,5114,459,175
2020-12-09,39159,2952,127,33
2020-12-09,39161,1424,61,43
2020-12-09,39163,419,43,13
2020-12-09,39165,12368,482,188
2020-12-09,39167,2334,123,73
2020-12-09,39169,4910,318,168
2020-12-09,39171,1816,101,53
2020-12-09,39173,6853,406,168
2020-12-09,39175,1213,103,33
2020-12-10,39001,1179,78,25
2020-12-10,39003,7045,513,186
2020-12-10,39005,2099,154,83
2020-12-10,39007,3408,239,114
2020-12-10,39009,2666,108,16
2020-12-10,39011,3131,205,85
2020-12-10,39013,2724,142,56
2020-12-10,39015,1772,49,30
2020-12-10,39017,21654,778,347
2020-12-10,39019,902,62,22
2020-12-10,39021,1576,104,36
2020-12-10,39023,7767,331,262
2020-12-10,39025,9265,473,146
2020-12-10,39027,1838,123,52
2020-12-10,39029,5105,370,146
2020-12-10,39031,1398,131,30
2020-12-10,39033,2089,193,78
2020-12-10,39035,56303,4269,1353
2020-12-10,39037,3564,219,93
2020-12-10,39039,2349,195,89
2020-12-10,39041,8891,178,92
2020-12-10,39043,3915,381,137
2020-12-10,39045,8182,395,132
2020-12-10,39047,1453,134,35
2020-12-10,39049,70884,3026,1079
2020-12-10,39051,2192,129,53
2020-12-10,39053,1307,88,31
2020-12-10,39055,3367,246,110
2020-12-10,39057,7933,464,163
2020-12-10,39059,1630,127,27
2020-12-10,39061,43590,2057,760
2020-12-10,39063,3745,281,89
2020-12-10,39065,1428,100,49
2020-12-10,39067,460,44,14
2020-12-10,39069,1491,109,50
2020-12-10,39071,1657,85,39
2020-12-10,39073,1147,90,41
2020-12-10,39075,1767,196,80
2020-12-10,39077,2674,196,85
2020-12-10,39079,1749,104,37
2020-12-10,39081,2557,186,74
2020-12-10,39083,2203,183,68
2020-12-10,39085,10584,454,233
2020-12-10,39087,2906,247,52
2020-12-10,39089,8571,295,158
2020-12-10,39091,2008,109,35
2020-12-10,39093,11533,711,288
2020-12-10,39095,21902,1552,609
2020-12-10,39097,2459,112,39
2020-12-10,39099,12365,760,476
2020-12-10,39101,5976,304,113
2020-12-10,39103,7617,422,161
2020-12-10,39105,680,42,21
2020-12-10,39107,3616,326,90
2020-12-10,39109,6265,325,125
2020-12-10,39111,558,51,25
2020-12-10,39113,29672,2679,704
2020-12-10,39115,548,36,28
2020-12-10,39117,1467,89,18
2020-12-10,39119,4239,343,85
2020-12-10,39121,880,67,40
2020-12-10,39123,1895,138,50
2020-12-10,39125,1027,91,21
2020-12-10,39127,1421,103,33
2020-12-10,39129,5091,207,84
2020-12-10,39131,1181,108,14
2020-12-10,39133,5960,343,117
2020-12-10,39135,2275,172,61
2020-12-10,39137,2923,185,86
2020-12-10,39139,5784,396,124
2020-12-10,39141,3581,325,112
2020-12-10,39143,2796,227,69
2020-12-10,39145,3383,267,69
2020-12-10,39147,2868,193,77
2020-12-10,39149,2799,103,53
2020-12-10,39151,16507,1065,628
2020-12-10,39153,22576,2079,709
2020-12-10,39155,9367,752,344
2020-12-10,39157,5199,464,177
2020-12-10,39159,2985,129,33
2020-12-10,39161,1441,61,44
2020-12-10,39163,424,43,13
2020-12-10,39165,12573,482,190
2020-12-10,39167,2375,123,73
2020-12-10,39169,4980,320,169
2020-12-10,39171,1859,104,54
2020-12-10,39173,6963,414,170
2020-12-10,39175,1243,105,33
2020-12-11,39001,1193,78,25
2020-12-11,39003,7148,521,186
2020-12-11,39005,2148,155,83
2020-12-11,39007,3459,241,115
2020-12-11,39009,2695,109,17
2020-12-11,39011,3147,205,85
2020-12-11,39013,2761,145,58
2020-12-11,39015,1818,49,31
2020-12-11,39017,21951,786,353
2020-12-11,39019,921,63,22
2020-12-11,39021,1599,104,37
2020-12-11,39023,7851,333,265
2020-12-11,39025,9455,482,146
2020-12-11,39027,1878,124,52
2020-12-11,39029,5178,373,149
2020-12-11,39031,1423,133,30
2020-12-11,39033,2122,193,79
2020-12-11,39035,57245,4300,1373
2020-12-11,39037,3591,222,94
2020-12-11,39039,2381,197,89
2020-12-11,39041,9053,180,95
2020-12-11,39043,3977,385,137
2020-12-11,39045,8322,399,133
2020-12-11,39047,1471,136,35
2020-12-11,39049,71732,3032,1089
2020-12-11,39051,2235,134,55
2020-12-11,39053,1338,90,32
2020-12-11,39055,3412,251,114
2020-12-11,39057,8058,467,164
2020-12-11,39059,1657,130,27
2020-12-11,39061,44201,2073,765
2020-12-11,39063,3823,286,89
2020-12-11,39065,1439,101,49
2020-12-11,39067,485,44,15
2020-12-11,39069,1520,109,50
2020-12-11,39071,1692,87,39
2020-12-11,39073,1160,90,41
2020-12-11,39075,1777,197,81
2020-12-11,39077,2706,198,86
2020-12-11,39079,1771,107,38
2020-12-11,39081,2616,186,74
2020-12-11,39083,2242,187,69
2020-12-11,39085,10725,459,236
2020-12-11,39087,2936,249,52
2020-12-11,39089,8699,298,161
2020-12-11,39091,2038,111,36
2020-12-11,39093,11761,719,292
2020-12-11,39095,22236,1558,613
2020-12-11,39097,2500,115,40
2020-12-11,39099,12530,767,478
2020-12-11,39101,6044,308,114
2020-12-11,39103,7747,427,165
2020-12-11,39105,687,42,21
2020-12-11,39107,3636,327,92
2020-12-11,39109,6340,330,128
2020-12-11,39111,567,51,25
2020-12-11,39113,30078,2706,711
2020-12-11,39115,553,36,28
2020-12-11,39117,1485,89,19
2020-12-11,39119,4319,347,86
2020-12-11,39121,889,67,40
2020-12-11,39123,1934,141,50
2020-12-11,39125,1036,91,21
2020-12-11,39127,1447,103,33
2020-12-11,39129,5135,208,84
2020-12-11,39131,1199,109,14
2020-12-11,39133,6073,352,120
2020-12-11,39135,2307,172,61
2020-12-11,39137,2954,189,86
2020-12-11,39139,5875,401,126
2020-12-11,39141,3641,327,112
2020-12-11,39143,2838,231,70
2020-12-11,39145,3445,271,73
2020-12-11,39147,2918,197,79
2020-12-11,39149,2843,104,54
2020-12-11,39151,16836,1074,635
2020-12-11,39153,22969,2114,719
2020-12-11,39155,9491,758,349
2020-12-11,39157,5277,470,178
2020-12-11,39159,3010,129,33
2020-12-11,39161,1462,61,44
2020-12-11,39163,429,43,13
2020-12-11,39165,12765,485,193
2020-12-11,39167,2419,125,74
2020-12-11,39169,5059,325,172
2020-12-11,39171,1900,107,54
2020-12-11,39173,7068,418,172
2020-12-11,39175,1270,106,33
2020-12-12,39001,1205,79,25
2020-12-12,39003,7213,530,187
2020-12-12,39005,2185,158,83
2020-12-12,39007,3490,243,119
2020-12-12,39009,2715,109,17
2020-12-12,39011,3169,206,85
2020-12-12,39013,2780,145,58
2020-12-12,39015,1839,49,31
2020-12-12,39017,22162,793,363
2020-12-12,39019,930,65,23
2020-12-12,39021,1615,105,38
2020-12-12,39023,7916,335,267
2020-12-12,39025,9599,488,146
2020-12-12,39027,1914,126,53
2020-12-12,39029,5211,373,149
2020-12-12,39031,1444,135,32
2020-12-12,39033,2160,193,79
2020-12-12,39035,57946,4347,1399
2020-12-12,39037,3611,228,96
2020-12-12,39039,2413,200,89
2020-12-12,39041,9194,181,95
2020-12-12,39043,4032,388,139
2020-12-12,39045,8420,403,135
2020-12-12,39047,1495,136,35
2020-12-12,39049,72382,3044,1100
2020-12-12,39051,2277,135,55
2020-12-12,39053,1366,91,32
2020-12-12,39055,3451,252,117
2020-12-12,39057,8142,471,166
2020-12-12,39059,1682,130,28
2020-12-12,39061,44642,2083,769
2020-12-12,39063,3863,288,89
2020-12-12,39065,1452,101,49
2020-12-12,39067,495,44,15
2020-12-12,39069,1530,110,51
2020-12-12,39071,1716,90,39
2020-12-12,39073,1187,91,41
2020-12-12,39075,1788,198,81
2020-12-12,39077,2736,200,86
2020-12-12,39079,1799,110,38
2020-12-12,39081,2650,186,75
2020-12-12,39083,2273,190,69
2020-12-12,39085,10826,463,239
2020-12-12,39087,2968,251,52
2020-12-12,39089,8801,299,161
2020-12-12,39091,2052,112,36
2020-12-12,39093,11910,727,299
2020-12-12,39095,22444,1566,619
2020-12-12,39097,2522,115,42
2020-12-12,39099,12622,769,481
2020-12-12,39101,6084,310,114
2020-12-12,39103,7837,431,170
2020-12-12,39105,696,43,21
2020-12-12,39107,3654,330,93
2020-12-12,39109,6390,332,129
2020-12-12,39111,578,51,25
2020-12-12,39113,30406,2728,716
2020-12-12,39115,562,37,28
2020-12-12,39117,1503,89,19
2020-12-12,39119,4372,352,88
2020-12-12,39121,901,68,40
2020-12-12,39123,1966,143,50
2020-12-12,39125,1051,93,21
2020-12-12,39127,1467,107,34
2020-12-12,39129,5180,208,84
2020-12-12,39131,1209,109,14
2020-12-12,39133,6145,356,120
2020-12-12,39135,2325,172,61
2020-12-12,39137,2970,190,86
2020-12-12,39139,5948,404,127
2020-12-12,39141,3673,330,112
2020-12-12,39143,2869,232,71
2020-12-12,39145,3488,273,73
2020-12-12,39147,2942,199,80
2020-12-12,39149,2874,107,57
2020-12-12,39151,17024,1086,637
2020-12-12,39153,23250,2136,722
2020-12-12,39155,9588,766,354
2020-12-12,39157,5345,474,179
2020-12-12,39159,3050,131,33
2020-12-12,39161,1487,62,44
2020-12-12,39163,436,43,13
2020-12-12,39165,12904,489,194
2020-12-12,39167,2455,126,76
2020-12-12,39169,5106,326,172
2020-12-12,39171,1923,108,54
2020-12-12,39173,7155,421,173
2020-12-12,39175,1292,107,33
2020-12-13,39001,1220,80,25
2020-12-13,39003,7285,532,188
2020-12-13,39005,2211,161,84
2020-12-13,39007,3519,246,121
2020-12-13,39009,2739,110,17
2020-12-13,39011,3196,207,85
2020-12-13,39013,2812,147,58
2020-12-13,39015,1856,49,32
2020-12-13,39017,22363,797,366
2020-12-13,39019,945,67,23
2020-12-13,39021,1627,105,38
2020-12-13,39023,7963,336,268
2020-12-13,39025,9713,492,147
2020-12-13,39027,1947,126,53
2020-12-13,39029,5285,376,151
2020-12-13,39031,1471,135,32
2020-12-13,39033,2192,193,79
2020-12-13,39035,58657,4382,1418
2020-12-13,39037,3642,230,98
2020-12-13,39039,2440,200,89
2020-12-13,39041,9316,183,96
2020-12-13,39043,4088,395,140
2020-12-13,39045,8511,406,136
2020-12-13,39047,1511,136,35
2020-12-13,39049,72966,3053,1109
2020-12-13,39051,2320,136,55
2020-12-13,39053,1392,92,32
2020-12-13,39055,3484,252,117
2020-12-13,39057,8207,475,167
2020-12-13,39059,1697,131,28
2020-12-13,39061,45014,2092,775
2020-12-13,39063,3897,290,89
2020-12-13,39065,1472,101,49
2020-12-13,39067,503,45,15
2020-12-13,39069,1542,110,51
2020-12-13,39071,1740,93,39
2020-12-13,39073,1198,94,41
2020-12-13,39075,1798,198,81
2020-12-13,39077,2766,205,87
2020-12-13,39079,1819,110,38
2020-12-13,39081,2690,188,75
2020-12-13,39083,2292,192,69
2020-12-13,39085,10949,469,242
2020-12-13,39087,2988,254,52
2020-12-13,39089,8883,300,161
2020-12-13,39091,2065,113,36
2020-12-13,39093,12027,735,303
2020-12-13,39095,22585,1570,621
2020-12-13,39097,2538,116,42
2020-12-13,39099,12736,772,483
2020-12-13,39101,6135,314,117
2020-12-13,39103,7903,433,172
2020-12-13,39105,702,44,21
2020-12-13,39107,3670,331,93
2020-12-13,39109,6438,338,130
2020-12-13,39111,588,52,25
2020-12-13,39113,30670,2751,719
2020-12-13,39115,569,37,28
2020-12-13,39117,1524,92,19
2020-12-13,39119,4425,356,91
2020-12-13,39121,909,70,40
2020-12-13,39123,1993,144,51
2020-12-13,39125,1061,93,21
2020-12-13,39127,1480,109,34
2020-12-13,39129,5206,208,84
2020-12-13,39131,1216,110,14
2020-12-13,39133,6207,360,121
2020-12-13,39135,2350,172,61
2020-12-13,39137,2994,193,87
2020-12-13,39139,6051,408,129
2020-12-13,39141,3721,331,112
2020-12-13,39143,2905,235,72
2020-12-13,39145,3526,276,73
2020-12-13,39147,2971,201,81
2020-12-13,39149,2897,107,58
2020-12-13,39151,17193,1096,641
2020-12-13,39153,23502,2166,729
2020-12-13,39155,9670,767,356
2020-12-13,39157,5389,477,181
2020-12-13,39159,3073,131,33
2020-12-13,39161,1499,63,44
2020-12-13,39163,441,43,13
2020-12-13,39165,13008,493,198
2020-12-13,39167,2487,127,76
2020-12-13,39169,5147,328,172
2020-12-13,39171,1967,108,55
2020-12-13,39173,7251,424,174
2020-12-13,39175,1325,109,33
2020-12-14,39001,1236,81,25
2020-12-14,39003,7406,540,193
2020-12-14,39005,2256,162,85
2020-12-14,39007,3584,248,123
2020-12-14,39009,2773,113,17
2020-12-14,39011,3249,208,85
2020-12-14,39013,2855,150,61
2020-12-14,39015,1907,49,32
2020-12-14,39017,22727,806,370
2020-12-14,39019,978,69,23
2020-12-14,39021,1651,107,38
2020-12-14,39023,8126,341,270
2020-12-14,39025,9944,500,152
2020-12-14,39027,1986,127,53
2020-12-14,39029,5391,378,152
2020-12-14,39031,1504,135,32
2020-12-14,39033,2242,199,81
2020-12-14,39035,59766,4419,1434
2020-12-14,39037,3697,231,100
2020-12-14,39039,2482,203,90
2020-12-14,39041,9475,185,98
2020-12-14,39043,4186,401,147
2020-12-14,39045,8642,410,138
2020-12-14,39047,1535,137,35
2020-12-14,39049,74022,3069,1115
2020-12-14,39051,2361,139,56
2020-12-14,39053,1420,94,34
2020-12-14,39055,3555,254,118
2020-12-14,39057,8375,481,174
2020-12-14,39059,1735,133,28
2020-12-14,39061,45767,2104,791
2020-12-14,39063,3970,292,90
2020-12-14,39065,1503,103,51
2020-12-14,39067,546,45,20
2020-12-14,39069,1577,111,51
2020-12-14,39071,1777,93,39
2020-12-14,39073,1215,94,41
2020-12-14,39075,1812,199,81
2020-12-14,39077,2839,208,88
2020-12-14,39079,1846,111,39
2020-12-14,39081,2781,189,76
2020-12-14,39083,2357,194,71
2020-12-14,39085,11125,478,244
2020-12-14,39087,3039,257,52
2020-12-14,39089,9039,300,162
2020-12-14,39091,2102,114,38
2020-12-14,39093,12294,743,307
2020-12-14,39095,22931,1584,628
2020-12-14,39097,2589,116,42
2020-12-14,39099,12939,779,488
2020-12-14,39101,6191,319,122
2020-12-14,39103,8052,444,180
2020-12-14,39105,720,45,22
2020-12-14,39107,3698,333,94
2020-12-14,39109,6532,341,130
2020-12-14,39111,603,52,25
2020-12-14,39113,31212,2784,731
2020-12-14,39115,582,37,28
2020-12-14,39117,1561,95,19
2020-12-14,39119,4522,365,94
2020-12-14,39121,936,70,40
2020-12-14,39123,2033,146,51
2020-12-14,39125,1070,93,22
2020-12-14,39127,1522,111,35
2020-12-14,39129,5279,208,84
2020-12-14,39131,1241,110,14
2020-12-14,39133,6344,364,122
2020-12-14,39135,2382,174,62
2020-12-14,39137,3036,196,87
2020-12-14,39139,6266,418,139
2020-12-14,39141,3800,332,113
2020-12-14,39143,2968,237,72
2020-12-14,39145,3598,277,73
2020-12-14,39147,3038,204,81
2020-12-14,39149,2941,108,58
2020-12-14,39151,17566,1116,652
2020-12-14,39153,23961,2211,738
2020-12-14,39155,9872,774,365
2020-12-14,39157,5483,484,184
2020-12-14,39159,3114,131,33
2020-12-14,39161,1520,63,44
2020-12-14,39163,445,43,13
2020-12-14,39165,13267,498,207
2020-12-14,39167,2546,129,77
2020-12-14,39169,5224,329,175
2020-12-14,39171,2010,108,58
2020-12-14,39173,7357,429,174
2020-12-14,39175,1349,109,33
2020-12-15,39001,1247,81,25
2020-12-15,39003,7508,551,194
2020-12-15,39005,2303,169,86
2020-12-15,39007,3618,252,123
2020-12-15,39009,2808,114,17
2020-12-15,39011,3281,209,85
2020-12-15,39013,2889,151,63
2020-12-15,39015,1948,49,33
2020-12-15,39017,23073,815,379
2020-12-15,39019,999,70,23
2020-12-15,39021,1672,107,38
2020-12-15,39023,8232,343,272
2020-12-15,39025,10160,507,154
2020-12-15,39027,2021,128,53
2020-12-15,39029,5446,380,153
2020-12-15,39031,1528,137,32
2020-12-15,39033,2283,202,82
2020-12-15,39035,60807,4471,1448
2020-12-15,39037,3732,234,100
2020-12-15,39039,2508,203,90
2020-12-15,39041,9633,185,101
2020-12-15,39043,4245,408,149
2020-12-15,39045,8790,411,140
2020-12-15,39047,1556,141,35
2020-12-15,39049,74881,3083,1119
2020-12-15,39051,2403,141,56
2020-12-15,39053,1448,95,34
2020-12-15,39055,3612,256,120
2020-12-15,39057,8496,487,175
2020-12-15,39059,1751,135,28
2020-12-15,39061,46459,2122,802
2020-12-15,39063,4038,297,91
2020-12-15,39065,1523,103,51
2020-12-15,39067,553,45,20
2020-12-15,39069,1603,112,51
2020-12-15,39071,1807,95,40
2020-12-15,39073,1231,96,41
2020-12-15,39075,1822,199,81
2020-12-15,39077,2906,214,88
2020-12-15,39079,1881,113,40
2020-12-15,39081,2832,193,77
2020-12-15,39083,2404,198,71
2020-12-15,39085,11280,482,246
2020-12-15,39087,3067,257,52
2020-12-15,39089,9180,302,166
2020-12-15,39091,2150,114,38
2020-12-15,39093,12523,754,310
2020-12-15,39095,23231,1597,635
2020-12-15,39097,2624,117,42
2020-12-15,39099,13124,780,488
2020-12-15,39101,6242,323,122
2020-12-15,39103,8208,450,182
2020-12-15,39105,727,45,22
2020-12-15,39107,3713,333,95
2020-12-15,39109,6630,347,138
2020-12-15,39111,610,53,26
2020-12-15,39113,31668,2817,735
2020-12-15,39115,588,38,28
2020-12-15,39117,1583,96,19
2020-12-15,39119,4593,370,99
2020-12-15,39121,943,70,40
2020-12-15,39123,2067,149,51
2020-12-15,39125,1085,93,22
2020-12-15,39127,1554,112,35
2020-12-15,39129,5343,209,85
2020-12-15,39131,1258,110,14
2020-12-15,39133,6450,367,123
2020-12-15,39135,2414,177,63
2020-12-15,39137,3059,197,87
2020-12-15,39139,6355,423,144
2020-12-15,39141,3877,333,114
2020-12-15,39143,3024,241,75
2020-12-15,39145,3667,278,74
2020-12-15,39147,3084,206,81
2020-12-15,39149,2983,108,58
2020-12-15,39151,17892,1132,659
2020-12-15,39153,24425,2239,746
2020-12-15,39155,9992,782,374
2020-12-15,39157,5580,491,191
2020-12-15,39159,3161,132,33
2020-12-15,39161,1535,63,45
2020-12-15,39163,447,43,13
2020-12-15,39165,13529,501,215
2020-12-15,39167,2580,129,77
2020-12-15,39169,5286,329,175
2020-12-15,39171,2034,108,59
2020-12-15,39173,7446,431,174
2020-12-15,39175,1374,111,33
2020-12-16,39001,1258,81,25
2020-12-16,39003,7583,558,196
2020-12-16,39005,2338,171,86
2020-12-16,39007,3663,253,124
2020-12-16,39009,2826,116,17
2020-12-16,39011,3316,211,85
2020-12-16,39013,2918,152,63
2020-12-16,39015,1998,49,34
2020-12-16,39017,23382,820,385
2020-12-16,39019,1012,72,23
2020-12-16,39021,1690,109,39
2020-12-16,39023,8314,345,272
2020-12-16,39025,10321,514,154
2020-12-16,39027,2037,128,53
2020-12-16,39029,5486,381,155
2020-12-16,39031,1556,138,32
2020-12-16,39033,2311,203,82
2020-12-16,39035,61666,4503,1460
2020-12-16,39037,3772,236,103
2020-12-16,39039,2543,204,90
2020-12-16,39041,9779,186,103
2020-12-16,39043,4309,413,149
2020-12-16,39045,8911,413,140
2020-12-16,39047,1570,143,35
2020-12-16,39049,75722,3100,1124
2020-12-16,39051,2448,142,56
2020-12-16,39053,1472,95,35
2020-12-16,39055,3651,257,120
2020-12-16,39057,8590,493,176
2020-12-16,39059,1799,137,28
2020-12-16,39061,47043,2129,810
2020-12-16,39063,4084,298,91
2020-12-16,39065,1538,103,51
2020-12-16,39067,563,45,20
2020-12-16,39069,1633,117,53
2020-12-16,39071,1840,97,40
2020-12-16,39073,1248,97,41
2020-12-16,39075,1827,199,81
2020-12-16,39077,2968,217,90
2020-12-16,39079,1921,118,42
2020-12-16,39081,2892,195,80
2020-12-16,39083,2446,199,73
2020-12-16,39085,11434,485,251
2020-12-16,39087,3098,257,52
2020-12-16,39089,9293,303,167
2020-12-16,39091,2169,116,39
2020-12-16,39093,12722,759,314
2020-12-16,39095,23482,1610,639
2020-12-16,39097,2649,118,43
2020-12-16,39099,13315,783,492
2020-12-16,39101,6284,325,123
2020-12-16,39103,8335,456,184
2020-12-16,39105,741,45,23
2020-12-16,39107,3728,335,95
2020-12-16,39109,6702,350,138
2020-12-16,39111,618,53,26
2020-12-16,39113,32051,2846,739
2020-12-16,39115,592,38,28
2020-12-16,39117,1612,97,19
2020-12-16,39119,4673,379,102
2020-12-16,39121,954,70,40
2020-12-16,39123,2103,152,52
2020-12-16,39125,1097,93,22
2020-12-16,39127,1581,112,35
2020-12-16,39129,5409,210,86
2020-12-16,39131,1272,110,14
2020-12-16,39133,6511,367,123
2020-12-16,39135,2450,179,63
2020-12-16,39137,3078,200,87
2020-12-16,39139,6432,428,148
2020-12-16,39141,3945,336,114
2020-12-16,39143,3072,242,75
2020-12-16,39145,3728,280,75
2020-12-16,39147,3117,209,82
2020-12-16,39149,3021,110,60
2020-12-16,39151,18159,1140,666
2020-12-16,39153,24814,2260,755
2020-12-16,39155,10107,785,377
2020-12-16,39157,5636,498,193
2020-12-16,39159,3210,132,33
2020-12-16,39161,1554,63,46
2020-12-16,39163,453,43,13
2020-12-16,39165,13713,503,217
2020-12-16,39167,2625,130,77
2020-12-16,39169,5351,331,177
2020-12-16,39171,2066,110,61
2020-12-16,39173,7526,434,174
2020-12-16,39175,1403,112,33
2020-12-17,39001,1271,81,25
2020-12-17,39003,7688,564,198
2020-12-17,39005,2372,173,86
2020-12-17,39007,3721,255,127
2020-12-17,39009,2847,117,17
2020-12-17,39011,3358,213,86
2020-12-17,39013,2963,152,65
2020-12-17,39015,2040,49,34
2020-12-17,39017,23649,824,386
2020-12-17,39019,1029,73,23
2020-12-17,39021,1708,110,39
2020-12-17,39023,8398,350,277
2020-12-17,39025,10506,517,154
2020-12-17,39027,2070,129,53
2020-12-17,39029,5543,382,155
2020-12-17,39031,1572,138,32
2020-12-17,39033,2329,205,82
2020-12-17,39035,62544,4550,1483
2020-12-17,39037,3815,238,103
2020-12-17,39039,2570,205,90
2020-12-17,39041,9907,186,104
2020-12-17,39043,4378,416,150
2020-12-17,39045,9010,417,140
2020-12-17,39047,1593,145,35
2020-12-17,39049,76516,3111,1127
2020-12-17,39051,2476,146,56
2020-12-17,39053,1486,97,36
2020-12-17,39055,3682,260,121
2020-12-17,39057,8694,496,177
2020-12-17,39059,1815,138,29
2020-12-17,39061,47599,2144,821
2020-12-17,39063,4139,307,94
2020-12-17,39065,1546,103,51
2020-12-17,39067,576,47,22
2020-12-17,39069,1646,119,55
2020-12-17,39071,1866,97,40
2020-12-17,39073,1258,97,41
2020-12-17,39075,1841,199,81
2020-12-17,39077,3012,221,92
2020-12-17,39079,1944,118,43
2020-12-17,39081,2940,197,83
2020-12-17,39083,2468,199,73
2020-12-17,39085,11567,489,252
2020-12-17,39087,3138,258,52
2020-12-17,39089,9430,304,170
2020-12-17,39091,2182,116,40
2020-12-17,39093,12919,767,321
2020-12-17,39095,23730,1619,644
2020-12-17,39097,2678,118,44
2020-12-17,39099,13499,787,493
2020-12-17,39101,6321,326,123
2020-12-17,39103,8451,463,186
2020-12-17,39105,755,47,26
2020-12-17,39107,3756,337,95
2020-12-17,39109,6787,355,139
2020-12-17,39111,633,54,26
2020-12-17,39113,32379,2878,745
2020-12-17,39115,595,38,28
2020-12-17,39117,1633,97,19
2020-12-17,39119,4745,386,106
2020-12-17,39121,961,70,40
2020-12-17,39123,2125,153,52
2020-12-17,39125,1104,94,22
2020-12-17,39127,1616,113,35
2020-12-17,39129,5486,210,88
2020-12-17,39131,1287,110,14
2020-12-17,39133,6584,371,123
2020-12-17,39135,2478,182,63
2020-12-17,39137,3088,200,87
2020-12-17,39139,6537,435,153
2020-12-17,39141,4005,338,115
2020-12-17,39143,3146,245,77
2020-12-17,39145,3796,282,75
2020-12-17,39147,3152,209,83
2020-12-17,39149,3051,111,60
2020-12-17,39151,18348,1157,672
2020-12-17,39153,25159,2290,759
2020-12-17,39155,10176,785,378
2020-12-17,39157,5693,500,195
2020-12-17,39159,3242,134,33
2020-12-17,39161,1578,63,46
2020-12-17,39163,461,44,13
2020-12-17,39165,13916,505,220
2020-12-17,39167,2673,132,78
2020-12-17,39169,5421,333,180
2020-12-17,39171,2098,111,64
2020-12-17,39173,7593,436,175
2020-12-17,39175,1425,114,33
2020-12-18,39001,1289,81,25
2020-12-18,39003,7784,568,199
2020-12-18,39005,2419,174,86
2020-12-18,39007,3772,257,128
2020-12-18,39009,2870,117,17
2020-12-18,39011,3388,217,87
2020-12-18,39013,3000,152,65
2020-12-18,39015,2078,49,35
2020-12-18,39017,23918,828,389
2020-12-18,39019,1041,73,23
2020-12-18,39021,1740,112,40
2020-12-18,39023,8474,351,277
2020-12-18,39025,10652,523,155
2020-12-18,39027,2105,131,54
2020-12-18,39029,5613,385,156
2020-12-18,39031,1595,140,33
2020-12-18,39033,2368,205,84
2020-12-18,39035,63493,4586,1504
2020-12-18,39037,3867,240,103
2020-12-18,39039,2598,206,91
2020-12-18,39041,10046,186,105
2020-12-18,39043,4428,418,151
2020-12-18,39045,9148,423,141
2020-12-18,39047,1620,147,35
2020-12-18,39049,77309,3122,1132
2020-12-18,39051,2526,149,56
2020-12-18,39053,1497,97,36
2020-12-18,39055,3730,262,124
2020-12-18,39057,8805,503,178
2020-12-18,39059,1836,141,30
2020-12-18,39061,48115,2150,830
2020-12-18,39063,4197,311,95
2020-12-18,39065,1558,103,51
2020-12-18,39067,587,48,22
2020-12-18,39069,1663,119,55
2020-12-18,39071,1898,98,40
2020-12-18,39073,1270,99,42
2020-12-18,39075,1852,200,81
2020-12-18,39077,3070,223,94
2020-12-18,39079,1963,118,43
2020-12-18,39081,2994,201,85
2020-12-18,39083,2512,199,74
2020-12-18,39085,11702,492,253
2020-12-18,39087,3171,259,52
2020-12-18,39089,9544,306,170
2020-12-18,39091,2202,118,40
2020-12-18,39093,13098,775,325
2020-12-18,39095,23984,1626,647
2020-12-18,39097,2703,119,44
2020-12-18,39099,13676,791,498
2020-12-18,39101,6364,327,123
2020-12-18,39103,8584,470,187
2020-12-18,39105,762,47,26
2020-12-18,39107,3768,337,95
2020-12-18,39109,6876,359,140
2020-12-18,39111,641,56,27
2020-12-18,39113,32721,2906,749
2020-12-18,39115,604,39,29
2020-12-18,39117,1659,98,20
2020-12-18,39119,4844,391,108
2020-12-18,39121,972,70,40
2020-12-18,39123,2165,154,54
2020-12-18,39125,1115,96,22
2020-12-18,39127,1647,117,35
2020-12-18,39129,5564,212,88
2020-12-18,39131,1305,111,14
2020-12-18,39133,6681,375,124
2020-12-18,39135,2512,183,64
2020-12-18,39137,3111,204,87
2020-12-18,39139,6611,436,154
2020-12-18,39141,4065,340,116
2020-12-18,39143,3196,245,77
2020-12-18,39145,3852,288,76
2020-12-18,39147,3189,212,84
2020-12-18,39149,3100,111,60
2020-12-18,39151,18564,1165,677
2020-12-18,39153,25576,2322,766
2020-12-18,39155,10273,796,380
