date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-22,39123,1385,98,32
2020-11-22,39125,729,71,19
2020-11-22,39127,851,61,13
2020-11-22,39129,4178,177,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3743,258,84
2020-11-22,39135,1696,149,26
2020-11-22,39137,2402,166,63
2020-11-22,39139,3518,303,60
2020-11-22,39141,2612,271,77
2020-11-22,39143,1808,166,35
2020-11-22,39145,2129,181,23
2020-11-22,39147,2063,141,29
2020-11-22,39149,2084,91,18
2020-11-22,39151,10135,744,300
2020-11-22,39153,14390,1432,462
2020-11-22,39155,6097,569,177
2020-11-22,39157,3712,363,106
2020-11-22,39159,2144,104,21
2020-11-22,39161,1045,51,35
2020-11-22,39163,253,30,7
2020-11-22,39165,8673,402,87
2020-11-22,39167,1423,74,32
2020-11-22,39169,3565,262,127
2020-11-22,39171,1184,79,23
2020-11-22,39173,4954,329,118
2020-11-22,39175,817,69,25
2020-11-23,39001,879,64,13
2020-11-23,39003,5369,433,99
2020-11-23,39005,1361,115,33
2020-11-23,39007,2538,193,65
2020-11-23,39009,2058,79,8
2020-11-23,39011,2564,172,52
2020-11-23,39013,1956,102,32
2020-11-23,39015,1084,47,13
2020-11-23,39017,16124,703,183
2020-11-23,39019,598,41,11
2020-11-23,39021,1109,77,15
2020-11-23,39023,5806,283,192
2020-11-23,39025,6436,385,78
2020-11-23,39027,1234,92,24
2020-11-23,39029,3780,325,109
2020-11-23,39031,978,107,16
2020-11-23,39033,1420,149,52
2020-11-23,39035,39913,3572,891
2020-11-23,39037,2554,183,75
2020-11-23,39039,1682,156,59
2020-11-23,39041,6269,136,48
2020-11-23,39043,2789,301,89
2020-11-23,39045,6043,349,75
2020-11-23,39047,1018,106,27
2020-11-23,39049,55257,2752,690
2020-11-23,39051,1466,101,36
2020-11-23,39053,837,67,17
2020-11-23,39055,2296,186,52
2020-11-23,39057,5815,362,99
2020-11-23,39059,1080,92,18
2020-11-23,39061,32655,1797,408
2020-11-23,39063,2719,204,70
2020-11-23,39065,1085,87,28
2020-11-23,39067,255,26,5
2020-11-23,39069,1122,90,42
2020-11-23,39071,1095,67,18
2020-11-23,39073,769,66,21
2020-11-23,39075,1505,171,49
2020-11-23,39077,1854,148,36
2020-11-23,39079,1062,73,18
2020-11-23,39081,1417,132,33
2020-11-23,39083,1580,142,20
2020-11-23,39085,7767,358,107
2020-11-23,39087,2100,195,45
2020-11-23,39089,6120,287,107
2020-11-23,39091,1502,87,25
2020-11-23,39093,7513,524,143
2020-11-23,39095,15899,1298,499
2020-11-23,39097,1766,99,20
2020-11-23,39099,8446,707,320
2020-11-23,39101,4949,236,73
2020-11-23,39103,5232,296,91
2020-11-23,39105,419,34,16
2020-11-23,39107,3141,290,73
2020-11-23,39109,4664,285,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21808,2129,306
2020-11-23,39115,314,16,21
2020-11-23,39117,1003,59,2
2020-11-23,39119,2723,251,18
2020-11-23,39121,699,55,36
2020-11-23,39123,1419,100,32
2020-11-23,39125,753,73,19
2020-11-23,39127,891,63,14
2020-11-23,39129,4258,179,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3866,261,85
2020-11-23,39135,1738,152,26
2020-11-23,39137,2423,169,64
2020-11-23,39139,3685,308,60
2020-11-23,39141,2671,274,79
2020-11-23,39143,1872,170,35
2020-11-23,39145,2184,182,25
2020-11-23,39147,2120,142,29
2020-11-23,39149,2122,92,18
2020-11-23,39151,10508,759,303
2020-11-23,39153,14895,1481,483
2020-11-23,39155,6394,580,185
2020-11-23,39157,3831,371,110
2020-11-23,39159,2201,106,21
2020-11-23,39161,1087,52,35
2020-11-23,39163,263,31,7
2020-11-23,39165,8982,409,93
2020-11-23,39167,1504,84,33
2020-11-23,39169,3672,263,129
2020-11-23,39171,1225,83,27
2020-11-23,39173,5126,339,123
2020-11-23,39175,835,72,28
2020-11-24,39001,896,66,13
2020-11-24,39003,5498,440,100
2020-11-24,39005,1404,119,35
2020-11-24,39007,2592,196,65
2020-11-24,39009,2107,83,8
2020-11-24,39011,2607,176,52
2020-11-24,39013,2008,104,33
2020-11-24,39015,1129,47,13
2020-11-24,39017,16527,710,184
2020-11-24,39019,631,42,11
2020-11-24,39021,1147,77,17
2020-11-24,39023,5949,287,201
2020-11-24,39025,6612,387,78
2020-11-24,39027,1277,96,26
2020-11-24,39029,3875,327,109
2020-11-24,39031,1006,107,16
2020-11-24,39033,1465,153,53
2020-11-24,39035,41071,3612,902
2020-11-24,39037,2640,185,75
2020-11-24,39039,1724,157,60
2020-11-24,39041,6435,137,50
2020-11-24,39043,2863,306,91
2020-11-24,39045,6159,350,75
2020-11-24,39047,1031,107,27
2020-11-24,39049,56341,2775,691
2020-11-24,39051,1502,102,36
2020-11-24,39053,865,70,17
2020-11-24,39055,2368,190,52
2020-11-24,39057,5947,366,99
2020-11-24,39059,1110,93,18
2020-11-24,39061,33416,1810,409
2020-11-24,39063,2778,212,72
2020-11-24,39065,1123,88,29
2020-11-24,39067,261,26,5
2020-11-24,39069,1149,91,42
2020-11-24,39071,1130,69,18
2020-11-24,39073,801,67,21
2020-11-24,39075,1531,172,50
2020-11-24,39077,1902,149,37
2020-11-24,39079,1104,74,18
2020-11-24,39081,1494,137,36
2020-11-24,39083,1616,146,20
2020-11-24,39085,8001,370,110
2020-11-24,39087,2168,203,45
2020-11-24,39089,6312,287,111
2020-11-24,39091,1552,89,25
2020-11-24,39093,7749,531,143
2020-11-24,39095,16288,1306,505
2020-11-24,39097,1830,100,21
2020-11-24,39099,8715,712,322
2020-11-24,39101,5037,239,75
2020-11-24,39103,5421,305,101
2020-11-24,39105,435,34,16
2020-11-24,39107,3169,291,73
2020-11-24,39109,4792,292,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22489,2188,312
2020-11-24,39115,326,18,22
2020-11-24,39117,1032,59,2
2020-11-24,39119,2818,255,18
2020-11-24,39121,704,56,36
2020-11-24,39123,1451,101,32
2020-11-24,39125,768,75,19
2020-11-24,39127,935,65,15
2020-11-24,39129,4325,185,50
2020-11-24,39131,885,83,6
2020-11-24,39133,4002,265,87
2020-11-24,39135,1776,155,26
2020-11-24,39137,2447,170,64
2020-11-24,39139,3856,314,61
2020-11-24,39141,2711,276,80
2020-11-24,39143,1940,171,36
2020-11-24,39145,2255,188,26
2020-11-24,39147,2182,148,33
2020-11-24,39149,2157,92,18
2020-11-24,39151,10936,779,309
2020-11-24,39153,15420,1516,499
2020-11-24,39155,6610,591,187
2020-11-24,39157,3910,380,112
2020-11-24,39159,2252,108,21
2020-11-24,39161,1115,53,36
2020-11-24,39163,269,31,7
2020-11-24,39165,9196,412,94
2020-11-24,39167,1556,85,33
2020-11-24,39169,3772,263,129
2020-11-24,39171,1255,83,27
2020-11-24,39173,5255,343,125
2020-11-24,39175,849,73,28
2020-11-25,39001,902,67,13
2020-11-25,39003,5634,445,100
2020-11-25,39005,1438,121,35
2020-11-25,39007,2620,199,65
2020-11-25,39009,2153,87,8
2020-11-25,39011,2655,182,54
2020-11-25,39013,2087,107,33
2020-11-25,39015,1174,48,13
2020-11-25,39017,16923,715,186
2020-11-25,39019,647,42,11
2020-11-25,39021,1176,79,17
2020-11-25,39023,6085,293,205
2020-11-25,39025,6776,389,78
2020-11-25,39027,1307,97,26
2020-11-25,39029,3967,328,110
2020-11-25,39031,1030,109,16
2020-11-25,39033,1509,159,54
2020-11-25,39035,42179,3641,907
2020-11-25,39037,2717,190,77
2020-11-25,39039,1754,159,61
2020-11-25,39041,6579,138,50
2020-11-25,39043,2936,312,93
2020-11-25,39045,6284,355,77
2020-11-25,39047,1048,110,28
2020-11-25,39049,57416,2800,693
2020-11-25,39051,1536,104,36
2020-11-25,39053,885,70,17
2020-11-25,39055,2465,193,52
2020-11-25,39057,6086,369,99
2020-11-25,39059,1145,93,18
2020-11-25,39061,34147,1834,409
2020-11-25,39063,2841,219,73
2020-11-25,39065,1155,88,29
2020-11-25,39067,275,28,5
2020-11-25,39069,1175,91,42
2020-11-25,39071,1157,70,18
2020-11-25,39073,822,68,21
2020-11-25,39075,1548,175,50
2020-11-25,39077,1951,152,37
2020-11-25,39079,1142,76,20
2020-11-25,39081,1546,141,36
2020-11-25,39083,1644,147,20
2020-11-25,39085,8216,371,110
2020-11-25,39087,2214,207,45
2020-11-25,39089,6461,288,111
2020-11-25,39091,1590,89,25
2020-11-25,39093,8022,544,144
2020-11-25,39095,16659,1310,507
2020-11-25,39097,1896,100,21
2020-11-25,39099,9039,714,322
2020-11-25,39101,5083,240,75
2020-11-25,39103,5561,312,103
2020-11-25,39105,452,34,16
2020-11-25,39107,3195,295,73
2020-11-25,39109,4902,297,70
2020-11-25,39111,387,43,22
2020-11-25,39113,23100,2226,312
2020-11-25,39115,333,22,23
2020-11-25,39117,1075,61,2
2020-11-25,39119,2892,267,20
2020-11-25,39121,712,56,36
2020-11-25,39123,1470,103,32
2020-11-25,39125,783,78,19
2020-11-25,39127,966,66,15
2020-11-25,39129,4371,186,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4142,268,88
2020-11-25,39135,1824,158,27
2020-11-25,39137,2485,172,67
2020-11-25,39139,3962,317,61
2020-11-25,39141,2762,278,80
2020-11-25,39143,1979,173,37
2020-11-25,39145,2317,192,26
2020-11-25,39147,2219,148,33
2020-11-25,39149,2204,92,18
2020-11-25,39151,11282,797,316
2020-11-25,39153,15861,1548,501
2020-11-25,39155,6822,602,191
2020-11-25,39157,3988,386,112
2020-11-25,39159,2300,109,21
2020-11-25,39161,1133,53,36
2020-11-25,39163,279,33,7
2020-11-25,39165,9418,416,95
2020-11-25,39167,1595,86,33
2020-11-25,39169,3859,269,133
2020-11-25,39171,1285,84,27
2020-11-25,39173,5380,346,127
2020-11-25,39175,871,73,28
2020-11-26,39001,912,70,13
2020-11-26,39003,5675,448,100
2020-11-26,39005,1457,127,35
2020-11-26,39007,2630,202,66
2020-11-26,39009,2180,89,8
2020-11-26,39011,2685,187,56
2020-11-26,39013,2106,108,33
2020-11-26,39015,1177,48,13
2020-11-26,39017,16972,716,188
2020-11-26,39019,655,43,11
2020-11-26,39021,1195,81,17
2020-11-26,39023,6132,294,205
2020-11-26,39025,6821,394,78
2020-11-26,39027,1321,98,26
2020-11-26,39029,3990,330,110
2020-11-26,39031,1048,111,16
2020-11-26,39033,1539,159,54
2020-11-26,39035,42626,3666,913
2020-11-26,39037,2754,192,78
2020-11-26,39039,1775,160,62
2020-11-26,39041,6605,138,50
2020-11-26,39043,2981,314,93
2020-11-26,39045,6341,356,77
2020-11-26,39047,1057,111,28
2020-11-26,39049,57797,2807,693
2020-11-26,39051,1573,107,37
2020-11-26,39053,903,70,17
2020-11-26,39055,2493,197,52
2020-11-26,39057,6115,372,100
2020-11-26,39059,1168,95,18
2020-11-26,39061,34324,1841,411
2020-11-26,39063,2869,219,74
2020-11-26,39065,1162,88,29
2020-11-26,39067,280,28,5
2020-11-26,39069,1190,91,42
2020-11-26,39071,1168,71,18
2020-11-26,39073,834,68,21
2020-11-26,39075,1555,175,51
2020-11-26,39077,1972,156,38
2020-11-26,39079,1174,78,20
2020-11-26,39081,1577,142,36
2020-11-26,39083,1674,150,20
2020-11-26,39085,8314,377,111
2020-11-26,39087,2251,210,46
2020-11-26,39089,6494,288,111
2020-11-26,39091,1597,89,25
2020-11-26,39093,8081,557,146
2020-11-26,39095,16775,1319,511
2020-11-26,39097,1919,100,21
2020-11-26,39099,9109,715,322
2020-11-26,39101,5116,247,77
2020-11-26,39103,5608,316,104
2020-11-26,39105,459,35,16
2020-11-26,39107,3218,298,74
2020-11-26,39109,4932,298,70
2020-11-26,39111,395,44,23
2020-11-26,39113,23270,2259,314
2020-11-26,39115,344,22,23
2020-11-26,39117,1091,64,2
2020-11-26,39119,2934,270,20
2020-11-26,39121,716,56,36
2020-11-26,39123,1489,105,32
2020-11-26,39125,792,79,19
2020-11-26,39127,980,68,15
2020-11-26,39129,4384,186,50
2020-11-26,39131,930,86,8
2020-11-26,39133,4210,270,88
2020-11-26,39135,1828,158,27
2020-11-26,39137,2499,174,68
2020-11-26,39139,4010,320,62
2020-11-26,39141,2786,280,80
2020-11-26,39143,2002,176,37
2020-11-26,39145,2360,194,26
2020-11-26,39147,2237,149,33
2020-11-26,39149,2223,93,18
2020-11-26,39151,11370,812,319
2020-11-26,39153,16008,1568,505
2020-11-26,39155,6917,611,194
2020-11-26,39157,4051,392,114
2020-11-26,39159,2325,109,21
2020-11-26,39161,1148,55,36
2020-11-26,39163,286,34,7
2020-11-26,39165,9473,423,96
2020-11-26,39167,1606,88,33
2020-11-26,39169,3888,272,135
2020-11-26,39171,1311,85,28
2020-11-26,39173,5450,353,127
2020-11-26,39175,889,74,28
2020-11-27,39001,928,71,13
2020-11-27,39003,5767,456,101
2020-11-27,39005,1500,130,36
2020-11-27,39007,2683,203,68
2020-11-27,39009,2217,90,8
2020-11-27,39011,2722,188,56
2020-11-27,39013,2166,110,34
2020-11-27,39015,1204,48,13
2020-11-27,39017,17269,719,189
2020-11-27,39019,682,46,11
2020-11-27,39021,1234,82,17
2020-11-27,39023,6206,295,205
2020-11-27,39025,7008,401,78
2020-11-27,39027,1351,99,26
2020-11-27,39029,4071,332,112
2020-11-27,39031,1067,114,16
2020-11-27,39033,1582,160,56
2020-11-27,39035,43679,3712,921
2020-11-27,39037,2818,192,78
2020-11-27,39039,1805,160,64
2020-11-27,39041,6776,138,51
2020-11-27,39043,3040,317,93
2020-11-27,39045,6482,356,77
2020-11-27,39047,1076,112,28
2020-11-27,39049,58788,2823,694
2020-11-27,39051,1614,108,37
2020-11-27,39053,923,70,17
2020-11-27,39055,2578,203,52
2020-11-27,39057,6206,379,101
2020-11-27,39059,1199,95,19
2020-11-27,39061,34991,1855,413
2020-11-27,39063,2916,219,74
2020-11-27,39065,1196,91,30
2020-11-27,39067,288,28,5
2020-11-27,39069,1204,91,42
2020-11-27,39071,1195,71,18
2020-11-27,39073,855,69,21
2020-11-27,39075,1564,176,51
2020-11-27,39077,2034,160,38
2020-11-27,39079,1214,78,20
2020-11-27,39081,1630,144,37
2020-11-27,39083,1718,151,20
2020-11-27,39085,8513,382,113
2020-11-27,39087,2289,214,47
2020-11-27,39089,6646,289,111
2020-11-27,39091,1612,89,25
2020-11-27,39093,8364,569,152
2020-11-27,39095,17127,1330,514
2020-11-27,39097,1962,102,22
2020-11-27,39099,9413,720,325
2020-11-27,39101,5188,255,77
2020-11-27,39103,5751,324,107
2020-11-27,39105,470,37,17
2020-11-27,39107,3255,299,75
2020-11-27,39109,5024,302,71
2020-11-27,39111,402,44,23
2020-11-27,39113,23669,2295,316
2020-11-27,39115,362,23,24
2020-11-27,39117,1127,66,2
2020-11-27,39119,3002,274,21
2020-11-27,39121,720,57,37
2020-11-27,39123,1510,105,32
2020-11-27,39125,806,79,19
2020-11-27,39127,1009,68,15
2020-11-27,39129,4428,186,50
2020-11-27,39131,953,88,8
2020-11-27,39133,4321,272,88
2020-11-27,39135,1861,160,28
2020-11-27,39137,2523,174,69
2020-11-27,39139,4133,326,63
2020-11-27,39141,2822,286,81
2020-11-27,39143,2055,180,39
2020-11-27,39145,2424,196,27
2020-11-27,39147,2270,154,34
2020-11-27,39149,2256,93,18
2020-11-27,39151,11750,836,325
2020-11-27,39153,16463,1613,518
2020-11-27,39155,7122,624,204
2020-11-27,39157,4121,396,117
2020-11-27,39159,2368,110,21
2020-11-27,39161,1171,56,36
2020-11-27,39163,297,35,7
2020-11-27,39165,9694,427,97
2020-11-27,39167,1672,93,34
2020-11-27,39169,3972,274,137
2020-11-27,39171,1340,87,29
2020-11-27,39173,5562,359,133
2020-11-27,39175,914,75,28
2020-11-28,39001,933,71,13
2020-11-28,39003,5845,462,101
2020-11-28,39005,1539,132,37
2020-11-28,39007,2706,206,68
2020-11-28,39009,2245,91,8
2020-11-28,39011,2754,191,56
2020-11-28,39013,2210,112,34
2020-11-28,39015,1221,48,13
2020-11-28,39017,17533,723,190
2020-11-28,39019,701,47,11
2020-11-28,39021,1258,87,18
2020-11-28,39023,6296,297,206
2020-11-28,39025,7132,408,80
2020-11-28,39027,1381,101,26
2020-11-28,39029,4128,335,112
2020-11-28,39031,1090,118,16
2020-11-28,39033,1611,162,57
2020-11-28,39035,44452,3744,929
2020-11-28,39037,2875,196,78
2020-11-28,39039,1849,160,66
2020-11-28,39041,6896,140,52
2020-11-28,39043,3104,322,93
2020-11-28,39045,6569,359,77
2020-11-28,39047,1088,112,28
2020-11-28,39049,59547,2832,695
2020-11-28,39051,1651,109,37
2020-11-28,39053,939,73,17
2020-11-28,39055,2648,204,52
2020-11-28,39057,6281,383,101
2020-11-28,39059,1239,98,19
2020-11-28,39061,35471,1869,414
2020-11-28,39063,2976,226,75
2020-11-28,39065,1217,91,31
2020-11-28,39067,295,28,5
2020-11-28,39069,1215,92,42
2020-11-28,39071,1218,71,18
2020-11-28,39073,868,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2075,161,38
2020-11-28,39079,1251,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1754,156,21
2020-11-28,39085,8646,386,114
2020-11-28,39087,2328,216,47
2020-11-28,39089,6764,289,111
2020-11-28,39091,1623,90,25
2020-11-28,39093,8538,579,154
2020-11-28,39095,17450,1340,518
2020-11-28,39097,1988,103,22
2020-11-28,39099,9575,729,325
2020-11-28,39101,5244,257,77
2020-11-28,39103,5870,330,109
2020-11-28,39105,481,37,17
2020-11-28,39107,3279,301,75
2020-11-28,39109,5103,303,71
2020-11-28,39111,409,45,23
2020-11-28,39113,24009,2321,318
2020-11-28,39115,374,24,24
2020-11-28,39117,1160,69,3
2020-11-28,39119,3060,279,21
2020-11-28,39121,724,57,37
2020-11-28,39123,1529,106,33
2020-11-28,39125,821,79,19
2020-11-28,39127,1032,69,16
2020-11-28,39129,4465,188,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4399,279,89
2020-11-28,39135,1884,160,28
2020-11-28,39137,2541,174,69
2020-11-28,39139,4222,332,64
2020-11-28,39141,2869,292,81
2020-11-28,39143,2099,185,41
2020-11-28,39145,2489,202,29
2020-11-28,39147,2303,161,34
2020-11-28,39149,2289,94,18
2020-11-28,39151,11973,853,326
2020-11-28,39153,16757,1642,526
2020-11-28,39155,7255,633,204
2020-11-28,39157,4196,399,118
2020-11-28,39159,2402,112,21
2020-11-28,39161,1191,56,36
2020-11-28,39163,305,35,7
2020-11-28,39165,9850,430,98
2020-11-28,39167,1716,96,34
2020-11-28,39169,4020,276,138
2020-11-28,39171,1369,87,29
2020-11-28,39173,5660,362,133
2020-11-28,39175,930,75,28
2020-11-29,39001,941,71,13
2020-11-29,39003,5936,470,102
2020-11-29,39005,1568,133,37
2020-11-29,39007,2721,207,68
2020-11-29,39009,2277,92,8
2020-11-29,39011,2776,194,56
2020-11-29,39013,2235,115,34
2020-11-29,39015,1239,48,13
2020-11-29,39017,17777,727,191
2020-11-29,39019,721,49,12
2020-11-29,39021,1276,90,20
2020-11-29,39023,6361,298,209
2020-11-29,39025,7253,409,81
2020-11-29,39027,1412,103,26
2020-11-29,39029,4169,336,112
2020-11-29,39031,1110,118,16
2020-11-29,39033,1636,167,57
2020-11-29,39035,45194,3783,932
2020-11-29,39037,2927,199,78
2020-11-29,39039,1890,167,67
2020-11-29,39041,7021,141,54
2020-11-29,39043,3152,324,93
2020-11-29,39045,6656,363,77
2020-11-29,39047,1109,116,29
2020-11-29,39049,60280,2848,697
2020-11-29,39051,1684,110,37
2020-11-29,39053,969,76,17
2020-11-29,39055,2717,209,53
2020-11-29,39057,6372,386,102
2020-11-29,39059,1269,100,19
2020-11-29,39061,35941,1881,416
2020-11-29,39063,3020,229,76
2020-11-29,39065,1227,92,31
2020-11-29,39067,307,29,5
2020-11-29,39069,1243,92,42
2020-11-29,39071,1240,71,18
2020-11-29,39073,892,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2122,164,38
2020-11-29,39079,1292,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1782,160,22
2020-11-29,39085,8759,387,115
2020-11-29,39087,2363,220,47
2020-11-29,39089,6858,289,111
2020-11-29,39091,1631,90,25
2020-11-29,39093,8716,589,156
2020-11-29,39095,17706,1347,519
2020-11-29,39097,2018,103,22
2020-11-29,39099,9728,733,326
2020-11-29,39101,5287,262,79
2020-11-29,39103,6009,339,111
2020-11-29,39105,497,37,17
2020-11-29,39107,3301,302,75
2020-11-29,39109,5154,303,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24315,2345,320
2020-11-29,39115,384,26,24
2020-11-29,39117,1178,70,3
2020-11-29,39119,3131,284,21
2020-11-29,39121,732,58,38
2020-11-29,39123,1549,108,33
2020-11-29,39125,839,82,19
2020-11-29,39127,1058,76,17
2020-11-29,39129,4492,188,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4483,284,90
2020-11-29,39135,1904,161,28
2020-11-29,39137,2565,174,69
2020-11-29,39139,4325,334,65
2020-11-29,39141,2929,294,85
2020-11-29,39143,2137,187,43
2020-11-29,39145,2559,204,30
2020-11-29,39147,2341,164,34
2020-11-29,39149,2318,94,18
2020-11-29,39151,12204,868,326
2020-11-29,39153,17074,1667,530
2020-11-29,39155,7392,646,207
2020-11-29,39157,4246,405,118
2020-11-29,39159,2442,114,21
2020-11-29,39161,1210,56,36
2020-11-29,39163,321,35,7
2020-11-29,39165,10020,435,99
2020-11-29,39167,1739,98,34
2020-11-29,39169,4073,279,139
2020-11-29,39171,1395,87,29
2020-11-29,39173,5744,364,134
2020-11-29,39175,950,75,28
2020-11-30,39001,956,72,13
2020-11-30,39003,6070,475,103
2020-11-30,39005,1620,138,37
2020-11-30,39007,2822,210,69
2020-11-30,39009,2324,94,8
2020-11-30,39011,2822,196,56
2020-11-30,39013,2323,123,34
2020-11-30,39015,1297,48,13
2020-11-30,39017,18249,733,194
2020-11-30,39019,738,49,12
2020-11-30,39021,1313,92,20
2020-11-30,39023,6503,298,215
2020-11-30,39025,7492,416,84
2020-11-30,39027,1454,104,26
2020-11-30,39029,4315,339,113
2020-11-30,39031,1136,119,16
2020-11-30,39033,1711,169,60
2020-11-30,39035,46504,3825,944
2020-11-30,39037,3001,199,78
2020-11-30,39039,1933,169,69
2020-11-30,39041,7237,141,55
2020-11-30,39043,3240,326,96
2020-11-30,39045,6840,367,78
2020-11-30,39047,1145,119,29
2020-11-30,39049,61467,2879,698
2020-11-30,39051,1744,110,37
2020-11-30,39053,1002,78,17
2020-11-30,39055,2795,216,53
2020-11-30,39057,6549,392,104
2020-11-30,39059,1307,104,19
2020-11-30,39061,36915,1900,417
2020-11-30,39063,3127,232,76
2020-11-30,39065,1270,93,31
2020-11-30,39067,328,32,6
2020-11-30,39069,1265,92,42
2020-11-30,39071,1283,72,18
2020-11-30,39073,920,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2184,168,38
2020-11-30,39079,1344,82,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1826,162,22
2020-11-30,39085,8975,391,117
2020-11-30,39087,2425,221,47
2020-11-30,39089,7067,289,115
2020-11-30,39091,1689,90,25
2020-11-30,39093,9078,604,159
2020-11-30,39095,18160,1358,523
2020-11-30,39097,2070,105,22
2020-11-30,39099,10148,735,327
2020-11-30,39101,5368,266,84
2020-11-30,39103,6213,350,116
2020-11-30,39105,513,37,17
2020-11-30,39107,3339,305,78
2020-11-30,39109,5287,306,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24993,2389,323
2020-11-30,39115,409,26,24
2020-11-30,39117,1213,74,3
2020-11-30,39119,3257,290,22
2020-11-30,39121,751,59,39
2020-11-30,39123,1577,110,33
2020-11-30,39125,872,83,19
2020-11-30,39127,1106,77,17
2020-11-30,39129,4547,190,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4617,288,92
2020-11-30,39135,1962,162,29
2020-11-30,39137,2607,176,69
2020-11-30,39139,4520,343,70
2020-11-30,39141,2993,299,86
2020-11-30,39143,2214,193,44
2020-11-30,39145,2635,215,32
2020-11-30,39147,2392,167,35
2020-11-30,39149,2386,94,18
2020-11-30,39151,12707,884,329
2020-11-30,39153,17692,1722,550
2020-11-30,39155,7718,659,219
2020-11-30,39157,4351,409,122
2020-11-30,39159,2502,118,21
2020-11-30,39161,1243,56,40
2020-11-30,39163,337,37,8
2020-11-30,39165,10334,442,101
2020-11-30,39167,1821,104,35
2020-11-30,39169,4199,286,141
2020-11-30,39171,1463,90,35
2020-11-30,39173,5882,365,139
2020-11-30,39175,972,77,28
2020-12-01,39001,970,72,13
2020-12-01,39003,6181,478,103
2020-12-01,39005,1702,140,37
2020-12-01,39007,2855,213,69
2020-12-01,39009,2371,96,8
2020-12-01,39011,2857,197,56
2020-12-01,39013,2370,125,35
2020-12-01,39015,1339,48,16
2020-12-01,39017,18675,737,196
2020-12-01,39019,754,50,12
2020-12-01,39021,1347,95,21
2020-12-01,39023,6649,303,217
2020-12-01,39025,7700,419,84
2020-12-01,39027,1487,106,27
2020-12-01,39029,4429,343,113
2020-12-01,39031,1161,120,16
2020-12-01,39033,1748,171,60
2020-12-01,39035,47452,3862,952
2020-12-01,39037,3096,203,78
2020-12-01,39039,1975,172,72
2020-12-01,39041,7418,143,56
2020-12-01,39043,3301,333,97
2020-12-01,39045,7003,370,78
2020-12-01,39047,1178,120,29
2020-12-01,39049,62675,2896,698
2020-12-01,39051,1794,112,37
2020-12-01,39053,1043,80,17
2020-12-01,39055,2858,220,53
2020-12-01,39057,6709,398,106
2020-12-01,39059,1338,104,19
2020-12-01,39061,37737,1917,419
2020-12-01,39063,3214,238,77
2020-12-01,39065,1298,97,31
2020-12-01,39067,346,33,7
2020-12-01,39069,1283,92,43
2020-12-01,39071,1317,72,18
2020-12-01,39073,941,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2277,172,39
2020-12-01,39079,1386,84,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1870,167,22
2020-12-01,39085,9145,400,117
2020-12-01,39087,2487,223,47
2020-12-01,39089,7253,290,116
2020-12-01,39091,1733,92,25
2020-12-01,39093,9344,615,162
2020-12-01,39095,18697,1373,529
2020-12-01,39097,2111,106,22
2020-12-01,39099,10424,737,327
2020-12-01,39101,5433,270,85
2020-12-01,39103,6380,357,122
2020-12-01,39105,540,38,17
2020-12-01,39107,3366,307,80
2020-12-01,39109,5429,309,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25626,2429,327
2020-12-01,39115,421,27,24
2020-12-01,39117,1249,77,3
2020-12-01,39119,3333,292,23
2020-12-01,39121,762,60,39
2020-12-01,39123,1600,111,33
2020-12-01,39125,894,84,19
2020-12-01,39127,1146,77,17
2020-12-01,39129,4622,193,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4776,292,92
2020-12-01,39135,2007,163,29
2020-12-01,39137,2635,177,70
2020-12-01,39139,4713,347,73
2020-12-01,39141,3035,302,87
2020-12-01,39143,2288,200,50
2020-12-01,39145,2700,223,32
2020-12-01,39147,2442,170,36
2020-12-01,39149,2423,94,18
2020-12-01,39151,13233,904,337
2020-12-01,39153,18254,1752,564
2020-12-01,39155,7967,675,227
2020-12-01,39157,4455,416,126
2020-12-01,39159,2591,120,21
2020-12-01,39161,1271,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10613,445,102
2020-12-01,39167,1878,106,35
2020-12-01,39169,4289,289,145
2020-12-01,39171,1511,90,36
2020-12-01,39173,5979,365,139
2020-12-01,39175,1004,80,28
2020-12-02,39001,990,72,13
2020-12-02,39003,6278,485,104
2020-12-02,39005,1747,140,37
2020-12-02,39007,2920,218,69
2020-12-02,39009,2407,96,8
2020-12-02,39011,2883,197,56
