date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-13,39031,774,91,15
2020-11-13,39033,1077,120,35
2020-11-13,39035,31369,3218,794
2020-11-13,39037,1897,158,61
2020-11-13,39039,1304,122,39
2020-11-13,39041,4839,131,45
2020-11-13,39043,2120,253,82
2020-11-13,39045,4793,301,65
2020-11-13,39047,851,92,24
2020-11-13,39049,46389,2600,680
2020-11-13,39051,1127,79,31
2020-11-13,39053,594,58,14
2020-11-13,39055,1632,151,52
2020-11-13,39057,4522,299,87
2020-11-13,39059,769,73,15
2020-11-13,39061,26887,1657,395
2020-11-13,39063,2151,162,54
2020-11-13,39065,739,73,21
2020-11-13,39067,166,18,3
2020-11-13,39069,901,75,30
2020-11-13,39071,895,60,18
2020-11-13,39073,553,54,17
2020-11-13,39075,1344,161,45
2020-11-13,39077,1422,121,31
2020-11-13,39079,807,60,16
2020-11-13,39081,892,103,17
2020-11-13,39083,1144,114,20
2020-11-13,39085,5568,302,81
2020-11-13,39087,1704,166,42
2020-11-13,39089,4845,269,96
2020-11-13,39091,1170,80,21
2020-11-13,39093,5433,424,119
2020-11-13,39095,12740,1161,455
2020-11-13,39097,1447,87,18
2020-11-13,39099,6263,660,305
2020-11-13,39101,4323,200,61
2020-11-13,39103,3811,232,64
2020-11-13,39105,322,29,12
2020-11-13,39107,2739,267,59
2020-11-13,39109,3625,245,69
2020-11-13,39111,283,33,21
2020-11-13,39113,17804,1825,278
2020-11-13,39115,202,12,8
2020-11-13,39117,786,46,2
2020-11-13,39119,1942,194,15
2020-11-13,39121,556,46,30
2020-11-13,39123,1131,91,31
2020-11-13,39125,572,62,14
2020-11-13,39127,653,50,12
2020-11-13,39129,3778,156,49
2020-11-13,39131,643,63,1
2020-11-13,39133,2970,219,75
2020-11-13,39135,1387,132,24
2020-11-13,39137,2164,152,58
2020-11-13,39139,2670,263,47
2020-11-13,39141,2246,251,72
2020-11-13,39143,1448,140,29
2020-11-13,39145,1725,152,19
2020-11-13,39147,1645,123,24
2020-11-13,39149,1712,84,18
2020-11-13,39151,7779,601,247
2020-11-13,39153,11494,1187,385
2020-11-13,39155,4605,510,157
2020-11-13,39157,2881,298,82
2020-11-13,39159,1699,91,16
2020-11-13,39161,807,42,30
2020-11-13,39163,191,22,6
2020-11-13,39165,7124,373,83
2020-11-13,39167,997,43,29
2020-11-13,39169,2994,239,108
2020-11-13,39171,939,67,18
2020-11-13,39173,4057,299,114
2020-11-13,39175,642,55,20
2020-11-14,39001,657,58,13
2020-11-14,39003,4363,380,95
2020-11-14,39005,1006,92,29
2020-11-14,39007,1869,158,54
2020-11-14,39009,1758,66,8
2020-11-14,39011,2199,152,46
2020-11-14,39013,1536,75,30
2020-11-14,39015,807,45,7
2020-11-14,39017,13409,641,165
2020-11-14,39019,426,33,11
2020-11-14,39021,838,61,10
2020-11-14,39023,4780,243,150
2020-11-14,39025,4998,333,64
2020-11-14,39027,975,79,14
2020-11-14,39029,3061,293,106
2020-11-14,39031,794,94,15
2020-11-14,39033,1097,120,35
2020-11-14,39035,31964,3241,795
2020-11-14,39037,1946,159,61
2020-11-14,39039,1344,125,40
2020-11-14,39041,4958,132,46
2020-11-14,39043,2166,257,84
2020-11-14,39045,4873,303,65
2020-11-14,39047,865,93,24
2020-11-14,39049,47054,2610,680
2020-11-14,39051,1147,79,31
2020-11-14,39053,619,60,14
2020-11-14,39055,1702,152,52
2020-11-14,39057,4592,302,87
2020-11-14,39059,785,75,15
2020-11-14,39061,27288,1672,395
2020-11-14,39063,2199,168,56
2020-11-14,39065,755,74,21
2020-11-14,39067,172,18,3
2020-11-14,39069,929,80,31
2020-11-14,39071,903,60,18
2020-11-14,39073,571,55,17
2020-11-14,39075,1362,164,45
2020-11-14,39077,1468,127,31
2020-11-14,39079,825,61,17
2020-11-14,39081,917,104,17
2020-11-14,39083,1181,115,20
2020-11-14,39085,5789,306,81
2020-11-14,39087,1742,172,43
2020-11-14,39089,4946,275,96
2020-11-14,39091,1180,80,21
2020-11-14,39093,5581,432,120
2020-11-14,39095,12915,1167,460
2020-11-14,39097,1464,88,18
2020-11-14,39099,6406,669,305
2020-11-14,39101,4392,208,62
2020-11-14,39103,3904,233,64
2020-11-14,39105,329,29,12
2020-11-14,39107,2770,268,59
2020-11-14,39109,3703,251,69
2020-11-14,39111,286,34,21
2020-11-14,39113,18051,1838,278
2020-11-14,39115,208,12,8
2020-11-14,39117,808,46,2
2020-11-14,39119,1998,199,15
2020-11-14,39121,565,47,30
2020-11-14,39123,1151,92,32
2020-11-14,39125,587,64,15
2020-11-14,39127,670,50,12
2020-11-14,39129,3803,162,49
2020-11-14,39131,660,63,1
2020-11-14,39133,3036,222,75
2020-11-14,39135,1409,133,24
2020-11-14,39137,2188,156,59
2020-11-14,39139,2722,270,49
2020-11-14,39141,2273,253,73
2020-11-14,39143,1476,141,29
2020-11-14,39145,1757,152,19
2020-11-14,39147,1664,124,24
2020-11-14,39149,1747,85,18
2020-11-14,39151,7932,611,254
2020-11-14,39153,11729,1213,389
2020-11-14,39155,4745,516,159
2020-11-14,39157,2970,307,86
2020-11-14,39159,1738,91,16
2020-11-14,39161,824,42,30
2020-11-14,39163,195,22,6
2020-11-14,39165,7229,374,83
2020-11-14,39167,1031,46,29
2020-11-14,39169,3026,241,109
2020-11-14,39171,963,68,18
2020-11-14,39173,4136,301,114
2020-11-14,39175,667,59,22
2020-11-15,39001,676,59,13
2020-11-15,39003,4426,384,96
2020-11-15,39005,1041,92,30
2020-11-15,39007,1907,161,55
2020-11-15,39009,1774,67,8
2020-11-15,39011,2241,155,46
2020-11-15,39013,1564,76,30
2020-11-15,39015,823,45,7
2020-11-15,39017,13588,644,166
2020-11-15,39019,436,34,11
2020-11-15,39021,858,62,10
2020-11-15,39023,4878,248,151
2020-11-15,39025,5109,338,64
2020-11-15,39027,992,80,14
2020-11-15,39029,3092,296,106
2020-11-15,39031,809,97,15
2020-11-15,39033,1130,122,36
2020-11-15,39035,32539,3272,798
2020-11-15,39037,1992,160,62
2020-11-15,39039,1366,125,40
2020-11-15,39041,5046,133,46
2020-11-15,39043,2206,259,84
2020-11-15,39045,4939,307,65
2020-11-15,39047,882,95,24
2020-11-15,39049,47567,2617,680
2020-11-15,39051,1171,81,31
2020-11-15,39053,641,61,14
2020-11-15,39055,1742,157,52
2020-11-15,39057,4668,309,87
2020-11-15,39059,805,76,15
2020-11-15,39061,27649,1679,395
2020-11-15,39063,2232,169,56
2020-11-15,39065,766,74,21
2020-11-15,39067,177,19,3
2020-11-15,39069,941,80,32
2020-11-15,39071,919,62,18
2020-11-15,39073,594,57,17
2020-11-15,39075,1371,164,46
2020-11-15,39077,1503,130,32
2020-11-15,39079,850,62,17
2020-11-15,39081,938,105,19
2020-11-15,39083,1217,117,20
2020-11-15,39085,5938,312,83
2020-11-15,39087,1769,176,43
2020-11-15,39089,5026,276,96
2020-11-15,39091,1200,81,21
2020-11-15,39093,5711,436,122
2020-11-15,39095,13132,1174,463
2020-11-15,39097,1479,91,18
2020-11-15,39099,6519,671,305
2020-11-15,39101,4441,210,62
2020-11-15,39103,4016,237,64
2020-11-15,39105,340,30,13
2020-11-15,39107,2813,268,60
2020-11-15,39109,3758,254,69
2020-11-15,39111,297,34,21
2020-11-15,39113,18285,1860,279
2020-11-15,39115,212,12,8
2020-11-15,39117,826,48,2
2020-11-15,39119,2059,208,16
2020-11-15,39121,576,47,30
2020-11-15,39123,1188,92,32
2020-11-15,39125,605,64,15
2020-11-15,39127,685,50,12
2020-11-15,39129,3822,164,49
2020-11-15,39131,682,63,1
2020-11-15,39133,3104,230,79
2020-11-15,39135,1427,133,24
2020-11-15,39137,2221,158,60
2020-11-15,39139,2787,273,50
2020-11-15,39141,2302,255,74
2020-11-15,39143,1503,144,30
2020-11-15,39145,1809,154,19
2020-11-15,39147,1700,127,24
2020-11-15,39149,1783,87,18
2020-11-15,39151,8094,628,256
2020-11-15,39153,11896,1228,394
2020-11-15,39155,4890,528,162
2020-11-15,39157,3042,314,88
2020-11-15,39159,1777,91,16
2020-11-15,39161,847,44,31
2020-11-15,39163,201,24,6
2020-11-15,39165,7340,377,83
2020-11-15,39167,1061,50,30
2020-11-15,39169,3061,242,109
2020-11-15,39171,996,70,18
2020-11-15,39173,4226,303,114
2020-11-15,39175,684,63,23
2020-11-16,39001,702,60,13
2020-11-16,39003,4589,389,96
2020-11-16,39005,1081,94,30
2020-11-16,39007,2032,170,57
2020-11-16,39009,1809,67,8
2020-11-16,39011,2293,158,46
2020-11-16,39013,1626,80,31
2020-11-16,39015,870,45,7
2020-11-16,39017,13894,648,166
2020-11-16,39019,454,35,11
2020-11-16,39021,904,63,10
2020-11-16,39023,5004,251,152
2020-11-16,39025,5315,347,67
2020-11-16,39027,1017,82,16
2020-11-16,39029,3227,299,107
2020-11-16,39031,838,99,15
2020-11-16,39033,1169,123,37
2020-11-16,39035,33510,3311,804
2020-11-16,39037,2083,164,66
2020-11-16,39039,1415,130,45
2020-11-16,39041,5240,134,46
2020-11-16,39043,2283,262,84
2020-11-16,39045,5096,313,66
2020-11-16,39047,906,97,24
2020-11-16,39049,48609,2628,680
2020-11-16,39051,1210,83,31
2020-11-16,39053,662,62,14
2020-11-16,39055,1824,158,52
2020-11-16,39057,4852,318,89
2020-11-16,39059,842,77,15
2020-11-16,39061,28399,1690,395
2020-11-16,39063,2304,171,59
2020-11-16,39065,825,78,26
2020-11-16,39067,185,20,3
2020-11-16,39069,962,82,32
2020-11-16,39071,948,63,18
2020-11-16,39073,615,58,17
2020-11-16,39075,1391,165,47
2020-11-16,39077,1548,133,32
2020-11-16,39079,870,65,17
2020-11-16,39081,1002,108,19
2020-11-16,39083,1266,119,20
2020-11-16,39085,6261,323,95
2020-11-16,39087,1820,177,43
2020-11-16,39089,5186,278,98
2020-11-16,39091,1255,81,21
2020-11-16,39093,5966,448,124
2020-11-16,39095,13464,1180,467
2020-11-16,39097,1517,91,18
2020-11-16,39099,6828,674,305
2020-11-16,39101,4494,217,62
2020-11-16,39103,4182,246,64
2020-11-16,39105,350,30,13
2020-11-16,39107,2878,272,64
2020-11-16,39109,3895,257,69
2020-11-16,39111,308,37,21
2020-11-16,39113,18828,1896,286
2020-11-16,39115,227,12,10
2020-11-16,39117,848,50,2
2020-11-16,39119,2168,215,16
2020-11-16,39121,602,49,30
2020-11-16,39123,1219,93,32
2020-11-16,39125,635,66,16
2020-11-16,39127,717,51,12
2020-11-16,39129,3867,167,50
2020-11-16,39131,710,66,1
2020-11-16,39133,3194,234,81
2020-11-16,39135,1511,135,24
2020-11-16,39137,2265,159,61
2020-11-16,39139,2868,276,50
2020-11-16,39141,2366,257,74
2020-11-16,39143,1546,147,30
2020-11-16,39145,1858,158,21
2020-11-16,39147,1776,127,24
2020-11-16,39149,1838,87,18
2020-11-16,39151,8455,633,258
2020-11-16,39153,12259,1252,404
2020-11-16,39155,5104,535,163
2020-11-16,39157,3155,321,89
2020-11-16,39159,1851,97,18
2020-11-16,39161,888,45,33
2020-11-16,39163,205,25,6
2020-11-16,39165,7557,378,83
2020-11-16,39167,1130,54,31
2020-11-16,39169,3175,244,115
2020-11-16,39171,1035,71,19
2020-11-16,39173,4341,305,114
2020-11-16,39175,709,64,24
2020-11-17,39001,728,62,13
2020-11-17,39003,4707,396,97
2020-11-17,39005,1132,98,31
2020-11-17,39007,2100,173,57
2020-11-17,39009,1837,69,8
2020-11-17,39011,2333,160,46
2020-11-17,39013,1672,81,31
2020-11-17,39015,906,45,7
2020-11-17,39017,14259,655,168
2020-11-17,39019,477,36,11
2020-11-17,39021,934,66,10
2020-11-17,39023,5132,253,154
2020-11-17,39025,5506,353,67
2020-11-17,39027,1046,83,18
2020-11-17,39029,3318,306,107
2020-11-17,39031,860,100,15
2020-11-17,39033,1202,126,38
2020-11-17,39035,34440,3344,810
2020-11-17,39037,2162,166,68
2020-11-17,39039,1456,135,48
2020-11-17,39041,5412,135,46
2020-11-17,39043,2352,269,85
2020-11-17,39045,5260,316,66
2020-11-17,39047,924,97,26
2020-11-17,39049,49594,2649,680
2020-11-17,39051,1251,86,33
2020-11-17,39053,687,63,15
2020-11-17,39055,1890,160,52
2020-11-17,39057,5004,325,90
2020-11-17,39059,870,78,15
2020-11-17,39061,29045,1699,395
2020-11-17,39063,2378,174,60
2020-11-17,39065,856,79,26
2020-11-17,39067,195,20,3
2020-11-17,39069,992,83,32
2020-11-17,39071,970,63,18
2020-11-17,39073,631,58,17
2020-11-17,39075,1410,165,47
2020-11-17,39077,1583,133,32
2020-11-17,39079,891,66,17
2020-11-17,39081,1041,110,21
2020-11-17,39083,1301,123,20
2020-11-17,39085,6554,332,96
2020-11-17,39087,1871,178,43
2020-11-17,39089,5316,279,100
2020-11-17,39091,1306,84,21
2020-11-17,39093,6206,459,127
2020-11-17,39095,13971,1186,473
2020-11-17,39097,1545,93,18
2020-11-17,39099,7080,682,308
2020-11-17,39101,4577,226,68
2020-11-17,39103,4334,250,66
2020-11-17,39105,360,30,13
2020-11-17,39107,2938,279,65
2020-11-17,39109,4052,261,69
2020-11-17,39111,315,38,21
2020-11-17,39113,19261,1921,288
2020-11-17,39115,238,13,10
2020-11-17,39117,886,50,2
2020-11-17,39119,2251,220,16
2020-11-17,39121,618,51,30
2020-11-17,39123,1246,95,32
2020-11-17,39125,656,66,17
2020-11-17,39127,745,53,12
2020-11-17,39129,3913,168,50
2020-11-17,39131,730,68,1
2020-11-17,39133,3292,236,81
2020-11-17,39135,1556,141,24
2020-11-17,39137,2287,159,62
2020-11-17,39139,2987,278,52
2020-11-17,39141,2403,257,74
2020-11-17,39143,1602,153,33
2020-11-17,39145,1901,162,21
2020-11-17,39147,1865,131,25
2020-11-17,39149,1880,88,18
2020-11-17,39151,8798,655,259
2020-11-17,39153,12667,1282,413
2020-11-17,39155,5281,536,166
2020-11-17,39157,3265,329,94
2020-11-17,39159,1896,97,18
2020-11-17,39161,920,48,34
2020-11-17,39163,207,25,6
2020-11-17,39165,7747,379,84
2020-11-17,39167,1210,58,31
2020-11-17,39169,3240,247,115
2020-11-17,39171,1070,75,20
2020-11-17,39173,4455,307,115
2020-11-17,39175,730,65,24
2020-11-18,39001,754,62,13
2020-11-18,39003,4837,401,98
2020-11-18,39005,1182,103,32
2020-11-18,39007,2187,173,57
2020-11-18,39009,1872,72,8
2020-11-18,39011,2373,162,47
2020-11-18,39013,1721,82,31
2020-11-18,39015,943,45,8
2020-11-18,39017,14531,663,169
2020-11-18,39019,495,36,11
2020-11-18,39021,965,68,11
2020-11-18,39023,5240,261,159
2020-11-18,39025,5685,355,67
2020-11-18,39027,1087,84,20
2020-11-18,39029,3401,309,108
2020-11-18,39031,878,100,15
2020-11-18,39033,1238,132,40
2020-11-18,39035,35471,3385,821
2020-11-18,39037,2227,169,69
2020-11-18,39039,1488,138,50
2020-11-18,39041,5591,135,46
2020-11-18,39043,2418,275,86
2020-11-18,39045,5432,324,66
2020-11-18,39047,938,99,27
2020-11-18,39049,50653,2668,684
2020-11-18,39051,1286,89,33
2020-11-18,39053,711,64,16
2020-11-18,39055,1953,165,52
2020-11-18,39057,5163,334,91
2020-11-18,39059,905,80,17
2020-11-18,39061,29682,1712,396
2020-11-18,39063,2423,176,60
2020-11-18,39065,895,79,26
2020-11-18,39067,205,20,3
2020-11-18,39069,1012,83,33
2020-11-18,39071,989,64,18
2020-11-18,39073,648,59,17
2020-11-18,39075,1424,166,47
2020-11-18,39077,1639,134,33
2020-11-18,39079,933,68,17
2020-11-18,39081,1102,117,22
2020-11-18,39083,1346,125,20
2020-11-18,39085,6792,335,96
2020-11-18,39087,1912,182,43
2020-11-18,39089,5446,280,100
2020-11-18,39091,1365,85,21
2020-11-18,39093,6439,467,131
2020-11-18,39095,14296,1194,475
2020-11-18,39097,1580,95,18
2020-11-18,39099,7316,686,308
2020-11-18,39101,4674,232,68
2020-11-18,39103,4525,257,69
2020-11-18,39105,376,31,13
2020-11-18,39107,2988,283,67
2020-11-18,39109,4171,266,69
2020-11-18,39111,323,39,21
2020-11-18,39113,19714,1950,292
2020-11-18,39115,248,14,10
2020-11-18,39117,906,52,2
2020-11-18,39119,2326,225,16
2020-11-18,39121,633,52,30
2020-11-18,39123,1278,97,32
2020-11-18,39125,676,67,18
2020-11-18,39127,769,55,12
2020-11-18,39129,3993,168,50
2020-11-18,39131,753,70,1
2020-11-18,39133,3391,240,81
2020-11-18,39135,1581,142,24
2020-11-18,39137,2315,161,62
2020-11-18,39139,3107,280,53
2020-11-18,39141,2451,260,76
2020-11-18,39143,1648,156,33
2020-11-18,39145,1948,166,21
2020-11-18,39147,1907,132,25
2020-11-18,39149,1950,89,18
2020-11-18,39151,9074,664,261
2020-11-18,39153,13052,1311,421
2020-11-18,39155,5477,541,168
2020-11-18,39157,3372,335,95
2020-11-18,39159,1951,98,18
2020-11-18,39161,942,49,34
2020-11-18,39163,212,26,6
2020-11-18,39165,7948,381,84
2020-11-18,39167,1258,63,31
2020-11-18,39169,3344,251,116
2020-11-18,39171,1103,78,21
2020-11-18,39173,4567,316,115
2020-11-18,39175,750,67,24
2020-11-19,39001,782,62,13
2020-11-19,39003,4944,407,98
2020-11-19,39005,1215,104,32
2020-11-19,39007,2269,176,58
2020-11-19,39009,1903,74,8
2020-11-19,39011,2405,165,47
2020-11-19,39013,1782,88,31
2020-11-19,39015,969,45,9
2020-11-19,39017,14805,668,169
2020-11-19,39019,511,37,11
2020-11-19,39021,1006,70,11
2020-11-19,39023,5362,265,160
2020-11-19,39025,5849,359,68
2020-11-19,39027,1115,85,21
2020-11-19,39029,3495,313,108
2020-11-19,39031,893,103,16
2020-11-19,39033,1273,133,41
2020-11-19,39035,36496,3418,826
2020-11-19,39037,2300,171,69
2020-11-19,39039,1527,141,51
2020-11-19,39041,5723,135,46
2020-11-19,39043,2474,276,86
2020-11-19,39045,5589,326,66
2020-11-19,39047,955,101,27
2020-11-19,39049,51640,2687,684
2020-11-19,39051,1317,91,33
2020-11-19,39053,737,65,16
2020-11-19,39055,2013,167,52
2020-11-19,39057,5307,338,91
2020-11-19,39059,938,82,17
2020-11-19,39061,30358,1718,396
2020-11-19,39063,2488,184,64
2020-11-19,39065,927,79,26
2020-11-19,39067,213,21,3
2020-11-19,39069,1041,83,36
2020-11-19,39071,1013,65,18
2020-11-19,39073,670,60,20
2020-11-19,39075,1434,166,47
2020-11-19,39077,1682,136,33
2020-11-19,39079,957,68,17
2020-11-19,39081,1183,122,25
2020-11-19,39083,1395,129,20
2020-11-19,39085,6997,337,97
2020-11-19,39087,1958,188,43
2020-11-19,39089,5594,282,100
2020-11-19,39091,1396,85,21
2020-11-19,39093,6697,479,132
2020-11-19,39095,14665,1203,479
2020-11-19,39097,1623,95,18
2020-11-19,39099,7577,692,308
2020-11-19,39101,4726,234,70
2020-11-19,39103,4692,265,71
2020-11-19,39105,384,31,13
2020-11-19,39107,3010,283,67
2020-11-19,39109,4286,273,69
2020-11-19,39111,333,39,21
2020-11-19,39113,20142,1986,295
2020-11-19,39115,270,14,16
2020-11-19,39117,922,53,2
2020-11-19,39119,2388,231,16
2020-11-19,39121,644,53,30
2020-11-19,39123,1305,98,32
2020-11-19,39125,682,67,18
2020-11-19,39127,793,55,12
2020-11-19,39129,4033,171,50
2020-11-19,39131,772,72,1
2020-11-19,39133,3501,242,82
2020-11-19,39135,1620,142,24
2020-11-19,39137,2336,161,62
2020-11-19,39139,3230,288,56
2020-11-19,39141,2485,261,76
2020-11-19,39143,1693,159,33
2020-11-19,39145,1992,175,22
2020-11-19,39147,1958,134,26
2020-11-19,39149,1998,89,18
2020-11-19,39151,9362,678,263
2020-11-19,39153,13441,1345,429
2020-11-19,39155,5706,549,170
2020-11-19,39157,3441,341,97
2020-11-19,39159,2005,100,19
2020-11-19,39161,979,49,34
2020-11-19,39163,221,28,6
2020-11-19,39165,8145,388,85
2020-11-19,39167,1313,67,31
2020-11-19,39169,3415,254,118
2020-11-19,39171,1125,78,21
2020-11-19,39173,4679,318,115
2020-11-19,39175,765,67,24
2020-11-20,39001,815,62,13
2020-11-20,39003,5051,413,99
2020-11-20,39005,1259,109,32
2020-11-20,39007,2341,180,59
2020-11-20,39009,1950,76,8
2020-11-20,39011,2452,167,48
2020-11-20,39013,1816,93,31
2020-11-20,39015,1012,45,9
2020-11-20,39017,15116,676,170
2020-11-20,39019,529,38,11
2020-11-20,39021,1033,73,11
2020-11-20,39023,5479,268,160
2020-11-20,39025,6006,362,68
2020-11-20,39027,1143,86,21
2020-11-20,39029,3603,319,109
2020-11-20,39031,911,106,16
2020-11-20,39033,1313,138,44
2020-11-20,39035,37421,3454,828
2020-11-20,39037,2379,175,70
2020-11-20,39039,1557,145,52
2020-11-20,39041,5876,135,47
2020-11-20,39043,2550,283,86
2020-11-20,39045,5707,334,66
2020-11-20,39047,979,102,27
2020-11-20,39049,52628,2705,686
2020-11-20,39051,1361,93,33
2020-11-20,39053,769,65,16
2020-11-20,39055,2102,171,52
2020-11-20,39057,5464,343,93
2020-11-20,39059,963,82,17
2020-11-20,39061,30902,1724,397
2020-11-20,39063,2552,188,65
2020-11-20,39065,955,79,26
2020-11-20,39067,220,24,3
2020-11-20,39069,1058,85,37
2020-11-20,39071,1043,67,18
2020-11-20,39073,689,61,20
2020-11-20,39075,1442,166,47
2020-11-20,39077,1717,138,34
2020-11-20,39079,985,70,17
2020-11-20,39081,1238,124,26
2020-11-20,39083,1437,130,20
2020-11-20,39085,7224,344,99
2020-11-20,39087,1996,190,44
2020-11-20,39089,5752,283,100
2020-11-20,39091,1431,85,21
2020-11-20,39093,6935,488,133
2020-11-20,39095,15079,1211,480
2020-11-20,39097,1678,97,18
2020-11-20,39099,7878,698,308
2020-11-20,39101,4798,234,71
2020-11-20,39103,4820,275,74
2020-11-20,39105,390,31,13
2020-11-20,39107,3054,287,71
2020-11-20,39109,4388,276,69
2020-11-20,39111,340,39,21
2020-11-20,39113,20575,2018,296
2020-11-20,39115,277,14,16
2020-11-20,39117,939,54,2
2020-11-20,39119,2463,233,16
2020-11-20,39121,658,54,31
2020-11-20,39123,1335,98,32
2020-11-20,39125,704,69,18
2020-11-20,39127,817,57,12
2020-11-20,39129,4124,173,50
2020-11-20,39131,791,78,4
2020-11-20,39133,3617,246,82
2020-11-20,39135,1648,145,24
2020-11-20,39137,2364,162,62
2020-11-20,39139,3354,293,57
2020-11-20,39141,2523,264,77
2020-11-20,39143,1751,163,34
2020-11-20,39145,2037,176,22
2020-11-20,39147,2003,135,26
2020-11-20,39149,2044,90,18
2020-11-20,39151,9699,695,264
2020-11-20,39153,13882,1373,435
2020-11-20,39155,5884,559,173
2020-11-20,39157,3570,349,99
2020-11-20,39159,2055,100,19
2020-11-20,39161,1013,50,34
2020-11-20,39163,228,29,7
2020-11-20,39165,8375,393,86
2020-11-20,39167,1360,71,31
2020-11-20,39169,3480,257,121
2020-11-20,39171,1146,78,21
2020-11-20,39173,4779,319,116
2020-11-20,39175,782,68,24
2020-11-21,39001,830,63,13
2020-11-21,39003,5120,415,99
2020-11-21,39005,1291,111,32
2020-11-21,39007,2380,183,59
2020-11-21,39009,1981,78,8
2020-11-21,39011,2491,167,48
2020-11-21,39013,1847,95,31
2020-11-21,39015,1025,45,9
2020-11-21,39017,15416,681,171
2020-11-21,39019,548,38,11
2020-11-21,39021,1052,74,11
2020-11-21,39023,5538,272,160
2020-11-21,39025,6120,371,68
2020-11-21,39027,1166,89,21
2020-11-21,39029,3629,320,109
2020-11-21,39031,930,107,16
2020-11-21,39033,1341,139,44
2020-11-21,39035,38073,3480,830
2020-11-21,39037,2415,176,70
2020-11-21,39039,1595,147,54
2020-11-21,39041,5988,135,47
2020-11-21,39043,2593,285,86
2020-11-21,39045,5785,335,66
2020-11-21,39047,990,103,27
2020-11-21,39049,53312,2713,687
2020-11-21,39051,1394,95,33
2020-11-21,39053,794,66,17
2020-11-21,39055,2151,173,52
2020-11-21,39057,5539,346,93
2020-11-21,39059,994,84,17
2020-11-21,39061,31313,1731,397
2020-11-21,39063,2600,194,67
2020-11-21,39065,976,82,27
2020-11-21,39067,229,25,3
2020-11-21,39069,1078,86,37
2020-11-21,39071,1056,67,18
2020-11-21,39073,706,62,20
2020-11-21,39075,1452,167,47
2020-11-21,39077,1746,141,35
2020-11-21,39079,1001,70,17
2020-11-21,39081,1273,126,28
2020-11-21,39083,1466,130,20
2020-11-21,39085,7384,349,102
2020-11-21,39087,2030,191,44
2020-11-21,39089,5830,284,100
2020-11-21,39091,1441,85,21
2020-11-21,39093,7076,497,134
2020-11-21,39095,15256,1221,485
2020-11-21,39097,1699,98,19
2020-11-21,39099,7982,699,308
2020-11-21,39101,4837,234,72
2020-11-21,39103,4928,279,75
2020-11-21,39105,400,32,13
2020-11-21,39107,3076,288,73
2020-11-21,39109,4459,281,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20819,2037,300
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2519,239,17
2020-11-21,39121,670,54,31
2020-11-21,39123,1353,98,32
2020-11-21,39125,716,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4147,174,50
2020-11-21,39131,813,80,5
2020-11-21,39133,3669,250,83
2020-11-21,39135,1672,147,25
2020-11-21,39137,2381,163,62
2020-11-21,39139,3424,296,58
2020-11-21,39141,2556,266,77
2020-11-21,39143,1780,165,35
2020-11-21,39145,2089,178,23
2020-11-21,39147,2027,137,26
2020-11-21,39149,2063,91,18
2020-11-21,39151,9888,704,267
2020-11-21,39153,14108,1388,440
2020-11-21,39155,5994,562,175
2020-11-21,39157,3640,351,100
2020-11-21,39159,2091,100,19
2020-11-21,39161,1025,50,34
2020-11-21,39163,241,29,7
2020-11-21,39165,8526,396,86
2020-11-21,39167,1407,72,32
2020-11-21,39169,3525,257,121
2020-11-21,39171,1168,79,22
2020-11-21,39173,4873,322,116
2020-11-21,39175,794,69,24
2020-11-22,39001,848,63,13
2020-11-22,39003,5191,420,99
2020-11-22,39005,1311,113,32
2020-11-22,39007,2420,187,59
2020-11-22,39009,2017,79,8
2020-11-22,39011,2513,168,48
2020-11-22,39013,1868,98,32
2020-11-22,39015,1041,45,10
2020-11-22,39017,15633,686,174
2020-11-22,39019,560,38,11
2020-11-22,39021,1065,74,11
2020-11-22,39023,5603,276,163
2020-11-22,39025,6222,376,69
2020-11-22,39027,1193,90,23
2020-11-22,39029,3659,322,109
2020-11-22,39031,945,107,16
2020-11-22,39033,1364,140,44
2020-11-22,39035,38726,3514,835
2020-11-22,39037,2447,177,71
2020-11-22,39039,1628,149,55
2020-11-22,39041,6079,135,47
2020-11-22,39043,2639,288,86
2020-11-22,39045,5868,339,67
2020-11-22,39047,1006,104,27
2020-11-22,39049,53920,2725,687
2020-11-22,39051,1422,96,34
2020-11-22,39053,810,66,17
2020-11-22,39055,2189,176,52
2020-11-22,39057,5609,351,95
2020-11-22,39059,1023,85,17
2020-11-22,39061,31753,1741,399
2020-11-22,39063,2646,200,68
2020-11-22,39065,1005,85,27
2020-11-22,39067,239,26,3
2020-11-22,39069,1090,86,38
2020-11-22,39071,1069,67,18
2020-11-22,39073,728,64,21
2020-11-22,39075,1461,170,47
2020-11-22,39077,1784,142,35
2020-11-22,39079,1024,72,18
2020-11-22,39081,1326,127,28
2020-11-22,39083,1498,133,20
2020-11-22,39085,7498,350,102
2020-11-22,39087,2065,193,45
2020-11-22,39089,5916,286,101
2020-11-22,39091,1459,86,21
2020-11-22,39093,7208,505,134
2020-11-22,39095,15427,1227,488
2020-11-22,39097,1720,98,19
2020-11-22,39099,8117,701,309
2020-11-22,39101,4877,234,73
2020-11-22,39103,5032,285,77
2020-11-22,39105,408,32,13
