date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-24,39119,72,14,1
2020-06-24,39123,135,30,23
2020-06-24,39129,2174,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,412,93,59
2020-06-24,39135,62,9,1
2020-06-24,39137,120,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,41,12,4
2020-06-24,39151,1044,194,119
2020-06-24,39153,1985,423,210
2020-06-24,39155,883,212,87
2020-06-24,39157,512,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,766,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,399,70,54
2020-06-25,39003,313,71,43
2020-06-25,39005,64,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,107,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,2
2020-06-25,39017,1469,232,57
2020-06-25,39019,60,11,4
2020-06-25,39023,754,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,2
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6999,1547,436
2020-06-25,39039,53,17,4
2020-06-25,39041,522,58,17
2020-06-25,39043,245,44,22
2020-06-25,39045,502,66,19
2020-06-25,39047,50,7,0
2020-06-25,39049,9311,1181,495
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,261,37,9
2020-06-25,39059,65,15,7
2020-06-25,39061,5111,754,211
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,196,21,3
2020-06-25,39085,444,85,21
2020-06-25,39087,68,8,0
2020-06-25,39089,422,56,14
2020-06-25,39091,65,6,1
2020-06-25,39093,946,160,72
2020-06-25,39095,2702,637,307
2020-06-25,39097,187,21,8
2020-06-25,39099,1756,360,249
2020-06-25,39101,2723,85,40
2020-06-25,39103,492,76,33
2020-06-25,39107,282,46,9
2020-06-25,39109,452,58,31
2020-06-25,39113,1807,307,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,75,14,1
2020-06-25,39123,136,30,23
2020-06-25,39129,2178,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,415,93,59
2020-06-25,39137,123,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,117,26,4
2020-06-25,39143,125,38,16
2020-06-25,39147,42,12,4
2020-06-25,39149,62,18,5
2020-06-25,39151,1059,196,119
2020-06-25,39153,2015,425,210
2020-06-25,39155,913,218,92
2020-06-25,39157,520,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,781,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,417,70,54
2020-06-26,39003,323,71,43
2020-06-26,39005,66,10,3
2020-06-26,39007,421,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,108,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1502,233,57
2020-06-26,39023,758,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,2
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7173,1560,440
2020-06-26,39041,536,58,17
2020-06-26,39043,247,44,22
2020-06-26,39045,519,67,19
2020-06-26,39049,9510,1189,495
2020-06-26,39055,392,85,43
2020-06-26,39057,269,38,9
2020-06-26,39059,66,15,7
2020-06-26,39061,5276,770,213
2020-06-26,39063,81,12,1
2020-06-26,39065,115,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,207,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,52,10,1
2020-06-26,39085,455,85,21
2020-06-26,39087,72,9,0
2020-06-26,39089,434,58,14
2020-06-26,39091,68,6,1
2020-06-26,39093,960,161,72
2020-06-26,39095,2749,642,308
2020-06-26,39097,188,22,9
2020-06-26,39099,1769,365,249
2020-06-26,39101,2724,85,40
2020-06-26,39103,498,76,33
2020-06-26,39107,283,46,9
2020-06-26,39109,456,58,31
2020-06-26,39113,1855,312,49
2020-06-26,39123,138,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2183,84,41
2020-06-26,39133,421,95,59
2020-06-26,39135,63,9,1
2020-06-26,39137,124,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,118,26,4
2020-06-26,39143,129,38,16
2020-06-26,39149,64,18,5
2020-06-26,39151,1080,199,121
2020-06-26,39153,2047,426,210
2020-06-26,39155,933,220,93
2020-06-26,39157,529,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,807,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,421,70,54
2020-06-26,39175,64,7,5
2020-06-27,39003,328,71,43
2020-06-27,39005,70,11,3
2020-06-27,39007,422,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,2
2020-06-27,39017,1523,235,57
2020-06-27,39023,762,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,2
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7316,1577,442
2020-06-27,39037,245,28,27
2020-06-27,39041,543,58,17
2020-06-27,39043,248,44,22
2020-06-27,39045,531,67,19
2020-06-27,39049,9674,1202,497
2020-06-27,39055,395,85,43
2020-06-27,39057,273,39,9
2020-06-27,39059,70,15,7
2020-06-27,39061,5402,778,213
2020-06-27,39063,82,12,1
2020-06-27,39065,116,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,208,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,53,10,1
2020-06-27,39085,463,85,21
2020-06-27,39087,73,9,0
2020-06-27,39089,458,61,14
2020-06-27,39091,69,6,1
2020-06-27,39093,970,163,72
2020-06-27,39095,2768,642,308
2020-06-27,39097,191,23,10
2020-06-27,39099,1779,365,249
2020-06-27,39101,2726,85,40
2020-06-27,39103,511,78,33
2020-06-27,39107,284,46,10
2020-06-27,39109,461,58,31
2020-06-27,39113,1896,322,50
2020-06-27,39121,11,2,0
2020-06-27,39123,141,31,24
2020-06-27,39129,2191,87,42
2020-06-27,39133,424,95,59
2020-06-27,39135,65,10,1
2020-06-27,39137,126,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,130,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,5
2020-06-27,39151,1088,200,121
2020-06-27,39153,2088,428,211
2020-06-27,39155,947,220,93
2020-06-27,39157,532,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,824,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,432,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,332,71,43
2020-06-28,39007,425,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,109,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1538,236,57
2020-06-28,39019,63,12,4
2020-06-28,39021,43,5,2
2020-06-28,39023,765,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7454,1596,445
2020-06-28,39037,247,28,27
2020-06-28,39041,557,59,17
2020-06-28,39043,252,45,22
2020-06-28,39045,543,67,19
2020-06-28,39049,9872,1220,498
2020-06-28,39051,60,7,0
2020-06-28,39053,15,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,283,39,9
2020-06-28,39059,71,15,7
2020-06-28,39061,5484,789,214
2020-06-28,39065,119,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,212,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,472,86,22
2020-06-28,39089,470,61,14
2020-06-28,39093,975,164,72
2020-06-28,39095,2786,643,308
2020-06-28,39099,1788,365,249
2020-06-28,39101,2733,85,40
2020-06-28,39103,521,78,33
2020-06-28,39107,288,48,11
2020-06-28,39109,466,58,31
2020-06-28,39113,1951,334,55
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,143,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2195,87,42
2020-06-28,39131,25,7,0
2020-06-28,39133,432,96,60
2020-06-28,39135,67,10,1
2020-06-28,39137,129,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,124,28,4
2020-06-28,39143,133,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,5
2020-06-28,39151,1106,203,121
2020-06-28,39153,2131,429,211
2020-06-28,39155,960,220,93
2020-06-28,39157,544,66,12
2020-06-28,39159,94,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,840,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,442,71,54
2020-06-28,39175,65,7,5
2020-06-29,39003,340,72,43
2020-06-29,39005,72,11,3
2020-06-29,39007,428,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,110,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1585,239,58
2020-06-29,39021,45,5,2
2020-06-29,39023,774,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,2
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7612,1619,449
2020-06-29,39037,256,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,576,59,17
2020-06-29,39043,259,45,22
2020-06-29,39045,563,69,19
2020-06-29,39049,10137,1233,499
2020-06-29,39051,62,9,0
2020-06-29,39053,18,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,298,41,9
2020-06-29,39059,73,15,7
2020-06-29,39061,5730,798,220
2020-06-29,39065,120,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,216,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,62,11,1
2020-06-29,39085,483,86,22
2020-06-29,39089,485,61,14
2020-06-29,39091,71,6,1
2020-06-29,39093,999,165,74
2020-06-29,39095,2826,644,308
2020-06-29,39097,192,23,10
2020-06-29,39099,1805,367,249
2020-06-29,39101,2736,85,40
2020-06-29,39103,524,79,33
2020-06-29,39109,472,60,31
2020-06-29,39113,2026,343,57
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,80,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,147,31,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2196,87,42
2020-06-29,39131,26,7,0
2020-06-29,39133,438,96,60
2020-06-29,39135,70,10,1
2020-06-29,39137,130,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,128,29,4
2020-06-29,39143,138,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,43,12,4
2020-06-29,39151,1127,205,121
2020-06-29,39153,2169,430,211
2020-06-29,39155,975,224,95
2020-06-29,39157,552,67,13
2020-06-29,39159,97,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,863,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,457,71,54
2020-06-29,39175,66,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,346,73,43
2020-06-30,39005,74,12,3
2020-06-30,39007,431,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,59,9,2
2020-06-30,39017,1635,239,58
2020-06-30,39023,779,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,2
2020-06-30,39029,1311,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7810,1644,453
2020-06-30,39037,257,28,27
2020-06-30,39041,600,60,17
2020-06-30,39043,262,46,22
2020-06-30,39045,575,69,19
2020-06-30,39049,10392,1246,501
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,309,41,9
2020-06-30,39059,75,15,7
2020-06-30,39061,5958,812,222
2020-06-30,39063,85,12,1
2020-06-30,39065,121,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,228,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,64,12,2
2020-06-30,39085,493,86,22
2020-06-30,39087,75,9,0
2020-06-30,39089,503,61,14
2020-06-30,39091,74,6,1
2020-06-30,39093,1009,165,74
2020-06-30,39095,2874,646,310
2020-06-30,39097,194,23,10
2020-06-30,39099,1846,371,249
2020-06-30,39101,2739,85,40
2020-06-30,39103,530,79,33
2020-06-30,39107,292,48,11
2020-06-30,39109,478,60,31
2020-06-30,39113,2112,351,58
2020-06-30,39115,13,0,0
2020-06-30,39119,82,17,1
2020-06-30,39123,150,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,35,7,1
2020-06-30,39129,2201,89,42
2020-06-30,39133,445,96,60
2020-06-30,39135,73,11,1
2020-06-30,39137,132,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,136,30,4
2020-06-30,39143,142,38,16
2020-06-30,39147,44,12,4
2020-06-30,39151,1140,205,121
2020-06-30,39153,2208,434,211
2020-06-30,39155,1001,227,95
2020-06-30,39157,562,68,13
2020-06-30,39159,98,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,880,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,468,71,54
2020-07-01,39001,23,2,1
2020-07-01,39003,349,74,43
2020-07-01,39005,77,13,3
2020-07-01,39007,436,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,113,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1669,241,58
2020-07-01,39019,64,12,4
2020-07-01,39021,47,5,2
2020-07-01,39023,790,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,81,17,5
2020-07-01,39029,1319,156,60
2020-07-01,39031,134,18,6
2020-07-01,39035,8019,1670,455
2020-07-01,39037,259,28,27
2020-07-01,39041,610,60,17
2020-07-01,39043,273,47,22
2020-07-01,39045,595,69,19
2020-07-01,39049,10698,1257,505
2020-07-01,39051,65,10,0
2020-07-01,39053,19,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,321,41,9
2020-07-01,39059,78,15,7
2020-07-01,39061,6142,824,225
2020-07-01,39063,86,12,1
2020-07-01,39065,122,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,236,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,89,17,2
2020-07-01,39083,65,13,2
2020-07-01,39085,512,89,23
2020-07-01,39087,76,9,0
2020-07-01,39089,528,62,16
2020-07-01,39091,76,6,1
2020-07-01,39093,1029,168,74
2020-07-01,39095,2914,649,310
2020-07-01,39097,198,23,10
2020-07-01,39099,1864,372,249
2020-07-01,39101,2740,85,40
2020-07-01,39103,541,79,33
2020-07-01,39107,297,50,13
2020-07-01,39109,484,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2199,360,58
2020-07-01,39117,116,9,1
2020-07-01,39119,86,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,154,31,24
2020-07-01,39127,36,7,1
2020-07-01,39129,2206,89,42
2020-07-01,39131,27,7,0
2020-07-01,39133,452,96,60
2020-07-01,39135,76,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,141,30,4
2020-07-01,39143,147,39,16
2020-07-01,39145,46,7,1
2020-07-01,39147,45,12,4
2020-07-01,39149,74,18,5
2020-07-01,39151,1159,206,122
2020-07-01,39153,2231,437,212
2020-07-01,39155,1026,233,98
2020-07-01,39157,576,69,13
2020-07-01,39159,103,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,903,94,29
2020-07-01,39169,374,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,481,71,54
2020-07-02,39001,24,2,1
2020-07-02,39003,361,77,43
2020-07-02,39005,79,13,3
2020-07-02,39007,439,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,116,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1724,241,58
2020-07-02,39021,48,5,2
2020-07-02,39023,800,66,14
2020-07-02,39025,471,60,8
2020-07-02,39027,82,18,5
2020-07-02,39029,1324,158,60
2020-07-02,39031,135,18,7
2020-07-02,39035,8203,1693,458
2020-07-02,39037,263,28,27
2020-07-02,39041,621,60,17
2020-07-02,39043,276,49,22
2020-07-02,39045,612,70,19
2020-07-02,39047,52,7,0
2020-07-02,39049,10930,1262,506
2020-07-02,39053,21,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,334,42,9
2020-07-02,39059,80,15,7
2020-07-02,39061,6305,838,230
2020-07-02,39065,123,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,241,24,3
2020-07-02,39081,91,17,2
2020-07-02,39085,526,90,23
2020-07-02,39089,549,64,17
2020-07-02,39091,77,6,1
2020-07-02,39093,1041,168,74
2020-07-02,39095,2961,653,310
2020-07-02,39097,199,23,10
2020-07-02,39099,1883,372,250
2020-07-02,39101,2741,85,40
2020-07-02,39103,548,79,33
2020-07-02,39107,301,50,13
2020-07-02,39109,490,62,31
2020-07-02,39113,2262,371,60
2020-07-02,39119,88,17,1
2020-07-02,39123,161,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,37,7,1
2020-07-02,39129,2212,89,42
2020-07-02,39133,462,97,60
2020-07-02,39135,79,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,155,41,16
2020-07-02,39145,49,8,1
2020-07-02,39147,47,12,4
2020-07-02,39149,78,18,5
2020-07-02,39151,1168,206,122
2020-07-02,39153,2270,441,212
2020-07-02,39155,1039,233,98
2020-07-02,39157,587,71,15
2020-07-02,39159,105,10,1
2020-07-02,39161,53,5,2
2020-07-02,39165,925,96,30
2020-07-02,39167,141,15,20
2020-07-02,39169,376,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,488,72,54
2020-07-03,39003,368,78,43
2020-07-03,39005,83,14,3
2020-07-03,39007,441,80,44
2020-07-03,39009,82,9,1
2020-07-03,39011,118,16,6
2020-07-03,39013,555,43,26
2020-07-03,39017,1757,245,59
2020-07-03,39021,52,6,2
2020-07-03,39023,804,66,14
2020-07-03,39025,484,62,9
2020-07-03,39029,1330,158,60
2020-07-03,39031,137,20,7
2020-07-03,39033,138,22,5
2020-07-03,39035,8345,1716,465
2020-07-03,39041,638,61,17
2020-07-03,39043,280,49,22
2020-07-03,39045,626,70,19
2020-07-03,39047,53,7,0
2020-07-03,39049,11134,1277,507
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,342,43,10
2020-07-03,39061,6419,847,230
2020-07-03,39063,88,12,1
2020-07-03,39065,124,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,244,24,3
2020-07-03,39081,94,17,2
2020-07-03,39085,544,92,24
2020-07-03,39087,78,9,0
2020-07-03,39089,569,64,20
2020-07-03,39091,80,6,1
2020-07-03,39093,1056,170,74
2020-07-03,39095,2986,657,311
2020-07-03,39097,202,23,10
2020-07-03,39099,1893,374,252
2020-07-03,39103,556,79,33
2020-07-03,39105,14,0,0
2020-07-03,39107,306,50,13
2020-07-03,39109,496,62,32
2020-07-03,39113,2319,379,60
2020-07-03,39117,118,10,1
2020-07-03,39119,90,17,1
2020-07-03,39123,166,32,24
2020-07-03,39125,30,7,0
2020-07-03,39127,39,7,1
2020-07-03,39129,2220,91,42
2020-07-03,39133,468,97,60
2020-07-03,39135,81,12,1
2020-07-03,39137,136,21,17
2020-07-03,39139,361,56,8
2020-07-03,39141,144,32,4
2020-07-03,39143,161,41,16
2020-07-03,39145,53,10,1
2020-07-03,39149,79,18,5
2020-07-03,39151,1182,208,122
2020-07-03,39153,2299,442,212
2020-07-03,39155,1054,235,98
2020-07-03,39157,595,73,15
2020-07-03,39159,109,10,1
2020-07-03,39161,55,5,2
2020-07-03,39165,950,97,30
2020-07-03,39167,146,15,20
2020-07-03,39169,379,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,494,73,54
2020-07-03,39175,67,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,371,79,43
2020-07-04,39007,442,80,44
2020-07-04,39009,87,9,1
2020-07-04,39011,119,16,6
2020-07-04,39013,557,43,26
2020-07-04,39015,60,9,2
2020-07-04,39017,1786,247,59
2020-07-04,39021,55,6,2
2020-07-04,39023,812,66,14
2020-07-04,39025,495,64,9
2020-07-04,39027,84,18,5
2020-07-04,39029,1335,158,60
2020-07-04,39031,140,20,7
2020-07-04,39035,8488,1742,468
2020-07-04,39037,264,28,27
2020-07-04,39041,650,62,17
2020-07-04,39043,286,50,23
2020-07-04,39045,642,70,19
2020-07-04,39047,56,7,0
2020-07-04,39049,11317,1290,509
2020-07-04,39051,67,10,0
2020-07-04,39055,425,86,43
2020-07-04,39057,354,44,11
2020-07-04,39061,6492,851,231
2020-07-04,39063,89,12,1
2020-07-04,39069,35,5,0
2020-07-04,39071,55,9,1
2020-07-04,39077,248,24,3
2020-07-04,39079,28,2,0
2020-07-04,39081,95,17,2
2020-07-04,39083,66,13,2
2020-07-04,39085,551,92,24
2020-07-04,39087,79,9,0
2020-07-04,39089,584,65,20
2020-07-04,39091,83,7,1
2020-07-04,39093,1068,172,74
2020-07-04,39095,3008,658,311
2020-07-04,39097,206,24,10
2020-07-04,39099,1903,375,252
2020-07-04,39101,2745,85,40
2020-07-04,39103,562,79,33
2020-07-04,39107,310,50,13
2020-07-04,39109,501,63,32
2020-07-04,39113,2358,384,61
2020-07-04,39119,92,17,1
2020-07-04,39123,171,32,24
2020-07-04,39127,40,7,1
2020-07-04,39129,2223,91,42
2020-07-04,39131,29,7,0
2020-07-04,39133,474,97,60
2020-07-04,39135,83,12,1
2020-07-04,39137,137,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,147,33,4
2020-07-04,39143,164,41,16
2020-07-04,39145,56,10,1
2020-07-04,39147,48,12,4
2020-07-04,39151,1198,210,122
2020-07-04,39153,2319,442,212
2020-07-04,39155,1065,237,98
2020-07-04,39157,601,73,15
2020-07-04,39163,24,7,2
2020-07-04,39165,969,99,30
2020-07-04,39167,147,15,20
2020-07-04,39169,380,49,57
2020-07-04,39173,500,75,54
2020-07-05,39003,380,80,43
2020-07-05,39005,84,14,3
2020-07-05,39007,443,81,44
2020-07-05,39009,105,9,1
2020-07-05,39011,120,16,6
2020-07-05,39015,61,9,2
2020-07-05,39017,1814,253,60
2020-07-05,39023,817,67,14
2020-07-05,39025,510,64,9
2020-07-05,39029,1336,158,60
2020-07-05,39031,142,22,7
2020-07-05,39033,139,22,5
2020-07-05,39035,8665,1769,470
2020-07-05,39037,265,28,27
2020-07-05,39041,673,63,17
2020-07-05,39043,295,52,23
2020-07-05,39045,666,73,19
2020-07-05,39049,11558,1313,511
2020-07-05,39051,72,11,0
2020-07-05,39055,430,87,43
2020-07-05,39057,365,44,11
2020-07-05,39059,81,15,7
2020-07-05,39061,6589,859,231
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,252,24,3
2020-07-05,39079,32,3,0
2020-07-05,39081,98,19,2
2020-07-05,39085,570,94,25
2020-07-05,39087,80,9,0
2020-07-05,39089,588,65,20
2020-07-05,39091,84,7,1
2020-07-05,39093,1078,173,74
2020-07-05,39095,3054,665,311
2020-07-05,39097,212,24,10
2020-07-05,39099,1923,377,252
2020-07-05,39101,2748,85,40
2020-07-05,39103,577,79,33
2020-07-05,39109,510,63,32
2020-07-05,39113,2398,392,62
2020-07-05,39117,121,11,1
2020-07-05,39119,95,17,1
2020-07-05,39123,174,33,24
2020-07-05,39125,31,7,0
2020-07-05,39127,41,7,1
2020-07-05,39129,2226,91,42
2020-07-05,39131,30,7,0
2020-07-05,39133,490,98,60
2020-07-05,39135,85,12,1
2020-07-05,39137,138,21,17
2020-07-05,39139,373,56,8
2020-07-05,39143,169,42,16
2020-07-05,39145,57,10,1
2020-07-05,39149,80,19,5
2020-07-05,39151,1222,210,123
2020-07-05,39153,2351,444,212
2020-07-05,39155,1079,239,99
2020-07-05,39157,611,74,15
2020-07-05,39159,112,10,1
2020-07-05,39165,991,100,31
2020-07-05,39167,148,15,20
2020-07-05,39169,383,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,512,75,54
2020-07-05,39175,68,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,389,81,43
2020-07-06,39005,86,14,3
2020-07-06,39007,449,82,44
2020-07-06,39009,134,9,1
2020-07-06,39011,123,16,6
2020-07-06,39013,564,43,26
2020-07-06,39015,63,9,2
2020-07-06,39017,1857,255,60
2020-07-06,39019,66,13,5
2020-07-06,39021,56,6,2
2020-07-06,39023,834,67,14
2020-07-06,39025,525,64,9
2020-07-06,39027,88,18,5
2020-07-06,39029,1356,158,60
2020-07-06,39031,152,22,7
2020-07-06,39033,141,22,5
2020-07-06,39035,8921,1800,471
2020-07-06,39037,266,28,27
2020-07-06,39039,60,17,4
2020-07-06,39041,709,65,17
2020-07-06,39043,310,54,24
2020-07-06,39045,696,74,19
2020-07-06,39047,59,7,0
2020-07-06,39049,11916,1333,515
2020-07-06,39051,73,11,0
2020-07-06,39053,23,6,1
2020-07-06,39055,434,87,43
2020-07-06,39057,386,46,11
2020-07-06,39061,6785,867,234
2020-07-06,39063,90,13,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,5,0
2020-07-06,39071,58,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,265,26,4
2020-07-06,39079,33,3,0
2020-07-06,39081,100,19,2
2020-07-06,39083,69,13,2
2020-07-06,39085,593,95,25
2020-07-06,39087,85,10,0
2020-07-06,39089,606,68,22
2020-07-06,39091,85,7,1
2020-07-06,39093,1108,177,74
2020-07-06,39095,3134,671,312
2020-07-06,39097,219,24,10
2020-07-06,39099,1954,380,253
2020-07-06,39101,2751,85,40
2020-07-06,39103,601,82,33
2020-07-06,39107,313,50,13
2020-07-06,39109,517,63,32
2020-07-06,39113,2486,407,64
2020-07-06,39115,14,0,0
2020-07-06,39119,99,18,1
2020-07-06,39123,187,35,25
2020-07-06,39125,32,7,0
2020-07-06,39127,42,7,1
2020-07-06,39129,2229,92,42
2020-07-06,39133,501,98,60
2020-07-06,39135,88,14,2
2020-07-06,39137,143,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,151,34,4
2020-07-06,39143,179,42,16
2020-07-06,39145,63,10,1
2020-07-06,39147,53,12,4
2020-07-06,39149,82,19,5
2020-07-06,39151,1246,213,123
2020-07-06,39153,2409,447,212
2020-07-06,39155,1099,242,103
2020-07-06,39157,622,74,15
2020-07-06,39159,116,10,1
2020-07-06,39161,57,5,2
2020-07-06,39165,1031,101,31
2020-07-06,39167,151,15,20
2020-07-06,39169,388,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,527,77,54
2020-07-06,39175,69,7,5
2020-07-07,39003,408,83,43
2020-07-07,39005,89,15,4
2020-07-07,39007,452,83,44
2020-07-07,39009,160,9,1
2020-07-07,39013,572,43,26
2020-07-07,39015,65,10,2
2020-07-07,39017,1910,257,60
2020-07-07,39019,69,14,6
2020-07-07,39021,59,6,2
2020-07-07,39023,845,67,14
