date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39157,162,19,0
2020-05-01,39165,216,37,15
2020-05-01,39167,107,14,17
2020-05-01,39169,177,27,44
2020-05-01,39173,214,59,42
2020-05-02,39001,6,0,0
2020-05-02,39007,178,29,23
2020-05-02,39013,185,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,415,101,13
2020-05-02,39023,90,17,3
2020-05-02,39029,321,115,39
2020-05-02,39033,69,11,2
2020-05-02,39035,2547,701,161
2020-05-02,39037,84,14,16
2020-05-02,39039,24,9,1
2020-05-02,39041,201,25,5
2020-05-02,39043,75,19,3
2020-05-02,39045,162,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3355,495,153
2020-05-02,39051,30,6,0
2020-05-02,39055,179,39,23
2020-05-02,39057,66,11,5
2020-05-02,39061,1591,338,109
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,197,58,9
2020-05-02,39087,25,4,0
2020-05-02,39089,147,32,8
2020-05-02,39093,538,97,54
2020-05-02,39095,1685,498,198
2020-05-02,39097,73,13,5
2020-05-02,39099,1074,264,144
2020-05-02,39101,2342,60,15
2020-05-02,39103,188,49,17
2020-05-02,39107,64,12,1
2020-05-02,39113,402,114,11
2020-05-02,39129,1840,53,25
2020-05-02,39133,267,71,52
2020-05-02,39137,74,13,13
2020-05-02,39139,95,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,458,115,76
2020-05-02,39153,832,286,110
2020-05-02,39155,386,129,36
2020-05-02,39157,171,20,1
2020-05-02,39159,28,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,220,38,15
2020-05-02,39167,108,14,17
2020-05-02,39169,179,27,45
2020-05-02,39173,218,59,42
2020-05-02,39175,25,3,2
2020-05-03,39003,149,49,30
2020-05-03,39007,189,29,24
2020-05-03,39011,43,9,3
2020-05-03,39013,186,19,7
2020-05-03,39017,424,103,13
2020-05-03,39023,96,18,3
2020-05-03,39025,124,28,3
2020-05-03,39027,34,9,0
2020-05-03,39029,326,115,40
2020-05-03,39033,74,12,2
2020-05-03,39035,2587,708,162
2020-05-03,39037,86,14,16
2020-05-03,39041,205,26,5
2020-05-03,39043,78,19,3
2020-05-03,39045,166,30,3
2020-05-03,39049,3420,505,156
2020-05-03,39055,181,40,23
2020-05-03,39059,20,2,0
2020-05-03,39061,1618,344,109
2020-05-03,39077,39,8,1
2020-05-03,39085,199,58,9
2020-05-03,39089,149,32,8
2020-05-03,39093,544,97,54
2020-05-03,39095,1708,502,199
2020-05-03,39097,75,13,5
2020-05-03,39099,1080,265,145
2020-05-03,39101,2343,60,15
2020-05-03,39103,189,50,17
2020-05-03,39107,70,13,1
2020-05-03,39109,161,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,407,116,11
2020-05-03,39117,85,6,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1841,53,25
2020-05-03,39133,268,71,52
2020-05-03,39139,97,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,474,116,76
2020-05-03,39153,842,286,110
2020-05-03,39155,390,130,36
2020-05-03,39157,182,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,221,38,15
2020-05-03,39167,109,15,17
2020-05-03,39169,183,27,46
2020-05-03,39173,220,59,42
2020-05-04,39003,152,49,30
2020-05-04,39005,12,1,0
2020-05-04,39007,191,30,24
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,448,103,13
2020-05-04,39023,99,18,3
2020-05-04,39025,128,28,3
2020-05-04,39029,341,118,43
2020-05-04,39031,19,4,0
2020-05-04,39033,75,12,2
2020-05-04,39035,2660,715,165
2020-05-04,39037,89,14,16
2020-05-04,39041,211,26,5
2020-05-04,39043,79,19,3
2020-05-04,39045,171,30,3
2020-05-04,39049,3529,519,160
2020-05-04,39051,31,6,0
2020-05-04,39055,185,41,23
2020-05-04,39057,67,12,5
2020-05-04,39061,1686,350,110
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,201,58,9
2020-05-04,39093,548,97,54
2020-05-04,39095,1741,505,200
2020-05-04,39097,76,13,5
2020-05-04,39099,1091,265,146
2020-05-04,39101,2345,60,15
2020-05-04,39103,192,50,17
2020-05-04,39107,78,15,1
2020-05-04,39109,177,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,420,119,11
2020-05-04,39119,26,6,0
2020-05-04,39123,49,16,3
2020-05-04,39127,15,6,1
2020-05-04,39129,1842,53,25
2020-05-04,39133,272,71,52
2020-05-04,39137,75,13,13
2020-05-04,39139,100,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,485,119,76
2020-05-04,39153,865,289,110
2020-05-04,39155,402,131,36
2020-05-04,39157,195,22,1
2020-05-04,39159,29,3,0
2020-05-04,39165,224,39,15
2020-05-04,39167,110,15,17
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,153,49,30
2020-05-05,39005,14,2,0
2020-05-05,39007,197,32,25
2020-05-05,39011,49,10,3
2020-05-05,39013,216,20,7
2020-05-05,39017,476,105,14
2020-05-05,39021,21,4,1
2020-05-05,39023,103,18,3
2020-05-05,39025,129,28,3
2020-05-05,39029,347,122,43
2020-05-05,39033,77,12,2
2020-05-05,39035,2738,741,167
2020-05-05,39037,93,14,16
2020-05-05,39039,25,9,1
2020-05-05,39041,215,26,5
2020-05-05,39043,82,19,3
2020-05-05,39045,175,30,3
2020-05-05,39049,3688,531,165
2020-05-05,39055,192,43,23
2020-05-05,39061,1735,354,110
2020-05-05,39071,12,3,1
2020-05-05,39073,23,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,203,58,9
2020-05-05,39087,27,4,0
2020-05-05,39089,152,33,8
2020-05-05,39093,553,99,54
2020-05-05,39095,1790,510,202
2020-05-05,39097,77,13,5
2020-05-05,39099,1109,267,147
2020-05-05,39101,2358,61,15
2020-05-05,39103,194,50,17
2020-05-05,39107,89,18,1
2020-05-05,39109,263,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,437,121,11
2020-05-05,39117,87,6,1
2020-05-05,39119,28,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,53,25
2020-05-05,39133,279,72,53
2020-05-05,39139,106,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,489,119,76
2020-05-05,39153,903,293,110
2020-05-05,39155,407,131,36
2020-05-05,39157,211,24,1
2020-05-05,39159,30,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,225,39,15
2020-05-05,39167,114,15,17
2020-05-05,39169,188,28,48
2020-05-05,39171,45,4,1
2020-05-05,39173,223,59,42
2020-05-06,39003,159,49,30
2020-05-06,39005,15,2,0
2020-05-06,39007,200,34,26
2020-05-06,39013,223,20,7
2020-05-06,39017,487,106,14
2020-05-06,39023,108,19,3
2020-05-06,39029,349,122,43
2020-05-06,39033,79,12,2
2020-05-06,39035,2800,753,167
2020-05-06,39037,97,14,16
2020-05-06,39041,221,27,5
2020-05-06,39043,84,19,3
2020-05-06,39045,181,32,3
2020-05-06,39049,3831,537,170
2020-05-06,39051,32,6,0
2020-05-06,39055,196,44,23
2020-05-06,39057,68,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1784,360,111
2020-05-06,39067,7,2,0
2020-05-06,39073,24,8,1
2020-05-06,39075,8,2,1
2020-05-06,39079,10,1,0
2020-05-06,39085,206,58,9
2020-05-06,39089,167,34,8
2020-05-06,39091,23,4,0
2020-05-06,39093,558,99,55
2020-05-06,39095,1826,514,203
2020-05-06,39097,85,13,5
2020-05-06,39099,1124,268,147
2020-05-06,39101,2373,61,15
2020-05-06,39103,198,51,17
2020-05-06,39107,93,18,1
2020-05-06,39109,308,49,30
2020-05-06,39113,447,125,11
2020-05-06,39117,89,6,1
2020-05-06,39129,1851,53,25
2020-05-06,39137,76,14,13
2020-05-06,39139,114,25,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,508,120,76
2020-05-06,39153,926,295,111
2020-05-06,39155,412,133,37
2020-05-06,39157,223,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,229,39,15
2020-05-06,39169,190,28,48
2020-05-06,39171,46,4,1
2020-05-06,39173,227,60,42
2020-05-07,39003,160,49,30
2020-05-07,39007,201,34,26
2020-05-07,39011,50,10,3
2020-05-07,39013,234,20,7
2020-05-07,39017,501,108,14
2020-05-07,39023,112,19,3
2020-05-07,39025,132,28,3
2020-05-07,39029,354,123,43
2020-05-07,39031,20,4,0
2020-05-07,39033,82,13,2
2020-05-07,39035,2867,769,168
2020-05-07,39037,101,14,16
2020-05-07,39041,225,28,5
2020-05-07,39043,85,20,3
2020-05-07,39045,183,32,3
2020-05-07,39049,3933,547,173
2020-05-07,39051,33,6,0
2020-05-07,39055,199,46,24
2020-05-07,39057,70,12,5
2020-05-07,39061,1813,363,111
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,9,2,1
2020-05-07,39077,40,8,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,210,59,9
2020-05-07,39089,172,34,8
2020-05-07,39093,563,100,56
2020-05-07,39095,1851,515,203
2020-05-07,39097,86,13,5
2020-05-07,39099,1142,269,147
2020-05-07,39101,2398,63,15
2020-05-07,39103,200,51,17
2020-05-07,39107,96,19,1
2020-05-07,39109,314,49,30
2020-05-07,39111,11,4,0
2020-05-07,39113,456,127,11
2020-05-07,39117,90,6,1
2020-05-07,39119,29,6,0
2020-05-07,39123,50,17,3
2020-05-07,39129,1862,53,25
2020-05-07,39131,5,0,0
2020-05-07,39133,280,72,53
2020-05-07,39139,122,25,2
2020-05-07,39141,53,11,1
2020-05-07,39143,53,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,521,123,77
2020-05-07,39153,942,299,111
2020-05-07,39155,423,135,38
2020-05-07,39157,230,24,1
2020-05-07,39165,255,39,15
2020-05-07,39169,193,28,48
2020-05-07,39173,228,60,42
2020-05-08,39001,7,1,1
2020-05-08,39003,162,49,30
2020-05-08,39007,202,34,26
2020-05-08,39011,51,10,3
2020-05-08,39013,261,20,7
2020-05-08,39015,19,3,1
2020-05-08,39017,522,111,14
2020-05-08,39023,120,20,3
2020-05-08,39025,137,29,3
2020-05-08,39027,36,10,0
2020-05-08,39029,361,124,43
2020-05-08,39033,86,14,2
2020-05-08,39035,2919,779,169
2020-05-08,39037,104,14,16
2020-05-08,39041,232,28,8
2020-05-08,39043,86,20,3
2020-05-08,39045,186,32,3
2020-05-08,39047,25,4,0
2020-05-08,39049,4021,551,174
2020-05-08,39051,34,6,0
2020-05-08,39055,200,46,24
2020-05-08,39061,1866,364,111
2020-05-08,39065,29,2,0
2020-05-08,39069,10,2,0
2020-05-08,39085,214,59,9
2020-05-08,39089,176,34,8
2020-05-08,39093,567,101,56
2020-05-08,39095,1876,520,204
2020-05-08,39097,90,13,5
2020-05-08,39099,1162,269,148
2020-05-08,39101,2406,66,15
2020-05-08,39103,203,51,17
2020-05-08,39107,99,19,1
2020-05-08,39109,318,49,30
2020-05-08,39111,22,7,1
2020-05-08,39113,472,134,12
2020-05-08,39117,91,6,1
2020-05-08,39119,30,6,0
2020-05-08,39123,53,18,3
2020-05-08,39129,1968,53,25
2020-05-08,39137,78,14,13
2020-05-08,39139,135,27,2
2020-05-08,39141,55,12,1
2020-05-08,39143,54,18,8
2020-05-08,39151,532,125,77
2020-05-08,39153,950,299,112
2020-05-08,39155,434,136,38
2020-05-08,39157,235,24,1
2020-05-08,39159,32,3,0
2020-05-08,39163,14,3,0
2020-05-08,39165,258,40,15
2020-05-08,39169,194,28,48
2020-05-08,39173,231,61,42
2020-05-08,39175,27,3,2
2020-05-09,39003,163,50,30
2020-05-09,39009,7,1,1
2020-05-09,39013,263,20,7
2020-05-09,39017,530,112,16
2020-05-09,39023,123,20,3
2020-05-09,39025,138,29,3
2020-05-09,39027,37,11,0
2020-05-09,39033,88,14,2
2020-05-09,39035,2965,795,171
2020-05-09,39037,107,14,16
2020-05-09,39041,238,29,8
2020-05-09,39043,89,20,3
2020-05-09,39045,189,32,3
2020-05-09,39047,26,4,0
2020-05-09,39049,4084,557,174
2020-05-09,39055,202,47,24
2020-05-09,39057,71,12,5
2020-05-09,39061,1880,367,111
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,28,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,57,16,2
2020-05-09,39085,215,60,9
2020-05-09,39093,573,102,57
2020-05-09,39095,1893,523,205
2020-05-09,39097,92,14,5
2020-05-09,39099,1171,270,148
2020-05-09,39101,2411,66,15
2020-05-09,39103,207,52,18
2020-05-09,39107,103,19,1
2020-05-09,39113,473,134,12
2020-05-09,39119,31,6,0
2020-05-09,39133,285,72,53
2020-05-09,39147,15,5,2
2020-05-09,39151,537,125,77
2020-05-09,39153,955,300,112
2020-05-09,39155,435,136,38
2020-05-09,39157,241,24,1
2020-05-09,39163,15,4,0
2020-05-09,39165,261,41,15
2020-05-09,39167,115,15,17
2020-05-09,39169,195,28,48
2020-05-10,39007,206,35,26
2020-05-10,39011,52,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,536,113,16
2020-05-10,39019,26,6,2
2020-05-10,39021,22,4,1
2020-05-10,39025,142,29,3
2020-05-10,39029,363,125,43
2020-05-10,39033,89,14,2
2020-05-10,39035,3009,807,173
2020-05-10,39037,109,14,16
2020-05-10,39041,242,29,8
2020-05-10,39045,191,32,3
2020-05-10,39047,27,4,0
2020-05-10,39049,4152,565,174
2020-05-10,39055,203,47,24
2020-05-10,39059,22,2,0
2020-05-10,39061,1889,368,111
2020-05-10,39067,8,2,0
2020-05-10,39073,29,9,1
2020-05-10,39089,178,34,8
2020-05-10,39091,24,4,0
2020-05-10,39093,577,103,57
2020-05-10,39095,1905,523,205
2020-05-10,39097,93,14,5
2020-05-10,39099,1173,271,148
2020-05-10,39101,2415,66,15
2020-05-10,39103,211,52,18
2020-05-10,39107,110,20,1
2020-05-10,39109,321,49,30
2020-05-10,39111,23,8,2
2020-05-10,39113,477,136,12
2020-05-10,39117,92,6,1
2020-05-10,39123,54,18,3
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,13
2020-05-10,39139,139,27,2
2020-05-10,39141,56,13,1
2020-05-10,39151,544,126,77
2020-05-10,39153,963,304,112
2020-05-10,39155,438,136,38
2020-05-10,39157,245,24,1
2020-05-10,39163,16,4,0
2020-05-10,39165,262,41,15
2020-05-10,39169,197,29,48
2020-05-10,39175,28,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,165,50,30
2020-05-11,39007,217,39,26
2020-05-11,39011,53,10,3
2020-05-11,39013,280,20,7
2020-05-11,39015,22,3,1
2020-05-11,39017,546,114,16
2020-05-11,39021,23,4,1
2020-05-11,39023,131,21,3
2020-05-11,39025,144,30,3
2020-05-11,39027,38,11,0
2020-05-11,39029,395,125,43
2020-05-11,39033,92,15,2
2020-05-11,39035,3079,824,174
2020-05-11,39037,111,14,16
2020-05-11,39041,243,29,8
2020-05-11,39043,90,20,3
2020-05-11,39045,195,32,3
2020-05-11,39047,29,4,0
2020-05-11,39049,4267,568,176
2020-05-11,39055,204,47,24
2020-05-11,39057,73,12,5
2020-05-11,39061,1933,370,112
2020-05-11,39063,41,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,31,10,2
2020-05-11,39075,11,2,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,216,61,9
2020-05-11,39089,179,34,8
2020-05-11,39093,584,104,57
2020-05-11,39095,1916,524,205
2020-05-11,39097,94,14,5
2020-05-11,39099,1183,271,148
2020-05-11,39101,2423,70,15
2020-05-11,39103,212,53,18
2020-05-11,39107,121,20,1
2020-05-11,39109,325,49,30
2020-05-11,39111,24,8,2
2020-05-11,39113,490,138,13
2020-05-11,39117,94,6,1
2020-05-11,39119,32,6,0
2020-05-11,39123,57,18,3
2020-05-11,39129,1988,53,25
2020-05-11,39133,288,73,53
2020-05-11,39137,80,15,13
2020-05-11,39139,148,27,2
2020-05-11,39141,57,13,1
2020-05-11,39143,55,18,8
2020-05-11,39149,34,15,1
2020-05-11,39151,552,126,77
2020-05-11,39153,975,308,112
2020-05-11,39155,445,138,39
2020-05-11,39157,251,24,1
2020-05-11,39159,34,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,270,42,15
2020-05-11,39169,199,29,48
2020-05-11,39173,234,61,42
2020-05-12,39003,167,50,30
2020-05-12,39007,218,39,26
2020-05-12,39009,8,1,1
2020-05-12,39011,54,11,3
2020-05-12,39013,305,20,8
2020-05-12,39015,23,3,1
2020-05-12,39017,562,114,16
2020-05-12,39023,135,21,3
2020-05-12,39025,148,31,4
2020-05-12,39029,415,126,43
2020-05-12,39033,93,16,2
2020-05-12,39035,3151,839,174
2020-05-12,39037,113,14,16
2020-05-12,39041,247,29,9
2020-05-12,39045,200,32,3
2020-05-12,39049,4330,573,177
2020-05-12,39055,211,47,24
2020-05-12,39057,76,12,5
2020-05-12,39059,24,2,0
2020-05-12,39061,1972,374,112
2020-05-12,39063,44,7,1
2020-05-12,39073,32,10,2
2020-05-12,39075,12,2,1
2020-05-12,39081,60,16,2
2020-05-12,39089,183,34,8
2020-05-12,39093,588,105,57
2020-05-12,39095,1935,524,206
2020-05-12,39099,1189,271,148
2020-05-12,39101,2430,70,15
2020-05-12,39103,213,53,18
2020-05-12,39107,127,21,2
2020-05-12,39111,29,9,2
2020-05-12,39113,492,138,13
2020-05-12,39117,96,6,1
2020-05-12,39119,33,6,0
2020-05-12,39123,58,18,3
2020-05-12,39129,1998,53,25
2020-05-12,39133,291,74,53
2020-05-12,39139,154,28,2
2020-05-12,39141,58,13,1
2020-05-12,39143,56,18,8
2020-05-12,39151,554,126,77
2020-05-12,39153,986,311,112
2020-05-12,39155,446,138,39
2020-05-12,39157,258,25,1
2020-05-12,39159,35,3,0
2020-05-12,39165,276,42,15
2020-05-12,39167,116,15,17
2020-05-12,39169,200,29,48
2020-05-12,39173,236,61,42
2020-05-13,39007,224,39,26
2020-05-13,39013,316,20,8
2020-05-13,39017,576,115,16
2020-05-13,39023,139,21,3
2020-05-13,39025,150,31,5
2020-05-13,39027,39,11,0
2020-05-13,39029,434,126,43
2020-05-13,39033,94,17,2
2020-05-13,39035,3205,847,174
2020-05-13,39037,115,14,16
2020-05-13,39039,26,9,1
2020-05-13,39041,251,29,9
2020-05-13,39045,202,32,3
2020-05-13,39047,30,4,0
2020-05-13,39049,4402,576,177
2020-05-13,39055,214,49,24
2020-05-13,39057,77,12,5
2020-05-13,39061,2002,377,112
2020-05-13,39063,45,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,34,10,2
2020-05-13,39077,41,8,1
2020-05-13,39083,22,6,1
2020-05-13,39085,218,61,9
2020-05-13,39089,186,35,8
2020-05-13,39093,592,105,57
2020-05-13,39095,1950,526,206
2020-05-13,39097,96,14,5
2020-05-13,39099,1198,271,148
2020-05-13,39101,2440,70,15
2020-05-13,39103,214,53,18
2020-05-13,39107,134,23,2
2020-05-13,39109,330,49,30
2020-05-13,39111,53,11,2
2020-05-13,39113,503,141,13
2020-05-13,39119,34,6,0
2020-05-13,39123,63,18,3
2020-05-13,39129,2008,53,25
2020-05-13,39133,293,74,53
2020-05-13,39135,30,6,1
2020-05-13,39137,81,15,13
2020-05-13,39139,156,28,2
2020-05-13,39151,560,128,77
2020-05-13,39153,999,312,112
2020-05-13,39155,450,139,39
2020-05-13,39157,261,25,1
2020-05-13,39161,5,1,0
2020-05-13,39165,279,42,15
2020-05-13,39171,47,4,1
2020-05-13,39173,244,61,42
2020-05-13,39175,29,3,2
2020-05-14,39007,229,42,26
2020-05-14,39011,55,11,3
2020-05-14,39013,318,20,8
2020-05-14,39017,594,115,16
2020-05-14,39023,141,21,3
2020-05-14,39025,151,31,5
2020-05-14,39027,40,12,0
2020-05-14,39033,96,18,2
2020-05-14,39035,3256,856,174
2020-05-14,39037,120,14,16
2020-05-14,39041,262,30,9
2020-05-14,39043,109,21,3
2020-05-14,39045,204,32,3
2020-05-14,39047,31,4,0
2020-05-14,39049,4457,584,177
2020-05-14,39055,218,49,24
2020-05-14,39061,2036,378,112
2020-05-14,39063,46,7,1
2020-05-14,39073,61,10,2
2020-05-14,39081,61,16,2
2020-05-14,39085,220,61,9
2020-05-14,39089,187,35,8
2020-05-14,39093,596,107,57
2020-05-14,39095,1965,527,207
2020-05-14,39097,98,14,5
2020-05-14,39099,1205,273,148
2020-05-14,39101,2505,70,15
2020-05-14,39103,216,54,18
2020-05-14,39107,135,23,2
2020-05-14,39109,331,49,30
2020-05-14,39113,512,144,13
2020-05-14,39117,97,6,1
2020-05-14,39129,2013,53,25
2020-05-14,39133,294,74,53
2020-05-14,39139,157,28,2
2020-05-14,39145,14,1,0
2020-05-14,39151,569,130,77
2020-05-14,39153,1013,313,112
2020-05-14,39155,453,139,39
2020-05-14,39157,265,26,1
2020-05-14,39159,36,3,0
2020-05-14,39165,280,43,15
2020-05-14,39169,201,29,48
2020-05-14,39173,251,61,42
2020-05-14,39175,30,4,2
2020-05-15,39007,232,42,26
2020-05-15,39009,9,1,1
2020-05-15,39013,324,20,8
2020-05-15,39017,605,117,16
2020-05-15,39023,146,22,3
2020-05-15,39033,97,18,2
2020-05-15,39035,3335,862,175
2020-05-15,39037,121,15,16
2020-05-15,39043,120,22,3
2020-05-15,39045,207,32,3
2020-05-15,39047,32,4,0
2020-05-15,39049,4516,587,177
2020-05-15,39051,35,6,0
2020-05-15,39055,220,51,24
2020-05-15,39059,25,2,0
2020-05-15,39061,2067,380,112
2020-05-15,39071,15,5,1
2020-05-15,39077,42,8,1
2020-05-15,39085,225,61,9
2020-05-15,39089,189,35,8
2020-05-15,39093,601,107,57
2020-05-15,39095,1975,528,207
2020-05-15,39097,99,14,5
2020-05-15,39099,1217,276,148
2020-05-15,39101,2512,70,15
2020-05-15,39103,219,54,18
2020-05-15,39107,140,24,2
2020-05-15,39109,332,49,30
2020-05-15,39111,55,11,2
2020-05-15,39113,515,144,13
2020-05-15,39119,35,6,0
2020-05-15,39123,65,18,3
2020-05-15,39129,2020,53,25
2020-05-15,39137,83,15,13
2020-05-15,39139,160,28,2
2020-05-15,39151,594,130,77
2020-05-15,39153,1023,315,112
2020-05-15,39155,460,139,39
2020-05-15,39157,267,26,1
2020-05-15,39159,37,3,0
2020-05-15,39165,282,44,15
2020-05-15,39169,202,29,48
2020-05-15,39173,256,62,42
2020-05-16,39003,168,50,30
2020-05-16,39013,337,20,8
2020-05-16,39017,610,117,16
2020-05-16,39023,147,22,3
2020-05-16,39025,152,32,5
2020-05-16,39035,3390,868,175
2020-05-16,39045,208,32,3
2020-05-16,39049,4544,588,177
2020-05-16,39055,221,51,24
2020-05-16,39057,78,12,5
2020-05-16,39061,2078,383,112
2020-05-16,39075,13,2,1
2020-05-16,39085,226,61,9
2020-05-16,39093,604,107,57
2020-05-16,39095,1982,528,207
2020-05-16,39099,1221,277,148
2020-05-16,39103,223,55,18
2020-05-16,39107,141,24,2
2020-05-16,39111,56,11,2
2020-05-16,39113,517,146,13
2020-05-16,39119,36,6,0
2020-05-16,39123,66,18,3
2020-05-16,39133,296,75,53
2020-05-16,39137,84,15,13
2020-05-16,39139,161,28,2
2020-05-16,39143,57,19,9
2020-05-16,39153,1027,315,112
2020-05-16,39155,461,139,39
2020-05-16,39157,269,26,1
2020-05-16,39165,283,45,15
2020-05-16,39173,257,62,42
2020-05-17,39013,341,20,8
2020-05-17,39035,3410,871,175
2020-05-17,39039,27,9,1
2020-05-17,39041,263,30,9
2020-05-17,39043,121,22,3
2020-05-17,39049,4574,588,177
2020-05-17,39061,2082,383,112
2020-05-17,39089,190,35,8
2020-05-17,39093,605,107,57
2020-05-17,39095,1986,528,207
2020-05-17,39099,1226,277,148
2020-05-17,39101,2513,70,15
2020-05-17,39103,224,55,18
2020-05-17,39113,518,147,13
2020-05-17,39117,98,6,1
2020-05-17,39129,2021,53,25
2020-05-17,39151,595,131,77
2020-05-17,39153,1028,316,112
2020-05-18,39023,148,22,3
2020-05-18,39113,520,147,13
