date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-30,39011,45,8,3
2020-04-30,39013,169,26,9
2020-04-30,39017,406,98,17
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,122,27,3
2020-04-30,39029,312,115,43
2020-04-30,39033,63,10,4
2020-04-30,39035,2508,688,186
2020-04-30,39041,204,29,5
2020-04-30,39043,81,19,4
2020-04-30,39045,158,31,4
2020-04-30,39049,3189,481,181
2020-04-30,39055,174,40,26
2020-04-30,39061,1559,411,137
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,199,58,11
2020-04-30,39089,140,28,10
2020-04-30,39091,26,4,0
2020-04-30,39093,528,96,56
2020-04-30,39095,1645,499,219
2020-04-30,39097,72,14,7
2020-04-30,39099,1064,267,171
2020-04-30,39101,2333,59,17
2020-04-30,39107,60,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,428,111,12
2020-04-30,39115,6,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1736,54,38
2020-04-30,39133,267,71,54
2020-04-30,39137,73,14,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,446,114,84
2020-04-30,39153,832,278,145
2020-04-30,39155,373,125,38
2020-04-30,39157,147,20,1
2020-04-30,39159,29,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,239,35,17
2020-04-30,39169,175,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,227,58,46
2020-05-01,39003,168,49,32
2020-05-01,39005,11,1,0
2020-05-01,39007,182,32,25
2020-05-01,39011,46,8,3
2020-05-01,39013,175,27,9
2020-05-01,39017,443,104,18
2020-05-01,39023,93,17,4
2020-05-01,39025,129,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,322,116,43
2020-05-01,39033,69,10,4
2020-05-01,39035,2580,713,190
2020-05-01,39037,86,15,16
2020-05-01,39041,212,29,5
2020-05-01,39043,87,19,4
2020-05-01,39045,162,31,4
2020-05-01,39049,3300,497,183
2020-05-01,39055,178,41,27
2020-05-01,39057,81,12,5
2020-05-01,39061,1607,415,138
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,202,59,11
2020-05-01,39089,145,29,10
2020-05-01,39093,537,97,57
2020-05-01,39095,1683,506,223
2020-05-01,39097,73,14,7
2020-05-01,39099,1086,271,175
2020-05-01,39101,2338,60,18
2020-05-01,39103,210,50,17
2020-05-01,39107,66,12,1
2020-05-01,39113,437,113,13
2020-05-01,39119,24,5,0
2020-05-01,39123,49,18,6
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1759,54,38
2020-05-01,39133,268,71,54
2020-05-01,39137,75,14,14
2020-05-01,39139,91,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,465,118,85
2020-05-01,39153,862,282,152
2020-05-01,39155,386,127,39
2020-05-01,39157,164,21,1
2020-05-01,39165,248,37,18
2020-05-01,39167,107,14,18
2020-05-01,39169,178,28,45
2020-05-01,39173,229,59,46
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,26
2020-05-02,39013,186,27,9
2020-05-02,39015,14,3,1
2020-05-02,39017,453,109,18
2020-05-02,39023,97,17,4
2020-05-02,39029,330,117,45
2020-05-02,39033,71,11,4
2020-05-02,39035,2625,727,190
2020-05-02,39037,87,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,220,29,5
2020-05-02,39043,88,19,4
2020-05-02,39045,165,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3425,516,190
2020-05-02,39051,30,6,0
2020-05-02,39055,181,41,27
2020-05-02,39057,82,12,5
2020-05-02,39061,1637,422,140
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,207,59,11
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,10
2020-05-02,39093,543,97,57
2020-05-02,39095,1728,511,228
2020-05-02,39097,74,14,7
2020-05-02,39099,1112,273,182
2020-05-02,39101,2346,62,18
2020-05-02,39103,212,50,17
2020-05-02,39107,69,12,1
2020-05-02,39113,445,116,13
2020-05-02,39129,1842,55,39
2020-05-02,39133,271,71,55
2020-05-02,39137,76,14,14
2020-05-02,39139,94,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,476,119,85
2020-05-02,39153,881,288,155
2020-05-02,39155,391,129,39
2020-05-02,39157,173,22,2
2020-05-02,39159,30,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,252,38,18
2020-05-02,39167,108,14,18
2020-05-02,39169,181,28,46
2020-05-02,39173,233,59,46
2020-05-02,39175,26,3,2
2020-05-03,39003,169,49,32
2020-05-03,39005,12,2,0
2020-05-03,39007,197,33,27
2020-05-03,39011,48,9,3
2020-05-03,39013,190,28,9
2020-05-03,39017,467,111,19
2020-05-03,39023,103,18,4
2020-05-03,39025,130,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,335,117,46
2020-05-03,39033,76,13,4
2020-05-03,39035,2671,741,194
2020-05-03,39037,89,15,16
2020-05-03,39041,224,30,5
2020-05-03,39043,90,19,4
2020-05-03,39045,169,31,4
2020-05-03,39049,3501,530,196
2020-05-03,39055,183,42,27
2020-05-03,39059,20,2,0
2020-05-03,39061,1668,430,141
2020-05-03,39077,41,9,1
2020-05-03,39085,209,59,11
2020-05-03,39089,150,32,10
2020-05-03,39093,549,97,57
2020-05-03,39095,1754,517,231
2020-05-03,39097,76,14,7
2020-05-03,39099,1119,274,183
2020-05-03,39101,2347,62,18
2020-05-03,39103,213,51,17
2020-05-03,39107,75,13,1
2020-05-03,39109,168,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,450,118,13
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1843,55,39
2020-05-03,39133,272,71,55
2020-05-03,39139,96,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,493,121,85
2020-05-03,39153,896,288,159
2020-05-03,39155,395,130,39
2020-05-03,39157,184,23,2
2020-05-03,39163,11,2,0
2020-05-03,39165,253,38,18
2020-05-03,39167,109,15,19
2020-05-03,39169,185,28,47
2020-05-03,39171,45,4,1
2020-05-03,39173,235,59,46
2020-05-04,39003,172,49,33
2020-05-04,39005,14,2,0
2020-05-04,39007,199,34,27
2020-05-04,39009,6,1,1
2020-05-04,39011,50,9,3
2020-05-04,39013,203,32,9
2020-05-04,39015,16,3,1
2020-05-04,39017,500,114,19
2020-05-04,39023,106,18,4
2020-05-04,39025,135,30,3
2020-05-04,39029,367,121,52
2020-05-04,39031,20,4,0
2020-05-04,39033,77,13,4
2020-05-04,39035,2751,752,203
2020-05-04,39037,92,15,16
2020-05-04,39041,230,30,5
2020-05-04,39043,93,19,4
2020-05-04,39045,174,31,4
2020-05-04,39049,3616,547,203
2020-05-04,39051,31,6,0
2020-05-04,39055,187,43,27
2020-05-04,39057,83,13,5
2020-05-04,39061,1747,441,143
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,211,59,11
2020-05-04,39093,555,98,57
2020-05-04,39095,1785,523,233
2020-05-04,39097,77,14,7
2020-05-04,39099,1130,274,184
2020-05-04,39101,2349,62,18
2020-05-04,39103,216,51,17
2020-05-04,39107,83,15,1
2020-05-04,39109,184,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,463,121,13
2020-05-04,39119,27,6,0
2020-05-04,39123,50,18,6
2020-05-04,39127,16,6,1
2020-05-04,39129,1844,55,39
2020-05-04,39133,276,71,56
2020-05-04,39137,77,14,14
2020-05-04,39139,99,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,504,124,85
2020-05-04,39153,920,293,163
2020-05-04,39155,408,131,40
2020-05-04,39157,197,24,2
2020-05-04,39159,31,3,0
2020-05-04,39165,257,39,18
2020-05-04,39167,110,15,19
2020-05-04,39169,189,29,49
2020-05-04,39175,27,3,2
2020-05-05,39003,174,49,33
2020-05-05,39005,15,2,0
2020-05-05,39007,206,37,30
2020-05-05,39011,53,10,3
2020-05-05,39013,216,32,9
2020-05-05,39017,535,116,21
2020-05-05,39021,23,4,1
2020-05-05,39023,110,18,4
2020-05-05,39025,136,30,3
2020-05-05,39029,373,125,52
2020-05-05,39033,79,13,4
2020-05-05,39035,2839,782,212
2020-05-05,39037,97,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,234,30,5
2020-05-05,39045,180,31,4
2020-05-05,39049,3780,566,217
2020-05-05,39055,195,45,27
2020-05-05,39061,1800,448,143
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,214,60,11
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,10
2020-05-05,39093,561,100,57
2020-05-05,39095,1834,528,236
2020-05-05,39097,79,14,7
2020-05-05,39099,1147,276,185
2020-05-05,39101,2362,63,18
2020-05-05,39103,218,52,17
2020-05-05,39107,94,18,1
2020-05-05,39109,270,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,481,123,13
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1850,55,39
2020-05-05,39133,281,72,57
2020-05-05,39139,105,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,509,124,85
2020-05-05,39153,961,301,168
2020-05-05,39155,414,131,40
2020-05-05,39157,213,26,2
2020-05-05,39159,32,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,259,39,18
2020-05-05,39167,114,15,19
2020-05-05,39169,190,29,49
2020-05-05,39171,46,4,1
2020-05-05,39173,239,59,46
2020-05-06,39003,180,49,33
2020-05-06,39005,16,2,0
2020-05-06,39007,209,39,31
2020-05-06,39009,7,1,1
2020-05-06,39013,223,32,10
2020-05-06,39017,551,117,23
2020-05-06,39023,115,19,4
2020-05-06,39025,138,30,3
2020-05-06,39029,374,125,52
2020-05-06,39033,81,13,4
2020-05-06,39035,2908,796,216
2020-05-06,39037,101,15,16
2020-05-06,39041,241,32,6
2020-05-06,39043,94,19,4
2020-05-06,39045,186,35,4
2020-05-06,39049,3924,573,226
2020-05-06,39051,32,6,0
2020-05-06,39055,202,46,27
2020-05-06,39057,84,13,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1852,456,145
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,218,60,11
2020-05-06,39089,168,37,10
2020-05-06,39091,27,4,0
2020-05-06,39093,567,100,58
2020-05-06,39095,1871,534,239
2020-05-06,39097,86,14,7
2020-05-06,39099,1164,279,187
2020-05-06,39101,2378,64,19
2020-05-06,39103,221,52,17
2020-05-06,39107,99,18,1
2020-05-06,39109,315,49,30
2020-05-06,39113,492,127,13
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1854,55,39
2020-05-06,39133,282,72,57
2020-05-06,39137,78,15,14
2020-05-06,39139,113,26,2
2020-05-06,39141,53,11,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,528,125,85
2020-05-06,39153,987,303,171
2020-05-06,39155,421,134,44
2020-05-06,39157,225,26,2
2020-05-06,39163,13,3,1
2020-05-06,39165,263,39,18
2020-05-06,39169,192,29,49
2020-05-06,39171,47,4,1
2020-05-06,39173,245,61,46
2020-05-07,39003,181,49,33
2020-05-07,39007,210,39,31
2020-05-07,39011,54,10,3
2020-05-07,39013,235,32,11
2020-05-07,39017,569,121,25
2020-05-07,39023,119,19,4
2020-05-07,39025,142,30,3
2020-05-07,39029,379,126,52
2020-05-07,39031,21,4,0
2020-05-07,39033,84,14,4
2020-05-07,39035,2971,813,217
2020-05-07,39037,106,15,16
2020-05-07,39041,246,33,6
2020-05-07,39043,97,21,4
2020-05-07,39045,189,35,4
2020-05-07,39049,4050,590,233
2020-05-07,39051,33,6,0
2020-05-07,39055,206,49,30
2020-05-07,39057,86,13,5
2020-05-07,39061,1883,460,145
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,1,1
2020-05-07,39077,42,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,222,61,11
2020-05-07,39089,173,37,10
2020-05-07,39093,572,101,59
2020-05-07,39095,1896,535,239
2020-05-07,39097,87,14,7
2020-05-07,39099,1182,280,187
2020-05-07,39101,2403,66,23
2020-05-07,39103,223,52,17
2020-05-07,39107,103,20,1
2020-05-07,39109,321,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,501,128,13
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,51,19,7
2020-05-07,39129,1888,55,39
2020-05-07,39131,5,0,0
2020-05-07,39133,284,72,57
2020-05-07,39139,123,26,2
2020-05-07,39141,54,12,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,543,129,88
2020-05-07,39153,1006,308,173
2020-05-07,39155,434,136,46
2020-05-07,39157,232,26,2
2020-05-07,39165,291,39,18
2020-05-07,39169,196,29,49
2020-05-07,39173,247,61,47
2020-05-08,39001,7,1,1
2020-05-08,39003,183,49,33
2020-05-08,39007,211,39,31
2020-05-08,39011,55,10,3
2020-05-08,39013,261,33,12
2020-05-08,39015,19,3,1
2020-05-08,39017,594,127,26
2020-05-08,39023,129,20,4
2020-05-08,39025,148,32,3
2020-05-08,39027,36,10,0
2020-05-08,39029,385,127,53
2020-05-08,39033,88,15,4
2020-05-08,39035,3034,829,219
2020-05-08,39037,110,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,254,33,9
2020-05-08,39043,101,21,4
2020-05-08,39045,192,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4152,602,236
2020-05-08,39051,34,6,0
2020-05-08,39055,208,49,31
2020-05-08,39061,1947,463,145
2020-05-08,39065,29,2,0
2020-05-08,39069,13,2,0
2020-05-08,39075,9,1,1
2020-05-08,39085,227,62,11
2020-05-08,39089,178,37,10
2020-05-08,39093,577,102,59
2020-05-08,39095,1923,540,242
2020-05-08,39097,92,15,7
2020-05-08,39099,1203,280,189
2020-05-08,39101,2412,69,23
2020-05-08,39103,227,52,17
2020-05-08,39107,109,22,2
2020-05-08,39109,326,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,518,136,15
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,53,20,7
2020-05-08,39129,1996,55,39
2020-05-08,39137,80,15,14
2020-05-08,39139,136,28,2
2020-05-08,39141,57,13,1
2020-05-08,39143,57,18,8
2020-05-08,39151,554,132,91
2020-05-08,39153,1020,308,175
2020-05-08,39155,447,137,46
2020-05-08,39157,238,27,2
2020-05-08,39159,34,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,296,40,19
2020-05-08,39169,199,29,49
2020-05-08,39173,251,62,47
2020-05-08,39175,28,3,2
2020-05-09,39003,185,50,33
2020-05-09,39007,212,40,31
2020-05-09,39009,8,1,1
2020-05-09,39013,262,33,12
2020-05-09,39017,605,128,27
2020-05-09,39023,134,21,4
2020-05-09,39025,149,32,3
2020-05-09,39027,37,11,0
2020-05-09,39033,90,15,4
2020-05-09,39035,3097,848,222
2020-05-09,39037,113,16,16
2020-05-09,39041,260,34,9
2020-05-09,39043,104,21,4
2020-05-09,39045,195,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4232,607,236
2020-05-09,39055,211,51,31
2020-05-09,39057,89,13,5
2020-05-09,39061,1975,467,145
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,179,38,10
2020-05-09,39093,587,103,60
2020-05-09,39095,1942,544,242
2020-05-09,39097,94,16,7
2020-05-09,39099,1213,282,189
2020-05-09,39101,2417,69,23
2020-05-09,39103,233,53,18
2020-05-09,39107,113,22,2
2020-05-09,39111,25,9,3
2020-05-09,39113,521,137,15
2020-05-09,39119,33,6,0
2020-05-09,39123,55,20,8
2020-05-09,39129,1998,55,39
2020-05-09,39133,290,72,57
2020-05-09,39139,137,28,2
2020-05-09,39147,18,5,2
2020-05-09,39151,559,132,92
2020-05-09,39153,1027,311,175
2020-05-09,39155,449,137,46
2020-05-09,39157,248,28,2
2020-05-09,39159,35,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,300,41,20
2020-05-09,39167,115,15,19
2020-05-09,39169,202,30,49
2020-05-09,39173,252,62,47
2020-05-09,39175,29,3,2
2020-05-10,39003,186,51,33
2020-05-10,39007,216,41,32
2020-05-10,39011,56,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,615,129,27
2020-05-10,39019,27,6,3
2020-05-10,39021,24,4,1
2020-05-10,39023,135,22,4
2020-05-10,39025,155,33,3
2020-05-10,39029,387,128,53
2020-05-10,39033,91,15,4
2020-05-10,39035,3151,865,227
2020-05-10,39037,115,16,16
2020-05-10,39041,264,34,9
2020-05-10,39045,197,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4324,624,238
2020-05-10,39055,213,51,31
2020-05-10,39059,22,2,0
2020-05-10,39061,1995,471,145
2020-05-10,39063,41,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,43,10,1
2020-05-10,39079,13,1,0
2020-05-10,39089,181,38,10
2020-05-10,39091,28,4,0
2020-05-10,39093,594,106,60
2020-05-10,39095,1958,544,243
2020-05-10,39097,97,17,7
2020-05-10,39099,1220,283,189
2020-05-10,39101,2422,69,23
2020-05-10,39103,237,53,18
2020-05-10,39107,119,23,3
2020-05-10,39109,329,49,30
2020-05-10,39113,528,139,15
2020-05-10,39117,93,7,1
2020-05-10,39123,57,21,9
2020-05-10,39125,12,5,0
2020-05-10,39129,1999,55,39
2020-05-10,39135,31,6,1
2020-05-10,39137,81,15,14
2020-05-10,39139,144,28,2
2020-05-10,39141,59,15,2
2020-05-10,39145,14,1,0
2020-05-10,39147,19,5,2
2020-05-10,39151,569,135,92
2020-05-10,39153,1040,317,178
2020-05-10,39155,455,137,46
2020-05-10,39157,252,29,2
2020-05-10,39163,16,4,1
2020-05-10,39165,303,41,20
2020-05-10,39169,208,32,49
2020-05-10,39173,257,63,47
2020-05-10,39175,31,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,189,52,33
2020-05-11,39007,227,46,33
2020-05-11,39011,57,10,3
2020-05-11,39013,280,33,12
2020-05-11,39015,23,3,1
2020-05-11,39017,636,134,27
2020-05-11,39021,25,4,1
2020-05-11,39023,143,23,4
2020-05-11,39025,158,34,3
2020-05-11,39027,38,11,0
2020-05-11,39029,419,128,53
2020-05-11,39033,95,16,4
2020-05-11,39035,3239,888,236
2020-05-11,39037,117,16,16
2020-05-11,39041,267,34,9
2020-05-11,39043,109,22,4
2020-05-11,39045,200,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4478,635,247
2020-05-11,39055,215,52,31
2020-05-11,39057,91,13,5
2020-05-11,39059,24,2,0
2020-05-11,39061,2041,476,146
2020-05-11,39063,42,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,12,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,232,63,11
2020-05-11,39089,182,38,10
2020-05-11,39091,29,4,0
2020-05-11,39093,603,107,60
2020-05-11,39095,1975,547,246
2020-05-11,39097,98,17,7
2020-05-11,39099,1232,283,189
2020-05-11,39101,2435,73,23
2020-05-11,39103,240,54,19
2020-05-11,39107,130,24,3
2020-05-11,39109,333,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,541,142,17
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,58,21,9
2020-05-11,39125,13,5,0
2020-05-11,39129,2022,55,39
2020-05-11,39133,292,73,57
2020-05-11,39137,83,16,14
2020-05-11,39139,152,28,2
2020-05-11,39141,62,16,2
2020-05-11,39143,58,18,8
2020-05-11,39149,35,15,3
2020-05-11,39151,585,135,93
2020-05-11,39153,1057,321,178
2020-05-11,39155,463,140,49
2020-05-11,39157,260,30,2
2020-05-11,39159,37,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,315,42,20
2020-05-11,39169,211,33,49
2020-05-11,39173,258,63,47
2020-05-12,39003,191,52,33
2020-05-12,39007,230,46,33
2020-05-12,39009,11,1,1
2020-05-12,39011,59,11,3
2020-05-12,39013,305,33,13
2020-05-12,39017,665,135,27
2020-05-12,39021,26,4,1
2020-05-12,39023,151,23,4
2020-05-12,39025,164,36,4
2020-05-12,39029,440,129,53
2020-05-12,39031,22,4,0
2020-05-12,39033,96,17,4
2020-05-12,39035,3312,907,238
2020-05-12,39037,119,16,16
2020-05-12,39039,28,11,2
2020-05-12,39041,273,34,11
2020-05-12,39045,205,36,4
2020-05-12,39049,4577,650,251
2020-05-12,39051,35,6,0
2020-05-12,39055,221,52,33
2020-05-12,39057,94,13,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2092,485,150
2020-05-12,39063,45,7,1
2020-05-12,39073,39,11,3
2020-05-12,39075,15,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,235,64,11
2020-05-12,39089,185,38,10
2020-05-12,39091,32,4,0
2020-05-12,39093,607,108,60
2020-05-12,39095,1994,547,248
2020-05-12,39097,99,17,7
2020-05-12,39099,1237,283,190
2020-05-12,39101,2444,73,24
2020-05-12,39103,242,54,19
2020-05-12,39107,140,25,4
2020-05-12,39109,334,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,548,142,17
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,60,22,9
2020-05-12,39129,2036,55,39
2020-05-12,39133,296,74,57
2020-05-12,39139,158,29,3
2020-05-12,39141,63,16,2
2020-05-12,39143,60,18,9
2020-05-12,39151,595,135,93
2020-05-12,39153,1070,325,178
2020-05-12,39155,469,142,49
2020-05-12,39157,268,31,2
2020-05-12,39159,39,4,1
2020-05-12,39165,319,43,20
2020-05-12,39167,116,15,19
2020-05-12,39169,217,33,49
2020-05-12,39173,259,63,47
2020-05-12,39175,32,3,2
2020-05-13,39003,192,52,33
2020-05-13,39007,238,47,33
2020-05-13,39011,60,11,3
2020-05-13,39013,316,33,13
2020-05-13,39017,686,139,27
2020-05-13,39019,29,6,3
2020-05-13,39023,160,24,4
2020-05-13,39025,168,37,5
2020-05-13,39027,39,11,0
2020-05-13,39029,467,129,53
2020-05-13,39031,23,4,0
2020-05-13,39033,97,18,4
2020-05-13,39035,3392,928,240
2020-05-13,39037,122,16,16
2020-05-13,39039,29,11,2
2020-05-13,39041,278,34,11
2020-05-13,39043,111,22,4
2020-05-13,39045,209,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4685,664,256
2020-05-13,39055,229,55,33
2020-05-13,39057,95,13,5
2020-05-13,39061,2141,492,152
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,3
2020-05-13,39075,16,2,2
2020-05-13,39077,44,10,1
2020-05-13,39083,23,6,1
2020-05-13,39085,238,64,11
2020-05-13,39089,188,38,10
2020-05-13,39093,610,108,60
2020-05-13,39095,2016,550,249
2020-05-13,39097,102,17,7
2020-05-13,39099,1256,283,190
2020-05-13,39101,2450,73,24
2020-05-13,39103,245,55,19
2020-05-13,39107,157,30,5
2020-05-13,39109,340,50,30
2020-05-13,39111,56,13,14
2020-05-13,39113,562,146,17
2020-05-13,39119,36,6,0
2020-05-13,39123,64,23,11
2020-05-13,39129,2044,55,39
2020-05-13,39133,298,74,57
2020-05-13,39135,32,6,1
2020-05-13,39137,84,16,14
2020-05-13,39139,163,30,3
2020-05-13,39151,607,137,94
2020-05-13,39153,1093,326,178
2020-05-13,39155,477,144,49
2020-05-13,39157,272,31,2
2020-05-13,39165,324,43,20
2020-05-13,39169,226,34,49
2020-05-13,39171,48,5,1
2020-05-13,39173,264,63,47
2020-05-14,39003,193,52,33
2020-05-14,39007,246,51,35
2020-05-14,39011,61,11,3
2020-05-14,39013,318,33,14
2020-05-14,39017,705,140,27
2020-05-14,39023,168,24,4
2020-05-14,39025,170,37,5
2020-05-14,39027,41,12,0
2020-05-14,39029,469,129,53
2020-05-14,39033,99,19,4
2020-05-14,39035,3457,946,243
2020-05-14,39037,128,16,18
2020-05-14,39039,30,11,2
2020-05-14,39041,292,37,13
2020-05-14,39043,134,27,13
2020-05-14,39045,214,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4776,676,260
2020-05-14,39055,237,56,33
2020-05-14,39057,96,13,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2202,497,155
2020-05-14,39063,46,7,1
2020-05-14,39073,61,12,5
2020-05-14,39075,19,2,2
2020-05-14,39077,45,10,1
2020-05-14,39081,61,16,2
2020-05-14,39085,244,65,12
2020-05-14,39089,189,38,10
2020-05-14,39091,33,5,0
2020-05-14,39093,619,112,60
2020-05-14,39095,2042,554,251
2020-05-14,39097,104,17,7
2020-05-14,39099,1279,286,192
2020-05-14,39101,2526,73,25
2020-05-14,39103,255,57,20
2020-05-14,39107,162,30,5
2020-05-14,39109,344,50,30
2020-05-14,39111,58,13,14
2020-05-14,39113,574,151,17
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,69,23,12
2020-05-14,39129,2050,55,39
2020-05-14,39137,85,16,14
2020-05-14,39139,165,31,3
2020-05-14,39143,61,18,9
2020-05-14,39149,36,15,3
2020-05-14,39151,622,139,95
2020-05-14,39153,1122,330,178
2020-05-14,39155,481,144,50
2020-05-14,39157,281,32,4
2020-05-14,39159,41,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,327,45,20
2020-05-14,39167,117,15,19
2020-05-14,39169,230,34,49
2020-05-14,39173,272,64,48
2020-05-14,39175,34,3,2
2020-05-15,39003,194,53,33
2020-05-15,39005,17,3,0
2020-05-15,39007,250,52,35
2020-05-15,39009,13,1,1
2020-05-15,39011,62,11,3
2020-05-15,39013,324,33,14
2020-05-15,39015,25,3,1
2020-05-15,39017,734,144,27
2020-05-15,39021,27,4,1
2020-05-15,39023,178,26,5
2020-05-15,39025,173,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,470,130,53
2020-05-15,39033,103,19,4
2020-05-15,39035,3544,971,248
2020-05-15,39037,131,17,19
2020-05-15,39039,31,11,2
2020-05-15,39041,295,38,13
2020-05-15,39043,151,33,13
2020-05-15,39045,218,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4881,686,266
2020-05-15,39055,240,58,33
2020-05-15,39061,2251,504,156
2020-05-15,39069,14,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,12,5
2020-05-15,39075,20,2,2
2020-05-15,39077,48,10,1
2020-05-15,39085,253,66,12
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,624,114,60
2020-05-15,39095,2060,560,254
2020-05-15,39097,106,17,7
2020-05-15,39099,1298,290,193
2020-05-15,39101,2534,73,25
2020-05-15,39103,260,57,20
2020-05-15,39107,172,32,7
2020-05-15,39109,346,50,30
2020-05-15,39111,61,13,14
2020-05-15,39113,587,154,17
2020-05-15,39117,100,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,76,24,13
2020-05-15,39129,2058,55,39
2020-05-15,39131,6,0,0
2020-05-15,39133,301,74,57
2020-05-15,39137,87,16,14
2020-05-15,39139,171,31,3
2020-05-15,39143,64,19,9
2020-05-15,39149,37,15,3
2020-05-15,39151,656,140,100
2020-05-15,39153,1145,331,179
