date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39095,2042,547,229
2020-05-17,39097,104,17,7
2020-05-17,39099,1280,285,169
2020-05-17,39101,2544,73,19
2020-05-17,39103,257,60,19
2020-05-17,39107,180,30,3
2020-05-17,39109,344,50,30
2020-05-17,39113,568,156,15
2020-05-17,39117,103,8,1
2020-05-17,39119,41,8,0
2020-05-17,39133,303,75,58
2020-05-17,39139,170,30,3
2020-05-17,39143,65,22,10
2020-05-17,39151,647,139,88
2020-05-17,39153,1126,330,158
2020-05-17,39155,498,145,42
2020-05-17,39157,293,32,2
2020-05-17,39165,324,46,19
2020-05-17,39169,228,32,50
2020-05-17,39173,267,64,45
2020-05-17,39175,35,3,2
2020-05-18,39003,185,52,31
2020-05-18,39007,261,48,32
2020-05-18,39011,58,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,24,3,1
2020-05-18,39017,731,138,25
2020-05-18,39023,199,28,6
2020-05-18,39025,175,34,5
2020-05-18,39027,43,12,0
2020-05-18,39029,500,129,50
2020-05-18,39033,103,18,3
2020-05-18,39035,3615,951,214
2020-05-18,39037,148,17,16
2020-05-18,39041,287,31,13
2020-05-18,39043,141,24,5
2020-05-18,39045,226,32,3
2020-05-18,39047,35,4,0
2020-05-18,39049,4963,644,237
2020-05-18,39051,36,6,0
2020-05-18,39055,238,57,29
2020-05-18,39059,29,2,0
2020-05-18,39061,2274,432,128
2020-05-18,39063,48,7,1
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,22,1,1
2020-05-18,39077,51,9,1
2020-05-18,39081,62,16,2
2020-05-18,39085,250,64,11
2020-05-18,39089,197,38,10
2020-05-18,39091,34,4,0
2020-05-18,39093,627,114,58
2020-05-18,39095,2055,547,229
2020-05-18,39097,105,17,7
2020-05-18,39099,1295,290,169
2020-05-18,39101,2561,74,20
2020-05-18,39103,269,62,19
2020-05-18,39107,185,31,3
2020-05-18,39109,347,50,30
2020-05-18,39111,68,11,11
2020-05-18,39113,579,159,15
2020-05-18,39117,104,8,1
2020-05-18,39119,43,8,0
2020-05-18,39125,13,5,0
2020-05-18,39129,2032,56,35
2020-05-18,39133,304,75,58
2020-05-18,39137,85,15,14
2020-05-18,39139,173,30,3
2020-05-18,39145,15,1,0
2020-05-18,39147,17,5,2
2020-05-18,39149,38,15,2
2020-05-18,39151,658,140,88
2020-05-18,39153,1169,331,158
2020-05-18,39155,506,145,42
2020-05-18,39157,298,33,2
2020-05-18,39159,41,3,0
2020-05-18,39165,327,46,19
2020-05-18,39169,231,32,50
2020-05-19,39007,267,48,32
2020-05-19,39013,371,33,12
2020-05-19,39017,751,142,25
2020-05-19,39023,207,28,6
2020-05-19,39025,178,35,5
2020-05-19,39029,531,129,50
2020-05-19,39033,104,18,3
2020-05-19,39035,3693,961,215
2020-05-19,39037,149,17,16
2020-05-19,39041,291,31,13
2020-05-19,39043,145,24,5
2020-05-19,39045,231,32,3
2020-05-19,39049,5052,648,237
2020-05-19,39055,244,57,29
2020-05-19,39057,92,13,5
2020-05-19,39061,2319,434,128
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,4
2020-05-19,39085,255,64,11
2020-05-19,39089,203,38,10
2020-05-19,39091,37,4,0
2020-05-19,39093,632,114,58
2020-05-19,39095,2079,548,229
2020-05-19,39097,109,17,7
2020-05-19,39099,1308,293,169
2020-05-19,39101,2583,76,21
2020-05-19,39103,275,63,19
2020-05-19,39107,188,31,3
2020-05-19,39111,69,11,11
2020-05-19,39113,591,159,15
2020-05-19,39119,44,8,0
2020-05-19,39123,71,22,7
2020-05-19,39127,17,6,1
2020-05-19,39133,307,75,58
2020-05-19,39139,176,30,3
2020-05-19,39151,667,142,88
2020-05-19,39153,1191,333,158
2020-05-19,39155,513,145,42
2020-05-19,39157,302,33,2
2020-05-19,39163,18,5,1
2020-05-19,39165,328,46,19
2020-05-19,39169,234,32,50
2020-05-19,39171,48,4,1
2020-05-19,39173,270,64,45
2020-05-20,39003,186,53,31
2020-05-20,39007,274,49,32
2020-05-20,39011,64,11,3
2020-05-20,39013,377,33,12
2020-05-20,39017,772,145,25
2020-05-20,39023,214,29,6
2020-05-20,39025,182,35,5
2020-05-20,39035,3783,972,215
2020-05-20,39037,151,17,16
2020-05-20,39041,294,32,13
2020-05-20,39045,233,32,3
2020-05-20,39049,5114,655,237
2020-05-20,39055,250,57,29
2020-05-20,39059,30,2,0
2020-05-20,39061,2366,435,128
2020-05-20,39065,35,2,0
2020-05-20,39075,25,1,1
2020-05-20,39077,52,9,1
2020-05-20,39085,257,64,11
2020-05-20,39089,204,38,10
2020-05-20,39093,635,114,58
2020-05-20,39095,2101,549,229
2020-05-20,39097,128,17,7
2020-05-20,39099,1325,295,169
2020-05-20,39101,2598,76,21
2020-05-20,39103,279,65,19
2020-05-20,39105,5,0,0
2020-05-20,39107,189,31,3
2020-05-20,39111,70,11,11
2020-05-20,39113,595,160,15
2020-05-20,39123,86,23,7
2020-05-20,39129,2034,56,35
2020-05-20,39133,308,75,58
2020-05-20,39137,86,15,14
2020-05-20,39139,178,30,3
2020-05-20,39141,64,16,2
2020-05-20,39143,66,23,10
2020-05-20,39151,673,144,88
2020-05-20,39153,1210,336,159
2020-05-20,39155,518,146,42
2020-05-20,39157,307,34,2
2020-05-20,39159,43,3,0
2020-05-20,39161,5,1,0
2020-05-20,39165,329,46,19
2020-05-20,39169,245,32,50
2020-05-20,39173,273,64,45
2020-05-20,39175,36,3,2
2020-05-21,39003,188,53,31
2020-05-21,39007,275,49,32
2020-05-21,39009,14,1,1
2020-05-21,39013,382,33,12
2020-05-21,39015,25,3,1
2020-05-21,39017,790,146,25
2020-05-21,39023,217,29,6
2020-05-21,39025,185,35,5
2020-05-21,39029,564,129,50
2020-05-21,39031,24,4,0
2020-05-21,39035,3834,981,217
2020-05-21,39041,298,33,13
2020-05-21,39043,146,24,5
2020-05-21,39045,236,32,3
2020-05-21,39049,5174,660,237
2020-05-21,39055,252,57,29
2020-05-21,39061,2410,436,128
2020-05-21,39065,38,3,0
2020-05-21,39073,65,13,4
2020-05-21,39075,26,1,1
2020-05-21,39077,54,9,1
2020-05-21,39085,260,64,11
2020-05-21,39093,640,115,58
2020-05-21,39095,2108,549,229
2020-05-21,39097,132,17,7
2020-05-21,39099,1329,295,169
2020-05-21,39101,2613,76,21
2020-05-21,39111,71,11,11
2020-05-21,39113,600,160,15
2020-05-21,39119,45,8,0
2020-05-21,39123,89,24,7
2020-05-21,39129,2040,56,35
2020-05-21,39133,309,75,58
2020-05-21,39139,180,30,3
2020-05-21,39143,67,24,10
2020-05-21,39147,19,5,2
2020-05-21,39149,40,15,2
2020-05-21,39151,678,145,89
2020-05-21,39153,1226,340,159
2020-05-21,39155,522,146,42
2020-05-21,39157,314,35,2
2020-05-21,39163,19,5,1
2020-05-21,39165,332,46,19
2020-05-21,39169,248,32,50
2020-05-21,39171,52,4,1
2020-05-21,39173,274,64,45
2020-05-22,39007,278,49,32
2020-05-22,39013,389,33,12
2020-05-22,39017,801,146,25
2020-05-22,39023,222,30,6
2020-05-22,39025,188,35,5
2020-05-22,39029,608,129,50
2020-05-22,39035,3894,981,217
2020-05-22,39037,152,17,16
2020-05-22,39041,300,33,13
2020-05-22,39043,157,24,5
2020-05-22,39045,239,32,3
2020-05-22,39047,36,4,0
2020-05-22,39049,5255,662,237
2020-05-22,39055,254,58,29
2020-05-22,39061,2439,436,128
2020-05-22,39065,39,3,0
2020-05-22,39069,14,2,0
2020-05-22,39077,55,9,1
2020-05-22,39085,265,64,11
2020-05-22,39093,644,115,58
2020-05-22,39095,2116,549,229
2020-05-22,39097,133,17,7
2020-05-22,39099,1334,295,169
2020-05-22,39101,2614,76,21
2020-05-22,39103,301,65,19
2020-05-22,39105,6,0,0
2020-05-22,39113,604,161,15
2020-05-22,39123,91,24,7
2020-05-22,39127,18,6,1
2020-05-22,39129,2043,56,35
2020-05-22,39133,314,75,58
2020-05-22,39137,87,15,14
2020-05-22,39139,184,30,3
2020-05-22,39141,65,16,2
2020-05-22,39143,68,24,10
2020-05-22,39149,41,15,2
2020-05-22,39151,682,145,89
2020-05-22,39153,1231,340,159
2020-05-22,39155,526,146,42
2020-05-22,39157,318,36,2
2020-05-22,39159,45,3,0
2020-05-22,39165,335,46,19
2020-05-22,39169,250,33,50
2020-05-22,39173,275,64,45
2020-05-23,39003,190,54,31
2020-05-23,39005,18,3,0
2020-05-23,39007,279,49,32
2020-05-23,39017,802,146,25
2020-05-23,39023,223,30,6
2020-05-23,39029,609,129,50
2020-05-23,39035,3936,981,217
2020-05-23,39037,153,17,16
2020-05-23,39045,240,32,3
2020-05-23,39047,37,4,0
2020-05-23,39049,5284,662,237
2020-05-23,39055,257,58,29
2020-05-23,39057,93,13,5
2020-05-23,39059,31,3,0
2020-05-23,39061,2456,436,128
2020-05-23,39065,40,3,0
2020-05-23,39069,15,2,0
2020-05-23,39085,268,64,11
2020-05-23,39089,205,38,10
2020-05-23,39093,647,115,58
2020-05-23,39095,2125,549,229
2020-05-23,39099,1336,295,169
2020-05-23,39101,2619,76,21
2020-05-23,39103,302,65,19
2020-05-23,39107,190,32,3
2020-05-23,39109,348,50,30
2020-05-23,39113,605,161,15
2020-05-23,39139,185,30,3
2020-05-23,39141,66,17,2
2020-05-23,39151,684,147,89
2020-05-23,39153,1234,340,159
2020-05-23,39155,528,146,42
2020-05-23,39165,336,46,19
2020-05-23,39173,276,64,45
2020-05-24,39003,191,54,31
2020-05-24,39007,281,49,32
2020-05-24,39013,390,33,12
2020-05-24,39035,3963,982,217
2020-05-24,39049,5308,662,237
2020-05-24,39061,2458,436,128
2020-05-24,39065,41,3,0
2020-05-24,39075,27,1,1
2020-05-24,39089,207,38,10
2020-05-24,39093,648,115,58
2020-05-24,39095,2126,549,229
2020-05-24,39097,134,17,7
2020-05-24,39099,1341,297,169
2020-05-24,39139,186,30,3
2020-05-24,39151,685,147,89
2020-05-24,39153,1236,340,159
2020-05-24,39155,529,146,42
2020-05-25,39049,5310,662,237
