date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-09,39053,22,6,1
2020-07-09,39055,444,87,43
2020-07-09,39057,408,46,11
2020-07-09,39059,86,17,7
2020-07-09,39061,7238,870,235
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,280,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,75,13,2
2020-07-09,39085,654,100,26
2020-07-09,39087,105,10,0
2020-07-09,39089,664,70,26
2020-07-09,39091,84,7,1
2020-07-09,39093,1168,178,74
2020-07-09,39095,3344,680,314
2020-07-09,39097,231,25,10
2020-07-09,39099,2013,388,252
2020-07-09,39101,2757,84,40
2020-07-09,39103,631,82,32
2020-07-09,39107,318,50,13
2020-07-09,39109,548,64,32
2020-07-09,39113,2673,435,66
2020-07-09,39117,127,11,1
2020-07-09,39119,111,18,1
2020-07-09,39123,201,36,24
2020-07-09,39125,39,8,0
2020-07-09,39127,47,7,1
2020-07-09,39129,2254,89,42
2020-07-09,39131,34,8,0
2020-07-09,39133,530,100,60
2020-07-09,39135,97,14,2
2020-07-09,39137,148,21,17
2020-07-09,39139,402,58,8
2020-07-09,39141,167,36,4
2020-07-09,39143,199,43,16
2020-07-09,39145,78,12,1
2020-07-09,39147,56,13,2
2020-07-09,39151,1312,218,122
2020-07-09,39153,2494,457,214
2020-07-09,39155,1137,249,97
2020-07-09,39157,639,75,14
2020-07-09,39159,133,11,1
2020-07-09,39165,1126,108,30
2020-07-09,39167,160,15,20
2020-07-09,39169,389,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,560,79,53
2020-07-10,39001,28,2,2
2020-07-10,39003,423,88,42
2020-07-10,39005,89,15,3
2020-07-10,39007,459,83,44
2020-07-10,39009,234,10,1
2020-07-10,39013,576,44,26
2020-07-10,39015,68,10,2
2020-07-10,39017,2026,263,58
2020-07-10,39019,75,14,5
2020-07-10,39021,67,8,2
2020-07-10,39023,882,70,13
2020-07-10,39025,607,66,11
2020-07-10,39027,100,18,6
2020-07-10,39029,1430,162,60
2020-07-10,39031,162,22,6
2020-07-10,39033,146,24,5
2020-07-10,39035,9770,1881,468
2020-07-10,39037,266,28,26
2020-07-10,39039,66,17,4
2020-07-10,39041,842,66,17
2020-07-10,39043,355,62,26
2020-07-10,39045,811,80,21
2020-07-10,39049,13140,1364,509
2020-07-10,39051,80,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,450,87,43
2020-07-10,39057,429,47,11
2020-07-10,39061,7369,876,237
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,286,27,4
2020-07-10,39079,34,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,668,101,27
2020-07-10,39087,112,10,0
2020-07-10,39089,682,72,27
2020-07-10,39093,1220,179,74
2020-07-10,39095,3422,686,315
2020-07-10,39097,236,26,10
2020-07-10,39099,2041,388,252
2020-07-10,39101,2763,84,40
2020-07-10,39103,649,83,32
2020-07-10,39107,320,50,13
2020-07-10,39109,555,65,32
2020-07-10,39113,2747,443,67
2020-07-10,39115,14,0,0
2020-07-10,39119,117,18,1
2020-07-10,39123,235,38,25
2020-07-10,39127,52,7,1
2020-07-10,39129,2259,90,42
2020-07-10,39131,35,8,0
2020-07-10,39133,535,100,60
2020-07-10,39135,103,15,2
2020-07-10,39137,151,21,17
2020-07-10,39139,409,59,8
2020-07-10,39141,175,36,4
2020-07-10,39143,206,45,16
2020-07-10,39145,80,12,1
2020-07-10,39147,59,13,2
2020-07-10,39149,80,19,4
2020-07-10,39151,1331,221,123
2020-07-10,39153,2530,458,214
2020-07-10,39155,1155,250,97
2020-07-10,39157,645,77,14
2020-07-10,39159,141,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1168,111,30
2020-07-10,39167,163,15,20
2020-07-10,39169,394,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,575,80,54
2020-07-10,39175,75,7,5
2020-07-11,39003,433,88,42
2020-07-11,39005,90,15,3
2020-07-11,39007,463,83,44
2020-07-11,39009,255,11,1
2020-07-11,39011,122,16,6
2020-07-11,39013,581,44,26
2020-07-11,39015,70,10,2
2020-07-11,39017,2043,265,58
2020-07-11,39019,79,15,5
2020-07-11,39023,894,71,13
2020-07-11,39025,618,67,11
2020-07-11,39027,101,18,6
2020-07-11,39029,1433,162,60
2020-07-11,39031,163,22,6
2020-07-11,39033,147,24,5
2020-07-11,39035,9938,1901,470
2020-07-11,39039,67,17,4
2020-07-11,39041,869,67,17
2020-07-11,39043,365,63,26
2020-07-11,39045,827,81,21
2020-07-11,39049,13370,1378,510
2020-07-11,39051,81,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,453,87,43
2020-07-11,39057,439,47,11
2020-07-11,39059,88,17,7
2020-07-11,39061,7485,885,238
2020-07-11,39063,106,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,289,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,76,13,2
2020-07-11,39085,683,101,28
2020-07-11,39087,118,10,0
2020-07-11,39089,696,73,28
2020-07-11,39091,86,7,1
2020-07-11,39093,1242,179,75
2020-07-11,39095,3469,690,315
2020-07-11,39097,241,26,10
2020-07-11,39099,2046,388,252
2020-07-11,39101,2765,84,40
2020-07-11,39103,659,83,32
2020-07-11,39105,16,0,0
2020-07-11,39107,324,51,13
2020-07-11,39109,567,66,32
2020-07-11,39113,2798,450,68
2020-07-11,39117,129,12,2
2020-07-11,39119,118,18,1
2020-07-11,39123,258,38,25
2020-07-11,39127,54,7,1
2020-07-11,39129,2261,90,42
2020-07-11,39133,539,100,60
2020-07-11,39135,104,16,2
2020-07-11,39137,154,21,17
2020-07-11,39139,419,60,8
2020-07-11,39141,177,36,4
2020-07-11,39143,209,45,16
2020-07-11,39145,82,12,1
2020-07-11,39147,62,13,2
2020-07-11,39149,81,19,4
2020-07-11,39151,1353,222,125
2020-07-11,39153,2554,459,214
2020-07-11,39155,1171,251,97
2020-07-11,39157,650,79,14
2020-07-11,39159,147,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1193,113,30
2020-07-11,39167,164,15,20
2020-07-11,39169,402,52,58
2020-07-11,39173,594,82,54
2020-07-11,39175,76,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,441,89,42
2020-07-12,39005,94,15,3
2020-07-12,39009,272,12,1
2020-07-12,39011,126,16,6
2020-07-12,39013,582,44,26
2020-07-12,39017,2070,269,58
2020-07-12,39021,70,8,2
2020-07-12,39023,902,73,13
2020-07-12,39025,634,67,11
2020-07-12,39027,104,18,6
2020-07-12,39029,1437,162,60
2020-07-12,39031,167,22,6
2020-07-12,39035,10078,1922,472
2020-07-12,39041,889,68,18
2020-07-12,39043,368,64,26
2020-07-12,39045,848,82,21
2020-07-12,39049,13632,1391,510
2020-07-12,39053,27,6,1
2020-07-12,39055,458,88,43
2020-07-12,39057,450,48,11
2020-07-12,39059,90,17,7
2020-07-12,39061,7562,892,239
2020-07-12,39063,108,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,296,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,79,13,2
2020-07-12,39085,699,103,29
2020-07-12,39087,124,10,0
2020-07-12,39089,717,74,30
2020-07-12,39091,88,7,1
2020-07-12,39093,1250,181,75
2020-07-12,39095,3528,700,316
2020-07-12,39097,245,26,10
2020-07-12,39099,2065,390,252
2020-07-12,39101,2769,85,40
2020-07-12,39103,673,83,32
2020-07-12,39105,17,1,0
2020-07-12,39107,331,51,13
2020-07-12,39109,573,67,32
2020-07-12,39113,2860,460,69
2020-07-12,39117,132,13,2
2020-07-12,39119,121,18,1
2020-07-12,39123,261,38,25
2020-07-12,39125,40,8,0
2020-07-12,39127,56,7,1
2020-07-12,39129,2266,91,42
2020-07-12,39133,544,101,60
2020-07-12,39135,105,17,2
2020-07-12,39139,427,61,9
2020-07-12,39141,182,37,4
2020-07-12,39143,216,47,16
2020-07-12,39145,86,12,1
2020-07-12,39147,63,13,2
2020-07-12,39151,1368,222,125
2020-07-12,39153,2596,461,214
2020-07-12,39155,1192,253,98
2020-07-12,39157,663,80,14
2020-07-12,39159,153,11,1
2020-07-12,39165,1218,116,31
2020-07-12,39167,165,15,20
2020-07-12,39169,406,53,58
2020-07-12,39173,613,83,54
2020-07-12,39175,77,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,459,92,42
2020-07-13,39005,102,15,3
2020-07-13,39007,465,83,44
2020-07-13,39009,286,12,1
2020-07-13,39011,132,16,6
2020-07-13,39013,584,44,26
2020-07-13,39015,73,10,2
2020-07-13,39017,2125,270,58
2020-07-13,39019,86,15,5
2020-07-13,39021,74,8,2
2020-07-13,39023,919,74,13
2020-07-13,39025,648,67,11
2020-07-13,39027,105,18,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,6
2020-07-13,39035,10308,1956,474
2020-07-13,39037,269,29,26
2020-07-13,39039,74,18,4
2020-07-13,39041,925,69,18
2020-07-13,39043,381,64,26
2020-07-13,39045,868,82,21
2020-07-13,39049,13983,1415,510
2020-07-13,39051,87,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,461,88,43
2020-07-13,39057,465,49,11
2020-07-13,39059,94,17,7
2020-07-13,39061,7706,894,240
2020-07-13,39063,120,15,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,303,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,85,13,2
2020-07-13,39085,719,104,29
2020-07-13,39087,130,11,0
2020-07-13,39089,751,75,33
2020-07-13,39093,1283,181,75
2020-07-13,39095,3624,704,316
2020-07-13,39097,257,27,10
2020-07-13,39099,2111,393,253
2020-07-13,39101,2775,86,40
2020-07-13,39103,685,84,32
2020-07-13,39105,19,1,0
2020-07-13,39107,341,52,13
2020-07-13,39109,584,68,32
2020-07-13,39113,2941,468,70
2020-07-13,39117,136,13,2
2020-07-13,39119,122,18,1
2020-07-13,39123,275,40,25
2020-07-13,39125,41,8,0
2020-07-13,39127,60,7,1
2020-07-13,39129,2278,91,42
2020-07-13,39131,39,9,0
2020-07-13,39133,558,102,60
2020-07-13,39135,108,19,2
2020-07-13,39137,156,22,17
2020-07-13,39139,433,61,10
2020-07-13,39141,187,37,4
2020-07-13,39143,225,49,16
2020-07-13,39145,92,12,1
2020-07-13,39147,68,13,2
2020-07-13,39149,82,19,4
2020-07-13,39151,1415,225,131
2020-07-13,39153,2648,464,214
2020-07-13,39155,1215,256,101
2020-07-13,39157,669,80,14
2020-07-13,39159,159,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1266,117,31
2020-07-13,39167,169,15,21
2020-07-13,39169,409,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,646,86,54
2020-07-14,39001,32,2,2
2020-07-14,39003,474,93,42
2020-07-14,39005,104,15,3
2020-07-14,39007,470,83,44
2020-07-14,39009,298,13,1
2020-07-14,39011,141,16,6
2020-07-14,39013,587,44,26
2020-07-14,39015,75,10,2
2020-07-14,39017,2171,274,58
2020-07-14,39019,87,15,5
2020-07-14,39021,79,8,2
2020-07-14,39023,931,76,13
2020-07-14,39025,668,69,11
2020-07-14,39027,108,18,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10497,1982,476
2020-07-14,39037,271,29,26
2020-07-14,39039,85,18,4
2020-07-14,39041,943,69,18
2020-07-14,39043,389,65,26
2020-07-14,39045,912,84,22
2020-07-14,39047,62,7,0
2020-07-14,39049,14295,1430,515
2020-07-14,39051,93,13,1
2020-07-14,39055,467,89,43
2020-07-14,39057,484,50,11
2020-07-14,39061,7847,899,242
2020-07-14,39063,134,15,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,306,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,89,13,2
2020-07-14,39085,748,106,29
2020-07-14,39087,147,11,0
2020-07-14,39089,785,76,37
2020-07-14,39091,89,7,1
2020-07-14,39093,1305,183,75
2020-07-14,39095,3709,709,318
2020-07-14,39097,261,28,10
2020-07-14,39099,2135,396,254
2020-07-14,39101,2788,86,42
2020-07-14,39103,699,85,32
2020-07-14,39105,20,1,0
2020-07-14,39107,355,52,13
2020-07-14,39109,592,69,34
2020-07-14,39113,3024,479,75
2020-07-14,39119,127,18,1
2020-07-14,39123,284,40,25
2020-07-14,39125,44,8,0
2020-07-14,39127,61,7,1
2020-07-14,39129,2284,91,42
2020-07-14,39131,43,9,0
2020-07-14,39133,571,103,60
2020-07-14,39137,158,22,17
2020-07-14,39139,440,65,10
2020-07-14,39141,194,37,4
2020-07-14,39143,235,51,16
2020-07-14,39145,97,13,1
2020-07-14,39147,73,13,2
2020-07-14,39149,87,19,4
2020-07-14,39151,1440,227,132
2020-07-14,39153,2700,470,215
2020-07-14,39155,1224,257,101
2020-07-14,39157,680,80,14
2020-07-14,39159,168,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1297,121,31
2020-07-14,39169,416,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,667,87,54
2020-07-15,39003,483,94,42
2020-07-15,39005,106,15,3
2020-07-15,39007,471,83,44
2020-07-15,39009,310,13,1
2020-07-15,39011,154,17,6
2020-07-15,39013,590,44,26
2020-07-15,39015,76,10,2
2020-07-15,39017,2215,276,58
2020-07-15,39019,91,15,5
2020-07-15,39021,81,8,2
2020-07-15,39023,961,79,14
2020-07-15,39025,682,69,11
2020-07-15,39027,112,19,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,6
2020-07-15,39033,152,26,5
2020-07-15,39035,10708,1996,477
2020-07-15,39037,273,29,26
2020-07-15,39039,93,19,4
2020-07-15,39041,969,70,18
2020-07-15,39043,401,67,26
2020-07-15,39045,949,88,25
2020-07-15,39049,14600,1446,516
2020-07-15,39051,101,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,470,90,43
2020-07-15,39057,510,51,11
2020-07-15,39059,97,17,7
2020-07-15,39061,7958,906,245
2020-07-15,39063,148,15,2
2020-07-15,39065,138,25,12
2020-07-15,39069,73,7,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,316,31,5
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,94,13,2
2020-07-15,39085,779,108,30
2020-07-15,39087,154,11,0
2020-07-15,39089,808,79,38
2020-07-15,39091,93,7,1
2020-07-15,39093,1332,183,75
2020-07-15,39095,3804,717,318
2020-07-15,39097,268,28,10
2020-07-15,39099,2158,397,254
2020-07-15,39101,2794,86,42
2020-07-15,39103,711,85,32
2020-07-15,39105,21,1,0
2020-07-15,39107,376,52,13
2020-07-15,39109,603,69,34
2020-07-15,39113,3119,492,75
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,132,18,1
2020-07-15,39123,288,40,25
2020-07-15,39127,63,7,1
2020-07-15,39129,2290,91,42
2020-07-15,39133,588,105,60
2020-07-15,39135,112,20,2
2020-07-15,39137,160,22,17
2020-07-15,39139,451,66,10
2020-07-15,39141,198,38,4
2020-07-15,39143,247,53,16
2020-07-15,39145,100,13,1
2020-07-15,39147,84,13,2
2020-07-15,39149,91,19,4
2020-07-15,39151,1472,228,133
2020-07-15,39153,2741,472,215
2020-07-15,39155,1244,258,104
2020-07-15,39157,695,80,14
2020-07-15,39159,172,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1328,123,33
2020-07-15,39167,175,15,21
2020-07-15,39169,426,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,696,88,54
2020-07-15,39175,78,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,493,95,42
2020-07-16,39005,109,15,3
2020-07-16,39007,480,85,45
2020-07-16,39009,318,14,1
2020-07-16,39011,155,17,6
2020-07-16,39013,592,44,26
2020-07-16,39017,2261,280,59
2020-07-16,39021,82,8,2
2020-07-16,39023,971,79,14
2020-07-16,39025,694,69,11
2020-07-16,39027,117,19,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,172,23,6
2020-07-16,39035,10881,2016,481
2020-07-16,39037,275,29,26
2020-07-16,39039,105,19,4
2020-07-16,39041,988,71,18
2020-07-16,39043,414,67,26
2020-07-16,39045,972,91,25
2020-07-16,39047,63,7,0
2020-07-16,39049,14852,1461,517
2020-07-16,39051,105,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,477,90,43
2020-07-16,39057,522,53,12
2020-07-16,39059,98,17,7
2020-07-16,39061,8060,910,246
2020-07-16,39063,164,16,2
2020-07-16,39069,84,7,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,323,31,5
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,95,14,2
2020-07-16,39085,810,109,31
2020-07-16,39087,159,12,0
2020-07-16,39089,842,83,39
2020-07-16,39091,95,7,1
2020-07-16,39093,1353,183,75
2020-07-16,39095,3880,720,318
2020-07-16,39097,271,29,10
2020-07-16,39099,2176,400,254
2020-07-16,39101,2805,86,44
2020-07-16,39103,719,85,32
2020-07-16,39105,23,1,0
2020-07-16,39107,391,54,13
2020-07-16,39109,617,71,36
2020-07-16,39113,3204,506,78
2020-07-16,39117,140,13,2
2020-07-16,39119,135,19,1
2020-07-16,39123,292,40,25
2020-07-16,39125,46,8,0
2020-07-16,39127,66,7,1
2020-07-16,39129,2295,91,42
2020-07-16,39131,44,9,0
2020-07-16,39133,595,106,60
2020-07-16,39135,115,20,2
2020-07-16,39137,162,22,17
2020-07-16,39139,458,67,10
2020-07-16,39141,206,39,4
2020-07-16,39143,254,55,16
2020-07-16,39145,101,13,1
2020-07-16,39147,88,13,2
2020-07-16,39149,97,19,4
2020-07-16,39151,1489,230,133
2020-07-16,39153,2784,476,215
2020-07-16,39155,1263,263,104
2020-07-16,39157,701,80,14
2020-07-16,39159,174,11,1
2020-07-16,39165,1343,123,33
2020-07-16,39167,176,15,21
2020-07-16,39169,431,58,58
2020-07-16,39173,715,89,55
2020-07-16,39175,79,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,509,95,42
2020-07-17,39005,111,15,3
2020-07-17,39007,483,85,45
2020-07-17,39009,319,14,1
2020-07-17,39011,163,18,6
2020-07-17,39013,595,44,26
2020-07-17,39015,77,10,2
2020-07-17,39017,2300,281,60
2020-07-17,39019,93,15,5
2020-07-17,39021,85,8,2
2020-07-17,39023,980,80,14
2020-07-17,39025,714,70,11
2020-07-17,39027,121,19,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,11048,2038,483
2020-07-17,39037,278,29,26
2020-07-17,39039,108,20,4
2020-07-17,39041,1017,72,19
2020-07-17,39043,427,68,27
2020-07-17,39045,999,92,26
2020-07-17,39047,65,7,0
2020-07-17,39049,15109,1471,518
2020-07-17,39051,110,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,482,91,43
2020-07-17,39057,533,55,12
2020-07-17,39059,103,17,7
2020-07-17,39061,8203,914,247
2020-07-17,39063,176,16,2
2020-07-17,39065,141,25,12
2020-07-17,39069,88,7,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,330,31,5
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,105,14,2
2020-07-17,39085,832,110,35
2020-07-17,39087,163,12,0
2020-07-17,39089,886,83,44
2020-07-17,39091,97,7,1
2020-07-17,39093,1377,184,75
2020-07-17,39095,3979,727,318
2020-07-17,39097,275,29,10
2020-07-17,39099,2197,401,254
2020-07-17,39101,2812,86,44
2020-07-17,39103,730,85,32
2020-07-17,39107,404,54,13
2020-07-17,39109,636,73,37
2020-07-17,39113,3294,515,78
2020-07-17,39117,142,13,2
2020-07-17,39119,136,19,1
2020-07-17,39123,296,40,25
2020-07-17,39125,48,8,0
2020-07-17,39127,68,7,1
2020-07-17,39129,2304,91,42
2020-07-17,39131,45,9,0
2020-07-17,39133,606,106,60
2020-07-17,39135,119,22,2
2020-07-17,39137,164,22,17
2020-07-17,39139,465,67,10
2020-07-17,39141,225,39,4
2020-07-17,39143,262,55,16
2020-07-17,39145,103,13,1
2020-07-17,39147,93,13,2
2020-07-17,39149,101,19,4
2020-07-17,39151,1510,234,134
2020-07-17,39153,2828,483,215
2020-07-17,39155,1285,264,105
2020-07-17,39157,706,80,14
2020-07-17,39159,182,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1369,125,34
2020-07-17,39167,177,15,21
2020-07-17,39169,437,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,737,90,56
2020-07-17,39175,82,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,522,99,42
2020-07-18,39005,112,15,3
2020-07-18,39007,488,86,45
2020-07-18,39009,321,14,1
2020-07-18,39011,166,18,6
2020-07-18,39015,82,10,2
2020-07-18,39017,2339,282,60
2020-07-18,39019,94,15,5
2020-07-18,39021,86,8,2
2020-07-18,39023,984,80,14
2020-07-18,39025,721,70,11
2020-07-18,39029,1489,164,60
2020-07-18,39031,174,23,6
2020-07-18,39033,154,26,5
2020-07-18,39035,11164,2050,483
2020-07-18,39037,280,29,26
2020-07-18,39039,110,20,4
2020-07-18,39041,1040,73,19
2020-07-18,39043,435,69,27
2020-07-18,39045,1024,95,27
2020-07-18,39047,67,7,0
2020-07-18,39049,15256,1481,518
2020-07-18,39051,113,13,1
2020-07-18,39053,35,8,1
2020-07-18,39055,490,92,43
2020-07-18,39057,540,57,12
2020-07-18,39061,8258,916,247
2020-07-18,39063,187,16,2
2020-07-18,39065,142,25,12
2020-07-18,39069,89,7,1
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,337,31,5
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,117,17,3
2020-07-18,39085,855,112,35
2020-07-18,39087,165,12,0
2020-07-18,39089,905,85,44
2020-07-18,39091,101,8,1
2020-07-18,39093,1392,185,75
2020-07-18,39095,4041,734,318
2020-07-18,39097,278,29,10
2020-07-18,39099,2217,401,254
2020-07-18,39101,2817,86,44
2020-07-18,39103,746,88,33
2020-07-18,39107,414,54,13
2020-07-18,39109,650,73,37
2020-07-18,39113,3335,525,81
2020-07-18,39115,16,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,137,19,1
2020-07-18,39123,302,40,25
2020-07-18,39125,49,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2308,91,42
2020-07-18,39133,618,109,61
2020-07-18,39135,124,22,2
2020-07-18,39137,166,22,17
2020-07-18,39139,472,70,10
2020-07-18,39141,229,39,4
2020-07-18,39143,270,55,16
2020-07-18,39145,110,14,1
2020-07-18,39147,107,14,3
2020-07-18,39149,106,19,4
2020-07-18,39151,1522,234,134
2020-07-18,39153,2870,487,215
2020-07-18,39155,1293,265,106
2020-07-18,39157,713,80,14
2020-07-18,39159,187,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1385,128,35
2020-07-18,39167,178,15,21
2020-07-18,39169,443,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,745,91,56
2020-07-18,39175,84,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,527,99,42
2020-07-19,39005,114,15,3
2020-07-19,39007,491,86,45
2020-07-19,39009,323,15,1
2020-07-19,39011,172,18,6
2020-07-19,39013,597,44,26
2020-07-19,39015,83,10,2
2020-07-19,39017,2374,287,61
2020-07-19,39019,95,15,5
2020-07-19,39021,89,9,2
2020-07-19,39023,995,80,14
2020-07-19,39025,727,71,11
2020-07-19,39027,122,19,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11276,2061,486
2020-07-19,39037,282,29,26
2020-07-19,39039,111,20,4
2020-07-19,39041,1044,73,19
2020-07-19,39043,441,71,27
2020-07-19,39045,1035,95,27
2020-07-19,39049,15408,1491,518
2020-07-19,39051,114,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,498,92,43
2020-07-19,39057,543,57,12
2020-07-19,39059,104,17,7
2020-07-19,39061,8322,917,248
2020-07-19,39063,198,16,2
2020-07-19,39069,91,7,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,341,32,5
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,124,18,3
2020-07-19,39085,866,113,35
2020-07-19,39087,167,12,0
2020-07-19,39089,929,87,45
2020-07-19,39091,102,8,1
2020-07-19,39093,1404,185,75
2020-07-19,39095,4097,736,319
2020-07-19,39097,283,30,10
2020-07-19,39099,2228,403,255
2020-07-19,39103,753,88,34
2020-07-19,39107,427,55,13
2020-07-19,39109,656,73,37
2020-07-19,39113,3376,531,82
2020-07-19,39117,146,13,2
2020-07-19,39119,139,19,1
2020-07-19,39123,305,40,26
2020-07-19,39127,72,8,2
2020-07-19,39129,2312,91,42
2020-07-19,39133,625,109,61
2020-07-19,39137,168,22,17
2020-07-19,39139,479,70,10
2020-07-19,39141,236,41,4
2020-07-19,39143,276,55,16
2020-07-19,39145,115,14,1
2020-07-19,39147,114,14,3
2020-07-19,39149,110,19,4
2020-07-19,39151,1528,235,134
2020-07-19,39153,2910,492,216
2020-07-19,39155,1301,266,106
2020-07-19,39157,715,80,14
2020-07-19,39159,192,13,1
2020-07-19,39165,1407,132,35
2020-07-19,39167,179,16,21
2020-07-19,39169,449,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,762,92,56
2020-07-19,39175,85,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,546,100,42
2020-07-20,39005,118,17,3
2020-07-20,39007,499,86,45
2020-07-20,39009,325,15,1
2020-07-20,39011,181,18,6
2020-07-20,39013,599,44,26
2020-07-20,39015,85,10,2
2020-07-20,39017,2413,287,62
2020-07-20,39021,91,9,2
2020-07-20,39023,1006,80,14
2020-07-20,39025,747,72,11
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,176,24,6
2020-07-20,39033,155,26,5
2020-07-20,39035,11468,2079,490
2020-07-20,39039,115,20,4
2020-07-20,39041,1064,76,19
2020-07-20,39043,452,71,27
2020-07-20,39045,1073,97,28
2020-07-20,39047,71,7,0
2020-07-20,39049,15634,1498,519
2020-07-20,39051,122,14,1
2020-07-20,39053,37,8,1
2020-07-20,39055,502,93,43
2020-07-20,39057,549,58,12
2020-07-20,39061,8444,921,250
2020-07-20,39063,218,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,94,8,2
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,343,32,5
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,2
2020-07-20,39083,131,19,4
2020-07-20,39085,892,115,37
2020-07-20,39087,173,13,0
2020-07-20,39089,971,91,45
2020-07-20,39091,104,8,1
2020-07-20,39093,1428,185,77
2020-07-20,39095,4200,740,319
2020-07-20,39097,287,30,10
2020-07-20,39099,2255,407,255
2020-07-20,39101,2826,86,44
2020-07-20,39103,765,88,34
2020-07-20,39107,442,55,13
