date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-09,39063,656,57,15
2020-09-09,39065,249,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,300,38,20
2020-09-09,39071,221,29,5
2020-09-09,39075,374,35,8
2020-09-09,39077,534,46,7
2020-09-09,39081,311,57,5
2020-09-09,39083,325,46,17
2020-09-09,39085,1543,164,57
2020-09-09,39087,548,74,23
2020-09-09,39089,1828,135,67
2020-09-09,39091,309,25,3
2020-09-09,39093,2248,251,89
2020-09-09,39095,7016,901,380
2020-09-09,39097,764,45,14
2020-09-09,39099,2988,471,286
2020-09-09,39101,3042,113,47
2020-09-09,39103,1386,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1041,114,24
2020-09-09,39109,1293,128,54
2020-09-09,39113,7231,870,180
2020-09-09,39117,248,22,2
2020-09-09,39119,369,42,4
2020-09-09,39123,479,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,272,29,11
2020-09-09,39129,2553,102,44
2020-09-09,39131,135,16,0
2020-09-09,39133,1031,133,66
2020-09-09,39135,415,63,17
2020-09-09,39137,513,63,29
2020-09-09,39139,754,102,19
2020-09-09,39141,863,120,30
2020-09-09,39143,558,80,20
2020-09-09,39145,439,50,7
2020-09-09,39147,452,38,14
2020-09-09,39149,562,43,15
2020-09-09,39151,2744,344,179
2020-09-09,39153,4994,703,259
2020-09-09,39155,1848,340,136
2020-09-09,39157,938,105,21
2020-09-09,39159,458,21,2
2020-09-09,39161,132,12,3
2020-09-09,39165,2788,231,59
2020-09-09,39169,942,84,69
2020-09-09,39171,185,14,3
2020-09-09,39173,1615,150,85
2020-09-09,39175,207,17,15
2020-09-10,39001,109,12,4
2020-09-10,39003,1374,190,73
2020-09-10,39005,229,25,5
2020-09-10,39007,676,101,48
2020-09-10,39009,561,26,2
2020-09-10,39011,566,51,17
2020-09-10,39015,277,25,4
2020-09-10,39017,5632,404,119
2020-09-10,39021,294,26,3
2020-09-10,39023,1725,128,46
2020-09-10,39025,1573,139,34
2020-09-10,39027,281,41,13
2020-09-10,39029,1940,217,84
2020-09-10,39031,247,30,11
2020-09-10,39033,215,29,7
2020-09-10,39035,16972,2580,673
2020-09-10,39037,737,75,45
2020-09-10,39039,278,47,12
2020-09-10,39041,2032,92,25
2020-09-10,39043,965,136,54
2020-09-10,39045,2042,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25606,1992,641
2020-09-10,39051,226,20,1
2020-09-10,39053,184,31,13
2020-09-10,39055,694,106,49
2020-09-10,39057,1262,128,33
2020-09-10,39059,167,25,8
2020-09-10,39061,12574,1150,333
2020-09-10,39063,661,59,16
2020-09-10,39065,251,36,14
2020-09-10,39067,59,10,3
2020-09-10,39069,302,38,20
2020-09-10,39071,223,29,5
2020-09-10,39073,176,28,9
2020-09-10,39077,538,46,7
2020-09-10,39079,210,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1558,165,58
2020-09-10,39087,560,75,24
2020-09-10,39089,1843,135,67
2020-09-10,39091,313,25,3
2020-09-10,39093,2253,251,89
2020-09-10,39095,7040,901,380
2020-09-10,39097,770,45,14
2020-09-10,39099,2998,475,286
2020-09-10,39101,3043,113,47
2020-09-10,39103,1394,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1051,114,25
2020-09-10,39109,1309,128,54
2020-09-10,39113,7314,878,182
2020-09-10,39117,250,22,2
2020-09-10,39119,372,43,4
2020-09-10,39125,108,12,0
2020-09-10,39127,273,29,11
2020-09-10,39129,2559,102,45
2020-09-10,39131,142,17,0
2020-09-10,39133,1038,134,66
2020-09-10,39135,418,64,18
2020-09-10,39137,524,65,29
2020-09-10,39139,758,102,19
2020-09-10,39141,868,120,30
2020-09-10,39143,561,80,20
2020-09-10,39145,447,50,7
2020-09-10,39147,457,39,14
2020-09-10,39149,579,43,16
2020-09-10,39151,2763,346,180
2020-09-10,39153,5035,705,259
2020-09-10,39155,1855,340,136
2020-09-10,39157,943,105,21
2020-09-10,39159,461,21,2
2020-09-10,39165,2836,235,61
2020-09-10,39167,250,19,23
2020-09-10,39169,945,84,69
2020-09-10,39171,186,14,3
2020-09-10,39173,1630,151,86
2020-09-10,39175,209,17,15
2020-09-11,39001,115,12,4
2020-09-11,39003,1380,191,73
2020-09-11,39005,232,26,5
2020-09-11,39007,680,101,48
2020-09-11,39009,581,26,2
2020-09-11,39011,573,53,18
2020-09-11,39013,704,50,27
2020-09-11,39015,279,25,4
2020-09-11,39017,5686,405,119
2020-09-11,39023,1736,128,46
2020-09-11,39025,1591,141,34
2020-09-11,39027,284,41,13
2020-09-11,39029,1942,217,84
2020-09-11,39035,17040,2584,674
2020-09-11,39037,750,75,45
2020-09-11,39039,282,50,12
2020-09-11,39041,2065,92,25
2020-09-11,39043,967,136,54
2020-09-11,39045,2057,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25773,1999,641
2020-09-11,39051,228,20,1
2020-09-11,39053,186,31,13
2020-09-11,39055,698,106,49
2020-09-11,39057,1284,131,34
2020-09-11,39061,12662,1156,334
2020-09-11,39063,670,61,16
2020-09-11,39065,253,36,14
2020-09-11,39067,60,10,3
2020-09-11,39069,303,38,20
2020-09-11,39071,224,29,5
2020-09-11,39073,177,28,9
2020-09-11,39077,540,46,7
2020-09-11,39079,212,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,326,46,17
2020-09-11,39085,1563,165,58
2020-09-11,39087,569,77,25
2020-09-11,39089,1854,137,67
2020-09-11,39091,315,25,3
2020-09-11,39093,2260,251,89
2020-09-11,39095,7063,902,381
2020-09-11,39099,3003,475,287
2020-09-11,39101,3045,114,47
2020-09-11,39103,1406,120,40
2020-09-11,39107,1065,114,25
2020-09-11,39109,1328,128,54
2020-09-11,39113,7377,881,182
2020-09-11,39117,252,22,2
2020-09-11,39119,374,43,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2617,102,45
2020-09-11,39131,146,17,0
2020-09-11,39133,1050,135,66
2020-09-11,39135,422,65,18
2020-09-11,39137,528,65,29
2020-09-11,39139,765,102,19
2020-09-11,39141,873,121,30
2020-09-11,39143,564,80,20
2020-09-11,39145,455,50,7
2020-09-11,39147,461,40,14
2020-09-11,39149,588,43,16
2020-09-11,39151,2791,349,181
2020-09-11,39153,5072,708,260
2020-09-11,39155,1862,340,136
2020-09-11,39157,944,105,21
2020-09-11,39159,462,21,2
2020-09-11,39161,136,12,3
2020-09-11,39163,47,9,3
2020-09-11,39165,2885,238,61
2020-09-11,39167,251,19,23
2020-09-11,39169,949,84,69
2020-09-11,39171,191,14,3
2020-09-11,39173,1648,151,86
2020-09-12,39001,119,12,4
2020-09-12,39003,1385,191,73
2020-09-12,39005,235,27,5
2020-09-12,39007,683,101,48
2020-09-12,39009,595,28,2
2020-09-12,39011,576,53,18
2020-09-12,39013,706,50,27
2020-09-12,39017,5713,406,120
2020-09-12,39021,295,26,3
2020-09-12,39023,1741,128,46
2020-09-12,39025,1607,141,34
2020-09-12,39027,286,42,13
2020-09-12,39029,1946,217,84
2020-09-12,39035,17082,2587,674
2020-09-12,39039,286,51,13
2020-09-12,39041,2094,92,25
2020-09-12,39043,971,137,54
2020-09-12,39045,2075,168,55
2020-09-12,39047,224,26,6
2020-09-12,39049,25910,2005,642
2020-09-12,39051,231,21,1
2020-09-12,39055,700,106,49
2020-09-12,39057,1297,133,34
2020-09-12,39059,168,25,8
2020-09-12,39061,12725,1159,334
2020-09-12,39063,673,61,16
2020-09-12,39065,255,36,14
2020-09-12,39069,304,38,20
2020-09-12,39071,225,29,5
2020-09-12,39075,376,35,8
2020-09-12,39077,541,46,7
2020-09-12,39079,215,25,8
2020-09-12,39081,319,57,5
2020-09-12,39083,327,46,17
2020-09-12,39085,1566,166,58
2020-09-12,39087,573,77,25
2020-09-12,39089,1860,137,67
2020-09-12,39093,2263,251,89
2020-09-12,39095,7089,902,381
2020-09-12,39097,775,45,14
2020-09-12,39099,3012,476,287
2020-09-12,39101,3050,114,47
2020-09-12,39103,1417,121,41
2020-09-12,39107,1070,115,25
2020-09-12,39109,1338,128,54
2020-09-12,39113,7420,889,183
2020-09-12,39119,375,43,4
2020-09-12,39121,29,3,0
2020-09-12,39127,275,29,11
2020-09-12,39129,2625,103,45
2020-09-12,39131,149,17,0
2020-09-12,39133,1062,137,66
2020-09-12,39135,423,65,18
2020-09-12,39137,536,66,29
2020-09-12,39139,773,103,19
2020-09-12,39141,876,122,30
2020-09-12,39143,565,80,20
2020-09-12,39145,457,50,7
2020-09-12,39147,463,40,14
2020-09-12,39149,594,43,16
2020-09-12,39151,2809,351,181
2020-09-12,39153,5102,711,260
2020-09-12,39155,1866,340,136
2020-09-12,39157,949,106,22
2020-09-12,39159,466,21,2
2020-09-12,39165,2904,239,61
2020-09-12,39169,952,84,69
2020-09-12,39171,192,14,3
2020-09-12,39173,1664,152,86
2020-09-13,39003,1396,192,73
2020-09-13,39005,239,28,5
2020-09-13,39007,685,101,48
2020-09-13,39009,604,28,2
2020-09-13,39011,579,54,18
2020-09-13,39017,5737,407,120
2020-09-13,39019,155,21,8
2020-09-13,39021,297,26,3
2020-09-13,39023,1746,129,46
2020-09-13,39025,1621,144,34
2020-09-13,39035,17116,2589,674
2020-09-13,39037,751,75,45
2020-09-13,39039,289,51,13
2020-09-13,39041,2122,94,25
2020-09-13,39045,2080,170,55
2020-09-13,39047,225,27,6
2020-09-13,39049,26001,2009,643
2020-09-13,39053,187,31,13
2020-09-13,39057,1314,134,35
2020-09-13,39059,170,26,8
2020-09-13,39061,12775,1163,336
2020-09-13,39063,676,61,16
2020-09-13,39069,305,38,20
2020-09-13,39075,382,35,8
2020-09-13,39077,542,46,7
2020-09-13,39079,217,25,8
2020-09-13,39083,328,47,17
2020-09-13,39085,1572,166,58
2020-09-13,39087,577,77,25
2020-09-13,39089,1870,138,68
2020-09-13,39091,320,25,3
2020-09-13,39093,2270,254,90
2020-09-13,39095,7102,905,382
2020-09-13,39097,778,45,14
2020-09-13,39099,3019,477,287
2020-09-13,39101,3054,114,47
2020-09-13,39103,1423,121,41
2020-09-13,39105,169,19,12
2020-09-13,39107,1076,115,25
2020-09-13,39109,1349,129,54
2020-09-13,39113,7454,896,184
2020-09-13,39119,380,43,4
2020-09-13,39127,282,31,11
2020-09-13,39131,152,17,0
2020-09-13,39133,1074,137,66
2020-09-13,39135,427,68,18
2020-09-13,39137,542,66,29
2020-09-13,39139,777,104,19
2020-09-13,39141,879,123,30
2020-09-13,39143,566,80,20
2020-09-13,39145,463,50,7
2020-09-13,39147,465,41,14
2020-09-13,39149,601,43,16
2020-09-13,39151,2834,354,181
2020-09-13,39153,5130,712,260
2020-09-13,39155,1869,340,136
2020-09-13,39157,953,109,22
2020-09-13,39159,471,21,2
2020-09-13,39163,48,9,3
2020-09-13,39165,2922,241,61
2020-09-13,39167,253,19,23
2020-09-13,39169,955,84,69
2020-09-13,39171,195,16,4
2020-09-13,39173,1681,152,86
2020-09-13,39175,211,17,15
2020-09-14,39001,122,12,4
2020-09-14,39003,1410,194,73
2020-09-14,39005,246,28,5
2020-09-14,39007,686,101,48
2020-09-14,39009,618,28,2
2020-09-14,39011,588,55,18
2020-09-14,39013,708,50,27
2020-09-14,39015,282,25,4
2020-09-14,39017,5785,411,120
2020-09-14,39021,299,26,3
2020-09-14,39023,1755,129,46
2020-09-14,39025,1648,148,36
2020-09-14,39027,289,42,13
2020-09-14,39029,1949,217,84
2020-09-14,39033,221,29,7
2020-09-14,39035,17194,2592,674
2020-09-14,39037,760,76,45
2020-09-14,39039,292,51,13
2020-09-14,39041,2153,94,25
2020-09-14,39043,975,137,54
2020-09-14,39045,2095,171,55
2020-09-14,39047,228,27,6
2020-09-14,39049,26239,2018,646
2020-09-14,39051,235,22,1
2020-09-14,39053,188,31,13
2020-09-14,39055,706,106,50
2020-09-14,39057,1331,134,35
2020-09-14,39061,12865,1166,338
2020-09-14,39063,686,61,17
2020-09-14,39067,62,10,3
2020-09-14,39069,310,39,20
2020-09-14,39071,227,30,5
2020-09-14,39073,178,28,9
2020-09-14,39075,385,36,8
2020-09-14,39079,224,26,8
2020-09-14,39081,321,57,5
2020-09-14,39083,331,47,17
2020-09-14,39085,1591,170,59
2020-09-14,39087,587,78,25
2020-09-14,39089,1891,141,68
2020-09-14,39091,322,25,3
2020-09-14,39093,2274,254,90
2020-09-14,39095,7138,908,384
2020-09-14,39097,786,45,14
2020-09-14,39099,3030,479,287
2020-09-14,39101,3060,115,47
2020-09-14,39103,1431,121,41
2020-09-14,39107,1092,117,25
2020-09-14,39109,1361,129,54
2020-09-14,39113,7523,905,185
2020-09-14,39115,53,2,2
2020-09-14,39117,256,22,2
2020-09-14,39119,384,44,4
2020-09-14,39121,30,3,0
2020-09-14,39123,480,51,30
2020-09-14,39125,111,13,0
2020-09-14,39127,289,32,11
2020-09-14,39129,2627,103,45
2020-09-14,39131,157,17,0
2020-09-14,39133,1086,138,66
2020-09-14,39135,428,68,18
2020-09-14,39137,549,67,29
2020-09-14,39139,781,105,19
2020-09-14,39141,885,124,30
2020-09-14,39145,466,50,7
2020-09-14,39147,478,41,14
2020-09-14,39149,609,44,17
2020-09-14,39151,2863,356,181
2020-09-14,39153,5173,714,260
2020-09-14,39155,1876,341,136
2020-09-14,39157,956,109,22
2020-09-14,39159,479,21,2
2020-09-14,39161,140,12,3
2020-09-14,39165,2942,243,61
2020-09-14,39167,255,19,23
2020-09-14,39169,957,84,69
2020-09-14,39171,199,16,4
2020-09-14,39173,1725,156,86
2020-09-14,39175,212,17,15
2020-09-15,39001,123,13,4
2020-09-15,39003,1413,194,73
2020-09-15,39005,250,29,5
2020-09-15,39007,691,101,48
2020-09-15,39009,623,28,2
2020-09-15,39011,601,56,19
2020-09-15,39013,711,51,27
2020-09-15,39015,287,25,4
2020-09-15,39017,5831,411,120
2020-09-15,39021,301,26,3
2020-09-15,39023,1763,129,47
2020-09-15,39025,1667,150,36
2020-09-15,39027,290,43,13
2020-09-15,39029,1953,217,84
2020-09-15,39033,223,29,7
2020-09-15,39035,17261,2594,675
2020-09-15,39037,763,76,45
2020-09-15,39039,297,51,13
2020-09-15,39041,2169,94,25
2020-09-15,39043,978,137,54
2020-09-15,39045,2111,172,55
2020-09-15,39047,229,27,6
2020-09-15,39049,26409,2027,646
2020-09-15,39051,236,22,1
2020-09-15,39053,191,32,13
2020-09-15,39055,707,106,50
2020-09-15,39057,1343,136,36
2020-09-15,39059,172,26,8
2020-09-15,39061,12946,1168,338
2020-09-15,39063,693,62,17
2020-09-15,39065,256,36,14
2020-09-15,39067,63,10,3
2020-09-15,39069,312,39,20
2020-09-15,39071,229,30,5
2020-09-15,39073,180,28,9
2020-09-15,39075,389,36,8
2020-09-15,39077,549,46,7
2020-09-15,39079,231,27,8
2020-09-15,39081,323,57,5
2020-09-15,39083,332,47,17
2020-09-15,39085,1603,170,59
2020-09-15,39087,594,80,25
2020-09-15,39089,1905,142,68
2020-09-15,39091,325,25,3
2020-09-15,39093,2280,254,90
2020-09-15,39095,7172,910,384
2020-09-15,39097,791,45,14
2020-09-15,39099,3039,481,288
2020-09-15,39101,3062,115,47
2020-09-15,39103,1436,121,41
2020-09-15,39105,170,19,12
2020-09-15,39107,1104,119,26
2020-09-15,39109,1380,130,54
2020-09-15,39113,7599,915,187
2020-09-15,39119,393,46,4
2020-09-15,39125,113,14,0
2020-09-15,39127,291,32,11
2020-09-15,39129,2629,103,45
2020-09-15,39131,168,17,0
2020-09-15,39133,1103,138,66
2020-09-15,39135,432,70,18
2020-09-15,39137,565,69,29
2020-09-15,39139,793,107,19
2020-09-15,39141,888,124,30
2020-09-15,39143,569,81,21
2020-09-15,39145,471,50,7
2020-09-15,39147,492,41,14
2020-09-15,39149,618,44,17
2020-09-15,39151,2884,356,181
2020-09-15,39153,5211,717,262
2020-09-15,39155,1879,342,136
2020-09-15,39157,959,109,22
2020-09-15,39159,488,21,2
2020-09-15,39165,2987,244,64
2020-09-15,39167,256,19,23
2020-09-15,39169,962,84,69
2020-09-15,39171,201,17,4
2020-09-15,39173,1755,158,86
2020-09-15,39175,213,17,15
2020-09-16,39001,125,13,4
2020-09-16,39003,1430,195,73
2020-09-16,39005,256,30,5
2020-09-16,39007,694,101,48
2020-09-16,39009,635,28,2
2020-09-16,39011,604,56,19
2020-09-16,39013,712,51,27
2020-09-16,39015,289,25,4
2020-09-16,39017,5874,413,120
2020-09-16,39019,157,21,8
2020-09-16,39021,303,26,3
2020-09-16,39023,1770,129,47
2020-09-16,39025,1691,155,38
2020-09-16,39027,292,44,13
2020-09-16,39029,1955,218,84
2020-09-16,39031,248,30,11
2020-09-16,39033,224,29,7
2020-09-16,39035,17341,2596,677
2020-09-16,39037,775,76,46
2020-09-16,39039,298,52,13
2020-09-16,39041,2188,94,25
2020-09-16,39043,994,138,56
2020-09-16,39045,2123,173,55
2020-09-16,39049,26562,2037,648
2020-09-16,39051,239,23,1
2020-09-16,39053,192,33,13
2020-09-16,39055,712,107,50
2020-09-16,39057,1359,137,36
2020-09-16,39059,173,26,8
2020-09-16,39061,13019,1168,338
2020-09-16,39063,707,62,17
2020-09-16,39065,257,36,14
2020-09-16,39067,64,10,3
2020-09-16,39069,316,40,20
2020-09-16,39075,393,36,8
2020-09-16,39077,551,46,7
2020-09-16,39079,236,28,8
2020-09-16,39081,326,58,5
2020-09-16,39085,1609,172,60
2020-09-16,39087,602,81,25
2020-09-16,39089,1911,142,68
2020-09-16,39091,329,25,3
2020-09-16,39093,2291,254,90
2020-09-16,39095,7214,912,385
2020-09-16,39097,797,45,14
2020-09-16,39099,3046,482,288
2020-09-16,39101,3066,115,47
2020-09-16,39103,1440,121,41
2020-09-16,39105,171,19,12
2020-09-16,39107,1116,119,26
2020-09-16,39109,1392,130,55
2020-09-16,39113,7666,921,191
2020-09-16,39115,54,2,2
2020-09-16,39117,258,22,2
2020-09-16,39119,402,46,4
2020-09-16,39121,32,3,0
2020-09-16,39123,481,51,30
2020-09-16,39125,114,14,0
2020-09-16,39127,292,32,11
2020-09-16,39129,2635,103,45
2020-09-16,39131,175,18,0
2020-09-16,39133,1114,139,66
2020-09-16,39135,436,70,18
2020-09-16,39137,569,69,29
2020-09-16,39139,808,110,19
2020-09-16,39141,896,125,30
2020-09-16,39143,571,81,21
2020-09-16,39145,476,50,7
2020-09-16,39147,498,41,14
2020-09-16,39149,635,46,17
2020-09-16,39151,2906,358,182
2020-09-16,39153,5247,721,262
2020-09-16,39155,1884,343,136
2020-09-16,39157,966,110,22
2020-09-16,39159,496,21,2
2020-09-16,39161,143,13,3
2020-09-16,39165,3010,244,64
2020-09-16,39167,257,19,23
2020-09-16,39169,971,85,69
2020-09-16,39171,204,17,4
2020-09-16,39173,1788,158,86
2020-09-16,39175,214,17,15
2020-09-17,39001,127,13,4
2020-09-17,39003,1439,195,73
2020-09-17,39005,258,30,5
2020-09-17,39007,695,101,48
2020-09-17,39009,642,28,2
2020-09-17,39011,608,56,19
2020-09-17,39013,717,51,27
2020-09-17,39015,291,25,4
2020-09-17,39017,5918,414,120
2020-09-17,39019,158,21,8
2020-09-17,39021,305,26,3
2020-09-17,39023,1791,130,49
2020-09-17,39025,1705,156,39
2020-09-17,39027,293,44,13
2020-09-17,39029,1956,218,84
2020-09-17,39033,230,30,7
2020-09-17,39035,17393,2596,677
2020-09-17,39037,777,76,46
2020-09-17,39039,303,52,13
2020-09-17,39041,2203,95,25
2020-09-17,39043,999,138,56
2020-09-17,39045,2130,173,55
2020-09-17,39049,26677,2039,648
2020-09-17,39051,241,24,1
2020-09-17,39053,194,34,13
2020-09-17,39055,714,107,50
2020-09-17,39057,1384,138,36
2020-09-17,39059,176,26,8
2020-09-17,39061,13082,1171,339
2020-09-17,39063,711,62,17
2020-09-17,39069,320,41,20
2020-09-17,39071,231,30,6
2020-09-17,39075,395,36,8
2020-09-17,39079,239,28,8
2020-09-17,39081,327,58,5
2020-09-17,39085,1618,172,60
2020-09-17,39087,614,83,25
2020-09-17,39089,1920,142,68
2020-09-17,39091,330,26,3
2020-09-17,39093,2297,254,90
2020-09-17,39095,7259,914,385
2020-09-17,39097,807,45,14
2020-09-17,39099,3056,484,288
2020-09-17,39101,3070,116,48
2020-09-17,39103,1446,121,41
2020-09-17,39105,173,19,12
2020-09-17,39107,1131,120,27
2020-09-17,39109,1409,130,56
2020-09-17,39111,109,16,18
2020-09-17,39113,7714,926,192
2020-09-17,39115,55,2,2
2020-09-17,39117,260,22,2
2020-09-17,39119,407,46,4
2020-09-17,39125,118,15,0
2020-09-17,39127,293,32,11
2020-09-17,39129,2636,103,45
2020-09-17,39131,176,18,0
2020-09-17,39133,1123,139,66
2020-09-17,39135,439,70,18
2020-09-17,39137,576,69,29
2020-09-17,39139,820,115,20
2020-09-17,39141,900,126,31
2020-09-17,39143,572,81,21
2020-09-17,39145,484,50,7
2020-09-17,39147,504,42,14
2020-09-17,39149,643,47,17
2020-09-17,39151,2932,358,183
2020-09-17,39153,5274,722,262
2020-09-17,39155,1890,345,136
2020-09-17,39157,972,111,22
2020-09-17,39159,500,21,2
2020-09-17,39161,145,13,3
2020-09-17,39165,3029,245,64
2020-09-17,39167,259,19,23
2020-09-17,39169,974,86,70
2020-09-17,39171,205,17,4
2020-09-17,39173,1811,159,86
2020-09-17,39175,217,17,15
2020-09-18,39001,128,13,4
2020-09-18,39003,1445,196,73
2020-09-18,39005,262,31,5
2020-09-18,39007,698,102,48
2020-09-18,39009,648,28,2
2020-09-18,39011,610,56,19
2020-09-18,39013,718,51,27
2020-09-18,39017,5972,420,122
2020-09-18,39019,160,21,8
2020-09-18,39021,309,26,3
2020-09-18,39023,1806,130,49
2020-09-18,39025,1712,157,39
2020-09-18,39027,295,44,13
2020-09-18,39029,1960,219,85
2020-09-18,39033,232,30,7
2020-09-18,39035,17445,2599,677
2020-09-18,39037,781,77,46
2020-09-18,39039,305,52,13
2020-09-18,39041,2226,96,25
2020-09-18,39043,1002,139,57
2020-09-18,39045,2137,174,55
2020-09-18,39047,230,27,6
2020-09-18,39049,26804,2041,648
2020-09-18,39051,245,24,1
2020-09-18,39053,195,34,13
2020-09-18,39055,715,107,50
2020-09-18,39057,1400,141,37
2020-09-18,39059,179,26,8
2020-09-18,39061,13161,1173,341
2020-09-18,39063,717,64,18
2020-09-18,39069,326,41,20
2020-09-18,39071,232,30,6
2020-09-18,39075,397,36,8
2020-09-18,39077,554,48,7
2020-09-18,39079,242,28,8
2020-09-18,39081,330,58,5
2020-09-18,39085,1626,173,61
2020-09-18,39087,626,83,25
2020-09-18,39089,1935,143,68
2020-09-18,39091,333,26,3
2020-09-18,39093,2305,255,90
2020-09-18,39095,7286,915,385
2020-09-18,39097,808,45,14
2020-09-18,39099,3070,485,288
2020-09-18,39101,3076,117,48
2020-09-18,39103,1453,122,41
2020-09-18,39105,176,19,12
2020-09-18,39107,1139,121,27
2020-09-18,39109,1418,130,56
2020-09-18,39111,111,17,18
2020-09-18,39113,7772,932,192
2020-09-18,39117,264,22,2
2020-09-18,39119,416,48,4
2020-09-18,39123,483,51,30
2020-09-18,39129,2642,103,45
2020-09-18,39131,185,19,0
2020-09-18,39133,1134,140,67
2020-09-18,39135,442,70,18
2020-09-18,39137,586,69,29
2020-09-18,39139,836,117,20
2020-09-18,39141,906,126,31
2020-09-18,39143,573,81,21
2020-09-18,39145,487,50,7
2020-09-18,39147,510,43,14
2020-09-18,39149,651,47,17
2020-09-18,39151,2943,358,183
2020-09-18,39153,5304,725,262
2020-09-18,39155,1897,347,136
2020-09-18,39157,974,111,22
2020-09-18,39159,509,21,2
2020-09-18,39161,147,13,3
2020-09-18,39165,3044,245,64
2020-09-18,39167,262,19,23
2020-09-18,39169,980,86,70
2020-09-18,39171,208,18,4
2020-09-18,39173,1838,160,86
2020-09-18,39175,218,17,15
2020-09-19,39001,130,13,4
2020-09-19,39003,1456,198,73
2020-09-19,39005,266,34,6
2020-09-19,39007,699,102,48
2020-09-19,39009,653,28,2
2020-09-19,39011,615,56,19
2020-09-19,39015,292,25,4
2020-09-19,39017,5995,421,122
2020-09-19,39021,312,28,3
2020-09-19,39023,1812,131,50
2020-09-19,39025,1723,158,39
2020-09-19,39027,298,44,13
2020-09-19,39031,249,30,11
2020-09-19,39033,235,30,7
2020-09-19,39035,17491,2603,677
2020-09-19,39037,783,77,46
2020-09-19,39041,2237,96,25
2020-09-19,39043,1009,140,58
2020-09-19,39045,2143,174,55
2020-09-19,39049,26892,2047,650
2020-09-19,39053,197,34,13
2020-09-19,39055,717,107,50
2020-09-19,39057,1411,142,37
2020-09-19,39059,182,26,8
2020-09-19,39061,13209,1174,342
2020-09-19,39063,719,64,18
2020-09-19,39065,259,36,14
2020-09-19,39069,327,42,20
2020-09-19,39073,181,28,9
2020-09-19,39075,398,36,8
2020-09-19,39077,558,50,8
2020-09-19,39079,248,28,8
2020-09-19,39081,332,58,5
2020-09-19,39083,333,47,17
2020-09-19,39085,1632,173,61
2020-09-19,39087,633,83,25
2020-09-19,39089,1942,143,68
2020-09-19,39091,336,26,3
2020-09-19,39093,2310,255,90
2020-09-19,39095,7307,920,386
2020-09-19,39097,812,46,14
2020-09-19,39099,3079,485,288
2020-09-19,39101,3083,117,48
2020-09-19,39103,1458,123,42
2020-09-19,39107,1147,121,27
2020-09-19,39109,1425,132,56
2020-09-19,39111,112,17,18
2020-09-19,39113,7815,936,194
2020-09-19,39119,423,50,4
2020-09-19,39121,33,3,0
2020-09-19,39125,120,15,0
2020-09-19,39127,294,33,11
2020-09-19,39129,2644,103,45
2020-09-19,39131,189,19,0
2020-09-19,39133,1144,141,67
2020-09-19,39135,446,70,18
2020-09-19,39137,593,69,29
2020-09-19,39139,847,117,20
2020-09-19,39141,908,126,31
2020-09-19,39143,576,81,21
2020-09-19,39145,494,50,7
2020-09-19,39147,514,43,14
2020-09-19,39149,660,47,17
2020-09-19,39151,2960,359,184
2020-09-19,39153,5330,728,262
2020-09-19,39155,1908,349,136
2020-09-19,39157,977,111,22
2020-09-19,39159,514,22,2
2020-09-19,39161,148,13,3
2020-09-19,39165,3065,246,64
2020-09-19,39167,264,19,23
2020-09-19,39169,985,86,70
2020-09-19,39173,1859,160,86
2020-09-19,39175,219,17,15
2020-09-20,39001,131,14,4
2020-09-20,39003,1465,199,73
2020-09-20,39007,700,103,48
2020-09-20,39009,664,28,2
2020-09-20,39011,623,56,19
2020-09-20,39013,719,51,27
2020-09-20,39015,295,25,4
2020-09-20,39017,6014,421,122
2020-09-20,39023,1819,131,50
2020-09-20,39025,1735,159,39
2020-09-20,39029,1965,219,85
2020-09-20,39035,17524,2606,677
2020-09-20,39037,793,77,46
2020-09-20,39039,307,53,13
2020-09-20,39041,2248,96,25
2020-09-20,39045,2153,174,55
2020-09-20,39047,233,28,6
2020-09-20,39049,27025,2053,651
2020-09-20,39051,247,25,1
2020-09-20,39053,201,34,13
2020-09-20,39057,1425,143,37
2020-09-20,39061,13261,1181,342
2020-09-20,39063,724,65,18
2020-09-20,39067,65,10,3
2020-09-20,39069,333,43,20
2020-09-20,39071,233,30,6
2020-09-20,39077,561,52,8
2020-09-20,39079,250,28,8
2020-09-20,39081,335,58,5
2020-09-20,39085,1635,173,61
2020-09-20,39087,639,84,25
2020-09-20,39089,1952,144,68
2020-09-20,39091,338,27,3
2020-09-20,39093,2325,256,90
2020-09-20,39095,7334,920,386
2020-09-20,39097,814,47,14
2020-09-20,39099,3091,487,288
2020-09-20,39101,3086,117,48
2020-09-20,39103,1463,123,42
2020-09-20,39107,1159,123,27
2020-09-20,39109,1437,133,56
2020-09-20,39113,7865,940,196
2020-09-20,39117,265,22,2
2020-09-20,39119,432,53,4
2020-09-20,39121,37,3,0
