date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-01,39109,1641,156,62
2020-10-01,39113,8604,1017,197
2020-10-01,39115,56,2,0
2020-10-01,39117,277,23,2
2020-10-01,39119,598,74,5
2020-10-01,39121,58,4,0
2020-10-01,39123,508,54,30
2020-10-01,39127,321,32,11
2020-10-01,39129,2745,109,47
2020-10-01,39131,231,21,0
2020-10-01,39133,1310,146,67
2020-10-01,39135,490,74,18
2020-10-01,39137,703,81,31
2020-10-01,39139,1060,166,26
2020-10-01,39141,1037,152,40
2020-10-01,39143,624,86,22
2020-10-01,39145,599,64,8
2020-10-01,39147,547,46,15
2020-10-01,39149,742,52,15
2020-10-01,39151,3231,375,184
2020-10-01,39153,5768,774,269
2020-10-01,39155,2050,358,136
2020-10-01,39157,1037,122,22
2020-10-01,39159,612,27,4
2020-10-01,39161,171,16,4
2020-10-01,39165,3371,263,67
2020-10-01,39167,273,20,24
2020-10-01,39169,1034,94,69
2020-10-01,39171,249,23,4
2020-10-01,39173,2180,181,94
2020-10-01,39175,233,19,13
2020-10-02,39001,166,21,7
2020-10-02,39003,1640,222,75
2020-10-02,39005,330,42,16
2020-10-02,39007,708,103,48
2020-10-02,39009,891,31,2
2020-10-02,39011,742,66,21
2020-10-02,39013,729,51,27
2020-10-02,39015,306,25,4
2020-10-02,39017,6850,448,127
2020-10-02,39019,178,22,8
2020-10-02,39021,340,28,3
2020-10-02,39023,2049,141,57
2020-10-02,39025,1931,170,40
2020-10-02,39027,342,50,13
2020-10-02,39029,2014,228,89
2020-10-02,39031,260,32,11
2020-10-02,39033,293,30,8
2020-10-02,39035,18103,2638,696
2020-10-02,39037,939,91,52
2020-10-02,39041,2497,100,27
2020-10-02,39043,1053,145,60
2020-10-02,39045,2354,189,59
2020-10-02,39047,313,44,13
2020-10-02,39049,28686,2117,651
2020-10-02,39051,374,36,15
2020-10-02,39053,240,38,13
2020-10-02,39055,759,111,50
2020-10-02,39057,1728,160,46
2020-10-02,39059,211,25,8
2020-10-02,39061,14246,1225,349
2020-10-02,39063,840,70,24
2020-10-02,39065,278,38,14
2020-10-02,39067,71,11,3
2020-10-02,39069,401,48,23
2020-10-02,39071,268,32,6
2020-10-02,39073,195,29,9
2020-10-02,39075,456,45,11
2020-10-02,39077,651,61,15
2020-10-02,39079,312,32,10
2020-10-02,39081,361,60,6
2020-10-02,39083,341,52,17
2020-10-02,39085,1735,181,65
2020-10-02,39087,746,90,28
2020-10-02,39089,2100,161,68
2020-10-02,39091,378,27,3
2020-10-02,39093,2435,265,90
2020-10-02,39095,7671,939,384
2020-10-02,39097,937,54,15
2020-10-02,39099,3346,525,292
2020-10-02,39101,3204,127,49
2020-10-02,39103,1581,134,47
2020-10-02,39105,190,19,12
2020-10-02,39107,1314,133,29
2020-10-02,39109,1661,157,63
2020-10-02,39113,8744,1034,197
2020-10-02,39115,57,3,0
2020-10-02,39119,617,78,5
2020-10-02,39121,60,4,0
2020-10-02,39123,510,55,30
2020-10-02,39125,147,15,0
2020-10-02,39127,325,32,11
2020-10-02,39129,2758,110,47
2020-10-02,39131,236,22,0
2020-10-02,39133,1330,146,67
2020-10-02,39137,716,81,31
2020-10-02,39139,1094,166,26
2020-10-02,39141,1052,152,41
2020-10-02,39143,631,87,22
2020-10-02,39145,621,66,9
2020-10-02,39147,552,47,15
2020-10-02,39149,757,52,15
2020-10-02,39151,3268,377,185
2020-10-02,39153,5813,776,271
2020-10-02,39155,2064,358,136
2020-10-02,39157,1043,124,23
2020-10-02,39159,617,27,4
2020-10-02,39161,176,17,4
2020-10-02,39165,3406,265,67
2020-10-02,39167,274,20,24
2020-10-02,39169,1049,95,69
2020-10-02,39171,255,24,4
2020-10-02,39173,2195,183,94
2020-10-02,39175,238,19,13
2020-10-03,39003,1663,226,75
2020-10-03,39005,335,43,16
2020-10-03,39007,710,103,48
2020-10-03,39009,908,32,2
2020-10-03,39011,753,66,21
2020-10-03,39013,732,51,27
2020-10-03,39015,307,25,4
2020-10-03,39017,6918,451,127
2020-10-03,39019,179,22,8
2020-10-03,39021,341,28,3
2020-10-03,39023,2069,143,57
2020-10-03,39025,1961,170,40
2020-10-03,39027,344,50,13
2020-10-03,39029,2020,230,90
2020-10-03,39033,298,30,8
2020-10-03,39035,18160,2638,696
2020-10-03,39037,952,91,52
2020-10-03,39039,400,53,13
2020-10-03,39041,2517,101,28
2020-10-03,39043,1061,146,60
2020-10-03,39045,2367,190,59
2020-10-03,39047,320,44,13
2020-10-03,39049,28835,2123,651
2020-10-03,39051,378,36,16
2020-10-03,39053,243,38,13
2020-10-03,39055,760,111,50
2020-10-03,39057,1746,160,46
2020-10-03,39059,213,26,8
2020-10-03,39061,14348,1233,349
2020-10-03,39063,844,71,24
2020-10-03,39069,406,49,23
2020-10-03,39071,283,34,8
2020-10-03,39073,196,29,9
2020-10-03,39075,462,45,11
2020-10-03,39077,654,62,15
2020-10-03,39079,316,32,10
2020-10-03,39081,364,60,6
2020-10-03,39085,1745,182,65
2020-10-03,39087,754,90,28
2020-10-03,39089,2112,161,68
2020-10-03,39091,379,27,3
2020-10-03,39093,2448,266,90
2020-10-03,39095,7700,941,385
2020-10-03,39097,942,54,15
2020-10-03,39099,3362,527,292
2020-10-03,39101,3214,127,49
2020-10-03,39103,1586,134,47
2020-10-03,39105,192,19,12
2020-10-03,39107,1326,133,29
2020-10-03,39109,1683,157,63
2020-10-03,39111,115,17,18
2020-10-03,39113,8803,1040,197
2020-10-03,39117,279,23,2
2020-10-03,39119,642,81,5
2020-10-03,39121,63,5,0
2020-10-03,39123,513,55,30
2020-10-03,39125,150,16,1
2020-10-03,39129,2763,111,47
2020-10-03,39131,239,25,0
2020-10-03,39133,1341,146,67
2020-10-03,39135,497,75,18
2020-10-03,39137,723,83,32
2020-10-03,39139,1105,169,26
2020-10-03,39141,1072,154,41
2020-10-03,39143,633,87,22
2020-10-03,39145,629,66,9
2020-10-03,39147,554,47,15
2020-10-03,39149,763,52,15
2020-10-03,39151,3293,378,185
2020-10-03,39153,5851,779,272
2020-10-03,39155,2068,358,136
2020-10-03,39157,1053,125,23
2020-10-03,39159,638,27,4
2020-10-03,39161,178,17,4
2020-10-03,39163,58,10,3
2020-10-03,39165,3439,267,67
2020-10-03,39169,1056,96,70
2020-10-03,39171,260,25,4
2020-10-03,39173,2208,187,94
2020-10-03,39175,239,19,13
2020-10-04,39001,167,22,7
2020-10-04,39003,1681,230,75
2020-10-04,39005,338,43,16
2020-10-04,39009,937,33,2
2020-10-04,39011,765,66,21
2020-10-04,39015,309,25,4
2020-10-04,39017,6975,452,128
2020-10-04,39021,345,28,3
2020-10-04,39023,2087,144,57
2020-10-04,39025,1980,170,40
2020-10-04,39027,348,51,13
2020-10-04,39029,2027,230,90
2020-10-04,39031,263,33,11
2020-10-04,39033,305,31,8
2020-10-04,39035,18221,2645,698
2020-10-04,39037,964,92,52
2020-10-04,39039,409,53,13
2020-10-04,39041,2537,101,28
2020-10-04,39043,1069,148,60
2020-10-04,39045,2381,191,59
2020-10-04,39047,331,48,13
2020-10-04,39049,28977,2132,652
2020-10-04,39051,387,38,16
2020-10-04,39053,245,38,13
2020-10-04,39055,761,111,50
2020-10-04,39057,1765,161,46
2020-10-04,39059,217,26,8
2020-10-04,39061,14446,1238,349
2020-10-04,39063,852,71,24
2020-10-04,39065,281,38,14
2020-10-04,39067,72,11,3
2020-10-04,39069,408,49,23
2020-10-04,39071,286,34,8
2020-10-04,39073,197,29,9
2020-10-04,39075,465,46,11
2020-10-04,39077,659,62,15
2020-10-04,39079,319,32,10
2020-10-04,39081,368,61,6
2020-10-04,39083,343,53,17
2020-10-04,39085,1751,183,65
2020-10-04,39087,759,91,28
2020-10-04,39089,2129,161,68
2020-10-04,39091,382,28,3
2020-10-04,39093,2463,267,90
2020-10-04,39095,7726,942,385
2020-10-04,39097,951,54,15
2020-10-04,39099,3372,527,292
2020-10-04,39101,3222,127,49
2020-10-04,39103,1594,134,47
2020-10-04,39105,193,19,12
2020-10-04,39107,1335,133,29
2020-10-04,39109,1694,157,63
2020-10-04,39113,8856,1046,198
2020-10-04,39115,58,3,0
2020-10-04,39117,282,23,2
2020-10-04,39119,652,83,5
2020-10-04,39121,68,5,0
2020-10-04,39123,515,55,30
2020-10-04,39125,151,16,1
2020-10-04,39127,326,32,11
2020-10-04,39129,2768,111,47
2020-10-04,39131,243,26,0
2020-10-04,39133,1351,146,67
2020-10-04,39135,503,76,18
2020-10-04,39137,740,84,32
2020-10-04,39139,1114,172,27
2020-10-04,39141,1088,154,41
2020-10-04,39143,640,88,23
2020-10-04,39145,637,68,9
2020-10-04,39147,558,47,15
2020-10-04,39149,768,52,15
2020-10-04,39151,3317,383,186
2020-10-04,39153,5887,781,273
2020-10-04,39155,2076,358,136
2020-10-04,39157,1060,126,23
2020-10-04,39159,642,27,4
2020-10-04,39161,181,17,4
2020-10-04,39163,62,11,4
2020-10-04,39165,3459,267,67
2020-10-04,39167,276,21,24
2020-10-04,39169,1070,98,70
2020-10-04,39171,265,27,5
2020-10-04,39173,2227,189,95
2020-10-04,39175,243,20,13
2020-10-05,39001,170,22,7
2020-10-05,39003,1720,236,75
2020-10-05,39005,348,44,17
2020-10-05,39007,712,104,48
2020-10-05,39009,970,33,2
2020-10-05,39011,776,66,21
2020-10-05,39013,736,52,27
2020-10-05,39015,317,25,4
2020-10-05,39017,7082,454,129
2020-10-05,39019,182,24,8
2020-10-05,39021,353,29,3
2020-10-05,39023,2118,144,57
2020-10-05,39025,2015,172,40
2020-10-05,39027,352,51,13
2020-10-05,39029,2035,230,90
2020-10-05,39031,275,37,11
2020-10-05,39033,312,31,8
2020-10-05,39035,18311,2651,699
2020-10-05,39037,984,93,52
2020-10-05,39039,414,54,13
2020-10-05,39041,2561,101,28
2020-10-05,39043,1081,148,60
2020-10-05,39045,2394,192,59
2020-10-05,39047,344,49,13
2020-10-05,39049,29184,2135,652
2020-10-05,39051,394,38,16
2020-10-05,39053,251,39,13
2020-10-05,39055,766,112,50
2020-10-05,39057,1799,161,46
2020-10-05,39059,223,26,8
2020-10-05,39061,14620,1250,349
2020-10-05,39063,884,75,30
2020-10-05,39065,285,38,14
2020-10-05,39069,413,49,23
2020-10-05,39071,298,34,9
2020-10-05,39073,198,30,9
2020-10-05,39075,479,48,11
2020-10-05,39077,667,63,15
2020-10-05,39079,327,33,10
2020-10-05,39081,379,61,6
2020-10-05,39083,348,54,17
2020-10-05,39085,1761,183,65
2020-10-05,39087,764,92,28
2020-10-05,39089,2159,162,68
2020-10-05,39091,387,28,3
2020-10-05,39093,2478,268,90
2020-10-05,39095,7781,944,386
2020-10-05,39097,966,54,15
2020-10-05,39099,3402,532,293
2020-10-05,39101,3235,129,49
2020-10-05,39103,1607,135,47
2020-10-05,39105,195,19,12
2020-10-05,39107,1352,135,29
2020-10-05,39109,1727,159,64
2020-10-05,39113,8991,1058,198
2020-10-05,39115,59,3,0
2020-10-05,39117,290,23,2
2020-10-05,39119,670,87,5
2020-10-05,39121,69,5,0
2020-10-05,39123,524,58,30
2020-10-05,39125,152,16,1
2020-10-05,39127,328,32,11
2020-10-05,39129,2778,113,47
2020-10-05,39131,248,26,0
2020-10-05,39133,1377,146,67
2020-10-05,39135,512,76,18
2020-10-05,39137,750,85,33
2020-10-05,39139,1130,173,28
2020-10-05,39141,1110,158,41
2020-10-05,39143,642,88,23
2020-10-05,39145,656,71,9
2020-10-05,39147,561,47,15
2020-10-05,39149,772,53,15
2020-10-05,39151,3351,385,186
2020-10-05,39153,5962,785,273
2020-10-05,39155,2091,361,136
2020-10-05,39157,1087,129,28
2020-10-05,39159,646,27,4
2020-10-05,39161,191,19,4
2020-10-05,39163,65,11,4
2020-10-05,39165,3514,271,67
2020-10-05,39167,278,21,24
2020-10-05,39169,1086,99,70
2020-10-05,39171,273,27,5
2020-10-05,39173,2249,192,96
2020-10-05,39175,247,21,13
2020-10-06,39001,172,22,7
2020-10-06,39003,1745,238,75
2020-10-06,39005,355,44,18
2020-10-06,39007,713,104,48
2020-10-06,39009,995,33,2
2020-10-06,39011,790,70,21
2020-10-06,39013,738,53,27
2020-10-06,39015,319,25,4
2020-10-06,39017,7182,456,129
2020-10-06,39019,183,24,8
2020-10-06,39021,358,29,3
2020-10-06,39023,2148,146,57
2020-10-06,39025,2046,172,40
2020-10-06,39027,355,51,13
2020-10-06,39029,2039,231,90
2020-10-06,39031,281,38,12
2020-10-06,39033,321,31,8
2020-10-06,39035,18416,2657,701
2020-10-06,39037,996,94,52
2020-10-06,39039,420,54,13
2020-10-06,39041,2581,101,28
2020-10-06,39043,1084,148,60
2020-10-06,39045,2416,192,59
2020-10-06,39047,356,50,14
2020-10-06,39049,29400,2144,654
2020-10-06,39051,412,39,16
2020-10-06,39053,253,39,13
2020-10-06,39055,769,112,50
2020-10-06,39057,1837,161,48
2020-10-06,39059,230,28,9
2020-10-06,39061,14799,1260,351
2020-10-06,39063,895,75,30
2020-10-06,39065,293,38,14
2020-10-06,39069,425,50,23
2020-10-06,39071,307,37,9
2020-10-06,39075,485,48,11
2020-10-06,39077,673,63,15
2020-10-06,39079,333,34,11
2020-10-06,39081,382,61,6
2020-10-06,39083,354,55,17
2020-10-06,39085,1773,183,65
2020-10-06,39087,770,93,28
2020-10-06,39089,2209,163,71
2020-10-06,39091,388,28,3
2020-10-06,39093,2491,270,90
2020-10-06,39095,7820,946,386
2020-10-06,39097,976,56,15
2020-10-06,39099,3425,533,293
2020-10-06,39101,3243,130,49
2020-10-06,39103,1629,138,47
2020-10-06,39105,196,19,12
2020-10-06,39107,1371,135,29
2020-10-06,39109,1755,159,64
2020-10-06,39111,116,17,18
2020-10-06,39113,9130,1069,199
2020-10-06,39115,60,4,0
2020-10-06,39117,294,23,2
2020-10-06,39119,681,87,5
2020-10-06,39121,72,5,0
2020-10-06,39123,536,60,30
2020-10-06,39125,156,16,1
2020-10-06,39127,334,32,11
2020-10-06,39129,2792,116,47
2020-10-06,39131,254,28,0
2020-10-06,39133,1409,147,67
2020-10-06,39135,521,77,18
2020-10-06,39137,763,85,33
2020-10-06,39139,1147,173,28
2020-10-06,39141,1125,158,42
2020-10-06,39143,645,88,23
2020-10-06,39145,674,73,10
2020-10-06,39147,566,47,15
2020-10-06,39149,787,56,15
2020-10-06,39151,3384,387,186
2020-10-06,39153,6021,787,273
2020-10-06,39155,2101,361,136
2020-10-06,39157,1097,130,29
2020-10-06,39159,653,27,4
2020-10-06,39161,199,19,4
2020-10-06,39163,66,12,4
2020-10-06,39165,3575,273,68
2020-10-06,39167,282,21,24
2020-10-06,39169,1108,100,70
2020-10-06,39171,278,28,5
2020-10-06,39173,2273,194,96
2020-10-06,39175,255,22,13
2020-10-07,39001,176,23,7
2020-10-07,39003,1785,239,75
2020-10-07,39005,367,45,19
2020-10-07,39007,715,104,48
2020-10-07,39009,1022,35,2
2020-10-07,39011,816,71,22
2020-10-07,39013,742,54,27
2020-10-07,39015,326,25,4
2020-10-07,39017,7292,458,130
2020-10-07,39019,186,24,8
2020-10-07,39021,362,29,3
2020-10-07,39023,2174,146,58
2020-10-07,39025,2083,175,43
2020-10-07,39027,359,51,13
2020-10-07,39029,2045,233,90
2020-10-07,39031,283,38,12
2020-10-07,39033,341,33,8
2020-10-07,39035,18520,2661,702
2020-10-07,39037,1014,95,52
2020-10-07,39039,423,56,13
2020-10-07,39041,2606,102,28
2020-10-07,39043,1091,148,60
2020-10-07,39045,2442,193,59
2020-10-07,39047,365,50,14
2020-10-07,39049,29601,2151,655
2020-10-07,39051,419,39,16
2020-10-07,39053,256,40,13
2020-10-07,39055,774,112,50
2020-10-07,39057,1880,163,49
2020-10-07,39059,236,29,9
2020-10-07,39061,14957,1270,353
2020-10-07,39063,908,77,30
2020-10-07,39065,295,39,14
2020-10-07,39069,428,51,23
2020-10-07,39071,315,37,9
2020-10-07,39073,199,31,10
2020-10-07,39075,498,49,11
2020-10-07,39077,677,63,15
2020-10-07,39079,349,35,11
2020-10-07,39081,390,63,6
2020-10-07,39083,355,55,17
2020-10-07,39085,1788,185,65
2020-10-07,39087,792,95,29
2020-10-07,39089,2239,165,71
2020-10-07,39091,394,30,3
2020-10-07,39093,2506,270,90
2020-10-07,39095,7856,948,387
2020-10-07,39097,985,57,15
2020-10-07,39099,3444,535,294
2020-10-07,39101,3253,131,49
2020-10-07,39103,1648,140,47
2020-10-07,39107,1381,136,29
2020-10-07,39109,1779,161,64
2020-10-07,39111,120,17,18
2020-10-07,39113,9235,1074,201
2020-10-07,39115,63,4,0
2020-10-07,39117,297,23,2
2020-10-07,39119,699,88,5
2020-10-07,39121,77,5,0
2020-10-07,39123,543,61,30
2020-10-07,39125,160,17,1
2020-10-07,39127,336,32,11
2020-10-07,39129,2803,116,47
2020-10-07,39131,258,30,0
2020-10-07,39133,1426,148,67
2020-10-07,39135,532,77,18
2020-10-07,39137,781,87,33
2020-10-07,39139,1163,173,28
2020-10-07,39141,1152,160,43
2020-10-07,39143,661,89,23
2020-10-07,39145,681,73,10
2020-10-07,39147,575,47,15
2020-10-07,39149,798,56,15
2020-10-07,39151,3442,393,187
2020-10-07,39153,6098,794,275
2020-10-07,39155,2113,363,136
2020-10-07,39157,1111,132,29
2020-10-07,39159,662,27,4
2020-10-07,39161,207,19,4
2020-10-07,39163,67,13,4
2020-10-07,39165,3626,275,69
2020-10-07,39167,289,21,24
2020-10-07,39169,1140,100,70
2020-10-07,39171,284,28,5
2020-10-07,39173,2288,194,96
2020-10-07,39175,257,22,13
2020-10-08,39001,181,24,7
2020-10-08,39003,1818,242,76
2020-10-08,39005,371,45,19
2020-10-08,39007,717,104,48
2020-10-08,39009,1041,35,2
2020-10-08,39011,834,74,22
2020-10-08,39013,745,54,27
2020-10-08,39015,332,26,4
2020-10-08,39017,7397,461,130
2020-10-08,39019,187,24,8
2020-10-08,39021,368,29,3
2020-10-08,39023,2214,147,58
2020-10-08,39025,2112,179,43
2020-10-08,39027,367,51,13
2020-10-08,39029,2057,234,90
2020-10-08,39031,286,39,12
2020-10-08,39033,349,35,8
2020-10-08,39035,18638,2667,704
2020-10-08,39037,1020,95,52
2020-10-08,39039,427,56,13
2020-10-08,39041,2624,102,28
2020-10-08,39043,1096,148,60
2020-10-08,39045,2465,195,60
2020-10-08,39047,377,53,14
2020-10-08,39049,29780,2159,655
2020-10-08,39051,428,39,16
2020-10-08,39053,258,40,13
2020-10-08,39055,776,112,50
2020-10-08,39057,1920,166,49
2020-10-08,39059,247,31,9
2020-10-08,39061,15111,1277,354
2020-10-08,39063,917,77,30
2020-10-08,39065,297,39,14
2020-10-08,39069,439,51,23
2020-10-08,39071,324,38,9
2020-10-08,39075,515,54,13
2020-10-08,39077,688,64,15
2020-10-08,39079,353,35,11
2020-10-08,39081,399,64,6
2020-10-08,39083,356,55,17
2020-10-08,39085,1798,186,65
2020-10-08,39087,801,96,29
2020-10-08,39089,2268,165,71
2020-10-08,39091,400,30,3
2020-10-08,39093,2523,272,90
2020-10-08,39095,7899,951,387
2020-10-08,39097,996,60,15
2020-10-08,39099,3464,537,294
2020-10-08,39101,3268,132,49
2020-10-08,39103,1662,141,48
2020-10-08,39107,1397,136,29
2020-10-08,39109,1800,164,64
2020-10-08,39111,124,17,18
2020-10-08,39113,9335,1084,201
2020-10-08,39117,300,23,2
2020-10-08,39119,715,89,6
2020-10-08,39121,89,6,0
2020-10-08,39123,546,61,30
2020-10-08,39125,165,17,1
2020-10-08,39127,338,33,11
2020-10-08,39129,2832,117,47
2020-10-08,39131,260,30,0
2020-10-08,39133,1451,149,68
2020-10-08,39135,537,77,18
2020-10-08,39137,798,88,34
2020-10-08,39139,1178,174,28
2020-10-08,39141,1174,162,43
2020-10-08,39143,670,89,23
2020-10-08,39145,695,74,10
2020-10-08,39147,583,48,15
2020-10-08,39149,810,56,15
2020-10-08,39151,3498,393,187
2020-10-08,39153,6147,796,275
2020-10-08,39155,2122,365,136
2020-10-08,39157,1123,133,30
2020-10-08,39159,674,28,4
2020-10-08,39161,211,19,4
2020-10-08,39163,69,14,4
2020-10-08,39165,3679,278,69
2020-10-08,39167,296,21,24
2020-10-08,39169,1166,102,70
2020-10-08,39171,285,28,5
2020-10-08,39173,2302,194,96
2020-10-08,39175,260,22,13
2020-10-09,39001,189,25,8
2020-10-09,39003,1847,245,76
2020-10-09,39005,377,45,20
2020-10-09,39007,721,104,48
2020-10-09,39009,1065,36,2
2020-10-09,39011,854,76,22
2020-10-09,39013,750,54,27
2020-10-09,39015,338,27,4
2020-10-09,39017,7524,465,130
2020-10-09,39019,190,25,8
2020-10-09,39021,371,30,3
2020-10-09,39023,2242,148,58
2020-10-09,39025,2151,186,43
2020-10-09,39027,380,52,13
2020-10-09,39029,2067,234,90
2020-10-09,39031,292,41,12
2020-10-09,39033,354,36,9
2020-10-09,39035,18743,2671,704
2020-10-09,39037,1025,95,52
2020-10-09,39039,436,58,14
2020-10-09,39041,2644,103,28
2020-10-09,39043,1106,152,60
2020-10-09,39045,2487,197,60
2020-10-09,39047,386,53,14
2020-10-09,39049,29948,2169,655
2020-10-09,39051,442,40,17
2020-10-09,39053,262,41,13
2020-10-09,39055,788,113,50
2020-10-09,39057,1958,166,49
2020-10-09,39059,258,31,9
2020-10-09,39061,15275,1283,355
2020-10-09,39063,928,80,31
2020-10-09,39065,302,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,445,51,23
2020-10-09,39071,341,38,10
2020-10-09,39073,201,31,10
2020-10-09,39075,523,55,14
2020-10-09,39077,694,66,15
2020-10-09,39079,365,36,11
2020-10-09,39081,409,64,6
2020-10-09,39083,362,55,17
2020-10-09,39085,1812,186,65
2020-10-09,39087,806,96,29
2020-10-09,39089,2293,166,71
2020-10-09,39091,408,30,3
2020-10-09,39093,2537,272,90
2020-10-09,39095,7940,954,388
2020-10-09,39097,1006,61,15
2020-10-09,39099,3500,540,294
2020-10-09,39101,3282,133,49
2020-10-09,39103,1684,143,48
2020-10-09,39105,199,19,12
2020-10-09,39107,1413,140,29
2020-10-09,39109,1836,167,64
2020-10-09,39111,126,17,18
2020-10-09,39113,9452,1097,201
2020-10-09,39117,305,23,2
2020-10-09,39119,742,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,552,62,30
2020-10-09,39125,172,20,1
2020-10-09,39127,341,33,11
2020-10-09,39129,2849,118,47
2020-10-09,39131,267,32,0
2020-10-09,39133,1468,149,68
2020-10-09,39135,547,79,18
2020-10-09,39137,821,90,34
2020-10-09,39139,1199,174,28
2020-10-09,39141,1208,166,45
2020-10-09,39143,679,91,23
2020-10-09,39145,713,76,10
2020-10-09,39147,590,48,15
2020-10-09,39149,821,56,15
2020-10-09,39151,3535,401,188
2020-10-09,39153,6218,802,276
2020-10-09,39155,2136,368,137
2020-10-09,39157,1146,135,31
2020-10-09,39159,688,29,4
2020-10-09,39161,218,21,4
2020-10-09,39163,73,14,4
2020-10-09,39165,3731,283,70
2020-10-09,39167,303,21,24
2020-10-09,39169,1188,105,71
2020-10-09,39171,290,28,5
2020-10-09,39173,2325,197,96
2020-10-09,39175,269,25,13
2020-10-10,39001,194,25,8
2020-10-10,39003,1885,248,77
2020-10-10,39005,379,45,20
2020-10-10,39007,722,104,48
2020-10-10,39009,1078,37,2
2020-10-10,39011,874,77,22
2020-10-10,39013,752,54,27
2020-10-10,39015,343,27,4
2020-10-10,39017,7619,467,130
2020-10-10,39019,192,25,8
2020-10-10,39021,378,31,4
2020-10-10,39023,2271,149,60
2020-10-10,39025,2180,188,43
2020-10-10,39027,391,52,13
2020-10-10,39029,2073,235,90
2020-10-10,39031,298,43,12
2020-10-10,39033,362,37,9
2020-10-10,39035,18830,2678,705
2020-10-10,39037,1035,96,52
2020-10-10,39039,438,58,14
2020-10-10,39041,2656,104,28
2020-10-10,39043,1114,153,60
2020-10-10,39045,2504,198,60
2020-10-10,39047,393,53,14
2020-10-10,39049,30109,2178,655
2020-10-10,39051,450,40,18
2020-10-10,39053,264,41,13
2020-10-10,39055,796,114,50
2020-10-10,39057,1984,166,49
2020-10-10,39059,264,31,9
2020-10-10,39061,15377,1285,355
2020-10-10,39063,937,80,31
2020-10-10,39065,305,41,14
2020-10-10,39069,447,51,23
2020-10-10,39071,346,38,10
2020-10-10,39075,541,56,14
2020-10-10,39077,702,67,16
2020-10-10,39079,374,37,11
2020-10-10,39081,410,64,6
2020-10-10,39083,365,56,17
2020-10-10,39085,1826,187,65
2020-10-10,39087,819,97,29
2020-10-10,39089,2318,168,71
2020-10-10,39091,413,30,3
2020-10-10,39093,2545,273,90
2020-10-10,39095,7967,955,388
2020-10-10,39097,1008,61,15
2020-10-10,39099,3519,541,295
2020-10-10,39101,3290,134,49
2020-10-10,39103,1695,144,48
2020-10-10,39107,1424,140,29
2020-10-10,39109,1854,168,64
2020-10-10,39113,9561,1110,202
2020-10-10,39115,65,4,0
2020-10-10,39117,314,23,2
2020-10-10,39119,753,95,7
2020-10-10,39123,556,62,30
2020-10-10,39125,177,20,1
2020-10-10,39127,345,33,11
2020-10-10,39129,2860,122,47
2020-10-10,39131,271,32,0
2020-10-10,39133,1479,149,68
2020-10-10,39135,555,79,18
2020-10-10,39137,833,90,34
2020-10-10,39139,1208,175,28
2020-10-10,39141,1226,169,46
2020-10-10,39143,683,92,23
2020-10-10,39145,721,78,10
2020-10-10,39147,599,48,15
2020-10-10,39149,831,57,15
2020-10-10,39151,3557,403,188
2020-10-10,39153,6269,808,276
2020-10-10,39155,2147,369,137
2020-10-10,39157,1169,140,32
2020-10-10,39159,699,29,4
2020-10-10,39161,225,22,4
2020-10-10,39163,75,14,4
2020-10-10,39165,3761,284,70
2020-10-10,39167,304,21,24
2020-10-10,39169,1217,107,71
2020-10-10,39171,293,28,5
2020-10-10,39173,2343,200,97
2020-10-10,39175,272,25,13
2020-10-11,39001,196,25,8
2020-10-11,39003,1917,252,78
2020-10-11,39005,383,45,20
2020-10-11,39007,724,104,48
2020-10-11,39009,1101,41,2
2020-10-11,39011,898,77,22
2020-10-11,39013,756,55,28
2020-10-11,39015,345,27,4
2020-10-11,39017,7697,469,130
2020-10-11,39021,382,31,4
2020-10-11,39023,2294,151,60
2020-10-11,39025,2214,191,43
2020-10-11,39027,400,52,13
2020-10-11,39029,2077,237,90
2020-10-11,39031,301,43,12
2020-10-11,39033,372,40,9
2020-10-11,39035,18925,2690,707
2020-10-11,39037,1051,99,53
2020-10-11,39039,440,58,14
2020-10-11,39041,2663,106,28
2020-10-11,39043,1119,156,60
2020-10-11,39045,2516,198,60
2020-10-11,39047,399,54,14
2020-10-11,39049,30270,2186,655
2020-10-11,39051,454,40,19
2020-10-11,39053,269,41,13
2020-10-11,39055,800,115,50
2020-10-11,39057,2011,171,51
2020-10-11,39059,271,31,9
2020-10-11,39061,15468,1287,356
2020-10-11,39063,950,82,32
2020-10-11,39065,306,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,449,51,23
2020-10-11,39071,352,39,10
2020-10-11,39073,203,31,10
2020-10-11,39075,550,57,14
2020-10-11,39077,710,67,16
2020-10-11,39079,388,39,11
2020-10-11,39081,411,64,6
2020-10-11,39083,371,56,17
2020-10-11,39085,1836,187,65
2020-10-11,39087,828,97,29
2020-10-11,39089,2346,169,71
2020-10-11,39091,420,32,3
2020-10-11,39093,2553,273,90
2020-10-11,39095,7997,956,388
2020-10-11,39097,1014,61,15
2020-10-11,39099,3540,544,296
2020-10-11,39101,3299,134,49
2020-10-11,39103,1717,145,48
2020-10-11,39105,202,19,12
2020-10-11,39107,1440,141,29
2020-10-11,39109,1870,171,64
2020-10-11,39111,129,18,18
2020-10-11,39113,9644,1120,203
2020-10-11,39115,69,5,0
2020-10-11,39117,317,23,2
