date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-25,39031,2143,180,47
2021-01-25,39033,3337,267,95
2021-01-25,39035,87236,5544,1707
2021-01-25,39037,4766,291,122
2021-01-25,39039,3439,251,102
2021-01-25,39041,14805,218,125
2021-01-25,39043,6433,551,183
2021-01-25,39045,13252,591,157
2021-01-25,39047,2440,203,43
2021-01-25,39049,103411,3408,1194
2021-01-25,39051,3479,191,62
2021-01-25,39053,2025,120,43
2021-01-25,39055,5308,317,129
2021-01-25,39057,12313,626,210
2021-01-25,39059,2646,213,33
2021-01-25,39061,66216,2490,949
2021-01-25,39063,5604,402,112
2021-01-25,39065,2203,127,55
2021-01-25,39067,910,70,32
2021-01-25,39069,2278,150,65
2021-01-25,39071,2902,160,55
2021-01-25,39073,1776,128,48
2021-01-25,39075,2310,221,104
2021-01-25,39077,4436,288,116
2021-01-25,39079,2716,157,55
2021-01-25,39081,4276,212,107
2021-01-25,39083,3651,275,86
2021-01-25,39085,16718,646,300
2021-01-25,39087,4763,347,69
2021-01-25,39089,13605,332,197
2021-01-25,39091,3245,160,58
2021-01-25,39093,19681,1070,387
2021-01-25,39095,32445,1919,750
2021-01-25,39097,3654,138,47
2021-01-25,39099,17832,880,540
2021-01-25,39101,7559,360,137
2021-01-25,39103,12088,595,218
2021-01-25,39105,1147,56,36
2021-01-25,39107,4410,377,101
2021-01-25,39109,9325,476,179
2021-01-25,39111,1068,92,36
2021-01-25,39113,44167,3849,874
2021-01-25,39115,879,54,33
2021-01-25,39117,2394,125,24
2021-01-25,39119,7335,514,124
2021-01-25,39121,1224,83,41
2021-01-25,39123,3029,209,66
2021-01-25,39125,1481,126,23
2021-01-25,39127,2386,166,43
2021-01-25,39129,7363,259,98
2021-01-25,39131,1881,137,23
2021-01-25,39133,9722,538,151
2021-01-25,39135,3294,224,70
2021-01-25,39137,3839,245,101
2021-01-25,39139,9421,538,202
2021-01-25,39141,5670,432,136
2021-01-25,39143,4463,307,91
2021-01-25,39145,5521,391,103
2021-01-25,39147,4401,285,103
2021-01-25,39149,4238,137,68
2021-01-25,39151,26606,1565,829
2021-01-25,39153,36052,3135,933
2021-01-25,39155,13177,973,455
2021-01-25,39157,7569,589,232
2021-01-25,39159,4690,171,51
2021-01-25,39161,2080,77,49
2021-01-25,39163,728,70,15
2021-01-25,39165,20296,603,269
2021-01-25,39167,4089,170,86
2021-01-25,39169,7254,359,208
2021-01-25,39171,2857,147,77
2021-01-25,39173,10728,531,189
2021-01-25,39175,1996,140,52
2021-01-26,39001,1948,109,31
2021-01-26,39003,10221,707,232
2021-01-26,39005,3566,225,93
2021-01-26,39007,5398,310,144
2021-01-26,39009,3986,155,31
2021-01-26,39011,4311,263,98
2021-01-26,39013,4529,209,88
2021-01-26,39015,3254,51,41
2021-01-26,39017,32332,987,459
2021-01-26,39019,1652,119,28
2021-01-26,39021,2637,136,45
2021-01-26,39023,11498,428,329
2021-01-26,39025,16712,700,207
2021-01-26,39027,3012,149,62
2021-01-26,39029,7499,448,180
2021-01-26,39031,2158,181,47
2021-01-26,39033,3349,267,95
2021-01-26,39035,87701,5559,1708
2021-01-26,39037,4790,291,122
2021-01-26,39039,3450,251,102
2021-01-26,39041,14883,219,125
2021-01-26,39043,6461,553,184
2021-01-26,39045,13320,594,157
2021-01-26,39047,2455,205,43
2021-01-26,39049,103870,3411,1194
2021-01-26,39051,3501,191,63
2021-01-26,39053,2036,121,44
2021-01-26,39055,5373,322,129
2021-01-26,39057,12398,628,211
2021-01-26,39059,2661,213,33
2021-01-26,39061,66632,2497,949
2021-01-26,39063,5625,403,112
2021-01-26,39065,2221,127,55
2021-01-26,39067,911,70,32
2021-01-26,39069,2290,151,65
2021-01-26,39071,2924,161,55
2021-01-26,39073,1789,129,48
2021-01-26,39075,2314,222,104
2021-01-26,39077,4452,290,116
2021-01-26,39079,2722,158,55
2021-01-26,39081,4298,212,107
2021-01-26,39083,3679,278,86
2021-01-26,39085,16822,649,300
2021-01-26,39087,4789,347,69
2021-01-26,39089,13679,333,197
2021-01-26,39091,3262,160,58
2021-01-26,39093,19814,1078,387
2021-01-26,39095,32593,1923,752
2021-01-26,39097,3667,138,47
2021-01-26,39099,17930,881,540
2021-01-26,39101,7579,361,137
2021-01-26,39103,12137,597,219
2021-01-26,39105,1167,56,36
2021-01-26,39107,4416,377,101
2021-01-26,39109,9362,480,179
2021-01-26,39111,1070,92,36
2021-01-26,39113,44327,3862,876
2021-01-26,39115,887,54,33
2021-01-26,39117,2402,125,24
2021-01-26,39119,7386,520,125
2021-01-26,39121,1230,85,42
2021-01-26,39123,3043,210,66
2021-01-26,39125,1485,126,23
2021-01-26,39127,2402,167,43
2021-01-26,39129,7404,260,98
2021-01-26,39131,1895,138,23
2021-01-26,39133,9809,540,151
2021-01-26,39135,3306,224,70
2021-01-26,39137,3847,245,101
2021-01-26,39139,9466,539,204
2021-01-26,39141,5693,434,136
2021-01-26,39143,4484,310,92
2021-01-26,39145,5542,392,103
2021-01-26,39147,4409,286,103
2021-01-26,39149,4249,137,68
2021-01-26,39151,26783,1569,829
2021-01-26,39153,36249,3152,933
2021-01-26,39155,13226,976,455
2021-01-26,39157,7592,590,232
2021-01-26,39159,4721,172,51
2021-01-26,39161,2092,77,49
2021-01-26,39165,20421,605,270
2021-01-26,39167,4112,171,87
2021-01-26,39169,7300,361,209
2021-01-26,39171,2864,147,77
2021-01-26,39173,10783,537,189
2021-01-26,39175,2001,140,52
2021-01-27,39001,1958,109,31
2021-01-27,39003,10273,711,232
2021-01-27,39005,3578,227,93
2021-01-27,39007,5421,310,144
2021-01-27,39009,4026,156,31
2021-01-27,39011,4323,263,98
2021-01-27,39013,4553,210,88
2021-01-27,39015,3286,51,41
2021-01-27,39017,32491,991,459
2021-01-27,39019,1658,119,28
2021-01-27,39021,2648,136,45
2021-01-27,39023,11529,429,329
2021-01-27,39025,16830,704,207
2021-01-27,39027,3040,150,62
2021-01-27,39029,7538,448,180
2021-01-27,39031,2169,182,47
2021-01-27,39033,3357,267,95
2021-01-27,39035,88118,5571,1708
2021-01-27,39037,4809,291,122
2021-01-27,39039,3476,254,102
2021-01-27,39041,14985,220,127
2021-01-27,39043,6483,553,184
2021-01-27,39045,13403,596,157
2021-01-27,39047,2467,207,43
2021-01-27,39049,104346,3414,1194
2021-01-27,39051,3514,193,63
2021-01-27,39053,2043,122,45
2021-01-27,39055,5419,323,129
2021-01-27,39057,12467,631,211
2021-01-27,39059,2677,215,33
2021-01-27,39061,66995,2505,950
2021-01-27,39063,5643,403,112
2021-01-27,39065,2244,128,55
2021-01-27,39067,914,70,32
2021-01-27,39069,2299,151,65
2021-01-27,39071,2950,161,55
2021-01-27,39073,1798,130,48
2021-01-27,39075,2321,222,104
2021-01-27,39077,4469,290,116
2021-01-27,39079,2731,158,55
2021-01-27,39081,4315,212,107
2021-01-27,39083,3709,278,86
2021-01-27,39085,16901,650,300
2021-01-27,39087,4814,348,69
2021-01-27,39089,13753,334,197
2021-01-27,39091,3276,161,58
2021-01-27,39093,19948,1086,387
2021-01-27,39095,32740,1924,752
2021-01-27,39097,3684,138,47
2021-01-27,39099,18029,884,540
2021-01-27,39101,7600,362,137
2021-01-27,39103,12213,598,219
2021-01-27,39105,1179,57,36
2021-01-27,39107,4426,377,101
2021-01-27,39109,9396,481,179
2021-01-27,39111,1079,93,36
2021-01-27,39113,44488,3878,876
2021-01-27,39115,891,54,33
2021-01-27,39117,2410,125,24
2021-01-27,39119,7425,522,125
2021-01-27,39121,1232,85,42
2021-01-27,39123,3054,211,66
2021-01-27,39125,1496,128,23
2021-01-27,39127,2418,167,43
2021-01-27,39129,7433,260,98
2021-01-27,39131,1915,138,23
2021-01-27,39133,9873,542,152
2021-01-27,39135,3322,227,70
2021-01-27,39137,3853,245,101
2021-01-27,39139,9515,540,205
2021-01-27,39141,5712,434,136
2021-01-27,39143,4493,311,92
2021-01-27,39145,5566,393,104
2021-01-27,39147,4425,288,103
2021-01-27,39149,4265,137,68
2021-01-27,39151,26959,1576,830
2021-01-27,39153,36463,3163,936
2021-01-27,39155,13286,979,456
2021-01-27,39157,7619,592,234
2021-01-27,39159,4741,172,51
2021-01-27,39161,2100,77,49
2021-01-27,39163,731,71,15
2021-01-27,39165,20549,609,270
2021-01-27,39167,4135,171,87
2021-01-27,39169,7337,363,211
2021-01-27,39171,2870,147,77
2021-01-27,39173,10828,539,189
2021-01-27,39175,2006,140,52
2021-01-28,39001,1973,109,31
2021-01-28,39003,10316,717,232
2021-01-28,39005,3591,227,93
2021-01-28,39007,5434,310,144
2021-01-28,39009,4055,156,31
2021-01-28,39011,4333,263,98
2021-01-28,39013,4575,211,88
2021-01-28,39015,3311,51,41
2021-01-28,39017,32631,996,459
2021-01-28,39019,1661,119,28
2021-01-28,39021,2659,136,45
2021-01-28,39023,11583,433,329
2021-01-28,39025,16928,707,208
2021-01-28,39027,3059,150,62
2021-01-28,39029,7569,450,180
2021-01-28,39031,2184,182,47
2021-01-28,39033,3371,269,95
2021-01-28,39035,88474,5587,1708
2021-01-28,39037,4821,291,122
2021-01-28,39039,3481,254,102
2021-01-28,39041,15062,222,127
2021-01-28,39043,6501,554,184
2021-01-28,39045,13471,600,157
2021-01-28,39047,2480,208,44
2021-01-28,39049,104740,3416,1194
2021-01-28,39051,3527,195,63
2021-01-28,39053,2053,123,46
2021-01-28,39055,5454,323,129
2021-01-28,39057,12553,632,211
2021-01-28,39059,2686,218,34
2021-01-28,39061,67337,2513,952
2021-01-28,39063,5659,403,112
2021-01-28,39065,2261,128,55
2021-01-28,39067,917,70,32
2021-01-28,39069,2311,151,65
2021-01-28,39071,2963,162,55
2021-01-28,39073,1806,130,48
2021-01-28,39075,2329,222,104
2021-01-28,39077,4484,290,116
2021-01-28,39079,2739,159,56
2021-01-28,39081,4329,212,107
2021-01-28,39083,3736,279,86
2021-01-28,39085,16964,653,300
2021-01-28,39087,4844,349,69
2021-01-28,39089,13829,334,197
2021-01-28,39091,3294,161,58
2021-01-28,39093,20062,1093,387
2021-01-28,39095,32911,1930,753
2021-01-28,39097,3690,138,47
2021-01-28,39099,18095,887,540
2021-01-28,39101,7612,362,137
2021-01-28,39103,12271,601,219
2021-01-28,39105,1187,57,36
2021-01-28,39107,4440,379,101
2021-01-28,39109,9440,487,179
2021-01-28,39111,1080,93,36
2021-01-28,39113,44653,3896,876
2021-01-28,39115,896,54,33
2021-01-28,39117,2418,125,24
2021-01-28,39119,7471,526,125
2021-01-28,39121,1234,85,42
2021-01-28,39123,3064,213,66
2021-01-28,39125,1505,128,23
2021-01-28,39127,2434,167,43
2021-01-28,39129,7467,260,98
2021-01-28,39131,1927,138,23
2021-01-28,39133,9918,546,152
2021-01-28,39135,3331,227,70
2021-01-28,39137,3864,245,101
2021-01-28,39139,9563,543,205
2021-01-28,39141,5728,436,136
2021-01-28,39143,4504,311,92
2021-01-28,39145,5582,393,104
2021-01-28,39147,4439,290,103
2021-01-28,39149,4267,137,68
2021-01-28,39151,27081,1582,830
2021-01-28,39153,36638,3181,937
2021-01-28,39155,13342,981,457
2021-01-28,39157,7641,594,234
2021-01-28,39159,4765,172,51
2021-01-28,39161,2111,77,49
2021-01-28,39163,735,71,15
2021-01-28,39165,20654,614,270
2021-01-28,39167,4154,173,87
2021-01-28,39169,7384,364,211
2021-01-28,39171,2880,147,77
2021-01-28,39173,10864,540,190
2021-01-28,39175,2008,140,52
2021-01-29,39001,1984,111,32
2021-01-29,39003,10349,717,232
2021-01-29,39005,3602,228,93
2021-01-29,39007,5450,311,144
2021-01-29,39009,4087,156,31
2021-01-29,39011,4346,264,98
2021-01-29,39013,4595,211,88
2021-01-29,39015,3346,51,41
2021-01-29,39017,32796,1000,459
2021-01-29,39019,1671,120,28
2021-01-29,39021,2669,137,45
2021-01-29,39023,11620,433,330
2021-01-29,39025,17022,712,208
2021-01-29,39027,3076,150,62
2021-01-29,39029,7588,450,180
2021-01-29,39031,2198,186,47
2021-01-29,39033,3384,270,95
2021-01-29,39035,88812,5600,1708
2021-01-29,39037,4835,291,122
2021-01-29,39039,3488,254,102
2021-01-29,39041,15124,222,128
2021-01-29,39043,6532,554,184
2021-01-29,39045,13520,601,157
2021-01-29,39047,2494,209,44
2021-01-29,39049,105111,3423,1195
2021-01-29,39051,3539,196,63
2021-01-29,39053,2061,124,46
2021-01-29,39055,5492,323,129
2021-01-29,39057,12601,636,212
2021-01-29,39059,2691,218,34
2021-01-29,39061,67670,2517,953
2021-01-29,39063,5681,403,112
2021-01-29,39065,2279,128,55
2021-01-29,39067,921,70,32
2021-01-29,39069,2318,151,65
2021-01-29,39071,2979,162,55
2021-01-29,39073,1812,131,48
2021-01-29,39075,2339,222,104
2021-01-29,39077,4498,292,116
2021-01-29,39079,2750,160,56
2021-01-29,39081,4341,212,107
2021-01-29,39083,3759,279,86
2021-01-29,39085,17039,657,300
2021-01-29,39087,4861,351,69
2021-01-29,39089,13906,334,197
2021-01-29,39091,3302,162,58
2021-01-29,39093,20152,1096,387
2021-01-29,39095,33046,1934,753
2021-01-29,39097,3702,139,47
2021-01-29,39099,18167,889,540
2021-01-29,39101,7644,363,137
2021-01-29,39103,12315,603,219
2021-01-29,39105,1193,57,36
2021-01-29,39107,4451,379,101
2021-01-29,39109,9473,488,180
2021-01-29,39111,1083,93,36
2021-01-29,39113,44808,3916,876
2021-01-29,39115,904,54,33
2021-01-29,39117,2428,125,24
2021-01-29,39119,7512,528,126
2021-01-29,39121,1239,85,42
2021-01-29,39123,3073,214,66
2021-01-29,39125,1511,129,23
2021-01-29,39127,2452,167,43
2021-01-29,39129,7518,261,98
2021-01-29,39131,1937,138,23
2021-01-29,39133,9975,552,152
2021-01-29,39135,3340,227,70
2021-01-29,39137,3870,245,101
2021-01-29,39139,9601,547,205
2021-01-29,39141,5744,436,136
2021-01-29,39143,4510,311,92
2021-01-29,39145,5600,394,104
2021-01-29,39147,4451,290,103
2021-01-29,39149,4276,137,68
2021-01-29,39151,27228,1587,830
2021-01-29,39153,36809,3196,938
2021-01-29,39155,13380,987,457
2021-01-29,39157,7665,594,234
2021-01-29,39159,4781,173,52
2021-01-29,39161,2121,77,49
2021-01-29,39163,737,71,15
2021-01-29,39165,20770,614,270
2021-01-29,39167,4169,173,87
2021-01-29,39169,7414,366,212
2021-01-29,39171,2884,147,77
2021-01-29,39173,10906,540,190
2021-01-29,39175,2012,140,52
2021-01-30,39001,1994,113,32
2021-01-30,39003,10380,720,232
2021-01-30,39005,3610,228,93
2021-01-30,39007,5464,311,144
2021-01-30,39009,4108,156,31
2021-01-30,39011,4358,264,98
2021-01-30,39013,4612,211,88
2021-01-30,39015,3359,51,41
2021-01-30,39017,32887,1008,460
2021-01-30,39019,1676,121,28
2021-01-30,39021,2676,138,45
2021-01-30,39023,11660,434,331
2021-01-30,39025,17075,714,208
2021-01-30,39027,3086,150,62
2021-01-30,39029,7608,451,180
2021-01-30,39031,2206,186,47
2021-01-30,39033,3393,270,95
2021-01-30,39035,89133,5613,1709
2021-01-30,39037,4843,292,122
2021-01-30,39039,3501,255,102
2021-01-30,39041,15175,223,129
2021-01-30,39043,6543,554,184
2021-01-30,39045,13578,601,157
2021-01-30,39047,2496,210,44
2021-01-30,39049,105382,3427,1195
2021-01-30,39051,3552,197,64
2021-01-30,39053,2069,124,46
2021-01-30,39055,5517,324,129
2021-01-30,39057,12655,636,212
2021-01-30,39059,2700,218,34
2021-01-30,39061,67880,2519,953
2021-01-30,39063,5689,404,112
2021-01-30,39065,2287,128,56
2021-01-30,39067,925,70,32
2021-01-30,39069,2323,151,65
2021-01-30,39071,2998,163,55
2021-01-30,39073,1816,131,48
2021-01-30,39075,2343,222,104
2021-01-30,39077,4514,292,116
2021-01-30,39079,2756,160,56
2021-01-30,39081,4347,212,107
2021-01-30,39083,3777,279,86
2021-01-30,39085,17092,657,300
2021-01-30,39087,4881,354,69
2021-01-30,39089,13942,334,197
2021-01-30,39091,3316,162,58
2021-01-30,39093,20209,1099,387
2021-01-30,39095,33130,1935,753
2021-01-30,39097,3710,139,47
2021-01-30,39099,18218,890,540
2021-01-30,39101,7657,364,137
2021-01-30,39103,12366,604,219
2021-01-30,39105,1202,57,36
2021-01-30,39107,4453,379,101
2021-01-30,39109,9496,490,182
2021-01-30,39111,1084,93,36
2021-01-30,39113,44946,3926,876
2021-01-30,39115,909,54,33
2021-01-30,39117,2432,125,24
2021-01-30,39119,7550,531,126
2021-01-30,39121,1242,85,42
2021-01-30,39123,3077,214,66
2021-01-30,39125,1517,129,23
2021-01-30,39127,2465,167,43
2021-01-30,39129,7535,261,98
2021-01-30,39131,1952,138,23
2021-01-30,39133,10017,556,152
2021-01-30,39135,3346,228,70
2021-01-30,39137,3875,246,101
2021-01-30,39139,9632,549,205
2021-01-30,39141,5761,438,136
2021-01-30,39143,4514,311,92
2021-01-30,39145,5615,395,104
2021-01-30,39147,4461,292,103
2021-01-30,39149,4281,138,68
2021-01-30,39151,27305,1592,830
2021-01-30,39153,36979,3205,939
2021-01-30,39155,13414,989,457
2021-01-30,39157,7693,595,234
2021-01-30,39159,4797,174,52
2021-01-30,39161,2129,77,49
2021-01-30,39163,740,71,15
2021-01-30,39165,20841,615,270
2021-01-30,39167,4176,173,87
2021-01-30,39169,7434,366,212
2021-01-30,39171,2890,147,77
2021-01-30,39173,10948,541,191
2021-01-30,39175,2014,140,52
2021-01-31,39001,1999,113,32
2021-01-31,39003,10404,724,232
2021-01-31,39005,3620,228,93
2021-01-31,39007,5474,311,144
2021-01-31,39009,4120,156,31
2021-01-31,39011,4375,265,98
2021-01-31,39013,4628,214,88
2021-01-31,39015,3372,51,41
2021-01-31,39017,32986,1012,460
2021-01-31,39019,1683,121,28
2021-01-31,39021,2679,138,45
2021-01-31,39023,11675,435,332
2021-01-31,39025,17135,718,208
2021-01-31,39027,3100,151,62
2021-01-31,39029,7618,451,180
2021-01-31,39031,2210,186,47
2021-01-31,39033,3400,271,96
2021-01-31,39035,89391,5624,1711
2021-01-31,39037,4850,293,122
2021-01-31,39039,3512,255,102
2021-01-31,39041,15217,224,129
2021-01-31,39043,6558,554,184
2021-01-31,39045,13619,601,157
2021-01-31,39047,2498,211,44
2021-01-31,39049,105619,3431,1195
2021-01-31,39051,3564,197,64
2021-01-31,39053,2075,124,46
2021-01-31,39055,5549,324,129
2021-01-31,39057,12688,638,212
2021-01-31,39059,2702,218,34
2021-01-31,39061,68096,2522,953
2021-01-31,39063,5700,404,112
2021-01-31,39065,2294,128,56
2021-01-31,39067,929,71,32
2021-01-31,39069,2329,152,65
2021-01-31,39071,3013,163,55
2021-01-31,39073,1821,131,48
2021-01-31,39075,2345,222,104
2021-01-31,39077,4526,292,116
2021-01-31,39079,2763,160,56
2021-01-31,39081,4354,212,107
2021-01-31,39083,3788,280,86
2021-01-31,39085,17144,661,300
2021-01-31,39087,4904,354,69
2021-01-31,39089,13973,334,198
2021-01-31,39091,3324,162,58
2021-01-31,39093,20261,1102,387
2021-01-31,39095,33210,1939,755
2021-01-31,39097,3719,140,47
2021-01-31,39099,18263,890,540
2021-01-31,39101,7671,365,137
2021-01-31,39103,12414,605,219
2021-01-31,39105,1208,57,36
2021-01-31,39107,4460,379,101
2021-01-31,39109,9516,491,183
2021-01-31,39111,1088,93,36
2021-01-31,39113,45062,3936,876
2021-01-31,39115,916,55,33
2021-01-31,39117,2442,126,24
2021-01-31,39119,7579,532,126
2021-01-31,39123,3089,217,66
2021-01-31,39125,1520,129,23
2021-01-31,39127,2473,167,43
2021-01-31,39129,7551,261,98
2021-01-31,39131,1959,140,25
2021-01-31,39133,10059,559,152
2021-01-31,39135,3356,229,70
2021-01-31,39137,3879,246,101
2021-01-31,39139,9662,549,205
2021-01-31,39141,5774,439,136
2021-01-31,39143,4517,312,92
2021-01-31,39145,5623,395,104
2021-01-31,39147,4473,292,103
2021-01-31,39149,4292,139,68
2021-01-31,39151,27375,1593,830
2021-01-31,39153,37095,3221,940
2021-01-31,39155,13450,990,457
2021-01-31,39157,7705,596,234
2021-01-31,39159,4807,174,52
2021-01-31,39161,2131,77,49
2021-01-31,39163,742,71,15
2021-01-31,39165,20905,617,270
2021-01-31,39167,4191,174,87
2021-01-31,39169,7447,367,213
2021-01-31,39171,2899,148,77
2021-01-31,39173,10973,542,191
2021-01-31,39175,2019,140,52
2021-02-01,39001,2019,113,32
2021-02-01,39003,10442,727,232
2021-02-01,39005,3628,228,93
2021-02-01,39007,5500,312,144
2021-02-01,39009,4168,158,31
2021-02-01,39011,4391,266,98
2021-02-01,39013,4648,216,88
2021-02-01,39015,3411,51,41
2021-02-01,39017,33152,1018,461
2021-02-01,39019,1688,122,28
2021-02-01,39021,2691,139,45
2021-02-01,39023,11703,436,332
2021-02-01,39025,17240,719,208
2021-02-01,39027,3121,151,62
2021-02-01,39029,7654,454,180
2021-02-01,39031,2216,186,47
2021-02-01,39033,3411,271,96
2021-02-01,39035,89797,5635,1711
2021-02-01,39037,4862,293,122
2021-02-01,39039,3523,256,102
2021-02-01,39041,15292,225,129
2021-02-01,39043,6576,556,184
2021-02-01,39045,13683,605,157
2021-02-01,39047,2516,211,44
2021-02-01,39049,106000,3433,1195
2021-02-01,39051,3580,197,64
2021-02-01,39053,2090,124,46
2021-02-01,39055,5590,325,129
2021-02-01,39057,12781,641,212
2021-02-01,39059,2721,221,34
2021-02-01,39061,68517,2524,953
2021-02-01,39063,5722,407,112
2021-02-01,39065,2301,128,56
2021-02-01,39067,934,72,32
2021-02-01,39069,2335,153,65
2021-02-01,39071,3029,165,55
2021-02-01,39073,1829,132,48
2021-02-01,39075,2349,222,104
2021-02-01,39077,4540,293,116
2021-02-01,39079,2770,160,56
2021-02-01,39081,4374,212,107
2021-02-01,39083,3806,280,86
2021-02-01,39085,17221,665,300
2021-02-01,39087,4925,355,69
2021-02-01,39089,14035,335,198
2021-02-01,39091,3336,162,58
2021-02-01,39093,20390,1109,388
2021-02-01,39095,33337,1943,755
2021-02-01,39097,3735,142,47
2021-02-01,39099,18334,891,540
2021-02-01,39101,7687,365,137
2021-02-01,39103,12477,609,219
2021-02-01,39105,1229,57,36
2021-02-01,39107,4469,379,101
2021-02-01,39109,9560,493,183
2021-02-01,39111,1091,93,36
2021-02-01,39113,45233,3958,878
2021-02-01,39115,919,55,33
2021-02-01,39117,2458,126,24
2021-02-01,39119,7628,537,126
2021-02-01,39121,1243,85,42
2021-02-01,39123,3098,217,67
2021-02-01,39125,1522,130,23
2021-02-01,39127,2489,167,43
2021-02-01,39129,7586,267,98
2021-02-01,39131,1979,140,25
2021-02-01,39133,10123,562,153
2021-02-01,39135,3368,231,70
2021-02-01,39137,3887,247,101
2021-02-01,39139,9707,550,205
2021-02-01,39141,5792,441,136
2021-02-01,39143,4537,314,92
2021-02-01,39145,5642,397,104
2021-02-01,39147,4484,292,103
2021-02-01,39149,4304,139,68
2021-02-01,39151,27497,1595,830
2021-02-01,39153,37274,3240,940
2021-02-01,39155,13511,993,457
2021-02-01,39157,7729,599,235
2021-02-01,39159,4816,175,52
2021-02-01,39161,2146,77,49
2021-02-01,39165,21011,617,270
2021-02-01,39167,4220,175,87
2021-02-01,39169,7483,370,214
2021-02-01,39171,2904,148,77
2021-02-01,39173,11003,544,191
2021-02-01,39175,2024,140,52
2021-02-02,39001,2026,114,32
2021-02-02,39003,10461,728,232
2021-02-02,39005,3640,228,93
2021-02-02,39007,5530,312,144
2021-02-02,39009,4191,159,31
2021-02-02,39011,4404,266,98
2021-02-02,39013,4665,216,88
2021-02-02,39015,3438,51,42
2021-02-02,39017,33290,1022,461
2021-02-02,39019,1698,123,28
2021-02-02,39021,2698,139,45
2021-02-02,39023,11740,437,332
2021-02-02,39025,17324,724,208
2021-02-02,39027,3141,151,62
2021-02-02,39029,7691,454,180
2021-02-02,39031,2224,186,47
2021-02-02,39033,3417,271,96
2021-02-02,39035,90146,5649,1712
2021-02-02,39037,4870,294,122
2021-02-02,39039,3528,256,102
2021-02-02,39041,15347,225,129
2021-02-02,39043,6594,558,184
2021-02-02,39045,13740,606,157
2021-02-02,39047,2526,212,44
2021-02-02,39049,106375,3438,1195
2021-02-02,39051,3590,197,64
2021-02-02,39053,2096,125,46
2021-02-02,39055,5621,325,129
2021-02-02,39057,12836,642,212
2021-02-02,39059,2726,221,34
2021-02-02,39061,68874,2534,953
2021-02-02,39063,5742,409,112
2021-02-02,39065,2310,128,56
2021-02-02,39067,938,72,32
2021-02-02,39069,2340,154,65
2021-02-02,39071,3047,165,55
2021-02-02,39073,1840,133,48
2021-02-02,39075,2351,222,104
2021-02-02,39077,4550,294,116
2021-02-02,39079,2779,161,56
2021-02-02,39081,4390,212,107
2021-02-02,39083,3822,282,86
2021-02-02,39085,17289,670,300
2021-02-02,39087,4943,359,71
2021-02-02,39089,14086,335,198
2021-02-02,39091,3354,162,58
2021-02-02,39093,20494,1112,388
2021-02-02,39095,33468,1947,756
2021-02-02,39097,3750,142,47
2021-02-02,39099,18419,892,540
2021-02-02,39101,7698,366,137
2021-02-02,39103,12525,609,219
2021-02-02,39105,1236,57,36
2021-02-02,39107,4478,379,101
2021-02-02,39109,9586,493,183
2021-02-02,39111,1094,93,36
2021-02-02,39113,45380,3976,878
2021-02-02,39115,921,56,34
2021-02-02,39117,2463,126,24
2021-02-02,39119,7664,540,126
2021-02-02,39121,1246,86,42
2021-02-02,39123,3104,217,67
2021-02-02,39125,1528,132,23
2021-02-02,39127,2502,169,43
2021-02-02,39129,7618,267,98
2021-02-02,39131,1991,141,25
2021-02-02,39133,10165,562,153
2021-02-02,39135,3379,233,70
2021-02-02,39137,3892,248,101
2021-02-02,39139,9732,552,205
2021-02-02,39141,5807,441,136
2021-02-02,39143,4544,314,92
2021-02-02,39145,5659,399,104
2021-02-02,39147,4500,292,103
2021-02-02,39149,4310,140,68
2021-02-02,39151,27610,1600,830
2021-02-02,39153,37458,3255,941
2021-02-02,39155,13548,994,457
2021-02-02,39157,7749,600,235
2021-02-02,39159,4832,175,52
2021-02-02,39161,2153,77,49
2021-02-02,39163,744,71,15
2021-02-02,39165,21105,617,270
2021-02-02,39167,4233,175,87
2021-02-02,39169,7503,370,214
2021-02-02,39171,2906,148,77
2021-02-02,39173,11035,546,191
2021-02-02,39175,2031,140,52
2021-02-03,39001,2040,114,32
2021-02-03,39003,10485,728,232
2021-02-03,39005,3647,228,93
2021-02-03,39007,5558,313,144
2021-02-03,39009,4217,160,31
2021-02-03,39011,4416,266,98
2021-02-03,39013,4679,217,88
2021-02-03,39015,3461,51,42
2021-02-03,39017,33433,1027,461
2021-02-03,39019,1707,124,28
2021-02-03,39021,2707,139,45
2021-02-03,39023,11768,437,332
2021-02-03,39025,17407,726,208
2021-02-03,39027,3165,151,62
2021-02-03,39029,7715,454,180
2021-02-03,39031,2227,186,47
2021-02-03,39033,3430,271,96
2021-02-03,39035,90491,5660,1713
2021-02-03,39037,4884,294,123
2021-02-03,39039,3546,257,102
2021-02-03,39041,15426,228,130
2021-02-03,39043,6606,558,184
2021-02-03,39045,13800,608,157
2021-02-03,39047,2536,212,44
2021-02-03,39049,106724,3439,1195
2021-02-03,39051,3606,199,64
2021-02-03,39053,2104,125,46
2021-02-03,39055,5648,325,129
2021-02-03,39057,12896,644,212
2021-02-03,39059,2738,221,34
2021-02-03,39061,69195,2545,953
2021-02-03,39063,5757,409,112
2021-02-03,39065,2320,128,56
2021-02-03,39067,942,73,32
2021-02-03,39069,2350,154,65
2021-02-03,39071,3062,165,55
2021-02-03,39073,1845,134,48
2021-02-03,39075,2352,222,104
2021-02-03,39077,4560,294,116
2021-02-03,39079,2787,162,56
2021-02-03,39081,4417,212,107
2021-02-03,39083,3827,282,86
