date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-28,39069,252,31,14
2020-08-28,39071,216,27,4
2020-08-28,39073,174,28,9
2020-08-28,39075,360,32,7
2020-08-28,39077,528,49,7
2020-08-28,39079,191,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1418,163,49
2020-08-28,39087,487,62,20
2020-08-28,39089,1698,126,68
2020-08-28,39091,286,22,3
2020-08-28,39093,2202,240,90
2020-08-28,39095,6635,884,375
2020-08-28,39097,720,43,14
2020-08-28,39099,2971,464,284
2020-08-28,39101,3018,112,47
2020-08-28,39103,1276,113,41
2020-08-28,39105,136,17,9
2020-08-28,39107,937,103,22
2020-08-28,39109,1139,117,50
2020-08-28,39113,6442,800,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,343,39,2
2020-08-28,39123,482,53,30
2020-08-28,39125,113,12,1
2020-08-28,39127,255,25,11
2020-08-28,39129,2522,101,44
2020-08-28,39131,124,16,0
2020-08-28,39133,917,126,65
2020-08-28,39135,378,55,17
2020-08-28,39137,390,53,26
2020-08-28,39139,719,96,19
2020-08-28,39141,830,116,29
2020-08-28,39143,550,79,20
2020-08-28,39145,380,40,5
2020-08-28,39147,452,39,15
2020-08-28,39149,457,33,10
2020-08-28,39151,2617,347,176
2020-08-28,39153,4654,677,258
2020-08-28,39155,1793,334,134
2020-08-28,39157,944,101,21
2020-08-28,39165,2445,211,52
2020-08-28,39169,896,84,73
2020-08-28,39171,170,12,5
2020-08-28,39173,1408,133,81
2020-08-28,39175,229,22,17
2020-08-29,39003,1255,185,72
2020-08-29,39005,219,26,5
2020-08-29,39007,663,97,48
2020-08-29,39009,411,22,2
2020-08-29,39011,495,49,15
2020-08-29,39015,249,24,6
2020-08-29,39017,4722,381,109
2020-08-29,39023,1522,126,45
2020-08-29,39025,1402,126,22
2020-08-29,39027,261,39,13
2020-08-29,39029,1902,213,84
2020-08-29,39033,205,29,7
2020-08-29,39035,16166,2546,650
2020-08-29,39037,656,68,43
2020-08-29,39039,236,41,11
2020-08-29,39041,1762,92,22
2020-08-29,39043,983,137,60
2020-08-29,39045,1892,151,55
2020-08-29,39047,201,23,6
2020-08-29,39049,22929,1917,631
2020-08-29,39051,192,17,1
2020-08-29,39053,176,31,13
2020-08-29,39055,632,102,49
2020-08-29,39057,1049,107,27
2020-08-29,39061,11815,1128,321
2020-08-29,39063,604,61,13
2020-08-29,39065,242,35,14
2020-08-29,39067,32,5,1
2020-08-29,39069,253,31,14
2020-08-29,39075,362,33,7
2020-08-29,39077,529,49,7
2020-08-29,39079,193,20,5
2020-08-29,39081,284,55,5
2020-08-29,39083,354,49,17
2020-08-29,39085,1426,164,50
2020-08-29,39089,1711,127,68
2020-08-29,39091,288,22,3
2020-08-29,39093,2206,241,90
2020-08-29,39095,6661,884,375
2020-08-29,39097,723,43,14
2020-08-29,39099,2972,464,284
2020-08-29,39101,3023,112,47
2020-08-29,39103,1288,113,41
2020-08-29,39107,942,103,22
2020-08-29,39109,1150,120,50
2020-08-29,39113,6493,800,163
2020-08-29,39119,345,39,2
2020-08-29,39125,114,12,1
2020-08-29,39127,257,25,11
2020-08-29,39129,2523,101,44
2020-08-29,39131,125,16,0
2020-08-29,39133,927,127,65
2020-08-29,39135,382,55,17
2020-08-29,39137,400,55,26
2020-08-29,39139,722,97,19
2020-08-29,39141,838,116,29
2020-08-29,39143,552,80,20
2020-08-29,39145,389,41,6
2020-08-29,39149,468,33,10
2020-08-29,39151,2632,349,176
2020-08-29,39153,4682,680,258
2020-08-29,39155,1795,334,134
2020-08-29,39157,945,101,21
2020-08-29,39159,391,22,3
2020-08-29,39161,119,11,4
2020-08-29,39163,49,10,3
2020-08-29,39165,2476,211,52
2020-08-29,39169,907,84,73
2020-08-29,39171,171,12,5
2020-08-29,39173,1424,134,81
2020-08-30,39003,1266,185,72
2020-08-30,39005,221,26,5
2020-08-30,39007,666,98,48
2020-08-30,39009,422,23,2
2020-08-30,39011,496,49,15
2020-08-30,39015,252,24,6
2020-08-30,39017,4776,381,109
2020-08-30,39019,151,21,8
2020-08-30,39023,1535,127,45
2020-08-30,39025,1411,126,22
2020-08-30,39027,263,39,13
2020-08-30,39029,1904,214,84
2020-08-30,39031,254,30,12
2020-08-30,39035,16226,2553,651
2020-08-30,39037,663,68,43
2020-08-30,39039,241,42,11
2020-08-30,39041,1774,92,22
2020-08-30,39043,984,137,60
2020-08-30,39045,1900,152,55
2020-08-30,39047,205,23,6
2020-08-30,39049,23113,1919,632
2020-08-30,39051,200,18,1
2020-08-30,39053,177,31,13
2020-08-30,39055,633,103,49
2020-08-30,39057,1060,109,28
2020-08-30,39059,169,25,7
2020-08-30,39061,11862,1132,323
2020-08-30,39063,611,63,14
2020-08-30,39065,243,35,14
2020-08-30,39069,254,32,15
2020-08-30,39071,218,27,4
2020-08-30,39073,175,28,9
2020-08-30,39077,530,49,7
2020-08-30,39079,196,21,6
2020-08-30,39083,356,49,17
2020-08-30,39085,1434,165,52
2020-08-30,39087,491,62,20
2020-08-30,39089,1727,127,68
2020-08-30,39091,289,23,3
2020-08-30,39093,2211,243,90
2020-08-30,39095,6689,885,375
2020-08-30,39097,724,43,14
2020-08-30,39099,2984,465,284
2020-08-30,39101,3025,112,47
2020-08-30,39103,1295,113,41
2020-08-30,39105,137,17,9
2020-08-30,39107,949,105,22
2020-08-30,39109,1161,120,50
2020-08-30,39113,6551,805,164
2020-08-30,39119,346,39,2
2020-08-30,39127,262,26,11
2020-08-30,39129,2524,101,44
2020-08-30,39131,128,16,0
2020-08-30,39133,937,127,65
2020-08-30,39135,383,56,17
2020-08-30,39137,409,56,26
2020-08-30,39139,723,97,19
2020-08-30,39141,842,117,30
2020-08-30,39143,553,81,20
2020-08-30,39145,392,42,6
2020-08-30,39147,456,39,15
2020-08-30,39149,479,33,10
2020-08-30,39151,2644,349,176
2020-08-30,39153,4716,682,258
2020-08-30,39155,1800,334,134
2020-08-30,39157,951,101,21
2020-08-30,39159,396,22,3
2020-08-30,39161,120,11,4
2020-08-30,39165,2499,211,52
2020-08-30,39167,245,19,22
2020-08-30,39169,914,84,73
2020-08-30,39173,1437,136,81
2020-08-30,39175,230,22,17
2020-08-31,39003,1277,185,72
2020-08-31,39005,223,26,5
2020-08-31,39007,671,98,48
2020-08-31,39009,432,24,2
2020-08-31,39011,504,52,15
2020-08-31,39013,695,50,27
2020-08-31,39015,254,24,6
2020-08-31,39017,4896,382,111
2020-08-31,39019,152,21,8
2020-08-31,39021,278,31,5
2020-08-31,39023,1552,127,46
2020-08-31,39025,1425,126,22
2020-08-31,39027,266,40,13
2020-08-31,39029,1908,216,84
2020-08-31,39033,208,29,7
2020-08-31,39035,16321,2557,654
2020-08-31,39037,675,68,43
2020-08-31,39039,244,42,11
2020-08-31,39041,1803,92,22
2020-08-31,39043,989,137,60
2020-08-31,39045,1913,153,55
2020-08-31,39049,23461,1925,634
2020-08-31,39051,203,18,1
2020-08-31,39053,179,31,13
2020-08-31,39055,640,104,49
2020-08-31,39057,1090,113,30
2020-08-31,39059,170,25,7
2020-08-31,39061,11962,1136,324
2020-08-31,39063,621,64,16
2020-08-31,39069,260,32,15
2020-08-31,39071,219,27,4
2020-08-31,39075,364,34,7
2020-08-31,39077,533,49,7
2020-08-31,39079,198,21,6
2020-08-31,39081,294,56,5
2020-08-31,39083,361,51,17
2020-08-31,39085,1445,165,52
2020-08-31,39087,498,62,20
2020-08-31,39089,1741,128,68
2020-08-31,39091,291,23,3
2020-08-31,39093,2215,243,90
2020-08-31,39095,6734,885,376
2020-08-31,39097,731,43,14
2020-08-31,39099,2988,465,284
2020-08-31,39101,3026,112,47
2020-08-31,39103,1304,113,41
2020-08-31,39105,141,17,9
2020-08-31,39107,962,106,22
2020-08-31,39109,1177,122,51
2020-08-31,39113,6651,811,166
2020-08-31,39119,350,40,2
2020-08-31,39121,36,4,1
2020-08-31,39129,2529,102,44
2020-08-31,39133,947,128,66
2020-08-31,39135,385,56,17
2020-08-31,39137,422,56,26
2020-08-31,39139,727,98,19
2020-08-31,39141,855,120,31
2020-08-31,39143,555,82,20
2020-08-31,39145,395,43,6
2020-08-31,39147,459,39,15
2020-08-31,39149,496,33,10
2020-08-31,39151,2662,350,176
2020-08-31,39153,4753,686,258
2020-08-31,39155,1805,334,134
2020-08-31,39159,402,22,3
2020-08-31,39161,121,11,4
2020-08-31,39165,2531,213,52
2020-08-31,39169,924,84,73
2020-08-31,39171,172,12,5
2020-08-31,39173,1463,137,81
2020-08-31,39175,231,22,17
2020-09-01,39001,106,11,4
2020-09-01,39003,1291,186,73
2020-09-01,39005,224,26,5
2020-09-01,39009,442,24,2
2020-09-01,39011,512,52,15
2020-09-01,39013,697,50,27
2020-09-01,39015,256,24,6
2020-09-01,39017,4988,386,111
2020-09-01,39019,153,21,8
2020-09-01,39023,1587,127,46
2020-09-01,39025,1444,127,23
2020-09-01,39027,267,40,13
2020-09-01,39029,1920,216,84
2020-09-01,39035,16420,2563,655
2020-09-01,39037,684,68,43
2020-09-01,39039,248,43,12
2020-09-01,39041,1816,93,22
2020-09-01,39043,990,137,60
2020-09-01,39045,1929,154,55
2020-09-01,39047,207,23,6
2020-09-01,39049,23816,1937,636
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,49
2020-09-01,39057,1108,114,30
2020-09-01,39059,171,25,7
2020-09-01,39061,12053,1141,325
2020-09-01,39063,630,64,16
2020-09-01,39065,246,36,14
2020-09-01,39069,265,33,15
2020-09-01,39071,221,28,4
2020-09-01,39073,176,28,9
2020-09-01,39077,536,49,7
2020-09-01,39079,203,21,7
2020-09-01,39081,296,56,5
2020-09-01,39083,364,51,17
2020-09-01,39085,1477,168,55
2020-09-01,39087,508,63,21
2020-09-01,39089,1759,131,68
2020-09-01,39091,295,24,3
2020-09-01,39093,2229,243,90
2020-09-01,39095,6775,887,376
2020-09-01,39097,734,43,14
2020-09-01,39099,2994,466,284
2020-09-01,39101,3030,113,47
2020-09-01,39103,1317,114,41
2020-09-01,39105,143,17,9
2020-09-01,39107,970,106,22
2020-09-01,39109,1182,122,51
2020-09-01,39113,6747,819,168
2020-09-01,39115,53,2,2
2020-09-01,39119,354,41,2
2020-09-01,39123,483,53,30
2020-09-01,39125,116,12,1
2020-09-01,39127,264,26,11
2020-09-01,39129,2531,102,44
2020-09-01,39131,130,17,0
2020-09-01,39133,960,129,66
2020-09-01,39135,390,57,17
2020-09-01,39137,438,57,26
2020-09-01,39139,730,98,19
2020-09-01,39141,862,120,31
2020-09-01,39143,557,82,20
2020-09-01,39145,409,44,6
2020-09-01,39147,461,39,15
2020-09-01,39149,505,33,10
2020-09-01,39151,2679,351,177
2020-09-01,39153,4783,689,259
2020-09-01,39155,1810,335,134
2020-09-01,39157,955,102,21
2020-09-01,39159,405,22,3
2020-09-01,39161,122,11,4
2020-09-01,39165,2560,213,53
2020-09-01,39169,933,84,73
2020-09-01,39171,174,12,5
2020-09-01,39173,1485,138,81
2020-09-02,39001,107,11,4
2020-09-02,39003,1302,188,74
2020-09-02,39005,225,26,5
2020-09-02,39007,674,98,48
2020-09-02,39009,452,24,2
2020-09-02,39011,519,52,15
2020-09-02,39013,699,50,27
2020-09-02,39015,260,25,6
2020-09-02,39017,5094,389,112
2020-09-02,39019,154,21,8
2020-09-02,39021,280,31,5
2020-09-02,39023,1611,128,47
2020-09-02,39025,1459,128,24
2020-09-02,39027,268,40,13
2020-09-02,39033,212,29,7
2020-09-02,39035,16496,2570,658
2020-09-02,39037,688,69,43
2020-09-02,39039,257,43,12
2020-09-02,39041,1846,93,22
2020-09-02,39043,996,139,61
2020-09-02,39045,1943,156,55
2020-09-02,39047,210,23,6
2020-09-02,39049,24098,1945,636
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,175,25,7
2020-09-02,39061,12138,1144,327
2020-09-02,39063,638,64,16
2020-09-02,39065,247,36,14
2020-09-02,39069,275,33,16
2020-09-02,39071,226,28,4
2020-09-02,39073,178,28,9
2020-09-02,39075,365,34,7
2020-09-02,39077,537,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,366,52,17
2020-09-02,39085,1504,170,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1771,131,68
2020-09-02,39091,301,24,3
2020-09-02,39093,2235,244,90
2020-09-02,39095,6814,889,377
2020-09-02,39097,739,43,14
2020-09-02,39099,3000,467,284
2020-09-02,39101,3032,113,47
2020-09-02,39103,1328,114,41
2020-09-02,39105,157,18,12
2020-09-02,39107,980,108,23
2020-09-02,39109,1196,124,51
2020-09-02,39113,6826,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,357,41,2
2020-09-02,39123,485,53,30
2020-09-02,39127,266,26,11
2020-09-02,39129,2538,103,44
2020-09-02,39133,973,129,66
2020-09-02,39135,393,57,17
2020-09-02,39137,451,58,27
2020-09-02,39139,733,98,19
2020-09-02,39141,874,120,31
2020-09-02,39143,558,82,20
2020-09-02,39145,413,45,6
2020-09-02,39147,462,39,15
2020-09-02,39149,522,36,11
2020-09-02,39151,2701,352,178
2020-09-02,39153,4817,691,259
2020-09-02,39155,1814,335,134
2020-09-02,39157,957,102,21
2020-09-02,39159,416,22,3
2020-09-02,39161,124,11,4
2020-09-02,39165,2590,217,54
2020-09-02,39169,951,84,73
2020-09-02,39171,177,12,5
2020-09-02,39173,1506,139,82
2020-09-03,39003,1321,190,74
2020-09-03,39009,459,24,2
2020-09-03,39011,530,54,15
2020-09-03,39015,262,25,6
2020-09-03,39017,5195,390,112
2020-09-03,39021,282,32,5
2020-09-03,39023,1651,128,47
2020-09-03,39025,1477,131,25
2020-09-03,39027,272,40,13
2020-09-03,39029,1922,217,84
2020-09-03,39035,16570,2579,660
2020-09-03,39037,693,69,43
2020-09-03,39039,260,44,12
2020-09-03,39041,1868,93,22
2020-09-03,39043,1001,140,61
2020-09-03,39045,1959,157,55
2020-09-03,39049,24324,1950,636
2020-09-03,39051,209,19,1
2020-09-03,39053,182,31,13
2020-09-03,39055,664,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12232,1147,327
2020-09-03,39063,645,64,16
2020-09-03,39065,248,36,14
2020-09-03,39069,280,34,18
2020-09-03,39071,227,28,4
2020-09-03,39073,181,28,9
2020-09-03,39075,368,35,7
2020-09-03,39077,543,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,367,52,17
2020-09-03,39085,1530,171,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1781,133,68
2020-09-03,39091,302,24,3
2020-09-03,39093,2243,244,90
2020-09-03,39095,6847,892,379
2020-09-03,39097,747,43,14
2020-09-03,39099,3010,467,284
2020-09-03,39101,3034,113,47
2020-09-03,39103,1343,115,41
2020-09-03,39105,159,19,12
2020-09-03,39107,992,108,23
2020-09-03,39109,1201,124,51
2020-09-03,39111,106,16,18
2020-09-03,39113,6888,837,171
2020-09-03,39119,360,43,2
2020-09-03,39127,268,26,11
2020-09-03,39129,2540,103,44
2020-09-03,39131,132,17,0
2020-09-03,39133,983,130,66
2020-09-03,39135,399,60,17
2020-09-03,39137,462,59,27
2020-09-03,39139,734,98,19
2020-09-03,39141,881,121,31
2020-09-03,39143,561,82,20
2020-09-03,39145,417,46,7
2020-09-03,39147,464,39,15
2020-09-03,39149,531,36,12
2020-09-03,39151,2715,353,178
2020-09-03,39153,4853,695,259
2020-09-03,39155,1819,335,134
2020-09-03,39159,426,22,3
2020-09-03,39161,129,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2630,218,54
2020-09-03,39167,247,19,22
2020-09-03,39169,960,85,73
2020-09-03,39171,180,13,5
2020-09-03,39173,1525,141,82
2020-09-04,39001,108,12,4
2020-09-04,39003,1331,192,74
2020-09-04,39005,228,27,5
2020-09-04,39007,675,98,48
2020-09-04,39009,470,25,2
2020-09-04,39011,539,54,16
2020-09-04,39015,267,26,6
2020-09-04,39017,5291,394,113
2020-09-04,39019,159,21,8
2020-09-04,39021,283,32,5
2020-09-04,39023,1662,128,47
2020-09-04,39025,1504,135,28
2020-09-04,39027,273,40,13
2020-09-04,39029,1933,217,84
2020-09-04,39033,213,29,7
2020-09-04,39035,16642,2582,661
2020-09-04,39037,701,70,43
2020-09-04,39039,264,45,12
2020-09-04,39041,1883,93,22
2020-09-04,39045,1979,158,56
2020-09-04,39047,212,24,6
2020-09-04,39049,24552,1955,637
2020-09-04,39051,213,19,1
2020-09-04,39053,185,31,13
2020-09-04,39055,667,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12320,1149,329
2020-09-04,39063,652,64,16
2020-09-04,39065,249,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,284,34,18
2020-09-04,39071,229,29,5
2020-09-04,39073,182,28,9
2020-09-04,39075,369,35,7
2020-09-04,39077,547,49,7
2020-09-04,39079,206,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1540,172,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1793,133,68
2020-09-04,39091,306,24,3
2020-09-04,39093,2245,245,90
2020-09-04,39095,6875,896,379
2020-09-04,39097,751,43,14
2020-09-04,39099,3015,467,284
2020-09-04,39103,1354,118,41
2020-09-04,39105,161,19,12
2020-09-04,39107,1004,110,23
2020-09-04,39109,1229,126,52
2020-09-04,39113,6969,847,173
2020-09-04,39119,366,44,2
2020-09-04,39123,488,53,30
2020-09-04,39127,271,27,12
2020-09-04,39129,2548,103,44
2020-09-04,39131,135,17,0
2020-09-04,39133,998,133,66
2020-09-04,39135,404,61,17
2020-09-04,39137,474,61,28
2020-09-04,39139,740,99,19
2020-09-04,39141,887,124,32
2020-09-04,39145,418,47,7
2020-09-04,39147,468,39,15
2020-09-04,39149,547,36,12
2020-09-04,39151,2743,354,182
2020-09-04,39153,4882,697,259
2020-09-04,39155,1830,336,134
2020-09-04,39159,429,22,3
2020-09-04,39161,131,12,4
2020-09-04,39165,2673,224,58
2020-09-04,39167,249,19,22
2020-09-04,39169,970,86,73
2020-09-04,39171,182,13,5
2020-09-04,39173,1540,143,82
2020-09-05,39003,1337,192,74
2020-09-05,39005,229,27,5
2020-09-05,39009,480,25,2
2020-09-05,39011,545,54,16
2020-09-05,39013,700,50,27
2020-09-05,39017,5341,397,113
2020-09-05,39019,160,22,8
2020-09-05,39023,1676,128,47
2020-09-05,39025,1510,135,28
2020-09-05,39027,277,40,13
2020-09-05,39029,1937,218,84
2020-09-05,39035,16705,2585,663
2020-09-05,39037,703,70,44
2020-09-05,39039,266,46,13
2020-09-05,39041,1893,93,22
2020-09-05,39043,1003,140,61
2020-09-05,39045,1989,161,56
2020-09-05,39047,213,24,6
2020-09-05,39049,24691,1959,638
2020-09-05,39053,186,31,13
2020-09-05,39055,673,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,176,25,7
2020-09-05,39061,12370,1149,329
2020-09-05,39063,658,64,16
2020-09-05,39065,250,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,207,23,7
2020-09-05,39085,1548,172,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1801,133,68
2020-09-05,39091,307,24,3
2020-09-05,39093,2247,246,90
2020-09-05,39095,6904,898,379
2020-09-05,39097,755,43,14
2020-09-05,39099,3020,469,284
2020-09-05,39101,3036,113,47
2020-09-05,39103,1365,118,41
2020-09-05,39105,162,19,12
2020-09-05,39107,1017,112,24
2020-09-05,39109,1239,126,52
2020-09-05,39113,7009,853,174
2020-09-05,39119,368,44,2
2020-09-05,39125,117,12,1
2020-09-05,39127,273,28,12
2020-09-05,39129,2550,103,44
2020-09-05,39131,136,17,0
2020-09-05,39133,1005,133,66
2020-09-05,39135,408,62,17
2020-09-05,39137,483,61,28
2020-09-05,39139,745,100,19
2020-09-05,39141,896,124,32
2020-09-05,39143,563,82,20
2020-09-05,39145,419,47,7
2020-09-05,39147,471,40,16
2020-09-05,39149,557,38,13
2020-09-05,39151,2755,354,183
2020-09-05,39153,4907,700,259
2020-09-05,39155,1835,336,134
2020-09-05,39157,958,102,21
2020-09-05,39159,437,22,3
2020-09-05,39165,2690,224,58
2020-09-05,39167,251,19,22
2020-09-05,39169,976,86,73
2020-09-05,39171,184,14,5
2020-09-05,39173,1562,146,83
2020-09-05,39175,232,22,17
2020-09-06,39001,109,12,4
2020-09-06,39003,1350,194,74
2020-09-06,39005,230,27,5
2020-09-06,39007,676,98,48
2020-09-06,39009,491,25,2
2020-09-06,39011,547,54,16
2020-09-06,39015,269,26,6
2020-09-06,39017,5393,399,114
2020-09-06,39019,161,22,8
2020-09-06,39021,287,32,5
2020-09-06,39023,1689,128,47
2020-09-06,39025,1527,136,29
2020-09-06,39027,279,40,13
2020-09-06,39029,1938,218,84
2020-09-06,39033,214,29,7
2020-09-06,39035,16762,2592,663
2020-09-06,39037,708,71,44
2020-09-06,39039,271,46,13
2020-09-06,39041,1904,93,22
2020-09-06,39043,1005,140,61
2020-09-06,39045,2000,165,56
2020-09-06,39047,214,24,6
2020-09-06,39049,24817,1964,638
2020-09-06,39051,214,19,1
2020-09-06,39053,189,31,13
2020-09-06,39055,674,105,50
2020-09-06,39057,1183,121,32
2020-09-06,39059,177,25,7
2020-09-06,39061,12419,1150,330
2020-09-06,39063,662,64,16
2020-09-06,39067,42,7,2
2020-09-06,39069,293,36,19
2020-09-06,39071,231,29,5
2020-09-06,39073,184,28,9
2020-09-06,39075,372,35,8
2020-09-06,39077,549,49,7
2020-09-06,39079,208,23,7
2020-09-06,39085,1550,172,57
2020-09-06,39087,537,71,22
2020-09-06,39089,1809,133,68
2020-09-06,39091,310,25,3
2020-09-06,39093,2252,246,90
2020-09-06,39095,6930,898,379
2020-09-06,39099,3022,469,284
2020-09-06,39101,3037,113,47
2020-09-06,39103,1372,118,41
2020-09-06,39107,1021,113,24
2020-09-06,39109,1248,127,52
2020-09-06,39111,107,16,18
2020-09-06,39113,7050,855,174
2020-09-06,39119,373,44,2
2020-09-06,39129,2551,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1009,133,66
2020-09-06,39135,410,64,17
2020-09-06,39137,487,61,28
2020-09-06,39139,748,102,19
2020-09-06,39141,900,124,32
2020-09-06,39145,425,48,7
2020-09-06,39147,472,40,16
2020-09-06,39149,562,39,14
2020-09-06,39151,2765,354,184
2020-09-06,39153,4925,701,259
2020-09-06,39155,1836,337,134
2020-09-06,39157,959,102,21
2020-09-06,39159,443,22,3
2020-09-06,39161,134,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2715,227,59
2020-09-06,39167,252,19,22
2020-09-06,39169,980,86,73
2020-09-06,39173,1574,147,83
2020-09-06,39175,233,22,17
2020-09-07,39001,110,12,4
2020-09-07,39003,1362,195,74
2020-09-07,39005,234,27,5
2020-09-07,39007,677,98,48
2020-09-07,39009,506,25,2
2020-09-07,39011,552,54,17
2020-09-07,39013,702,50,27
2020-09-07,39015,275,26,6
2020-09-07,39017,5448,400,115
2020-09-07,39021,290,32,5
2020-09-07,39023,1703,129,48
2020-09-07,39025,1536,136,29
2020-09-07,39027,280,40,13
2020-09-07,39029,1948,219,85
2020-09-07,39031,256,30,12
2020-09-07,39035,16811,2596,664
2020-09-07,39037,716,72,44
2020-09-07,39039,272,46,13
2020-09-07,39041,1926,93,23
2020-09-07,39045,2017,166,56
2020-09-07,39047,215,25,6
2020-09-07,39049,24995,1970,638
2020-09-07,39051,217,19,1
2020-09-07,39053,193,31,13
2020-09-07,39055,677,105,50
2020-09-07,39057,1203,123,32
2020-09-07,39061,12478,1153,331
2020-09-07,39063,669,64,16
2020-09-07,39065,252,36,14
2020-09-07,39067,44,9,4
2020-09-07,39069,294,37,19
2020-09-07,39075,373,35,8
2020-09-07,39077,550,49,7
2020-09-07,39079,209,24,7
2020-09-07,39083,368,52,17
2020-09-07,39085,1553,172,58
2020-09-07,39087,544,72,22
2020-09-07,39089,1822,136,69
2020-09-07,39091,313,25,3
2020-09-07,39093,2259,249,90
2020-09-07,39095,6950,900,379
2020-09-07,39099,3026,471,284
2020-09-07,39101,3038,114,47
2020-09-07,39103,1378,119,41
2020-09-07,39107,1028,113,24
2020-09-07,39109,1268,128,53
2020-09-07,39113,7108,860,175
2020-09-07,39117,251,22,2
2020-09-07,39119,377,45,3
2020-09-07,39127,276,28,12
2020-09-07,39129,2552,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1018,134,67
2020-09-07,39135,413,64,17
2020-09-07,39137,496,61,28
2020-09-07,39139,752,102,19
2020-09-07,39141,902,125,32
2020-09-07,39143,564,82,20
2020-09-07,39145,432,48,7
2020-09-07,39147,474,40,16
2020-09-07,39149,577,41,15
2020-09-07,39151,2786,355,186
2020-09-07,39153,4952,704,259
2020-09-07,39155,1839,337,134
2020-09-07,39159,450,22,3
2020-09-07,39165,2740,228,59
2020-09-07,39167,256,20,22
2020-09-07,39169,985,87,73
2020-09-07,39171,185,14,5
2020-09-07,39173,1589,148,84
2020-09-08,39003,1368,196,74
2020-09-08,39005,237,27,5
2020-09-08,39009,527,25,2
2020-09-08,39011,562,54,17
2020-09-08,39013,704,50,27
2020-09-08,39015,278,27,6
2020-09-08,39017,5519,403,116
2020-09-08,39019,164,22,8
2020-09-08,39021,295,32,5
2020-09-08,39023,1718,129,48
2020-09-08,39025,1560,137,29
2020-09-08,39027,283,41,13
2020-09-08,39029,1952,219,85
2020-09-08,39031,258,30,12
2020-09-08,39033,216,29,7
2020-09-08,39035,16897,2598,664
2020-09-08,39037,722,73,44
2020-09-08,39039,278,48,13
2020-09-08,39041,1966,93,23
2020-09-08,39043,1008,140,61
2020-09-08,39045,2033,167,56
2020-09-08,39047,219,26,6
2020-09-08,39049,25268,1978,639
2020-09-08,39051,222,19,1
2020-09-08,39053,194,31,13
2020-09-08,39055,684,105,50
2020-09-08,39057,1233,126,32
2020-09-08,39059,179,26,8
2020-09-08,39061,12574,1154,332
2020-09-08,39063,676,64,17
2020-09-08,39067,47,10,4
2020-09-08,39069,303,39,21
2020-09-08,39075,378,35,8
2020-09-08,39077,554,49,7
2020-09-08,39079,217,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,374,52,17
2020-09-08,39085,1568,172,58
2020-09-08,39087,553,73,23
2020-09-08,39089,1832,136,69
2020-09-08,39091,317,25,3
2020-09-08,39093,2268,251,90
2020-09-08,39095,6986,903,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3033,472,285
2020-09-08,39101,3044,114,47
2020-09-08,39103,1391,119,41
2020-09-08,39105,163,19,12
2020-09-08,39107,1043,113,25
2020-09-08,39109,1287,128,54
2020-09-08,39113,7178,872,178
2020-09-08,39119,382,46,3
2020-09-08,39123,489,53,30
2020-09-08,39125,119,12,1
2020-09-08,39127,278,29,12
2020-09-08,39129,2559,104,44
2020-09-08,39133,1033,134,67
2020-09-08,39135,415,64,17
2020-09-08,39137,509,62,28
2020-09-08,39139,758,102,19
2020-09-08,39141,907,125,32
2020-09-08,39143,566,82,20
2020-09-08,39145,437,48,7
2020-09-08,39147,480,40,16
2020-09-08,39149,585,43,15
2020-09-08,39151,2813,356,186
2020-09-08,39153,4990,708,260
2020-09-08,39155,1847,338,134
2020-09-08,39157,965,104,21
2020-09-08,39159,458,22,3
2020-09-08,39161,135,12,4
2020-09-08,39165,2775,229,59
2020-09-08,39167,257,20,22
2020-09-08,39169,990,87,73
2020-09-08,39171,187,14,5
2020-09-08,39173,1604,149,85
2020-09-09,39003,1387,197,74
2020-09-09,39005,241,27,5
2020-09-09,39007,679,98,48
2020-09-09,39009,546,26,2
2020-09-09,39011,573,54,18
2020-09-09,39013,707,50,27
2020-09-09,39015,292,27,6
2020-09-09,39017,5578,404,117
2020-09-09,39019,165,22,8
