date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-21,39013,609,45,26
2020-07-21,39015,90,10,2
2020-07-21,39017,2472,291,67
2020-07-21,39019,98,15,6
2020-07-21,39021,94,11,2
2020-07-21,39023,1022,82,15
2020-07-21,39025,768,74,11
2020-07-21,39027,133,20,6
2020-07-21,39029,1504,165,60
2020-07-21,39031,178,24,9
2020-07-21,39033,160,27,5
2020-07-21,39035,11707,2104,513
2020-07-21,39037,285,29,26
2020-07-21,39041,1094,77,19
2020-07-21,39043,465,73,29
2020-07-21,39045,1108,99,31
2020-07-21,39047,73,7,0
2020-07-21,39049,16175,1542,535
2020-07-21,39051,126,14,1
2020-07-21,39053,39,8,1
2020-07-21,39055,510,94,43
2020-07-21,39057,571,61,14
2020-07-21,39059,105,17,7
2020-07-21,39061,8593,962,263
2020-07-21,39063,241,21,2
2020-07-21,39067,18,5,1
2020-07-21,39069,103,10,2
2020-07-21,39071,101,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,350,32,6
2020-07-21,39079,57,6,0
2020-07-21,39081,173,30,3
2020-07-21,39083,142,21,7
2020-07-21,39085,908,116,40
2020-07-21,39087,181,16,1
2020-07-21,39089,1017,96,48
2020-07-21,39091,108,8,1
2020-07-21,39093,1456,185,76
2020-07-21,39095,4363,748,322
2020-07-21,39097,291,29,10
2020-07-21,39099,2285,408,258
2020-07-21,39101,2836,87,44
2020-07-21,39103,779,90,35
2020-07-21,39105,24,1,0
2020-07-21,39107,454,55,13
2020-07-21,39109,702,75,38
2020-07-21,39113,3581,553,96
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,153,21,1
2020-07-21,39123,327,41,27
2020-07-21,39125,57,8,0
2020-07-21,39127,74,9,2
2020-07-21,39129,2326,94,42
2020-07-21,39131,47,9,0
2020-07-21,39133,656,112,62
2020-07-21,39135,141,23,2
2020-07-21,39137,172,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,275,44,5
2020-07-21,39143,295,56,17
2020-07-21,39145,123,14,1
2020-07-21,39147,124,15,7
2020-07-21,39149,124,19,4
2020-07-21,39151,1577,240,137
2020-07-21,39153,3031,503,218
2020-07-21,39155,1343,273,112
2020-07-21,39157,727,81,15
2020-07-21,39159,208,13,1
2020-07-21,39165,1496,139,39
2020-07-21,39167,183,16,22
2020-07-21,39169,459,64,60
2020-07-21,39171,109,9,3
2020-07-21,39173,833,94,59
2020-07-21,39175,93,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,603,105,42
2020-07-22,39005,124,17,3
2020-07-22,39007,510,86,45
2020-07-22,39009,339,16,1
2020-07-22,39011,196,20,6
2020-07-22,39013,611,45,26
2020-07-22,39015,92,10,2
2020-07-22,39017,2509,292,67
2020-07-22,39019,100,15,6
2020-07-22,39021,96,11,2
2020-07-22,39023,1037,82,15
2020-07-22,39025,776,76,11
2020-07-22,39027,136,20,6
2020-07-22,39029,1513,166,60
2020-07-22,39031,182,24,9
2020-07-22,39033,161,27,5
2020-07-22,39035,11860,2113,516
2020-07-22,39037,287,29,26
2020-07-22,39041,1114,77,19
2020-07-22,39043,481,77,29
2020-07-22,39045,1132,100,32
2020-07-22,39047,76,8,0
2020-07-22,39049,16410,1556,538
2020-07-22,39051,127,14,1
2020-07-22,39053,40,8,1
2020-07-22,39055,512,95,43
2020-07-22,39057,584,61,14
2020-07-22,39059,107,17,7
2020-07-22,39061,8698,966,264
2020-07-22,39063,261,25,2
2020-07-22,39065,144,26,12
2020-07-22,39071,106,16,2
2020-07-22,39073,105,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,357,33,6
2020-07-22,39079,58,6,0
2020-07-22,39081,174,30,3
2020-07-22,39083,144,22,7
2020-07-22,39085,943,118,41
2020-07-22,39087,185,18,1
2020-07-22,39089,1051,98,49
2020-07-22,39091,111,8,1
2020-07-22,39093,1477,186,76
2020-07-22,39095,4452,752,322
2020-07-22,39097,293,29,10
2020-07-22,39099,2315,411,259
2020-07-22,39101,2841,88,44
2020-07-22,39103,792,91,35
2020-07-22,39105,29,1,0
2020-07-22,39107,465,55,13
2020-07-22,39109,711,77,38
2020-07-22,39113,3635,561,99
2020-07-22,39117,151,15,2
2020-07-22,39119,161,22,1
2020-07-22,39123,332,41,27
2020-07-22,39125,60,8,0
2020-07-22,39127,80,10,2
2020-07-22,39129,2331,95,42
2020-07-22,39131,50,9,0
2020-07-22,39133,665,112,62
2020-07-22,39135,145,23,2
2020-07-22,39137,174,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,297,44,5
2020-07-22,39143,305,57,17
2020-07-22,39145,126,15,1
2020-07-22,39147,131,17,7
2020-07-22,39149,131,20,4
2020-07-22,39151,1597,241,138
2020-07-22,39153,3089,509,221
2020-07-22,39155,1362,275,112
2020-07-22,39157,729,82,15
2020-07-22,39159,214,13,1
2020-07-22,39161,65,6,2
2020-07-22,39165,1511,140,39
2020-07-22,39167,185,16,22
2020-07-22,39169,463,64,60
2020-07-22,39171,111,9,3
2020-07-22,39173,854,96,59
2020-07-22,39175,99,8,6
2020-07-23,39003,616,107,42
2020-07-23,39007,514,86,45
2020-07-23,39009,344,16,1
2020-07-23,39011,202,20,6
2020-07-23,39013,618,46,26
2020-07-23,39015,97,11,2
2020-07-23,39017,2566,296,67
2020-07-23,39019,103,15,6
2020-07-23,39021,99,11,2
2020-07-23,39023,1043,82,15
2020-07-23,39025,790,77,11
2020-07-23,39027,139,21,6
2020-07-23,39029,1530,168,60
2020-07-23,39035,12024,2128,519
2020-07-23,39037,290,30,26
2020-07-23,39039,123,21,4
2020-07-23,39041,1130,78,19
2020-07-23,39043,487,77,29
2020-07-23,39045,1169,103,32
2020-07-23,39047,80,9,0
2020-07-23,39049,16611,1566,539
2020-07-23,39051,130,14,1
2020-07-23,39055,516,95,43
2020-07-23,39057,591,63,14
2020-07-23,39061,8792,968,264
2020-07-23,39063,276,25,2
2020-07-23,39071,108,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,363,34,6
2020-07-23,39079,59,6,0
2020-07-23,39081,178,30,3
2020-07-23,39083,146,22,7
2020-07-23,39085,962,121,42
2020-07-23,39087,192,18,1
2020-07-23,39089,1069,99,49
2020-07-23,39093,1500,186,76
2020-07-23,39095,4552,757,325
2020-07-23,39097,301,29,10
2020-07-23,39099,2332,411,259
2020-07-23,39101,2846,91,44
2020-07-23,39103,798,92,35
2020-07-23,39107,471,55,13
2020-07-23,39109,723,77,38
2020-07-23,39113,3696,568,101
2020-07-23,39117,152,15,2
2020-07-23,39119,166,22,1
2020-07-23,39123,337,41,27
2020-07-23,39125,63,8,0
2020-07-23,39129,2334,95,42
2020-07-23,39131,53,9,0
2020-07-23,39133,682,113,62
2020-07-23,39135,148,23,2
2020-07-23,39137,176,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,307,45,5
2020-07-23,39143,309,58,17
2020-07-23,39145,135,17,1
2020-07-23,39147,137,18,7
2020-07-23,39149,137,20,4
2020-07-23,39151,1621,242,138
2020-07-23,39153,3135,512,221
2020-07-23,39155,1374,278,112
2020-07-23,39157,732,82,15
2020-07-23,39159,216,13,1
2020-07-23,39165,1533,144,40
2020-07-23,39167,186,16,22
2020-07-23,39169,468,64,60
2020-07-23,39173,880,98,59
2020-07-23,39175,114,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,634,111,42
2020-07-24,39005,126,18,3
2020-07-24,39007,519,86,45
2020-07-24,39009,347,18,1
2020-07-24,39011,206,20,6
2020-07-24,39013,619,46,26
2020-07-24,39015,98,11,2
2020-07-24,39017,2607,298,67
2020-07-24,39021,102,11,2
2020-07-24,39023,1051,82,15
2020-07-24,39025,794,77,11
2020-07-24,39027,143,21,6
2020-07-24,39029,1538,168,60
2020-07-24,39031,186,25,9
2020-07-24,39033,162,27,5
2020-07-24,39035,12164,2136,520
2020-07-24,39037,293,30,26
2020-07-24,39039,127,21,4
2020-07-24,39041,1150,80,19
2020-07-24,39043,504,79,29
2020-07-24,39045,1177,104,32
2020-07-24,39047,84,10,0
2020-07-24,39049,16817,1584,539
2020-07-24,39051,135,14,1
2020-07-24,39053,42,9,1
2020-07-24,39055,519,97,43
2020-07-24,39057,601,65,14
2020-07-24,39059,109,17,7
2020-07-24,39061,8851,971,265
2020-07-24,39063,293,26,2
2020-07-24,39065,145,27,12
2020-07-24,39069,105,10,2
2020-07-24,39071,112,16,2
2020-07-24,39075,316,30,7
2020-07-24,39077,368,34,6
2020-07-24,39079,60,6,0
2020-07-24,39081,181,30,3
2020-07-24,39083,156,24,9
2020-07-24,39085,986,122,42
2020-07-24,39087,197,19,1
2020-07-24,39089,1087,100,49
2020-07-24,39091,116,8,1
2020-07-24,39093,1521,186,76
2020-07-24,39095,4625,761,327
2020-07-24,39097,308,30,10
2020-07-24,39099,2362,413,260
2020-07-24,39101,2851,91,44
2020-07-24,39103,803,93,35
2020-07-24,39107,476,56,13
2020-07-24,39109,731,77,39
2020-07-24,39113,3753,574,102
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,175,22,1
2020-07-24,39123,341,41,27
2020-07-24,39127,81,10,2
2020-07-24,39129,2341,95,42
2020-07-24,39131,55,9,0
2020-07-24,39133,691,114,63
2020-07-24,39135,151,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,319,45,5
2020-07-24,39143,315,59,17
2020-07-24,39145,145,17,1
2020-07-24,39147,140,19,7
2020-07-24,39149,145,20,4
2020-07-24,39151,1640,243,139
2020-07-24,39153,3165,515,222
2020-07-24,39155,1386,281,112
2020-07-24,39157,734,82,15
2020-07-24,39159,217,14,1
2020-07-24,39161,66,7,2
2020-07-24,39165,1562,147,40
2020-07-24,39167,192,16,22
2020-07-24,39169,471,64,60
2020-07-24,39171,114,9,3
2020-07-24,39173,895,99,59
2020-07-24,39175,118,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,648,111,43
2020-07-25,39005,130,18,3
2020-07-25,39007,523,86,45
2020-07-25,39009,349,18,1
2020-07-25,39011,208,21,7
2020-07-25,39013,620,46,26
2020-07-25,39015,105,11,2
2020-07-25,39017,2626,298,67
2020-07-25,39019,104,15,6
2020-07-25,39021,105,11,2
2020-07-25,39023,1065,82,15
2020-07-25,39025,805,77,11
2020-07-25,39027,144,21,6
2020-07-25,39029,1545,171,61
2020-07-25,39035,12273,2147,524
2020-07-25,39037,297,31,26
2020-07-25,39039,129,21,4
2020-07-25,39041,1165,80,19
2020-07-25,39043,510,80,29
2020-07-25,39045,1193,106,32
2020-07-25,39047,86,10,0
2020-07-25,39049,16964,1590,539
2020-07-25,39051,137,14,1
2020-07-25,39053,44,9,1
2020-07-25,39055,525,97,43
2020-07-25,39057,608,66,14
2020-07-25,39059,110,17,7
2020-07-25,39061,8926,979,265
2020-07-25,39063,299,26,2
2020-07-25,39065,146,28,12
2020-07-25,39069,106,10,2
2020-07-25,39071,117,16,2
2020-07-25,39073,106,22,9
2020-07-25,39077,372,35,6
2020-07-25,39079,62,6,0
2020-07-25,39081,184,32,4
2020-07-25,39083,157,24,9
2020-07-25,39085,1001,122,42
2020-07-25,39087,200,19,1
2020-07-25,39089,1098,101,49
2020-07-25,39091,119,8,1
2020-07-25,39093,1532,186,78
2020-07-25,39095,4675,762,327
2020-07-25,39097,312,31,10
2020-07-25,39099,2376,415,261
2020-07-25,39101,2855,93,45
2020-07-25,39103,813,93,35
2020-07-25,39107,484,56,13
2020-07-25,39109,739,78,39
2020-07-25,39113,3796,581,104
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,177,22,1
2020-07-25,39123,349,43,27
2020-07-25,39129,2345,95,42
2020-07-25,39131,58,9,0
2020-07-25,39133,701,114,63
2020-07-25,39135,157,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,336,49,5
2020-07-25,39143,321,59,17
2020-07-25,39145,153,18,1
2020-07-25,39147,147,20,7
2020-07-25,39149,149,21,4
2020-07-25,39151,1654,243,140
2020-07-25,39153,3204,516,222
2020-07-25,39155,1404,286,112
2020-07-25,39157,742,83,15
2020-07-25,39159,219,14,1
2020-07-25,39165,1581,147,40
2020-07-25,39167,193,16,22
2020-07-25,39169,477,65,60
2020-07-25,39171,117,9,3
2020-07-25,39173,906,99,59
2020-07-25,39175,119,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,658,112,44
2020-07-26,39005,131,18,3
2020-07-26,39007,524,86,45
2020-07-26,39009,350,18,1
2020-07-26,39011,213,21,7
2020-07-26,39015,109,11,2
2020-07-26,39017,2650,300,67
2020-07-26,39019,107,15,6
2020-07-26,39021,106,11,2
2020-07-26,39023,1075,82,15
2020-07-26,39025,817,77,11
2020-07-26,39027,146,21,6
2020-07-26,39029,1552,172,61
2020-07-26,39033,164,27,5
2020-07-26,39035,12362,2160,525
2020-07-26,39037,316,34,26
2020-07-26,39039,130,21,4
2020-07-26,39041,1177,80,19
2020-07-26,39043,514,81,29
2020-07-26,39045,1207,109,32
2020-07-26,39047,91,10,0
2020-07-26,39049,17104,1596,539
2020-07-26,39051,140,14,1
2020-07-26,39055,531,98,44
2020-07-26,39057,616,67,14
2020-07-26,39061,8969,980,265
2020-07-26,39063,304,27,2
2020-07-26,39065,148,28,12
2020-07-26,39067,19,5,1
2020-07-26,39069,108,10,2
2020-07-26,39071,118,16,2
2020-07-26,39075,317,31,7
2020-07-26,39077,374,35,6
2020-07-26,39079,64,6,0
2020-07-26,39081,189,33,4
2020-07-26,39083,158,24,9
2020-07-26,39085,1014,124,42
2020-07-26,39087,201,19,1
2020-07-26,39089,1113,103,50
2020-07-26,39091,123,8,1
2020-07-26,39093,1544,186,78
2020-07-26,39095,4720,766,327
2020-07-26,39097,314,32,10
2020-07-26,39099,2391,415,261
2020-07-26,39101,2862,94,45
2020-07-26,39103,823,93,35
2020-07-26,39107,494,58,13
2020-07-26,39109,743,78,39
2020-07-26,39113,3849,589,104
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,182,22,1
2020-07-26,39123,351,43,27
2020-07-26,39127,86,12,3
2020-07-26,39129,2348,95,42
2020-07-26,39131,62,9,0
2020-07-26,39133,707,115,64
2020-07-26,39135,163,25,2
2020-07-26,39137,185,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,340,50,5
2020-07-26,39143,324,60,17
2020-07-26,39145,164,19,1
2020-07-26,39147,152,20,7
2020-07-26,39149,150,21,4
2020-07-26,39151,1667,243,140
2020-07-26,39153,3243,519,223
2020-07-26,39155,1419,287,112
2020-07-26,39157,746,83,15
2020-07-26,39159,224,14,1
2020-07-26,39161,67,7,2
2020-07-26,39165,1595,147,40
2020-07-26,39167,194,16,22
2020-07-26,39169,486,67,60
2020-07-26,39171,120,9,3
2020-07-26,39173,917,99,59
2020-07-26,39175,123,11,9
2020-07-27,39001,52,3,2
2020-07-27,39003,675,114,45
2020-07-27,39007,532,88,45
2020-07-27,39009,351,18,1
2020-07-27,39011,216,21,7
2020-07-27,39013,623,46,26
2020-07-27,39015,112,11,2
2020-07-27,39017,2694,302,68
2020-07-27,39019,109,15,6
2020-07-27,39021,108,11,2
2020-07-27,39023,1087,83,15
2020-07-27,39025,837,78,11
2020-07-27,39027,149,22,6
2020-07-27,39029,1554,172,61
2020-07-27,39033,167,27,5
2020-07-27,39035,12478,2169,528
2020-07-27,39037,319,34,26
2020-07-27,39039,135,21,4
2020-07-27,39041,1200,80,19
2020-07-27,39043,522,83,29
2020-07-27,39045,1232,110,34
2020-07-27,39047,97,10,0
2020-07-27,39049,17320,1610,542
2020-07-27,39051,141,14,1
2020-07-27,39053,48,10,2
2020-07-27,39055,539,98,45
2020-07-27,39057,625,68,14
2020-07-27,39059,111,17,7
2020-07-27,39061,9042,981,266
2020-07-27,39063,321,29,2
2020-07-27,39065,151,28,12
2020-07-27,39069,111,10,2
2020-07-27,39071,123,16,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,375,35,6
2020-07-27,39079,65,6,0
2020-07-27,39081,198,34,4
2020-07-27,39083,163,26,9
2020-07-27,39085,1029,126,43
2020-07-27,39087,208,19,1
2020-07-27,39089,1134,105,50
2020-07-27,39091,128,9,1
2020-07-27,39093,1559,187,78
2020-07-27,39095,4801,770,327
2020-07-27,39097,328,33,11
2020-07-27,39099,2408,417,261
2020-07-27,39101,2872,94,45
2020-07-27,39103,832,94,36
2020-07-27,39107,505,59,13
2020-07-27,39109,751,78,39
2020-07-27,39111,90,15,18
2020-07-27,39113,3944,604,108
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,191,22,1
2020-07-27,39123,355,44,27
2020-07-27,39127,89,13,3
2020-07-27,39129,2355,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,715,116,64
2020-07-27,39135,165,25,2
2020-07-27,39137,190,24,17
2020-07-27,39139,546,77,14
2020-07-27,39141,361,51,5
2020-07-27,39143,335,61,17
2020-07-27,39145,176,20,1
2020-07-27,39147,166,22,7
2020-07-27,39149,156,21,4
2020-07-27,39151,1697,245,141
2020-07-27,39153,3297,524,225
2020-07-27,39155,1437,289,112
2020-07-27,39157,750,84,15
2020-07-27,39159,228,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1623,147,40
2020-07-27,39167,196,16,22
2020-07-27,39169,494,68,60
2020-07-27,39171,124,9,3
2020-07-27,39173,936,100,59
2020-07-27,39175,125,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,685,116,45
2020-07-28,39005,133,18,3
2020-07-28,39007,537,89,45
2020-07-28,39009,353,18,1
2020-07-28,39011,226,21,7
2020-07-28,39013,624,46,26
2020-07-28,39015,118,11,2
2020-07-28,39017,2724,302,68
2020-07-28,39019,110,15,6
2020-07-28,39021,111,11,2
2020-07-28,39023,1098,83,15
2020-07-28,39025,853,78,11
2020-07-28,39027,153,22,6
2020-07-28,39029,1575,173,62
2020-07-28,39031,187,25,9
2020-07-28,39035,12667,2176,531
2020-07-28,39037,324,37,27
2020-07-28,39039,137,21,4
2020-07-28,39041,1219,81,19
2020-07-28,39043,534,85,29
2020-07-28,39045,1260,112,35
2020-07-28,39047,101,11,0
2020-07-28,39049,17527,1623,543
2020-07-28,39051,143,14,1
2020-07-28,39053,51,10,2
2020-07-28,39055,540,98,45
2020-07-28,39057,635,68,14
2020-07-28,39059,112,17,7
2020-07-28,39061,9143,986,267
2020-07-28,39063,329,31,2
2020-07-28,39067,20,5,1
2020-07-28,39069,114,10,2
2020-07-28,39071,130,17,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,381,36,6
2020-07-28,39079,69,7,0
2020-07-28,39081,201,36,4
2020-07-28,39083,168,27,9
2020-07-28,39085,1041,126,43
2020-07-28,39087,210,19,1
2020-07-28,39089,1165,108,53
2020-07-28,39091,132,10,2
2020-07-28,39093,1586,188,79
2020-07-28,39095,4906,773,327
2020-07-28,39097,331,33,11
2020-07-28,39099,2424,417,261
2020-07-28,39101,2874,94,45
2020-07-28,39103,848,96,36
2020-07-28,39107,522,61,13
2020-07-28,39109,761,80,39
2020-07-28,39111,91,15,18
2020-07-28,39113,4010,609,108
2020-07-28,39117,158,16,2
2020-07-28,39119,195,22,1
2020-07-28,39123,361,46,27
2020-07-28,39127,93,13,3
2020-07-28,39129,2360,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,718,116,64
2020-07-28,39135,169,25,2
2020-07-28,39137,193,24,17
2020-07-28,39139,554,77,14
2020-07-28,39141,400,51,5
2020-07-28,39143,345,61,17
2020-07-28,39145,181,20,1
2020-07-28,39147,173,23,7
2020-07-28,39149,162,21,4
2020-07-28,39151,1731,246,141
2020-07-28,39153,3332,527,226
2020-07-28,39155,1454,294,112
2020-07-28,39157,757,84,15
2020-07-28,39159,229,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1650,148,40
2020-07-28,39167,197,16,22
2020-07-28,39169,503,68,60
2020-07-28,39171,126,9,3
2020-07-28,39173,952,100,59
2020-07-28,39175,126,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,700,117,45
2020-07-29,39005,135,18,3
2020-07-29,39007,541,89,45
2020-07-29,39009,354,18,1
2020-07-29,39011,231,22,7
2020-07-29,39013,626,46,26
2020-07-29,39015,121,13,2
2020-07-29,39017,2756,302,68
2020-07-29,39019,111,15,6
2020-07-29,39021,115,11,2
2020-07-29,39023,1108,85,15
2020-07-29,39025,864,80,11
2020-07-29,39027,154,22,6
2020-07-29,39029,1585,173,62
2020-07-29,39031,189,25,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12802,2184,533
2020-07-29,39037,331,37,27
2020-07-29,39039,141,21,4
2020-07-29,39041,1230,81,19
2020-07-29,39043,544,87,29
2020-07-29,39045,1271,113,35
2020-07-29,39047,105,11,0
2020-07-29,39049,17701,1632,543
2020-07-29,39053,57,12,2
2020-07-29,39055,545,98,45
2020-07-29,39057,645,68,14
2020-07-29,39059,114,17,7
2020-07-29,39061,9226,994,268
2020-07-29,39063,335,32,2
2020-07-29,39065,153,28,12
2020-07-29,39067,21,5,1
2020-07-29,39071,135,17,2
2020-07-29,39075,325,31,7
2020-07-29,39077,383,36,6
2020-07-29,39079,72,8,0
2020-07-29,39081,203,36,4
2020-07-29,39083,171,28,9
2020-07-29,39085,1049,127,43
2020-07-29,39087,216,21,2
2020-07-29,39089,1190,109,53
2020-07-29,39091,136,11,2
2020-07-29,39093,1604,189,79
2020-07-29,39095,5019,775,328
2020-07-29,39097,334,33,11
2020-07-29,39099,2441,418,261
2020-07-29,39101,2894,100,46
2020-07-29,39103,858,96,36
2020-07-29,39107,535,63,13
2020-07-29,39109,778,80,39
2020-07-29,39113,4060,611,109
2020-07-29,39117,161,16,2
2020-07-29,39119,202,22,1
2020-07-29,39123,367,46,27
2020-07-29,39125,64,9,0
2020-07-29,39127,110,13,3
2020-07-29,39129,2367,95,42
2020-07-29,39131,70,9,0
2020-07-29,39133,728,116,64
2020-07-29,39135,173,25,2
2020-07-29,39137,196,24,17
2020-07-29,39139,560,77,14
2020-07-29,39141,407,52,5
2020-07-29,39143,349,61,17
2020-07-29,39145,195,24,1
2020-07-29,39147,182,23,8
2020-07-29,39149,166,22,4
2020-07-29,39151,1751,248,141
2020-07-29,39153,3375,528,227
2020-07-29,39155,1472,294,112
2020-07-29,39157,760,84,15
2020-07-29,39159,232,15,1
2020-07-29,39161,71,8,2
2020-07-29,39165,1677,149,40
2020-07-29,39167,198,16,22
2020-07-29,39169,513,68,60
2020-07-29,39171,128,9,3
2020-07-29,39173,966,102,59
2020-07-29,39175,132,13,10
2020-07-30,39003,705,118,45
2020-07-30,39005,139,20,3
2020-07-30,39007,543,89,45
2020-07-30,39009,355,18,1
2020-07-30,39011,237,22,7
2020-07-30,39015,124,13,2
2020-07-30,39017,2781,303,68
2020-07-30,39023,1116,87,15
2020-07-30,39025,882,82,12
2020-07-30,39027,156,22,6
2020-07-30,39029,1596,173,62
2020-07-30,39035,12938,2195,534
2020-07-30,39037,334,37,27
2020-07-30,39039,143,21,4
2020-07-30,39041,1245,81,19
2020-07-30,39043,551,87,29
2020-07-30,39045,1294,114,36
2020-07-30,39047,107,12,0
2020-07-30,39049,17863,1640,544
2020-07-30,39055,546,98,45
2020-07-30,39057,654,68,14
2020-07-30,39061,9292,995,269
2020-07-30,39063,343,33,3
2020-07-30,39065,155,28,12
2020-07-30,39067,22,5,1
2020-07-30,39069,116,10,2
2020-07-30,39071,137,18,2
2020-07-30,39073,112,22,9
2020-07-30,39077,388,36,6
2020-07-30,39081,208,36,4
2020-07-30,39083,190,29,11
2020-07-30,39085,1062,128,43
2020-07-30,39087,221,23,3
2020-07-30,39089,1205,109,53
2020-07-30,39091,140,11,2
2020-07-30,39093,1624,192,79
2020-07-30,39095,5139,781,329
2020-07-30,39097,338,33,11
2020-07-30,39099,2463,418,261
2020-07-30,39101,2905,101,46
2020-07-30,39103,869,97,36
2020-07-30,39107,555,66,13
2020-07-30,39109,796,81,39
2020-07-30,39113,4111,618,109
2020-07-30,39119,206,23,1
2020-07-30,39123,373,46,27
2020-07-30,39127,112,13,3
2020-07-30,39129,2369,95,42
2020-07-30,39131,72,9,0
2020-07-30,39133,734,116,64
2020-07-30,39135,180,26,2
2020-07-30,39137,198,24,17
2020-07-30,39139,564,78,14
2020-07-30,39141,420,54,5
2020-07-30,39143,353,61,17
2020-07-30,39145,200,24,1
2020-07-30,39147,194,23,9
2020-07-30,39149,170,23,4
2020-07-30,39151,1764,248,142
2020-07-30,39153,3413,530,227
2020-07-30,39155,1488,295,112
2020-07-30,39157,762,84,15
2020-07-30,39159,234,15,1
2020-07-30,39161,72,8,2
2020-07-30,39165,1704,149,40
2020-07-30,39169,519,69,60
2020-07-30,39171,129,9,3
2020-07-30,39173,990,102,59
2020-07-30,39175,134,13,10
2020-07-31,39003,715,120,45
2020-07-31,39005,141,21,3
2020-07-31,39007,545,89,45
2020-07-31,39009,358,20,1
2020-07-31,39011,240,23,7
2020-07-31,39013,627,46,26
2020-07-31,39015,125,13,2
2020-07-31,39017,2816,304,68
2020-07-31,39019,112,15,6
2020-07-31,39021,118,11,2
2020-07-31,39023,1124,90,15
2020-07-31,39025,901,84,12
2020-07-31,39027,158,24,6
2020-07-31,39029,1629,179,63
2020-07-31,39035,13048,2207,535
2020-07-31,39037,351,39,29
2020-07-31,39039,144,21,4
2020-07-31,39041,1272,84,19
2020-07-31,39043,559,87,29
2020-07-31,39045,1326,114,37
2020-07-31,39047,109,12,0
2020-07-31,39049,17999,1648,544
2020-07-31,39051,144,14,1
2020-07-31,39053,60,12,2
2020-07-31,39055,548,98,45
2020-07-31,39057,664,69,14
2020-07-31,39061,9355,1000,271
2020-07-31,39063,353,34,3
2020-07-31,39065,156,28,12
2020-07-31,39069,117,10,2
2020-07-31,39071,141,18,2
2020-07-31,39077,392,36,6
2020-07-31,39079,74,8,0
2020-07-31,39081,210,37,4
2020-07-31,39083,194,29,11
2020-07-31,39085,1073,129,43
2020-07-31,39087,229,24,3
2020-07-31,39089,1226,109,53
2020-07-31,39091,146,11,2
2020-07-31,39093,1648,193,79
2020-07-31,39095,5222,784,330
2020-07-31,39097,340,33,11
2020-07-31,39099,2496,420,261
2020-07-31,39101,2913,101,46
2020-07-31,39103,880,98,36
2020-07-31,39105,30,2,0
2020-07-31,39107,568,66,13
2020-07-31,39109,805,82,39
2020-07-31,39113,4159,620,109
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,217,24,1
2020-07-31,39123,378,46,27
2020-07-31,39125,66,9,0
2020-07-31,39127,122,13,3
2020-07-31,39129,2374,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,743,117,64
2020-07-31,39135,185,26,2
2020-07-31,39137,201,25,17
2020-07-31,39139,572,78,14
2020-07-31,39141,426,57,5
2020-07-31,39143,357,61,17
2020-07-31,39145,201,24,1
2020-07-31,39147,197,23,9
2020-07-31,39149,174,23,4
2020-07-31,39151,1775,250,143
2020-07-31,39153,3441,530,227
2020-07-31,39155,1506,298,112
2020-07-31,39157,766,84,15
2020-07-31,39159,235,15,1
2020-07-31,39165,1726,150,40
2020-07-31,39169,527,69,60
2020-07-31,39171,130,9,3
2020-07-31,39173,1007,102,59
2020-07-31,39175,138,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,722,122,45
2020-08-01,39005,144,21,3
2020-08-01,39007,547,89,45
2020-08-01,39011,242,23,7
2020-08-01,39013,628,47,26
2020-08-01,39015,130,13,2
2020-08-01,39017,2850,308,68
