date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39113,9836,1149,215
2020-10-12,39115,77,7,2
2020-10-12,39117,329,24,2
2020-10-12,39119,802,100,10
2020-10-12,39121,109,8,0
2020-10-12,39123,576,63,30
2020-10-12,39125,193,23,2
2020-10-12,39127,355,34,11
2020-10-12,39129,2928,122,47
2020-10-12,39131,290,33,0
2020-10-12,39133,1529,150,69
2020-10-12,39135,581,80,18
2020-10-12,39137,877,92,35
2020-10-12,39139,1239,175,27
2020-10-12,39141,1295,171,54
2020-10-12,39143,698,94,24
2020-10-12,39145,771,80,11
2020-10-12,39147,629,50,17
2020-10-12,39149,883,58,18
2020-10-12,39151,3710,423,199
2020-10-12,39153,6478,834,286
2020-10-12,39155,2196,373,137
2020-10-12,39157,1239,147,35
2020-10-12,39159,726,29,4
2020-10-12,39161,251,23,6
2020-10-12,39165,3880,293,73
2020-10-12,39167,323,24,25
2020-10-12,39169,1352,118,74
2020-10-12,39171,312,29,7
2020-10-12,39173,2410,205,100
2020-10-12,39175,289,26,15
2020-10-13,39001,206,26,8
2020-10-13,39003,2030,257,82
2020-10-13,39005,415,46,20
2020-10-13,39007,743,103,48
2020-10-13,39009,1152,41,2
2020-10-13,39011,985,84,23
2020-10-13,39013,768,55,28
2020-10-13,39015,364,30,4
2020-10-13,39017,8004,480,141
2020-10-13,39019,197,26,8
2020-10-13,39021,389,33,5
2020-10-13,39023,2444,159,99
2020-10-13,39025,2313,200,46
2020-10-13,39027,418,55,14
2020-10-13,39029,2129,238,93
2020-10-13,39031,318,45,13
2020-10-13,39033,407,44,9
2020-10-13,39035,19359,2717,703
2020-10-13,39037,1087,103,55
2020-10-13,39039,456,62,14
2020-10-13,39041,2752,107,27
2020-10-13,39043,1187,160,67
2020-10-13,39045,2593,203,61
2020-10-13,39047,423,55,14
2020-10-13,39049,30907,2207,664
2020-10-13,39051,490,42,24
2020-10-13,39053,283,41,13
2020-10-13,39055,827,116,50
2020-10-13,39057,2109,185,53
2020-10-13,39059,291,37,9
2020-10-13,39061,16095,1315,366
2020-10-13,39063,1009,89,34
2020-10-13,39065,320,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,470,52,24
2020-10-13,39071,375,40,10
2020-10-13,39073,214,34,11
2020-10-13,39075,590,67,16
2020-10-13,39077,735,72,17
2020-10-13,39079,417,40,11
2020-10-13,39081,431,65,6
2020-10-13,39083,425,59,18
2020-10-13,39085,1914,194,66
2020-10-13,39087,887,101,30
2020-10-13,39089,2455,174,74
2020-10-13,39091,443,35,3
2020-10-13,39093,2628,281,92
2020-10-13,39095,8141,966,399
2020-10-13,39097,1031,62,15
2020-10-13,39099,3674,549,303
2020-10-13,39101,3333,145,51
2020-10-13,39103,1787,155,50
2020-10-13,39105,206,21,12
2020-10-13,39107,1505,152,32
2020-10-13,39109,1936,176,66
2020-10-13,39111,140,19,18
2020-10-13,39113,9987,1158,217
2020-10-13,39115,79,7,2
2020-10-13,39117,338,25,2
2020-10-13,39119,816,103,11
2020-10-13,39121,118,10,0
2020-10-13,39123,579,63,30
2020-10-13,39125,202,24,3
2020-10-13,39127,357,34,11
2020-10-13,39129,2945,122,47
2020-10-13,39131,294,33,0
2020-10-13,39133,1554,151,70
2020-10-13,39135,585,80,18
2020-10-13,39137,897,94,35
2020-10-13,39139,1264,175,27
2020-10-13,39141,1328,175,55
2020-10-13,39143,707,94,25
2020-10-13,39145,789,80,11
2020-10-13,39147,637,51,17
2020-10-13,39149,891,58,18
2020-10-13,39151,3756,424,199
2020-10-13,39153,6558,840,288
2020-10-13,39155,2221,374,137
2020-10-13,39157,1255,148,35
2020-10-13,39159,738,29,4
2020-10-13,39161,258,23,6
2020-10-13,39165,3934,293,73
2020-10-13,39167,329,24,25
2020-10-13,39169,1391,121,74
2020-10-13,39171,322,29,8
2020-10-13,39173,2439,206,100
2020-10-13,39175,294,26,15
2020-10-14,39001,208,26,8
2020-10-14,39003,2081,259,82
2020-10-14,39005,422,47,20
2020-10-14,39007,747,104,48
2020-10-14,39009,1170,42,2
2020-10-14,39011,1004,84,24
2020-10-14,39013,775,55,28
2020-10-14,39015,372,30,4
2020-10-14,39017,8123,482,141
2020-10-14,39019,200,26,8
2020-10-14,39021,392,33,5
2020-10-14,39023,2470,160,101
2020-10-14,39025,2361,207,47
2020-10-14,39027,429,55,14
2020-10-14,39029,2142,238,93
2020-10-14,39031,322,45,13
2020-10-14,39033,420,47,9
2020-10-14,39035,19512,2726,706
2020-10-14,39037,1099,103,55
2020-10-14,39039,458,62,14
2020-10-14,39041,2788,108,27
2020-10-14,39043,1194,161,67
2020-10-14,39045,2632,207,61
2020-10-14,39047,434,57,14
2020-10-14,39049,31145,2215,665
2020-10-14,39051,499,42,24
2020-10-14,39053,288,41,13
2020-10-14,39055,836,117,50
2020-10-14,39057,2156,188,54
2020-10-14,39059,302,39,9
2020-10-14,39061,16295,1320,367
2020-10-14,39063,1039,89,34
2020-10-14,39065,326,42,14
2020-10-14,39069,482,52,24
2020-10-14,39071,381,40,10
2020-10-14,39073,215,34,11
2020-10-14,39075,615,73,17
2020-10-14,39077,738,72,17
2020-10-14,39079,431,41,11
2020-10-14,39081,435,65,6
2020-10-14,39083,430,59,18
2020-10-14,39085,1941,194,66
2020-10-14,39087,901,102,30
2020-10-14,39089,2502,174,74
2020-10-14,39091,446,35,3
2020-10-14,39093,2653,282,93
2020-10-14,39095,8190,968,399
2020-10-14,39097,1039,62,15
2020-10-14,39099,3704,552,303
2020-10-14,39101,3352,149,53
2020-10-14,39103,1806,155,50
2020-10-14,39105,209,21,12
2020-10-14,39107,1516,154,32
2020-10-14,39109,1964,177,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10133,1172,218
2020-10-14,39117,344,25,2
2020-10-14,39119,852,105,11
2020-10-14,39121,122,12,0
2020-10-14,39123,587,63,30
2020-10-14,39125,206,24,3
2020-10-14,39127,359,34,11
2020-10-14,39129,2964,124,47
2020-10-14,39131,295,33,0
2020-10-14,39133,1571,152,70
2020-10-14,39135,603,81,19
2020-10-14,39137,919,96,35
2020-10-14,39139,1285,177,28
2020-10-14,39141,1343,178,55
2020-10-14,39143,712,94,25
2020-10-14,39145,806,82,11
2020-10-14,39147,642,52,17
2020-10-14,39149,902,58,18
2020-10-14,39151,3810,425,200
2020-10-14,39153,6624,846,289
2020-10-14,39155,2245,375,137
2020-10-14,39157,1296,151,42
2020-10-14,39159,749,29,4
2020-10-14,39161,268,23,7
2020-10-14,39163,83,14,4
2020-10-14,39165,4032,299,74
2020-10-14,39167,336,24,25
2020-10-14,39169,1439,123,75
2020-10-14,39171,323,29,8
2020-10-14,39173,2464,210,102
2020-10-14,39175,297,27,15
2020-10-15,39001,214,27,8
2020-10-15,39003,2119,264,82
2020-10-15,39005,426,48,20
2020-10-15,39007,750,104,48
2020-10-15,39009,1197,43,2
2020-10-15,39011,1027,87,26
2020-10-15,39013,778,55,28
2020-10-15,39015,384,31,4
2020-10-15,39017,8247,485,141
2020-10-15,39021,402,33,5
2020-10-15,39023,2508,161,103
2020-10-15,39025,2410,210,47
2020-10-15,39027,446,57,14
2020-10-15,39029,2154,238,93
2020-10-15,39031,327,46,13
2020-10-15,39033,431,50,9
2020-10-15,39035,19647,2735,708
2020-10-15,39037,1111,109,56
2020-10-15,39039,465,63,15
2020-10-15,39041,2816,108,27
2020-10-15,39043,1206,161,67
2020-10-15,39045,2662,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31342,2225,666
2020-10-15,39051,517,44,24
2020-10-15,39053,290,41,13
2020-10-15,39055,847,118,50
2020-10-15,39057,2208,190,54
2020-10-15,39059,309,39,9
2020-10-15,39061,16485,1326,369
2020-10-15,39063,1066,91,34
2020-10-15,39065,329,44,14
2020-10-15,39069,488,52,24
2020-10-15,39071,391,40,10
2020-10-15,39073,217,35,11
2020-10-15,39075,636,75,18
2020-10-15,39077,743,72,17
2020-10-15,39079,437,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,441,61,19
2020-10-15,39085,1959,195,66
2020-10-15,39087,915,103,31
2020-10-15,39089,2548,176,75
2020-10-15,39091,452,36,3
2020-10-15,39093,2677,284,94
2020-10-15,39095,8236,968,399
2020-10-15,39097,1050,64,16
2020-10-15,39099,3727,553,303
2020-10-15,39101,3366,149,53
2020-10-15,39103,1830,156,50
2020-10-15,39107,1544,155,33
2020-10-15,39109,1987,179,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10265,1187,220
2020-10-15,39117,351,25,2
2020-10-15,39119,869,108,11
2020-10-15,39121,127,13,0
2020-10-15,39123,592,64,30
2020-10-15,39125,212,27,3
2020-10-15,39127,362,34,11
2020-10-15,39129,2979,124,47
2020-10-15,39131,301,33,0
2020-10-15,39133,1586,153,70
2020-10-15,39135,611,81,19
2020-10-15,39137,948,98,37
2020-10-15,39139,1297,178,28
2020-10-15,39141,1359,180,55
2020-10-15,39143,714,95,25
2020-10-15,39145,822,84,11
2020-10-15,39147,645,53,17
2020-10-15,39149,918,60,18
2020-10-15,39151,3851,428,200
2020-10-15,39153,6697,851,289
2020-10-15,39155,2273,382,137
2020-10-15,39157,1327,162,46
2020-10-15,39159,761,29,4
2020-10-15,39161,277,23,7
2020-10-15,39163,95,15,5
2020-10-15,39165,4089,300,74
2020-10-15,39167,340,24,26
2020-10-15,39169,1476,127,77
2020-10-15,39171,331,30,8
2020-10-15,39173,2491,210,103
2020-10-15,39175,302,28,16
2020-10-16,39001,217,27,8
2020-10-16,39003,2156,268,83
2020-10-16,39005,432,48,20
2020-10-16,39007,753,104,48
2020-10-16,39009,1215,43,2
2020-10-16,39011,1039,88,26
2020-10-16,39013,784,55,28
2020-10-16,39015,388,31,4
2020-10-16,39017,8339,486,141
2020-10-16,39019,207,26,8
2020-10-16,39021,410,33,5
2020-10-16,39023,2571,162,107
2020-10-16,39025,2438,212,47
2020-10-16,39027,457,58,14
2020-10-16,39029,2165,240,93
2020-10-16,39031,331,48,14
2020-10-16,39033,442,52,11
2020-10-16,39035,19775,2746,712
2020-10-16,39037,1120,112,56
2020-10-16,39039,472,63,15
2020-10-16,39041,2849,108,29
2020-10-16,39043,1223,162,67
2020-10-16,39045,2683,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31568,2234,667
2020-10-16,39051,518,44,24
2020-10-16,39053,292,41,13
2020-10-16,39055,855,119,50
2020-10-16,39057,2254,191,54
2020-10-16,39059,323,40,9
2020-10-16,39061,16694,1329,369
2020-10-16,39063,1078,93,34
2020-10-16,39065,334,44,14
2020-10-16,39069,496,53,24
2020-10-16,39071,411,40,13
2020-10-16,39075,652,78,19
2020-10-16,39077,746,73,18
2020-10-16,39079,450,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,451,61,19
2020-10-16,39085,1987,197,66
2020-10-16,39087,929,105,32
2020-10-16,39089,2592,177,76
2020-10-16,39091,454,36,3
2020-10-16,39093,2697,286,94
2020-10-16,39095,8305,972,400
2020-10-16,39097,1056,65,16
2020-10-16,39099,3762,559,303
2020-10-16,39101,3383,149,53
2020-10-16,39103,1854,157,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1561,159,35
2020-10-16,39109,2010,179,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10402,1195,222
2020-10-16,39115,83,7,2
2020-10-16,39117,359,27,2
2020-10-16,39119,882,110,11
2020-10-16,39121,131,13,0
2020-10-16,39123,601,65,30
2020-10-16,39125,217,27,3
2020-10-16,39127,368,34,11
2020-10-16,39129,2989,124,47
2020-10-16,39131,304,33,0
2020-10-16,39133,1611,154,70
2020-10-16,39135,620,81,19
2020-10-16,39137,980,100,38
2020-10-16,39139,1318,183,28
2020-10-16,39141,1379,182,57
2020-10-16,39143,719,95,25
2020-10-16,39145,838,85,11
2020-10-16,39147,652,53,17
2020-10-16,39149,925,60,18
2020-10-16,39151,3911,433,201
2020-10-16,39153,6753,860,292
2020-10-16,39155,2303,383,137
2020-10-16,39157,1355,167,47
2020-10-16,39159,769,29,4
2020-10-16,39161,284,24,7
2020-10-16,39165,4157,305,74
2020-10-16,39167,344,25,26
2020-10-16,39169,1515,132,78
2020-10-16,39171,338,30,8
2020-10-16,39173,2517,211,103
2020-10-16,39175,303,28,16
2020-10-17,39001,221,27,8
2020-10-17,39003,2190,269,84
2020-10-17,39005,437,49,20
2020-10-17,39007,757,105,48
2020-10-17,39009,1229,43,2
2020-10-17,39011,1059,89,26
2020-10-17,39013,786,55,28
2020-10-17,39015,398,32,4
2020-10-17,39017,8405,488,141
2020-10-17,39019,212,26,9
2020-10-17,39021,411,33,5
2020-10-17,39023,2609,164,107
2020-10-17,39025,2479,215,47
2020-10-17,39027,469,59,14
2020-10-17,39029,2172,240,93
2020-10-17,39031,334,48,14
2020-10-17,39033,452,56,11
2020-10-17,39035,19888,2756,715
2020-10-17,39037,1137,114,57
2020-10-17,39039,477,64,15
2020-10-17,39041,2867,108,29
2020-10-17,39043,1230,164,67
2020-10-17,39045,2706,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31783,2252,668
2020-10-17,39051,528,44,24
2020-10-17,39055,863,119,50
2020-10-17,39057,2285,193,55
2020-10-17,39059,329,40,9
2020-10-17,39061,16829,1333,369
2020-10-17,39063,1087,94,34
2020-10-17,39065,339,44,14
2020-10-17,39069,499,53,24
2020-10-17,39071,422,40,13
2020-10-17,39073,219,35,11
2020-10-17,39075,672,81,21
2020-10-17,39077,750,73,18
2020-10-17,39079,459,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,460,63,19
2020-10-17,39085,2004,199,66
2020-10-17,39087,935,105,32
2020-10-17,39089,2622,180,76
2020-10-17,39091,464,37,3
2020-10-17,39093,2712,287,94
2020-10-17,39095,8360,975,400
2020-10-17,39097,1060,65,16
2020-10-17,39099,3783,559,303
2020-10-17,39101,3388,149,53
2020-10-17,39103,1872,160,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1577,161,36
2020-10-17,39109,2031,180,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10506,1207,222
2020-10-17,39115,85,7,2
2020-10-17,39117,371,27,2
2020-10-17,39119,901,111,11
2020-10-17,39121,136,14,0
2020-10-17,39123,605,65,30
2020-10-17,39125,221,27,3
2020-10-17,39127,373,34,11
2020-10-17,39129,2992,125,47
2020-10-17,39131,307,34,0
2020-10-17,39133,1630,154,70
2020-10-17,39135,632,82,19
2020-10-17,39137,998,101,38
2020-10-17,39139,1333,185,28
2020-10-17,39141,1389,183,58
2020-10-17,39143,722,95,25
2020-10-17,39145,855,85,11
2020-10-17,39147,663,55,17
2020-10-17,39149,939,60,18
2020-10-17,39151,3945,435,201
2020-10-17,39153,6814,866,292
2020-10-17,39155,2335,388,137
2020-10-17,39157,1378,168,47
2020-10-17,39159,778,29,4
2020-10-17,39161,292,24,7
2020-10-17,39163,98,15,5
2020-10-17,39165,4212,307,74
2020-10-17,39167,351,25,26
2020-10-17,39169,1556,139,79
2020-10-17,39171,342,30,8
2020-10-17,39173,2533,211,103
2020-10-17,39175,308,28,16
2020-10-18,39001,224,27,8
2020-10-18,39003,2224,270,84
2020-10-18,39005,445,49,20
2020-10-18,39007,762,108,48
2020-10-18,39009,1247,44,2
2020-10-18,39011,1079,90,26
2020-10-18,39013,788,55,28
2020-10-18,39015,402,32,4
2020-10-18,39017,8466,490,141
2020-10-18,39019,216,26,9
2020-10-18,39021,415,33,5
2020-10-18,39023,2629,166,107
2020-10-18,39025,2515,219,47
2020-10-18,39027,481,60,14
2020-10-18,39029,2182,240,93
2020-10-18,39031,341,49,14
2020-10-18,39033,461,58,11
2020-10-18,39035,19992,2764,717
2020-10-18,39037,1146,115,57
2020-10-18,39039,485,64,15
2020-10-18,39041,2882,108,29
2020-10-18,39043,1235,164,67
2020-10-18,39045,2728,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31969,2262,668
2020-10-18,39051,542,44,24
2020-10-18,39053,298,41,13
2020-10-18,39055,872,119,50
2020-10-18,39057,2317,197,55
2020-10-18,39059,344,44,9
2020-10-18,39061,16975,1341,371
2020-10-18,39063,1101,94,34
2020-10-18,39065,340,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,505,53,24
2020-10-18,39071,434,40,13
2020-10-18,39073,221,35,11
2020-10-18,39075,694,86,23
2020-10-18,39077,753,73,18
2020-10-18,39079,467,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,470,65,19
2020-10-18,39085,2023,199,67
2020-10-18,39087,944,106,34
2020-10-18,39089,2654,185,76
2020-10-18,39091,470,37,3
2020-10-18,39093,2725,288,96
2020-10-18,39095,8411,979,401
2020-10-18,39097,1063,65,16
2020-10-18,39099,3810,562,303
2020-10-18,39101,3403,150,53
2020-10-18,39103,1904,161,51
2020-10-18,39105,214,21,12
2020-10-18,39107,1594,162,36
2020-10-18,39109,2049,182,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10609,1216,223
2020-10-18,39115,86,7,2
2020-10-18,39117,377,27,2
2020-10-18,39119,916,114,12
2020-10-18,39121,138,15,0
2020-10-18,39123,609,65,30
2020-10-18,39125,228,29,4
2020-10-18,39127,375,34,11
2020-10-18,39129,3000,125,47
2020-10-18,39131,313,35,0
2020-10-18,39133,1661,154,70
2020-10-18,39135,645,82,19
2020-10-18,39137,1026,102,39
2020-10-18,39139,1351,188,28
2020-10-18,39141,1409,186,59
2020-10-18,39143,734,97,25
2020-10-18,39145,874,89,11
2020-10-18,39147,673,57,17
2020-10-18,39149,949,60,18
2020-10-18,39151,3985,440,202
2020-10-18,39153,6883,875,295
2020-10-18,39155,2362,390,137
2020-10-18,39157,1396,171,48
2020-10-18,39159,785,30,4
2020-10-18,39161,301,25,7
2020-10-18,39163,102,15,5
2020-10-18,39165,4249,310,74
2020-10-18,39167,355,25,26
2020-10-18,39169,1583,140,80
2020-10-18,39171,346,30,8
2020-10-18,39173,2558,215,104
2020-10-18,39175,311,28,16
2020-10-19,39001,225,27,8
2020-10-19,39003,2267,270,84
2020-10-19,39005,460,50,20
2020-10-19,39007,767,109,48
2020-10-19,39009,1275,46,2
2020-10-19,39011,1128,91,28
2020-10-19,39013,798,55,28
2020-10-19,39015,412,32,4
2020-10-19,39017,8587,497,142
2020-10-19,39019,223,27,9
2020-10-19,39021,422,33,5
2020-10-19,39023,2668,167,107
2020-10-19,39025,2573,223,47
2020-10-19,39027,491,60,14
2020-10-19,39029,2195,241,93
2020-10-19,39031,350,49,14
2020-10-19,39033,472,59,11
2020-10-19,39035,20182,2779,718
2020-10-19,39037,1177,116,59
2020-10-19,39039,500,66,15
2020-10-19,39041,2910,110,29
2020-10-19,39043,1238,165,67
2020-10-19,39045,2764,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32291,2274,669
2020-10-19,39051,552,45,25
2020-10-19,39053,300,41,13
2020-10-19,39055,894,121,50
2020-10-19,39057,2361,197,55
2020-10-19,39059,355,44,9
2020-10-19,39061,17249,1355,373
2020-10-19,39063,1125,97,34
2020-10-19,39065,352,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,523,53,24
2020-10-19,39071,447,41,13
2020-10-19,39073,224,35,11
2020-10-19,39075,730,88,24
2020-10-19,39077,757,75,18
2020-10-19,39079,474,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,482,65,19
2020-10-19,39085,2051,202,67
2020-10-19,39087,977,109,36
2020-10-19,39089,2710,188,76
2020-10-19,39091,475,37,3
2020-10-19,39093,2762,289,97
2020-10-19,39095,8502,984,401
2020-10-19,39097,1073,67,17
2020-10-19,39099,3854,564,303
2020-10-19,39101,3427,152,53
2020-10-19,39103,1938,164,52
2020-10-19,39105,215,21,12
2020-10-19,39107,1618,163,36
2020-10-19,39109,2084,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10797,1235,223
2020-10-19,39115,91,7,2
2020-10-19,39117,383,27,2
2020-10-19,39119,934,117,12
2020-10-19,39121,144,15,0
2020-10-19,39123,613,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,387,34,11
2020-10-19,39129,3027,125,47
2020-10-19,39131,324,36,0
2020-10-19,39133,1689,155,70
2020-10-19,39135,660,82,19
2020-10-19,39137,1074,103,42
2020-10-19,39139,1382,191,28
2020-10-19,39141,1435,189,61
2020-10-19,39143,741,97,25
2020-10-19,39145,894,89,11
2020-10-19,39147,685,57,17
2020-10-19,39149,972,60,18
2020-10-19,39151,4055,444,203
2020-10-19,39153,6957,882,296
2020-10-19,39155,2391,394,139
2020-10-19,39157,1425,173,49
2020-10-19,39159,792,30,4
2020-10-19,39161,313,25,8
2020-10-19,39163,106,15,5
2020-10-19,39165,4323,311,74
2020-10-19,39167,364,25,26
2020-10-19,39169,1623,144,80
2020-10-19,39171,361,31,8
2020-10-19,39173,2598,218,105
2020-10-19,39175,312,28,16
2020-10-20,39001,232,27,8
2020-10-20,39003,2322,274,84
2020-10-20,39005,467,50,20
2020-10-20,39007,773,110,48
2020-10-20,39009,1294,47,2
2020-10-20,39011,1153,93,28
2020-10-20,39013,806,55,28
2020-10-20,39015,431,32,4
2020-10-20,39017,8735,501,143
2020-10-20,39019,238,28,10
2020-10-20,39021,430,34,5
2020-10-20,39023,2720,168,109
2020-10-20,39025,2636,227,48
2020-10-20,39027,498,60,14
2020-10-20,39029,2211,241,93
2020-10-20,39031,361,50,14
2020-10-20,39033,491,60,11
2020-10-20,39035,20362,2784,720
2020-10-20,39037,1187,117,59
2020-10-20,39039,516,67,15
2020-10-20,39041,2946,110,29
2020-10-20,39043,1243,165,67
2020-10-20,39045,2817,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32597,2287,669
2020-10-20,39051,566,47,25
2020-10-20,39053,311,43,13
2020-10-20,39055,904,121,50
2020-10-20,39057,2408,202,57
2020-10-20,39059,378,46,9
2020-10-20,39061,17506,1362,373
2020-10-20,39063,1145,100,34
2020-10-20,39065,366,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,532,53,24
2020-10-20,39071,467,41,15
2020-10-20,39073,228,35,11
2020-10-20,39075,756,92,25
2020-10-20,39077,764,76,18
2020-10-20,39079,488,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,492,66,19
2020-10-20,39085,2093,202,67
2020-10-20,39087,992,110,36
2020-10-20,39089,2767,190,76
2020-10-20,39091,486,38,3
2020-10-20,39093,2795,294,97
2020-10-20,39095,8602,988,404
2020-10-20,39097,1083,67,17
2020-10-20,39099,3901,568,303
2020-10-20,39101,3444,153,53
2020-10-20,39103,1983,169,54
2020-10-20,39105,216,21,12
2020-10-20,39107,1642,165,37
2020-10-20,39109,2113,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10968,1245,223
2020-10-20,39115,92,8,2
2020-10-20,39117,385,27,2
2020-10-20,39119,953,119,12
2020-10-20,39121,149,16,0
2020-10-20,39123,627,65,30
2020-10-20,39125,240,31,6
2020-10-20,39127,396,35,11
2020-10-20,39129,3045,126,47
2020-10-20,39131,336,36,0
2020-10-20,39133,1712,157,71
2020-10-20,39135,675,83,20
2020-10-20,39137,1125,107,42
2020-10-20,39139,1410,193,28
2020-10-20,39141,1470,189,63
2020-10-20,39143,757,98,25
2020-10-20,39145,919,91,11
2020-10-20,39147,705,61,17
2020-10-20,39149,988,61,18
2020-10-20,39151,4124,449,203
2020-10-20,39153,7029,885,296
2020-10-20,39155,2426,396,140
2020-10-20,39157,1463,175,50
2020-10-20,39159,806,32,4
2020-10-20,39161,324,26,8
2020-10-20,39163,110,15,5
2020-10-20,39165,4397,312,74
2020-10-20,39167,372,26,26
2020-10-20,39169,1678,152,81
2020-10-20,39171,369,32,8
2020-10-20,39173,2627,218,107
2020-10-20,39175,314,28,16
2020-10-21,39001,240,27,8
2020-10-21,39003,2370,282,85
2020-10-21,39005,482,51,20
2020-10-21,39007,782,111,48
2020-10-21,39009,1314,47,2
2020-10-21,39011,1178,94,28
2020-10-21,39013,812,56,28
2020-10-21,39015,438,33,4
2020-10-21,39017,8855,506,144
2020-10-21,39019,241,28,10
2020-10-21,39021,435,35,5
2020-10-21,39023,2761,172,109
2020-10-21,39025,2689,230,48
2020-10-21,39027,511,60,14
2020-10-21,39029,2220,241,94
2020-10-21,39031,377,51,14
2020-10-21,39033,530,69,15
2020-10-21,39035,20546,2791,722
2020-10-21,39037,1206,119,59
2020-10-21,39039,530,67,15
2020-10-21,39041,2983,110,29
2020-10-21,39043,1254,165,67
2020-10-21,39045,2901,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32865,2297,669
2020-10-21,39051,571,47,25
2020-10-21,39053,319,44,13
2020-10-21,39055,922,121,50
2020-10-21,39057,2472,206,57
2020-10-21,39059,389,46,9
2020-10-21,39061,17773,1369,374
2020-10-21,39063,1168,101,34
2020-10-21,39065,375,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,549,54,24
2020-10-21,39071,484,42,15
2020-10-21,39073,229,35,11
2020-10-21,39075,802,92,26
2020-10-21,39077,767,76,18
2020-10-21,39079,497,46,12
2020-10-21,39081,485,66,7
2020-10-21,39083,508,66,19
2020-10-21,39085,2128,202,67
2020-10-21,39087,1003,111,36
2020-10-21,39089,2815,191,76
2020-10-21,39091,499,39,3
2020-10-21,39093,2837,300,99
2020-10-21,39095,8672,991,404
2020-10-21,39097,1091,67,17
2020-10-21,39099,3934,571,303
2020-10-21,39101,3460,153,53
2020-10-21,39103,2017,172,54
2020-10-21,39105,217,21,12
2020-10-21,39107,1672,168,37
2020-10-21,39109,2144,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11142,1264,224
2020-10-21,39117,401,27,2
2020-10-21,39119,978,119,12
2020-10-21,39121,167,17,5
2020-10-21,39123,637,65,30
2020-10-21,39125,254,34,7
2020-10-21,39127,405,35,11
2020-10-21,39129,3066,127,47
2020-10-21,39131,341,37,0
2020-10-21,39133,1749,158,71
2020-10-21,39135,699,86,21
2020-10-21,39137,1184,108,44
2020-10-21,39139,1447,198,28
2020-10-21,39141,1510,192,63
2020-10-21,39143,777,100,26
2020-10-21,39145,935,93,11
2020-10-21,39147,717,61,17
2020-10-21,39149,1001,61,18
2020-10-21,39151,4202,453,203
2020-10-21,39153,7109,892,296
2020-10-21,39155,2464,397,140
2020-10-21,39157,1489,177,51
2020-10-21,39159,821,33,4
2020-10-21,39161,333,27,8
2020-10-21,39163,113,17,5
2020-10-21,39165,4463,313,75
2020-10-21,39167,387,26,26
2020-10-21,39169,1717,155,82
2020-10-21,39171,379,32,8
2020-10-21,39173,2655,223,107
2020-10-21,39175,317,28,16
2020-10-22,39001,242,27,8
2020-10-22,39003,2419,284,86
2020-10-22,39005,491,52,20
2020-10-22,39007,797,111,48
2020-10-22,39009,1336,48,2
2020-10-22,39011,1227,96,29
2020-10-22,39013,820,56,28
2020-10-22,39015,449,33,4
2020-10-22,39017,8989,511,144
2020-10-22,39019,242,28,10
2020-10-22,39021,441,36,5
2020-10-22,39023,2795,173,109
2020-10-22,39025,2738,235,48
2020-10-22,39027,522,61,14
2020-10-22,39029,2244,242,94
2020-10-22,39031,383,52,14
2020-10-22,39033,550,72,16
2020-10-22,39035,20764,2801,725
2020-10-22,39037,1231,122,60
2020-10-22,39039,547,68,15
2020-10-22,39041,3014,111,29
2020-10-22,39043,1264,165,67
2020-10-22,39045,2940,224,62
2020-10-22,39047,478,62,15
2020-10-22,39049,33134,2308,670
2020-10-22,39051,585,48,26
2020-10-22,39053,324,44,13
2020-10-22,39055,933,121,50
2020-10-22,39057,2528,206,57
2020-10-22,39059,398,47,9
2020-10-22,39061,18030,1381,376
2020-10-22,39063,1214,102,35
2020-10-22,39065,378,49,15
2020-10-22,39067,86,12,3
2020-10-22,39069,562,55,24
2020-10-22,39071,497,42,15
