date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-21,39167,1407,72,32
2020-11-21,39169,3532,258,123
2020-11-21,39171,1170,79,23
2020-11-21,39173,4877,321,116
2020-11-21,39175,797,69,24
2020-11-22,39001,849,63,13
2020-11-22,39003,5193,420,99
2020-11-22,39005,1312,114,32
2020-11-22,39007,2424,188,59
2020-11-22,39009,2017,79,8
2020-11-22,39011,2515,168,48
2020-11-22,39013,1869,98,32
2020-11-22,39015,1043,46,11
2020-11-22,39017,15640,686,175
2020-11-22,39019,561,38,11
2020-11-22,39021,1066,74,11
2020-11-22,39023,5613,276,163
2020-11-22,39025,6227,379,72
2020-11-22,39027,1193,90,23
2020-11-22,39029,3657,321,109
2020-11-22,39031,949,107,16
2020-11-22,39033,1365,140,45
2020-11-22,39035,38739,3518,838
2020-11-22,39037,2448,177,71
2020-11-22,39039,1628,149,55
2020-11-22,39041,6078,135,47
2020-11-22,39043,2640,289,86
2020-11-22,39045,5871,339,67
2020-11-22,39047,1007,104,27
2020-11-22,39049,53933,2727,687
2020-11-22,39051,1423,96,34
2020-11-22,39053,812,66,17
2020-11-22,39055,2189,176,52
2020-11-22,39057,5609,351,97
2020-11-22,39059,1022,85,17
2020-11-22,39061,31769,1740,399
2020-11-22,39063,2648,200,68
2020-11-22,39065,1005,85,27
2020-11-22,39067,239,26,3
2020-11-22,39069,1095,87,38
2020-11-22,39071,1069,66,18
2020-11-22,39073,731,65,21
2020-11-22,39075,1462,170,47
2020-11-22,39077,1786,142,35
2020-11-22,39079,1026,72,18
2020-11-22,39081,1326,127,30
2020-11-22,39083,1505,134,20
2020-11-22,39085,7500,350,102
2020-11-22,39087,2066,193,45
2020-11-22,39089,5920,286,101
2020-11-22,39091,1459,86,21
2020-11-22,39093,7208,507,136
2020-11-22,39095,15433,1229,488
2020-11-22,39097,1720,98,19
2020-11-22,39099,8121,703,309
2020-11-22,39101,4878,235,73
2020-11-22,39103,5032,285,77
2020-11-22,39105,408,32,13
2020-11-22,39107,3093,288,73
2020-11-22,39109,4525,281,69
2020-11-22,39111,352,41,21
2020-11-22,39113,21074,2071,303
2020-11-22,39115,304,15,21
2020-11-22,39117,970,54,2
2020-11-22,39119,2584,243,18
2020-11-22,39121,686,54,31
2020-11-22,39123,1380,98,32
2020-11-22,39125,726,70,18
2020-11-22,39127,846,61,12
2020-11-22,39129,4170,176,50
2020-11-22,39131,830,80,5
2020-11-22,39133,3719,255,83
2020-11-22,39135,1695,149,26
2020-11-22,39137,2400,166,62
2020-11-22,39139,3517,300,59
2020-11-22,39141,2586,268,77
2020-11-22,39143,1808,166,35
2020-11-22,39145,2126,180,23
2020-11-22,39147,2059,139,26
2020-11-22,39149,2082,91,18
2020-11-22,39151,10064,725,276
2020-11-22,39153,14298,1419,447
2020-11-22,39155,6094,568,175
2020-11-22,39157,3705,364,105
2020-11-22,39159,2130,101,19
2020-11-22,39161,1034,50,34
2020-11-22,39163,252,29,7
2020-11-22,39165,8667,398,87
2020-11-22,39167,1417,73,32
2020-11-22,39169,3563,260,124
2020-11-22,39171,1185,79,23
2020-11-22,39173,4948,323,116
2020-11-22,39175,812,69,24
2020-11-23,39001,875,63,13
2020-11-23,39003,5358,425,99
2020-11-23,39005,1351,115,33
2020-11-23,39007,2534,191,61
2020-11-23,39009,2058,80,8
2020-11-23,39011,2562,171,50
2020-11-23,39013,1948,102,32
2020-11-23,39015,1080,46,11
2020-11-23,39017,16090,693,175
2020-11-23,39019,589,39,11
2020-11-23,39021,1108,75,15
2020-11-23,39023,5773,279,165
2020-11-23,39025,6419,382,73
2020-11-23,39027,1232,92,24
2020-11-23,39029,3780,324,109
2020-11-23,39031,974,107,16
2020-11-23,39033,1416,147,50
2020-11-23,39035,39962,3556,847
2020-11-23,39037,2551,183,74
2020-11-23,39039,1670,152,56
2020-11-23,39041,6260,136,48
2020-11-23,39043,2743,297,86
2020-11-23,39045,6036,343,68
2020-11-23,39047,1017,104,27
2020-11-23,39049,55142,2742,687
2020-11-23,39051,1464,100,36
2020-11-23,39053,836,67,17
2020-11-23,39055,2289,186,52
2020-11-23,39057,5797,359,100
2020-11-23,39059,1073,91,18
2020-11-23,39061,32566,1753,400
2020-11-23,39063,2711,203,70
2020-11-23,39065,1080,87,28
2020-11-23,39067,255,26,3
2020-11-23,39069,1117,87,39
2020-11-23,39071,1091,67,18
2020-11-23,39073,766,66,21
2020-11-23,39075,1506,171,50
2020-11-23,39077,1842,147,35
2020-11-23,39079,1060,73,18
2020-11-23,39081,1417,132,33
2020-11-23,39083,1571,141,20
2020-11-23,39085,7742,354,102
2020-11-23,39087,2095,194,45
2020-11-23,39089,6105,286,103
2020-11-23,39091,1496,88,21
2020-11-23,39093,7496,518,138
2020-11-23,39095,15847,1233,492
2020-11-23,39097,1762,99,19
2020-11-23,39099,8448,706,309
2020-11-23,39101,4951,237,73
2020-11-23,39103,5214,292,78
2020-11-23,39105,418,32,13
2020-11-23,39107,3134,289,73
2020-11-23,39109,4655,283,69
2020-11-23,39111,364,43,22
2020-11-23,39113,21799,2122,303
2020-11-23,39115,314,16,21
2020-11-23,39117,1003,59,2
2020-11-23,39119,2698,248,18
2020-11-23,39121,697,55,31
2020-11-23,39123,1414,100,32
2020-11-23,39125,750,72,18
2020-11-23,39127,886,63,13
2020-11-23,39129,4251,178,50
2020-11-23,39131,861,81,5
2020-11-23,39133,3846,259,84
2020-11-23,39135,1737,152,26
2020-11-23,39137,2421,169,62
2020-11-23,39139,3684,305,59
2020-11-23,39141,2645,270,79
2020-11-23,39143,1871,170,35
2020-11-23,39145,2181,181,24
2020-11-23,39147,2119,140,26
2020-11-23,39149,2120,92,18
2020-11-23,39151,10441,740,279
2020-11-23,39153,14787,1466,464
2020-11-23,39155,6391,577,181
2020-11-23,39157,3824,372,109
2020-11-23,39159,2190,103,19
2020-11-23,39161,1077,51,34
2020-11-23,39163,262,30,7
2020-11-23,39165,8977,405,93
2020-11-23,39167,1498,82,33
2020-11-23,39169,3671,260,126
2020-11-23,39171,1225,82,26
2020-11-23,39173,5120,333,121
2020-11-23,39175,830,72,27
2020-11-24,39001,891,65,13
2020-11-24,39003,5486,432,100
2020-11-24,39005,1394,119,35
2020-11-24,39007,2588,194,61
2020-11-24,39009,2107,84,8
2020-11-24,39011,2605,175,50
2020-11-24,39013,1999,104,33
2020-11-24,39015,1125,46,11
2020-11-24,39017,16493,700,176
2020-11-24,39019,622,40,11
2020-11-24,39021,1146,75,17
2020-11-24,39023,5913,282,170
2020-11-24,39025,6595,384,73
2020-11-24,39027,1275,96,26
2020-11-24,39029,3878,326,109
2020-11-24,39031,1002,107,16
2020-11-24,39033,1460,151,51
2020-11-24,39035,41132,3593,851
2020-11-24,39037,2637,185,74
2020-11-24,39039,1712,153,56
2020-11-24,39041,6427,137,50
2020-11-24,39043,2817,302,88
2020-11-24,39045,6153,344,68
2020-11-24,39047,1030,105,27
2020-11-24,39049,56221,2763,688
2020-11-24,39051,1500,101,36
2020-11-24,39053,863,70,17
2020-11-24,39055,2363,190,52
2020-11-24,39057,5928,363,100
2020-11-24,39059,1102,92,18
2020-11-24,39061,33323,1765,400
2020-11-24,39063,2770,211,72
2020-11-24,39065,1118,88,29
2020-11-24,39067,261,26,3
2020-11-24,39069,1144,88,39
2020-11-24,39071,1125,69,18
2020-11-24,39073,797,67,21
2020-11-24,39075,1534,172,51
2020-11-24,39077,1888,148,36
2020-11-24,39079,1102,74,18
2020-11-24,39081,1494,137,36
2020-11-24,39083,1608,145,20
2020-11-24,39085,7975,364,104
2020-11-24,39087,2163,202,45
2020-11-24,39089,6297,286,107
2020-11-24,39091,1546,90,21
2020-11-24,39093,7737,525,138
2020-11-24,39095,16236,1240,497
2020-11-24,39097,1826,100,20
2020-11-24,39099,8720,711,311
2020-11-24,39101,5039,240,75
2020-11-24,39103,5404,299,84
2020-11-24,39105,434,32,13
2020-11-24,39107,3162,290,73
2020-11-24,39109,4783,290,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22484,2180,309
2020-11-24,39115,326,18,22
2020-11-24,39117,1032,59,2
2020-11-24,39119,2793,252,18
2020-11-24,39121,702,56,31
2020-11-24,39123,1446,101,32
2020-11-24,39125,765,74,18
2020-11-24,39127,930,65,14
2020-11-24,39129,4317,184,50
2020-11-24,39131,883,83,5
2020-11-24,39133,3986,263,86
2020-11-24,39135,1775,155,26
2020-11-24,39137,2445,170,62
2020-11-24,39139,3854,309,60
2020-11-24,39141,2684,272,80
2020-11-24,39143,1939,171,36
2020-11-24,39145,2252,187,25
2020-11-24,39147,2181,145,29
2020-11-24,39149,2155,92,18
2020-11-24,39151,10878,759,284
2020-11-24,39153,15343,1499,479
2020-11-24,39155,6610,587,182
2020-11-24,39157,3903,380,111
2020-11-24,39159,2240,105,19
2020-11-24,39161,1104,52,34
2020-11-24,39163,268,30,7
2020-11-24,39165,9190,408,94
2020-11-24,39167,1550,83,33
2020-11-24,39169,3771,260,126
2020-11-24,39171,1255,82,26
2020-11-24,39173,5248,338,123
2020-11-24,39175,844,73,27
2020-11-25,39001,897,66,13
2020-11-25,39003,5622,437,100
2020-11-25,39005,1429,121,35
2020-11-25,39007,2615,197,61
2020-11-25,39009,2153,88,8
2020-11-25,39011,2652,181,52
2020-11-25,39013,2076,107,33
2020-11-25,39015,1170,47,11
2020-11-25,39017,16884,705,176
2020-11-25,39019,638,40,11
2020-11-25,39021,1175,77,17
2020-11-25,39023,6047,288,174
2020-11-25,39025,6759,386,73
2020-11-25,39027,1305,97,26
2020-11-25,39029,3970,327,110
2020-11-25,39031,1026,109,16
2020-11-25,39033,1504,157,52
2020-11-25,39035,42237,3621,854
2020-11-25,39037,2713,190,76
2020-11-25,39039,1742,155,57
2020-11-25,39041,6568,138,50
2020-11-25,39043,2890,308,90
2020-11-25,39045,6291,349,69
2020-11-25,39047,1047,108,28
2020-11-25,39049,57290,2788,690
2020-11-25,39051,1535,103,36
2020-11-25,39053,883,70,17
2020-11-25,39055,2460,193,52
2020-11-25,39057,6066,365,100
2020-11-25,39059,1136,92,18
2020-11-25,39061,34052,1787,400
2020-11-25,39063,2835,218,73
2020-11-25,39065,1150,88,29
2020-11-25,39067,275,28,3
2020-11-25,39069,1169,88,39
2020-11-25,39071,1152,70,18
2020-11-25,39073,818,68,21
2020-11-25,39075,1551,175,51
2020-11-25,39077,1935,151,36
2020-11-25,39079,1140,76,20
2020-11-25,39081,1546,141,36
2020-11-25,39083,1636,146,20
2020-11-25,39085,8189,365,104
2020-11-25,39087,2209,206,45
2020-11-25,39089,6446,287,107
2020-11-25,39091,1583,90,21
2020-11-25,39093,8005,538,139
2020-11-25,39095,16601,1243,499
2020-11-25,39097,1891,100,20
2020-11-25,39099,9045,713,311
2020-11-25,39101,5085,241,75
2020-11-25,39103,5543,306,86
2020-11-25,39105,451,32,13
2020-11-25,39107,3189,294,73
2020-11-25,39109,4892,295,70
2020-11-25,39111,386,43,22
2020-11-25,39113,23086,2217,309
2020-11-25,39115,333,22,23
2020-11-25,39117,1075,61,2
2020-11-25,39119,2868,264,20
2020-11-25,39121,710,56,31
2020-11-25,39123,1466,103,32
2020-11-25,39125,780,77,18
2020-11-25,39127,961,66,14
2020-11-25,39129,4363,185,50
2020-11-25,39131,915,85,5
2020-11-25,39133,4123,265,87
2020-11-25,39135,1823,158,27
2020-11-25,39137,2483,172,65
2020-11-25,39139,3960,310,60
2020-11-25,39141,2735,274,80
2020-11-25,39143,1978,173,37
2020-11-25,39145,2314,191,25
2020-11-25,39147,2218,145,29
2020-11-25,39149,2201,92,18
2020-11-25,39151,11221,777,290
2020-11-25,39153,15760,1526,481
2020-11-25,39155,6819,598,186
2020-11-25,39157,3981,386,111
2020-11-25,39159,2290,106,19
2020-11-25,39161,1122,52,34
2020-11-25,39163,278,32,7
2020-11-25,39165,9408,412,95
2020-11-25,39167,1589,84,33
2020-11-25,39169,3858,266,130
2020-11-25,39171,1282,83,26
2020-11-25,39173,5372,340,125
2020-11-25,39175,866,73,27
2020-11-26,39001,906,68,13
2020-11-26,39003,5663,440,100
2020-11-26,39005,1448,127,35
2020-11-26,39007,2624,200,61
2020-11-26,39009,2180,90,8
2020-11-26,39011,2682,186,54
2020-11-26,39013,2093,108,33
2020-11-26,39015,1173,47,11
2020-11-26,39017,16926,705,176
2020-11-26,39019,646,41,11
2020-11-26,39021,1194,79,17
2020-11-26,39023,6093,289,174
2020-11-26,39025,6804,391,73
2020-11-26,39027,1319,98,26
2020-11-26,39029,3990,329,110
2020-11-26,39031,1044,111,16
2020-11-26,39033,1533,157,52
2020-11-26,39035,42668,3645,857
2020-11-26,39037,2750,192,77
2020-11-26,39039,1762,156,58
2020-11-26,39041,6594,138,50
2020-11-26,39043,2934,309,90
2020-11-26,39045,6348,350,69
2020-11-26,39047,1056,109,28
2020-11-26,39049,57661,2795,690
2020-11-26,39051,1570,106,37
2020-11-26,39053,901,70,17
2020-11-26,39055,2486,197,52
2020-11-26,39057,6091,368,101
2020-11-26,39059,1158,94,18
2020-11-26,39061,34227,1793,401
2020-11-26,39063,2862,218,74
2020-11-26,39065,1157,88,29
2020-11-26,39067,280,28,3
2020-11-26,39069,1184,88,39
2020-11-26,39071,1164,71,18
2020-11-26,39073,830,68,21
2020-11-26,39075,1555,175,51
2020-11-26,39077,1952,154,36
2020-11-26,39079,1172,78,20
2020-11-26,39081,1577,142,36
2020-11-26,39083,1664,149,20
2020-11-26,39085,8281,370,104
2020-11-26,39087,2246,209,46
2020-11-26,39089,6477,287,107
2020-11-26,39091,1590,90,21
2020-11-26,39093,8059,550,141
2020-11-26,39095,16696,1250,502
2020-11-26,39097,1914,100,20
2020-11-26,39099,9098,714,311
2020-11-26,39101,5117,248,77
2020-11-26,39103,5590,310,87
2020-11-26,39105,458,33,13
2020-11-26,39107,3212,297,74
2020-11-26,39109,4923,296,70
2020-11-26,39111,394,44,23
2020-11-26,39113,23255,2250,311
2020-11-26,39115,344,22,23
2020-11-26,39117,1091,64,2
2020-11-26,39119,2909,267,20
2020-11-26,39121,714,56,31
2020-11-26,39123,1484,105,32
2020-11-26,39125,789,78,18
2020-11-26,39127,975,68,14
2020-11-26,39129,4376,185,50
2020-11-26,39131,928,86,5
2020-11-26,39133,4187,267,87
2020-11-26,39135,1827,158,27
2020-11-26,39137,2497,174,65
2020-11-26,39139,4008,313,61
2020-11-26,39141,2758,276,80
2020-11-26,39143,2001,176,37
2020-11-26,39145,2357,193,25
2020-11-26,39147,2234,146,29
2020-11-26,39149,2220,93,18
2020-11-26,39151,11294,792,293
2020-11-26,39153,15860,1545,485
2020-11-26,39155,6907,607,189
2020-11-26,39157,4044,392,113
2020-11-26,39159,2314,106,19
2020-11-26,39161,1137,54,34
2020-11-26,39163,285,33,7
2020-11-26,39165,9463,418,96
2020-11-26,39167,1599,85,33
2020-11-26,39169,3883,269,132
2020-11-26,39171,1307,84,27
2020-11-26,39173,5441,347,125
2020-11-26,39175,884,74,27
2020-11-27,39001,922,69,13
2020-11-27,39003,5754,448,101
2020-11-27,39005,1491,130,36
2020-11-27,39007,2677,201,62
2020-11-27,39009,2217,91,8
2020-11-27,39011,2719,187,54
2020-11-27,39013,2136,110,34
2020-11-27,39015,1200,47,11
2020-11-27,39017,17219,708,176
2020-11-27,39019,673,44,11
2020-11-27,39021,1232,80,17
2020-11-27,39023,6168,290,174
2020-11-27,39025,6992,398,73
2020-11-27,39027,1349,99,26
2020-11-27,39029,4071,331,112
2020-11-27,39031,1063,114,16
2020-11-27,39033,1577,158,54
2020-11-27,39035,43715,3689,861
2020-11-27,39037,2814,192,77
2020-11-27,39039,1792,156,60
2020-11-27,39041,6764,138,51
2020-11-27,39043,2993,312,90
2020-11-27,39045,6470,350,69
2020-11-27,39047,1075,110,28
2020-11-27,39049,58653,2811,691
2020-11-27,39051,1611,107,37
2020-11-27,39053,921,70,17
2020-11-27,39055,2571,203,52
2020-11-27,39057,6182,375,102
2020-11-27,39059,1186,94,19
2020-11-27,39061,34890,1805,402
2020-11-27,39063,2909,218,74
2020-11-27,39065,1191,91,30
2020-11-27,39067,288,28,3
2020-11-27,39069,1198,88,39
2020-11-27,39071,1191,71,18
2020-11-27,39073,852,69,21
2020-11-27,39075,1564,176,51
2020-11-27,39077,2009,158,36
2020-11-27,39079,1212,78,20
2020-11-27,39081,1630,144,37
2020-11-27,39083,1709,151,20
2020-11-27,39085,8479,374,105
2020-11-27,39087,2284,213,47
2020-11-27,39089,6630,288,107
2020-11-27,39091,1606,90,21
2020-11-27,39093,8342,560,146
2020-11-27,39095,17038,1262,505
2020-11-27,39097,1957,102,21
2020-11-27,39099,9401,719,311
2020-11-27,39101,5189,256,77
2020-11-27,39103,5731,315,89
2020-11-27,39105,469,34,13
2020-11-27,39107,3249,298,75
2020-11-27,39109,5015,300,71
2020-11-27,39111,401,44,23
2020-11-27,39113,23654,2285,312
2020-11-27,39115,362,23,24
2020-11-27,39117,1126,66,2
2020-11-27,39119,2977,271,21
2020-11-27,39121,718,57,31
2020-11-27,39123,1505,105,32
2020-11-27,39125,803,78,18
2020-11-27,39127,1004,68,14
2020-11-27,39129,4420,185,50
2020-11-27,39131,951,88,5
2020-11-27,39133,4297,268,87
2020-11-27,39135,1860,160,28
2020-11-27,39137,2521,174,66
2020-11-27,39139,4131,319,62
2020-11-27,39141,2794,282,81
2020-11-27,39143,2054,180,39
2020-11-27,39145,2421,195,26
2020-11-27,39147,2267,151,30
2020-11-27,39149,2253,93,18
2020-11-27,39151,11672,813,297
2020-11-27,39153,16303,1587,497
2020-11-27,39155,7113,620,199
2020-11-27,39157,4114,396,116
2020-11-27,39159,2358,107,19
2020-11-27,39161,1160,55,34
2020-11-27,39163,296,34,7
2020-11-27,39165,9685,422,97
2020-11-27,39167,1666,90,34
2020-11-27,39169,3963,271,134
2020-11-27,39171,1335,86,28
2020-11-27,39173,5552,353,130
2020-11-27,39175,909,75,27
2020-11-28,39001,927,69,13
2020-11-28,39003,5832,454,101
2020-11-28,39005,1530,132,37
2020-11-28,39007,2700,204,62
2020-11-28,39009,2245,92,8
2020-11-28,39011,2751,190,54
2020-11-28,39013,2182,112,34
2020-11-28,39015,1217,47,11
2020-11-28,39017,17479,712,176
2020-11-28,39019,692,45,11
2020-11-28,39021,1256,85,18
2020-11-28,39023,6258,292,174
2020-11-28,39025,7115,405,75
2020-11-28,39027,1379,101,26
2020-11-28,39029,4128,334,112
2020-11-28,39031,1086,118,16
2020-11-28,39033,1605,160,55
2020-11-28,39035,44487,3719,865
2020-11-28,39037,2871,196,77
2020-11-28,39039,1836,156,62
2020-11-28,39041,6882,140,52
2020-11-28,39043,3057,317,90
2020-11-28,39045,6556,353,69
2020-11-28,39047,1087,110,28
2020-11-28,39049,59406,2819,692
2020-11-28,39051,1645,108,37
2020-11-28,39053,937,73,17
2020-11-28,39055,2641,204,52
2020-11-28,39057,6257,379,102
2020-11-28,39059,1226,97,19
2020-11-28,39061,35368,1816,403
2020-11-28,39063,2969,225,75
2020-11-28,39065,1212,91,31
2020-11-28,39067,295,28,3
2020-11-28,39069,1207,89,39
2020-11-28,39071,1214,71,18
2020-11-28,39073,865,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2040,159,36
2020-11-28,39079,1250,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1745,156,21
2020-11-28,39085,8612,377,105
2020-11-28,39087,2323,215,47
2020-11-28,39089,6747,288,108
2020-11-28,39091,1617,91,21
2020-11-28,39093,8515,570,147
2020-11-28,39095,17353,1270,508
2020-11-28,39097,1983,103,21
2020-11-28,39099,9563,728,311
2020-11-28,39101,5245,258,77
2020-11-28,39103,5847,319,89
2020-11-28,39105,480,34,13
2020-11-28,39107,3273,300,75
2020-11-28,39109,5093,300,71
2020-11-28,39111,408,45,23
2020-11-28,39113,23995,2311,314
2020-11-28,39115,374,24,24
2020-11-28,39117,1159,69,3
2020-11-28,39119,3034,276,21
2020-11-28,39121,722,57,31
2020-11-28,39123,1524,106,33
2020-11-28,39125,818,78,18
2020-11-28,39127,1027,69,15
2020-11-28,39129,4457,187,50
2020-11-28,39131,975,89,5
2020-11-28,39133,4373,275,88
2020-11-28,39135,1882,160,28
2020-11-28,39137,2539,174,66
2020-11-28,39139,4219,325,63
2020-11-28,39141,2841,288,81
2020-11-28,39143,2098,185,41
2020-11-28,39145,2487,201,28
2020-11-28,39147,2300,158,30
2020-11-28,39149,2286,94,18
2020-11-28,39151,11896,830,298
2020-11-28,39153,16567,1614,504
2020-11-28,39155,7243,627,199
2020-11-28,39157,4189,399,117
2020-11-28,39159,2391,109,19
2020-11-28,39161,1180,55,34
2020-11-28,39163,304,34,7
2020-11-28,39165,9841,424,98
2020-11-28,39167,1710,93,34
2020-11-28,39169,4011,273,135
2020-11-28,39171,1364,86,28
2020-11-28,39173,5649,356,130
2020-11-28,39175,925,75,27
2020-11-29,39001,934,69,13
2020-11-29,39003,5923,462,102
2020-11-29,39005,1559,133,37
2020-11-29,39007,2713,205,62
2020-11-29,39009,2277,93,8
2020-11-29,39011,2773,193,54
2020-11-29,39013,2204,114,34
2020-11-29,39015,1235,47,11
2020-11-29,39017,17719,716,177
2020-11-29,39019,712,47,12
2020-11-29,39021,1274,88,20
2020-11-29,39023,6323,293,175
2020-11-29,39025,7236,406,76
2020-11-29,39027,1410,103,26
2020-11-29,39029,4169,335,112
2020-11-29,39031,1106,118,16
2020-11-29,39033,1630,165,55
2020-11-29,39035,45229,3760,867
2020-11-29,39037,2923,199,77
2020-11-29,39039,1877,163,62
2020-11-29,39041,7006,141,53
2020-11-29,39043,3105,319,90
2020-11-29,39045,6640,357,69
2020-11-29,39047,1108,114,29
2020-11-29,39049,60134,2835,693
2020-11-29,39051,1677,109,37
2020-11-29,39053,967,76,17
2020-11-29,39055,2709,208,52
2020-11-29,39057,6340,382,103
2020-11-29,39059,1255,99,19
2020-11-29,39061,35838,1825,405
2020-11-29,39063,3012,228,76
2020-11-29,39065,1222,92,31
2020-11-29,39067,307,29,3
2020-11-29,39069,1235,89,39
2020-11-29,39071,1236,71,18
2020-11-29,39073,889,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2075,162,36
2020-11-29,39079,1291,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1773,159,22
2020-11-29,39085,8724,378,106
2020-11-29,39087,2358,219,47
2020-11-29,39089,6841,288,108
2020-11-29,39091,1625,91,21
2020-11-29,39093,8691,580,149
2020-11-29,39095,17608,1276,509
2020-11-29,39097,2012,103,21
2020-11-29,39099,9716,732,311
2020-11-29,39101,5288,263,79
2020-11-29,39103,5986,328,91
2020-11-29,39105,496,34,13
2020-11-29,39107,3295,301,75
2020-11-29,39109,5144,300,71
2020-11-29,39111,423,45,23
2020-11-29,39113,24301,2335,316
2020-11-29,39115,384,26,24
2020-11-29,39117,1177,70,3
2020-11-29,39119,3101,281,21
2020-11-29,39121,730,58,32
2020-11-29,39123,1544,108,33
2020-11-29,39125,836,81,18
2020-11-29,39127,1053,76,16
2020-11-29,39129,4484,187,50
2020-11-29,39131,989,89,5
2020-11-29,39133,4455,280,89
2020-11-29,39135,1902,161,28
2020-11-29,39137,2563,174,66
2020-11-29,39139,4322,327,64
2020-11-29,39141,2899,290,85
2020-11-29,39143,2136,187,43
2020-11-29,39145,2555,203,29
2020-11-29,39147,2338,161,30
2020-11-29,39149,2315,94,18
2020-11-29,39151,12127,845,298
2020-11-29,39153,16858,1638,509
2020-11-29,39155,7381,641,202
2020-11-29,39157,4239,405,117
2020-11-29,39159,2431,111,19
2020-11-29,39161,1199,55,34
2020-11-29,39163,320,34,7
2020-11-29,39165,10008,429,99
2020-11-29,39167,1733,95,34
2020-11-29,39169,4064,276,136
2020-11-29,39171,1390,86,28
2020-11-29,39173,5733,358,131
2020-11-29,39175,945,75,27
2020-11-30,39001,950,71,13
2020-11-30,39003,6057,467,103
2020-11-30,39005,1610,138,37
2020-11-30,39007,2812,207,63
2020-11-30,39009,2324,95,8
2020-11-30,39011,2818,195,54
2020-11-30,39013,2284,122,34
2020-11-30,39015,1293,47,11
2020-11-30,39017,18189,721,178
2020-11-30,39019,728,47,12
2020-11-30,39021,1311,90,20
2020-11-30,39023,6466,293,177
2020-11-30,39025,7474,413,76
2020-11-30,39027,1452,104,26
2020-11-30,39029,4316,338,113
2020-11-30,39031,1131,118,16
2020-11-30,39033,1704,167,58
2020-11-30,39035,46529,3802,871
2020-11-30,39037,2997,199,77
2020-11-30,39039,1920,165,62
2020-11-30,39041,7222,141,53
2020-11-30,39043,3193,321,91
2020-11-30,39045,6821,361,70
2020-11-30,39047,1144,117,29
2020-11-30,39049,61315,2865,694
2020-11-30,39051,1734,109,37
2020-11-30,39053,1000,78,17
2020-11-30,39055,2787,215,52
2020-11-30,39057,6518,388,105
2020-11-30,39059,1290,102,19
2020-11-30,39061,36810,1842,405
2020-11-30,39063,3119,231,76
2020-11-30,39065,1265,93,31
2020-11-30,39067,328,32,3
2020-11-30,39069,1257,89,39
2020-11-30,39071,1279,72,18
2020-11-30,39073,917,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2145,165,36
2020-11-30,39079,1343,81,21
2020-11-30,39081,1809,155,41
2020-11-30,39083,1816,161,22
2020-11-30,39085,8929,382,108
2020-11-30,39087,2420,220,47
2020-11-30,39089,7050,288,110
2020-11-30,39091,1683,91,21
2020-11-30,39093,9056,595,150
2020-11-30,39095,18069,1285,512
2020-11-30,39097,2064,105,21
2020-11-30,39099,10136,734,312
2020-11-30,39101,5368,267,84
2020-11-30,39103,6185,336,93
2020-11-30,39105,512,34,13
2020-11-30,39107,3333,304,77
2020-11-30,39109,5277,303,71
2020-11-30,39111,439,45,23
2020-11-30,39113,24979,2379,319
2020-11-30,39115,409,26,24
2020-11-30,39117,1213,74,3
2020-11-30,39119,3229,287,22
2020-11-30,39121,749,58,32
2020-11-30,39123,1572,110,33
2020-11-30,39125,869,82,18
2020-11-30,39127,1100,77,16
2020-11-30,39129,4539,189,50
2020-11-30,39131,1021,95,5
2020-11-30,39133,4589,284,91
2020-11-30,39135,1960,162,29
2020-11-30,39137,2605,176,66
2020-11-30,39139,4518,336,69
2020-11-30,39141,2964,295,86
2020-11-30,39143,2212,193,44
2020-11-30,39145,2633,214,31
2020-11-30,39147,2389,164,30
2020-11-30,39149,2383,94,18
2020-11-30,39151,12628,861,301
2020-11-30,39153,17426,1684,523
2020-11-30,39155,7712,654,213
2020-11-30,39157,4344,408,120
2020-11-30,39159,2488,115,19
2020-11-30,39161,1232,55,36
2020-11-30,39163,336,36,8
2020-11-30,39165,10321,435,101
2020-11-30,39167,1812,101,35
2020-11-30,39169,4189,283,138
2020-11-30,39171,1457,89,34
2020-11-30,39173,5871,359,136
2020-11-30,39175,967,77,27
2020-12-01,39001,965,71,13
2020-12-01,39003,6167,470,103
2020-12-01,39005,1692,140,37
2020-12-01,39007,2846,210,63
2020-12-01,39009,2371,97,8
2020-12-01,39011,2853,196,54
2020-12-01,39013,2331,124,35
2020-12-01,39015,1335,47,12
2020-12-01,39017,18609,725,180
2020-12-01,39019,744,48,12
2020-12-01,39021,1345,93,21
2020-12-01,39023,6613,298,178
2020-12-01,39025,7680,416,76
2020-12-01,39027,1485,105,26
2020-12-01,39029,4430,342,113
2020-12-01,39031,1156,119,16
2020-12-01,39033,1743,168,58
2020-12-01,39035,47471,3837,874
2020-12-01,39037,3092,203,77
2020-12-01,39039,1962,168,65
2020-12-01,39041,7403,143,54
2020-12-01,39043,3254,327,91
2020-12-01,39045,6977,364,70
2020-12-01,39047,1177,118,29
2020-12-01,39049,62520,2882,694
2020-12-01,39051,1782,111,37
2020-12-01,39053,1041,80,17
2020-12-01,39055,2849,218,52
