date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-15,39049,31134,2218,652
2020-10-15,39051,515,44,21
2020-10-15,39053,284,41,13
2020-10-15,39055,841,117,50
2020-10-15,39057,2198,186,52
2020-10-15,39059,300,35,8
2020-10-15,39061,16320,1316,360
2020-10-15,39063,1043,84,32
2020-10-15,39065,324,44,14
2020-10-15,39069,477,52,22
2020-10-15,39071,386,39,10
2020-10-15,39073,209,33,11
2020-10-15,39075,632,75,18
2020-10-15,39077,726,69,17
2020-10-15,39079,432,41,11
2020-10-15,39081,441,64,4
2020-10-15,39083,390,58,17
2020-10-15,39085,1914,189,65
2020-10-15,39087,892,99,30
2020-10-15,39089,2527,176,72
2020-10-15,39091,442,34,3
2020-10-15,39093,2653,282,91
2020-10-15,39095,8211,964,390
2020-10-15,39097,1044,63,16
2020-10-15,39099,3669,552,296
2020-10-15,39101,3363,142,51
2020-10-15,39103,1812,153,46
2020-10-15,39107,1517,151,32
2020-10-15,39109,1961,179,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10190,1171,206
2020-10-15,39117,343,24,2
2020-10-15,39119,859,106,8
2020-10-15,39121,121,11,0
2020-10-15,39123,583,63,30
2020-10-15,39125,207,27,3
2020-10-15,39127,356,33,11
2020-10-15,39129,2968,123,47
2020-10-15,39131,294,31,0
2020-10-15,39133,1577,152,69
2020-10-15,39135,608,80,19
2020-10-15,39137,938,98,33
2020-10-15,39139,1294,178,28
2020-10-15,39141,1338,179,50
2020-10-15,39143,703,95,24
2020-10-15,39145,811,83,9
2020-10-15,39147,627,52,15
2020-10-15,39149,885,60,15
2020-10-15,39151,3763,409,190
2020-10-15,39153,6604,842,283
2020-10-15,39155,2249,378,136
2020-10-15,39157,1289,162,44
2020-10-15,39159,751,27,4
2020-10-15,39161,264,23,5
2020-10-15,39163,94,15,5
2020-10-15,39165,4081,299,71
2020-10-15,39167,330,23,26
2020-10-15,39169,1424,127,74
2020-10-15,39171,328,29,6
2020-10-15,39173,2483,209,100
2020-10-15,39175,292,28,14
2020-10-16,39001,214,27,8
2020-10-16,39003,2126,266,79
2020-10-16,39005,404,47,20
2020-10-16,39007,746,106,48
2020-10-16,39009,1207,42,2
2020-10-16,39011,1000,88,22
2020-10-16,39013,781,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8203,485,134
2020-10-16,39019,202,26,8
2020-10-16,39021,406,31,4
2020-10-16,39023,2489,159,62
2020-10-16,39025,2419,209,43
2020-10-16,39027,452,58,14
2020-10-16,39029,2137,239,89
2020-10-16,39031,321,47,13
2020-10-16,39033,440,52,10
2020-10-16,39035,19536,2776,708
2020-10-16,39037,1114,111,55
2020-10-16,39039,464,59,15
2020-10-16,39041,2833,108,30
2020-10-16,39043,1170,156,59
2020-10-16,39045,2655,208,61
2020-10-16,39047,449,61,14
2020-10-16,39049,31357,2227,652
2020-10-16,39051,516,44,21
2020-10-16,39053,286,41,13
2020-10-16,39055,849,118,50
2020-10-16,39057,2245,187,52
2020-10-16,39059,313,36,8
2020-10-16,39061,16525,1318,360
2020-10-16,39063,1055,86,32
2020-10-16,39065,328,44,14
2020-10-16,39069,485,53,22
2020-10-16,39071,406,39,12
2020-10-16,39075,648,78,19
2020-10-16,39077,729,70,18
2020-10-16,39079,445,43,11
2020-10-16,39081,447,64,4
2020-10-16,39083,400,58,17
2020-10-16,39085,1941,191,65
2020-10-16,39087,906,100,31
2020-10-16,39089,2570,177,72
2020-10-16,39091,444,34,3
2020-10-16,39093,2674,284,91
2020-10-16,39095,8277,967,391
2020-10-16,39097,1050,64,16
2020-10-16,39099,3704,558,296
2020-10-16,39101,3379,142,51
2020-10-16,39103,1836,154,46
2020-10-16,39105,210,21,12
2020-10-16,39107,1532,154,33
2020-10-16,39109,1984,179,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10328,1179,206
2020-10-16,39115,77,6,0
2020-10-16,39117,351,26,2
2020-10-16,39119,872,108,8
2020-10-16,39121,125,11,0
2020-10-16,39123,592,64,30
2020-10-16,39125,212,27,3
2020-10-16,39127,362,33,11
2020-10-16,39129,2978,123,47
2020-10-16,39131,297,31,0
2020-10-16,39133,1601,153,69
2020-10-16,39135,617,80,19
2020-10-16,39137,970,100,34
2020-10-16,39139,1315,183,28
2020-10-16,39141,1357,181,52
2020-10-16,39143,708,95,24
2020-10-16,39145,827,84,9
2020-10-16,39147,634,52,15
2020-10-16,39149,892,60,15
2020-10-16,39151,3823,414,191
2020-10-16,39153,6647,848,284
2020-10-16,39155,2279,379,136
2020-10-16,39157,1317,167,45
2020-10-16,39159,759,27,4
2020-10-16,39161,269,24,5
2020-10-16,39165,4148,303,71
2020-10-16,39167,334,24,26
2020-10-16,39169,1463,132,75
2020-10-16,39171,335,29,6
2020-10-16,39173,2509,210,100
2020-10-16,39175,293,28,14
2020-10-17,39001,218,27,8
2020-10-17,39003,2159,267,80
2020-10-17,39005,409,48,20
2020-10-17,39007,750,107,48
2020-10-17,39009,1220,42,2
2020-10-17,39011,1020,89,22
2020-10-17,39013,783,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8270,487,134
2020-10-17,39019,207,26,9
2020-10-17,39021,407,31,4
2020-10-17,39023,2524,161,62
2020-10-17,39025,2460,212,43
2020-10-17,39027,464,59,14
2020-10-17,39029,2144,239,89
2020-10-17,39031,324,47,13
2020-10-17,39033,450,56,10
2020-10-17,39035,19648,2785,710
2020-10-17,39037,1131,113,56
2020-10-17,39039,469,60,15
2020-10-17,39041,2851,108,30
2020-10-17,39043,1177,158,59
2020-10-17,39045,2675,209,61
2020-10-17,39047,454,61,14
2020-10-17,39049,31561,2244,652
2020-10-17,39051,526,44,21
2020-10-17,39055,857,118,50
2020-10-17,39057,2276,189,52
2020-10-17,39059,319,36,8
2020-10-17,39061,16656,1322,360
2020-10-17,39063,1064,87,32
2020-10-17,39065,333,44,14
2020-10-17,39069,488,53,22
2020-10-17,39071,417,39,12
2020-10-17,39073,211,33,11
2020-10-17,39075,668,81,21
2020-10-17,39077,733,70,18
2020-10-17,39079,454,43,11
2020-10-17,39081,451,64,4
2020-10-17,39083,409,60,17
2020-10-17,39085,1957,192,65
2020-10-17,39087,912,100,31
2020-10-17,39089,2598,180,72
2020-10-17,39091,454,35,3
2020-10-17,39093,2689,285,91
2020-10-17,39095,8331,970,391
2020-10-17,39097,1054,64,16
2020-10-17,39099,3725,558,296
2020-10-17,39101,3383,142,51
2020-10-17,39103,1854,156,46
2020-10-17,39105,212,21,12
2020-10-17,39107,1547,156,33
2020-10-17,39109,2005,180,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10432,1191,206
2020-10-17,39115,79,6,0
2020-10-17,39117,363,26,2
2020-10-17,39119,891,109,8
2020-10-17,39121,129,12,0
2020-10-17,39123,596,64,30
2020-10-17,39125,215,27,3
2020-10-17,39127,367,33,11
2020-10-17,39129,2981,124,47
2020-10-17,39131,300,32,0
2020-10-17,39133,1620,153,69
2020-10-17,39135,629,81,19
2020-10-17,39137,987,101,34
2020-10-17,39139,1330,185,28
2020-10-17,39141,1367,182,52
2020-10-17,39143,711,95,24
2020-10-17,39145,844,84,9
2020-10-17,39147,645,54,15
2020-10-17,39149,906,60,15
2020-10-17,39151,3858,416,191
2020-10-17,39153,6688,852,284
2020-10-17,39155,2311,384,136
2020-10-17,39157,1340,168,45
2020-10-17,39159,767,27,4
2020-10-17,39161,277,24,5
2020-10-17,39163,97,15,5
2020-10-17,39165,4202,305,71
2020-10-17,39167,341,24,26
2020-10-17,39169,1504,139,76
2020-10-17,39171,339,29,6
2020-10-17,39173,2525,210,100
2020-10-17,39175,298,28,14
2020-10-18,39001,221,27,8
2020-10-18,39003,2192,268,80
2020-10-18,39005,417,48,20
2020-10-18,39007,755,110,48
2020-10-18,39009,1234,43,2
2020-10-18,39011,1041,90,22
2020-10-18,39013,785,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8331,489,134
2020-10-18,39019,211,26,9
2020-10-18,39021,411,31,4
2020-10-18,39023,2543,163,62
2020-10-18,39025,2496,216,43
2020-10-18,39027,476,60,14
2020-10-18,39029,2154,239,89
2020-10-18,39031,331,48,13
2020-10-18,39033,459,58,10
2020-10-18,39035,19753,2793,712
2020-10-18,39037,1140,114,56
2020-10-18,39039,477,60,15
2020-10-18,39041,2866,108,30
2020-10-18,39043,1182,158,59
2020-10-18,39045,2696,211,61
2020-10-18,39047,457,61,14
2020-10-18,39049,31744,2254,652
2020-10-18,39051,540,44,21
2020-10-18,39053,292,41,13
2020-10-18,39055,866,118,50
2020-10-18,39057,2308,193,52
2020-10-18,39059,334,40,8
2020-10-18,39061,16790,1329,360
2020-10-18,39063,1078,87,32
2020-10-18,39065,334,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,494,53,22
2020-10-18,39071,429,39,12
2020-10-18,39073,213,33,11
2020-10-18,39075,690,86,23
2020-10-18,39077,735,70,18
2020-10-18,39079,462,44,11
2020-10-18,39081,453,64,4
2020-10-18,39083,419,62,17
2020-10-18,39085,1976,192,65
2020-10-18,39087,921,101,33
2020-10-18,39089,2630,185,72
2020-10-18,39091,460,35,3
2020-10-18,39093,2701,286,92
2020-10-18,39095,8378,974,392
2020-10-18,39097,1057,64,16
2020-10-18,39099,3752,561,296
2020-10-18,39101,3399,143,51
2020-10-18,39103,1886,157,46
2020-10-18,39105,213,21,12
2020-10-18,39107,1564,157,33
2020-10-18,39109,2023,182,64
2020-10-18,39111,161,20,18
2020-10-18,39113,10535,1200,207
2020-10-18,39115,80,6,0
2020-10-18,39117,369,26,2
2020-10-18,39119,906,112,9
2020-10-18,39121,132,13,0
2020-10-18,39123,600,64,30
2020-10-18,39125,222,29,4
2020-10-18,39127,369,33,11
2020-10-18,39129,2989,124,47
2020-10-18,39131,306,33,0
2020-10-18,39133,1651,153,69
2020-10-18,39135,642,81,19
2020-10-18,39137,1011,102,34
2020-10-18,39139,1348,188,28
2020-10-18,39141,1387,185,53
2020-10-18,39143,723,97,24
2020-10-18,39145,863,88,9
2020-10-18,39147,654,56,15
2020-10-18,39149,916,60,15
2020-10-18,39151,3898,421,192
2020-10-18,39153,6728,859,285
2020-10-18,39155,2338,386,136
2020-10-18,39157,1358,171,46
2020-10-18,39159,774,28,4
2020-10-18,39161,285,25,5
2020-10-18,39163,101,15,5
2020-10-18,39165,4239,308,71
2020-10-18,39167,345,24,26
2020-10-18,39169,1530,140,77
2020-10-18,39171,343,29,6
2020-10-18,39173,2550,214,101
2020-10-18,39175,301,28,14
2020-10-19,39001,222,27,8
2020-10-19,39003,2234,268,80
2020-10-19,39005,432,49,20
2020-10-19,39007,760,111,48
2020-10-19,39009,1261,45,2
2020-10-19,39011,1087,91,22
2020-10-19,39013,794,55,28
2020-10-19,39015,401,31,4
2020-10-19,39017,8451,496,135
2020-10-19,39019,218,27,9
2020-10-19,39021,418,31,4
2020-10-19,39023,2583,164,62
2020-10-19,39025,2554,220,43
2020-10-19,39027,486,60,14
2020-10-19,39029,2167,240,89
2020-10-19,39031,340,48,13
2020-10-19,39033,470,59,10
2020-10-19,39035,19936,2810,712
2020-10-19,39037,1171,115,57
2020-10-19,39039,492,62,15
2020-10-19,39041,2894,110,30
2020-10-19,39043,1185,159,59
2020-10-19,39045,2732,212,61
2020-10-19,39047,459,61,14
2020-10-19,39049,32058,2266,653
2020-10-19,39051,550,45,22
2020-10-19,39053,294,41,13
2020-10-19,39055,888,120,50
2020-10-19,39057,2352,193,52
2020-10-19,39059,346,40,8
2020-10-19,39061,17051,1342,361
2020-10-19,39063,1102,90,32
2020-10-19,39065,346,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,511,53,22
2020-10-19,39071,442,40,12
2020-10-19,39073,216,33,11
2020-10-19,39075,725,88,24
2020-10-19,39077,739,72,18
2020-10-19,39079,469,44,11
2020-10-19,39081,462,64,4
2020-10-19,39083,431,62,17
2020-10-19,39085,2005,195,65
2020-10-19,39087,953,104,34
2020-10-19,39089,2685,188,72
2020-10-19,39091,465,35,3
2020-10-19,39093,2733,287,92
2020-10-19,39095,8468,979,392
2020-10-19,39097,1067,66,17
2020-10-19,39099,3796,563,296
2020-10-19,39101,3424,144,51
2020-10-19,39103,1920,159,47
2020-10-19,39105,214,21,12
2020-10-19,39107,1588,158,33
2020-10-19,39109,2057,186,64
2020-10-19,39111,169,21,19
2020-10-19,39113,10721,1218,207
2020-10-19,39115,85,6,0
2020-10-19,39117,375,26,2
2020-10-19,39119,924,115,9
2020-10-19,39121,140,14,0
2020-10-19,39123,604,64,30
2020-10-19,39125,228,29,4
2020-10-19,39127,381,33,11
2020-10-19,39129,3014,124,47
2020-10-19,39131,317,34,0
2020-10-19,39133,1679,154,69
2020-10-19,39135,656,81,19
2020-10-19,39137,1058,103,37
2020-10-19,39139,1379,191,28
2020-10-19,39141,1412,188,54
2020-10-19,39143,731,97,24
2020-10-19,39145,883,88,9
2020-10-19,39147,666,56,15
2020-10-19,39149,939,60,15
2020-10-19,39151,3967,425,193
2020-10-19,39153,6787,863,286
2020-10-19,39155,2367,390,138
2020-10-19,39157,1386,173,47
2020-10-19,39159,780,28,4
2020-10-19,39161,297,25,6
2020-10-19,39163,105,15,5
2020-10-19,39165,4312,309,71
2020-10-19,39167,353,24,26
2020-10-19,39169,1570,144,77
2020-10-19,39171,358,30,6
2020-10-19,39173,2590,217,102
2020-10-19,39175,302,28,14
2020-10-20,39001,229,27,8
2020-10-20,39003,2286,272,80
2020-10-20,39005,439,49,20
2020-10-20,39007,767,112,48
2020-10-20,39009,1280,46,2
2020-10-20,39011,1111,93,22
2020-10-20,39013,802,55,28
2020-10-20,39015,419,31,4
2020-10-20,39017,8599,500,135
2020-10-20,39019,233,28,10
2020-10-20,39021,426,32,4
2020-10-20,39023,2617,165,62
2020-10-20,39025,2615,224,43
2020-10-20,39027,493,60,14
2020-10-20,39029,2183,240,89
2020-10-20,39031,350,49,13
2020-10-20,39033,489,60,10
2020-10-20,39035,20110,2817,713
2020-10-20,39037,1181,116,57
2020-10-20,39039,506,63,15
2020-10-20,39041,2931,110,30
2020-10-20,39043,1190,159,59
2020-10-20,39045,2782,217,61
2020-10-20,39047,468,62,15
2020-10-20,39049,32357,2279,653
2020-10-20,39051,564,47,22
2020-10-20,39053,305,43,13
2020-10-20,39055,898,120,50
2020-10-20,39057,2399,198,53
2020-10-20,39059,369,42,8
2020-10-20,39061,17303,1349,361
2020-10-20,39063,1122,93,32
2020-10-20,39065,360,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,520,53,22
2020-10-20,39071,457,40,12
2020-10-20,39073,220,33,11
2020-10-20,39075,751,91,25
2020-10-20,39077,746,73,18
2020-10-20,39079,483,45,11
2020-10-20,39081,473,65,4
2020-10-20,39083,440,63,17
2020-10-20,39085,2046,195,65
2020-10-20,39087,967,105,34
2020-10-20,39089,2742,190,72
2020-10-20,39091,475,36,3
2020-10-20,39093,2766,292,92
2020-10-20,39095,8563,982,394
2020-10-20,39097,1077,66,17
2020-10-20,39099,3843,567,296
2020-10-20,39101,3441,144,51
2020-10-20,39103,1965,163,48
2020-10-20,39105,215,21,12
2020-10-20,39107,1612,160,34
2020-10-20,39109,2086,187,64
2020-10-20,39111,172,22,19
2020-10-20,39113,10889,1227,207
2020-10-20,39115,86,7,0
2020-10-20,39117,377,26,2
2020-10-20,39119,943,117,9
2020-10-20,39121,147,15,0
2020-10-20,39123,618,64,30
2020-10-20,39125,232,31,5
2020-10-20,39127,390,34,11
2020-10-20,39129,3033,125,47
2020-10-20,39131,329,34,0
2020-10-20,39133,1702,156,70
2020-10-20,39135,671,82,20
2020-10-20,39137,1106,107,37
2020-10-20,39139,1407,193,28
2020-10-20,39141,1446,188,56
2020-10-20,39143,747,98,24
2020-10-20,39145,908,90,9
2020-10-20,39147,684,60,15
2020-10-20,39149,955,61,15
2020-10-20,39151,4035,430,193
2020-10-20,39153,6860,866,286
2020-10-20,39155,2401,392,138
2020-10-20,39157,1424,175,48
2020-10-20,39159,794,30,4
2020-10-20,39161,308,26,6
2020-10-20,39163,109,15,5
2020-10-20,39165,4385,310,71
2020-10-20,39167,360,25,26
2020-10-20,39169,1624,152,78
2020-10-20,39171,366,31,6
2020-10-20,39173,2619,217,104
2020-10-20,39175,304,28,14
2020-10-21,39001,236,27,8
2020-10-21,39003,2334,280,81
2020-10-21,39005,454,50,20
2020-10-21,39007,776,113,48
2020-10-21,39009,1299,46,2
2020-10-21,39011,1134,94,22
2020-10-21,39013,808,56,28
2020-10-21,39015,426,32,4
2020-10-21,39017,8717,505,135
2020-10-21,39019,236,28,10
2020-10-21,39021,431,33,4
2020-10-21,39023,2659,169,62
2020-10-21,39025,2668,228,43
2020-10-21,39027,506,60,14
2020-10-21,39029,2192,240,90
2020-10-21,39031,365,50,13
2020-10-21,39033,525,69,14
2020-10-21,39035,20292,2825,714
2020-10-21,39037,1200,118,57
2020-10-21,39039,520,63,15
2020-10-21,39041,2968,110,30
2020-10-21,39043,1200,159,59
2020-10-21,39045,2866,221,62
2020-10-21,39047,473,62,15
2020-10-21,39049,32616,2288,653
2020-10-21,39051,569,47,22
2020-10-21,39053,313,44,13
2020-10-21,39055,916,120,50
2020-10-21,39057,2462,201,53
2020-10-21,39059,380,42,8
2020-10-21,39061,17565,1356,361
2020-10-21,39063,1145,94,32
2020-10-21,39065,369,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,537,54,22
2020-10-21,39071,471,41,12
2020-10-21,39073,221,33,11
2020-10-21,39075,796,91,26
2020-10-21,39077,749,73,18
2020-10-21,39079,492,45,11
2020-10-21,39081,483,65,4
2020-10-21,39083,456,63,17
2020-10-21,39085,2082,196,65
2020-10-21,39087,978,106,34
2020-10-21,39089,2790,191,72
2020-10-21,39091,487,37,3
2020-10-21,39093,2808,298,93
2020-10-21,39095,8628,985,394
2020-10-21,39097,1085,66,17
2020-10-21,39099,3875,570,296
2020-10-21,39101,3457,144,51
2020-10-21,39103,1999,166,48
2020-10-21,39105,216,21,12
2020-10-21,39107,1641,163,34
2020-10-21,39109,2117,190,64
2020-10-21,39111,177,23,19
2020-10-21,39113,11064,1247,207
2020-10-21,39117,393,26,2
2020-10-21,39119,968,117,9
2020-10-21,39121,165,16,4
2020-10-21,39123,628,64,30
2020-10-21,39125,246,34,6
2020-10-21,39127,399,34,11
2020-10-21,39129,3055,125,47
2020-10-21,39131,334,35,0
2020-10-21,39133,1739,157,70
2020-10-21,39135,695,85,21
2020-10-21,39137,1151,108,38
2020-10-21,39139,1444,198,28
2020-10-21,39141,1486,191,56
2020-10-21,39143,767,100,24
2020-10-21,39145,924,92,9
2020-10-21,39147,696,60,15
2020-10-21,39149,968,61,15
2020-10-21,39151,4113,434,193
2020-10-21,39153,6957,873,287
2020-10-21,39155,2438,393,138
2020-10-21,39157,1449,176,49
2020-10-21,39159,809,31,4
2020-10-21,39161,317,27,6
2020-10-21,39163,112,16,5
2020-10-21,39165,4450,311,72
2020-10-21,39167,375,25,26
2020-10-21,39169,1662,154,79
2020-10-21,39171,376,31,6
2020-10-21,39173,2646,222,104
2020-10-21,39175,307,28,14
2020-10-22,39001,238,27,8
2020-10-22,39003,2376,281,81
2020-10-22,39005,463,50,20
2020-10-22,39007,791,113,48
2020-10-22,39009,1321,47,2
2020-10-22,39011,1182,95,22
2020-10-22,39013,816,56,28
2020-10-22,39015,437,32,4
2020-10-22,39017,8844,510,135
2020-10-22,39019,237,28,10
2020-10-22,39021,437,34,4
2020-10-22,39023,2692,170,62
2020-10-22,39025,2717,233,43
2020-10-22,39027,517,61,14
2020-10-22,39029,2216,241,90
2020-10-22,39031,371,51,13
2020-10-22,39033,545,72,14
2020-10-22,39035,20505,2836,715
2020-10-22,39037,1225,121,58
2020-10-22,39039,537,64,15
2020-10-22,39041,2999,111,30
2020-10-22,39043,1208,159,59
2020-10-22,39045,2903,223,62
2020-10-22,39047,477,62,15
2020-10-22,39049,32881,2298,654
2020-10-22,39051,583,48,23
2020-10-22,39053,318,44,13
2020-10-22,39055,927,120,50
2020-10-22,39057,2518,201,53
2020-10-22,39059,389,43,8
2020-10-22,39061,17814,1367,362
2020-10-22,39063,1192,95,33
2020-10-22,39065,372,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,550,55,22
2020-10-22,39071,483,41,12
2020-10-22,39073,226,34,11
2020-10-22,39075,824,95,29
2020-10-22,39077,753,74,18
2020-10-22,39079,502,45,11
2020-10-22,39081,487,65,4
2020-10-22,39083,462,64,17
2020-10-22,39085,2126,196,65
2020-10-22,39087,999,107,34
2020-10-22,39089,2837,192,72
2020-10-22,39091,500,37,3
2020-10-22,39093,2844,300,93
2020-10-22,39095,8688,986,394
2020-10-22,39097,1093,67,17
2020-10-22,39099,3920,572,296
2020-10-22,39101,3471,144,51
2020-10-22,39103,2034,167,48
2020-10-22,39105,219,21,12
2020-10-22,39107,1664,165,34
2020-10-22,39109,2152,192,64
2020-10-22,39111,187,24,19
2020-10-22,39113,11220,1264,207
2020-10-22,39115,88,7,0
2020-10-22,39117,407,27,2
2020-10-22,39119,983,117,9
2020-10-22,39121,175,17,6
2020-10-22,39123,637,64,30
2020-10-22,39125,258,36,7
2020-10-22,39127,406,34,11
2020-10-22,39129,3076,126,47
2020-10-22,39131,340,36,0
2020-10-22,39133,1773,161,70
2020-10-22,39135,712,87,21
2020-10-22,39137,1202,113,39
2020-10-22,39139,1480,201,29
2020-10-22,39141,1519,195,56
2020-10-22,39143,779,101,24
2020-10-22,39145,942,92,9
2020-10-22,39147,712,62,16
2020-10-22,39149,979,63,15
2020-10-22,39151,4193,437,193
2020-10-22,39153,7049,881,287
2020-10-22,39155,2463,396,138
2020-10-22,39157,1468,179,49
2020-10-22,39159,816,33,4
2020-10-22,39161,326,29,6
2020-10-22,39163,114,16,5
2020-10-22,39165,4525,313,72
2020-10-22,39167,388,25,26
2020-10-22,39169,1707,158,79
2020-10-22,39171,385,31,6
2020-10-22,39173,2680,224,105
2020-10-22,39175,313,28,14
2020-10-23,39001,247,27,8
2020-10-23,39003,2429,283,81
2020-10-23,39005,477,50,20
2020-10-23,39007,800,113,48
2020-10-23,39009,1344,48,4
2020-10-23,39011,1207,97,22
2020-10-23,39013,823,56,28
2020-10-23,39015,453,33,4
2020-10-23,39017,8968,514,138
2020-10-23,39019,244,29,10
2020-10-23,39021,445,35,4
2020-10-23,39023,2733,170,62
2020-10-23,39025,2758,236,43
2020-10-23,39027,528,61,14
2020-10-23,39029,2233,244,90
2020-10-23,39031,386,53,13
2020-10-23,39033,557,73,15
2020-10-23,39035,20719,2845,716
2020-10-23,39037,1241,121,58
2020-10-23,39039,558,67,15
2020-10-23,39041,3038,111,30
2020-10-23,39043,1224,161,60
2020-10-23,39045,2937,226,62
2020-10-23,39047,485,62,15
2020-10-23,39049,33181,2307,654
2020-10-23,39051,604,48,23
2020-10-23,39053,322,44,13
2020-10-23,39055,940,120,50
2020-10-23,39057,2582,204,53
2020-10-23,39059,405,43,8
2020-10-23,39061,18021,1376,362
2020-10-23,39063,1219,99,33
2020-10-23,39065,379,50,15
2020-10-23,39067,90,13,3
2020-10-23,39069,561,57,22
2020-10-23,39071,504,43,12
2020-10-23,39073,232,34,11
2020-10-23,39075,868,100,32
2020-10-23,39077,760,75,18
2020-10-23,39079,506,45,11
2020-10-23,39081,497,66,4
2020-10-23,39083,472,66,18
2020-10-23,39085,2177,200,65
2020-10-23,39087,1009,109,34
2020-10-23,39089,2902,194,72
2020-10-23,39091,521,37,4
2020-10-23,39093,2884,301,94
2020-10-23,39095,8788,991,394
2020-10-23,39097,1101,69,17
2020-10-23,39099,3960,573,296
2020-10-23,39101,3497,144,51
2020-10-23,39103,2077,171,50
2020-10-23,39105,223,22,12
2020-10-23,39107,1695,169,34
2020-10-23,39109,2192,195,65
2020-10-23,39111,188,24,19
2020-10-23,39113,11433,1278,207
2020-10-23,39115,90,7,0
2020-10-23,39117,421,28,2
2020-10-23,39119,1004,120,9
2020-10-23,39121,179,17,6
2020-10-23,39123,642,64,30
2020-10-23,39125,270,38,7
2020-10-23,39127,411,35,11
2020-10-23,39129,3115,126,47
2020-10-23,39131,346,38,0
2020-10-23,39133,1805,162,70
2020-10-23,39135,726,88,21
2020-10-23,39137,1235,113,39
2020-10-23,39139,1514,202,29
2020-10-23,39141,1542,197,56
2020-10-23,39143,800,102,24
2020-10-23,39145,968,95,9
2020-10-23,39147,725,62,16
2020-10-23,39149,992,63,15
2020-10-23,39151,4266,441,193
2020-10-23,39153,7140,885,287
2020-10-23,39155,2488,398,138
2020-10-23,39157,1506,186,49
2020-10-23,39159,826,33,4
2020-10-23,39161,339,29,6
2020-10-23,39163,119,16,5
2020-10-23,39165,4587,314,72
2020-10-23,39167,397,25,26
2020-10-23,39169,1754,163,79
2020-10-23,39171,399,32,6
2020-10-23,39173,2714,227,105
2020-10-23,39175,317,28,14
2020-10-24,39001,253,28,8
2020-10-24,39003,2465,283,81
2020-10-24,39005,489,51,20
2020-10-24,39007,808,113,48
2020-10-24,39009,1348,48,4
2020-10-24,39011,1217,98,22
2020-10-24,39013,830,56,28
2020-10-24,39015,461,34,4
2020-10-24,39017,9060,519,138
2020-10-24,39019,249,29,10
2020-10-24,39021,452,35,4
2020-10-24,39023,2767,174,62
2020-10-24,39025,2805,237,43
2020-10-24,39027,539,61,14
2020-10-24,39029,2245,244,90
2020-10-24,39031,394,56,13
2020-10-24,39033,571,74,15
2020-10-24,39035,20851,2853,716
2020-10-24,39037,1259,121,58
2020-10-24,39039,581,69,17
2020-10-24,39041,3062,112,30
2020-10-24,39043,1229,162,60
2020-10-24,39045,2979,227,62
2020-10-24,39047,489,63,15
2020-10-24,39049,33433,2316,654
2020-10-24,39051,611,48,23
2020-10-24,39053,325,44,13
2020-10-24,39055,953,120,50
2020-10-24,39057,2614,206,53
2020-10-24,39059,416,44,8
2020-10-24,39061,18156,1383,364
2020-10-24,39063,1239,99,33
2020-10-24,39065,389,51,15
2020-10-24,39067,91,13,3
2020-10-24,39069,568,57,22
2020-10-24,39071,517,43,13
2020-10-24,39073,242,36,11
2020-10-24,39075,892,106,32
2020-10-24,39077,773,76,18
2020-10-24,39079,514,46,11
2020-10-24,39081,500,66,4
2020-10-24,39083,487,66,18
2020-10-24,39085,2221,200,65
2020-10-24,39087,1022,113,34
2020-10-24,39089,2940,196,72
2020-10-24,39091,528,37,4
2020-10-24,39093,2919,302,94
2020-10-24,39095,8852,994,395
2020-10-24,39097,1103,69,17
2020-10-24,39099,3996,579,296
2020-10-24,39101,3516,147,51
2020-10-24,39103,2109,172,50
2020-10-24,39105,225,22,12
2020-10-24,39107,1709,172,34
2020-10-24,39109,2209,200,65
2020-10-24,39111,191,25,19
2020-10-24,39113,11555,1289,207
2020-10-24,39115,92,7,0
2020-10-24,39117,438,28,2
2020-10-24,39119,1022,120,9
2020-10-24,39121,184,17,6
2020-10-24,39123,651,65,30
2020-10-24,39125,280,39,7
2020-10-24,39127,419,36,11
2020-10-24,39129,3126,126,47
2020-10-24,39131,352,39,0
2020-10-24,39133,1830,163,70
2020-10-24,39135,739,89,21
2020-10-24,39137,1258,114,39
2020-10-24,39139,1546,203,29
2020-10-24,39141,1568,202,56
2020-10-24,39143,807,102,24
2020-10-24,39145,982,96,9
2020-10-24,39147,735,62,16
2020-10-24,39149,1010,64,15
2020-10-24,39151,4324,442,193
2020-10-24,39153,7206,894,287
2020-10-24,39155,2525,401,138
2020-10-24,39157,1527,189,49
2020-10-24,39159,834,33,4
2020-10-24,39161,345,29,6
2020-10-24,39163,123,17,5
2020-10-24,39165,4636,315,73
2020-10-24,39167,405,25,26
2020-10-24,39169,1790,172,82
2020-10-24,39171,414,33,7
2020-10-24,39173,2736,229,105
