date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-15,39163,204,25,6
2020-11-15,39165,7346,378,83
2020-11-15,39167,1061,50,30
2020-11-15,39169,3069,244,111
2020-11-15,39171,997,70,19
2020-11-15,39173,4233,305,114
2020-11-15,39175,691,63,24
2020-11-16,39001,706,61,13
2020-11-16,39003,4598,394,96
2020-11-16,39005,1083,95,30
2020-11-16,39007,2039,171,57
2020-11-16,39009,1809,66,8
2020-11-16,39011,2297,158,48
2020-11-16,39013,1628,80,31
2020-11-16,39015,875,47,7
2020-11-16,39017,13907,652,167
2020-11-16,39019,460,35,11
2020-11-16,39021,905,63,10
2020-11-16,39023,5034,253,165
2020-11-16,39025,5331,350,70
2020-11-16,39027,1016,82,16
2020-11-16,39029,3226,300,107
2020-11-16,39031,843,99,15
2020-11-16,39033,1172,123,38
2020-11-16,39035,33486,3322,810
2020-11-16,39037,2084,164,66
2020-11-16,39039,1417,130,45
2020-11-16,39041,5243,134,46
2020-11-16,39043,2314,264,84
2020-11-16,39045,5103,314,71
2020-11-16,39047,906,97,24
2020-11-16,39049,48665,2632,680
2020-11-16,39051,1212,84,31
2020-11-16,39053,665,62,14
2020-11-16,39055,1827,158,52
2020-11-16,39057,4858,318,90
2020-11-16,39059,844,78,15
2020-11-16,39061,28437,1693,395
2020-11-16,39063,2308,171,59
2020-11-16,39065,826,78,26
2020-11-16,39067,187,20,4
2020-11-16,39069,967,83,33
2020-11-16,39071,948,62,18
2020-11-16,39073,618,59,17
2020-11-16,39075,1392,165,47
2020-11-16,39077,1554,134,32
2020-11-16,39079,872,65,17
2020-11-16,39081,1003,108,20
2020-11-16,39083,1276,120,20
2020-11-16,39085,6272,323,95
2020-11-16,39087,1822,177,43
2020-11-16,39089,5194,278,98
2020-11-16,39091,1257,80,23
2020-11-16,39093,5978,451,126
2020-11-16,39095,13482,1199,469
2020-11-16,39097,1518,91,18
2020-11-16,39099,6838,675,305
2020-11-16,39101,4494,217,62
2020-11-16,39103,4202,249,67
2020-11-16,39105,350,30,13
2020-11-16,39107,2881,272,63
2020-11-16,39109,3902,258,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18835,1901,286
2020-11-16,39115,227,12,10
2020-11-16,39117,849,50,2
2020-11-16,39119,2186,216,17
2020-11-16,39121,608,50,30
2020-11-16,39123,1222,93,32
2020-11-16,39125,636,66,16
2020-11-16,39127,719,52,12
2020-11-16,39129,3872,168,50
2020-11-16,39131,711,66,1
2020-11-16,39133,3199,236,81
2020-11-16,39135,1511,135,24
2020-11-16,39137,2266,159,61
2020-11-16,39139,2873,277,51
2020-11-16,39141,2373,258,74
2020-11-16,39143,1547,147,30
2020-11-16,39145,1863,158,21
2020-11-16,39147,1783,128,24
2020-11-16,39149,1838,87,18
2020-11-16,39151,8517,642,271
2020-11-16,39153,12277,1260,409
2020-11-16,39155,5109,535,164
2020-11-16,39157,3162,321,91
2020-11-16,39159,1853,99,20
2020-11-16,39161,888,45,33
2020-11-16,39163,208,26,6
2020-11-16,39165,7563,379,83
2020-11-16,39167,1130,54,31
2020-11-16,39169,3182,245,118
2020-11-16,39171,1036,71,20
2020-11-16,39173,4348,307,114
2020-11-16,39175,716,64,25
2020-11-17,39001,732,63,13
2020-11-17,39003,4716,401,97
2020-11-17,39005,1134,99,31
2020-11-17,39007,2107,174,57
2020-11-17,39009,1837,68,8
2020-11-17,39011,2337,160,48
2020-11-17,39013,1674,81,31
2020-11-17,39015,911,47,7
2020-11-17,39017,14270,660,170
2020-11-17,39019,483,36,11
2020-11-17,39021,935,66,10
2020-11-17,39023,5164,255,172
2020-11-17,39025,5522,356,70
2020-11-17,39027,1045,83,18
2020-11-17,39029,3317,307,107
2020-11-17,39031,865,100,15
2020-11-17,39033,1205,126,39
2020-11-17,39035,34411,3355,816
2020-11-17,39037,2163,166,68
2020-11-17,39039,1458,135,48
2020-11-17,39041,5415,135,46
2020-11-17,39043,2384,271,85
2020-11-17,39045,5267,317,71
2020-11-17,39047,924,97,26
2020-11-17,39049,49652,2654,680
2020-11-17,39051,1253,87,33
2020-11-17,39053,690,63,15
2020-11-17,39055,1894,160,52
2020-11-17,39057,5012,325,91
2020-11-17,39059,872,79,15
2020-11-17,39061,29084,1702,395
2020-11-17,39063,2382,174,60
2020-11-17,39065,857,79,26
2020-11-17,39067,197,20,4
2020-11-17,39069,997,84,34
2020-11-17,39071,970,62,18
2020-11-17,39073,634,59,17
2020-11-17,39075,1411,165,47
2020-11-17,39077,1589,134,32
2020-11-17,39079,893,66,17
2020-11-17,39081,1041,110,22
2020-11-17,39083,1311,124,20
2020-11-17,39085,6565,333,97
2020-11-17,39087,1873,178,43
2020-11-17,39089,5323,279,100
2020-11-17,39091,1308,83,23
2020-11-17,39093,6218,463,129
2020-11-17,39095,13988,1205,475
2020-11-17,39097,1546,93,18
2020-11-17,39099,7090,683,308
2020-11-17,39101,4577,226,68
2020-11-17,39103,4352,253,69
2020-11-17,39105,360,30,13
2020-11-17,39107,2941,279,64
2020-11-17,39109,4060,262,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19268,1927,288
2020-11-17,39115,238,13,10
2020-11-17,39117,887,50,2
2020-11-17,39119,2266,222,17
2020-11-17,39121,624,52,30
2020-11-17,39123,1251,95,32
2020-11-17,39125,657,66,17
2020-11-17,39127,746,54,12
2020-11-17,39129,3918,169,50
2020-11-17,39131,731,68,1
2020-11-17,39133,3297,238,81
2020-11-17,39135,1556,141,24
2020-11-17,39137,2288,159,62
2020-11-17,39139,2992,279,53
2020-11-17,39141,2411,258,74
2020-11-17,39143,1605,153,33
2020-11-17,39145,1906,162,21
2020-11-17,39147,1872,132,25
2020-11-17,39149,1880,88,18
2020-11-17,39151,8859,665,272
2020-11-17,39153,12686,1290,418
2020-11-17,39155,5287,536,167
2020-11-17,39157,3272,329,96
2020-11-17,39159,1898,99,20
2020-11-17,39161,920,48,34
2020-11-17,39163,210,26,6
2020-11-17,39165,7752,380,84
2020-11-17,39167,1210,58,31
2020-11-17,39169,3247,248,118
2020-11-17,39171,1071,75,21
2020-11-17,39173,4462,309,115
2020-11-17,39175,737,65,25
2020-11-18,39001,758,63,13
2020-11-18,39003,4846,406,98
2020-11-18,39005,1184,104,32
2020-11-18,39007,2194,174,57
2020-11-18,39009,1872,71,8
2020-11-18,39011,2377,162,49
2020-11-18,39013,1723,82,31
2020-11-18,39015,948,47,8
2020-11-18,39017,14548,669,171
2020-11-18,39019,501,36,11
2020-11-18,39021,966,68,11
2020-11-18,39023,5274,264,179
2020-11-18,39025,5701,358,70
2020-11-18,39027,1086,84,20
2020-11-18,39029,3400,310,108
2020-11-18,39031,883,100,15
2020-11-18,39033,1242,132,41
2020-11-18,39035,35433,3397,827
2020-11-18,39037,2230,169,69
2020-11-18,39039,1490,138,50
2020-11-18,39041,5594,135,46
2020-11-18,39043,2450,277,86
2020-11-18,39045,5439,325,71
2020-11-18,39047,938,99,27
2020-11-18,39049,50709,2673,684
2020-11-18,39051,1288,90,33
2020-11-18,39053,714,64,16
2020-11-18,39055,1957,165,52
2020-11-18,39057,5170,334,92
2020-11-18,39059,907,81,17
2020-11-18,39061,29722,1716,396
2020-11-18,39063,2427,176,60
2020-11-18,39065,896,79,26
2020-11-18,39067,207,20,4
2020-11-18,39069,1018,84,35
2020-11-18,39071,989,63,18
2020-11-18,39073,651,60,17
2020-11-18,39075,1425,166,47
2020-11-18,39077,1645,135,33
2020-11-18,39079,935,68,17
2020-11-18,39081,1102,117,23
2020-11-18,39083,1356,126,20
2020-11-18,39085,6804,336,97
2020-11-18,39087,1914,182,43
2020-11-18,39089,5453,280,100
2020-11-18,39091,1367,84,23
2020-11-18,39093,6452,471,133
2020-11-18,39095,14312,1214,477
2020-11-18,39097,1581,95,18
2020-11-18,39099,7326,687,308
2020-11-18,39101,4674,232,68
2020-11-18,39103,4542,260,72
2020-11-18,39105,376,31,13
2020-11-18,39107,2991,283,66
2020-11-18,39109,4179,267,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19721,1956,292
2020-11-18,39115,248,14,10
2020-11-18,39117,907,52,2
2020-11-18,39119,2339,227,17
2020-11-18,39121,639,53,30
2020-11-18,39123,1284,97,32
2020-11-18,39125,677,67,18
2020-11-18,39127,770,56,12
2020-11-18,39129,3998,169,50
2020-11-18,39131,754,70,1
2020-11-18,39133,3396,242,81
2020-11-18,39135,1581,142,24
2020-11-18,39137,2316,161,62
2020-11-18,39139,3112,281,54
2020-11-18,39141,2460,261,76
2020-11-18,39143,1650,156,33
2020-11-18,39145,1953,166,21
2020-11-18,39147,1914,133,25
2020-11-18,39149,1950,89,18
2020-11-18,39151,9137,674,275
2020-11-18,39153,13075,1320,427
2020-11-18,39155,5483,541,169
2020-11-18,39157,3379,335,97
2020-11-18,39159,1953,100,20
2020-11-18,39161,942,49,34
2020-11-18,39163,215,27,6
2020-11-18,39165,7952,382,84
2020-11-18,39167,1258,63,31
2020-11-18,39169,3351,252,119
2020-11-18,39171,1104,78,22
2020-11-18,39173,4574,318,115
2020-11-18,39175,757,67,25
2020-11-19,39001,786,63,13
2020-11-19,39003,4953,412,98
2020-11-19,39005,1218,105,32
2020-11-19,39007,2278,177,58
2020-11-19,39009,1903,73,8
2020-11-19,39011,2409,165,49
2020-11-19,39013,1784,88,31
2020-11-19,39015,974,47,10
2020-11-19,39017,14826,676,172
2020-11-19,39019,517,37,11
2020-11-19,39021,1007,70,11
2020-11-19,39023,5397,268,181
2020-11-19,39025,5865,363,72
2020-11-19,39027,1114,85,21
2020-11-19,39029,3494,314,108
2020-11-19,39031,898,103,16
2020-11-19,39033,1277,133,42
2020-11-19,39035,36456,3430,834
2020-11-19,39037,2303,171,69
2020-11-19,39039,1529,141,51
2020-11-19,39041,5726,135,46
2020-11-19,39043,2506,278,86
2020-11-19,39045,5597,328,72
2020-11-19,39047,955,101,27
2020-11-19,39049,51696,2692,684
2020-11-19,39051,1319,92,33
2020-11-19,39053,740,65,16
2020-11-19,39055,2017,167,52
2020-11-19,39057,5313,338,92
2020-11-19,39059,940,83,17
2020-11-19,39061,30398,1722,396
2020-11-19,39063,2492,184,64
2020-11-19,39065,928,79,26
2020-11-19,39067,215,21,4
2020-11-19,39069,1048,84,38
2020-11-19,39071,1013,64,18
2020-11-19,39073,673,61,20
2020-11-19,39075,1435,166,47
2020-11-19,39077,1688,137,34
2020-11-19,39079,959,68,17
2020-11-19,39081,1183,122,26
2020-11-19,39083,1405,130,20
2020-11-19,39085,7009,338,98
2020-11-19,39087,1960,188,43
2020-11-19,39089,5601,282,100
2020-11-19,39091,1398,84,23
2020-11-19,39093,6711,483,134
2020-11-19,39095,14683,1223,481
2020-11-19,39097,1624,95,18
2020-11-19,39099,7587,693,308
2020-11-19,39101,4726,234,70
2020-11-19,39103,4711,268,74
2020-11-19,39105,384,31,13
2020-11-19,39107,3013,283,66
2020-11-19,39109,4294,274,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20149,1992,295
2020-11-19,39115,270,14,16
2020-11-19,39117,923,53,2
2020-11-19,39119,2401,233,17
2020-11-19,39121,650,54,30
2020-11-19,39123,1311,98,32
2020-11-19,39125,683,67,18
2020-11-19,39127,794,56,12
2020-11-19,39129,4038,172,50
2020-11-19,39131,773,72,1
2020-11-19,39133,3505,244,83
2020-11-19,39135,1620,142,24
2020-11-19,39137,2337,161,62
2020-11-19,39139,3235,289,57
2020-11-19,39141,2494,262,76
2020-11-19,39143,1695,159,33
2020-11-19,39145,1997,175,22
2020-11-19,39147,1965,135,26
2020-11-19,39149,1998,89,18
2020-11-19,39151,9423,690,278
2020-11-19,39153,13465,1355,435
2020-11-19,39155,5713,549,171
2020-11-19,39157,3448,341,99
2020-11-19,39159,2007,102,21
2020-11-19,39161,979,49,34
2020-11-19,39163,224,29,6
2020-11-19,39165,8148,389,85
2020-11-19,39167,1314,68,31
2020-11-19,39169,3422,255,121
2020-11-19,39171,1126,78,22
2020-11-19,39173,4686,320,115
2020-11-19,39175,772,67,25
2020-11-20,39001,819,63,13
2020-11-20,39003,5062,418,99
2020-11-20,39005,1262,110,32
2020-11-20,39007,2351,181,59
2020-11-20,39009,1950,75,8
2020-11-20,39011,2456,167,50
2020-11-20,39013,1820,93,31
2020-11-20,39015,1017,47,10
2020-11-20,39017,15137,684,174
2020-11-20,39019,534,38,11
2020-11-20,39021,1034,73,11
2020-11-20,39023,5514,271,183
2020-11-20,39025,6022,366,72
2020-11-20,39027,1142,86,21
2020-11-20,39029,3600,319,109
2020-11-20,39031,916,106,16
2020-11-20,39033,1316,138,45
2020-11-20,39035,37374,3466,837
2020-11-20,39037,2382,175,70
2020-11-20,39039,1559,145,52
2020-11-20,39041,5878,135,47
2020-11-20,39043,2582,285,86
2020-11-20,39045,5715,336,72
2020-11-20,39047,979,102,27
2020-11-20,39049,52686,2710,686
2020-11-20,39051,1363,94,33
2020-11-20,39053,772,65,16
2020-11-20,39055,2106,171,52
2020-11-20,39057,5469,343,94
2020-11-20,39059,965,83,17
2020-11-20,39061,30940,1728,397
2020-11-20,39063,2556,188,65
2020-11-20,39065,956,79,26
2020-11-20,39067,222,24,4
2020-11-20,39069,1065,86,39
2020-11-20,39071,1043,66,18
2020-11-20,39073,692,62,20
2020-11-20,39075,1443,166,47
2020-11-20,39077,1724,139,35
2020-11-20,39079,987,70,17
2020-11-20,39081,1238,124,27
2020-11-20,39083,1449,131,20
2020-11-20,39085,7237,346,101
2020-11-20,39087,1998,190,44
2020-11-20,39089,5758,283,100
2020-11-20,39091,1433,84,23
2020-11-20,39093,6951,493,136
2020-11-20,39095,15098,1231,483
2020-11-20,39097,1678,97,18
2020-11-20,39099,7889,700,308
2020-11-20,39101,4798,234,71
2020-11-20,39103,4837,277,77
2020-11-20,39105,390,31,13
2020-11-20,39107,3057,287,70
2020-11-20,39109,4397,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20580,2024,296
2020-11-20,39115,277,14,16
2020-11-20,39117,939,54,2
2020-11-20,39119,2476,235,17
2020-11-20,39121,664,55,31
2020-11-20,39123,1341,98,32
2020-11-20,39125,705,69,18
2020-11-20,39127,818,58,12
2020-11-20,39129,4129,174,50
2020-11-20,39131,792,78,4
2020-11-20,39133,3621,248,83
2020-11-20,39135,1648,145,24
2020-11-20,39137,2365,162,62
2020-11-20,39139,3359,294,58
2020-11-20,39141,2532,265,77
2020-11-20,39143,1753,163,34
2020-11-20,39145,2041,176,22
2020-11-20,39147,2011,136,26
2020-11-20,39149,2044,90,18
2020-11-20,39151,9762,708,280
2020-11-20,39153,13909,1383,443
2020-11-20,39155,5893,559,174
2020-11-20,39157,3577,349,101
2020-11-20,39159,2058,102,21
2020-11-20,39161,1013,50,34
2020-11-20,39163,231,30,7
2020-11-20,39165,8378,394,86
2020-11-20,39167,1360,72,31
2020-11-20,39169,3487,258,124
2020-11-20,39171,1147,78,22
2020-11-20,39173,4786,321,116
2020-11-20,39175,789,68,25
2020-11-21,39001,834,64,13
2020-11-21,39003,5131,420,99
2020-11-21,39005,1294,112,32
2020-11-21,39007,2390,184,59
2020-11-21,39009,1981,77,8
2020-11-21,39011,2495,167,50
2020-11-21,39013,1850,95,31
2020-11-21,39015,1030,47,10
2020-11-21,39017,15438,689,175
2020-11-21,39019,553,38,11
2020-11-21,39021,1053,74,11
2020-11-21,39023,5573,275,183
2020-11-21,39025,6136,375,73
2020-11-21,39027,1165,89,21
2020-11-21,39029,3626,320,109
2020-11-21,39031,935,107,16
2020-11-21,39033,1344,139,45
2020-11-21,39035,38025,3492,840
2020-11-21,39037,2418,176,70
2020-11-21,39039,1598,147,54
2020-11-21,39041,5991,135,47
2020-11-21,39043,2625,287,86
2020-11-21,39045,5793,337,72
2020-11-21,39047,990,103,27
2020-11-21,39049,53371,2718,687
2020-11-21,39051,1397,96,33
2020-11-21,39053,797,66,17
2020-11-21,39055,2155,173,52
2020-11-21,39057,5543,346,94
2020-11-21,39059,996,85,17
2020-11-21,39061,31352,1735,397
2020-11-21,39063,2604,194,67
2020-11-21,39065,979,82,27
2020-11-21,39067,231,25,4
2020-11-21,39069,1084,87,39
2020-11-21,39071,1056,66,18
2020-11-21,39073,709,63,20
2020-11-21,39075,1453,167,47
2020-11-21,39077,1755,142,36
2020-11-21,39079,1003,70,17
2020-11-21,39081,1273,126,30
2020-11-21,39083,1478,131,20
2020-11-21,39085,7398,351,104
2020-11-21,39087,2032,191,44
2020-11-21,39089,5836,284,100
2020-11-21,39091,1443,84,23
2020-11-21,39093,7091,501,137
2020-11-21,39095,15276,1241,488
2020-11-21,39097,1699,98,19
2020-11-21,39099,7993,701,308
2020-11-21,39101,4837,234,72
2020-11-21,39103,4945,281,78
2020-11-21,39105,400,32,13
2020-11-21,39107,3079,288,72
2020-11-21,39109,4468,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20824,2043,300
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2532,241,18
2020-11-21,39121,676,55,31
2020-11-21,39123,1359,98,32
2020-11-21,39125,717,69,18
2020-11-21,39127,832,58,12
2020-11-21,39129,4152,175,50
2020-11-21,39131,814,80,5
2020-11-21,39133,3675,252,84
2020-11-21,39135,1672,147,25
2020-11-21,39137,2382,163,62
2020-11-21,39139,3429,297,59
2020-11-21,39141,2566,267,77
2020-11-21,39143,1782,165,35
2020-11-21,39145,2093,178,23
2020-11-21,39147,2035,138,26
2020-11-21,39149,2063,91,18
2020-11-21,39151,9947,716,283
2020-11-21,39153,14140,1400,448
2020-11-21,39155,6004,562,176
2020-11-21,39157,3646,351,102
2020-11-21,39159,2094,102,21
2020-11-21,39161,1025,50,34
2020-11-21,39163,244,30,7
2020-11-21,39165,8529,397,86
2020-11-21,39167,1407,73,32
2020-11-21,39169,3533,258,124
2020-11-21,39171,1169,79,23
2020-11-21,39173,4880,324,116
2020-11-21,39175,801,69,25
2020-11-22,39001,852,64,13
2020-11-22,39003,5202,425,99
2020-11-22,39005,1314,114,32
2020-11-22,39007,2430,188,59
2020-11-22,39009,2016,78,8
2020-11-22,39011,2517,168,50
2020-11-22,39013,1871,98,32
2020-11-22,39015,1046,47,11
2020-11-22,39017,15655,694,178
2020-11-22,39019,565,38,11
2020-11-22,39021,1066,74,11
2020-11-22,39023,5638,279,188
2020-11-22,39025,6238,380,75
2020-11-22,39027,1192,90,23
2020-11-22,39029,3656,322,109
2020-11-22,39031,950,107,16
2020-11-22,39033,1367,140,45
2020-11-22,39035,38678,3526,845
2020-11-22,39037,2450,177,71
2020-11-22,39039,1631,149,55
2020-11-22,39041,6082,135,47
2020-11-22,39043,2671,290,86
2020-11-22,39045,5875,341,73
2020-11-22,39047,1006,104,27
2020-11-22,39049,53979,2730,687
2020-11-22,39051,1425,97,34
2020-11-22,39053,813,66,17
2020-11-22,39055,2193,176,52
2020-11-22,39057,5615,351,96
2020-11-22,39059,1025,86,17
2020-11-22,39061,31791,1745,399
2020-11-22,39063,2651,200,68
2020-11-22,39065,1008,85,27
2020-11-22,39067,241,26,4
2020-11-22,39069,1096,87,40
2020-11-22,39071,1069,66,18
2020-11-22,39073,732,65,21
2020-11-22,39075,1462,170,47
2020-11-22,39077,1793,143,36
2020-11-22,39079,1026,72,18
2020-11-22,39081,1325,127,30
2020-11-22,39083,1510,134,20
2020-11-22,39085,7512,352,104
2020-11-22,39087,2067,193,45
2020-11-22,39089,5922,286,101
2020-11-22,39091,1461,85,23
2020-11-22,39093,7223,509,137
2020-11-22,39095,15447,1247,491
2020-11-22,39097,1720,98,19
2020-11-22,39099,8128,703,309
2020-11-22,39101,4877,234,73
2020-11-22,39103,5050,287,80
2020-11-22,39105,408,32,13
2020-11-22,39107,3095,288,72
2020-11-22,39109,4531,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,21072,2076,303
2020-11-22,39115,304,15,21
2020-11-22,39117,969,54,2
2020-11-22,39119,2588,243,18
2020-11-22,39121,688,55,31
2020-11-22,39123,1381,98,32
2020-11-22,39125,726,70,18
2020-11-22,39127,848,61,12
2020-11-22,39129,4174,177,50
2020-11-22,39131,831,80,5
2020-11-22,39133,3725,257,84
2020-11-22,39135,1695,149,26
2020-11-22,39137,2401,166,62
2020-11-22,39139,3520,300,60
2020-11-22,39141,2593,269,77
2020-11-22,39143,1808,166,35
2020-11-22,39145,2129,180,23
2020-11-22,39147,2062,140,26
2020-11-22,39149,2082,91,18
2020-11-22,39151,10105,734,286
2020-11-22,39153,14330,1422,451
2020-11-22,39155,6100,567,176
2020-11-22,39157,3711,363,106
2020-11-22,39159,2132,102,21
2020-11-22,39161,1035,50,34
2020-11-22,39163,252,30,7
2020-11-22,39165,8667,399,87
2020-11-22,39167,1418,74,32
2020-11-22,39169,3564,260,125
2020-11-22,39171,1184,79,23
2020-11-22,39173,4951,327,116
2020-11-22,39175,816,69,25
2020-11-23,39001,878,64,13
2020-11-23,39003,5367,430,99
2020-11-23,39005,1353,115,33
2020-11-23,39007,2539,190,61
2020-11-23,39009,2057,79,8
2020-11-23,39011,2564,171,52
2020-11-23,39013,1952,102,32
2020-11-23,39015,1083,47,11
2020-11-23,39017,16106,702,179
2020-11-23,39019,593,39,11
2020-11-23,39021,1108,75,15
2020-11-23,39023,5799,282,191
2020-11-23,39025,6430,383,76
2020-11-23,39027,1231,92,24
2020-11-23,39029,3779,325,109
2020-11-23,39031,975,107,16
2020-11-23,39033,1418,147,50
2020-11-23,39035,39899,3564,854
2020-11-23,39037,2553,183,74
2020-11-23,39039,1674,152,56
2020-11-23,39041,6264,136,48
2020-11-23,39043,2774,298,86
2020-11-23,39045,6040,345,74
2020-11-23,39047,1016,104,27
2020-11-23,39049,55193,2745,687
2020-11-23,39051,1466,101,36
2020-11-23,39053,837,67,17
2020-11-23,39055,2293,186,52
2020-11-23,39057,5803,359,99
2020-11-23,39059,1076,92,18
2020-11-23,39061,32588,1758,400
2020-11-23,39063,2714,203,70
2020-11-23,39065,1082,87,28
2020-11-23,39067,257,26,4
2020-11-23,39069,1118,87,41
2020-11-23,39071,1091,67,18
2020-11-23,39073,768,66,21
2020-11-23,39075,1506,171,50
2020-11-23,39077,1851,148,36
2020-11-23,39079,1061,73,18
2020-11-23,39081,1416,132,33
2020-11-23,39083,1576,141,20
2020-11-23,39085,7754,357,104
2020-11-23,39087,2096,194,45
2020-11-23,39089,6107,286,103
2020-11-23,39091,1498,87,23
2020-11-23,39093,7513,520,139
2020-11-23,39095,15864,1251,495
2020-11-23,39097,1762,99,19
2020-11-23,39099,8455,706,309
2020-11-23,39101,4950,236,73
2020-11-23,39103,5231,294,81
2020-11-23,39105,418,32,13
2020-11-23,39107,3136,289,72
2020-11-23,39109,4661,284,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21797,2127,303
2020-11-23,39115,314,16,21
2020-11-23,39117,1002,59,2
2020-11-23,39119,2702,248,18
2020-11-23,39121,699,56,31
2020-11-23,39123,1415,100,32
2020-11-23,39125,750,72,18
2020-11-23,39127,888,63,13
2020-11-23,39129,4254,179,50
2020-11-23,39131,862,81,6
2020-11-23,39133,3850,261,85
2020-11-23,39135,1737,152,26
2020-11-23,39137,2422,169,63
2020-11-23,39139,3687,305,60
2020-11-23,39141,2652,271,79
2020-11-23,39143,1872,170,35
2020-11-23,39145,2184,181,24
2020-11-23,39147,2122,141,26
2020-11-23,39149,2120,92,18
2020-11-23,39151,10483,749,289
2020-11-23,39153,14830,1470,469
2020-11-23,39155,6397,576,182
2020-11-23,39157,3830,371,110
2020-11-23,39159,2191,104,21
2020-11-23,39161,1078,51,34
2020-11-23,39163,262,31,7
2020-11-23,39165,8978,406,93
2020-11-23,39167,1499,84,33
2020-11-23,39169,3672,260,127
2020-11-23,39171,1225,83,27
2020-11-23,39173,5123,337,121
2020-11-23,39175,834,72,28
2020-11-24,39001,894,66,13
2020-11-24,39003,5496,437,100
2020-11-24,39005,1396,119,35
2020-11-24,39007,2593,193,61
2020-11-24,39009,2106,83,8
2020-11-24,39011,2607,175,52
2020-11-24,39013,2003,104,33
2020-11-24,39015,1128,47,11
2020-11-24,39017,16509,709,180
2020-11-24,39019,626,40,11
2020-11-24,39021,1146,75,17
2020-11-24,39023,5940,285,199
2020-11-24,39025,6606,385,76
2020-11-24,39027,1274,96,26
2020-11-24,39029,3877,327,109
2020-11-24,39031,1003,107,16
2020-11-24,39033,1462,151,51
2020-11-24,39035,41068,3601,859
2020-11-24,39037,2639,185,74
2020-11-24,39039,1716,153,56
2020-11-24,39041,6431,137,50
2020-11-24,39043,2848,303,88
2020-11-24,39045,6157,346,74
2020-11-24,39047,1029,105,27
2020-11-24,39049,56271,2767,688
2020-11-24,39051,1502,102,36
2020-11-24,39053,864,70,17
2020-11-24,39055,2367,190,52
2020-11-24,39057,5934,363,99
2020-11-24,39059,1106,93,18
2020-11-24,39061,33344,1770,400
2020-11-24,39063,2773,211,72
2020-11-24,39065,1120,88,29
2020-11-24,39067,263,26,4
2020-11-24,39069,1145,88,41
2020-11-24,39071,1125,69,18
2020-11-24,39073,800,67,21
2020-11-24,39075,1534,172,51
2020-11-24,39077,1899,149,37
2020-11-24,39079,1103,74,18
2020-11-24,39081,1493,137,36
2020-11-24,39083,1612,145,20
2020-11-24,39085,7988,368,107
2020-11-24,39087,2164,202,45
2020-11-24,39089,6299,286,107
2020-11-24,39091,1548,89,23
2020-11-24,39093,7752,527,139
2020-11-24,39095,16258,1258,500
2020-11-24,39097,1826,100,20
2020-11-24,39099,8728,711,311
2020-11-24,39101,5038,239,75
2020-11-24,39103,5420,301,87
2020-11-24,39105,434,32,13
2020-11-24,39107,3164,290,72
2020-11-24,39109,4789,291,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22482,2186,309
2020-11-24,39115,326,18,22
2020-11-24,39117,1031,59,2
2020-11-24,39119,2798,252,18
2020-11-24,39121,704,57,31
2020-11-24,39123,1447,101,32
2020-11-24,39125,765,74,18
2020-11-24,39127,932,65,14
2020-11-24,39129,4320,185,50
2020-11-24,39131,884,83,6
2020-11-24,39133,3988,265,87
2020-11-24,39135,1775,155,26
2020-11-24,39137,2446,170,63
2020-11-24,39139,3858,310,61
2020-11-24,39141,2693,273,80
2020-11-24,39143,1940,171,36
2020-11-24,39145,2255,187,25
2020-11-24,39147,2184,147,29
2020-11-24,39149,2155,92,18
2020-11-24,39151,10920,770,295
2020-11-24,39153,15393,1504,483
2020-11-24,39155,6616,587,183
2020-11-24,39157,3909,380,112
2020-11-24,39159,2241,106,21
2020-11-24,39161,1105,52,35
2020-11-24,39163,268,31,7
2020-11-24,39165,9191,409,94
2020-11-24,39167,1551,85,33
2020-11-24,39169,3772,260,127
2020-11-24,39171,1255,83,27
2020-11-24,39173,5252,342,123
2020-11-24,39175,848,73,28
2020-11-25,39001,900,67,13
2020-11-25,39003,5632,442,100
2020-11-25,39005,1430,121,35
2020-11-25,39007,2620,196,61
2020-11-25,39009,2152,87,8
2020-11-25,39011,2654,181,54
2020-11-25,39013,2080,107,33
2020-11-25,39015,1173,48,11
2020-11-25,39017,16901,714,182
2020-11-25,39019,642,40,11
2020-11-25,39021,1175,77,17
2020-11-25,39023,6074,291,203
2020-11-25,39025,6770,387,76
2020-11-25,39027,1304,97,26
2020-11-25,39029,3969,328,110
2020-11-25,39031,1027,109,16
2020-11-25,39033,1506,157,52
2020-11-25,39035,42174,3630,863
2020-11-25,39037,2715,190,76
2020-11-25,39039,1746,155,57
2020-11-25,39041,6572,138,50
2020-11-25,39043,2921,309,90
2020-11-25,39045,6296,351,75
2020-11-25,39047,1046,108,28
2020-11-25,39049,57340,2792,690
2020-11-25,39051,1537,104,36
2020-11-25,39053,884,70,17
2020-11-25,39055,2464,193,52
2020-11-25,39057,6072,366,99
