date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39033,67,11,2
2020-05-02,39035,2492,683,146
2020-05-02,39037,81,14,15
2020-05-02,39039,24,9,1
2020-05-02,39041,195,25,4
2020-05-02,39043,74,17,3
2020-05-02,39045,162,29,3
2020-05-02,39047,23,4,0
2020-05-02,39049,3297,477,135
2020-05-02,39051,30,6,0
2020-05-02,39055,177,36,21
2020-05-02,39061,1567,331,105
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,191,57,8
2020-05-02,39087,25,4,0
2020-05-02,39089,147,32,7
2020-05-02,39093,529,96,48
2020-05-02,39095,1640,481,182
2020-05-02,39097,73,13,5
2020-05-02,39099,1070,261,131
2020-05-02,39101,2342,60,15
2020-05-02,39103,188,49,17
2020-05-02,39107,63,12,1
2020-05-02,39113,376,112,11
2020-05-02,39129,1838,52,25
2020-05-02,39133,265,70,50
2020-05-02,39137,74,12,13
2020-05-02,39139,95,24,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,453,110,68
2020-05-02,39153,819,283,86
2020-05-02,39155,379,127,35
2020-05-02,39157,167,20,1
2020-05-02,39163,10,2,0
2020-05-02,39165,200,37,13
2020-05-02,39167,108,14,17
2020-05-02,39169,178,26,44
2020-05-02,39173,217,58,41
2020-05-02,39175,25,3,2
2020-05-03,39003,147,47,30
2020-05-03,39007,186,27,24
2020-05-03,39011,41,8,3
2020-05-03,39013,186,19,7
2020-05-03,39017,400,100,13
2020-05-03,39023,89,18,3
2020-05-03,39025,120,28,3
2020-05-03,39027,34,9,0
2020-05-03,39029,322,114,39
2020-05-03,39033,72,11,2
2020-05-03,39035,2529,690,146
2020-05-03,39037,82,14,15
2020-05-03,39041,199,26,4
2020-05-03,39043,77,17,3
2020-05-03,39045,165,29,3
2020-05-03,39049,3349,486,137
2020-05-03,39055,179,37,21
2020-05-03,39059,20,2,0
2020-05-03,39061,1590,335,105
2020-05-03,39077,38,8,1
2020-05-03,39085,193,57,8
2020-05-03,39089,148,32,7
2020-05-03,39093,535,96,48
2020-05-03,39095,1657,484,182
2020-05-03,39097,74,13,5
2020-05-03,39099,1076,262,132
2020-05-03,39101,2343,60,15
2020-05-03,39103,189,50,17
2020-05-03,39107,69,13,1
2020-05-03,39109,159,49,28
2020-05-03,39111,7,2,0
2020-05-03,39113,378,113,11
2020-05-03,39117,85,6,1
2020-05-03,39119,23,6,0
2020-05-03,39129,1839,52,25
2020-05-03,39133,266,70,50
2020-05-03,39139,97,24,2
2020-05-03,39141,47,10,1
2020-05-03,39151,467,111,68
2020-05-03,39153,829,283,86
2020-05-03,39155,382,128,35
2020-05-03,39157,176,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,201,37,13
2020-05-03,39167,109,15,17
2020-05-03,39169,182,26,45
2020-05-03,39173,219,58,41
2020-05-04,39003,149,47,30
2020-05-04,39005,12,1,0
2020-05-04,39007,188,28,24
2020-05-04,39009,6,1,1
2020-05-04,39011,42,8,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,422,100,13
2020-05-04,39021,19,4,2
2020-05-04,39023,91,18,3
2020-05-04,39025,124,28,3
2020-05-04,39029,335,116,39
2020-05-04,39031,19,4,0
2020-05-04,39033,73,11,2
2020-05-04,39035,2601,696,147
2020-05-04,39037,84,14,15
2020-05-04,39041,205,26,4
2020-05-04,39045,170,29,3
2020-05-04,39049,3451,499,141
2020-05-04,39055,183,38,21
2020-05-04,39057,63,12,5
2020-05-04,39061,1652,338,105
2020-05-04,39073,21,7,1
2020-05-04,39081,48,15,2
2020-05-04,39085,195,57,8
2020-05-04,39093,540,96,48
2020-05-04,39095,1690,487,183
2020-05-04,39097,75,13,5
2020-05-04,39099,1085,262,133
2020-05-04,39101,2345,60,15
2020-05-04,39103,190,50,17
2020-05-04,39107,76,15,1
2020-05-04,39109,175,49,28
2020-05-04,39111,8,2,0
2020-05-04,39113,391,116,11
2020-05-04,39119,24,7,0
2020-05-04,39123,49,16,2
2020-05-04,39127,14,6,1
2020-05-04,39129,1840,52,25
2020-05-04,39133,270,70,50
2020-05-04,39137,75,12,13
2020-05-04,39139,100,24,2
2020-05-04,39141,48,10,1
2020-05-04,39151,479,114,68
2020-05-04,39153,850,286,86
2020-05-04,39155,392,129,35
2020-05-04,39157,187,22,1
2020-05-04,39165,205,38,13
2020-05-04,39167,110,15,17
2020-05-04,39169,186,27,47
2020-05-04,39175,26,3,2
2020-05-05,39003,150,47,30
2020-05-05,39005,14,1,0
2020-05-05,39007,194,30,25
2020-05-05,39011,45,9,3
2020-05-05,39013,216,20,7
2020-05-05,39017,445,102,14
2020-05-05,39021,20,4,2
2020-05-05,39023,94,18,3
2020-05-05,39025,125,28,3
2020-05-05,39029,341,120,39
2020-05-05,39035,2663,716,149
2020-05-05,39037,88,15,15
2020-05-05,39039,25,9,1
2020-05-05,39041,208,26,4
2020-05-05,39043,80,17,3
2020-05-05,39045,174,29,3
2020-05-05,39049,3599,511,144
2020-05-05,39055,189,40,21
2020-05-05,39061,1700,341,105
2020-05-05,39071,12,3,1
2020-05-05,39073,23,8,1
2020-05-05,39079,8,1,0
2020-05-05,39081,50,16,2
2020-05-05,39085,197,57,8
2020-05-05,39087,26,4,0
2020-05-05,39089,151,33,7
2020-05-05,39093,545,98,48
2020-05-05,39095,1735,489,184
2020-05-05,39097,76,13,5
2020-05-05,39099,1102,264,133
2020-05-05,39101,2356,61,15
2020-05-05,39103,192,50,17
2020-05-05,39107,86,18,1
2020-05-05,39109,260,49,28
2020-05-05,39111,9,3,0
2020-05-05,39113,406,118,11
2020-05-05,39117,87,6,1
2020-05-05,39119,26,7,0
2020-05-05,39125,10,4,0
2020-05-05,39129,1843,52,25
2020-05-05,39133,276,70,50
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,484,114,68
2020-05-05,39153,887,289,86
2020-05-05,39155,397,129,35
2020-05-05,39157,202,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,206,38,13
2020-05-05,39167,114,15,17
2020-05-05,39169,187,27,47
2020-05-05,39171,43,4,1
2020-05-05,39173,221,58,41
2020-05-06,39003,154,47,30
2020-05-06,39005,15,1,0
2020-05-06,39007,197,32,26
2020-05-06,39013,223,20,7
2020-05-06,39017,457,103,14
2020-05-06,39023,97,19,3
2020-05-06,39029,343,120,39
2020-05-06,39033,75,11,2
2020-05-06,39035,2717,725,149
2020-05-06,39037,89,15,15
2020-05-06,39041,213,27,4
2020-05-06,39043,82,17,3
2020-05-06,39045,180,31,3
2020-05-06,39049,3739,514,146
2020-05-06,39051,31,6,0
2020-05-06,39055,192,41,21
2020-05-06,39057,64,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1751,345,105
2020-05-06,39067,7,2,0
2020-05-06,39075,7,2,1
2020-05-06,39085,199,57,8
2020-05-06,39089,166,34,7
2020-05-06,39091,23,4,0
2020-05-06,39093,548,98,48
2020-05-06,39095,1772,492,184
2020-05-06,39097,83,13,5
2020-05-06,39099,1117,265,133
2020-05-06,39101,2371,61,15
2020-05-06,39103,195,50,17
2020-05-06,39107,87,18,1
2020-05-06,39109,305,49,28
2020-05-06,39113,416,121,11
2020-05-06,39117,88,6,1
2020-05-06,39129,1847,52,25
2020-05-06,39137,76,13,13
2020-05-06,39139,114,25,2
2020-05-06,39141,51,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,503,115,68
2020-05-06,39153,907,291,87
2020-05-06,39155,399,129,36
2020-05-06,39157,211,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,208,38,13
2020-05-06,39169,189,27,47
2020-05-06,39171,44,4,1
2020-05-06,39173,226,60,41
2020-05-07,39007,198,32,26
2020-05-07,39013,232,20,7
2020-05-07,39017,473,105,14
2020-05-07,39023,101,19,3
2020-05-07,39025,127,28,3
2020-05-07,39029,347,120,39
2020-05-07,39033,76,11,2
2020-05-07,39035,2779,737,150
2020-05-07,39041,216,28,4
2020-05-07,39043,83,18,3
2020-05-07,39045,182,31,3
2020-05-07,39049,3824,522,147
2020-05-07,39051,32,6,0
2020-05-07,39055,195,43,21
2020-05-07,39057,66,12,5
2020-05-07,39061,1785,347,105
2020-05-07,39065,27,2,0
2020-05-07,39073,25,8,1
2020-05-07,39075,8,2,1
2020-05-07,39077,39,8,1
2020-05-07,39079,9,1,0
2020-05-07,39081,54,16,2
2020-05-07,39085,201,58,8
2020-05-07,39089,169,34,7
2020-05-07,39093,553,99,49
2020-05-07,39095,1799,493,184
2020-05-07,39097,84,13,5
2020-05-07,39099,1132,266,133
2020-05-07,39101,2396,63,15
2020-05-07,39103,197,50,17
2020-05-07,39107,88,18,1
2020-05-07,39109,310,49,28
2020-05-07,39111,11,4,0
2020-05-07,39113,424,123,11
2020-05-07,39119,27,7,0
2020-05-07,39123,50,16,2
2020-05-07,39129,1850,52,25
2020-05-07,39131,5,0,0
2020-05-07,39133,277,70,50
2020-05-07,39139,120,25,2
2020-05-07,39141,52,11,1
2020-05-07,39149,33,14,1
2020-05-07,39151,514,117,68
2020-05-07,39153,918,294,87
2020-05-07,39155,408,131,36
2020-05-07,39157,217,24,1
2020-05-07,39165,232,38,13
2020-05-07,39169,191,27,47
2020-05-08,39011,46,9,3
2020-05-08,39013,260,20,7
2020-05-08,39015,19,3,1
2020-05-08,39017,490,106,14
2020-05-08,39023,109,20,3
2020-05-08,39025,129,28,3
2020-05-08,39027,36,10,0
2020-05-08,39029,352,121,39
2020-05-08,39033,80,11,2
2020-05-08,39035,2829,746,151
2020-05-08,39037,90,15,15
2020-05-08,39041,222,28,4
2020-05-08,39043,84,18,3
2020-05-08,39045,185,31,3
2020-05-08,39049,3894,524,148
2020-05-08,39055,196,43,21
2020-05-08,39061,1834,347,105
2020-05-08,39065,29,2,0
2020-05-08,39069,10,2,0
2020-05-08,39085,205,58,8
2020-05-08,39089,171,34,7
2020-05-08,39093,558,100,49
2020-05-08,39095,1826,496,185
2020-05-08,39097,87,13,5
2020-05-08,39099,1149,266,134
2020-05-08,39101,2404,66,15
2020-05-08,39103,200,50,17
2020-05-08,39107,89,18,1
2020-05-08,39109,314,49,28
2020-05-08,39111,21,6,0
2020-05-08,39113,433,129,11
2020-05-08,39119,28,7,0
2020-05-08,39123,51,16,2
2020-05-08,39129,1956,52,25
2020-05-08,39137,77,13,13
2020-05-08,39139,130,25,2
2020-05-08,39141,54,12,1
2020-05-08,39143,53,18,8
2020-05-08,39151,516,117,68
2020-05-08,39153,922,294,88
2020-05-08,39155,414,132,36
2020-05-08,39157,221,24,1
2020-05-08,39163,14,3,0
2020-05-08,39165,235,39,13
2020-05-08,39169,192,27,47
2020-05-08,39173,228,60,41
2020-05-09,39003,155,48,30
2020-05-09,39013,262,20,7
2020-05-09,39017,498,107,15
2020-05-09,39033,81,11,2
2020-05-09,39035,2866,758,152
2020-05-09,39037,91,15,15
2020-05-09,39041,228,29,4
2020-05-09,39043,86,18,3
2020-05-09,39045,188,31,3
2020-05-09,39049,3942,529,148
2020-05-09,39055,197,43,21
2020-05-09,39057,67,12,5
2020-05-09,39061,1850,349,105
2020-05-09,39071,14,4,1
2020-05-09,39073,26,9,1
2020-05-09,39081,56,16,2
2020-05-09,39093,561,100,49
2020-05-09,39095,1839,497,186
2020-05-09,39099,1153,266,134
2020-05-09,39101,2407,66,15
2020-05-09,39103,202,51,17
2020-05-09,39119,29,7,0
2020-05-09,39133,278,70,50
2020-05-09,39151,519,117,68
2020-05-09,39153,924,295,88
2020-05-09,39155,416,132,36
2020-05-09,39157,225,24,1
2020-05-09,39163,15,3,0
2020-05-09,39165,236,39,13
2020-05-09,39167,115,15,17
2020-05-10,39007,199,33,26
2020-05-10,39011,47,9,3
2020-05-10,39015,20,3,1
2020-05-10,39017,502,108,15
2020-05-10,39029,353,122,39
2020-05-10,39033,82,11,2
2020-05-10,39035,2895,766,152
2020-05-10,39041,230,29,4
2020-05-10,39045,190,31,3
2020-05-10,39049,3979,531,148
2020-05-10,39055,198,43,21
2020-05-10,39061,1860,350,105
2020-05-10,39067,8,2,0
2020-05-10,39073,27,9,1
2020-05-10,39089,172,34,7
2020-05-10,39093,563,100,49
2020-05-10,39095,1850,497,186
2020-05-10,39099,1157,266,134
2020-05-10,39101,2411,66,15
2020-05-10,39103,204,51,17
2020-05-10,39109,315,49,28
2020-05-10,39111,22,6,0
2020-05-10,39113,435,131,11
2020-05-10,39119,30,7,0
2020-05-10,39139,133,25,2
2020-05-10,39141,55,13,1
2020-05-10,39151,521,117,68
2020-05-10,39153,931,299,88
2020-05-10,39157,227,24,1
2020-05-10,39175,27,3,2
2020-05-11,39007,207,36,26
2020-05-11,39013,271,20,7
2020-05-11,39015,21,3,1
2020-05-11,39017,508,108,15
2020-05-11,39021,21,4,2
2020-05-11,39023,114,21,3
2020-05-11,39029,354,122,39
2020-05-11,39033,85,11,2
2020-05-11,39035,2942,772,153
2020-05-11,39037,93,15,15
2020-05-11,39041,233,29,4
2020-05-11,39049,4070,533,148
2020-05-11,39057,68,12,5
2020-05-11,39061,1882,350,105
2020-05-11,39063,40,7,1
2020-05-11,39073,28,9,1
2020-05-11,39085,206,59,8
2020-05-11,39089,173,34,7
2020-05-11,39093,567,100,49
2020-05-11,39095,1856,497,186
2020-05-11,39099,1160,266,134
2020-05-11,39101,2416,70,15
2020-05-11,39103,205,52,17
2020-05-11,39109,316,49,28
2020-05-11,39111,23,6,0
2020-05-11,39113,440,132,11
2020-05-11,39117,89,6,1
2020-05-11,39119,31,7,0
2020-05-11,39129,1958,52,25
2020-05-11,39133,279,70,50
2020-05-11,39139,135,25,2
2020-05-11,39151,524,117,68
2020-05-11,39153,941,301,88
2020-05-11,39155,420,132,36
2020-05-11,39157,229,24,1
2020-05-11,39165,237,39,13
2020-05-11,39173,229,60,41
2020-05-12,39013,275,20,7
2020-05-12,39017,509,108,15
2020-05-12,39033,86,11,2
2020-05-12,39035,2978,773,153
2020-05-12,39041,234,29,4
2020-05-12,39045,191,31,3
2020-05-12,39049,4113,535,148
2020-05-12,39061,1886,350,105
2020-05-12,39089,174,34,7
2020-05-12,39093,569,100,49
2020-05-12,39095,1858,497,187
2020-05-12,39097,88,13,5
2020-05-12,39099,1163,266,134
2020-05-12,39101,2419,70,15
2020-05-12,39107,90,18,1
2020-05-12,39113,442,133,11
2020-05-12,39117,91,6,1
2020-05-12,39119,32,7,0
2020-05-12,39123,52,16,2
2020-05-12,39133,280,70,50
2020-05-12,39151,526,117,68
2020-05-12,39153,945,303,88
2020-05-13,39007,208,36,26
2020-05-13,39013,276,20,7
2020-05-13,39035,2979,774,153
2020-05-13,39089,175,34,7
2020-05-13,39111,25,8,0
2020-05-13,39153,946,303,88
