date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-14,39083,278,45,15
2020-09-14,39085,1563,170,53
2020-09-14,39087,581,74,23
2020-09-14,39089,1862,140,65
2020-09-14,39091,296,21,3
2020-09-14,39093,2244,251,89
2020-09-14,39095,7108,899,369
2020-09-14,39097,777,44,14
2020-09-14,39099,2985,479,283
2020-09-14,39101,3059,114,47
2020-09-14,39103,1424,121,41
2020-09-14,39107,1056,111,24
2020-09-14,39109,1338,129,53
2020-09-14,39113,7402,887,176
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,375,43,4
2020-09-14,39121,26,3,0
2020-09-14,39123,465,51,30
2020-09-14,39125,100,13,0
2020-09-14,39127,287,31,11
2020-09-14,39129,2616,102,45
2020-09-14,39131,149,16,0
2020-09-14,39133,1079,137,66
2020-09-14,39135,426,67,17
2020-09-14,39137,534,64,27
2020-09-14,39139,778,105,19
2020-09-14,39141,861,119,29
2020-09-14,39145,454,49,7
2020-09-14,39147,440,38,14
2020-09-14,39149,579,44,14
2020-09-14,39151,2756,335,175
2020-09-14,39153,5124,707,254
2020-09-14,39155,1861,337,134
2020-09-14,39157,914,108,20
2020-09-14,39159,475,20,2
2020-09-14,39161,118,10,3
2020-09-14,39165,2926,242,56
2020-09-14,39167,247,18,23
2020-09-14,39169,900,84,68
2020-09-14,39171,197,15,4
2020-09-14,39173,1717,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1386,192,72
2020-09-15,39005,226,28,4
2020-09-15,39007,644,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,579,54,15
2020-09-15,39013,708,50,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5764,408,114
2020-09-15,39021,294,24,3
2020-09-15,39023,1725,125,42
2020-09-15,39025,1641,144,32
2020-09-15,39027,288,43,13
2020-09-15,39029,1923,216,83
2020-09-15,39033,219,29,7
2020-09-15,39035,17064,2601,669
2020-09-15,39037,757,77,45
2020-09-15,39039,285,48,13
2020-09-15,39041,2155,94,24
2020-09-15,39043,911,128,48
2020-09-15,39045,2062,166,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26217,2016,630
2020-09-15,39051,235,22,1
2020-09-15,39053,184,31,13
2020-09-15,39055,701,105,50
2020-09-15,39057,1331,131,35
2020-09-15,39059,160,21,8
2020-09-15,39061,12744,1149,332
2020-09-15,39063,665,58,15
2020-09-15,39065,249,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,220,27,4
2020-09-15,39073,162,24,9
2020-09-15,39075,385,36,8
2020-09-15,39077,525,45,7
2020-09-15,39079,225,27,7
2020-09-15,39081,322,56,4
2020-09-15,39083,279,45,15
2020-09-15,39085,1575,170,53
2020-09-15,39087,588,76,23
2020-09-15,39089,1876,141,65
2020-09-15,39091,299,21,3
2020-09-15,39093,2250,251,89
2020-09-15,39095,7139,901,369
2020-09-15,39097,782,44,14
2020-09-15,39099,2994,481,283
2020-09-15,39101,3061,114,47
2020-09-15,39103,1429,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1067,113,25
2020-09-15,39109,1357,130,53
2020-09-15,39113,7478,897,176
2020-09-15,39119,384,45,4
2020-09-15,39125,102,14,0
2020-09-15,39127,289,31,11
2020-09-15,39129,2618,102,45
2020-09-15,39131,160,16,0
2020-09-15,39133,1096,137,66
2020-09-15,39135,430,69,17
2020-09-15,39137,550,66,27
2020-09-15,39139,790,107,19
2020-09-15,39141,864,119,29
2020-09-15,39143,560,82,21
2020-09-15,39145,459,49,7
2020-09-15,39147,454,38,14
2020-09-15,39149,588,44,14
2020-09-15,39151,2776,335,175
2020-09-15,39153,5162,710,255
2020-09-15,39155,1864,338,134
2020-09-15,39157,917,108,20
2020-09-15,39159,484,20,2
2020-09-15,39165,2970,243,59
2020-09-15,39167,248,18,23
2020-09-15,39169,905,84,68
2020-09-15,39171,199,16,4
2020-09-15,39173,1747,158,80
2020-09-15,39175,205,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1403,193,72
2020-09-16,39005,232,29,4
2020-09-16,39007,647,99,48
2020-09-16,39009,632,28,2
2020-09-16,39011,582,54,15
2020-09-16,39013,709,50,27
2020-09-16,39015,282,24,3
2020-09-16,39017,5806,410,114
2020-09-16,39019,149,19,7
2020-09-16,39021,296,24,3
2020-09-16,39023,1732,125,42
2020-09-16,39025,1665,149,34
2020-09-16,39027,290,44,13
2020-09-16,39029,1925,217,83
2020-09-16,39031,233,29,11
2020-09-16,39033,220,29,7
2020-09-16,39035,17147,2602,669
2020-09-16,39037,769,77,46
2020-09-16,39039,286,49,13
2020-09-16,39041,2175,94,24
2020-09-16,39043,927,129,49
2020-09-16,39045,2074,167,55
2020-09-16,39049,26362,2026,632
2020-09-16,39051,238,23,1
2020-09-16,39055,706,106,50
2020-09-16,39057,1347,132,35
2020-09-16,39059,161,21,8
2020-09-16,39061,12815,1149,332
2020-09-16,39063,679,58,15
2020-09-16,39065,250,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,298,38,17
2020-09-16,39075,389,36,8
2020-09-16,39077,527,45,7
2020-09-16,39079,230,28,7
2020-09-16,39081,325,57,4
2020-09-16,39085,1581,172,54
2020-09-16,39087,596,77,23
2020-09-16,39089,1882,141,65
2020-09-16,39091,303,21,3
2020-09-16,39093,2261,251,89
2020-09-16,39095,7182,903,369
2020-09-16,39097,788,44,14
2020-09-16,39099,3001,482,283
2020-09-16,39101,3065,114,47
2020-09-16,39103,1433,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1078,113,25
2020-09-16,39109,1369,130,54
2020-09-16,39113,7545,903,179
2020-09-16,39115,47,1,0
2020-09-16,39117,250,20,2
2020-09-16,39119,393,45,4
2020-09-16,39121,28,3,0
2020-09-16,39123,466,51,30
2020-09-16,39125,103,14,0
2020-09-16,39127,290,31,11
2020-09-16,39129,2624,102,45
2020-09-16,39131,167,17,0
2020-09-16,39133,1107,138,66
2020-09-16,39135,434,69,17
2020-09-16,39137,554,66,27
2020-09-16,39139,805,110,19
2020-09-16,39141,872,120,29
2020-09-16,39143,562,82,21
2020-09-16,39145,464,49,7
2020-09-16,39147,461,39,14
2020-09-16,39149,605,46,14
2020-09-16,39151,2798,337,176
2020-09-16,39153,5197,714,255
2020-09-16,39155,1869,339,134
2020-09-16,39157,924,109,20
2020-09-16,39159,492,20,2
2020-09-16,39161,121,11,3
2020-09-16,39165,2993,243,59
2020-09-16,39167,249,18,23
2020-09-16,39169,915,85,68
2020-09-16,39171,202,16,4
2020-09-16,39173,1780,158,80
2020-09-16,39175,206,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1412,193,72
2020-09-17,39005,234,29,4
2020-09-17,39007,649,99,48
2020-09-17,39009,639,28,2
2020-09-17,39011,585,54,15
2020-09-17,39013,714,50,27
2020-09-17,39015,284,24,3
2020-09-17,39017,5848,411,114
2020-09-17,39019,150,19,7
2020-09-17,39021,298,24,3
2020-09-17,39023,1753,126,44
2020-09-17,39025,1679,150,35
2020-09-17,39027,291,44,13
2020-09-17,39029,1926,217,83
2020-09-17,39033,226,30,7
2020-09-17,39035,17201,2602,669
2020-09-17,39037,771,77,46
2020-09-17,39039,291,49,13
2020-09-17,39041,2189,94,24
2020-09-17,39043,932,129,49
2020-09-17,39045,2081,167,55
2020-09-17,39049,26475,2028,632
2020-09-17,39051,240,24,1
2020-09-17,39053,186,32,13
2020-09-17,39055,708,106,50
2020-09-17,39057,1374,133,35
2020-09-17,39059,164,21,8
2020-09-17,39061,12878,1152,333
2020-09-17,39063,683,58,15
2020-09-17,39069,301,39,17
2020-09-17,39071,222,27,4
2020-09-17,39075,391,36,8
2020-09-17,39079,233,28,7
2020-09-17,39081,326,57,4
2020-09-17,39085,1590,172,54
2020-09-17,39087,608,79,23
2020-09-17,39089,1891,141,65
2020-09-17,39091,304,22,3
2020-09-17,39093,2268,251,89
2020-09-17,39095,7227,905,369
2020-09-17,39097,798,44,14
2020-09-17,39099,3011,484,283
2020-09-17,39101,3069,115,48
2020-09-17,39103,1439,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1092,114,26
2020-09-17,39109,1386,130,54
2020-09-17,39111,108,16,18
2020-09-17,39113,7594,908,180
2020-09-17,39115,48,1,0
2020-09-17,39117,252,20,2
2020-09-17,39119,398,45,4
2020-09-17,39125,107,15,0
2020-09-17,39127,291,31,11
2020-09-17,39129,2625,102,45
2020-09-17,39131,168,17,0
2020-09-17,39133,1116,138,66
2020-09-17,39135,437,69,17
2020-09-17,39137,561,66,27
2020-09-17,39139,817,115,19
2020-09-17,39141,876,121,29
2020-09-17,39143,563,82,21
2020-09-17,39145,472,49,7
2020-09-17,39147,468,41,14
2020-09-17,39149,613,47,14
2020-09-17,39151,2825,337,176
2020-09-17,39153,5223,715,255
2020-09-17,39155,1875,341,134
2020-09-17,39157,930,110,20
2020-09-17,39159,496,20,2
2020-09-17,39161,123,11,3
2020-09-17,39165,3012,244,59
2020-09-17,39167,251,18,23
2020-09-17,39169,918,86,68
2020-09-17,39171,203,16,4
2020-09-17,39173,1803,159,80
2020-09-17,39175,209,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1418,194,72
2020-09-18,39005,238,30,4
2020-09-18,39007,652,100,48
2020-09-18,39009,645,28,2
2020-09-18,39011,587,54,15
2020-09-18,39013,715,50,27
2020-09-18,39017,5901,417,115
2020-09-18,39019,151,19,7
2020-09-18,39021,302,24,3
2020-09-18,39023,1768,126,44
2020-09-18,39025,1686,151,35
2020-09-18,39027,293,44,13
2020-09-18,39029,1930,218,84
2020-09-18,39033,228,30,7
2020-09-18,39035,17254,2605,669
2020-09-18,39037,775,78,46
2020-09-18,39039,293,49,13
2020-09-18,39041,2212,95,24
2020-09-18,39043,935,130,50
2020-09-18,39045,2088,168,55
2020-09-18,39047,229,27,6
2020-09-18,39049,26601,2030,632
2020-09-18,39051,244,24,1
2020-09-18,39053,187,32,13
2020-09-18,39055,709,106,50
2020-09-18,39057,1388,135,35
2020-09-18,39059,167,21,8
2020-09-18,39061,12955,1154,334
2020-09-18,39063,689,60,16
2020-09-18,39069,306,39,17
2020-09-18,39071,223,27,4
2020-09-18,39075,393,36,8
2020-09-18,39077,530,47,7
2020-09-18,39079,236,28,7
2020-09-18,39081,329,57,4
2020-09-18,39085,1598,173,54
2020-09-18,39087,620,79,23
2020-09-18,39089,1906,142,65
2020-09-18,39091,307,22,3
2020-09-18,39093,2276,252,89
2020-09-18,39095,7256,906,369
2020-09-18,39097,799,44,14
2020-09-18,39099,3025,485,283
2020-09-18,39101,3075,116,48
2020-09-18,39103,1446,122,41
2020-09-18,39105,175,19,12
2020-09-18,39107,1099,115,26
2020-09-18,39109,1395,130,54
2020-09-18,39111,110,17,18
2020-09-18,39113,7652,914,180
2020-09-18,39117,256,20,2
2020-09-18,39119,407,47,4
2020-09-18,39123,468,51,30
2020-09-18,39129,2631,102,45
2020-09-18,39131,177,18,0
2020-09-18,39133,1125,139,67
2020-09-18,39135,440,69,17
2020-09-18,39137,571,66,27
2020-09-18,39139,833,117,19
2020-09-18,39141,882,121,29
2020-09-18,39143,564,82,21
2020-09-18,39145,475,49,7
2020-09-18,39147,474,42,14
2020-09-18,39149,621,47,14
2020-09-18,39151,2836,337,176
2020-09-18,39153,5251,718,255
2020-09-18,39155,1882,343,134
2020-09-18,39157,932,110,20
2020-09-18,39159,505,20,2
2020-09-18,39161,125,11,3
2020-09-18,39165,3027,244,59
2020-09-18,39167,254,18,23
2020-09-18,39169,924,86,68
2020-09-18,39171,206,17,4
2020-09-18,39173,1829,159,80
2020-09-18,39175,210,17,13
2020-09-19,39001,127,13,4
2020-09-19,39003,1428,196,72
2020-09-19,39005,242,33,5
2020-09-19,39007,653,100,48
2020-09-19,39009,650,28,2
2020-09-19,39011,591,54,15
2020-09-19,39015,285,24,3
2020-09-19,39017,5923,418,115
2020-09-19,39021,305,26,3
2020-09-19,39023,1774,127,45
2020-09-19,39025,1697,152,35
2020-09-19,39027,296,44,13
2020-09-19,39031,234,29,11
2020-09-19,39033,231,30,7
2020-09-19,39035,17300,2609,669
2020-09-19,39037,777,78,46
2020-09-19,39041,2223,95,24
2020-09-19,39043,942,131,51
2020-09-19,39045,2094,168,55
2020-09-19,39049,26686,2036,632
2020-09-19,39053,189,32,13
2020-09-19,39055,711,106,50
2020-09-19,39057,1400,137,35
2020-09-19,39059,170,21,8
2020-09-19,39061,13002,1155,334
2020-09-19,39063,691,60,16
2020-09-19,39065,252,36,13
2020-09-19,39069,307,40,17
2020-09-19,39073,163,24,9
2020-09-19,39075,394,36,8
2020-09-19,39077,533,48,7
2020-09-19,39079,242,28,7
2020-09-19,39081,331,57,4
2020-09-19,39083,280,45,15
2020-09-19,39085,1604,173,54
2020-09-19,39087,627,79,23
2020-09-19,39089,1913,142,65
2020-09-19,39091,310,22,3
2020-09-19,39093,2281,252,89
2020-09-19,39095,7278,911,369
2020-09-19,39097,803,45,14
2020-09-19,39099,3034,485,283
2020-09-19,39101,3082,116,48
2020-09-19,39103,1451,123,41
2020-09-19,39107,1107,115,26
2020-09-19,39109,1402,132,54
2020-09-19,39111,111,17,18
2020-09-19,39113,7694,918,181
2020-09-19,39119,414,49,4
2020-09-19,39121,29,3,0
2020-09-19,39125,109,15,0
2020-09-19,39127,292,32,11
2020-09-19,39129,2633,102,45
2020-09-19,39131,181,18,0
2020-09-19,39133,1135,140,67
2020-09-19,39135,444,69,17
2020-09-19,39137,578,66,27
2020-09-19,39139,844,117,19
2020-09-19,39141,884,121,29
2020-09-19,39143,567,82,21
2020-09-19,39145,482,49,7
2020-09-19,39147,478,42,14
2020-09-19,39149,630,47,14
2020-09-19,39151,2853,338,177
2020-09-19,39153,5276,720,255
2020-09-19,39155,1893,345,134
2020-09-19,39157,935,110,20
2020-09-19,39159,510,21,2
2020-09-19,39161,126,11,3
2020-09-19,39165,3048,245,59
2020-09-19,39167,256,18,23
2020-09-19,39169,929,86,68
2020-09-19,39173,1849,159,80
2020-09-19,39175,211,17,13
2020-09-20,39001,128,14,4
2020-09-20,39003,1437,197,72
2020-09-20,39007,654,101,48
2020-09-20,39009,661,28,2
2020-09-20,39011,598,54,15
2020-09-20,39013,716,50,27
2020-09-20,39015,288,24,3
2020-09-20,39017,5940,418,115
2020-09-20,39023,1781,127,45
2020-09-20,39025,1709,153,35
2020-09-20,39029,1935,218,84
2020-09-20,39035,17333,2611,669
2020-09-20,39037,787,78,46
2020-09-20,39039,295,50,13
2020-09-20,39041,2235,95,24
2020-09-20,39045,2104,168,55
2020-09-20,39047,232,28,6
2020-09-20,39049,26817,2041,633
2020-09-20,39051,246,25,1
2020-09-20,39053,193,32,13
2020-09-20,39057,1413,138,35
2020-09-20,39061,13055,1162,334
2020-09-20,39063,696,61,16
2020-09-20,39067,65,10,3
2020-09-20,39069,311,41,17
2020-09-20,39071,224,27,4
2020-09-20,39077,536,50,7
2020-09-20,39079,244,28,7
2020-09-20,39081,334,57,4
2020-09-20,39085,1607,173,54
2020-09-20,39087,632,80,23
2020-09-20,39089,1923,143,65
2020-09-20,39091,312,23,3
2020-09-20,39093,2296,253,89
2020-09-20,39095,7304,911,369
2020-09-20,39097,805,45,14
2020-09-20,39099,3046,487,283
2020-09-20,39101,3084,116,48
2020-09-20,39103,1456,123,41
2020-09-20,39107,1119,116,26
2020-09-20,39109,1414,133,54
2020-09-20,39113,7744,922,181
2020-09-20,39117,257,20,2
2020-09-20,39119,423,52,4
2020-09-20,39121,33,3,0
2020-09-20,39125,110,15,0
2020-09-20,39127,296,32,11
2020-09-20,39129,2637,102,45
2020-09-20,39131,183,18,0
2020-09-20,39133,1144,141,67
2020-09-20,39135,446,70,17
2020-09-20,39137,586,68,27
2020-09-20,39139,853,118,19
2020-09-20,39141,889,122,29
2020-09-20,39143,574,82,21
2020-09-20,39145,491,51,7
2020-09-20,39147,481,42,14
2020-09-20,39149,638,47,14
2020-09-20,39151,2865,339,177
2020-09-20,39153,5300,725,256
2020-09-20,39155,1897,345,134
2020-09-20,39157,940,111,20
2020-09-20,39159,516,21,2
2020-09-20,39165,3067,246,59
2020-09-20,39169,933,86,68
2020-09-20,39171,207,17,4
2020-09-20,39173,1877,160,80
2020-09-21,39001,131,14,4
2020-09-21,39003,1459,197,72
2020-09-21,39005,244,34,5
2020-09-21,39007,655,101,48
2020-09-21,39009,690,28,2
2020-09-21,39011,604,54,15
2020-09-21,39015,289,24,3
2020-09-21,39017,5993,419,116
2020-09-21,39021,307,26,3
2020-09-21,39023,1799,128,45
2020-09-21,39025,1728,154,35
2020-09-21,39027,300,46,13
2020-09-21,39029,1937,218,84
2020-09-21,39031,235,29,11
2020-09-21,39033,233,30,7
2020-09-21,39035,17387,2615,669
2020-09-21,39037,802,80,46
2020-09-21,39039,296,50,13
2020-09-21,39041,2254,95,24
2020-09-21,39043,949,133,53
2020-09-21,39045,2115,168,55
2020-09-21,39049,26982,2052,633
2020-09-21,39051,247,25,1
2020-09-21,39053,194,32,13
2020-09-21,39055,714,106,50
2020-09-21,39057,1442,140,36
2020-09-21,39059,174,21,8
2020-09-21,39061,13124,1163,335
2020-09-21,39063,707,61,16
2020-09-21,39065,255,37,13
2020-09-21,39069,316,41,17
2020-09-21,39071,227,27,4
2020-09-21,39073,166,24,9
2020-09-21,39075,399,38,9
2020-09-21,39077,541,51,7
2020-09-21,39079,252,29,7
2020-09-21,39081,337,57,4
2020-09-21,39083,283,46,15
2020-09-21,39085,1621,173,55
2020-09-21,39087,647,81,24
2020-09-21,39089,1937,146,65
2020-09-21,39091,315,23,3
2020-09-21,39093,2304,253,89
2020-09-21,39095,7329,911,369
2020-09-21,39097,824,46,14
2020-09-21,39099,3073,489,283
2020-09-21,39101,3094,118,48
2020-09-21,39103,1469,124,41
2020-09-21,39107,1130,116,26
2020-09-21,39109,1438,135,54
2020-09-21,39113,7788,926,181
2020-09-21,39115,49,1,0
2020-09-21,39117,258,20,2
2020-09-21,39119,434,52,4
2020-09-21,39123,471,52,30
2020-09-21,39125,111,15,0
2020-09-21,39127,297,32,11
2020-09-21,39129,2645,103,45
2020-09-21,39131,187,18,0
2020-09-21,39133,1157,141,67
2020-09-21,39135,448,70,17
2020-09-21,39137,596,69,27
2020-09-21,39139,873,125,21
2020-09-21,39141,897,126,31
2020-09-21,39143,577,82,21
2020-09-21,39145,502,51,7
2020-09-21,39147,483,42,14
2020-09-21,39149,647,47,14
2020-09-21,39151,2896,341,177
2020-09-21,39153,5327,729,256
2020-09-21,39155,1909,349,134
2020-09-21,39157,946,111,20
2020-09-21,39159,525,22,2
2020-09-21,39165,3098,248,60
2020-09-21,39167,258,18,23
2020-09-21,39169,940,88,68
2020-09-21,39173,1913,161,80
2020-09-21,39175,212,17,13
2020-09-22,39001,133,16,4
2020-09-22,39003,1467,199,72
2020-09-22,39005,246,35,5
2020-09-22,39007,656,101,48
2020-09-22,39009,708,28,2
2020-09-22,39011,619,57,16
2020-09-22,39013,721,50,27
2020-09-22,39015,291,24,3
2020-09-22,39017,6063,423,116
2020-09-22,39021,311,27,3
2020-09-22,39023,1808,128,45
2020-09-22,39025,1739,155,35
2020-09-22,39029,1938,218,84
2020-09-22,39031,236,30,11
2020-09-22,39033,240,30,8
2020-09-22,39035,17443,2617,669
2020-09-22,39037,806,81,47
2020-09-22,39039,301,51,13
2020-09-22,39041,2277,96,24
2020-09-22,39043,954,134,53
2020-09-22,39045,2135,170,55
2020-09-22,39047,236,28,6
2020-09-22,39049,27138,2057,633
2020-09-22,39051,251,26,1
2020-09-22,39053,195,32,13
2020-09-22,39055,718,106,50
2020-09-22,39057,1456,140,36
2020-09-22,39059,176,21,8
2020-09-22,39061,13208,1168,336
2020-09-22,39063,719,61,16
2020-09-22,39065,256,37,13
2020-09-22,39069,319,41,17
2020-09-22,39071,229,27,4
2020-09-22,39073,167,24,9
2020-09-22,39075,402,38,9
2020-09-22,39077,544,51,7
2020-09-22,39079,256,29,7
2020-09-22,39081,338,57,4
2020-09-22,39083,285,46,15
2020-09-22,39085,1638,175,56
2020-09-22,39087,656,81,24
2020-09-22,39089,1952,148,65
2020-09-22,39091,316,23,3
2020-09-22,39093,2315,254,89
2020-09-22,39095,7354,913,369
2020-09-22,39097,836,47,14
2020-09-22,39099,3093,493,283
2020-09-22,39101,3097,118,48
2020-09-22,39103,1479,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1143,116,26
2020-09-22,39109,1454,137,54
2020-09-22,39111,112,17,18
2020-09-22,39113,7847,933,181
2020-09-22,39117,261,21,2
2020-09-22,39119,448,52,4
2020-09-22,39121,34,3,0
2020-09-22,39123,472,52,30
2020-09-22,39125,113,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2647,103,45
2020-09-22,39131,192,18,0
2020-09-22,39133,1171,141,67
2020-09-22,39135,452,70,17
2020-09-22,39137,612,70,27
2020-09-22,39139,895,128,21
2020-09-22,39141,905,129,32
2020-09-22,39143,581,82,21
2020-09-22,39145,511,54,7
2020-09-22,39147,492,43,14
2020-09-22,39149,659,47,14
2020-09-22,39151,2920,344,177
2020-09-22,39153,5357,733,258
2020-09-22,39155,1920,351,134
2020-09-22,39157,950,113,20
2020-09-22,39159,533,22,2
2020-09-22,39161,127,11,3
2020-09-22,39163,48,9,3
2020-09-22,39165,3123,250,60
2020-09-22,39167,259,18,23
2020-09-22,39169,944,89,68
2020-09-22,39171,211,18,4
2020-09-22,39173,1946,161,80
2020-09-22,39175,213,17,13
2020-09-23,39001,134,16,4
2020-09-23,39003,1478,201,73
2020-09-23,39005,250,36,5
2020-09-23,39007,657,101,48
2020-09-23,39009,729,28,2
2020-09-23,39011,630,57,16
2020-09-23,39013,722,50,27
2020-09-23,39015,293,24,3
2020-09-23,39017,6116,426,117
2020-09-23,39019,153,19,7
2020-09-23,39021,316,27,3
2020-09-23,39023,1837,128,48
2020-09-23,39025,1759,156,36
2020-09-23,39027,304,46,13
2020-09-23,39029,1951,220,85
2020-09-23,39031,237,30,11
2020-09-23,39033,241,30,8
2020-09-23,39035,17526,2623,669
2020-09-23,39037,816,81,47
2020-09-23,39039,303,51,13
2020-09-23,39041,2306,97,25
2020-09-23,39043,964,135,53
2020-09-23,39045,2150,170,55
2020-09-23,39047,238,29,6
2020-09-23,39049,27288,2059,634
2020-09-23,39051,259,26,1
2020-09-23,39053,197,32,13
2020-09-23,39055,723,106,50
2020-09-23,39057,1474,141,36
2020-09-23,39059,182,21,8
2020-09-23,39061,13303,1171,336
2020-09-23,39063,735,63,16
2020-09-23,39065,257,37,13
2020-09-23,39067,66,10,3
2020-09-23,39069,325,42,17
2020-09-23,39071,232,27,4
2020-09-23,39075,405,38,9
2020-09-23,39077,548,53,8
2020-09-23,39079,257,29,7
2020-09-23,39081,339,58,4
2020-09-23,39083,287,47,15
2020-09-23,39085,1642,175,56
2020-09-23,39087,666,81,24
2020-09-23,39089,1962,148,65
2020-09-23,39091,318,23,3
2020-09-23,39093,2325,254,89
2020-09-23,39095,7376,916,369
2020-09-23,39097,847,49,14
2020-09-23,39099,3106,493,283
2020-09-23,39101,3103,119,48
2020-09-23,39103,1490,128,41
2020-09-23,39105,177,19,12
2020-09-23,39107,1155,116,26
2020-09-23,39109,1459,137,54
2020-09-23,39113,7910,936,181
2020-09-23,39115,50,1,0
2020-09-23,39117,263,21,2
2020-09-23,39119,465,56,4
2020-09-23,39121,36,3,0
2020-09-23,39123,473,52,30
2020-09-23,39125,116,15,0
2020-09-23,39127,306,32,11
2020-09-23,39129,2651,103,46
2020-09-23,39131,197,18,0
2020-09-23,39133,1181,141,67
2020-09-23,39135,454,70,17
2020-09-23,39137,624,73,27
2020-09-23,39139,916,135,22
2020-09-23,39141,908,129,32
2020-09-23,39143,582,82,21
2020-09-23,39145,521,55,7
2020-09-23,39147,496,43,14
2020-09-23,39149,664,47,14
2020-09-23,39151,2941,347,177
2020-09-23,39153,5394,738,258
2020-09-23,39155,1936,352,134
2020-09-23,39157,951,113,20
2020-09-23,39159,539,22,2
2020-09-23,39161,133,12,3
2020-09-23,39165,3143,251,60
2020-09-23,39167,260,18,23
2020-09-23,39169,950,90,68
2020-09-23,39171,214,18,4
2020-09-23,39173,1979,165,80
2020-09-23,39175,214,17,13
2020-09-24,39003,1496,203,73
2020-09-24,39005,257,36,5
2020-09-24,39007,658,102,48
2020-09-24,39009,745,28,2
2020-09-24,39011,634,57,16
2020-09-24,39015,294,24,3
2020-09-24,39017,6183,427,118
2020-09-24,39023,1868,128,49
2020-09-24,39025,1766,156,36
2020-09-24,39027,309,47,13
2020-09-24,39029,1961,222,85
2020-09-24,39031,238,31,11
2020-09-24,39033,247,30,8
2020-09-24,39035,17592,2628,671
2020-09-24,39037,821,82,47
2020-09-24,39039,307,52,13
2020-09-24,39041,2332,97,25
2020-09-24,39043,981,137,53
2020-09-24,39045,2160,172,55
2020-09-24,39047,241,30,6
2020-09-24,39049,27410,2062,634
2020-09-24,39051,306,28,4
2020-09-24,39053,202,33,13
2020-09-24,39055,728,106,50
2020-09-24,39057,1516,142,37
2020-09-24,39061,13374,1173,336
2020-09-24,39063,747,64,17
2020-09-24,39065,258,37,13
2020-09-24,39069,336,42,17
2020-09-24,39071,234,27,4
2020-09-24,39075,407,38,9
2020-09-24,39077,577,55,9
2020-09-24,39079,262,29,7
2020-09-24,39081,340,58,4
2020-09-24,39083,290,47,15
2020-09-24,39085,1651,175,56
2020-09-24,39087,678,81,24
2020-09-24,39089,1970,149,65
2020-09-24,39091,319,23,3
2020-09-24,39093,2335,255,89
2020-09-24,39095,7412,919,369
2020-09-24,39097,861,49,14
2020-09-24,39099,3132,497,283
2020-09-24,39101,3120,120,48
2020-09-24,39103,1501,130,42
2020-09-24,39105,178,19,12
2020-09-24,39107,1165,116,26
2020-09-24,39109,1473,138,54
2020-09-24,39113,7991,948,181
2020-09-24,39115,51,1,0
2020-09-24,39119,475,56,4
2020-09-24,39121,38,3,0
2020-09-24,39123,475,52,30
2020-09-24,39125,121,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2661,103,46
2020-09-24,39131,203,18,0
2020-09-24,39133,1190,141,67
2020-09-24,39135,462,71,17
2020-09-24,39137,638,74,27
2020-09-24,39139,937,142,22
2020-09-24,39141,915,130,32
2020-09-24,39143,588,82,21
2020-09-24,39145,529,56,7
2020-09-24,39147,499,43,14
2020-09-24,39149,671,47,14
2020-09-24,39151,2972,348,177
2020-09-24,39153,5434,738,258
2020-09-24,39155,1949,352,134
2020-09-24,39157,957,114,20
2020-09-24,39159,548,23,2
2020-09-24,39161,134,12,3
2020-09-24,39165,3165,251,60
2020-09-24,39167,263,18,23
2020-09-24,39169,955,91,68
2020-09-24,39171,217,19,4
2020-09-24,39173,2009,168,80
2020-09-24,39175,217,17,13
2020-09-25,39001,138,16,4
2020-09-25,39003,1508,204,73
2020-09-25,39005,261,36,5
2020-09-25,39007,659,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,641,58,16
2020-09-25,39013,723,50,27
2020-09-25,39015,295,24,3
2020-09-25,39017,6237,429,118
2020-09-25,39019,157,19,7
2020-09-25,39021,319,27,3
2020-09-25,39023,1881,129,49
2020-09-25,39025,1784,157,36
2020-09-25,39027,312,47,13
2020-09-25,39029,1965,223,86
2020-09-25,39031,239,31,11
2020-09-25,39033,254,30,8
2020-09-25,39035,17641,2630,672
2020-09-25,39037,831,82,47
2020-09-25,39039,341,52,13
2020-09-25,39041,2345,97,25
2020-09-25,39043,985,137,53
2020-09-25,39045,2184,173,56
2020-09-25,39047,248,30,6
2020-09-25,39049,27538,2069,634
2020-09-25,39051,309,28,4
2020-09-25,39053,205,33,13
