date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-01,39063,3214,238,77
2020-12-01,39065,1298,97,31
2020-12-01,39067,346,33,7
2020-12-01,39069,1284,92,43
2020-12-01,39071,1317,72,18
2020-12-01,39073,942,77,22
2020-12-01,39075,1638,183,59
2020-12-01,39077,2276,172,39
2020-12-01,39079,1386,84,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1869,167,22
2020-12-01,39085,9145,400,117
2020-12-01,39087,2488,224,48
2020-12-01,39089,7253,290,116
2020-12-01,39091,1730,92,25
2020-12-01,39093,9344,615,162
2020-12-01,39095,18699,1377,530
2020-12-01,39097,2111,106,22
2020-12-01,39099,10423,737,327
2020-12-01,39101,5432,270,85
2020-12-01,39103,6381,357,123
2020-12-01,39105,540,38,18
2020-12-01,39107,3366,307,80
2020-12-01,39109,5430,309,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25624,2429,327
2020-12-01,39115,421,27,24
2020-12-01,39117,1249,77,3
2020-12-01,39119,3332,292,23
2020-12-01,39121,762,60,39
2020-12-01,39123,1600,111,33
2020-12-01,39125,894,84,19
2020-12-01,39127,1146,77,17
2020-12-01,39129,4621,193,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4778,292,92
2020-12-01,39135,2007,163,29
2020-12-01,39137,2634,177,70
2020-12-01,39139,4714,348,73
2020-12-01,39141,3034,301,87
2020-12-01,39143,2288,200,50
2020-12-01,39145,2698,223,32
2020-12-01,39147,2442,170,36
2020-12-01,39149,2423,94,18
2020-12-01,39151,13222,901,337
2020-12-01,39153,18259,1754,565
2020-12-01,39155,7986,675,227
2020-12-01,39157,4456,417,127
2020-12-01,39159,2589,121,21
2020-12-01,39161,1270,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10612,448,102
2020-12-01,39167,1878,106,35
2020-12-01,39169,4289,288,144
2020-12-01,39171,1511,90,36
2020-12-01,39173,5979,366,139
2020-12-01,39175,1005,80,28
2020-12-02,39001,990,72,13
2020-12-02,39003,6277,484,104
2020-12-02,39005,1747,140,37
2020-12-02,39007,2920,218,69
2020-12-02,39009,2407,96,8
2020-12-02,39011,2883,197,56
2020-12-02,39013,2420,126,35
2020-12-02,39015,1382,48,17
2020-12-02,39017,19084,738,197
2020-12-02,39019,764,50,12
2020-12-02,39021,1376,96,21
2020-12-02,39023,6800,305,223
2020-12-02,39025,7875,424,86
2020-12-02,39027,1532,107,29
2020-12-02,39029,4517,349,114
2020-12-02,39031,1189,121,16
2020-12-02,39033,1771,172,60
2020-12-02,39035,48460,3897,964
2020-12-02,39037,3160,205,78
2020-12-02,39039,2011,175,74
2020-12-02,39041,7560,143,56
2020-12-02,39043,3359,336,97
2020-12-02,39045,7162,376,78
2020-12-02,39047,1205,121,29
2020-12-02,39049,63730,2910,699
2020-12-02,39051,1844,114,38
2020-12-02,39053,1077,82,18
2020-12-02,39055,2906,223,54
2020-12-02,39057,6865,404,107
2020-12-02,39059,1367,108,19
2020-12-02,39061,38477,1928,420
2020-12-02,39063,3287,243,77
2020-12-02,39065,1318,97,31
2020-12-02,39067,361,35,8
2020-12-02,39069,1307,94,44
2020-12-02,39071,1364,72,18
2020-12-02,39073,961,78,22
2020-12-02,39075,1656,184,61
2020-12-02,39077,2317,174,39
2020-12-02,39079,1439,86,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1918,170,22
2020-12-02,39085,9313,405,118
2020-12-02,39087,2542,225,48
2020-12-02,39089,7427,292,119
2020-12-02,39091,1779,95,25
2020-12-02,39093,9634,628,167
2020-12-02,39095,19074,1388,532
2020-12-02,39097,2161,106,22
2020-12-02,39099,10688,740,327
2020-12-02,39101,5492,272,85
2020-12-02,39103,6552,367,125
2020-12-02,39105,558,39,18
2020-12-02,39107,3391,309,80
2020-12-02,39109,5543,311,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26123,2460,332
2020-12-02,39115,440,27,24
2020-12-02,39117,1274,78,3
2020-12-02,39119,3456,298,25
2020-12-02,39121,783,62,39
2020-12-02,39123,1618,114,33
2020-12-02,39125,907,85,19
2020-12-02,39127,1195,78,17
2020-12-02,39129,4670,195,50
2020-12-02,39131,1059,99,10
2020-12-02,39133,4900,295,92
2020-12-02,39135,2041,165,29
2020-12-02,39137,2666,178,70
2020-12-02,39139,4840,351,73
2020-12-02,39141,3091,301,87
2020-12-02,39143,2338,202,50
2020-12-02,39145,2772,224,33
2020-12-02,39147,2491,171,36
2020-12-02,39149,2466,94,18
2020-12-02,39151,13580,923,342
2020-12-02,39153,18866,1787,572
2020-12-02,39155,8129,682,230
2020-12-02,39157,4535,421,127
2020-12-02,39159,2630,121,21
2020-12-02,39161,1287,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10836,450,104
2020-12-02,39167,1940,111,36
2020-12-02,39169,4361,288,144
2020-12-02,39171,1538,91,37
2020-12-02,39173,6092,369,139
2020-12-02,39175,1030,81,28
2020-12-03,39001,1013,73,13
2020-12-03,39003,6383,486,104
2020-12-03,39005,1786,141,37
2020-12-03,39007,2974,220,69
2020-12-03,39009,2449,98,9
2020-12-03,39011,2914,198,56
2020-12-03,39013,2465,127,35
2020-12-03,39015,1428,49,17
2020-12-03,39017,19454,742,198
2020-12-03,39019,780,50,12
2020-12-03,39021,1405,98,22
2020-12-03,39023,6931,308,224
2020-12-03,39025,8061,432,86
2020-12-03,39027,1567,108,31
2020-12-03,39029,4595,355,114
2020-12-03,39031,1204,123,16
2020-12-03,39033,1804,177,61
2020-12-03,39035,49604,3938,979
2020-12-03,39037,3228,206,78
2020-12-03,39039,2043,178,75
2020-12-03,39041,7748,145,57
2020-12-03,39043,3427,341,101
2020-12-03,39045,7286,379,78
2020-12-03,39047,1232,122,29
2020-12-03,39049,64757,2927,700
2020-12-03,39051,1886,116,38
2020-12-03,39053,1106,83,18
2020-12-03,39055,2954,226,54
2020-12-03,39057,6995,412,107
2020-12-03,39059,1395,109,20
2020-12-03,39061,39205,1944,421
2020-12-03,39063,3365,250,77
2020-12-03,39065,1338,98,31
2020-12-03,39067,367,35,8
2020-12-03,39069,1327,96,44
2020-12-03,39071,1408,74,18
2020-12-03,39073,977,79,22
2020-12-03,39075,1679,188,62
2020-12-03,39077,2354,176,39
2020-12-03,39079,1494,90,27
2020-12-03,39081,2041,162,43
2020-12-03,39083,1965,174,22
2020-12-03,39085,9506,412,120
2020-12-03,39087,2587,227,49
2020-12-03,39089,7591,293,120
2020-12-03,39091,1816,96,25
2020-12-03,39093,9935,639,168
2020-12-03,39095,19431,1395,533
2020-12-03,39097,2212,107,22
2020-12-03,39099,10944,745,327
2020-12-03,39101,5561,272,88
2020-12-03,39103,6691,374,128
2020-12-03,39105,571,39,18
2020-12-03,39107,3421,311,80
2020-12-03,39109,5646,311,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26607,2483,334
2020-12-03,39115,452,28,24
2020-12-03,39117,1293,79,3
2020-12-03,39119,3570,306,26
2020-12-03,39121,799,62,39
2020-12-03,39123,1646,120,34
2020-12-03,39125,921,86,19
2020-12-03,39127,1227,83,17
2020-12-03,39129,4704,195,50
2020-12-03,39131,1075,101,11
2020-12-03,39133,5082,298,93
2020-12-03,39135,2081,166,30
2020-12-03,39137,2704,179,70
2020-12-03,39139,4970,355,74
2020-12-03,39141,3157,303,87
2020-12-03,39143,2390,203,50
2020-12-03,39145,2839,228,34
2020-12-03,39147,2549,172,39
2020-12-03,39149,2516,95,18
2020-12-03,39151,14004,941,346
2020-12-03,39153,19337,1826,580
2020-12-03,39155,8307,689,233
2020-12-03,39157,4620,426,133
2020-12-03,39159,2665,121,21
2020-12-03,39161,1311,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11083,451,105
2020-12-03,39167,1996,114,36
2020-12-03,39169,4454,295,151
2020-12-03,39171,1561,92,38
2020-12-03,39173,6190,374,140
2020-12-03,39175,1058,85,31
2020-12-04,39001,1026,73,13
2020-12-04,39003,6491,490,105
2020-12-04,39005,1842,143,37
2020-12-04,39007,3013,222,70
2020-12-04,39009,2478,101,9
2020-12-04,39011,2954,200,56
2020-12-04,39013,2514,131,36
2020-12-04,39015,1483,49,18
2020-12-04,39017,19813,746,201
2020-12-04,39019,801,54,13
2020-12-04,39021,1422,99,22
2020-12-04,39023,7056,311,226
2020-12-04,39025,8224,438,86
2020-12-04,39027,1604,108,32
2020-12-04,39029,4694,358,115
2020-12-04,39031,1227,125,16
2020-12-04,39033,1850,179,62
2020-12-04,39035,50593,3966,983
2020-12-04,39037,3277,206,78
2020-12-04,39039,2087,179,75
2020-12-04,39041,7927,148,58
2020-12-04,39043,3498,345,102
2020-12-04,39045,7418,380,78
2020-12-04,39047,1267,122,29
2020-12-04,39049,65781,2937,700
2020-12-04,39051,1936,118,38
2020-12-04,39053,1133,84,18
2020-12-04,39055,3019,230,54
2020-12-04,39057,7167,421,108
2020-12-04,39059,1440,110,20
2020-12-04,39061,39917,1960,422
2020-12-04,39063,3429,256,77
2020-12-04,39065,1350,98,31
2020-12-04,39067,380,35,8
2020-12-04,39069,1348,98,45
2020-12-04,39071,1435,75,18
2020-12-04,39073,1004,82,22
2020-12-04,39075,1695,188,63
2020-12-04,39077,2407,179,39
2020-12-04,39079,1535,94,29
2020-12-04,39081,2134,163,45
2020-12-04,39083,2010,176,22
2020-12-04,39085,9674,422,123
2020-12-04,39087,2644,230,49
2020-12-04,39089,7729,293,120
2020-12-04,39091,1854,99,25
2020-12-04,39093,10183,651,172
2020-12-04,39095,19811,1401,536
2020-12-04,39097,2267,107,22
2020-12-04,39099,11167,751,328
2020-12-04,39101,5619,275,91
2020-12-04,39103,6836,378,131
2020-12-04,39105,584,39,19
2020-12-04,39107,3457,315,80
2020-12-04,39109,5752,313,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27113,2518,338
2020-12-04,39115,473,31,24
2020-12-04,39117,1320,82,3
2020-12-04,39119,3695,317,26
2020-12-04,39121,809,62,39
2020-12-04,39123,1682,121,34
2020-12-04,39125,941,87,19
2020-12-04,39127,1266,86,17
2020-12-04,39129,4756,195,50
2020-12-04,39131,1096,102,11
2020-12-04,39133,5203,300,93
2020-12-04,39135,2108,166,30
2020-12-04,39137,2735,179,70
2020-12-04,39139,5085,360,78
2020-12-04,39141,3231,306,87
2020-12-04,39143,2460,205,50
2020-12-04,39145,2931,236,36
2020-12-04,39147,2594,175,41
2020-12-04,39149,2556,96,18
2020-12-04,39151,14432,960,348
2020-12-04,39153,20061,1875,592
2020-12-04,39155,8463,701,240
2020-12-04,39157,4713,431,137
2020-12-04,39159,2701,121,21
2020-12-04,39161,1326,60,41
2020-12-04,39163,384,41,10
2020-12-04,39165,11303,453,105
2020-12-04,39167,2048,118,37
2020-12-04,39169,4535,297,151
2020-12-04,39171,1598,93,38
2020-12-04,39173,6287,380,140
2020-12-04,39175,1082,87,32
2020-12-05,39001,1051,73,13
2020-12-05,39003,6558,492,105
2020-12-05,39005,1882,144,37
2020-12-05,39007,3030,224,70
2020-12-05,39009,2502,101,9
2020-12-05,39011,2974,200,56
2020-12-05,39013,2535,131,36
2020-12-05,39015,1515,49,18
2020-12-05,39017,20046,750,202
2020-12-05,39019,818,55,13
2020-12-05,39021,1433,100,22
2020-12-05,39023,7134,312,228
2020-12-05,39025,8345,444,87
2020-12-05,39027,1631,110,32
2020-12-05,39029,4743,362,115
2020-12-05,39031,1249,126,16
2020-12-05,39033,1883,180,63
2020-12-05,39035,51338,4005,996
2020-12-05,39037,3310,208,78
2020-12-05,39039,2117,181,76
2020-12-05,39041,8060,152,61
2020-12-05,39043,3555,349,102
2020-12-05,39045,7519,382,78
2020-12-05,39047,1290,122,29
2020-12-05,39049,66473,2947,701
2020-12-05,39051,1966,120,38
2020-12-05,39053,1155,84,18
2020-12-05,39055,3077,233,54
2020-12-05,39057,7259,427,108
2020-12-05,39059,1470,111,20
2020-12-05,39061,40390,1972,422
2020-12-05,39063,3477,259,78
2020-12-05,39065,1361,98,31
2020-12-05,39067,392,36,8
2020-12-05,39069,1359,99,45
2020-12-05,39071,1450,78,18
2020-12-05,39073,1026,83,22
2020-12-05,39075,1708,188,64
2020-12-05,39077,2449,182,39
2020-12-05,39079,1559,95,29
2020-12-05,39081,2179,168,46
2020-12-05,39083,2043,177,22
2020-12-05,39085,9777,428,124
2020-12-05,39087,2686,235,49
2020-12-05,39089,7850,294,123
2020-12-05,39091,1873,102,25
2020-12-05,39093,10321,658,174
2020-12-05,39095,20023,1407,536
2020-12-05,39097,2288,107,23
2020-12-05,39099,11307,754,328
2020-12-05,39101,5661,279,92
2020-12-05,39103,6929,382,132
2020-12-05,39105,603,40,19
2020-12-05,39107,3482,318,80
2020-12-05,39109,5809,314,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27441,2546,345
2020-12-05,39115,477,31,24
2020-12-05,39117,1332,83,3
2020-12-05,39119,3756,321,26
2020-12-05,39121,822,64,40
2020-12-05,39123,1710,126,36
2020-12-05,39125,953,87,19
2020-12-05,39127,1280,87,17
2020-12-05,39129,4779,197,50
2020-12-05,39131,1114,103,12
2020-12-05,39133,5298,303,93
2020-12-05,39135,2127,167,30
2020-12-05,39137,2759,181,70
2020-12-05,39139,5159,361,78
2020-12-05,39141,3282,309,87
2020-12-05,39143,2504,206,50
2020-12-05,39145,2991,238,36
2020-12-05,39147,2633,179,42
2020-12-05,39149,2579,96,18
2020-12-05,39151,14647,968,349
2020-12-05,39153,20439,1901,599
2020-12-05,39155,8569,709,247
2020-12-05,39157,4787,436,137
2020-12-05,39159,2740,121,21
2020-12-05,39161,1340,60,41
2020-12-05,39163,390,41,11
2020-12-05,39165,11453,456,106
2020-12-05,39167,2085,118,37
2020-12-05,39169,4585,299,151
2020-12-05,39171,1641,94,41
2020-12-05,39173,6392,387,142
2020-12-05,39175,1105,91,32
2020-12-06,39001,1062,74,14
2020-12-06,39003,6614,493,106
2020-12-06,39005,1901,144,37
2020-12-06,39007,3057,226,70
2020-12-06,39009,2534,102,9
2020-12-06,39011,3000,200,56
2020-12-06,39013,2562,131,36
2020-12-06,39015,1542,49,18
2020-12-06,39017,20283,752,205
2020-12-06,39019,838,58,13
2020-12-06,39021,1459,101,23
2020-12-06,39023,7232,315,231
2020-12-06,39025,8467,448,88
2020-12-06,39027,1656,113,33
2020-12-06,39029,4771,362,115
2020-12-06,39031,1276,127,16
2020-12-06,39033,1917,184,63
2020-12-06,39035,52001,4034,1000
2020-12-06,39037,3349,214,80
2020-12-06,39039,2156,183,76
2020-12-06,39041,8172,153,61
2020-12-06,39043,3608,351,103
2020-12-06,39045,7625,386,78
2020-12-06,39047,1321,125,29
2020-12-06,39049,67066,2956,701
2020-12-06,39051,2003,121,38
2020-12-06,39053,1172,85,18
2020-12-06,39055,3129,237,54
2020-12-06,39057,7356,431,108
2020-12-06,39059,1498,112,20
2020-12-06,39061,40794,1980,423
2020-12-06,39063,3529,261,78
2020-12-06,39065,1367,98,31
2020-12-06,39067,400,36,8
2020-12-06,39069,1375,100,46
2020-12-06,39071,1474,79,18
2020-12-06,39073,1052,87,22
2020-12-06,39075,1713,189,64
2020-12-06,39077,2479,182,39
2020-12-06,39079,1590,95,30
2020-12-06,39081,2244,173,48
2020-12-06,39083,2071,177,22
2020-12-06,39085,9885,430,125
2020-12-06,39087,2726,237,49
2020-12-06,39089,7951,294,123
2020-12-06,39091,1889,104,25
2020-12-06,39093,10440,664,175
2020-12-06,39095,20220,1420,537
2020-12-06,39097,2312,108,24
2020-12-06,39099,11412,754,328
2020-12-06,39101,5708,284,92
2020-12-06,39103,7016,390,135
2020-12-06,39105,616,40,19
2020-12-06,39107,3510,319,81
2020-12-06,39109,5857,316,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27702,2566,348
2020-12-06,39115,493,33,25
2020-12-06,39117,1344,83,3
2020-12-06,39119,3789,322,26
2020-12-06,39121,833,64,40
2020-12-06,39123,1736,127,36
2020-12-06,39125,965,87,19
2020-12-06,39127,1292,90,17
2020-12-06,39129,4793,197,50
2020-12-06,39131,1129,105,12
2020-12-06,39133,5395,308,93
2020-12-06,39135,2150,170,31
2020-12-06,39137,2807,183,71
2020-12-06,39139,5270,368,82
2020-12-06,39141,3330,310,87
2020-12-06,39143,2555,208,50
2020-12-06,39145,3062,242,36
2020-12-06,39147,2659,180,42
2020-12-06,39149,2609,98,18
2020-12-06,39151,14907,984,355
2020-12-06,39153,20761,1916,608
2020-12-06,39155,8681,714,247
2020-12-06,39157,4849,441,138
2020-12-06,39159,2795,125,21
2020-12-06,39161,1355,60,41
2020-12-06,39163,392,41,11
2020-12-06,39165,11602,465,107
2020-12-06,39167,2109,120,37
2020-12-06,39169,4622,300,152
2020-12-06,39171,1667,94,41
2020-12-06,39173,6487,390,143
2020-12-06,39175,1134,95,32
2020-12-07,39001,1078,74,14
2020-12-07,39003,6741,502,107
2020-12-07,39005,1947,145,37
2020-12-07,39007,3122,232,70
2020-12-07,39009,2570,104,9
2020-12-07,39011,3039,200,56
2020-12-07,39013,2605,131,36
2020-12-07,39015,1614,49,18
2020-12-07,39017,20673,759,205
2020-12-07,39019,853,59,13
2020-12-07,39021,1483,102,24
2020-12-07,39023,7369,318,232
2020-12-07,39025,8714,454,89
2020-12-07,39027,1698,115,35
2020-12-07,39029,4883,366,116
2020-12-07,39031,1312,128,16
2020-12-07,39033,1980,188,66
2020-12-07,39035,53234,4089,1012
2020-12-07,39037,3425,214,80
2020-12-07,39039,2214,185,78
2020-12-07,39041,8342,154,63
2020-12-07,39043,3725,369,108
2020-12-07,39045,7780,389,78
2020-12-07,39047,1351,127,29
2020-12-07,39049,68149,2977,701
2020-12-07,39051,2057,123,38
2020-12-07,39053,1217,86,20
2020-12-07,39055,3204,240,54
2020-12-07,39057,7526,433,110
2020-12-07,39059,1546,115,21
2020-12-07,39061,41613,1999,427
2020-12-07,39063,3595,265,78
2020-12-07,39065,1393,100,31
2020-12-07,39067,419,39,12
2020-12-07,39069,1409,100,46
2020-12-07,39071,1526,80,18
2020-12-07,39073,1081,88,22
2020-12-07,39075,1732,190,64
2020-12-07,39077,2528,188,39
2020-12-07,39079,1648,101,32
2020-12-07,39081,2319,177,49
2020-12-07,39083,2107,181,22
2020-12-07,39085,10071,435,127
2020-12-07,39087,2776,240,49
2020-12-07,39089,8152,294,127
2020-12-07,39091,1937,105,25
2020-12-07,39093,10757,680,176
2020-12-07,39095,20641,1433,541
2020-12-07,39097,2353,108,24
2020-12-07,39099,11720,757,328
2020-12-07,39101,5770,291,93
2020-12-07,39103,7209,403,140
2020-12-07,39105,632,41,19
2020-12-07,39107,3536,321,82
2020-12-07,39109,5960,317,72
2020-12-07,39111,518,50,24
2020-12-07,39113,28326,2607,350
2020-12-07,39115,511,34,26
2020-12-07,39117,1373,84,3
2020-12-07,39119,3911,330,26
2020-12-07,39121,849,64,40
2020-12-07,39123,1796,132,38
2020-12-07,39125,980,88,20
2020-12-07,39127,1340,93,17
2020-12-07,39129,4874,199,50
2020-12-07,39131,1145,107,13
2020-12-07,39133,5530,314,93
2020-12-07,39135,2214,171,31
2020-12-07,39137,2844,183,71
2020-12-07,39139,5436,374,85
2020-12-07,39141,3411,312,89
2020-12-07,39143,2619,212,52
2020-12-07,39145,3133,244,36
2020-12-07,39147,2714,180,42
2020-12-07,39149,2661,99,18
2020-12-07,39151,15319,1006,362
2020-12-07,39153,21256,1969,622
2020-12-07,39155,8937,726,259
2020-12-07,39157,4946,451,143
2020-12-07,39159,2854,127,23
2020-12-07,39161,1384,61,41
2020-12-07,39163,403,41,11
2020-12-07,39165,11898,471,111
2020-12-07,39167,2188,121,38
2020-12-07,39169,4741,305,153
2020-12-07,39171,1738,95,45
2020-12-07,39173,6624,393,147
2020-12-07,39175,1163,99,32
2020-12-08,39001,1100,74,14
2020-12-08,39003,6839,503,107
2020-12-08,39005,2001,148,37
2020-12-08,39007,3167,235,70
2020-12-08,39009,2606,104,9
2020-12-08,39011,3081,201,56
2020-12-08,39013,2646,135,36
2020-12-08,39015,1676,49,18
2020-12-08,39017,21020,764,205
2020-12-08,39019,869,59,13
2020-12-08,39021,1513,104,24
2020-12-08,39023,7489,320,235
2020-12-08,39025,8920,459,91
2020-12-08,39027,1753,117,36
2020-12-08,39029,4968,366,116
2020-12-08,39031,1342,128,16
2020-12-08,39033,2014,190,67
2020-12-08,39035,54360,4131,1015
2020-12-08,39037,3473,215,81
2020-12-08,39039,2255,188,79
2020-12-08,39041,8532,154,64
2020-12-08,39043,3799,377,110
2020-12-08,39045,7943,391,78
2020-12-08,39047,1381,128,29
2020-12-08,39049,69181,2993,703
2020-12-08,39051,2108,127,39
2020-12-08,39053,1246,86,21
2020-12-08,39055,3261,243,54
2020-12-08,39057,7676,444,112
2020-12-08,39059,1575,117,21
2020-12-08,39061,42390,2017,430
2020-12-08,39063,3655,272,79
2020-12-08,39065,1414,100,31
2020-12-08,39067,437,40,12
2020-12-08,39069,1431,101,46
2020-12-08,39071,1573,81,18
2020-12-08,39073,1101,88,22
2020-12-08,39075,1745,191,64
2020-12-08,39077,2579,190,39
2020-12-08,39079,1686,102,33
2020-12-08,39081,2411,180,51
2020-12-08,39083,2152,181,22
2020-12-08,39085,10237,441,128
2020-12-08,39087,2815,242,49
2020-12-08,39089,8320,294,128
2020-12-08,39091,1971,108,26
2020-12-08,39093,11077,690,178
2020-12-08,39095,21044,1449,551
2020-12-08,39097,2385,108,25
2020-12-08,39099,11960,757,328
2020-12-08,39101,5836,296,93
2020-12-08,39103,7361,405,141
2020-12-08,39105,653,41,19
2020-12-08,39107,3563,321,82
2020-12-08,39109,6105,323,72
2020-12-08,39111,524,50,24
2020-12-08,39113,28802,2634,354
2020-12-08,39115,519,35,26
2020-12-08,39117,1406,86,3
2020-12-08,39119,4014,331,26
2020-12-08,39121,861,66,40
2020-12-08,39123,1831,133,38
2020-12-08,39125,1000,89,20
2020-12-08,39127,1367,99,17
2020-12-08,39129,4940,201,50
2020-12-08,39131,1158,108,13
2020-12-08,39133,5688,324,94
2020-12-08,39135,2244,171,31
2020-12-08,39137,2873,183,71
2020-12-08,39139,5594,375,86
2020-12-08,39141,3474,316,90
2020-12-08,39143,2689,215,54
2020-12-08,39145,3212,252,37
2020-12-08,39147,2763,185,44
2020-12-08,39149,2716,99,18
2020-12-08,39151,15755,1031,367
2020-12-08,39153,21739,2004,630
2020-12-08,39155,9099,732,263
2020-12-08,39157,5043,457,146
2020-12-08,39159,2899,127,23
2020-12-08,39161,1403,61,41
2020-12-08,39163,410,41,11
2020-12-08,39165,12153,472,114
2020-12-08,39167,2254,121,38
2020-12-08,39169,4829,309,153
2020-12-08,39171,1769,96,46
2020-12-08,39173,6729,401,148
2020-12-08,39175,1193,102,32
2020-12-09,39001,1112,75,14
2020-12-09,39003,6938,510,108
2020-12-09,39005,2049,151,37
2020-12-09,39007,3212,238,70
2020-12-09,39009,2643,106,9
2020-12-09,39011,3105,203,56
2020-12-09,39013,2682,138,36
2020-12-09,39015,1723,49,18
2020-12-09,39017,21363,770,206
2020-12-09,39019,886,61,13
2020-12-09,39021,1534,104,24
2020-12-09,39023,7607,321,238
2020-12-09,39025,9094,461,92
2020-12-09,39027,1793,117,38
2020-12-09,39029,5031,368,116
2020-12-09,39031,1368,129,16
2020-12-09,39033,2055,192,67
2020-12-09,39035,55517,4173,1022
2020-12-09,39037,3529,219,82
2020-12-09,39039,2295,189,79
2020-12-09,39041,8747,155,64
2020-12-09,39043,3854,383,110
2020-12-09,39045,8097,393,78
2020-12-09,39047,1416,130,29
2020-12-09,39049,70135,2999,703
2020-12-09,39051,2157,128,39
2020-12-09,39053,1283,87,22
2020-12-09,39055,3319,245,54
2020-12-09,39057,7812,449,115
2020-12-09,39059,1605,121,21
2020-12-09,39061,43006,2033,431
2020-12-09,39063,3702,278,80
2020-12-09,39065,1430,100,31
2020-12-09,39067,449,44,12
2020-12-09,39069,1457,102,46
2020-12-09,39071,1611,82,18
2020-12-09,39073,1130,90,22
2020-12-09,39075,1758,192,64
2020-12-09,39077,2618,192,40
2020-12-09,39079,1723,104,33
2020-12-09,39081,2491,183,52
2020-12-09,39083,2169,182,22
2020-12-09,39085,10389,444,131
2020-12-09,39087,2848,243,49
2020-12-09,39089,8452,294,128
2020-12-09,39091,2002,108,26
2020-12-09,39093,11270,694,178
2020-12-09,39095,21458,1462,553
2020-12-09,39097,2427,110,25
2020-12-09,39099,12174,758,328
2020-12-09,39101,5924,304,102
2020-12-09,39103,7495,413,146
2020-12-09,39105,667,41,19
2020-12-09,39107,3584,323,82
2020-12-09,39109,6204,325,72
2020-12-09,39111,534,51,24
2020-12-09,39113,29280,2660,357
2020-12-09,39115,533,36,26
2020-12-09,39117,1438,87,3
2020-12-09,39119,4137,339,28
2020-12-09,39121,870,66,40
2020-12-09,39123,1870,136,38
2020-12-09,39125,1012,89,20
2020-12-09,39127,1394,100,17
2020-12-09,39129,5018,203,50
2020-12-09,39131,1165,109,13
2020-12-09,39133,5837,334,96
2020-12-09,39135,2268,171,31
2020-12-09,39137,2902,185,71
2020-12-09,39139,5703,387,89
2020-12-09,39141,3524,319,90
2020-12-09,39143,2758,221,55
2020-12-09,39145,3301,258,39
2020-12-09,39147,2808,189,44
2020-12-09,39149,2763,101,18
2020-12-09,39151,16180,1052,373
2020-12-09,39153,22138,2026,632
2020-12-09,39155,9222,738,266
2020-12-09,39157,5129,461,148
2020-12-09,39159,2952,128,23
2020-12-09,39161,1424,61,41
2020-12-09,39163,420,42,12
2020-12-09,39165,12378,473,114
2020-12-09,39167,2327,122,38
2020-12-09,39169,4895,314,153
2020-12-09,39171,1814,100,48
2020-12-09,39173,6844,407,149
2020-12-09,39175,1223,103,32
2020-12-10,39001,1133,75,14
2020-12-10,39003,7033,513,108
2020-12-10,39005,2095,151,37
2020-12-10,39007,3260,241,70
2020-12-10,39009,2666,108,9
2020-12-10,39011,3133,204,56
2020-12-10,39013,2717,138,36
2020-12-10,39015,1772,49,18
2020-12-10,39017,21653,774,207
2020-12-10,39019,899,62,13
2020-12-10,39021,1557,104,24
2020-12-10,39023,7723,324,238
2020-12-10,39025,9274,464,92
2020-12-10,39027,1826,120,39
2020-12-10,39029,5106,370,116
2020-12-10,39031,1397,131,16
2020-12-10,39033,2095,194,67
2020-12-10,39035,56708,4215,1027
2020-12-10,39037,3568,220,83
2020-12-10,39039,2346,192,79
2020-12-10,39041,8917,155,64
2020-12-10,39043,3923,386,111
2020-12-10,39045,8197,397,78
2020-12-10,39047,1453,133,29
2020-12-10,39049,71018,3012,703
2020-12-10,39051,2190,129,40
2020-12-10,39053,1313,88,23
2020-12-10,39055,3365,247,54
2020-12-10,39057,7937,457,119
2020-12-10,39059,1627,125,21
2020-12-10,39061,43630,2045,431
2020-12-10,39063,3751,282,80
2020-12-10,39065,1443,100,31
2020-12-10,39067,459,44,12
2020-12-10,39069,1481,104,46
2020-12-10,39071,1657,85,18
2020-12-10,39073,1147,91,22
2020-12-10,39075,1766,194,64
2020-12-10,39077,2658,193,40
2020-12-10,39079,1748,104,33
2020-12-10,39081,2556,186,55
2020-12-10,39083,2198,182,22
2020-12-10,39085,10528,447,132
2020-12-10,39087,2884,245,49
2020-12-10,39089,8578,295,128
2020-12-10,39091,2025,108,27
2020-12-10,39093,11519,705,184
2020-12-10,39095,21768,1466,555
2020-12-10,39097,2461,112,25
2020-12-10,39099,12359,762,328
2020-12-10,39101,5975,305,103
2020-12-10,39103,7612,417,146
2020-12-10,39105,676,42,19
2020-12-10,39107,3613,326,82
2020-12-10,39109,6275,327,73
2020-12-10,39111,558,51,24
2020-12-10,39113,29700,2684,360
2020-12-10,39115,547,36,26
2020-12-10,39117,1467,90,3
2020-12-10,39119,4219,341,28
2020-12-10,39121,879,67,40
