date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-18,39043,487,81,30
2020-07-18,39045,1064,96,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15634,1540,558
2020-07-18,39051,113,13,1
2020-07-18,39053,44,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,567,61,12
2020-07-18,39061,8363,987,270
2020-07-18,39063,195,18,4
2020-07-18,39065,143,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,85,13,1
2020-07-18,39073,101,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,175,13,1
2020-07-18,39089,935,90,49
2020-07-18,39091,106,8,1
2020-07-18,39093,1418,187,74
2020-07-18,39095,4116,742,327
2020-07-18,39097,280,28,11
2020-07-18,39099,2230,404,267
2020-07-18,39101,2823,87,45
2020-07-18,39103,762,91,35
2020-07-18,39107,431,55,14
2020-07-18,39109,661,73,38
2020-07-18,39113,3427,543,99
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,305,41,26
2020-07-18,39125,53,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2310,94,42
2020-07-18,39133,631,108,62
2020-07-18,39135,128,22,3
2020-07-18,39137,171,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,247,43,5
2020-07-18,39143,257,53,19
2020-07-18,39145,113,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,120,19,5
2020-07-18,39151,1549,238,140
2020-07-18,39153,2955,496,221
2020-07-18,39155,1304,265,117
2020-07-18,39157,718,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,40
2020-07-18,39167,178,15,21
2020-07-18,39169,455,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,559,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,500,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,181,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2437,293,73
2020-07-19,39019,98,16,6
2020-07-19,39021,93,10,2
2020-07-19,39023,1002,80,15
2020-07-19,39025,738,74,12
2020-07-19,39027,130,22,8
2020-07-19,39029,1495,164,60
2020-07-19,39035,11504,2127,520
2020-07-19,39037,290,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1087,73,19
2020-07-19,39043,494,84,30
2020-07-19,39045,1076,96,29
2020-07-19,39049,15815,1553,560
2020-07-19,39051,114,13,1
2020-07-19,39053,45,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,570,61,12
2020-07-19,39059,114,19,7
2020-07-19,39061,8432,989,274
2020-07-19,39063,206,18,4
2020-07-19,39069,99,11,1
2020-07-19,39071,92,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,177,13,1
2020-07-19,39089,962,93,50
2020-07-19,39091,107,8,1
2020-07-19,39093,1431,188,74
2020-07-19,39095,4180,745,329
2020-07-19,39097,285,29,11
2020-07-19,39099,2242,406,268
2020-07-19,39101,2824,87,45
2020-07-19,39103,769,91,36
2020-07-19,39107,444,56,14
2020-07-19,39109,668,73,38
2020-07-19,39113,3472,550,100
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,308,41,27
2020-07-19,39125,54,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2314,94,42
2020-07-19,39133,639,109,62
2020-07-19,39137,173,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,256,46,6
2020-07-19,39143,263,53,19
2020-07-19,39145,118,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,124,19,5
2020-07-19,39151,1558,239,140
2020-07-19,39153,2999,504,222
2020-07-19,39155,1312,266,117
2020-07-19,39157,720,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,40
2020-07-19,39167,179,16,21
2020-07-19,39169,461,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,579,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,504,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,191,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2479,293,74
2020-07-20,39021,95,10,2
2020-07-20,39023,1016,81,15
2020-07-20,39025,760,75,12
2020-07-20,39027,136,22,8
2020-07-20,39029,1502,165,60
2020-07-20,39031,182,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11717,2151,535
2020-07-20,39039,118,20,5
2020-07-20,39041,1109,76,19
2020-07-20,39043,504,84,30
2020-07-20,39045,1124,98,34
2020-07-20,39047,72,7,0
2020-07-20,39049,16108,1563,561
2020-07-20,39051,122,14,1
2020-07-20,39053,46,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,576,62,13
2020-07-20,39061,8555,993,276
2020-07-20,39063,225,20,4
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,99,15,2
2020-07-20,39073,104,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,182,14,1
2020-07-20,39089,1009,98,50
2020-07-20,39091,109,8,1
2020-07-20,39093,1452,188,77
2020-07-20,39095,4290,750,331
2020-07-20,39097,289,29,11
2020-07-20,39099,2270,410,269
2020-07-20,39101,2833,87,45
2020-07-20,39103,782,91,36
2020-07-20,39107,462,56,14
2020-07-20,39109,691,74,40
2020-07-20,39113,3580,557,103
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,315,41,27
2020-07-20,39125,57,8,0
2020-07-20,39129,2320,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,651,109,62
2020-07-20,39135,134,22,3
2020-07-20,39137,174,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,276,48,7
2020-07-20,39143,266,53,19
2020-07-20,39145,123,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,133,19,5
2020-07-20,39151,1580,240,142
2020-07-20,39153,3061,509,224
2020-07-20,39155,1333,268,117
2020-07-20,39157,724,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,66,5,2
2020-07-20,39165,1480,142,42
2020-07-20,39169,466,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,61
2020-07-20,39175,90,7,5
2020-07-21,39003,598,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,507,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,198,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2526,296,75
2020-07-21,39019,101,16,6
2020-07-21,39021,98,12,2
2020-07-21,39023,1031,82,15
2020-07-21,39025,774,77,12
2020-07-21,39027,140,22,8
2020-07-21,39029,1506,165,60
2020-07-21,39031,184,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11855,2170,540
2020-07-21,39037,292,29,27
2020-07-21,39041,1128,77,19
2020-07-21,39043,511,84,30
2020-07-21,39045,1142,101,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16329,1572,563
2020-07-21,39051,126,14,1
2020-07-21,39053,49,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,584,64,14
2020-07-21,39059,115,19,7
2020-07-21,39061,8649,997,276
2020-07-21,39063,246,22,4
2020-07-21,39065,144,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,103,15,2
2020-07-21,39073,106,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,190,16,1
2020-07-21,39089,1035,98,52
2020-07-21,39091,111,8,1
2020-07-21,39093,1476,188,77
2020-07-21,39095,4408,753,331
2020-07-21,39097,294,29,11
2020-07-21,39099,2296,411,269
2020-07-21,39101,2839,88,45
2020-07-21,39103,791,91,36
2020-07-21,39105,24,1,0
2020-07-21,39107,472,56,14
2020-07-21,39109,711,75,40
2020-07-21,39113,3629,564,105
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,329,42,28
2020-07-21,39125,59,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2326,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,670,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,177,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,289,50,9
2020-07-21,39143,278,54,19
2020-07-21,39145,125,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,137,19,5
2020-07-21,39151,1601,243,142
2020-07-21,39153,3111,513,224
2020-07-21,39155,1354,273,118
2020-07-21,39157,730,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,42
2020-07-21,39167,183,16,22
2020-07-21,39169,469,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,63
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,611,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,512,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,206,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2564,297,75
2020-07-22,39019,103,16,6
2020-07-22,39021,100,12,2
2020-07-22,39023,1046,82,15
2020-07-22,39025,782,79,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1515,166,60
2020-07-22,39031,189,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,12003,2179,544
2020-07-22,39037,294,29,27
2020-07-22,39041,1149,77,19
2020-07-22,39043,529,87,31
2020-07-22,39045,1167,102,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16574,1587,567
2020-07-22,39051,127,14,1
2020-07-22,39053,50,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,598,64,14
2020-07-22,39059,117,19,7
2020-07-22,39061,8752,1001,278
2020-07-22,39063,266,26,4
2020-07-22,39065,146,26,13
2020-07-22,39071,108,16,3
2020-07-22,39073,107,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,9
2020-07-22,39085,946,118,41
2020-07-22,39087,194,18,1
2020-07-22,39089,1072,100,53
2020-07-22,39091,114,8,1
2020-07-22,39093,1497,189,77
2020-07-22,39095,4497,757,331
2020-07-22,39097,296,29,11
2020-07-22,39099,2326,414,270
2020-07-22,39101,2844,89,45
2020-07-22,39103,806,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,484,56,14
2020-07-22,39109,720,77,40
2020-07-22,39113,3685,572,108
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,334,42,28
2020-07-22,39125,62,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2331,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,679,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,179,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,311,50,9
2020-07-22,39143,287,54,19
2020-07-22,39145,128,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,144,20,5
2020-07-22,39151,1621,244,143
2020-07-22,39153,3176,522,228
2020-07-22,39155,1373,275,118
2020-07-22,39157,732,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,67,6,2
2020-07-22,39165,1531,144,42
2020-07-22,39167,185,16,22
2020-07-22,39169,473,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,64
2020-07-22,39175,100,8,6
2020-07-23,39003,625,110,45
2020-07-23,39007,516,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,212,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2624,301,76
2020-07-23,39019,106,16,6
2020-07-23,39021,103,12,2
2020-07-23,39023,1052,82,15
2020-07-23,39025,796,80,12
2020-07-23,39027,146,23,8
2020-07-23,39029,1533,168,60
2020-07-23,39035,12168,2196,551
2020-07-23,39037,297,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1165,78,19
2020-07-23,39043,535,87,31
2020-07-23,39045,1203,105,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16782,1599,568
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,605,66,14
2020-07-23,39061,8851,1003,278
2020-07-23,39063,281,26,4
2020-07-23,39071,110,16,3
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,9
2020-07-23,39085,965,121,42
2020-07-23,39087,202,18,1
2020-07-23,39089,1090,101,53
2020-07-23,39093,1521,189,77
2020-07-23,39095,4601,762,334
2020-07-23,39097,304,29,11
2020-07-23,39099,2343,414,270
2020-07-23,39101,2849,92,45
2020-07-23,39103,812,93,36
2020-07-23,39107,491,56,14
2020-07-23,39109,732,77,40
2020-07-23,39113,3749,579,110
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,340,42,28
2020-07-23,39125,65,8,0
2020-07-23,39129,2334,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,696,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,181,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,321,52,10
2020-07-23,39143,290,54,19
2020-07-23,39145,137,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,150,20,5
2020-07-23,39151,1647,245,143
2020-07-23,39153,3226,525,228
2020-07-23,39155,1385,278,118
2020-07-23,39157,735,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,43
2020-07-23,39167,186,16,22
2020-07-23,39169,478,64,61
2020-07-23,39173,896,97,66
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,643,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,521,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,217,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2666,303,76
2020-07-24,39021,106,12,2
2020-07-24,39023,1061,82,15
2020-07-24,39025,800,80,12
2020-07-24,39027,150,23,8
2020-07-24,39029,1540,168,60
2020-07-24,39031,193,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12296,2205,552
2020-07-24,39037,300,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1186,80,19
2020-07-24,39043,552,89,31
2020-07-24,39045,1212,106,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16986,1618,568
2020-07-24,39051,136,14,1
2020-07-24,39053,52,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,615,68,14
2020-07-24,39059,119,19,7
2020-07-24,39061,8913,1006,279
2020-07-24,39063,299,27,4
2020-07-24,39065,147,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,115,17,3
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,11
2020-07-24,39085,990,122,42
2020-07-24,39087,207,19,1
2020-07-24,39089,1108,102,53
2020-07-24,39091,119,8,1
2020-07-24,39093,1542,189,77
2020-07-24,39095,4676,766,336
2020-07-24,39097,311,30,11
2020-07-24,39099,2373,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,817,94,36
2020-07-24,39107,497,57,14
2020-07-24,39109,740,77,41
2020-07-24,39113,3811,585,113
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,344,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2341,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,705,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,182,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,333,53,10
2020-07-24,39143,295,55,19
2020-07-24,39145,147,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,158,20,5
2020-07-24,39151,1667,246,144
2020-07-24,39153,3259,529,229
2020-07-24,39155,1397,281,118
2020-07-24,39157,737,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,68,7,3
2020-07-24,39165,1586,153,43
2020-07-24,39167,192,16,22
2020-07-24,39169,481,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,66
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,657,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,525,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,219,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2685,303,76
2020-07-25,39019,107,16,6
2020-07-25,39021,109,12,2
2020-07-25,39023,1075,82,15
2020-07-25,39025,811,80,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1547,171,61
2020-07-25,39035,12415,2217,556
2020-07-25,39037,304,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1202,80,19
2020-07-25,39043,559,91,31
2020-07-25,39045,1230,108,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17138,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,623,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,8988,1014,279
2020-07-25,39063,305,27,4
2020-07-25,39065,148,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,119,17,3
2020-07-25,39073,108,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,11
2020-07-25,39085,1006,122,42
2020-07-25,39087,211,19,1
2020-07-25,39089,1119,103,53
2020-07-25,39091,122,8,1
2020-07-25,39093,1553,189,79
2020-07-25,39095,4735,768,336
2020-07-25,39097,315,31,11
2020-07-25,39099,2387,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,827,94,36
2020-07-25,39107,505,57,14
2020-07-25,39109,748,78,42
2020-07-25,39113,3859,594,116
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,352,44,28
2020-07-25,39129,2345,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,188,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,351,57,13
2020-07-25,39143,301,55,19
2020-07-25,39145,155,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,162,21,5
2020-07-25,39151,1682,246,145
2020-07-25,39153,3299,530,229
2020-07-25,39155,1415,286,118
2020-07-25,39157,745,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,43
2020-07-25,39167,193,16,22
2020-07-25,39169,487,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,669,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,526,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,224,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2709,305,76
2020-07-26,39019,110,16,6
2020-07-26,39021,111,12,2
2020-07-26,39023,1085,82,15
2020-07-26,39025,824,80,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1554,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12508,2231,559
2020-07-26,39037,323,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1214,80,19
2020-07-26,39043,565,93,32
2020-07-26,39045,1247,111,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17284,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,9032,1015,279
2020-07-26,39063,310,28,4
2020-07-26,39065,150,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,120,17,3
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,11
2020-07-26,39085,1019,124,42
2020-07-26,39087,213,19,1
2020-07-26,39089,1134,105,54
2020-07-26,39091,126,8,1
2020-07-26,39093,1566,189,79
2020-07-26,39095,4787,772,337
2020-07-26,39097,317,31,11
2020-07-26,39099,2403,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,837,94,36
2020-07-26,39107,515,59,14
2020-07-26,39109,752,78,42
2020-07-26,39113,3915,602,117
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,354,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2348,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,190,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,355,58,13
2020-07-26,39143,304,56,19
2020-07-26,39145,166,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,163,21,5
2020-07-26,39151,1696,246,145
2020-07-26,39153,3341,534,230
2020-07-26,39155,1430,287,118
2020-07-26,39157,749,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,69,7,3
2020-07-26,39165,1622,153,43
2020-07-26,39167,194,16,22
2020-07-26,39169,496,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,686,117,48
2020-07-27,39007,534,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,227,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2753,308,77
2020-07-27,39019,112,16,6
2020-07-27,39021,113,12,2
2020-07-27,39023,1097,83,15
2020-07-27,39025,845,82,12
2020-07-27,39027,156,24,9
2020-07-27,39029,1563,172,62
2020-07-27,39033,168,27,5
2020-07-27,39035,12620,2240,563
2020-07-27,39037,326,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1238,80,20
2020-07-27,39043,573,94,32
2020-07-27,39045,1271,112,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17507,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9106,1016,281
2020-07-27,39063,327,30,5
2020-07-27,39065,154,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,125,17,3
2020-07-27,39073,110,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,11
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1155,107,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4873,777,340
2020-07-27,39097,331,32,12
2020-07-27,39099,2420,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,847,96,37
2020-07-27,39107,527,61,14
2020-07-27,39109,760,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4005,617,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,358,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2355,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,195,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,376,59,13
2020-07-27,39143,315,57,19
2020-07-27,39145,178,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,169,21,5
2020-07-27,39151,1727,248,147
2020-07-27,39153,3398,539,232
2020-07-27,39155,1448,289,118
2020-07-27,39157,753,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,44
2020-07-27,39167,196,16,22
2020-07-27,39169,504,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,697,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,539,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,238,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2783,308,77
2020-07-28,39019,113,16,6
2020-07-28,39021,116,12,2
2020-07-28,39023,1108,83,15
2020-07-28,39025,861,82,12
2020-07-28,39027,160,24,9
2020-07-28,39029,1578,173,62
2020-07-28,39031,194,26,11
2020-07-28,39035,12799,2248,571
2020-07-28,39037,331,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1257,81,20
2020-07-28,39043,586,96,32
2020-07-28,39045,1299,114,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17715,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9217,1021,284
2020-07-28,39063,335,32,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,18,3
2020-07-28,39073,112,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,11
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1186,110,58
2020-07-28,39091,135,10,2
2020-07-28,39093,1610,192,80
2020-07-28,39095,4976,780,340
2020-07-28,39097,334,33,12
2020-07-28,39099,2437,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,864,98,37
2020-07-28,39107,545,63,15
2020-07-28,39109,771,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4070,623,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,363,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2360,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,198,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,415,59,13
2020-07-28,39143,323,57,19
2020-07-28,39145,183,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,175,21,5
2020-07-28,39151,1760,249,147
2020-07-28,39153,3439,542,233
2020-07-28,39155,1466,294,118
2020-07-28,39157,760,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,70,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,44
2020-07-28,39167,197,16,22
2020-07-28,39169,513,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,969,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,713,120,48
2020-07-29,39005,137,18,4
2020-07-29,39007,543,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,244,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,3
2020-07-29,39017,2816,308,77
2020-07-29,39019,114,17,7
2020-07-29,39021,120,12,2
2020-07-29,39023,1118,85,15
2020-07-29,39025,871,83,12
2020-07-29,39027,161,24,9
2020-07-29,39029,1588,173,62
2020-07-29,39031,196,26,11
2020-07-29,39033,170,27,5
