date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39023,87,17,3
2020-05-02,39029,320,115,39
2020-05-02,39033,67,11,2
2020-05-02,39035,2499,685,148
2020-05-02,39037,81,14,16
2020-05-02,39039,24,9,1
2020-05-02,39041,195,25,4
2020-05-02,39043,74,18,3
2020-05-02,39045,162,30,3
2020-05-02,39047,23,4,0
2020-05-02,39049,3309,482,137
2020-05-02,39051,30,6,0
2020-05-02,39055,179,38,22
2020-05-02,39061,1574,334,105
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,192,58,8
2020-05-02,39087,25,4,0
2020-05-02,39089,146,32,7
2020-05-02,39093,529,96,50
2020-05-02,39095,1644,486,188
2020-05-02,39097,73,13,5
2020-05-02,39099,1072,262,135
2020-05-02,39101,2342,60,15
2020-05-02,39103,188,49,17
2020-05-02,39107,63,12,1
2020-05-02,39113,386,114,11
2020-05-02,39129,1838,52,25
2020-05-02,39133,265,70,50
2020-05-02,39137,74,12,13
2020-05-02,39139,95,24,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,455,112,69
2020-05-02,39153,826,284,99
2020-05-02,39155,380,127,35
2020-05-02,39157,167,20,1
2020-05-02,39163,10,2,0
2020-05-02,39165,205,38,13
2020-05-02,39167,108,14,17
2020-05-02,39169,178,26,45
2020-05-02,39173,218,58,42
2020-05-02,39175,25,3,2
2020-05-03,39003,147,47,30
2020-05-03,39007,189,27,24
2020-05-03,39011,42,9,3
2020-05-03,39013,186,19,7
2020-05-03,39017,414,100,13
2020-05-03,39023,93,18,3
2020-05-03,39025,120,28,3
2020-05-03,39027,34,9,0
2020-05-03,39029,325,115,40
2020-05-03,39033,72,11,2
2020-05-03,39035,2536,692,149
2020-05-03,39037,82,14,16
2020-05-03,39041,199,26,4
2020-05-03,39043,77,18,3
2020-05-03,39045,165,30,3
2020-05-03,39049,3363,492,139
2020-05-03,39055,181,39,22
2020-05-03,39059,20,2,0
2020-05-03,39061,1597,338,105
2020-05-03,39077,38,8,1
2020-05-03,39085,194,58,8
2020-05-03,39089,147,32,7
2020-05-03,39093,535,96,50
2020-05-03,39095,1664,489,189
2020-05-03,39097,74,13,5
2020-05-03,39099,1078,263,136
2020-05-03,39101,2343,60,15
2020-05-03,39103,189,50,17
2020-05-03,39107,69,13,1
2020-05-03,39109,159,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,390,116,11
2020-05-03,39117,85,6,1
2020-05-03,39119,24,6,0
2020-05-03,39129,1839,52,25
2020-05-03,39133,266,70,50
2020-05-03,39139,97,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,468,113,69
2020-05-03,39153,836,284,99
2020-05-03,39155,383,128,35
2020-05-03,39157,177,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,206,38,13
2020-05-03,39167,109,15,17
2020-05-03,39169,182,26,46
2020-05-03,39173,220,58,42
2020-05-04,39003,149,47,30
2020-05-04,39005,12,1,0
2020-05-04,39007,191,28,24
2020-05-04,39009,6,1,1
2020-05-04,39011,44,9,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,436,100,13
2020-05-04,39023,95,18,3
2020-05-04,39025,124,28,3
2020-05-04,39029,340,118,43
2020-05-04,39031,19,4,0
2020-05-04,39033,73,11,2
2020-05-04,39035,2610,700,150
2020-05-04,39037,85,14,16
2020-05-04,39041,205,26,4
2020-05-04,39045,170,30,3
2020-05-04,39049,3465,505,143
2020-05-04,39055,185,40,22
2020-05-04,39057,63,12,5
2020-05-04,39061,1659,342,105
2020-05-04,39073,21,7,1
2020-05-04,39081,48,15,2
2020-05-04,39085,196,58,8
2020-05-04,39093,540,96,50
2020-05-04,39095,1697,492,190
2020-05-04,39097,75,13,5
2020-05-04,39099,1089,263,137
2020-05-04,39101,2345,60,15
2020-05-04,39103,190,50,17
2020-05-04,39107,77,15,1
2020-05-04,39109,175,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,403,119,11
2020-05-04,39119,25,7,0
2020-05-04,39123,49,16,2
2020-05-04,39127,15,6,1
2020-05-04,39129,1840,52,25
2020-05-04,39133,270,70,50
2020-05-04,39137,75,12,13
2020-05-04,39139,100,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,481,117,69
2020-05-04,39153,858,287,99
2020-05-04,39155,393,129,35
2020-05-04,39157,189,22,1
2020-05-04,39165,210,39,13
2020-05-04,39167,110,15,17
2020-05-04,39169,186,27,48
2020-05-04,39175,26,3,2
2020-05-05,39003,150,47,30
2020-05-05,39005,14,2,0
2020-05-05,39007,197,30,25
2020-05-05,39011,47,10,3
2020-05-05,39013,216,20,7
2020-05-05,39017,461,102,14
2020-05-05,39021,19,4,1
2020-05-05,39023,99,18,3
2020-05-05,39025,125,28,3
2020-05-05,39029,346,122,43
2020-05-05,39035,2675,723,152
2020-05-05,39037,89,15,16
2020-05-05,39039,25,9,1
2020-05-05,39041,208,26,4
2020-05-05,39043,80,18,3
2020-05-05,39045,174,30,3
2020-05-05,39049,3613,515,146
2020-05-05,39055,192,42,22
2020-05-05,39061,1710,345,105
2020-05-05,39071,12,3,1
2020-05-05,39073,23,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,8,1,0
2020-05-05,39081,50,16,2
2020-05-05,39085,198,58,8
2020-05-05,39087,27,4,0
2020-05-05,39089,150,33,7
2020-05-05,39093,546,98,50
2020-05-05,39095,1741,495,191
2020-05-05,39097,76,13,5
2020-05-05,39099,1106,265,137
2020-05-05,39101,2356,61,15
2020-05-05,39103,192,50,17
2020-05-05,39107,87,18,1
2020-05-05,39109,260,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,418,121,11
2020-05-05,39117,87,6,1
2020-05-05,39119,27,7,0
2020-05-05,39125,10,4,0
2020-05-05,39129,1846,52,25
2020-05-05,39133,276,70,51
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,485,117,69
2020-05-05,39153,896,290,99
2020-05-05,39155,398,129,35
2020-05-05,39157,204,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,211,39,13
2020-05-05,39167,114,15,17
2020-05-05,39169,187,27,48
2020-05-05,39171,43,4,1
2020-05-05,39173,222,58,42
2020-05-06,39003,154,47,30
2020-05-06,39005,15,2,0
2020-05-06,39007,200,32,26
2020-05-06,39013,223,20,7
2020-05-06,39017,476,103,14
2020-05-06,39023,104,19,3
2020-05-06,39029,348,122,43
2020-05-06,39033,75,11,2
2020-05-06,39035,2729,733,152
2020-05-06,39037,92,15,16
2020-05-06,39041,214,27,4
2020-05-06,39043,82,18,3
2020-05-06,39045,180,32,3
2020-05-06,39049,3752,519,148
2020-05-06,39051,31,6,0
2020-05-06,39055,196,43,22
2020-05-06,39057,64,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1761,349,105
2020-05-06,39063,40,7,1
2020-05-06,39067,7,2,0
2020-05-06,39075,8,2,1
2020-05-06,39085,200,58,8
2020-05-06,39089,164,34,7
2020-05-06,39091,23,4,0
2020-05-06,39093,550,98,51
2020-05-06,39095,1781,499,192
2020-05-06,39097,83,13,5
2020-05-06,39099,1120,266,137
2020-05-06,39101,2371,61,15
2020-05-06,39103,195,50,17
2020-05-06,39107,88,18,1
2020-05-06,39109,305,49,30
2020-05-06,39113,428,124,11
2020-05-06,39117,88,6,1
2020-05-06,39129,1850,52,25
2020-05-06,39137,76,13,13
2020-05-06,39139,114,25,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,504,118,69
2020-05-06,39153,918,292,100
2020-05-06,39155,402,131,36
2020-05-06,39157,213,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,214,39,13
2020-05-06,39169,189,27,48
2020-05-06,39171,44,4,1
2020-05-06,39173,227,60,42
2020-05-07,39003,155,47,30
2020-05-07,39007,201,32,26
2020-05-07,39011,48,10,3
2020-05-07,39013,234,20,7
2020-05-07,39017,492,105,14
2020-05-07,39023,108,19,3
2020-05-07,39025,127,28,3
2020-05-07,39029,353,123,43
2020-05-07,39033,76,11,2
2020-05-07,39035,2793,746,153
2020-05-07,39037,93,15,16
2020-05-07,39041,218,28,4
2020-05-07,39043,83,19,3
2020-05-07,39045,182,32,3
2020-05-07,39049,3845,528,149
2020-05-07,39051,32,6,0
2020-05-07,39055,199,45,23
2020-05-07,39057,66,12,5
2020-05-07,39061,1793,351,105
2020-05-07,39065,28,2,0
2020-05-07,39073,25,8,1
2020-05-07,39075,9,2,1
2020-05-07,39077,39,8,1
2020-05-07,39079,9,1,0
2020-05-07,39081,54,16,2
2020-05-07,39085,203,59,8
2020-05-07,39089,169,34,7
2020-05-07,39093,555,99,52
2020-05-07,39095,1809,500,192
2020-05-07,39097,84,13,5
2020-05-07,39099,1135,267,137
2020-05-07,39101,2396,63,15
2020-05-07,39103,197,50,17
2020-05-07,39107,92,19,1
2020-05-07,39109,310,49,30
2020-05-07,39111,11,4,0
2020-05-07,39113,436,126,11
2020-05-07,39119,28,7,0
2020-05-07,39123,50,16,2
2020-05-07,39129,1861,52,25
2020-05-07,39131,5,0,0
2020-05-07,39133,277,70,51
2020-05-07,39139,121,25,2
2020-05-07,39141,53,11,1
2020-05-07,39149,33,14,1
2020-05-07,39151,516,120,69
2020-05-07,39153,930,295,100
2020-05-07,39155,411,133,36
2020-05-07,39157,219,24,1
2020-05-07,39165,240,39,13
2020-05-07,39169,192,27,48
2020-05-08,39003,156,47,30
2020-05-08,39011,49,10,3
2020-05-08,39013,261,20,7
2020-05-08,39015,19,3,1
2020-05-08,39017,513,107,14
2020-05-08,39023,116,20,3
2020-05-08,39025,129,28,3
2020-05-08,39027,36,10,0
2020-05-08,39029,360,124,43
2020-05-08,39033,80,11,2
2020-05-08,39035,2839,755,154
2020-05-08,39037,94,15,16
2020-05-08,39041,224,28,4
2020-05-08,39043,84,19,3
2020-05-08,39045,185,32,3
2020-05-08,39049,3916,530,150
2020-05-08,39055,200,45,23
2020-05-08,39061,1843,351,105
2020-05-08,39065,30,2,0
2020-05-08,39069,10,2,0
2020-05-08,39085,207,59,8
2020-05-08,39089,171,34,7
2020-05-08,39093,559,100,52
2020-05-08,39095,1836,503,193
2020-05-08,39097,87,13,5
2020-05-08,39099,1153,267,138
2020-05-08,39101,2404,66,15
2020-05-08,39103,200,50,17
2020-05-08,39107,94,19,1
2020-05-08,39109,314,49,30
2020-05-08,39111,21,7,0
2020-05-08,39113,446,132,11
2020-05-08,39117,89,6,1
2020-05-08,39119,29,7,0
2020-05-08,39123,52,16,2
2020-05-08,39129,1967,52,25
2020-05-08,39137,77,13,13
2020-05-08,39139,134,26,2
2020-05-08,39141,55,12,1
2020-05-08,39143,53,18,8
2020-05-08,39151,526,122,69
2020-05-08,39153,934,295,101
2020-05-08,39155,419,134,36
2020-05-08,39157,223,24,1
2020-05-08,39163,14,3,0
2020-05-08,39165,243,40,13
2020-05-08,39169,193,27,48
2020-05-08,39173,229,60,42
2020-05-09,39003,157,48,30
2020-05-09,39013,263,20,7
2020-05-09,39017,521,108,16
2020-05-09,39023,117,20,3
2020-05-09,39027,37,11,0
2020-05-09,39033,82,11,2
2020-05-09,39035,2880,768,155
2020-05-09,39037,95,15,16
2020-05-09,39041,230,29,4
2020-05-09,39043,86,19,3
2020-05-09,39045,188,32,3
2020-05-09,39049,3966,535,150
2020-05-09,39055,202,45,23
2020-05-09,39057,67,12,5
2020-05-09,39061,1857,353,105
2020-05-09,39063,41,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,26,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,56,16,2
2020-05-09,39093,564,100,53
2020-05-09,39095,1850,504,194
2020-05-09,39097,88,14,5
2020-05-09,39099,1160,268,138
2020-05-09,39101,2409,66,15
2020-05-09,39103,202,51,18
2020-05-09,39107,95,19,1
2020-05-09,39119,30,7,0
2020-05-09,39133,279,70,51
2020-05-09,39147,15,5,1
2020-05-09,39151,529,122,69
2020-05-09,39153,940,296,101
2020-05-09,39155,420,134,36
2020-05-09,39157,227,24,1
2020-05-09,39163,15,4,0
2020-05-09,39165,245,41,13
2020-05-09,39167,115,15,17
2020-05-10,39007,203,33,26
2020-05-10,39011,50,10,3
2020-05-10,39015,20,3,1
2020-05-10,39017,526,109,16
2020-05-10,39021,20,4,1
2020-05-10,39029,361,125,43
2020-05-10,39033,83,11,2
2020-05-10,39035,2915,777,156
2020-05-10,39041,233,29,4
2020-05-10,39045,190,32,3
2020-05-10,39049,4016,539,150
2020-05-10,39055,203,45,23
2020-05-10,39061,1866,354,105
2020-05-10,39067,8,2,0
2020-05-10,39073,27,9,1
2020-05-10,39085,208,59,8
2020-05-10,39089,173,34,7
2020-05-10,39093,566,100,53
2020-05-10,39095,1861,504,194
2020-05-10,39099,1164,268,138
2020-05-10,39101,2413,66,15
2020-05-10,39103,205,51,18
2020-05-10,39107,99,20,1
2020-05-10,39109,315,49,30
2020-05-10,39111,22,8,0
2020-05-10,39113,448,134,11
2020-05-10,39139,138,26,2
2020-05-10,39141,56,13,1
2020-05-10,39151,534,123,69
2020-05-10,39153,949,300,101
2020-05-10,39155,423,134,36
2020-05-10,39157,229,24,1
2020-05-10,39175,27,3,2
2020-05-11,39003,159,48,30
2020-05-11,39007,210,36,26
2020-05-11,39011,51,10,3
2020-05-11,39013,277,20,7
2020-05-11,39015,21,3,1
2020-05-11,39017,534,110,16
2020-05-11,39023,120,20,3
2020-05-11,39025,131,29,3
2020-05-11,39029,366,125,43
2020-05-11,39033,87,11,2
2020-05-11,39035,2973,790,157
2020-05-11,39041,234,29,4
2020-05-11,39045,192,32,3
2020-05-11,39049,4119,542,150
2020-05-11,39057,69,12,5
2020-05-11,39061,1902,354,105
2020-05-11,39063,42,7,1
2020-05-11,39073,28,9,1
2020-05-11,39081,58,16,2
2020-05-11,39085,209,60,8
2020-05-11,39089,174,34,7
2020-05-11,39093,573,100,53
2020-05-11,39095,1871,505,194
2020-05-11,39097,89,14,5
2020-05-11,39099,1168,268,138
2020-05-11,39101,2419,70,15
2020-05-11,39103,206,52,18
2020-05-11,39107,107,20,1
2020-05-11,39109,316,49,30
2020-05-11,39111,23,8,0
2020-05-11,39113,461,135,11
2020-05-11,39117,90,6,1
2020-05-11,39119,31,7,0
2020-05-11,39123,55,16,2
2020-05-11,39129,1987,52,25
2020-05-11,39133,281,70,51
2020-05-11,39139,141,26,2
2020-05-11,39149,34,15,1
2020-05-11,39151,538,123,69
2020-05-11,39153,956,302,101
2020-05-11,39155,430,135,36
2020-05-11,39157,231,24,1
2020-05-11,39165,249,41,13
2020-05-11,39169,194,28,48
2020-05-11,39173,231,60,42
2020-05-12,39001,7,1,0
2020-05-12,39003,164,48,30
2020-05-12,39007,211,36,26
2020-05-12,39013,295,20,8
2020-05-12,39017,540,110,16
2020-05-12,39025,136,30,4
2020-05-12,39029,367,125,43
2020-05-12,39033,88,11,2
2020-05-12,39035,3040,795,157
2020-05-12,39041,237,29,4
2020-05-12,39045,196,32,3
2020-05-12,39049,4167,544,150
2020-05-12,39055,205,45,23
2020-05-12,39057,70,12,5
2020-05-12,39059,22,2,0
2020-05-12,39061,1922,355,105
2020-05-12,39089,178,34,7
2020-05-12,39093,576,101,53
2020-05-12,39095,1878,505,195
2020-05-12,39097,92,14,5
2020-05-12,39099,1171,268,138
2020-05-12,39101,2426,70,15
2020-05-12,39103,207,52,18
2020-05-12,39107,109,21,1
2020-05-12,39111,26,9,0
2020-05-12,39113,465,135,11
2020-05-12,39117,93,6,1
2020-05-12,39123,56,16,2
2020-05-12,39129,1989,52,25
2020-05-12,39133,284,71,51
2020-05-12,39139,142,26,2
2020-05-12,39143,54,18,8
2020-05-12,39153,968,306,101
2020-05-12,39155,431,135,36
2020-05-12,39157,235,24,1
2020-05-12,39165,252,41,13
2020-05-12,39167,116,15,17
2020-05-12,39173,232,60,42
2020-05-13,39007,212,36,26
2020-05-13,39013,296,20,8
2020-05-13,39017,542,110,16
2020-05-13,39023,122,20,3
2020-05-13,39033,89,12,2
2020-05-13,39035,3066,799,157
2020-05-13,39041,240,29,4
2020-05-13,39045,198,32,3
2020-05-13,39049,4225,545,150
2020-05-13,39055,206,46,23
2020-05-13,39061,1927,355,105
2020-05-13,39073,29,9,1
2020-05-13,39077,40,8,1
2020-05-13,39085,210,60,8
2020-05-13,39089,180,35,7
2020-05-13,39095,1883,505,195
2020-05-13,39099,1174,268,138
2020-05-13,39101,2431,70,15
2020-05-13,39109,317,49,30
2020-05-13,39111,28,11,0
2020-05-13,39113,468,136,11
2020-05-13,39129,1990,52,25
2020-05-13,39139,143,26,2
2020-05-13,39153,976,308,101
2020-05-13,39173,233,60,42
2020-05-14,39049,4227,545,150
2020-05-14,39097,93,14,5
2020-05-14,39155,432,135,36
