date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-11,39107,4231,370,99
2021-01-11,39109,8573,434,167
2021-01-11,39111,954,81,33
2021-01-11,39113,40863,3592,824
2021-01-11,39115,768,49,32
2021-01-11,39117,2184,120,22
2021-01-11,39119,6571,476,118
2021-01-11,39121,1173,81,41
2021-01-11,39123,2804,194,60
2021-01-11,39125,1400,121,23
2021-01-11,39127,2146,152,37
2021-01-11,39129,6764,246,92
2021-01-11,39131,1634,130,20
2021-01-11,39133,8679,481,140
2021-01-11,39135,3069,212,68
2021-01-11,39137,3621,236,96
2021-01-11,39139,8561,502,189
2021-01-11,39141,5163,404,130
2021-01-11,39143,4158,292,89
2021-01-11,39145,5166,373,95
2021-01-11,39147,4075,266,100
2021-01-11,39149,3998,129,65
2021-01-11,39151,23911,1452,795
2021-01-11,39153,32790,2900,881
2021-01-11,39155,12311,928,436
2021-01-11,39157,7034,571,224
2021-01-11,39159,4273,157,46
2021-01-11,39161,1967,73,49
2021-01-11,39163,651,60,15
2021-01-11,39165,18395,574,260
2021-01-11,39167,3588,163,83
2021-01-11,39169,6624,349,197
2021-01-11,39171,2684,140,76
2021-01-11,39173,9906,509,187
2021-01-11,39175,1909,133,52
2021-01-12,39001,1700,102,30
2021-01-12,39003,9516,662,222
2021-01-12,39005,3295,217,91
2021-01-12,39007,4745,295,135
2021-01-12,39009,3575,144,26
2021-01-12,39011,4109,250,95
2021-01-12,39013,4015,187,82
2021-01-12,39015,2865,50,40
2021-01-12,39017,29334,928,429
2021-01-12,39019,1512,105,25
2021-01-12,39021,2400,126,44
2021-01-12,39023,10587,409,317
2021-01-12,39025,14886,651,196
2021-01-12,39027,2746,144,60
2021-01-12,39029,6881,431,173
2021-01-12,39031,2009,165,44
2021-01-12,39033,3122,255,91
2021-01-12,39035,80585,5247,1643
2021-01-12,39037,4493,277,119
2021-01-12,39039,3200,234,99
2021-01-12,39041,13591,199,119
2021-01-12,39043,5938,528,175
2021-01-12,39045,12047,547,150
2021-01-12,39047,2231,188,39
2021-01-12,39049,96035,3318,1172
2021-01-12,39051,3265,179,58
2021-01-12,39053,1878,110,40
2021-01-12,39055,4753,297,127
2021-01-12,39057,11259,582,198
2021-01-12,39059,2399,193,34
2021-01-12,39061,59949,2393,915
2021-01-12,39063,5328,391,107
2021-01-12,39065,1986,112,54
2021-01-12,39067,852,65,28
2021-01-12,39069,2111,144,65
2021-01-12,39071,2586,143,44
2021-01-12,39073,1613,122,47
2021-01-12,39075,2177,215,101
2021-01-12,39077,4090,273,110
2021-01-12,39079,2545,148,51
2021-01-12,39081,3908,210,103
2021-01-12,39083,3357,265,79
2021-01-12,39085,15239,602,289
2021-01-12,39087,4298,321,64
2021-01-12,39089,12409,329,181
2021-01-12,39091,2931,149,52
2021-01-12,39093,17606,971,372
2021-01-12,39095,29865,1803,724
2021-01-12,39097,3351,130,47
2021-01-12,39099,16586,843,528
2021-01-12,39101,7260,354,133
2021-01-12,39103,11038,562,210
2021-01-12,39105,1018,55,33
2021-01-12,39107,4246,371,99
2021-01-12,39109,8626,439,168
2021-01-12,39111,963,81,33
2021-01-12,39113,41163,3606,826
2021-01-12,39115,779,49,32
2021-01-12,39117,2195,120,22
2021-01-12,39119,6622,479,118
2021-01-12,39121,1178,81,41
2021-01-12,39123,2815,196,60
2021-01-12,39125,1407,122,23
2021-01-12,39127,2160,154,37
2021-01-12,39129,6801,247,92
2021-01-12,39131,1644,130,20
2021-01-12,39133,8765,486,140
2021-01-12,39135,3089,214,68
2021-01-12,39137,3637,236,96
2021-01-12,39139,8626,503,190
2021-01-12,39141,5206,405,130
2021-01-12,39143,4177,292,89
2021-01-12,39145,5189,373,95
2021-01-12,39147,4097,267,100
2021-01-12,39149,4022,129,65
2021-01-12,39151,24160,1458,798
2021-01-12,39153,33069,2928,887
2021-01-12,39155,12387,936,438
2021-01-12,39157,7092,572,224
2021-01-12,39159,4304,158,46
2021-01-12,39161,1973,73,49
2021-01-12,39163,661,62,15
2021-01-12,39165,18543,577,260
2021-01-12,39167,3622,164,83
2021-01-12,39169,6659,350,198
2021-01-12,39171,2696,140,76
2021-01-12,39173,9966,512,187
2021-01-12,39175,1913,133,52
2021-01-13,39001,1713,103,30
2021-01-13,39003,9581,665,222
2021-01-13,39005,3322,218,91
2021-01-13,39007,4778,295,135
2021-01-13,39009,3608,145,28
2021-01-13,39011,4128,253,95
2021-01-13,39013,4059,188,83
2021-01-13,39015,2899,50,40
2021-01-13,39017,29533,935,432
2021-01-13,39019,1519,107,25
2021-01-13,39021,2431,126,44
2021-01-13,39023,10663,409,317
2021-01-13,39025,15044,656,197
2021-01-13,39027,2758,144,60
2021-01-13,39029,6946,437,173
2021-01-13,39031,2026,166,44
2021-01-13,39033,3148,257,91
2021-01-13,39035,81207,5279,1645
2021-01-13,39037,4528,277,119
2021-01-13,39039,3230,238,99
2021-01-13,39041,13717,199,120
2021-01-13,39043,5977,529,175
2021-01-13,39045,12149,555,150
2021-01-13,39047,2242,189,39
2021-01-13,39049,96733,3322,1172
2021-01-13,39051,3288,181,58
2021-01-13,39053,1894,110,40
2021-01-13,39055,4796,298,127
2021-01-13,39057,11389,586,198
2021-01-13,39059,2424,195,34
2021-01-13,39061,60459,2396,916
2021-01-13,39063,5356,393,107
2021-01-13,39065,2005,112,54
2021-01-13,39067,855,65,28
2021-01-13,39069,2118,144,65
2021-01-13,39071,2626,147,44
2021-01-13,39073,1633,123,47
2021-01-13,39075,2178,215,101
2021-01-13,39077,4119,273,110
2021-01-13,39079,2563,150,51
2021-01-13,39081,3931,210,103
2021-01-13,39083,3377,265,79
2021-01-13,39085,15384,608,289
2021-01-13,39087,4336,321,64
2021-01-13,39089,12524,329,181
2021-01-13,39091,2955,149,52
2021-01-13,39093,17752,973,372
2021-01-13,39095,30091,1812,726
2021-01-13,39097,3381,132,47
2021-01-13,39099,16687,846,528
2021-01-13,39101,7290,355,133
2021-01-13,39103,11163,565,211
2021-01-13,39105,1026,55,33
2021-01-13,39107,4263,371,99
2021-01-13,39109,8684,443,171
2021-01-13,39111,971,82,33
2021-01-13,39113,41458,3632,828
2021-01-13,39115,791,49,33
2021-01-13,39117,2214,121,22
2021-01-13,39119,6679,480,118
2021-01-13,39121,1182,81,41
2021-01-13,39123,2844,198,60
2021-01-13,39125,1415,122,23
2021-01-13,39127,2180,154,37
2021-01-13,39129,6841,249,92
2021-01-13,39131,1660,130,20
2021-01-13,39133,8839,492,142
2021-01-13,39135,3110,214,68
2021-01-13,39137,3655,237,96
2021-01-13,39139,8714,505,190
2021-01-13,39141,5249,409,130
2021-01-13,39143,4209,295,90
2021-01-13,39145,5226,374,95
2021-01-13,39147,4128,269,100
2021-01-13,39149,4058,129,65
2021-01-13,39151,24357,1469,798
2021-01-13,39153,33379,2950,890
2021-01-13,39155,12452,938,439
2021-01-13,39157,7145,575,224
2021-01-13,39159,4341,160,46
2021-01-13,39161,1985,73,49
2021-01-13,39163,670,63,15
2021-01-13,39165,18724,579,260
2021-01-13,39167,3672,165,83
2021-01-13,39169,6689,350,198
2021-01-13,39171,2706,141,76
2021-01-13,39173,10042,513,187
2021-01-13,39175,1922,134,52
2021-01-14,39001,1729,103,30
2021-01-14,39003,9646,666,222
2021-01-14,39005,3341,218,91
2021-01-14,39007,4812,296,135
2021-01-14,39009,3627,146,28
2021-01-14,39011,4146,255,95
2021-01-14,39013,4102,189,84
2021-01-14,39015,2922,50,40
2021-01-14,39017,29753,940,435
2021-01-14,39019,1535,108,25
2021-01-14,39021,2451,126,44
2021-01-14,39023,10744,411,319
2021-01-14,39025,15228,657,197
2021-01-14,39027,2783,144,60
2021-01-14,39029,6994,437,173
2021-01-14,39031,2033,167,44
2021-01-14,39033,3164,257,91
2021-01-14,39035,81744,5300,1647
2021-01-14,39037,4551,278,120
2021-01-14,39039,3247,240,99
2021-01-14,39041,13827,199,122
2021-01-14,39043,6025,534,175
2021-01-14,39045,12253,559,150
2021-01-14,39047,2260,191,39
2021-01-14,39049,97432,3333,1172
2021-01-14,39051,3310,182,58
2021-01-14,39053,1902,110,40
2021-01-14,39055,4849,299,127
2021-01-14,39057,11474,586,198
2021-01-14,39059,2447,196,34
2021-01-14,39061,60956,2406,918
2021-01-14,39063,5386,393,107
2021-01-14,39065,2019,112,54
2021-01-14,39067,863,65,28
2021-01-14,39069,2130,144,65
2021-01-14,39071,2657,148,44
2021-01-14,39073,1654,123,47
2021-01-14,39075,2189,216,102
2021-01-14,39077,4153,273,110
2021-01-14,39079,2583,152,51
2021-01-14,39081,3960,210,103
2021-01-14,39083,3394,267,79
2021-01-14,39085,15508,610,290
2021-01-14,39087,4367,322,65
2021-01-14,39089,12635,329,182
2021-01-14,39091,2981,152,53
2021-01-14,39093,17966,982,373
2021-01-14,39095,30285,1818,730
2021-01-14,39097,3411,133,47
2021-01-14,39099,16793,853,528
2021-01-14,39101,7322,356,133
2021-01-14,39103,11238,567,211
2021-01-14,39105,1038,55,33
2021-01-14,39107,4289,371,99
2021-01-14,39109,8745,445,171
2021-01-14,39111,978,82,33
2021-01-14,39113,41773,3658,828
2021-01-14,39115,798,50,33
2021-01-14,39117,2227,121,22
2021-01-14,39119,6729,486,118
2021-01-14,39121,1190,81,41
2021-01-14,39123,2864,198,60
2021-01-14,39125,1420,123,23
2021-01-14,39127,2204,156,37
2021-01-14,39129,6897,250,92
2021-01-14,39131,1682,130,20
2021-01-14,39133,8907,494,142
2021-01-14,39135,3130,214,68
2021-01-14,39137,3674,239,96
2021-01-14,39139,8775,508,190
2021-01-14,39141,5282,411,131
2021-01-14,39143,4237,296,90
2021-01-14,39145,5259,375,95
2021-01-14,39147,4164,272,100
2021-01-14,39149,4081,129,65
2021-01-14,39151,24575,1480,800
2021-01-14,39153,33653,2963,892
2021-01-14,39155,12517,941,441
2021-01-14,39157,7195,577,224
2021-01-14,39159,4371,160,46
2021-01-14,39161,1992,73,49
2021-01-14,39163,676,64,15
2021-01-14,39165,18880,583,260
2021-01-14,39167,3711,165,84
2021-01-14,39169,6746,350,199
2021-01-14,39171,2727,143,76
2021-01-14,39173,10093,515,187
2021-01-14,39175,1932,135,52
2021-01-15,39001,1752,103,30
2021-01-15,39003,9700,669,222
2021-01-15,39005,3372,218,91
2021-01-15,39007,4842,296,135
2021-01-15,39009,3654,148,29
2021-01-15,39011,4160,255,95
2021-01-15,39013,4171,190,84
2021-01-15,39015,2949,50,40
2021-01-15,39017,29997,944,436
2021-01-15,39019,1547,111,26
2021-01-15,39021,2475,127,44
2021-01-15,39023,10838,413,320
2021-01-15,39025,15373,662,197
2021-01-15,39027,2808,146,60
2021-01-15,39029,7062,440,174
2021-01-15,39031,2041,167,44
2021-01-15,39033,3186,259,93
2021-01-15,39035,82346,5326,1649
2021-01-15,39037,4585,279,120
2021-01-15,39039,3271,242,99
2021-01-15,39041,13932,199,122
2021-01-15,39043,6069,538,175
2021-01-15,39045,12367,565,150
2021-01-15,39047,2286,195,39
2021-01-15,39049,98109,3341,1174
2021-01-15,39051,3329,184,58
2021-01-15,39053,1909,111,40
2021-01-15,39055,4881,300,127
2021-01-15,39057,11581,591,200
2021-01-15,39059,2466,196,34
2021-01-15,39061,61525,2416,919
2021-01-15,39063,5409,394,108
2021-01-15,39065,2030,112,54
2021-01-15,39067,868,66,28
2021-01-15,39069,2147,144,65
2021-01-15,39071,2687,148,44
2021-01-15,39073,1673,124,47
2021-01-15,39075,2205,217,102
2021-01-15,39077,4183,277,111
2021-01-15,39079,2597,153,51
2021-01-15,39081,4018,210,103
2021-01-15,39083,3425,268,79
2021-01-15,39085,15616,613,290
2021-01-15,39087,4405,323,65
2021-01-15,39089,12758,330,183
2021-01-15,39091,3014,152,53
2021-01-15,39093,18131,991,374
2021-01-15,39095,30512,1824,731
2021-01-15,39097,3436,133,47
2021-01-15,39099,16897,855,528
2021-01-15,39101,7359,357,133
2021-01-15,39103,11323,571,212
2021-01-15,39105,1052,55,33
2021-01-15,39107,4300,371,99
2021-01-15,39109,8812,449,171
2021-01-15,39111,986,85,34
2021-01-15,39113,42017,3675,830
2021-01-15,39115,807,50,33
2021-01-15,39117,2241,121,22
2021-01-15,39119,6798,491,118
2021-01-15,39121,1195,81,41
2021-01-15,39123,2885,201,60
2021-01-15,39125,1426,123,23
2021-01-15,39127,2224,156,37
2021-01-15,39129,6957,252,92
2021-01-15,39131,1701,131,21
2021-01-15,39133,8991,500,143
2021-01-15,39135,3156,214,68
2021-01-15,39137,3698,240,96
2021-01-15,39139,8841,510,191
2021-01-15,39141,5327,415,131
2021-01-15,39143,4270,297,90
2021-01-15,39145,5291,379,96
2021-01-15,39147,4181,274,101
2021-01-15,39149,4103,130,65
2021-01-15,39151,24821,1491,803
2021-01-15,39153,33903,2978,893
2021-01-15,39155,12591,943,442
2021-01-15,39157,7239,578,224
2021-01-15,39159,4406,162,48
2021-01-15,39161,1998,74,49
2021-01-15,39163,683,65,15
2021-01-15,39165,19006,589,262
2021-01-15,39167,3772,165,84
2021-01-15,39169,6785,350,199
2021-01-15,39171,2743,146,76
2021-01-15,39173,10150,518,187
2021-01-15,39175,1936,136,52
2021-01-16,39001,1777,104,30
2021-01-16,39003,9739,671,223
2021-01-16,39005,3396,218,91
2021-01-16,39007,4863,297,135
2021-01-16,39009,3676,149,29
2021-01-16,39011,4179,257,95
2021-01-16,39013,4205,190,84
2021-01-16,39015,2967,50,40
2021-01-16,39017,30154,946,437
2021-01-16,39019,1560,111,26
2021-01-16,39021,2497,129,44
2021-01-16,39023,10891,413,321
2021-01-16,39025,15464,665,199
2021-01-16,39027,2820,146,60
2021-01-16,39029,7104,442,174
2021-01-16,39031,2052,170,44
2021-01-16,39033,3203,259,93
2021-01-16,39035,82868,5349,1649
2021-01-16,39037,4597,280,120
2021-01-16,39039,3292,243,99
2021-01-16,39041,14013,199,122
2021-01-16,39043,6106,540,175
2021-01-16,39045,12460,566,150
2021-01-16,39047,2301,195,39
2021-01-16,39049,98664,3346,1174
2021-01-16,39051,3342,184,58
2021-01-16,39053,1918,111,40
2021-01-16,39055,4917,300,127
2021-01-16,39057,11662,592,200
2021-01-16,39059,2479,196,34
2021-01-16,39061,61929,2422,922
2021-01-16,39063,5431,395,108
2021-01-16,39065,2041,112,54
2021-01-16,39067,873,66,28
2021-01-16,39069,2154,145,65
2021-01-16,39071,2701,148,44
2021-01-16,39073,1694,124,47
2021-01-16,39075,2219,219,102
2021-01-16,39077,4205,278,111
2021-01-16,39079,2613,155,51
2021-01-16,39081,4036,210,103
2021-01-16,39083,3433,268,79
2021-01-16,39085,15730,616,291
2021-01-16,39087,4438,323,65
2021-01-16,39089,12832,330,183
2021-01-16,39091,3027,153,53
2021-01-16,39093,18282,1000,375
2021-01-16,39095,30662,1830,731
2021-01-16,39097,3460,135,47
2021-01-16,39099,16959,858,528
2021-01-16,39101,7373,357,133
2021-01-16,39103,11396,575,212
2021-01-16,39105,1063,55,33
2021-01-16,39107,4312,372,99
2021-01-16,39109,8867,450,172
2021-01-16,39111,993,85,34
2021-01-16,39113,42225,3701,832
2021-01-16,39115,816,52,33
2021-01-16,39117,2253,121,22
2021-01-16,39119,6846,491,118
2021-01-16,39121,1201,82,41
2021-01-16,39123,2895,201,60
2021-01-16,39125,1427,123,23
2021-01-16,39127,2238,157,37
2021-01-16,39129,7005,253,92
2021-01-16,39131,1718,131,21
2021-01-16,39133,9051,504,144
2021-01-16,39135,3169,216,69
2021-01-16,39137,3709,240,96
2021-01-16,39139,8885,513,191
2021-01-16,39141,5367,417,132
2021-01-16,39143,4296,298,90
2021-01-16,39145,5329,379,96
2021-01-16,39147,4198,274,101
2021-01-16,39149,4116,131,65
2021-01-16,39151,25018,1496,805
2021-01-16,39153,34130,2992,897
2021-01-16,39155,12650,943,442
2021-01-16,39157,7276,578,224
2021-01-16,39159,4427,163,48
2021-01-16,39161,2008,75,49
2021-01-16,39163,688,67,15
2021-01-16,39165,19122,590,262
2021-01-16,39167,3802,165,84
2021-01-16,39169,6846,352,201
2021-01-16,39171,2760,146,76
2021-01-16,39173,10202,519,187
2021-01-16,39175,1941,137,52
2021-01-17,39001,1788,104,30
2021-01-17,39003,9785,673,223
2021-01-17,39005,3413,219,91
2021-01-17,39007,4886,297,135
2021-01-17,39009,3699,149,29
2021-01-17,39011,4188,257,95
2021-01-17,39013,4228,190,84
2021-01-17,39015,2990,51,40
2021-01-17,39017,30338,949,437
2021-01-17,39019,1568,112,26
2021-01-17,39021,2507,130,44
2021-01-17,39023,10942,416,322
2021-01-17,39025,15555,670,199
2021-01-17,39027,2833,146,60
2021-01-17,39029,7137,443,174
2021-01-17,39031,2058,171,44
2021-01-17,39033,3214,262,94
2021-01-17,39035,83292,5362,1649
2021-01-17,39037,4611,284,120
2021-01-17,39039,3309,244,99
2021-01-17,39041,14083,199,122
2021-01-17,39043,6149,542,176
2021-01-17,39045,12547,567,150
2021-01-17,39047,2313,195,39
2021-01-17,39049,99138,3351,1174
2021-01-17,39051,3355,184,58
2021-01-17,39053,1926,112,40
2021-01-17,39055,4948,302,127
2021-01-17,39057,11706,595,202
2021-01-17,39059,2497,199,34
2021-01-17,39061,62322,2430,922
2021-01-17,39063,5454,397,109
2021-01-17,39065,2053,112,54
2021-01-17,39067,877,68,28
2021-01-17,39069,2167,147,65
2021-01-17,39071,2724,150,44
2021-01-17,39073,1708,124,47
2021-01-17,39075,2229,219,102
2021-01-17,39077,4232,278,111
2021-01-17,39079,2621,155,51
2021-01-17,39081,4061,210,103
2021-01-17,39083,3446,268,79
2021-01-17,39085,15810,616,291
2021-01-17,39087,4466,324,66
2021-01-17,39089,12911,330,184
2021-01-17,39091,3049,153,53
2021-01-17,39093,18407,1006,376
2021-01-17,39095,30830,1836,732
2021-01-17,39097,3485,135,47
2021-01-17,39099,17029,861,528
2021-01-17,39101,7387,357,133
2021-01-17,39103,11485,577,213
2021-01-17,39105,1065,55,33
2021-01-17,39107,4324,373,99
2021-01-17,39109,8914,451,172
2021-01-17,39111,1008,87,35
2021-01-17,39113,42385,3719,833
2021-01-17,39115,823,52,33
2021-01-17,39117,2265,121,22
2021-01-17,39119,6896,492,118
2021-01-17,39121,1202,82,41
2021-01-17,39123,2912,202,61
2021-01-17,39125,1435,123,23
2021-01-17,39127,2252,159,37
2021-01-17,39129,7033,253,92
2021-01-17,39131,1733,132,21
2021-01-17,39133,9102,509,144
2021-01-17,39135,3173,216,69
2021-01-17,39137,3719,241,96
2021-01-17,39139,8928,514,192
2021-01-17,39141,5395,420,132
2021-01-17,39143,4318,299,90
2021-01-17,39145,5349,381,97
2021-01-17,39147,4217,278,101
2021-01-17,39149,4122,131,65
2021-01-17,39151,25154,1499,806
2021-01-17,39153,34307,3006,898
2021-01-17,39155,12691,943,442
2021-01-17,39157,7312,579,224
2021-01-17,39159,4450,163,48
2021-01-17,39161,2013,75,49
2021-01-17,39163,691,67,15
2021-01-17,39165,19237,591,262
2021-01-17,39167,3829,167,84
2021-01-17,39169,6879,352,201
2021-01-17,39171,2774,146,76
2021-01-17,39173,10252,519,187
2021-01-17,39175,1949,137,52
2021-01-18,39001,1808,105,30
2021-01-18,39003,9839,679,224
2021-01-18,39005,3432,222,91
2021-01-18,39007,4926,298,135
2021-01-18,39009,3724,151,29
2021-01-18,39011,4202,257,95
2021-01-18,39013,4289,191,84
2021-01-18,39015,3010,51,40
2021-01-18,39017,30533,951,437
2021-01-18,39019,1577,113,26
2021-01-18,39021,2525,131,44
2021-01-18,39023,11005,417,322
2021-01-18,39025,15697,673,199
2021-01-18,39027,2857,146,61
2021-01-18,39029,7191,443,174
2021-01-18,39031,2071,172,45
2021-01-18,39033,3227,263,94
2021-01-18,39035,83899,5389,1651
2021-01-18,39037,4623,284,120
2021-01-18,39039,3328,244,99
2021-01-18,39041,14189,199,122
2021-01-18,39043,6190,542,176
2021-01-18,39045,12644,569,150
2021-01-18,39047,2333,195,39
2021-01-18,39049,99726,3358,1174
2021-01-18,39051,3391,184,60
2021-01-18,39053,1941,114,41
2021-01-18,39055,5000,304,127
2021-01-18,39057,11775,599,202
2021-01-18,39059,2516,203,34
2021-01-18,39061,62715,2442,922
2021-01-18,39063,5486,398,109
2021-01-18,39065,2068,112,54
2021-01-18,39067,886,68,28
2021-01-18,39069,2188,148,65
2021-01-18,39071,2750,150,44
2021-01-18,39073,1720,126,47
2021-01-18,39075,2243,219,102
2021-01-18,39077,4268,279,111
2021-01-18,39079,2638,155,51
2021-01-18,39081,4111,210,104
2021-01-18,39083,3466,268,79
2021-01-18,39085,15919,623,291
2021-01-18,39087,4503,324,66
2021-01-18,39089,13009,330,184
2021-01-18,39091,3081,155,53
2021-01-18,39093,18596,1014,378
2021-01-18,39095,31058,1840,733
2021-01-18,39097,3510,135,47
2021-01-18,39099,17155,864,528
2021-01-18,39101,7404,357,133
2021-01-18,39103,11563,581,214
2021-01-18,39105,1072,55,33
2021-01-18,39107,4339,374,99
2021-01-18,39109,8973,454,172
2021-01-18,39111,1015,89,36
2021-01-18,39113,42624,3736,835
2021-01-18,39115,835,53,33
2021-01-18,39117,2285,121,22
2021-01-18,39119,6963,495,119
2021-01-18,39121,1206,83,41
2021-01-18,39123,2938,202,65
2021-01-18,39125,1440,123,23
2021-01-18,39127,2272,159,37
2021-01-18,39129,7078,255,92
2021-01-18,39131,1752,134,21
2021-01-18,39133,9208,518,146
2021-01-18,39135,3185,217,69
2021-01-18,39137,3734,242,96
2021-01-18,39139,9017,518,193
2021-01-18,39141,5439,422,132
2021-01-18,39143,4345,301,90
2021-01-18,39145,5382,384,100
2021-01-18,39147,4267,278,101
2021-01-18,39149,4144,131,65
2021-01-18,39151,25412,1507,808
2021-01-18,39153,34546,3028,901
2021-01-18,39155,12762,951,442
2021-01-18,39157,7349,583,225
2021-01-18,39159,4476,164,49
2021-01-18,39161,2021,75,49
2021-01-18,39163,698,67,15
2021-01-18,39165,19338,592,262
2021-01-18,39167,3863,167,84
2021-01-18,39169,6933,352,201
2021-01-18,39171,2783,146,76
2021-01-18,39173,10330,522,187
2021-01-18,39175,1951,138,52
2021-01-19,39001,1834,105,30
2021-01-19,39003,9916,683,224
2021-01-19,39005,3460,223,91
2021-01-19,39007,4966,299,136
2021-01-19,39009,3772,151,29
2021-01-19,39011,4217,257,95
2021-01-19,39013,4321,191,84
2021-01-19,39015,3048,51,40
2021-01-19,39017,30841,956,440
2021-01-19,39019,1586,114,26
2021-01-19,39021,2545,133,44
2021-01-19,39023,11099,419,323
2021-01-19,39025,15890,677,199
2021-01-19,39027,2879,147,61
2021-01-19,39029,7249,444,175
2021-01-19,39031,2088,175,45
2021-01-19,39033,3238,263,94
2021-01-19,39035,84528,5415,1653
2021-01-19,39037,4653,284,120
2021-01-19,39039,3345,245,99
2021-01-19,39041,14309,201,122
2021-01-19,39043,6226,544,176
2021-01-19,39045,12769,572,150
2021-01-19,39047,2354,196,39
2021-01-19,39049,100381,3362,1174
2021-01-19,39051,3405,185,60
2021-01-19,39053,1959,117,42
2021-01-19,39055,5054,308,127
2021-01-19,39057,11890,606,203
2021-01-19,39059,2540,205,34
2021-01-19,39061,63360,2448,923
2021-01-19,39063,5506,398,109
2021-01-19,39065,2088,112,54
2021-01-19,39067,889,68,28
2021-01-19,39069,2201,149,65
2021-01-19,39071,2771,151,44
2021-01-19,39073,1726,127,47
2021-01-19,39075,2250,219,102
2021-01-19,39077,4290,279,111
2021-01-19,39079,2650,155,51
2021-01-19,39081,4151,210,104
2021-01-19,39083,3511,268,79
2021-01-19,39085,16097,629,291
2021-01-19,39087,4551,326,66
2021-01-19,39089,13130,330,184
2021-01-19,39091,3109,155,54
2021-01-19,39093,18787,1018,378
2021-01-19,39095,31250,1846,735
2021-01-19,39097,3539,137,47
2021-01-19,39099,17264,865,528
2021-01-19,39101,7444,357,133
2021-01-19,39103,11648,583,214
2021-01-19,39105,1080,55,33
2021-01-19,39107,4351,374,99
2021-01-19,39109,9038,456,172
2021-01-19,39111,1022,90,37
2021-01-19,39113,42937,3763,841
2021-01-19,39115,842,53,33
2021-01-19,39117,2308,121,22
2021-01-19,39119,7019,497,119
2021-01-19,39121,1211,83,41
2021-01-19,39123,2954,203,65
2021-01-19,39125,1446,123,23
2021-01-19,39127,2290,161,37
2021-01-19,39129,7145,255,92
2021-01-19,39131,1781,134,21
2021-01-19,39133,9301,520,147
2021-01-19,39135,3202,217,69
2021-01-19,39137,3754,242,96
2021-01-19,39139,9089,522,193
2021-01-19,39141,5490,422,132
2021-01-19,39143,4367,301,90
2021-01-19,39145,5419,384,100
2021-01-19,39147,4292,278,101
2021-01-19,39149,4184,132,65
2021-01-19,39151,25636,1518,810
2021-01-19,39153,34830,3048,901
2021-01-19,39155,12829,952,442
2021-01-19,39157,7388,585,226
2021-01-19,39159,4520,165,50
2021-01-19,39161,2032,75,49
2021-01-19,39163,702,67,15
2021-01-19,39165,19516,595,262
2021-01-19,39167,3901,168,84
2021-01-19,39169,6991,356,201
2021-01-19,39171,2794,146,76
2021-01-19,39173,10394,523,187
2021-01-19,39175,1960,138,52
2021-01-20,39001,1853,105,30
2021-01-20,39003,9981,686,224
2021-01-20,39005,3477,224,91
2021-01-20,39007,5016,301,137
2021-01-20,39009,3806,152,29
2021-01-20,39011,4235,258,95
2021-01-20,39013,4370,193,84
2021-01-20,39015,3106,51,40
2021-01-20,39017,31210,960,442
2021-01-20,39019,1596,114,26
2021-01-20,39021,2557,133,44
2021-01-20,39023,11187,420,323
2021-01-20,39025,16018,682,199
2021-01-20,39027,2901,147,61
2021-01-20,39029,7304,446,176
2021-01-20,39031,2101,175,45
2021-01-20,39033,3260,263,94
2021-01-20,39035,85287,5445,1656
2021-01-20,39037,4683,288,120
2021-01-20,39039,3361,246,99
2021-01-20,39041,14426,201,122
2021-01-20,39043,6275,547,176
2021-01-20,39045,12891,577,150
2021-01-20,39047,2373,197,39
2021-01-20,39049,101254,3371,1175
2021-01-20,39051,3425,189,60
2021-01-20,39053,1972,118,42
2021-01-20,39055,5117,309,127
2021-01-20,39057,12012,610,205
2021-01-20,39059,2562,205,34
2021-01-20,39061,64006,2459,924
2021-01-20,39063,5528,398,109
2021-01-20,39065,2107,112,54
2021-01-20,39067,891,68,28
2021-01-20,39069,2217,149,65
2021-01-20,39071,2801,152,44
2021-01-20,39073,1736,127,47
2021-01-20,39075,2262,219,102
2021-01-20,39077,4325,282,112
2021-01-20,39079,2664,155,51
2021-01-20,39081,4184,210,104
2021-01-20,39083,3549,268,79
2021-01-20,39085,16252,634,291
2021-01-20,39087,4601,332,68
2021-01-20,39089,13241,330,184
2021-01-20,39091,3132,156,54
2021-01-20,39093,19025,1034,379
2021-01-20,39095,31495,1848,736
2021-01-20,39097,3572,137,47
2021-01-20,39099,17373,867,528
2021-01-20,39101,7476,357,133
2021-01-20,39103,11733,583,214
2021-01-20,39105,1091,55,33
2021-01-20,39107,4360,374,99
2021-01-20,39109,9115,458,172
2021-01-20,39111,1026,90,37
2021-01-20,39113,43172,3781,843
2021-01-20,39115,845,53,33
2021-01-20,39117,2322,121,22
2021-01-20,39119,7091,501,119
2021-01-20,39121,1214,83,41
2021-01-20,39123,2971,206,65
2021-01-20,39125,1452,123,23
2021-01-20,39127,2309,162,38
2021-01-20,39129,7201,255,92
2021-01-20,39131,1815,136,22
2021-01-20,39133,9401,525,147
2021-01-20,39135,3221,218,69
2021-01-20,39137,3773,243,96
2021-01-20,39139,9164,526,193
2021-01-20,39141,5531,422,132
2021-01-20,39143,4388,302,90
2021-01-20,39145,5442,385,100
2021-01-20,39147,4321,279,101
2021-01-20,39149,4206,133,66
2021-01-20,39151,25898,1530,810
2021-01-20,39153,35140,3072,903
2021-01-20,39155,12902,957,442
2021-01-20,39157,7430,585,226
