date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-11,39065,128,25,12
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,289,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,138,24,2
2020-07-11,39083,76,13,2
2020-07-11,39085,684,101,28
2020-07-11,39087,118,10,0
2020-07-11,39089,701,75,28
2020-07-11,39091,87,7,1
2020-07-11,39093,1244,179,74
2020-07-11,39095,3471,690,316
2020-07-11,39097,242,26,10
2020-07-11,39099,2048,388,252
2020-07-11,39101,2765,84,40
2020-07-11,39103,659,83,32
2020-07-11,39105,16,0,0
2020-07-11,39107,325,51,13
2020-07-11,39109,568,66,32
2020-07-11,39113,2806,450,69
2020-07-11,39117,128,12,2
2020-07-11,39119,119,18,1
2020-07-11,39123,258,38,25
2020-07-11,39127,54,7,1
2020-07-11,39129,2262,92,42
2020-07-11,39133,540,100,60
2020-07-11,39135,105,16,2
2020-07-11,39137,154,21,17
2020-07-11,39139,419,60,8
2020-07-11,39141,177,36,4
2020-07-11,39143,209,45,17
2020-07-11,39145,82,12,1
2020-07-11,39147,63,13,2
2020-07-11,39149,81,19,4
2020-07-11,39151,1354,222,126
2020-07-11,39153,2554,459,213
2020-07-11,39155,1170,251,98
2020-07-11,39157,650,79,14
2020-07-11,39159,147,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1198,113,30
2020-07-11,39167,164,15,20
2020-07-11,39169,403,52,58
2020-07-11,39173,595,82,54
2020-07-11,39175,77,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,449,89,42
2020-07-12,39005,97,15,3
2020-07-12,39009,273,12,1
2020-07-12,39011,126,16,6
2020-07-12,39013,582,45,26
2020-07-12,39017,2071,269,58
2020-07-12,39021,70,8,2
2020-07-12,39023,901,72,14
2020-07-12,39025,636,67,11
2020-07-12,39027,106,19,6
2020-07-12,39029,1437,162,60
2020-07-12,39031,167,22,7
2020-07-12,39035,10102,1923,474
2020-07-12,39041,893,68,18
2020-07-12,39043,369,64,26
2020-07-12,39045,851,82,21
2020-07-12,39049,13658,1395,511
2020-07-12,39053,27,6,1
2020-07-12,39055,458,88,43
2020-07-12,39057,456,48,11
2020-07-12,39059,90,17,7
2020-07-12,39061,7575,901,239
2020-07-12,39063,110,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,50,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,296,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,140,26,2
2020-07-12,39083,79,13,2
2020-07-12,39085,700,103,29
2020-07-12,39087,124,10,0
2020-07-12,39089,722,76,30
2020-07-12,39091,89,7,1
2020-07-12,39093,1252,181,74
2020-07-12,39095,3530,700,317
2020-07-12,39097,246,26,10
2020-07-12,39099,2068,390,252
2020-07-12,39101,2769,85,40
2020-07-12,39103,673,83,32
2020-07-12,39105,17,1,0
2020-07-12,39107,332,51,13
2020-07-12,39109,574,67,32
2020-07-12,39113,2868,460,70
2020-07-12,39117,131,13,2
2020-07-12,39119,122,18,1
2020-07-12,39123,261,38,25
2020-07-12,39125,42,8,0
2020-07-12,39127,56,7,1
2020-07-12,39129,2267,93,42
2020-07-12,39133,545,101,60
2020-07-12,39135,106,17,2
2020-07-12,39139,427,61,9
2020-07-12,39141,182,37,4
2020-07-12,39143,216,47,17
2020-07-12,39145,86,12,1
2020-07-12,39147,64,13,2
2020-07-12,39151,1369,222,126
2020-07-12,39153,2596,461,213
2020-07-12,39155,1191,253,99
2020-07-12,39157,663,80,14
2020-07-12,39159,153,11,1
2020-07-12,39165,1223,116,31
2020-07-12,39167,165,15,20
2020-07-12,39169,407,53,58
2020-07-12,39173,614,83,54
2020-07-12,39175,78,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,467,92,42
2020-07-13,39005,105,15,3
2020-07-13,39007,465,83,44
2020-07-13,39009,287,12,1
2020-07-13,39011,132,16,6
2020-07-13,39013,584,45,26
2020-07-13,39015,73,10,2
2020-07-13,39017,2126,271,58
2020-07-13,39019,86,15,5
2020-07-13,39021,74,8,2
2020-07-13,39023,918,73,14
2020-07-13,39025,650,67,11
2020-07-13,39027,107,19,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,7
2020-07-13,39035,10334,1957,476
2020-07-13,39037,270,29,26
2020-07-13,39039,74,18,4
2020-07-13,39041,929,69,18
2020-07-13,39043,383,64,27
2020-07-13,39045,871,82,21
2020-07-13,39049,14020,1419,512
2020-07-13,39051,87,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,461,88,43
2020-07-13,39057,471,49,11
2020-07-13,39059,94,17,7
2020-07-13,39061,7719,905,240
2020-07-13,39063,121,15,2
2020-07-13,39065,134,25,12
2020-07-13,39069,54,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,303,30,4
2020-07-13,39081,149,27,2
2020-07-13,39083,85,13,2
2020-07-13,39085,720,104,30
2020-07-13,39087,130,11,0
2020-07-13,39089,756,77,33
2020-07-13,39093,1285,181,74
2020-07-13,39095,3626,704,317
2020-07-13,39097,258,27,10
2020-07-13,39099,2112,393,253
2020-07-13,39101,2775,86,40
2020-07-13,39103,685,84,32
2020-07-13,39105,19,1,0
2020-07-13,39107,342,52,13
2020-07-13,39109,585,68,32
2020-07-13,39113,2952,469,71
2020-07-13,39117,135,13,2
2020-07-13,39119,123,18,1
2020-07-13,39123,275,40,25
2020-07-13,39125,43,8,0
2020-07-13,39127,60,7,1
2020-07-13,39129,2279,93,42
2020-07-13,39131,39,9,0
2020-07-13,39133,559,102,60
2020-07-13,39135,109,19,2
2020-07-13,39137,156,22,17
2020-07-13,39139,433,61,10
2020-07-13,39141,187,37,4
2020-07-13,39143,225,49,17
2020-07-13,39145,92,12,1
2020-07-13,39147,69,13,2
2020-07-13,39149,82,19,4
2020-07-13,39151,1416,225,132
2020-07-13,39153,2648,464,213
2020-07-13,39155,1214,256,102
2020-07-13,39157,669,80,14
2020-07-13,39159,159,11,1
2020-07-13,39161,59,5,2
2020-07-13,39165,1271,117,32
2020-07-13,39167,169,15,21
2020-07-13,39169,410,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,647,86,54
2020-07-14,39001,32,2,2
2020-07-14,39003,482,93,42
2020-07-14,39005,107,15,3
2020-07-14,39007,470,83,44
2020-07-14,39009,299,13,1
2020-07-14,39011,141,16,6
2020-07-14,39013,587,45,26
2020-07-14,39015,75,10,2
2020-07-14,39017,2172,275,58
2020-07-14,39019,87,15,5
2020-07-14,39021,79,8,2
2020-07-14,39023,930,75,14
2020-07-14,39025,670,69,11
2020-07-14,39027,110,19,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10523,1983,478
2020-07-14,39037,272,29,26
2020-07-14,39039,85,18,4
2020-07-14,39041,948,69,18
2020-07-14,39043,391,65,27
2020-07-14,39045,913,84,22
2020-07-14,39047,62,7,0
2020-07-14,39049,14338,1436,517
2020-07-14,39051,93,13,1
2020-07-14,39055,467,89,43
2020-07-14,39057,493,50,11
2020-07-14,39061,7861,911,242
2020-07-14,39063,135,15,2
2020-07-14,39065,137,25,12
2020-07-14,39069,69,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,306,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,89,13,2
2020-07-14,39085,749,106,30
2020-07-14,39087,147,11,0
2020-07-14,39089,790,78,37
2020-07-14,39091,90,7,1
2020-07-14,39093,1307,183,74
2020-07-14,39095,3713,710,319
2020-07-14,39097,262,28,10
2020-07-14,39099,2136,396,254
2020-07-14,39101,2791,86,42
2020-07-14,39103,700,85,32
2020-07-14,39105,20,1,0
2020-07-14,39107,356,52,13
2020-07-14,39109,593,69,34
2020-07-14,39113,3036,480,76
2020-07-14,39119,128,18,1
2020-07-14,39123,284,40,25
2020-07-14,39125,47,8,0
2020-07-14,39127,61,7,1
2020-07-14,39129,2285,93,42
2020-07-14,39131,43,9,0
2020-07-14,39133,572,103,60
2020-07-14,39137,158,22,17
2020-07-14,39139,440,65,10
2020-07-14,39141,194,37,4
2020-07-14,39143,235,51,17
2020-07-14,39145,97,13,1
2020-07-14,39147,74,13,2
2020-07-14,39149,87,19,4
2020-07-14,39151,1441,227,133
2020-07-14,39153,2700,470,214
2020-07-14,39155,1224,257,102
2020-07-14,39157,680,80,14
2020-07-14,39159,168,11,1
2020-07-14,39161,60,5,2
2020-07-14,39165,1303,121,32
2020-07-14,39169,417,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,668,87,54
2020-07-15,39003,491,94,42
2020-07-15,39005,109,15,3
2020-07-15,39007,471,83,44
2020-07-15,39009,311,13,1
2020-07-15,39011,154,17,6
2020-07-15,39013,590,45,26
2020-07-15,39015,76,10,2
2020-07-15,39017,2216,277,58
2020-07-15,39019,91,15,5
2020-07-15,39021,81,8,2
2020-07-15,39023,960,78,15
2020-07-15,39025,684,69,11
2020-07-15,39027,114,20,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,7
2020-07-15,39033,152,26,5
2020-07-15,39035,10736,1997,479
2020-07-15,39037,274,29,26
2020-07-15,39039,93,19,4
2020-07-15,39041,975,70,18
2020-07-15,39043,403,68,27
2020-07-15,39045,950,88,25
2020-07-15,39049,14646,1453,518
2020-07-15,39051,101,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,470,90,43
2020-07-15,39057,519,51,11
2020-07-15,39059,97,17,7
2020-07-15,39061,7972,918,246
2020-07-15,39063,149,15,2
2020-07-15,39065,138,25,12
2020-07-15,39069,77,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,316,31,5
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,94,13,2
2020-07-15,39085,780,108,31
2020-07-15,39087,154,11,0
2020-07-15,39089,814,81,38
2020-07-15,39091,94,7,1
2020-07-15,39093,1334,183,74
2020-07-15,39095,3808,718,320
2020-07-15,39097,269,28,10
2020-07-15,39099,2158,397,254
2020-07-15,39101,2797,86,42
2020-07-15,39103,712,85,32
2020-07-15,39105,21,1,0
2020-07-15,39107,377,52,13
2020-07-15,39109,604,69,34
2020-07-15,39113,3133,493,77
2020-07-15,39115,15,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,133,18,1
2020-07-15,39123,288,40,25
2020-07-15,39127,63,7,1
2020-07-15,39129,2291,93,42
2020-07-15,39133,589,105,60
2020-07-15,39135,113,20,2
2020-07-15,39137,160,22,17
2020-07-15,39139,451,66,10
2020-07-15,39141,198,38,4
2020-07-15,39143,247,53,17
2020-07-15,39145,100,13,1
2020-07-15,39147,85,13,2
2020-07-15,39149,91,19,4
2020-07-15,39151,1473,228,134
2020-07-15,39153,2741,472,214
2020-07-15,39155,1244,258,105
2020-07-15,39157,695,80,14
2020-07-15,39159,172,11,1
2020-07-15,39161,62,5,2
2020-07-15,39165,1335,123,34
2020-07-15,39167,175,15,21
2020-07-15,39169,427,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,697,88,54
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,501,95,42
2020-07-16,39005,111,15,3
2020-07-16,39007,480,85,45
2020-07-16,39009,319,14,1
2020-07-16,39011,155,17,6
2020-07-16,39013,592,45,26
2020-07-16,39017,2262,281,59
2020-07-16,39021,82,8,2
2020-07-16,39023,970,78,15
2020-07-16,39025,696,69,11
2020-07-16,39027,119,20,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,172,23,7
2020-07-16,39035,10910,2017,484
2020-07-16,39037,276,29,26
2020-07-16,39039,105,19,4
2020-07-16,39041,994,71,18
2020-07-16,39043,416,68,27
2020-07-16,39045,973,91,25
2020-07-16,39047,63,7,0
2020-07-16,39049,14906,1469,519
2020-07-16,39051,105,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,477,90,43
2020-07-16,39057,531,54,12
2020-07-16,39059,98,17,7
2020-07-16,39061,8075,924,249
2020-07-16,39063,165,16,2
2020-07-16,39069,88,8,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,323,31,5
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,95,14,2
2020-07-16,39085,811,109,32
2020-07-16,39087,159,12,0
2020-07-16,39089,848,85,39
2020-07-16,39091,96,7,1
2020-07-16,39093,1355,183,74
2020-07-16,39095,3887,721,320
2020-07-16,39097,272,29,10
2020-07-16,39099,2176,400,254
2020-07-16,39101,2807,86,44
2020-07-16,39103,720,85,32
2020-07-16,39105,23,1,0
2020-07-16,39107,392,54,13
2020-07-16,39109,618,71,36
2020-07-16,39113,3219,507,80
2020-07-16,39117,139,13,2
2020-07-16,39119,136,19,1
2020-07-16,39123,292,40,25
2020-07-16,39125,49,8,0
2020-07-16,39127,66,7,1
2020-07-16,39129,2296,93,42
2020-07-16,39131,44,9,0
2020-07-16,39133,596,106,60
2020-07-16,39135,116,20,2
2020-07-16,39137,162,22,17
2020-07-16,39139,458,67,10
2020-07-16,39141,206,39,4
2020-07-16,39143,254,55,17
2020-07-16,39145,101,13,1
2020-07-16,39147,89,13,2
2020-07-16,39149,97,19,4
2020-07-16,39151,1490,230,134
2020-07-16,39153,2786,476,214
2020-07-16,39155,1263,263,106
2020-07-16,39157,701,80,14
2020-07-16,39159,174,11,1
2020-07-16,39165,1350,123,34
2020-07-16,39167,176,15,21
2020-07-16,39169,432,58,58
2020-07-16,39173,715,89,55
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,517,95,42
2020-07-17,39005,113,15,3
2020-07-17,39007,483,85,45
2020-07-17,39009,320,14,1
2020-07-17,39011,163,18,6
2020-07-17,39013,595,45,26
2020-07-17,39015,77,10,2
2020-07-17,39017,2301,282,60
2020-07-17,39019,93,15,5
2020-07-17,39021,85,8,2
2020-07-17,39023,979,79,15
2020-07-17,39025,716,70,11
2020-07-17,39027,123,20,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,11082,2040,486
2020-07-17,39037,279,29,26
2020-07-17,39039,108,20,4
2020-07-17,39041,1022,72,19
2020-07-17,39043,430,70,28
2020-07-17,39045,1001,92,26
2020-07-17,39047,65,7,0
2020-07-17,39049,15169,1481,520
2020-07-17,39051,110,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,482,91,43
2020-07-17,39057,543,56,12
2020-07-17,39059,103,17,7
2020-07-17,39061,8218,928,250
2020-07-17,39063,177,16,2
2020-07-17,39065,141,25,12
2020-07-17,39069,92,8,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,330,31,5
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,105,14,2
2020-07-17,39085,833,110,36
2020-07-17,39087,163,12,0
2020-07-17,39089,895,85,44
2020-07-17,39091,98,7,1
2020-07-17,39093,1379,184,74
2020-07-17,39095,3987,728,320
2020-07-17,39097,276,29,10
2020-07-17,39099,2197,401,254
2020-07-17,39101,2815,86,44
2020-07-17,39103,732,85,32
2020-07-17,39107,405,54,13
2020-07-17,39109,637,73,37
2020-07-17,39113,3310,516,80
2020-07-17,39117,141,13,2
2020-07-17,39119,137,19,1
2020-07-17,39123,296,40,25
2020-07-17,39125,51,8,0
2020-07-17,39127,68,7,1
2020-07-17,39129,2305,93,42
2020-07-17,39131,45,9,0
2020-07-17,39133,607,106,60
2020-07-17,39135,120,22,2
2020-07-17,39137,164,22,17
2020-07-17,39139,465,67,10
2020-07-17,39141,225,39,4
2020-07-17,39143,262,55,17
2020-07-17,39145,103,13,1
2020-07-17,39147,94,13,2
2020-07-17,39149,101,19,4
2020-07-17,39151,1511,234,135
2020-07-17,39153,2831,483,214
2020-07-17,39155,1285,264,107
2020-07-17,39157,706,80,14
2020-07-17,39159,182,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1376,125,35
2020-07-17,39167,177,15,21
2020-07-17,39169,438,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,738,90,56
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,530,99,42
2020-07-18,39005,114,15,3
2020-07-18,39007,489,86,45
2020-07-18,39009,322,14,1
2020-07-18,39011,166,18,6
2020-07-18,39015,82,10,2
2020-07-18,39017,2340,283,60
2020-07-18,39019,94,15,5
2020-07-18,39021,86,8,2
2020-07-18,39023,983,79,15
2020-07-18,39025,723,70,11
2020-07-18,39029,1489,164,60
2020-07-18,39031,174,23,7
2020-07-18,39033,154,26,5
2020-07-18,39035,11199,2052,486
2020-07-18,39037,281,29,26
2020-07-18,39039,110,20,4
2020-07-18,39041,1045,73,19
2020-07-18,39043,438,71,28
2020-07-18,39045,1027,95,27
2020-07-18,39047,67,7,0
2020-07-18,39049,15341,1493,520
2020-07-18,39051,113,13,1
2020-07-18,39053,35,8,1
2020-07-18,39055,490,92,43
2020-07-18,39057,550,58,12
2020-07-18,39061,8268,930,250
2020-07-18,39063,189,16,2
2020-07-18,39065,142,25,12
2020-07-18,39069,94,8,1
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,337,31,5
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,117,17,3
2020-07-18,39085,857,112,37
2020-07-18,39087,165,12,0
2020-07-18,39089,914,87,44
2020-07-18,39091,102,8,1
2020-07-18,39093,1394,185,74
2020-07-18,39095,4049,735,320
2020-07-18,39097,279,29,10
2020-07-18,39099,2217,401,254
2020-07-18,39101,2820,86,44
2020-07-18,39103,748,88,33
2020-07-18,39107,415,54,13
2020-07-18,39109,651,73,37
2020-07-18,39113,3353,526,83
2020-07-18,39115,16,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,138,19,1
2020-07-18,39123,302,40,25
2020-07-18,39125,52,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2309,93,42
2020-07-18,39133,619,109,61
2020-07-18,39135,125,22,2
2020-07-18,39137,166,22,17
2020-07-18,39139,472,70,10
2020-07-18,39141,229,39,4
2020-07-18,39143,270,55,17
2020-07-18,39145,110,14,1
2020-07-18,39147,108,14,3
2020-07-18,39149,106,19,4
2020-07-18,39151,1523,234,135
2020-07-18,39153,2874,487,214
2020-07-18,39155,1293,265,108
2020-07-18,39157,713,80,14
2020-07-18,39159,187,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1392,128,36
2020-07-18,39167,178,15,21
2020-07-18,39169,444,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,747,91,56
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,535,99,42
2020-07-19,39005,116,15,3
2020-07-19,39007,492,86,45
2020-07-19,39009,324,15,1
2020-07-19,39011,172,18,6
2020-07-19,39013,597,45,26
2020-07-19,39015,83,10,2
2020-07-19,39017,2375,288,61
2020-07-19,39019,95,15,5
2020-07-19,39021,89,9,2
2020-07-19,39023,994,79,15
2020-07-19,39025,730,71,11
2020-07-19,39027,124,20,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11313,2063,489
2020-07-19,39037,283,29,26
2020-07-19,39039,111,20,4
2020-07-19,39041,1049,73,19
2020-07-19,39043,444,73,28
2020-07-19,39045,1038,95,27
2020-07-19,39049,15501,1504,520
2020-07-19,39051,114,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,498,92,43
2020-07-19,39057,553,58,12
2020-07-19,39059,104,17,7
2020-07-19,39061,8331,932,251
2020-07-19,39063,200,16,2
2020-07-19,39069,96,8,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,341,32,5
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,124,18,3
2020-07-19,39085,868,113,37
2020-07-19,39087,167,12,0
2020-07-19,39089,939,89,45
2020-07-19,39091,103,8,1
2020-07-19,39093,1406,185,74
2020-07-19,39095,4107,738,321
2020-07-19,39097,284,30,10
2020-07-19,39099,2228,403,255
2020-07-19,39101,2821,86,44
2020-07-19,39103,755,88,34
2020-07-19,39107,428,55,13
2020-07-19,39109,657,73,37
2020-07-19,39113,3396,532,84
2020-07-19,39117,145,13,2
2020-07-19,39119,140,19,1
2020-07-19,39123,305,40,26
2020-07-19,39127,72,8,2
2020-07-19,39129,2313,93,42
2020-07-19,39133,626,109,61
2020-07-19,39137,168,22,17
2020-07-19,39139,479,70,10
2020-07-19,39141,236,41,4
2020-07-19,39143,276,55,17
2020-07-19,39145,115,14,1
2020-07-19,39147,115,14,3
2020-07-19,39149,110,19,4
2020-07-19,39151,1529,235,135
2020-07-19,39153,2914,492,215
2020-07-19,39155,1301,266,108
2020-07-19,39157,715,80,14
2020-07-19,39159,192,13,1
2020-07-19,39165,1412,132,36
2020-07-19,39167,179,16,21
2020-07-19,39169,450,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,764,92,56
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,554,100,42
2020-07-20,39005,120,17,3
2020-07-20,39007,500,86,45
2020-07-20,39009,326,15,1
2020-07-20,39011,181,18,6
2020-07-20,39013,599,45,26
2020-07-20,39015,85,10,2
2020-07-20,39017,2416,288,62
2020-07-20,39021,91,9,2
2020-07-20,39023,1006,80,15
2020-07-20,39025,750,72,11
2020-07-20,39027,129,20,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,176,24,7
2020-07-20,39033,155,26,5
2020-07-20,39035,11511,2082,494
2020-07-20,39039,115,20,4
2020-07-20,39041,1069,76,19
2020-07-20,39043,455,73,28
2020-07-20,39045,1077,97,29
2020-07-20,39047,71,7,0
2020-07-20,39049,15741,1512,521
2020-07-20,39051,122,14,1
2020-07-20,39053,37,8,1
2020-07-20,39055,502,93,43
2020-07-20,39057,559,59,12
2020-07-20,39061,8453,936,253
2020-07-20,39063,219,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,99,9,2
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,343,32,5
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,2
2020-07-20,39083,132,20,4
2020-07-20,39085,894,115,39
2020-07-20,39087,172,13,0
2020-07-20,39089,981,93,45
2020-07-20,39091,105,8,1
2020-07-20,39093,1430,185,76
2020-07-20,39095,4210,742,322
2020-07-20,39097,288,30,10
2020-07-20,39099,2255,407,255
2020-07-20,39101,2830,86,44
2020-07-20,39103,768,88,34
2020-07-20,39107,443,55,13
2020-07-20,39109,678,73,37
2020-07-20,39113,3505,539,86
2020-07-20,39117,147,13,2
2020-07-20,39119,145,20,1
2020-07-20,39123,312,40,26
2020-07-20,39125,55,8,0
2020-07-20,39129,2318,93,42
2020-07-20,39131,46,9,0
2020-07-20,39133,635,109,61
2020-07-20,39135,131,22,2
2020-07-20,39137,169,22,17
2020-07-20,39139,487,70,10
2020-07-20,39141,256,42,4
2020-07-20,39143,280,55,17
2020-07-20,39145,120,14,1
2020-07-20,39147,118,15,3
2020-07-20,39149,119,19,4
2020-07-20,39151,1552,236,137
2020-07-20,39153,2968,497,216
2020-07-20,39155,1321,268,108
2020-07-20,39157,719,80,14
2020-07-20,39159,200,13,1
2020-07-20,39161,63,5,2
2020-07-20,39165,1446,137,38
2020-07-20,39169,455,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,794,94,57
2020-07-20,39175,90,7,5
2020-07-21,39003,572,101,42
2020-07-21,39005,122,17,3
2020-07-21,39007,503,86,45
2020-07-21,39009,331,16,1
2020-07-21,39011,188,19,6
2020-07-21,39013,601,45,26
2020-07-21,39015,89,10,2
2020-07-21,39017,2462,291,63
2020-07-21,39019,98,15,5
2020-07-21,39021,94,11,2
2020-07-21,39023,1016,81,15
2020-07-21,39025,763,74,11
2020-07-21,39027,133,20,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,177,24,7
2020-07-21,39033,160,27,5
2020-07-21,39035,11658,2100,495
2020-07-21,39037,285,29,26
2020-07-21,39041,1089,77,19
2020-07-21,39043,462,73,28
2020-07-21,39045,1098,99,31
2020-07-21,39047,73,7,0
2020-07-21,39049,15970,1516,521
2020-07-21,39051,126,14,1
2020-07-21,39053,39,8,1
2020-07-21,39055,509,93,43
2020-07-21,39057,566,61,12
2020-07-21,39059,105,17,7
2020-07-21,39061,8545,940,253
2020-07-21,39063,239,20,2
2020-07-21,39067,17,5,1
2020-07-21,39069,103,10,2
2020-07-21,39071,101,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,312,28,6
2020-07-21,39077,349,32,5
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,2
2020-07-21,39083,139,20,4
2020-07-21,39085,906,115,39
2020-07-21,39087,180,15,0
2020-07-21,39089,1007,93,46
2020-07-21,39091,107,8,1
2020-07-21,39093,1456,185,76
2020-07-21,39095,4324,745,322
2020-07-21,39097,292,30,10
2020-07-21,39099,2280,408,255
2020-07-21,39101,2836,87,44
2020-07-21,39103,777,88,34
2020-07-21,39105,24,1,0
2020-07-21,39107,453,55,13
2020-07-21,39109,697,74,37
2020-07-21,39113,3551,546,87
2020-07-21,39115,18,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,152,21,1
2020-07-21,39123,323,41,26
2020-07-21,39125,57,8,0
2020-07-21,39127,74,9,2
2020-07-21,39129,2324,93,42
2020-07-21,39131,47,9,0
2020-07-21,39133,653,110,61
2020-07-21,39135,140,23,2
2020-07-21,39137,172,22,17
2020-07-21,39139,494,71,10
2020-07-21,39141,270,44,4
2020-07-21,39143,294,56,17
2020-07-21,39145,122,14,1
2020-07-21,39147,123,15,3
2020-07-21,39149,123,19,4
2020-07-21,39151,1574,239,137
2020-07-21,39153,3016,501,217
2020-07-21,39155,1342,273,108
2020-07-21,39157,725,80,14
2020-07-21,39159,204,13,1
2020-07-21,39165,1482,138,38
2020-07-21,39167,183,16,22
2020-07-21,39169,457,64,58
2020-07-21,39171,109,9,3
2020-07-21,39173,829,94,58
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,586,105,42
2020-07-22,39005,123,17,3
2020-07-22,39007,507,86,45
2020-07-22,39009,336,16,1
2020-07-22,39011,195,20,6
2020-07-22,39013,603,45,26
2020-07-22,39015,91,10,2
2020-07-22,39017,2498,291,63
2020-07-22,39019,100,15,5
2020-07-22,39021,96,11,2
2020-07-22,39023,1031,81,15
2020-07-22,39025,771,76,11
2020-07-22,39027,136,20,6
2020-07-22,39029,1510,166,60
2020-07-22,39031,180,24,7
2020-07-22,39033,161,27,5
2020-07-22,39035,11810,2109,497
2020-07-22,39037,287,29,26
2020-07-22,39041,1110,77,19
2020-07-22,39043,478,77,28
2020-07-22,39045,1120,100,31
2020-07-22,39047,76,8,0
2020-07-22,39049,16202,1525,524
2020-07-22,39051,127,14,1
2020-07-22,39053,40,8,1
2020-07-22,39055,511,94,43
2020-07-22,39057,579,61,12
2020-07-22,39059,107,17,7
2020-07-22,39061,8648,942,253
2020-07-22,39063,259,24,2
2020-07-22,39065,144,26,12
2020-07-22,39071,106,16,1
2020-07-22,39073,105,22,9
2020-07-22,39075,313,29,6
2020-07-22,39077,356,33,5
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,2
2020-07-22,39083,140,21,4
2020-07-22,39085,941,117,40
2020-07-22,39087,184,17,0
2020-07-22,39089,1040,95,47
2020-07-22,39091,110,8,1
2020-07-22,39093,1477,186,76
