date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-28,39077,44,9,1
2020-04-28,39083,18,6,1
2020-04-28,39085,195,58,11
2020-04-28,39089,137,28,11
2020-04-28,39093,507,91,57
2020-04-28,39095,1642,503,224
2020-04-28,39097,68,13,7
2020-04-28,39099,1024,266,175
2020-04-28,39101,2200,55,16
2020-04-28,39103,206,50,17
2020-04-28,39107,53,11,1
2020-04-28,39109,171,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,417,107,11
2020-04-28,39119,19,4,0
2020-04-28,39123,47,17,5
2020-04-28,39129,1731,60,38
2020-04-28,39133,266,70,55
2020-04-28,39137,74,14,14
2020-04-28,39139,92,24,2
2020-04-28,39141,47,12,1
2020-04-28,39143,43,17,8
2020-04-28,39145,11,0,0
2020-04-28,39151,420,106,84
2020-04-28,39153,815,266,145
2020-04-28,39155,369,126,38
2020-04-28,39157,115,16,1
2020-04-28,39159,33,4,0
2020-04-28,39165,242,31,17
2020-04-28,39169,168,27,43
2020-04-28,39173,213,56,44
2020-04-29,39003,170,50,32
2020-04-29,39007,167,27,23
2020-04-29,39011,44,8,3
2020-04-29,39013,163,23,9
2020-04-29,39015,13,2,1
2020-04-29,39017,400,97,18
2020-04-29,39023,85,15,4
2020-04-29,39025,123,27,3
2020-04-29,39029,306,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2442,672,182
2020-04-29,39037,86,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,214,35,5
2020-04-29,39043,97,19,4
2020-04-29,39045,164,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3085,473,194
2020-04-29,39051,29,6,0
2020-04-29,39055,175,39,27
2020-04-29,39057,84,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1534,412,136
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,198,59,12
2020-04-29,39089,140,28,11
2020-04-29,39093,521,93,57
2020-04-29,39095,1680,507,226
2020-04-29,39099,1042,271,178
2020-04-29,39101,2330,59,17
2020-04-29,39103,208,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,56,11,1
2020-04-29,39109,173,49,29
2020-04-29,39113,428,110,12
2020-04-29,39117,52,5,1
2020-04-29,39123,48,18,6
2020-04-29,39129,1735,62,40
2020-04-29,39131,4,0,0
2020-04-29,39133,271,71,55
2020-04-29,39137,75,14,14
2020-04-29,39139,94,24,2
2020-04-29,39141,48,12,1
2020-04-29,39143,45,17,8
2020-04-29,39145,12,1,0
2020-04-29,39151,439,111,86
2020-04-29,39153,844,270,149
2020-04-29,39155,372,127,38
2020-04-29,39157,136,18,1
2020-04-29,39165,246,32,18
2020-04-29,39169,173,28,44
2020-04-29,39171,42,4,1
2020-04-29,39173,228,58,46
2020-04-30,39003,172,51,32
2020-04-30,39007,170,27,24
2020-04-30,39011,46,8,3
2020-04-30,39013,171,26,9
2020-04-30,39017,415,100,21
2020-04-30,39019,27,6,3
2020-04-30,39023,90,16,4
2020-04-30,39025,125,27,3
2020-04-30,39029,312,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2531,695,192
2020-04-30,39041,220,35,5
2020-04-30,39043,100,20,4
2020-04-30,39045,165,31,4
2020-04-30,39049,3213,489,197
2020-04-30,39055,178,40,27
2020-04-30,39061,1582,423,140
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,202,59,12
2020-04-30,39089,143,29,12
2020-04-30,39091,27,4,0
2020-04-30,39093,534,96,57
2020-04-30,39095,1722,511,229
2020-04-30,39097,71,14,7
2020-04-30,39099,1077,271,180
2020-04-30,39101,2333,59,17
2020-04-30,39107,62,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,436,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1738,62,40
2020-04-30,39133,275,71,55
2020-04-30,39137,76,14,14
2020-04-30,39141,49,12,1
2020-04-30,39143,47,18,8
2020-04-30,39151,454,116,87
2020-04-30,39153,865,278,152
2020-04-30,39155,378,127,38
2020-04-30,39157,146,19,1
2020-04-30,39159,34,4,0
2020-04-30,39163,9,1,0
2020-04-30,39165,256,35,18
2020-04-30,39169,176,28,44
2020-04-30,39171,43,4,1
2020-04-30,39173,240,58,48
2020-05-01,39003,177,51,34
2020-05-01,39005,12,1,0
2020-05-01,39007,181,31,27
2020-05-01,39011,47,8,3
2020-05-01,39013,177,27,9
2020-05-01,39017,452,106,22
2020-05-01,39023,94,17,4
2020-05-01,39025,132,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,322,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2606,720,196
2020-05-01,39037,87,15,16
2020-05-01,39041,229,35,5
2020-05-01,39043,106,20,4
2020-05-01,39045,169,31,4
2020-05-01,39049,3327,507,201
2020-05-01,39055,181,41,27
2020-05-01,39057,87,13,6
2020-05-01,39061,1630,430,142
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,205,60,12
2020-05-01,39089,148,30,12
2020-05-01,39093,543,97,58
2020-05-01,39095,1760,518,233
2020-05-01,39097,72,14,7
2020-05-01,39099,1099,275,184
2020-05-01,39101,2338,60,18
2020-05-01,39103,212,50,17
2020-05-01,39107,68,13,1
2020-05-01,39113,446,114,13
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,12,4,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1761,62,40
2020-05-01,39133,276,71,55
2020-05-01,39137,78,14,14
2020-05-01,39139,95,24,2
2020-05-01,39143,50,18,8
2020-05-01,39151,473,120,88
2020-05-01,39153,899,282,160
2020-05-01,39155,391,129,39
2020-05-01,39157,163,20,1
2020-05-01,39165,265,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,179,28,45
2020-05-01,39173,244,59,48
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,9
2020-05-02,39015,14,3,1
2020-05-02,39017,462,111,22
2020-05-02,39023,98,17,4
2020-05-02,39029,330,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2652,733,196
2020-05-02,39037,88,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,238,35,5
2020-05-02,39043,107,20,4
2020-05-02,39045,172,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3456,527,209
2020-05-02,39051,30,6,0
2020-05-02,39055,184,41,27
2020-05-02,39057,88,13,6
2020-05-02,39061,1660,437,144
2020-05-02,39063,40,7,1
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,210,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,151,33,12
2020-05-02,39093,550,97,58
2020-05-02,39095,1806,523,238
2020-05-02,39097,73,14,7
2020-05-02,39099,1125,277,193
2020-05-02,39101,2347,62,18
2020-05-02,39103,214,50,17
2020-05-02,39107,71,13,1
2020-05-02,39113,454,117,14
2020-05-02,39129,1843,63,41
2020-05-02,39133,279,71,56
2020-05-02,39137,79,14,14
2020-05-02,39139,98,24,2
2020-05-02,39143,53,18,9
2020-05-02,39145,13,1,0
2020-05-02,39151,485,121,88
2020-05-02,39153,918,288,163
2020-05-02,39155,396,131,39
2020-05-02,39157,172,21,2
2020-05-02,39159,35,4,0
2020-05-02,39163,10,2,0
2020-05-02,39165,269,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,182,28,46
2020-05-02,39173,248,59,48
2020-05-02,39175,32,3,2
2020-05-03,39003,178,51,34
2020-05-03,39005,13,2,0
2020-05-03,39007,196,32,29
2020-05-03,39011,49,9,3
2020-05-03,39013,192,28,9
2020-05-03,39017,476,113,23
2020-05-03,39023,104,18,4
2020-05-03,39025,133,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,336,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2700,747,200
2020-05-03,39037,90,15,16
2020-05-03,39041,241,35,5
2020-05-03,39043,109,20,4
2020-05-03,39045,176,31,4
2020-05-03,39049,3535,541,215
2020-05-03,39055,187,42,27
2020-05-03,39059,21,2,0
2020-05-03,39061,1692,445,145
2020-05-03,39077,45,9,1
2020-05-03,39085,212,60,12
2020-05-03,39089,153,33,12
2020-05-03,39093,556,97,58
2020-05-03,39095,1834,531,241
2020-05-03,39097,75,14,7
2020-05-03,39099,1132,278,194
2020-05-03,39101,2348,62,18
2020-05-03,39103,215,51,17
2020-05-03,39107,77,14,1
2020-05-03,39109,174,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,459,119,14
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1844,63,41
2020-05-03,39133,280,71,56
2020-05-03,39139,100,25,2
2020-05-03,39141,50,12,1
2020-05-03,39151,502,123,88
2020-05-03,39153,933,288,167
2020-05-03,39155,400,132,39
2020-05-03,39157,183,22,2
2020-05-03,39163,11,2,0
2020-05-03,39165,271,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,186,28,47
2020-05-03,39171,44,4,1
2020-05-03,39173,250,59,48
2020-05-04,39003,181,51,35
2020-05-04,39005,15,2,0
2020-05-04,39007,198,33,29
2020-05-04,39009,6,1,1
2020-05-04,39011,51,9,3
2020-05-04,39013,205,32,10
2020-05-04,39015,16,3,1
2020-05-04,39017,512,116,23
2020-05-04,39023,107,18,4
2020-05-04,39025,139,30,3
2020-05-04,39029,368,123,53
2020-05-04,39031,20,4,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2783,759,211
2020-05-04,39037,93,15,16
2020-05-04,39041,247,35,5
2020-05-04,39043,112,20,4
2020-05-04,39045,181,31,4
2020-05-04,39049,3653,559,223
2020-05-04,39051,31,6,0
2020-05-04,39055,191,43,27
2020-05-04,39057,89,14,6
2020-05-04,39061,1770,456,147
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,214,60,12
2020-05-04,39093,561,97,58
2020-05-04,39095,1866,537,243
2020-05-04,39097,77,14,7
2020-05-04,39099,1143,278,195
2020-05-04,39101,2350,62,18
2020-05-04,39103,218,51,17
2020-05-04,39107,85,16,1
2020-05-04,39109,190,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,472,122,14
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1845,63,41
2020-05-04,39133,286,71,57
2020-05-04,39137,80,14,14
2020-05-04,39139,103,25,2
2020-05-04,39141,51,12,2
2020-05-04,39151,514,127,88
2020-05-04,39153,962,293,171
2020-05-04,39155,413,133,41
2020-05-04,39157,197,23,2
2020-05-04,39159,36,4,0
2020-05-04,39165,276,39,19
2020-05-04,39167,109,15,20
2020-05-04,39169,190,29,49
2020-05-04,39175,33,3,2
2020-05-05,39003,183,51,35
2020-05-05,39005,16,2,0
2020-05-05,39007,205,36,32
2020-05-05,39011,54,10,3
2020-05-05,39013,218,32,10
2020-05-05,39017,547,118,25
2020-05-05,39021,24,4,1
2020-05-05,39023,111,18,4
2020-05-05,39025,140,30,3
2020-05-05,39029,374,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2870,789,220
2020-05-05,39037,98,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,252,35,5
2020-05-05,39045,187,31,4
2020-05-05,39049,3823,581,240
2020-05-05,39055,199,45,27
2020-05-05,39061,1826,464,147
2020-05-05,39071,13,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,217,61,12
2020-05-05,39087,27,4,0
2020-05-05,39089,157,35,12
2020-05-05,39093,567,99,58
2020-05-05,39095,1915,542,246
2020-05-05,39097,79,14,7
2020-05-05,39099,1160,280,196
2020-05-05,39101,2363,63,18
2020-05-05,39103,220,52,17
2020-05-05,39107,96,19,1
2020-05-05,39109,276,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,491,124,14
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,13,5,0
2020-05-05,39129,1851,63,41
2020-05-05,39133,291,72,58
2020-05-05,39139,110,25,2
2020-05-05,39143,54,18,9
2020-05-05,39151,519,127,88
2020-05-05,39153,1003,301,176
2020-05-05,39155,419,133,41
2020-05-05,39157,213,25,2
2020-05-05,39159,37,4,0
2020-05-05,39163,12,2,0
2020-05-05,39165,279,39,19
2020-05-05,39167,113,15,20
2020-05-05,39169,191,29,49
2020-05-05,39171,45,4,1
2020-05-05,39173,254,59,48
2020-05-06,39003,189,51,35
2020-05-06,39005,17,2,0
2020-05-06,39007,208,38,33
2020-05-06,39009,7,1,1
2020-05-06,39013,226,32,11
2020-05-06,39017,563,119,27
2020-05-06,39023,116,19,4
2020-05-06,39025,142,30,3
2020-05-06,39029,375,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2942,804,225
2020-05-06,39037,102,15,16
2020-05-06,39041,260,37,6
2020-05-06,39043,113,20,4
2020-05-06,39045,193,35,4
2020-05-06,39049,3970,588,251
2020-05-06,39051,32,6,0
2020-05-06,39055,208,47,29
2020-05-06,39057,90,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1878,472,150
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,221,61,12
2020-05-06,39089,171,38,12
2020-05-06,39091,29,4,0
2020-05-06,39093,573,99,59
2020-05-06,39095,1952,548,250
2020-05-06,39097,86,14,7
2020-05-06,39099,1177,282,198
2020-05-06,39101,2379,64,19
2020-05-06,39103,223,52,17
2020-05-06,39107,102,19,1
2020-05-06,39109,321,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,502,128,14
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1855,63,41
2020-05-06,39133,292,72,58
2020-05-06,39137,81,15,14
2020-05-06,39139,118,27,2
2020-05-06,39141,55,13,2
2020-05-06,39143,55,18,9
2020-05-06,39149,31,13,2
2020-05-06,39151,538,128,88
2020-05-06,39153,1028,303,179
2020-05-06,39155,427,137,45
2020-05-06,39157,225,25,2
2020-05-06,39163,13,3,1
2020-05-06,39165,283,39,19
2020-05-06,39169,193,29,49
2020-05-06,39171,46,4,1
2020-05-06,39173,260,61,48
2020-05-07,39003,190,51,35
2020-05-07,39007,209,38,33
2020-05-07,39011,55,10,3
2020-05-07,39013,238,32,12
2020-05-07,39017,582,123,30
2020-05-07,39023,120,19,4
2020-05-07,39025,146,30,3
2020-05-07,39029,380,128,54
2020-05-07,39031,21,4,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3008,823,228
2020-05-07,39037,107,15,16
2020-05-07,39041,265,38,6
2020-05-07,39043,116,22,4
2020-05-07,39045,196,35,4
2020-05-07,39049,4097,605,262
2020-05-07,39051,33,6,0
2020-05-07,39055,210,49,30
2020-05-07,39057,92,14,6
2020-05-07,39061,1909,476,150
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,46,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,225,62,12
2020-05-07,39089,176,38,12
2020-05-07,39091,30,4,0
2020-05-07,39093,578,100,60
2020-05-07,39095,1977,549,250
2020-05-07,39097,88,14,7
2020-05-07,39099,1195,283,198
2020-05-07,39101,2404,66,23
2020-05-07,39103,225,52,17
2020-05-07,39107,106,21,1
2020-05-07,39109,327,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,512,129,14
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,54,19,8
2020-05-07,39129,1889,63,41
2020-05-07,39131,5,0,0
2020-05-07,39133,294,72,58
2020-05-07,39139,128,27,2
2020-05-07,39141,56,14,2
2020-05-07,39143,57,18,9
2020-05-07,39149,33,14,2
2020-05-07,39151,553,132,91
2020-05-07,39153,1047,310,181
2020-05-07,39155,440,139,47
2020-05-07,39157,232,25,2
2020-05-07,39165,310,39,19
2020-05-07,39169,197,29,49
2020-05-07,39173,262,61,49
2020-05-08,39001,7,1,1
2020-05-08,39003,192,51,35
2020-05-08,39007,210,38,33
2020-05-08,39011,56,10,3
2020-05-08,39013,264,33,13
2020-05-08,39015,19,3,1
2020-05-08,39017,608,129,31
2020-05-08,39023,130,20,4
2020-05-08,39025,152,32,3
2020-05-08,39027,36,10,0
2020-05-08,39029,386,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3069,838,230
2020-05-08,39037,111,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,273,38,9
2020-05-08,39043,120,22,4
2020-05-08,39045,199,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4198,616,265
2020-05-08,39051,34,6,0
2020-05-08,39055,213,49,31
2020-05-08,39061,1972,479,150
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39085,230,63,12
2020-05-08,39089,181,38,12
2020-05-08,39093,584,101,60
2020-05-08,39095,2004,554,254
2020-05-08,39097,94,15,7
2020-05-08,39099,1216,283,201
2020-05-08,39101,2413,69,23
2020-05-08,39103,229,52,17
2020-05-08,39107,112,23,2
2020-05-08,39109,332,49,30
2020-05-08,39111,25,8,3
2020-05-08,39113,529,137,16
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,56,20,9
2020-05-08,39129,1998,63,41
2020-05-08,39137,83,15,14
2020-05-08,39139,141,29,2
2020-05-08,39141,59,15,2
2020-05-08,39143,58,19,9
2020-05-08,39151,564,135,95
2020-05-08,39153,1062,310,183
2020-05-08,39155,453,140,47
2020-05-08,39157,238,26,2
2020-05-08,39159,39,4,0
2020-05-08,39163,14,3,1
2020-05-08,39165,315,40,20
2020-05-08,39169,200,29,49
2020-05-08,39173,266,62,49
2020-05-08,39175,34,3,2
2020-05-09,39003,194,52,35
2020-05-09,39007,211,39,33
2020-05-09,39009,8,1,1
2020-05-09,39013,265,33,13
2020-05-09,39017,619,130,32
2020-05-09,39023,135,21,4
2020-05-09,39025,154,32,3
2020-05-09,39027,37,11,0
2020-05-09,39033,94,15,5
2020-05-09,39035,3135,857,235
2020-05-09,39037,114,16,17
2020-05-09,39041,280,39,9
2020-05-09,39043,122,22,4
2020-05-09,39045,202,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4278,621,265
2020-05-09,39055,216,51,31
2020-05-09,39057,95,14,6
2020-05-09,39061,1999,483,150
2020-05-09,39063,41,7,1
2020-05-09,39071,15,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,182,39,12
2020-05-09,39093,594,102,61
2020-05-09,39095,2023,558,255
2020-05-09,39097,96,16,7
2020-05-09,39099,1226,285,202
2020-05-09,39101,2418,69,23
2020-05-09,39103,235,53,18
2020-05-09,39107,116,23,2
2020-05-09,39111,26,9,4
2020-05-09,39113,532,138,16
2020-05-09,39119,32,6,0
2020-05-09,39123,58,20,10
2020-05-09,39129,2000,63,41
2020-05-09,39133,300,72,58
2020-05-09,39139,142,29,2
2020-05-09,39147,19,6,2
2020-05-09,39151,569,135,96
2020-05-09,39153,1069,313,183
2020-05-09,39155,455,140,47
2020-05-09,39157,248,27,2
2020-05-09,39159,40,4,0
2020-05-09,39163,15,4,1
2020-05-09,39165,319,41,21
2020-05-09,39167,114,15,20
2020-05-09,39169,203,30,49
2020-05-09,39173,267,62,49
2020-05-09,39175,35,3,2
2020-05-10,39003,195,53,35
2020-05-10,39007,215,40,34
2020-05-10,39011,57,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,630,131,32
2020-05-10,39019,28,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,136,22,4
2020-05-10,39025,159,33,3
2020-05-10,39029,388,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3190,874,241
2020-05-10,39037,116,16,17
2020-05-10,39041,286,40,9
2020-05-10,39045,204,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4375,640,269
2020-05-10,39055,218,51,31
2020-05-10,39059,24,2,0
2020-05-10,39061,2019,487,150
2020-05-10,39063,42,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,47,10,1
2020-05-10,39079,13,1,0
2020-05-10,39089,184,39,12
2020-05-10,39091,31,4,0
2020-05-10,39093,601,105,61
2020-05-10,39095,2040,560,257
2020-05-10,39097,99,17,8
2020-05-10,39099,1233,286,202
2020-05-10,39101,2423,69,23
2020-05-10,39103,239,53,18
2020-05-10,39107,122,24,3
2020-05-10,39109,335,49,30
2020-05-10,39113,539,140,16
2020-05-10,39117,94,7,1
2020-05-10,39123,60,21,11
2020-05-10,39125,14,5,0
2020-05-10,39129,2001,63,41
2020-05-10,39133,301,73,58
2020-05-10,39135,31,6,1
2020-05-10,39137,84,15,14
2020-05-10,39139,149,29,2
2020-05-10,39141,61,17,3
2020-05-10,39145,14,1,0
2020-05-10,39147,20,6,2
2020-05-10,39151,578,138,96
2020-05-10,39153,1084,319,186
2020-05-10,39155,461,140,47
2020-05-10,39157,252,28,2
2020-05-10,39163,16,4,1
2020-05-10,39165,322,41,21
2020-05-10,39169,209,32,49
2020-05-10,39173,271,62,49
2020-05-10,39175,37,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,198,54,35
2020-05-11,39007,226,45,35
2020-05-11,39011,58,10,3
2020-05-11,39013,285,33,13
2020-05-11,39015,23,3,1
2020-05-11,39017,655,137,32
2020-05-11,39021,26,4,1
2020-05-11,39023,144,23,4
2020-05-11,39025,162,34,3
2020-05-11,39027,38,11,0
2020-05-11,39029,420,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3278,899,251
2020-05-11,39037,118,16,17
2020-05-11,39041,289,40,9
2020-05-11,39043,127,23,4
2020-05-11,39045,207,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4535,654,280
2020-05-11,39055,220,52,31
2020-05-11,39057,97,14,6
2020-05-11,39059,26,2,0
2020-05-11,39061,2067,492,151
2020-05-11,39063,43,7,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,235,64,13
2020-05-11,39089,185,39,12
2020-05-11,39091,32,4,0
2020-05-11,39093,610,106,61
2020-05-11,39095,2056,563,259
2020-05-11,39099,1245,286,202
2020-05-11,39101,2436,73,23
2020-05-11,39103,243,55,20
2020-05-11,39107,133,25,3
2020-05-11,39109,339,49,30
2020-05-11,39111,27,9,4
2020-05-11,39113,552,143,18
2020-05-11,39117,97,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,62,21,11
2020-05-11,39125,15,5,0
2020-05-11,39129,2024,63,41
2020-05-11,39133,303,74,58
2020-05-11,39137,86,16,14
2020-05-11,39139,157,29,2
2020-05-11,39141,64,18,3
2020-05-11,39143,60,20,9
2020-05-11,39149,35,15,3
2020-05-11,39151,594,138,97
2020-05-11,39153,1103,323,187
2020-05-11,39155,469,143,50
2020-05-11,39157,261,30,2
2020-05-11,39159,42,4,0
2020-05-11,39161,4,1,0
2020-05-11,39165,337,42,21
2020-05-11,39169,212,33,49
2020-05-11,39173,272,62,49
2020-05-12,39003,200,54,35
2020-05-12,39007,229,45,35
2020-05-12,39009,11,1,1
2020-05-12,39011,60,11,3
2020-05-12,39013,310,33,14
2020-05-12,39017,685,138,32
2020-05-12,39021,27,4,1
2020-05-12,39023,152,23,4
2020-05-12,39025,168,36,4
2020-05-12,39029,441,131,55
2020-05-12,39031,22,4,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3355,918,253
2020-05-12,39037,120,16,17
2020-05-12,39039,28,11,2
2020-05-12,39041,297,41,12
2020-05-12,39045,212,36,4
2020-05-12,39049,4637,670,284
2020-05-12,39051,35,6,0
2020-05-12,39055,227,53,34
2020-05-12,39057,100,14,6
2020-05-12,39059,28,2,0
2020-05-12,39061,2119,501,155
2020-05-12,39063,46,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,238,65,14
2020-05-12,39089,188,39,12
2020-05-12,39091,35,4,0
2020-05-12,39093,614,107,61
2020-05-12,39095,2075,563,261
2020-05-12,39097,100,17,8
2020-05-12,39099,1251,286,204
2020-05-12,39101,2445,73,24
2020-05-12,39103,245,55,20
2020-05-12,39107,143,26,4
2020-05-12,39109,340,49,30
2020-05-12,39111,34,10,6
2020-05-12,39113,561,143,18
2020-05-12,39117,99,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,64,22,11
2020-05-12,39129,2038,63,41
2020-05-12,39133,306,75,58
2020-05-12,39139,163,30,3
2020-05-12,39141,65,18,3
2020-05-12,39143,62,20,10
2020-05-12,39151,604,138,98
2020-05-12,39153,1118,327,189
2020-05-12,39155,475,145,50
2020-05-12,39157,269,31,2
2020-05-12,39159,44,5,1
2020-05-12,39165,341,43,21
2020-05-12,39167,115,15,20
2020-05-12,39169,218,33,49
2020-05-12,39173,273,62,49
2020-05-12,39175,38,3,2
2020-05-13,39003,201,54,35
2020-05-13,39007,238,46,35
2020-05-13,39011,61,11,3
2020-05-13,39013,321,33,15
2020-05-13,39017,706,143,32
2020-05-13,39019,30,6,3
2020-05-13,39023,161,24,4
2020-05-13,39025,172,37,5
2020-05-13,39027,39,11,0
2020-05-13,39029,468,131,55
2020-05-13,39031,23,4,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3437,939,255
2020-05-13,39037,123,16,17
2020-05-13,39039,29,11,2
2020-05-13,39041,302,41,12
2020-05-13,39043,128,23,4
2020-05-13,39045,216,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4752,685,291
2020-05-13,39055,238,55,34
2020-05-13,39057,101,15,7
2020-05-13,39061,2173,511,157
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,48,10,1
2020-05-13,39083,23,6,1
2020-05-13,39085,241,65,14
2020-05-13,39089,191,39,12
2020-05-13,39093,617,107,61
2020-05-13,39095,2098,566,263
2020-05-13,39097,104,17,8
2020-05-13,39099,1273,286,207
2020-05-13,39101,2451,73,24
2020-05-13,39103,248,56,21
2020-05-13,39107,160,31,5
2020-05-13,39109,346,50,30
2020-05-13,39111,58,13,16
2020-05-13,39113,576,148,18
2020-05-13,39119,35,6,0
2020-05-13,39123,68,23,14
2020-05-13,39129,2046,63,41
2020-05-13,39133,308,75,58
2020-05-13,39135,32,6,1
2020-05-13,39137,87,16,14
2020-05-13,39139,168,31,3
2020-05-13,39151,616,140,98
2020-05-13,39153,1142,328,191
2020-05-13,39155,483,147,50
2020-05-13,39157,273,31,2
2020-05-13,39165,346,43,21
2020-05-13,39169,227,34,49
2020-05-13,39171,47,5,1
2020-05-13,39173,278,62,49
2020-05-14,39003,202,54,35
2020-05-14,39007,247,51,38
2020-05-14,39011,62,11,3
2020-05-14,39013,323,33,17
2020-05-14,39017,725,144,32
2020-05-14,39023,170,25,4
2020-05-14,39025,174,37,5
2020-05-14,39027,41,12,0
2020-05-14,39029,471,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3503,956,259
2020-05-14,39037,129,16,19
2020-05-14,39039,30,11,2
2020-05-14,39041,316,44,14
2020-05-14,39043,151,28,15
2020-05-14,39045,221,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4845,697,295
2020-05-14,39055,248,56,34
2020-05-14,39057,103,15,7
2020-05-14,39059,29,2,0
2020-05-14,39061,2235,516,160
