date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-22,39047,236,28,6
2020-09-22,39049,27111,2055,633
2020-09-22,39051,251,26,1
2020-09-22,39053,194,32,13
2020-09-22,39055,718,106,50
2020-09-22,39057,1456,139,36
2020-09-22,39059,176,21,8
2020-09-22,39061,13189,1167,336
2020-09-22,39063,719,61,15
2020-09-22,39065,255,37,13
2020-09-22,39069,319,41,17
2020-09-22,39071,231,27,4
2020-09-22,39073,167,24,9
2020-09-22,39075,401,38,9
2020-09-22,39077,544,51,7
2020-09-22,39079,255,29,7
2020-09-22,39081,338,57,4
2020-09-22,39083,285,46,15
2020-09-22,39085,1639,175,56
2020-09-22,39087,657,81,24
2020-09-22,39089,1950,148,65
2020-09-22,39091,315,23,3
2020-09-22,39093,2315,254,89
2020-09-22,39095,7353,913,369
2020-09-22,39097,834,47,14
2020-09-22,39099,3091,493,283
2020-09-22,39101,3097,118,48
2020-09-22,39103,1479,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1141,115,26
2020-09-22,39109,1453,137,54
2020-09-22,39111,112,17,18
2020-09-22,39113,7840,933,181
2020-09-22,39117,261,21,2
2020-09-22,39119,447,52,4
2020-09-22,39121,33,3,0
2020-09-22,39123,471,52,30
2020-09-22,39125,112,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2645,103,45
2020-09-22,39131,191,18,0
2020-09-22,39133,1169,141,67
2020-09-22,39135,451,70,17
2020-09-22,39137,610,70,27
2020-09-22,39139,889,126,19
2020-09-22,39141,901,128,31
2020-09-22,39143,581,82,21
2020-09-22,39145,510,54,7
2020-09-22,39147,492,43,14
2020-09-22,39149,659,47,14
2020-09-22,39151,2914,344,177
2020-09-22,39153,5354,733,258
2020-09-22,39155,1920,351,133
2020-09-22,39157,949,113,20
2020-09-22,39159,532,22,2
2020-09-22,39161,126,10,3
2020-09-22,39163,48,9,3
2020-09-22,39165,3122,250,59
2020-09-22,39167,259,18,23
2020-09-22,39169,942,88,68
2020-09-22,39171,211,18,4
2020-09-22,39173,1944,161,80
2020-09-22,39175,213,17,13
2020-09-23,39001,134,16,4
2020-09-23,39003,1476,201,72
2020-09-23,39005,250,35,5
2020-09-23,39007,657,101,48
2020-09-23,39009,729,28,2
2020-09-23,39011,628,57,16
2020-09-23,39013,722,50,27
2020-09-23,39015,293,24,3
2020-09-23,39017,6109,425,116
2020-09-23,39019,154,19,7
2020-09-23,39021,315,27,3
2020-09-23,39023,1837,128,48
2020-09-23,39025,1758,156,35
2020-09-23,39027,304,46,13
2020-09-23,39029,1951,220,85
2020-09-23,39033,241,30,7
2020-09-23,39035,17508,2620,668
2020-09-23,39037,816,81,47
2020-09-23,39039,302,51,13
2020-09-23,39041,2306,100,25
2020-09-23,39043,960,135,52
2020-09-23,39045,2150,170,55
2020-09-23,39047,238,29,6
2020-09-23,39049,27260,2057,634
2020-09-23,39051,258,26,1
2020-09-23,39053,196,32,13
2020-09-23,39055,723,106,50
2020-09-23,39057,1474,140,36
2020-09-23,39059,182,21,8
2020-09-23,39061,13284,1170,336
2020-09-23,39063,735,63,15
2020-09-23,39065,256,37,13
2020-09-23,39067,66,10,3
2020-09-23,39069,325,42,17
2020-09-23,39071,234,27,4
2020-09-23,39075,404,38,9
2020-09-23,39077,548,53,8
2020-09-23,39079,257,29,7
2020-09-23,39081,339,58,4
2020-09-23,39083,287,47,15
2020-09-23,39085,1643,175,56
2020-09-23,39087,667,81,24
2020-09-23,39089,1960,148,65
2020-09-23,39091,317,23,3
2020-09-23,39093,2324,254,89
2020-09-23,39095,7375,915,369
2020-09-23,39097,845,49,14
2020-09-23,39099,3104,493,283
2020-09-23,39101,3103,119,48
2020-09-23,39103,1490,128,41
2020-09-23,39105,177,19,12
2020-09-23,39107,1153,115,26
2020-09-23,39109,1458,137,54
2020-09-23,39113,7903,936,181
2020-09-23,39115,50,1,0
2020-09-23,39117,263,21,2
2020-09-23,39119,464,56,4
2020-09-23,39121,35,3,0
2020-09-23,39123,472,52,30
2020-09-23,39125,115,15,0
2020-09-23,39127,306,32,11
2020-09-23,39129,2649,103,46
2020-09-23,39131,196,18,0
2020-09-23,39133,1179,141,67
2020-09-23,39135,453,70,17
2020-09-23,39137,622,73,27
2020-09-23,39139,913,133,20
2020-09-23,39141,904,128,31
2020-09-23,39143,582,82,21
2020-09-23,39145,520,55,7
2020-09-23,39147,496,43,14
2020-09-23,39149,664,47,14
2020-09-23,39151,2934,346,177
2020-09-23,39153,5391,738,258
2020-09-23,39155,1936,352,133
2020-09-23,39157,950,113,20
2020-09-23,39159,538,22,2
2020-09-23,39161,132,11,3
2020-09-23,39165,3142,251,59
2020-09-23,39167,260,18,23
2020-09-23,39169,948,88,68
2020-09-23,39171,214,18,4
2020-09-23,39173,1977,164,80
2020-09-23,39175,214,17,13
2020-09-24,39003,1494,203,72
2020-09-24,39005,257,35,5
2020-09-24,39007,658,102,48
2020-09-24,39009,745,28,2
2020-09-24,39011,632,57,16
2020-09-24,39015,294,24,3
2020-09-24,39017,6176,426,117
2020-09-24,39023,1868,128,48
2020-09-24,39025,1765,156,35
2020-09-24,39027,309,47,13
2020-09-24,39029,1961,222,85
2020-09-24,39031,237,31,11
2020-09-24,39033,247,30,7
2020-09-24,39035,17573,2625,668
2020-09-24,39037,821,82,47
2020-09-24,39039,306,52,13
2020-09-24,39041,2332,100,25
2020-09-24,39043,977,137,52
2020-09-24,39045,2160,172,55
2020-09-24,39047,241,30,6
2020-09-24,39049,27380,2060,634
2020-09-24,39051,305,28,4
2020-09-24,39053,201,33,13
2020-09-24,39055,728,106,50
2020-09-24,39057,1516,141,37
2020-09-24,39061,13355,1172,336
2020-09-24,39063,747,64,16
2020-09-24,39065,257,37,13
2020-09-24,39069,336,42,17
2020-09-24,39071,236,27,4
2020-09-24,39075,406,38,9
2020-09-24,39077,577,55,9
2020-09-24,39079,262,29,7
2020-09-24,39081,340,58,4
2020-09-24,39083,290,47,15
2020-09-24,39085,1652,175,56
2020-09-24,39087,679,81,24
2020-09-24,39089,1968,149,65
2020-09-24,39091,318,23,3
2020-09-24,39093,2335,255,89
2020-09-24,39095,7411,918,369
2020-09-24,39097,859,49,14
2020-09-24,39099,3129,497,283
2020-09-24,39101,3120,120,48
2020-09-24,39103,1501,130,42
2020-09-24,39105,178,19,12
2020-09-24,39107,1163,115,26
2020-09-24,39109,1472,138,54
2020-09-24,39113,7983,948,181
2020-09-24,39115,51,1,0
2020-09-24,39119,474,56,4
2020-09-24,39121,37,3,0
2020-09-24,39123,474,52,30
2020-09-24,39125,120,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2659,103,46
2020-09-24,39131,202,18,0
2020-09-24,39133,1186,141,67
2020-09-24,39135,461,71,17
2020-09-24,39137,636,74,27
2020-09-24,39139,932,138,20
2020-09-24,39141,911,129,31
2020-09-24,39143,588,82,21
2020-09-24,39145,529,55,7
2020-09-24,39147,499,43,14
2020-09-24,39149,671,47,14
2020-09-24,39151,2965,347,177
2020-09-24,39153,5431,738,258
2020-09-24,39155,1949,352,133
2020-09-24,39157,956,114,20
2020-09-24,39159,547,23,2
2020-09-24,39161,133,11,3
2020-09-24,39165,3162,251,59
2020-09-24,39167,263,18,23
2020-09-24,39169,953,89,68
2020-09-24,39171,217,19,4
2020-09-24,39173,2007,167,80
2020-09-24,39175,217,17,13
2020-09-25,39001,138,16,4
2020-09-25,39003,1506,204,72
2020-09-25,39005,261,35,5
2020-09-25,39007,659,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,639,58,16
2020-09-25,39013,723,50,27
2020-09-25,39015,295,24,3
2020-09-25,39017,6230,428,117
2020-09-25,39019,158,19,7
2020-09-25,39021,318,27,3
2020-09-25,39023,1881,129,48
2020-09-25,39025,1783,157,35
2020-09-25,39027,312,47,13
2020-09-25,39029,1965,223,86
2020-09-25,39031,238,31,11
2020-09-25,39033,254,30,7
2020-09-25,39035,17621,2627,669
2020-09-25,39037,831,82,47
2020-09-25,39039,340,52,13
2020-09-25,39041,2345,100,25
2020-09-25,39043,981,137,52
2020-09-25,39045,2184,173,56
2020-09-25,39047,248,30,6
2020-09-25,39049,27504,2067,634
2020-09-25,39051,308,28,4
2020-09-25,39053,204,33,13
2020-09-25,39055,729,106,50
2020-09-25,39057,1542,143,38
2020-09-25,39061,13441,1177,336
2020-09-25,39063,756,65,16
2020-09-25,39069,343,42,17
2020-09-25,39071,237,27,4
2020-09-25,39073,169,24,9
2020-09-25,39075,410,38,9
2020-09-25,39077,582,56,9
2020-09-25,39079,265,29,7
2020-09-25,39081,341,58,4
2020-09-25,39083,293,47,15
2020-09-25,39085,1661,175,56
2020-09-25,39087,689,81,24
2020-09-25,39089,1978,149,65
2020-09-25,39091,322,23,3
2020-09-25,39093,2344,256,89
2020-09-25,39095,7447,918,369
2020-09-25,39097,866,50,14
2020-09-25,39099,3141,499,283
2020-09-25,39101,3126,120,48
2020-09-25,39103,1507,130,42
2020-09-25,39107,1181,117,26
2020-09-25,39109,1491,140,55
2020-09-25,39113,8047,955,181
2020-09-25,39119,484,57,4
2020-09-25,39121,38,3,0
2020-09-25,39123,477,52,30
2020-09-25,39125,122,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2685,105,46
2020-09-25,39131,205,18,0
2020-09-25,39133,1203,142,67
2020-09-25,39135,467,71,17
2020-09-25,39137,644,75,27
2020-09-25,39139,953,139,20
2020-09-25,39141,925,133,31
2020-09-25,39143,595,82,21
2020-09-25,39145,533,55,7
2020-09-25,39147,501,43,14
2020-09-25,39149,679,47,14
2020-09-25,39151,2989,350,177
2020-09-25,39153,5465,745,259
2020-09-25,39155,1960,352,133
2020-09-25,39157,961,114,20
2020-09-25,39159,555,24,2
2020-09-25,39161,134,11,3
2020-09-25,39165,3180,252,59
2020-09-25,39169,960,89,68
2020-09-25,39171,222,20,4
2020-09-25,39173,2034,168,80
2020-09-26,39001,140,17,4
2020-09-26,39003,1518,206,72
2020-09-26,39005,274,35,5
2020-09-26,39007,661,102,48
2020-09-26,39009,770,29,2
2020-09-26,39011,645,59,16
2020-09-26,39015,296,24,3
2020-09-26,39017,6274,428,117
2020-09-26,39021,320,27,3
2020-09-26,39023,1897,130,48
2020-09-26,39025,1792,157,35
2020-09-26,39027,314,47,13
2020-09-26,39029,1969,223,86
2020-09-26,39031,240,32,11
2020-09-26,39035,17668,2628,669
2020-09-26,39037,842,84,47
2020-09-26,39039,343,52,13
2020-09-26,39041,2357,101,25
2020-09-26,39043,982,137,52
2020-09-26,39045,2196,175,56
2020-09-26,39047,251,31,6
2020-09-26,39049,27612,2074,634
2020-09-26,39051,313,28,4
2020-09-26,39053,212,34,13
2020-09-26,39055,731,106,50
2020-09-26,39057,1563,145,38
2020-09-26,39059,183,21,8
2020-09-26,39061,13499,1179,336
2020-09-26,39063,763,65,16
2020-09-26,39069,346,42,17
2020-09-26,39071,238,27,4
2020-09-26,39073,170,24,9
2020-09-26,39075,413,38,9
2020-09-26,39077,588,57,9
2020-09-26,39079,266,29,7
2020-09-26,39081,342,58,4
2020-09-26,39083,294,47,15
2020-09-26,39085,1672,177,56
2020-09-26,39087,692,81,24
2020-09-26,39089,1987,150,65
2020-09-26,39091,325,23,3
2020-09-26,39093,2350,256,89
2020-09-26,39095,7466,919,369
2020-09-26,39097,867,50,14
2020-09-26,39099,3154,504,283
2020-09-26,39101,3134,120,48
2020-09-26,39103,1513,130,42
2020-09-26,39105,181,19,12
2020-09-26,39107,1194,120,26
2020-09-26,39109,1514,141,55
2020-09-26,39113,8085,959,181
2020-09-26,39115,53,2,0
2020-09-26,39119,504,60,4
2020-09-26,39121,41,4,0
2020-09-26,39125,123,15,0
2020-09-26,39129,2690,106,46
2020-09-26,39131,208,18,0
2020-09-26,39133,1207,142,67
2020-09-26,39135,469,71,17
2020-09-26,39137,645,75,27
2020-09-26,39139,966,144,20
2020-09-26,39141,935,135,31
2020-09-26,39143,596,82,21
2020-09-26,39145,538,57,7
2020-09-26,39147,502,43,14
2020-09-26,39149,686,48,14
2020-09-26,39151,3005,351,178
2020-09-26,39153,5492,747,259
2020-09-26,39155,1971,352,133
2020-09-26,39157,966,115,20
2020-09-26,39159,562,25,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3196,252,59
2020-09-26,39169,962,89,68
2020-09-26,39171,230,21,4
2020-09-26,39173,2054,169,80
2020-09-26,39175,219,17,13
2020-09-27,39001,141,18,4
2020-09-27,39003,1532,206,72
2020-09-27,39005,279,35,5
2020-09-27,39009,788,29,2
2020-09-27,39011,651,59,16
2020-09-27,39017,6305,428,117
2020-09-27,39019,159,20,7
2020-09-27,39021,322,27,3
2020-09-27,39023,1907,130,48
2020-09-27,39025,1807,159,35
2020-09-27,39027,324,49,13
2020-09-27,39029,1973,223,86
2020-09-27,39031,241,32,11
2020-09-27,39033,260,30,7
2020-09-27,39035,17717,2629,669
2020-09-27,39037,853,85,47
2020-09-27,39039,346,52,13
2020-09-27,39041,2382,102,25
2020-09-27,39043,983,137,52
2020-09-27,39045,2205,175,56
2020-09-27,39047,261,33,6
2020-09-27,39049,27721,2079,635
2020-09-27,39051,318,28,4
2020-09-27,39053,215,34,13
2020-09-27,39055,734,106,50
2020-09-27,39057,1574,145,38
2020-09-27,39059,188,23,8
2020-09-27,39061,13555,1180,336
2020-09-27,39063,768,65,16
2020-09-27,39065,258,37,13
2020-09-27,39069,348,42,17
2020-09-27,39071,240,27,4
2020-09-27,39073,171,25,9
2020-09-27,39075,415,38,9
2020-09-27,39077,591,57,9
2020-09-27,39079,271,29,7
2020-09-27,39081,343,59,4
2020-09-27,39083,295,48,15
2020-09-27,39085,1678,178,56
2020-09-27,39087,698,81,24
2020-09-27,39089,1998,151,65
2020-09-27,39091,333,23,3
2020-09-27,39093,2353,256,89
2020-09-27,39095,7484,920,369
2020-09-27,39097,873,51,14
2020-09-27,39099,3170,506,283
2020-09-27,39101,3142,121,48
2020-09-27,39103,1525,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1201,120,26
2020-09-27,39109,1533,145,56
2020-09-27,39113,8128,963,181
2020-09-27,39117,264,21,2
2020-09-27,39119,521,64,4
2020-09-27,39121,44,4,0
2020-09-27,39123,479,53,30
2020-09-27,39125,126,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2691,106,46
2020-09-27,39131,210,18,0
2020-09-27,39133,1219,143,67
2020-09-27,39135,471,71,17
2020-09-27,39137,655,75,27
2020-09-27,39139,983,146,20
2020-09-27,39141,946,137,31
2020-09-27,39143,601,82,21
2020-09-27,39145,545,58,7
2020-09-27,39147,504,44,14
2020-09-27,39149,699,49,14
2020-09-27,39151,3020,353,178
2020-09-27,39153,5516,748,259
2020-09-27,39155,1980,353,133
2020-09-27,39157,970,116,20
2020-09-27,39159,567,25,2
2020-09-27,39161,138,11,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3219,253,59
2020-09-27,39169,969,89,68
2020-09-27,39171,234,21,4
2020-09-27,39173,2079,170,80
2020-09-28,39001,144,18,4
2020-09-28,39003,1548,211,72
2020-09-28,39005,285,36,5
2020-09-28,39007,665,102,48
2020-09-28,39009,801,29,2
2020-09-28,39011,665,59,16
2020-09-28,39013,724,50,27
2020-09-28,39015,298,24,3
2020-09-28,39017,6398,430,118
2020-09-28,39019,162,21,7
2020-09-28,39021,325,27,3
2020-09-28,39023,1931,131,51
2020-09-28,39025,1830,160,35
2020-09-28,39027,328,49,13
2020-09-28,39029,1980,224,86
2020-09-28,39031,242,32,11
2020-09-28,39033,265,30,7
2020-09-28,39035,17767,2631,669
2020-09-28,39037,897,89,49
2020-09-28,39039,351,52,13
2020-09-28,39041,2402,102,25
2020-09-28,39043,986,138,52
2020-09-28,39045,2216,176,56
2020-09-28,39047,271,34,6
2020-09-28,39049,27875,2085,635
2020-09-28,39051,327,29,4
2020-09-28,39053,218,34,13
2020-09-28,39055,741,108,50
2020-09-28,39057,1597,146,38
2020-09-28,39059,190,23,8
2020-09-28,39061,13663,1183,336
2020-09-28,39063,783,65,17
2020-09-28,39065,264,37,13
2020-09-28,39067,67,10,3
2020-09-28,39069,354,43,17
2020-09-28,39071,243,27,4
2020-09-28,39075,426,38,9
2020-09-28,39077,603,57,9
2020-09-28,39079,280,30,7
2020-09-28,39081,345,59,4
2020-09-28,39083,297,48,15
2020-09-28,39085,1685,180,57
2020-09-28,39087,709,82,24
2020-09-28,39089,2009,154,65
2020-09-28,39091,338,23,3
2020-09-28,39093,2365,257,89
2020-09-28,39095,7507,920,369
2020-09-28,39097,894,51,14
2020-09-28,39099,3199,511,283
2020-09-28,39101,3154,121,48
2020-09-28,39103,1544,132,42
2020-09-28,39105,184,19,12
2020-09-28,39107,1220,124,26
2020-09-28,39109,1560,148,56
2020-09-28,39113,8220,976,182
2020-09-28,39117,267,21,2
2020-09-28,39119,542,66,4
2020-09-28,39121,49,4,0
2020-09-28,39123,482,53,30
2020-09-28,39125,128,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2700,106,46
2020-09-28,39131,213,18,0
2020-09-28,39133,1241,143,67
2020-09-28,39135,475,71,17
2020-09-28,39137,664,77,27
2020-09-28,39139,1004,149,20
2020-09-28,39141,963,137,31
2020-09-28,39143,607,84,21
2020-09-28,39145,551,58,7
2020-09-28,39147,507,45,14
2020-09-28,39149,708,51,14
2020-09-28,39151,3051,354,178
2020-09-28,39153,5563,750,259
2020-09-28,39155,1989,353,133
2020-09-28,39157,978,117,20
2020-09-28,39159,576,25,2
2020-09-28,39161,141,12,3
2020-09-28,39163,53,10,3
2020-09-28,39165,3255,254,59
2020-09-28,39169,981,90,68
2020-09-28,39171,241,21,4
2020-09-28,39173,2113,174,80
2020-09-29,39001,149,18,4
2020-09-29,39003,1565,212,72
2020-09-29,39005,298,36,5
2020-09-29,39007,669,102,48
2020-09-29,39009,815,29,2
2020-09-29,39011,680,59,16
2020-09-29,39017,6498,433,118
2020-09-29,39019,164,21,7
2020-09-29,39021,329,27,3
2020-09-29,39023,1960,132,51
2020-09-29,39025,1847,162,35
2020-09-29,39027,333,50,13
2020-09-29,39029,1984,224,86
2020-09-29,39031,243,32,11
2020-09-29,39033,271,30,7
2020-09-29,39035,17811,2631,669
2020-09-29,39037,905,89,49
2020-09-29,39039,359,52,13
2020-09-29,39041,2424,102,25
2020-09-29,39043,991,138,52
2020-09-29,39045,2238,178,56
2020-09-29,39047,281,36,7
2020-09-29,39049,28032,2090,635
2020-09-29,39051,352,33,4
2020-09-29,39053,222,34,13
2020-09-29,39055,743,108,50
2020-09-29,39057,1638,147,39
2020-09-29,39059,192,23,8
2020-09-29,39061,13768,1188,337
2020-09-29,39063,794,65,17
2020-09-29,39065,265,37,13
2020-09-29,39067,69,10,3
2020-09-29,39069,361,44,17
2020-09-29,39071,245,28,4
2020-09-29,39073,174,26,9
2020-09-29,39075,430,38,9
2020-09-29,39077,608,57,9
2020-09-29,39079,287,30,7
2020-09-29,39081,349,59,4
2020-09-29,39083,298,48,15
2020-09-29,39085,1693,180,57
2020-09-29,39087,716,83,24
2020-09-29,39089,2020,155,65
2020-09-29,39091,340,23,3
2020-09-29,39093,2373,258,89
2020-09-29,39095,7536,922,369
2020-09-29,39097,901,51,14
2020-09-29,39099,3222,512,283
2020-09-29,39101,3170,123,48
2020-09-29,39103,1552,132,42
2020-09-29,39105,187,19,12
2020-09-29,39107,1234,124,27
2020-09-29,39109,1578,149,56
2020-09-29,39113,8311,983,183
2020-09-29,39115,54,2,0
2020-09-29,39117,271,22,2
2020-09-29,39119,560,71,4
2020-09-29,39123,489,54,30
2020-09-29,39125,134,15,0
2020-09-29,39129,2706,107,46
2020-09-29,39131,217,19,0
2020-09-29,39133,1260,143,67
2020-09-29,39135,479,71,17
2020-09-29,39137,670,77,27
2020-09-29,39139,1027,152,20
2020-09-29,39141,976,140,31
2020-09-29,39143,611,85,21
2020-09-29,39145,563,59,7
2020-09-29,39147,508,45,14
2020-09-29,39149,717,52,14
2020-09-29,39151,3076,356,178
2020-09-29,39153,5605,755,259
2020-09-29,39155,2002,353,133
2020-09-29,39157,984,119,20
2020-09-29,39159,590,25,2
2020-09-29,39161,146,12,3
2020-09-29,39165,3281,256,59
2020-09-29,39169,989,91,68
2020-09-29,39171,244,22,4
2020-09-29,39173,2124,175,80
2020-09-29,39175,224,18,13
2020-09-30,39001,151,19,6
2020-09-30,39003,1576,213,72
2020-09-30,39005,301,36,5
2020-09-30,39007,672,102,48
2020-09-30,39009,838,29,2
2020-09-30,39011,692,61,16
2020-09-30,39013,725,50,27
2020-09-30,39015,299,25,3
2020-09-30,39017,6609,434,118
2020-09-30,39019,165,21,7
2020-09-30,39021,332,27,3
2020-09-30,39023,1977,133,52
2020-09-30,39025,1861,162,35
2020-09-30,39027,336,50,13
2020-09-30,39029,1990,226,86
2020-09-30,39031,249,32,11
2020-09-30,39033,279,30,7
2020-09-30,39035,17874,2633,669
2020-09-30,39037,912,89,49
2020-09-30,39039,382,52,13
2020-09-30,39041,2449,102,26
2020-09-30,39043,998,139,52
2020-09-30,39045,2258,178,56
2020-09-30,39047,294,37,7
2020-09-30,39049,28191,2096,635
2020-09-30,39051,364,33,4
2020-09-30,39053,224,34,13
2020-09-30,39055,745,108,50
2020-09-30,39057,1661,147,39
2020-09-30,39061,13849,1188,337
2020-09-30,39063,806,67,17
2020-09-30,39065,267,37,13
2020-09-30,39067,70,10,3
2020-09-30,39069,366,44,17
2020-09-30,39071,252,28,4
2020-09-30,39073,176,27,9
2020-09-30,39075,436,40,10
2020-09-30,39077,617,58,9
2020-09-30,39079,296,30,7
2020-09-30,39081,353,59,4
2020-09-30,39083,301,49,15
2020-09-30,39085,1698,180,57
2020-09-30,39087,728,85,24
2020-09-30,39089,2034,156,65
2020-09-30,39091,343,23,3
2020-09-30,39093,2384,258,89
2020-09-30,39095,7559,922,369
2020-09-30,39097,910,51,14
2020-09-30,39099,3247,517,283
2020-09-30,39101,3182,123,48
2020-09-30,39103,1560,132,42
2020-09-30,39107,1244,124,27
2020-09-30,39109,1607,152,56
2020-09-30,39111,113,17,18
2020-09-30,39113,8397,991,183
2020-09-30,39117,272,22,2
2020-09-30,39119,577,73,4
2020-09-30,39121,53,4,0
2020-09-30,39123,493,54,30
2020-09-30,39125,135,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2726,108,46
2020-09-30,39131,224,19,0
2020-09-30,39133,1281,145,67
2020-09-30,39135,483,72,17
2020-09-30,39137,683,78,27
2020-09-30,39139,1043,158,20
2020-09-30,39141,1001,143,31
2020-09-30,39143,616,86,21
2020-09-30,39145,577,60,7
2020-09-30,39147,512,45,14
2020-09-30,39149,723,52,14
2020-09-30,39151,3103,358,178
2020-09-30,39153,5642,756,259
2020-09-30,39155,2020,354,133
2020-09-30,39157,993,120,20
2020-09-30,39159,599,25,3
2020-09-30,39161,151,13,3
2020-09-30,39163,56,10,3
2020-09-30,39165,3313,257,59
2020-09-30,39167,267,19,23
2020-09-30,39169,995,91,68
2020-09-30,39171,245,22,4
2020-09-30,39173,2145,175,81
2020-09-30,39175,229,19,13
2020-10-01,39001,157,19,6
2020-10-01,39003,1597,216,72
2020-10-01,39005,309,36,5
2020-10-01,39007,674,102,48
2020-10-01,39009,864,29,2
2020-10-01,39011,699,62,16
2020-10-01,39013,726,50,27
2020-10-01,39015,300,25,3
2020-10-01,39017,6683,436,118
2020-10-01,39019,167,21,7
2020-10-01,39021,333,27,3
2020-10-01,39023,1997,134,52
2020-10-01,39025,1892,165,36
2020-10-01,39027,337,50,13
2020-10-01,39029,1994,226,86
2020-10-01,39031,251,32,11
2020-10-01,39033,284,30,7
2020-10-01,39035,17921,2634,669
2020-10-01,39037,927,89,50
2020-10-01,39039,387,53,13
2020-10-01,39041,2475,102,26
2020-10-01,39043,1005,139,52
2020-10-01,39045,2279,182,56
2020-10-01,39047,306,39,7
2020-10-01,39049,28319,2098,635
2020-10-01,39051,369,33,4
2020-10-01,39053,226,34,13
2020-10-01,39055,747,109,50
2020-10-01,39057,1687,147,39
2020-10-01,39059,195,23,8
2020-10-01,39061,13928,1191,337
2020-10-01,39063,812,67,17
2020-10-01,39065,270,37,13
2020-10-01,39069,375,46,17
2020-10-01,39071,256,28,4
2020-10-01,39073,177,27,9
2020-10-01,39075,445,40,10
2020-10-01,39077,628,58,9
2020-10-01,39079,302,30,7
2020-10-01,39081,356,59,4
2020-10-01,39083,304,49,15
2020-10-01,39085,1703,180,57
2020-10-01,39087,735,85,24
2020-10-01,39089,2059,156,65
2020-10-01,39091,347,23,3
2020-10-01,39093,2390,259,89
2020-10-01,39095,7585,922,369
2020-10-01,39097,916,51,14
2020-10-01,39099,3264,519,283
2020-10-01,39101,3190,124,48
2020-10-01,39103,1564,132,42
2020-10-01,39105,188,19,12
2020-10-01,39107,1254,125,27
2020-10-01,39109,1620,155,56
2020-10-01,39113,8491,1002,183
2020-10-01,39115,55,2,0
2020-10-01,39117,273,22,2
2020-10-01,39119,587,73,4
2020-10-01,39121,54,4,0
2020-10-01,39123,494,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2736,108,46
2020-10-01,39131,225,20,0
2020-10-01,39133,1299,145,67
2020-10-01,39135,487,72,17
2020-10-01,39137,687,78,27
2020-10-01,39139,1053,158,20
2020-10-01,39141,1016,145,31
2020-10-01,39143,619,87,21
2020-10-01,39145,587,61,7
2020-10-01,39147,514,45,14
2020-10-01,39149,728,52,14
2020-10-01,39151,3150,361,178
2020-10-01,39153,5678,760,259
2020-10-01,39155,2034,355,133
2020-10-01,39157,1003,120,20
2020-10-01,39159,609,26,3
2020-10-01,39161,152,13,3
2020-10-01,39165,3338,257,59
2020-10-01,39167,268,19,23
2020-10-01,39169,999,91,68
2020-10-01,39171,246,22,4
2020-10-01,39173,2168,179,81
2020-10-01,39175,232,19,13
2020-10-02,39001,161,19,6
2020-10-02,39003,1615,218,72
2020-10-02,39005,313,37,5
2020-10-02,39007,676,102,48
2020-10-02,39009,885,31,2
2020-10-02,39011,711,64,16
2020-10-02,39013,728,50,27
2020-10-02,39015,304,25,3
2020-10-02,39017,6748,436,118
2020-10-02,39019,170,21,7
2020-10-02,39021,334,27,3
2020-10-02,39023,2019,138,52
2020-10-02,39025,1908,167,36
2020-10-02,39027,341,50,13
2020-10-02,39029,2001,227,86
2020-10-02,39033,288,30,7
2020-10-02,39035,17980,2634,669
2020-10-02,39037,936,90,50
2020-10-02,39041,2490,103,26
2020-10-02,39043,1011,140,52
2020-10-02,39045,2298,182,56
2020-10-02,39047,310,41,7
2020-10-02,39049,28426,2099,635
2020-10-02,39051,371,33,4
2020-10-02,39053,230,35,13
2020-10-02,39055,752,111,50
2020-10-02,39057,1717,148,39
2020-10-02,39059,197,23,8
2020-10-02,39061,14012,1192,337
2020-10-02,39063,819,67,17
2020-10-02,39065,273,38,13
2020-10-02,39067,71,11,3
2020-10-02,39069,379,46,17
2020-10-02,39071,265,30,4
2020-10-02,39073,179,27,9
2020-10-02,39075,448,41,10
2020-10-02,39077,631,58,9
2020-10-02,39079,309,31,7
2020-10-02,39081,361,59,4
2020-10-02,39083,308,50,15
2020-10-02,39085,1711,180,57
2020-10-02,39087,743,85,24
2020-10-02,39089,2071,156,65
2020-10-02,39091,349,24,3
2020-10-02,39093,2401,260,89
2020-10-02,39095,7616,926,370
2020-10-02,39097,924,52,14
2020-10-02,39099,3298,523,283
2020-10-02,39101,3197,125,48
2020-10-02,39103,1577,134,42
2020-10-02,39105,189,19,12
2020-10-02,39107,1270,128,27
2020-10-02,39109,1639,156,56
2020-10-02,39113,8597,1011,183
2020-10-02,39115,56,3,0
2020-10-02,39119,604,77,4
2020-10-02,39121,56,4,0
2020-10-02,39123,496,55,30
