date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-01,39107,3364,307,78
2020-12-01,39109,5429,308,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25622,2429,326
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3326,290,22
2020-12-01,39121,761,60,39
2020-12-01,39123,1600,111,33
2020-12-01,39125,895,84,19
2020-12-01,39127,1142,77,16
2020-12-01,39129,4619,193,50
2020-12-01,39131,1046,97,10
2020-12-01,39133,4770,290,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2633,177,70
2020-12-01,39139,4714,345,74
2020-12-01,39141,3027,302,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2703,222,31
2020-12-01,39147,2442,169,34
2020-12-01,39149,2422,94,18
2020-12-01,39151,13217,899,327
2020-12-01,39153,18197,1745,557
2020-12-01,39155,7967,674,226
2020-12-01,39157,4455,417,126
2020-12-01,39159,2584,118,21
2020-12-01,39161,1264,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10612,444,102
2020-12-01,39167,1873,106,35
2020-12-01,39169,4284,287,143
2020-12-01,39171,1511,90,36
2020-12-01,39173,5979,364,138
2020-12-01,39175,1004,80,28
2020-12-02,39001,990,72,13
2020-12-02,39003,6276,484,104
2020-12-02,39005,1745,140,37
2020-12-02,39007,2918,215,64
2020-12-02,39009,2407,96,8
2020-12-02,39011,2881,196,56
2020-12-02,39013,2395,126,35
2020-12-02,39015,1380,48,15
2020-12-02,39017,19073,739,196
2020-12-02,39019,763,50,12
2020-12-02,39021,1374,95,21
2020-12-02,39023,6796,304,223
2020-12-02,39025,7873,423,85
2020-12-02,39027,1532,107,28
2020-12-02,39029,4519,349,114
2020-12-02,39031,1190,121,16
2020-12-02,39033,1771,170,59
2020-12-02,39035,48468,3890,910
2020-12-02,39037,3160,205,78
2020-12-02,39039,2010,173,72
2020-12-02,39041,7552,143,56
2020-12-02,39043,3354,334,93
2020-12-02,39045,7145,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63661,2908,698
2020-12-02,39051,1843,114,38
2020-12-02,39053,1077,82,18
2020-12-02,39055,2902,222,54
2020-12-02,39057,6864,401,107
2020-12-02,39059,1364,108,19
2020-12-02,39061,38432,1901,416
2020-12-02,39063,3287,242,77
2020-12-02,39065,1317,97,31
2020-12-02,39067,361,35,5
2020-12-02,39069,1301,93,43
2020-12-02,39071,1362,72,18
2020-12-02,39073,960,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2318,174,38
2020-12-02,39079,1441,86,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1914,168,22
2020-12-02,39085,9295,402,115
2020-12-02,39087,2538,223,47
2020-12-02,39089,7416,292,118
2020-12-02,39091,1778,95,23
2020-12-02,39093,9635,625,163
2020-12-02,39095,19054,1368,528
2020-12-02,39097,2155,106,21
2020-12-02,39099,10690,740,325
2020-12-02,39101,5493,272,85
2020-12-02,39103,6549,365,126
2020-12-02,39105,558,39,17
2020-12-02,39107,3389,309,78
2020-12-02,39109,5542,310,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26120,2460,331
2020-12-02,39115,440,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3453,292,22
2020-12-02,39121,782,62,39
2020-12-02,39123,1618,114,33
2020-12-02,39125,908,85,19
2020-12-02,39127,1192,78,16
2020-12-02,39129,4668,195,50
2020-12-02,39131,1058,99,10
2020-12-02,39133,4890,293,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2665,178,70
2020-12-02,39139,4840,348,74
2020-12-02,39141,3084,302,87
2020-12-02,39143,2339,202,50
2020-12-02,39145,2780,223,32
2020-12-02,39147,2491,170,34
2020-12-02,39149,2465,94,18
2020-12-02,39151,13575,920,332
2020-12-02,39153,18796,1777,564
2020-12-02,39155,8110,680,228
2020-12-02,39157,4534,421,126
2020-12-02,39159,2624,118,21
2020-12-02,39161,1281,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10835,446,104
2020-12-02,39167,1935,111,36
2020-12-02,39169,4356,287,143
2020-12-02,39171,1538,91,37
2020-12-02,39173,6092,367,138
2020-12-02,39175,1029,81,28
2020-12-03,39001,1013,73,13
2020-12-03,39003,6382,486,104
2020-12-03,39005,1785,141,37
2020-12-03,39007,2972,217,64
2020-12-03,39009,2449,98,9
2020-12-03,39011,2912,197,56
2020-12-03,39013,2439,127,35
2020-12-03,39015,1426,49,15
2020-12-03,39017,19443,743,197
2020-12-03,39019,779,50,12
2020-12-03,39021,1403,97,22
2020-12-03,39023,6927,307,224
2020-12-03,39025,8059,431,85
2020-12-03,39027,1567,108,30
2020-12-03,39029,4598,355,114
2020-12-03,39031,1205,123,16
2020-12-03,39033,1804,175,60
2020-12-03,39035,49630,3931,918
2020-12-03,39037,3228,206,78
2020-12-03,39039,2042,176,73
2020-12-03,39041,7738,145,57
2020-12-03,39043,3423,339,97
2020-12-03,39045,7267,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64685,2924,699
2020-12-03,39051,1885,116,38
2020-12-03,39053,1106,83,18
2020-12-03,39055,2950,225,54
2020-12-03,39057,6993,409,107
2020-12-03,39059,1392,109,20
2020-12-03,39061,39159,1917,417
2020-12-03,39063,3365,249,77
2020-12-03,39065,1337,98,31
2020-12-03,39067,367,35,5
2020-12-03,39069,1316,94,43
2020-12-03,39071,1406,74,18
2020-12-03,39073,976,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2355,176,38
2020-12-03,39079,1496,90,27
2020-12-03,39081,2041,162,43
2020-12-03,39083,1960,172,22
2020-12-03,39085,9488,408,116
2020-12-03,39087,2583,225,47
2020-12-03,39089,7579,293,119
2020-12-03,39091,1815,96,23
2020-12-03,39093,9938,636,164
2020-12-03,39095,19410,1375,529
2020-12-03,39097,2206,107,21
2020-12-03,39099,10946,745,325
2020-12-03,39101,5562,272,88
2020-12-03,39103,6688,372,129
2020-12-03,39105,571,39,17
2020-12-03,39107,3419,311,78
2020-12-03,39109,5645,310,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26605,2483,333
2020-12-03,39115,452,28,24
2020-12-03,39117,1292,79,3
2020-12-03,39119,3567,300,23
2020-12-03,39121,798,62,39
2020-12-03,39123,1646,120,33
2020-12-03,39125,922,86,19
2020-12-03,39127,1224,83,16
2020-12-03,39129,4702,195,50
2020-12-03,39131,1074,101,11
2020-12-03,39133,5073,296,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2703,179,70
2020-12-03,39139,4969,352,75
2020-12-03,39141,3150,304,87
2020-12-03,39143,2391,203,50
2020-12-03,39145,2847,227,33
2020-12-03,39147,2549,171,37
2020-12-03,39149,2515,95,18
2020-12-03,39151,13999,938,336
2020-12-03,39153,19283,1814,572
2020-12-03,39155,8288,687,231
2020-12-03,39157,4619,426,132
2020-12-03,39159,2659,118,21
2020-12-03,39161,1305,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11082,447,105
2020-12-03,39167,1991,114,36
2020-12-03,39169,4449,293,149
2020-12-03,39171,1561,92,38
2020-12-03,39173,6190,372,139
2020-12-03,39175,1057,85,31
2020-12-04,39001,1026,73,13
2020-12-04,39003,6490,490,105
2020-12-04,39005,1840,142,37
2020-12-04,39007,3011,219,65
2020-12-04,39009,2478,101,9
2020-12-04,39011,2952,199,56
2020-12-04,39013,2487,131,36
2020-12-04,39015,1481,49,16
2020-12-04,39017,19802,747,200
2020-12-04,39019,800,54,13
2020-12-04,39021,1420,98,22
2020-12-04,39023,7052,310,225
2020-12-04,39025,8222,437,85
2020-12-04,39027,1604,108,31
2020-12-04,39029,4696,358,115
2020-12-04,39031,1228,125,16
2020-12-04,39033,1849,177,61
2020-12-04,39035,50646,3961,918
2020-12-04,39037,3277,206,78
2020-12-04,39039,2086,177,73
2020-12-04,39041,7915,148,58
2020-12-04,39043,3494,343,98
2020-12-04,39045,7403,378,78
2020-12-04,39047,1266,121,29
2020-12-04,39049,65707,2935,699
2020-12-04,39051,1935,118,38
2020-12-04,39053,1133,84,18
2020-12-04,39055,3015,229,54
2020-12-04,39057,7166,419,108
2020-12-04,39059,1436,110,20
2020-12-04,39061,39872,1933,418
2020-12-04,39063,3429,255,77
2020-12-04,39065,1349,98,31
2020-12-04,39067,380,35,5
2020-12-04,39069,1333,96,44
2020-12-04,39071,1433,75,18
2020-12-04,39073,1003,82,22
2020-12-04,39075,1695,188,59
2020-12-04,39077,2408,179,38
2020-12-04,39079,1538,94,29
2020-12-04,39081,2134,163,45
2020-12-04,39083,2003,174,22
2020-12-04,39085,9655,418,118
2020-12-04,39087,2640,228,47
2020-12-04,39089,7715,293,119
2020-12-04,39091,1853,99,23
2020-12-04,39093,10187,648,168
2020-12-04,39095,19790,1381,531
2020-12-04,39097,2260,107,21
2020-12-04,39099,11168,751,326
2020-12-04,39101,5620,275,91
2020-12-04,39103,6833,376,132
2020-12-04,39105,584,39,18
2020-12-04,39107,3455,315,78
2020-12-04,39109,5750,312,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27111,2518,337
2020-12-04,39115,473,31,24
2020-12-04,39117,1318,81,3
2020-12-04,39119,3691,311,23
2020-12-04,39121,808,62,39
2020-12-04,39123,1682,121,33
2020-12-04,39125,942,87,19
2020-12-04,39127,1263,86,16
2020-12-04,39129,4755,195,50
2020-12-04,39131,1095,102,11
2020-12-04,39133,5195,298,93
2020-12-04,39135,2107,166,30
2020-12-04,39137,2734,179,70
2020-12-04,39139,5084,356,79
2020-12-04,39141,3225,307,87
2020-12-04,39143,2460,205,50
2020-12-04,39145,2937,235,35
2020-12-04,39147,2594,174,39
2020-12-04,39149,2555,96,18
2020-12-04,39151,14426,957,337
2020-12-04,39153,20006,1862,582
2020-12-04,39155,8444,699,238
2020-12-04,39157,4712,431,136
2020-12-04,39159,2695,118,21
2020-12-04,39161,1320,60,41
2020-12-04,39163,384,41,10
2020-12-04,39165,11303,449,105
2020-12-04,39167,2043,118,37
2020-12-04,39169,4530,295,149
2020-12-04,39171,1598,93,38
2020-12-04,39173,6287,378,139
2020-12-04,39175,1081,87,32
2020-12-05,39001,1051,73,13
2020-12-05,39003,6557,492,105
2020-12-05,39005,1879,143,37
2020-12-05,39007,3028,221,65
2020-12-05,39009,2502,101,9
2020-12-05,39011,2972,199,56
2020-12-05,39013,2508,131,36
2020-12-05,39015,1513,49,16
2020-12-05,39017,20035,751,201
2020-12-05,39019,817,55,13
2020-12-05,39021,1431,99,22
2020-12-05,39023,7130,311,227
2020-12-05,39025,8343,443,86
2020-12-05,39027,1631,110,31
2020-12-05,39029,4745,362,115
2020-12-05,39031,1250,126,16
2020-12-05,39033,1882,178,62
2020-12-05,39035,51401,3998,921
2020-12-05,39037,3310,208,78
2020-12-05,39039,2116,179,74
2020-12-05,39041,8048,152,61
2020-12-05,39043,3551,347,98
2020-12-05,39045,7501,380,78
2020-12-05,39047,1289,121,29
2020-12-05,39049,66394,2945,700
2020-12-05,39051,1965,120,38
2020-12-05,39053,1155,84,18
2020-12-05,39055,3073,232,54
2020-12-05,39057,7258,425,108
2020-12-05,39059,1464,111,20
2020-12-05,39061,40342,1945,418
2020-12-05,39063,3476,258,78
2020-12-05,39065,1360,98,31
2020-12-05,39067,392,36,5
2020-12-05,39069,1343,97,44
2020-12-05,39071,1448,78,18
2020-12-05,39073,1025,83,22
2020-12-05,39075,1708,188,60
2020-12-05,39077,2450,182,38
2020-12-05,39079,1562,95,29
2020-12-05,39081,2179,168,46
2020-12-05,39083,2036,175,22
2020-12-05,39085,9758,424,119
2020-12-05,39087,2682,233,47
2020-12-05,39089,7836,294,122
2020-12-05,39091,1872,102,23
2020-12-05,39093,10323,655,170
2020-12-05,39095,19998,1387,531
2020-12-05,39097,2280,107,22
2020-12-05,39099,11308,754,326
2020-12-05,39101,5662,279,92
2020-12-05,39103,6926,380,133
2020-12-05,39105,603,40,18
2020-12-05,39107,3480,318,78
2020-12-05,39109,5807,313,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27439,2546,344
2020-12-05,39115,477,31,24
2020-12-05,39117,1330,82,3
2020-12-05,39119,3752,315,23
2020-12-05,39121,821,64,40
2020-12-05,39123,1710,126,34
2020-12-05,39125,954,87,19
2020-12-05,39127,1277,87,16
2020-12-05,39129,4778,197,50
2020-12-05,39131,1113,103,12
2020-12-05,39133,5291,302,93
2020-12-05,39135,2126,167,30
2020-12-05,39137,2758,181,70
2020-12-05,39139,5160,357,79
2020-12-05,39141,3276,310,87
2020-12-05,39143,2504,206,50
2020-12-05,39145,2997,237,35
2020-12-05,39147,2633,178,40
2020-12-05,39149,2578,96,18
2020-12-05,39151,14641,965,338
2020-12-05,39153,20386,1893,589
2020-12-05,39155,8550,707,245
2020-12-05,39157,4785,436,136
2020-12-05,39159,2734,118,21
2020-12-05,39161,1334,60,41
2020-12-05,39163,390,41,11
2020-12-05,39165,11453,452,106
2020-12-05,39167,2080,118,37
2020-12-05,39169,4580,297,149
2020-12-05,39171,1641,94,41
2020-12-05,39173,6392,385,140
2020-12-05,39175,1104,91,32
2020-12-06,39001,1062,74,14
2020-12-06,39003,6613,493,106
2020-12-06,39005,1898,143,37
2020-12-06,39007,3054,223,65
2020-12-06,39009,2534,102,9
2020-12-06,39011,2998,199,56
2020-12-06,39013,2535,131,36
2020-12-06,39015,1540,49,16
2020-12-06,39017,20272,753,204
2020-12-06,39019,836,57,13
2020-12-06,39021,1457,100,23
2020-12-06,39023,7227,313,230
2020-12-06,39025,8464,447,87
2020-12-06,39027,1656,113,32
2020-12-06,39029,4772,362,115
2020-12-06,39031,1277,127,16
2020-12-06,39033,1916,182,62
2020-12-06,39035,52070,4027,923
2020-12-06,39037,3349,214,80
2020-12-06,39039,2155,181,74
2020-12-06,39041,8159,153,61
2020-12-06,39043,3603,349,98
2020-12-06,39045,7600,384,78
2020-12-06,39047,1320,124,29
2020-12-06,39049,66984,2954,700
2020-12-06,39051,2003,121,38
2020-12-06,39053,1172,85,18
2020-12-06,39055,3125,236,54
2020-12-06,39057,7355,429,108
2020-12-06,39059,1486,112,20
2020-12-06,39061,40746,1953,419
2020-12-06,39063,3528,260,78
2020-12-06,39065,1366,98,31
2020-12-06,39067,400,36,5
2020-12-06,39069,1362,98,45
2020-12-06,39071,1472,79,18
2020-12-06,39073,1051,87,22
2020-12-06,39075,1713,189,60
2020-12-06,39077,2479,182,38
2020-12-06,39079,1594,95,30
2020-12-06,39081,2244,173,48
2020-12-06,39083,2064,175,22
2020-12-06,39085,9866,426,120
2020-12-06,39087,2722,235,47
2020-12-06,39089,7937,294,122
2020-12-06,39091,1888,104,23
2020-12-06,39093,10437,661,171
2020-12-06,39095,20193,1400,532
2020-12-06,39097,2304,108,23
2020-12-06,39099,11413,754,326
2020-12-06,39101,5709,284,92
2020-12-06,39103,7013,387,136
2020-12-06,39105,616,40,18
2020-12-06,39107,3508,319,79
2020-12-06,39109,5855,315,72
2020-12-06,39111,504,48,24
2020-12-06,39113,27701,2566,347
2020-12-06,39115,493,33,24
2020-12-06,39117,1342,82,3
2020-12-06,39119,3785,316,23
2020-12-06,39121,832,64,40
2020-12-06,39123,1736,127,34
2020-12-06,39125,966,87,19
2020-12-06,39127,1289,90,16
2020-12-06,39129,4791,197,50
2020-12-06,39131,1128,105,12
2020-12-06,39133,5386,307,93
2020-12-06,39135,2149,170,31
2020-12-06,39137,2806,183,70
2020-12-06,39139,5270,361,82
2020-12-06,39141,3325,312,87
2020-12-06,39143,2555,208,50
2020-12-06,39145,3069,241,35
2020-12-06,39147,2659,179,40
2020-12-06,39149,2608,98,18
2020-12-06,39151,14901,981,344
2020-12-06,39153,20734,1909,598
2020-12-06,39155,8662,712,245
2020-12-06,39157,4847,441,137
2020-12-06,39159,2789,122,21
2020-12-06,39161,1349,60,41
2020-12-06,39163,392,41,11
2020-12-06,39165,11601,460,107
2020-12-06,39167,2104,120,37
2020-12-06,39169,4617,298,150
2020-12-06,39171,1667,94,41
2020-12-06,39173,6489,388,141
2020-12-06,39175,1133,95,32
2020-12-07,39001,1078,74,14
2020-12-07,39003,6740,502,107
2020-12-07,39005,1945,144,37
2020-12-07,39007,3119,229,65
2020-12-07,39009,2570,104,9
2020-12-07,39011,3037,199,56
2020-12-07,39013,2578,131,36
2020-12-07,39015,1612,49,16
2020-12-07,39017,20663,760,204
2020-12-07,39019,851,58,13
2020-12-07,39021,1481,101,24
2020-12-07,39023,7364,316,231
2020-12-07,39025,8713,453,88
2020-12-07,39027,1698,115,34
2020-12-07,39029,4885,366,116
2020-12-07,39031,1313,128,16
2020-12-07,39033,1979,185,63
2020-12-07,39035,53361,4081,927
2020-12-07,39037,3425,214,80
2020-12-07,39039,2213,183,75
2020-12-07,39041,8327,154,63
2020-12-07,39043,3720,366,103
2020-12-07,39045,7756,387,78
2020-12-07,39047,1350,126,29
2020-12-07,39049,68060,2974,700
2020-12-07,39051,2057,123,38
2020-12-07,39053,1217,86,20
2020-12-07,39055,3200,239,54
2020-12-07,39057,7525,431,110
2020-12-07,39059,1533,115,21
2020-12-07,39061,41566,1972,423
2020-12-07,39063,3594,264,78
2020-12-07,39065,1392,100,31
2020-12-07,39067,419,39,5
2020-12-07,39069,1402,99,45
2020-12-07,39071,1524,80,18
2020-12-07,39073,1080,88,22
2020-12-07,39075,1732,190,60
2020-12-07,39077,2528,187,38
2020-12-07,39079,1652,101,32
2020-12-07,39081,2319,177,49
2020-12-07,39083,2100,179,22
2020-12-07,39085,10052,431,121
2020-12-07,39087,2772,238,47
2020-12-07,39089,8138,294,126
2020-12-07,39091,1937,105,23
2020-12-07,39093,10758,677,172
2020-12-07,39095,20617,1413,536
2020-12-07,39097,2345,108,23
2020-12-07,39099,11721,757,326
2020-12-07,39101,5771,291,93
2020-12-07,39103,7205,400,140
2020-12-07,39105,632,41,18
2020-12-07,39107,3534,321,80
2020-12-07,39109,5957,316,72
2020-12-07,39111,518,50,24
2020-12-07,39113,28325,2607,349
2020-12-07,39115,511,34,25
2020-12-07,39117,1371,83,3
2020-12-07,39119,3906,324,23
2020-12-07,39121,848,64,40
2020-12-07,39123,1796,132,34
2020-12-07,39125,981,88,20
2020-12-07,39127,1337,93,16
2020-12-07,39129,4872,199,50
2020-12-07,39131,1144,107,13
2020-12-07,39133,5520,313,93
2020-12-07,39135,2212,171,31
2020-12-07,39137,2843,183,70
2020-12-07,39139,5434,366,85
2020-12-07,39141,3405,313,87
2020-12-07,39143,2619,212,52
2020-12-07,39145,3141,243,35
2020-12-07,39147,2714,179,40
2020-12-07,39149,2660,99,18
2020-12-07,39151,15313,1001,350
2020-12-07,39153,21237,1964,611
2020-12-07,39155,8917,725,255
2020-12-07,39157,4946,451,141
2020-12-07,39159,2850,124,23
2020-12-07,39161,1378,61,41
2020-12-07,39163,403,41,11
2020-12-07,39165,11897,466,111
2020-12-07,39167,2184,121,38
2020-12-07,39169,4736,303,151
2020-12-07,39171,1738,95,44
2020-12-07,39173,6625,391,145
2020-12-07,39175,1162,99,32
2020-12-08,39001,1100,74,14
2020-12-08,39003,6838,503,107
2020-12-08,39005,1999,147,37
2020-12-08,39007,3167,232,65
2020-12-08,39009,2606,104,9
2020-12-08,39011,3079,200,56
2020-12-08,39013,2619,135,36
2020-12-08,39015,1674,49,16
2020-12-08,39017,21011,765,204
2020-12-08,39019,867,58,13
2020-12-08,39021,1511,103,24
2020-12-08,39023,7485,318,234
2020-12-08,39025,8918,458,90
2020-12-08,39027,1753,117,35
2020-12-08,39029,4970,366,116
2020-12-08,39031,1342,128,16
2020-12-08,39033,2014,187,64
2020-12-08,39035,54539,4128,928
2020-12-08,39037,3473,215,81
2020-12-08,39039,2254,186,76
2020-12-08,39041,8516,154,64
2020-12-08,39043,3794,374,105
2020-12-08,39045,7919,389,78
2020-12-08,39047,1380,127,29
2020-12-08,39049,69092,2990,702
2020-12-08,39051,2107,127,39
2020-12-08,39053,1246,86,21
2020-12-08,39055,3257,242,54
2020-12-08,39057,7675,442,112
2020-12-08,39059,1561,117,21
2020-12-08,39061,42342,1990,426
2020-12-08,39063,3654,271,79
2020-12-08,39065,1413,100,31
2020-12-08,39067,438,40,5
2020-12-08,39069,1425,99,45
2020-12-08,39071,1570,81,18
2020-12-08,39073,1100,88,22
2020-12-08,39075,1745,191,60
2020-12-08,39077,2581,190,38
2020-12-08,39079,1690,102,33
2020-12-08,39081,2411,180,51
2020-12-08,39083,2145,179,22
2020-12-08,39085,10218,437,122
2020-12-08,39087,2811,240,47
2020-12-08,39089,8306,294,127
2020-12-08,39091,1971,108,24
2020-12-08,39093,11079,685,173
2020-12-08,39095,21021,1428,543
2020-12-08,39097,2378,108,24
2020-12-08,39099,11961,757,326
2020-12-08,39101,5837,296,93
2020-12-08,39103,7357,402,141
2020-12-08,39105,653,41,18
2020-12-08,39107,3561,321,80
2020-12-08,39109,6102,322,72
2020-12-08,39111,524,50,24
2020-12-08,39113,28800,2634,353
2020-12-08,39115,519,35,25
2020-12-08,39117,1404,85,3
2020-12-08,39119,4008,325,23
2020-12-08,39121,860,66,40
2020-12-08,39123,1831,133,34
2020-12-08,39125,1001,89,20
2020-12-08,39127,1364,99,16
2020-12-08,39129,4938,201,50
2020-12-08,39131,1157,108,13
2020-12-08,39133,5680,323,94
2020-12-08,39135,2242,171,31
2020-12-08,39137,2872,183,70
2020-12-08,39139,5591,367,86
2020-12-08,39141,3468,317,87
2020-12-08,39143,2689,215,54
2020-12-08,39145,3221,251,36
2020-12-08,39147,2763,184,41
2020-12-08,39149,2715,99,18
2020-12-08,39151,15749,1026,354
2020-12-08,39153,21722,2000,618
2020-12-08,39155,9078,731,259
2020-12-08,39157,5043,457,144
2020-12-08,39159,2895,124,23
2020-12-08,39161,1397,61,41
2020-12-08,39163,410,41,11
2020-12-08,39165,12151,467,114
2020-12-08,39167,2250,121,38
2020-12-08,39169,4824,307,151
2020-12-08,39171,1769,96,45
2020-12-08,39173,6730,399,146
2020-12-08,39175,1192,102,32
2020-12-09,39001,1112,75,14
2020-12-09,39003,6936,510,108
2020-12-09,39005,2043,150,37
2020-12-09,39007,3212,235,65
2020-12-09,39009,2643,106,9
2020-12-09,39011,3103,202,56
2020-12-09,39013,2655,138,36
2020-12-09,39015,1720,49,16
2020-12-09,39017,21352,771,205
2020-12-09,39019,884,60,13
2020-12-09,39021,1532,103,24
2020-12-09,39023,7605,319,237
2020-12-09,39025,9092,460,91
2020-12-09,39027,1793,117,37
2020-12-09,39029,5032,368,116
2020-12-09,39031,1370,129,16
2020-12-09,39033,2055,189,64
2020-12-09,39035,55645,4169,930
2020-12-09,39037,3529,219,82
2020-12-09,39039,2294,187,76
2020-12-09,39041,8729,155,64
2020-12-09,39043,3849,380,105
2020-12-09,39045,8077,391,78
2020-12-09,39047,1415,129,29
2020-12-09,39049,70038,2995,702
2020-12-09,39051,2157,128,39
2020-12-09,39053,1283,87,22
2020-12-09,39055,3315,244,54
2020-12-09,39057,7811,447,115
2020-12-09,39059,1588,121,21
2020-12-09,39061,42959,2006,427
2020-12-09,39063,3701,277,80
2020-12-09,39065,1429,100,31
2020-12-09,39067,450,44,5
2020-12-09,39069,1451,100,45
2020-12-09,39071,1608,82,18
2020-12-09,39073,1129,90,22
2020-12-09,39075,1758,192,60
2020-12-09,39077,2617,190,38
2020-12-09,39079,1726,103,33
2020-12-09,39081,2491,183,52
2020-12-09,39083,2163,180,22
2020-12-09,39085,10370,440,124
2020-12-09,39087,2844,241,47
2020-12-09,39089,8438,294,127
2020-12-09,39091,2001,108,24
2020-12-09,39093,11270,689,173
2020-12-09,39095,21430,1440,544
2020-12-09,39097,2420,110,24
2020-12-09,39099,12175,758,326
2020-12-09,39101,5926,304,102
2020-12-09,39103,7491,410,146
2020-12-09,39105,667,41,18
2020-12-09,39107,3582,323,80
2020-12-09,39109,6198,324,72
2020-12-09,39111,534,51,24
2020-12-09,39113,29278,2659,356
2020-12-09,39115,533,36,25
2020-12-09,39117,1436,86,3
2020-12-09,39119,4131,333,25
2020-12-09,39121,869,66,40
2020-12-09,39123,1869,136,34
2020-12-09,39125,1013,89,20
2020-12-09,39127,1391,100,16
2020-12-09,39129,5013,203,50
2020-12-09,39131,1164,109,13
2020-12-09,39133,5830,333,96
2020-12-09,39135,2266,171,31
2020-12-09,39137,2901,185,70
2020-12-09,39139,5704,379,89
2020-12-09,39141,3518,320,87
2020-12-09,39143,2758,221,55
2020-12-09,39145,3310,257,38
2020-12-09,39147,2808,188,41
2020-12-09,39149,2762,101,18
2020-12-09,39151,16174,1047,359
2020-12-09,39153,22120,2022,620
2020-12-09,39155,9200,737,262
2020-12-09,39157,5129,461,146
2020-12-09,39159,2947,125,23
2020-12-09,39161,1418,61,41
2020-12-09,39163,420,42,12
2020-12-09,39165,12375,468,114
2020-12-09,39167,2323,122,38
2020-12-09,39169,4890,312,151
2020-12-09,39171,1814,100,47
2020-12-09,39173,6845,405,147
2020-12-09,39175,1222,103,32
2020-12-10,39001,1133,75,14
2020-12-10,39003,7030,513,108
2020-12-10,39005,2088,150,37
2020-12-10,39007,3260,238,65
2020-12-10,39009,2666,108,9
2020-12-10,39011,3131,203,56
2020-12-10,39013,2690,138,36
2020-12-10,39015,1769,49,16
2020-12-10,39017,21644,775,206
2020-12-10,39019,897,61,13
2020-12-10,39021,1555,103,24
2020-12-10,39023,7720,322,237
2020-12-10,39025,9271,462,91
2020-12-10,39027,1826,120,38
2020-12-10,39029,5108,370,116
2020-12-10,39031,1399,131,16
2020-12-10,39033,2094,190,64
2020-12-10,39035,56711,4205,934
2020-12-10,39037,3568,220,83
2020-12-10,39039,2345,190,76
2020-12-10,39041,8897,155,64
2020-12-10,39043,3918,383,106
2020-12-10,39045,8179,395,78
2020-12-10,39047,1452,132,29
2020-12-10,39049,70916,3007,702
2020-12-10,39051,2190,129,40
2020-12-10,39053,1313,88,23
2020-12-10,39055,3361,246,54
2020-12-10,39057,7937,455,119
2020-12-10,39059,1609,125,21
2020-12-10,39061,43582,2018,427
2020-12-10,39063,3750,281,80
2020-12-10,39065,1442,100,31
2020-12-10,39067,460,44,5
2020-12-10,39069,1474,101,45
2020-12-10,39071,1654,85,18
2020-12-10,39073,1146,91,22
2020-12-10,39075,1766,194,60
2020-12-10,39077,2657,191,38
2020-12-10,39079,1751,103,33
2020-12-10,39081,2556,185,54
2020-12-10,39083,2192,180,22
2020-12-10,39085,10509,443,125
2020-12-10,39087,2880,243,47
2020-12-10,39089,8563,295,127
2020-12-10,39091,2024,108,25
2020-12-10,39093,11519,700,179
2020-12-10,39095,21735,1444,545
2020-12-10,39097,2454,112,24
2020-12-10,39099,12360,762,326
2020-12-10,39101,5977,305,103
2020-12-10,39103,7607,413,146
2020-12-10,39105,676,42,18
2020-12-10,39107,3611,326,80
2020-12-10,39109,6266,326,73
2020-12-10,39111,557,51,24
2020-12-10,39113,29697,2682,359
2020-12-10,39115,547,36,25
2020-12-10,39117,1465,89,3
2020-12-10,39119,4213,335,25
2020-12-10,39121,878,67,40
2020-12-10,39123,1901,138,34
2020-12-10,39125,1030,90,20
2020-12-10,39127,1418,102,16
2020-12-10,39129,5083,206,50
2020-12-10,39131,1181,109,13
2020-12-10,39133,5944,340,96
2020-12-10,39135,2302,172,31
2020-12-10,39137,2921,185,70
2020-12-10,39139,5816,389,93
2020-12-10,39141,3570,323,87
2020-12-10,39143,2800,227,56
2020-12-10,39145,3374,264,42
2020-12-10,39147,2865,191,41
2020-12-10,39149,2802,102,18
2020-12-10,39151,16518,1065,359
2020-12-10,39153,22519,2040,625
2020-12-10,39155,9346,743,265
2020-12-10,39157,5211,465,147
2020-12-10,39159,2976,127,23
2020-12-10,39161,1435,61,41
2020-12-10,39163,425,42,12
2020-12-10,39165,12579,468,114
