date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-01,39027,2475,136,58
2021-01-01,39029,6327,412,169
2021-01-01,39031,1852,157,43
2021-01-01,39033,2811,236,89
2021-01-01,39035,73425,4972,1604
2021-01-01,39037,4242,264,108
2021-01-01,39039,2942,216,95
2021-01-01,39041,11940,190,109
2021-01-01,39043,5270,480,167
2021-01-01,39045,10733,496,148
2021-01-01,39047,1977,167,37
2021-01-01,39049,87803,3236,1165
2021-01-01,39051,2950,168,57
2021-01-01,39053,1756,108,38
2021-01-01,39055,4264,283,125
2021-01-01,39057,10132,556,191
2021-01-01,39059,2145,169,33
2021-01-01,39061,54548,2301,890
2021-01-01,39063,4896,366,104
2021-01-01,39065,1807,110,54
2021-01-01,39067,754,61,27
2021-01-01,39069,1898,136,57
2021-01-01,39071,2247,125,41
2021-01-01,39073,1455,108,43
2021-01-01,39075,2044,206,96
2021-01-01,39077,3645,255,100
2021-01-01,39079,2300,136,49
2021-01-01,39081,3535,208,97
2021-01-01,39083,3025,240,80
2021-01-01,39085,13691,552,277
2021-01-01,39087,3791,294,59
2021-01-01,39089,11057,320,177
2021-01-01,39091,2550,132,46
2021-01-01,39093,15657,885,354
2021-01-01,39095,26991,1731,690
2021-01-01,39097,3077,127,46
2021-01-01,39099,15398,817,523
2021-01-01,39101,6882,341,132
2021-01-01,39103,9969,527,202
2021-01-01,39105,897,51,30
2021-01-01,39107,4029,355,98
2021-01-01,39109,7901,407,154
2021-01-01,39111,824,68,31
2021-01-01,39113,37408,3310,790
2021-01-01,39115,686,44,31
2021-01-01,39117,1957,109,21
2021-01-01,39119,5835,430,116
2021-01-01,39121,1094,77,40
2021-01-01,39123,2548,180,59
2021-01-01,39125,1285,111,23
2021-01-01,39127,1942,139,37
2021-01-01,39129,6309,233,92
2021-01-01,39131,1501,122,18
2021-01-01,39133,7763,436,138
2021-01-01,39135,2839,200,67
2021-01-01,39137,3396,222,92
2021-01-01,39139,7806,477,168
2021-01-01,39141,4711,379,124
2021-01-01,39143,3766,277,86
2021-01-01,39145,4642,341,88
2021-01-01,39147,3687,242,96
2021-01-01,39149,3582,118,63
2021-01-01,39151,21619,1340,748
2021-01-01,39153,29844,2674,830
2021-01-01,39155,11452,875,420
2021-01-01,39157,6532,553,216
2021-01-01,39159,3875,151,43
2021-01-01,39161,1820,69,48
2021-01-01,39163,552,48,14
2021-01-01,39165,16539,552,252
2021-01-01,39167,3231,158,83
2021-01-01,39169,6139,344,192
2021-01-01,39171,2459,128,72
2021-01-01,39173,8948,481,185
2021-01-01,39175,1749,132,52
2021-01-02,39001,1530,98,28
2021-01-02,39003,8826,623,214
2021-01-02,39005,2959,193,91
2021-01-02,39007,4255,280,134
2021-01-02,39009,3262,130,24
2021-01-02,39011,3822,234,93
2021-01-02,39013,3601,173,78
2021-01-02,39015,2537,49,38
2021-01-02,39017,27138,900,417
2021-01-02,39019,1304,89,24
2021-01-02,39021,2124,119,44
2021-01-02,39023,9689,384,294
2021-01-02,39025,13027,599,187
2021-01-02,39027,2513,137,58
2021-01-02,39029,6372,413,169
2021-01-02,39031,1864,158,43
2021-01-02,39033,2838,237,89
2021-01-02,39035,74084,5006,1605
2021-01-02,39037,4262,266,109
2021-01-02,39039,2963,218,95
2021-01-02,39041,12071,190,109
2021-01-02,39043,5330,483,168
2021-01-02,39045,10824,498,148
2021-01-02,39047,2000,171,37
2021-01-02,39049,88578,3243,1165
2021-01-02,39051,2984,169,57
2021-01-02,39053,1776,109,38
2021-01-02,39055,4299,283,125
2021-01-02,39057,10228,557,192
2021-01-02,39059,2179,174,33
2021-01-02,39061,55018,2311,890
2021-01-02,39063,4936,369,104
2021-01-02,39065,1829,110,54
2021-01-02,39067,762,61,27
2021-01-02,39069,1915,136,57
2021-01-02,39071,2271,127,41
2021-01-02,39073,1476,109,43
2021-01-02,39075,2061,208,96
2021-01-02,39077,3680,256,100
2021-01-02,39079,2323,138,49
2021-01-02,39081,3575,208,97
2021-01-02,39083,3057,243,80
2021-01-02,39085,13824,553,278
2021-01-02,39087,3831,298,60
2021-01-02,39089,11211,321,177
2021-01-02,39091,2588,136,48
2021-01-02,39093,15855,892,356
2021-01-02,39095,27263,1734,695
2021-01-02,39097,3108,128,47
2021-01-02,39099,15528,820,524
2021-01-02,39101,6918,342,132
2021-01-02,39103,10057,528,202
2021-01-02,39105,907,51,30
2021-01-02,39107,4051,356,99
2021-01-02,39109,7961,409,154
2021-01-02,39111,843,70,32
2021-01-02,39113,37767,3350,794
2021-01-02,39115,692,45,32
2021-01-02,39117,1989,109,21
2021-01-02,39119,5893,435,117
2021-01-02,39121,1105,77,40
2021-01-02,39123,2568,180,59
2021-01-02,39125,1301,111,23
2021-01-02,39127,1965,140,37
2021-01-02,39129,6348,233,92
2021-01-02,39131,1518,123,19
2021-01-02,39133,7853,441,138
2021-01-02,39135,2854,202,67
2021-01-02,39137,3415,222,92
2021-01-02,39139,7875,478,169
2021-01-02,39141,4759,382,125
2021-01-02,39143,3804,279,87
2021-01-02,39145,4702,345,88
2021-01-02,39147,3721,245,96
2021-01-02,39149,3637,119,63
2021-01-02,39151,21830,1356,751
2021-01-02,39153,30143,2703,834
2021-01-02,39155,11540,881,420
2021-01-02,39157,6576,556,217
2021-01-02,39159,3915,152,44
2021-01-02,39161,1840,69,48
2021-01-02,39163,573,51,14
2021-01-02,39165,16719,554,252
2021-01-02,39167,3279,158,83
2021-01-02,39169,6190,344,192
2021-01-02,39171,2487,130,73
2021-01-02,39173,9044,485,186
2021-01-02,39175,1768,132,52
2021-01-03,39001,1555,99,28
2021-01-03,39003,8897,627,214
2021-01-03,39005,2984,193,91
2021-01-03,39007,4280,280,134
2021-01-03,39009,3293,132,24
2021-01-03,39011,3845,237,93
2021-01-03,39013,3636,174,79
2021-01-03,39015,2562,49,38
2021-01-03,39017,27327,906,418
2021-01-03,39019,1331,90,24
2021-01-03,39021,2162,119,44
2021-01-03,39023,9752,386,294
2021-01-03,39025,13180,603,187
2021-01-03,39027,2534,137,58
2021-01-03,39029,6417,415,169
2021-01-03,39031,1880,159,43
2021-01-03,39033,2861,238,89
2021-01-03,39035,74642,5031,1605
2021-01-03,39037,4283,268,110
2021-01-03,39039,2986,218,95
2021-01-03,39041,12201,190,110
2021-01-03,39043,5390,491,170
2021-01-03,39045,10932,502,148
2021-01-03,39047,2028,172,37
2021-01-03,39049,89259,3250,1165
2021-01-03,39051,3010,171,57
2021-01-03,39053,1792,110,38
2021-01-03,39055,4340,286,125
2021-01-03,39057,10321,561,192
2021-01-03,39059,2198,174,33
2021-01-03,39061,55436,2321,890
2021-01-03,39063,4987,374,105
2021-01-03,39065,1835,111,54
2021-01-03,39067,774,62,27
2021-01-03,39069,1927,137,57
2021-01-03,39071,2296,129,41
2021-01-03,39073,1495,112,43
2021-01-03,39075,2073,208,96
2021-01-03,39077,3723,256,100
2021-01-03,39079,2346,138,49
2021-01-03,39081,3612,208,97
2021-01-03,39083,3080,244,80
2021-01-03,39085,13968,558,278
2021-01-03,39087,3874,300,61
2021-01-03,39089,11325,322,177
2021-01-03,39091,2610,140,48
2021-01-03,39093,16030,905,358
2021-01-03,39095,27436,1738,697
2021-01-03,39097,3134,128,47
2021-01-03,39099,15603,820,524
2021-01-03,39101,6949,343,132
2021-01-03,39103,10158,529,203
2021-01-03,39105,926,51,30
2021-01-03,39107,4071,356,99
2021-01-03,39109,8006,411,155
2021-01-03,39111,861,71,32
2021-01-03,39113,38088,3377,798
2021-01-03,39115,701,45,32
2021-01-03,39117,2006,110,21
2021-01-03,39119,5962,437,117
2021-01-03,39121,1114,77,40
2021-01-03,39123,2591,181,59
2021-01-03,39125,1310,112,23
2021-01-03,39127,1980,140,37
2021-01-03,39129,6389,236,92
2021-01-03,39131,1533,124,19
2021-01-03,39133,7937,446,138
2021-01-03,39135,2880,205,67
2021-01-03,39137,3433,222,92
2021-01-03,39139,7952,482,170
2021-01-03,39141,4805,383,125
2021-01-03,39143,3849,282,87
2021-01-03,39145,4751,347,88
2021-01-03,39147,3750,245,97
2021-01-03,39149,3669,120,63
2021-01-03,39151,21983,1366,752
2021-01-03,39153,30395,2722,838
2021-01-03,39155,11622,890,422
2021-01-03,39157,6629,557,217
2021-01-03,39159,3950,152,44
2021-01-03,39161,1852,69,48
2021-01-03,39163,585,51,14
2021-01-03,39165,16881,554,252
2021-01-03,39167,3309,158,83
2021-01-03,39169,6233,344,192
2021-01-03,39171,2518,132,74
2021-01-03,39173,9163,486,186
2021-01-03,39175,1789,132,52
2021-01-04,39001,1573,99,28
2021-01-04,39003,9011,633,215
2021-01-04,39005,3028,194,91
2021-01-04,39007,4341,285,135
2021-01-04,39009,3343,136,24
2021-01-04,39011,3894,240,94
2021-01-04,39013,3718,179,81
2021-01-04,39015,2636,49,38
2021-01-04,39017,27657,907,418
2021-01-04,39019,1356,92,24
2021-01-04,39021,2208,121,44
2021-01-04,39023,9911,390,296
2021-01-04,39025,13490,608,190
2021-01-04,39027,2567,137,58
2021-01-04,39029,6498,416,170
2021-01-04,39031,1894,161,43
2021-01-04,39033,2907,242,90
2021-01-04,39035,75638,5061,1606
2021-01-04,39037,4330,268,110
2021-01-04,39039,3010,220,95
2021-01-04,39041,12450,191,112
2021-01-04,39043,5468,494,170
2021-01-04,39045,11098,509,149
2021-01-04,39047,2063,173,38
2021-01-04,39049,90423,3259,1165
2021-01-04,39051,3040,171,57
2021-01-04,39053,1807,110,39
2021-01-04,39055,4422,288,125
2021-01-04,39057,10508,570,195
2021-01-04,39059,2248,177,33
2021-01-04,39061,56231,2329,893
2021-01-04,39063,5037,374,105
2021-01-04,39065,1847,112,54
2021-01-04,39067,793,62,27
2021-01-04,39069,1963,138,57
2021-01-04,39071,2352,131,41
2021-01-04,39073,1504,114,43
2021-01-04,39075,2095,211,96
2021-01-04,39077,3770,259,100
2021-01-04,39079,2382,140,50
2021-01-04,39081,3679,209,98
2021-01-04,39083,3118,247,80
2021-01-04,39085,14191,564,278
2021-01-04,39087,3947,303,61
2021-01-04,39089,11535,322,179
2021-01-04,39091,2676,142,49
2021-01-04,39093,16350,913,359
2021-01-04,39095,27857,1742,702
2021-01-04,39097,3177,129,47
2021-01-04,39099,15767,823,524
2021-01-04,39101,6994,344,132
2021-01-04,39103,10323,533,204
2021-01-04,39105,940,53,31
2021-01-04,39107,4096,358,99
2021-01-04,39109,8126,416,156
2021-01-04,39111,881,72,32
2021-01-04,39113,38665,3415,805
2021-01-04,39115,710,45,32
2021-01-04,39117,2032,111,21
2021-01-04,39119,6089,444,117
2021-01-04,39121,1124,78,40
2021-01-04,39123,2626,183,59
2021-01-04,39125,1332,112,23
2021-01-04,39127,2011,141,37
2021-01-04,39129,6471,238,92
2021-01-04,39131,1549,125,20
2021-01-04,39133,8051,453,138
2021-01-04,39135,2910,206,67
2021-01-04,39137,3468,225,92
2021-01-04,39139,8048,485,171
2021-01-04,39141,4897,389,125
2021-01-04,39143,3917,286,87
2021-01-04,39145,4809,350,90
2021-01-04,39147,3807,246,98
2021-01-04,39149,3763,123,64
2021-01-04,39151,22409,1386,760
2021-01-04,39153,30758,2750,845
2021-01-04,39155,11747,892,422
2021-01-04,39157,6693,558,217
2021-01-04,39159,4016,154,44
2021-01-04,39161,1877,72,48
2021-01-04,39163,597,54,14
2021-01-04,39165,17170,558,254
2021-01-04,39167,3363,158,83
2021-01-04,39169,6319,345,193
2021-01-04,39171,2554,134,74
2021-01-04,39173,9303,489,186
2021-01-04,39175,1816,132,52
2021-01-05,39001,1594,99,28
2021-01-05,39003,9081,636,217
2021-01-05,39005,3065,199,91
2021-01-05,39007,4378,285,135
2021-01-05,39009,3376,137,25
2021-01-05,39011,3935,241,95
2021-01-05,39013,3758,179,81
2021-01-05,39015,2685,49,38
2021-01-05,39017,27924,911,420
2021-01-05,39019,1389,92,24
2021-01-05,39021,2244,122,44
2021-01-05,39023,10020,391,296
2021-01-05,39025,13747,614,191
2021-01-05,39027,2595,139,59
2021-01-05,39029,6553,418,170
2021-01-05,39031,1910,162,43
2021-01-05,39033,2939,244,91
2021-01-05,39035,76406,5090,1608
2021-01-05,39037,4354,270,111
2021-01-05,39039,3041,225,95
2021-01-05,39041,12686,192,112
2021-01-05,39043,5541,503,170
2021-01-05,39045,11246,514,149
2021-01-05,39047,2092,174,38
2021-01-05,39049,91315,3269,1165
2021-01-05,39051,3070,172,57
2021-01-05,39053,1814,110,39
2021-01-05,39055,4471,288,125
2021-01-05,39057,10636,571,195
2021-01-05,39059,2267,180,33
2021-01-05,39061,56889,2336,895
2021-01-05,39063,5081,376,106
2021-01-05,39065,1869,112,54
2021-01-05,39067,804,62,27
2021-01-05,39069,2000,139,57
2021-01-05,39071,2400,132,41
2021-01-05,39073,1517,115,44
2021-01-05,39075,2108,212,97
2021-01-05,39077,3823,262,100
2021-01-05,39079,2399,143,50
2021-01-05,39081,3724,209,99
2021-01-05,39083,3157,252,80
2021-01-05,39085,14351,568,279
2021-01-05,39087,3991,304,61
2021-01-05,39089,11693,322,180
2021-01-05,39091,2734,143,50
2021-01-05,39093,16576,924,359
2021-01-05,39095,28219,1752,707
2021-01-05,39097,3202,129,47
2021-01-05,39099,15897,827,524
2021-01-05,39101,7029,345,132
2021-01-05,39103,10438,534,204
2021-01-05,39105,953,53,31
2021-01-05,39107,4119,359,99
2021-01-05,39109,8222,418,159
2021-01-05,39111,886,73,32
2021-01-05,39113,39083,3442,809
2021-01-05,39115,712,45,32
2021-01-05,39117,2060,113,21
2021-01-05,39119,6161,446,117
2021-01-05,39121,1129,78,40
2021-01-05,39123,2658,184,59
2021-01-05,39125,1341,112,23
2021-01-05,39127,2030,141,37
2021-01-05,39129,6563,241,92
2021-01-05,39131,1561,125,20
2021-01-05,39133,8157,456,138
2021-01-05,39135,2935,207,67
2021-01-05,39137,3493,227,92
2021-01-05,39139,8124,487,171
2021-01-05,39141,4953,390,125
2021-01-05,39143,3964,286,87
2021-01-05,39145,4863,351,90
2021-01-05,39147,3861,250,98
2021-01-05,39149,3819,124,64
2021-01-05,39151,22737,1397,763
2021-01-05,39153,31100,2775,848
2021-01-05,39155,11841,893,422
2021-01-05,39157,6753,559,218
2021-01-05,39159,4071,154,44
2021-01-05,39161,1893,72,48
2021-01-05,39163,603,54,14
2021-01-05,39165,17431,558,254
2021-01-05,39167,3404,158,83
2021-01-05,39169,6376,348,194
2021-01-05,39171,2575,134,74
2021-01-05,39173,9407,489,186
2021-01-05,39175,1836,132,52
2021-01-06,39001,1623,99,29
2021-01-06,39003,9155,640,217
2021-01-06,39005,3093,201,91
2021-01-06,39007,4437,287,135
2021-01-06,39009,3398,137,25
2021-01-06,39011,3959,241,95
2021-01-06,39013,3792,179,81
2021-01-06,39015,2728,49,38
2021-01-06,39017,28134,914,421
2021-01-06,39019,1406,95,24
2021-01-06,39021,2270,122,44
2021-01-06,39023,10113,391,298
2021-01-06,39025,13982,620,193
2021-01-06,39027,2628,140,59
2021-01-06,39029,6602,421,170
2021-01-06,39031,1929,163,44
2021-01-06,39033,2969,246,91
2021-01-06,39035,77142,5106,1611
2021-01-06,39037,4388,270,111
2021-01-06,39039,3068,226,95
2021-01-06,39041,12877,192,112
2021-01-06,39043,5628,505,171
2021-01-06,39045,11384,522,149
2021-01-06,39047,2113,174,38
2021-01-06,39049,92188,3277,1165
2021-01-06,39051,3100,173,57
2021-01-06,39053,1822,110,39
2021-01-06,39055,4508,291,125
2021-01-06,39057,10760,571,195
2021-01-06,39059,2303,183,34
2021-01-06,39061,57338,2343,897
2021-01-06,39063,5121,381,106
2021-01-06,39065,1888,112,54
2021-01-06,39067,816,62,27
2021-01-06,39069,2012,139,57
2021-01-06,39071,2422,133,41
2021-01-06,39073,1533,115,44
2021-01-06,39075,2117,212,97
2021-01-06,39077,3871,262,100
2021-01-06,39079,2417,143,50
2021-01-06,39081,3766,209,100
2021-01-06,39083,3187,254,80
2021-01-06,39085,14491,573,281
2021-01-06,39087,4037,305,61
2021-01-06,39089,11828,323,181
2021-01-06,39091,2770,144,51
2021-01-06,39093,16753,932,360
2021-01-06,39095,28492,1754,709
2021-01-06,39097,3235,129,47
2021-01-06,39099,16019,830,524
2021-01-06,39101,7059,346,132
2021-01-06,39103,10549,539,205
2021-01-06,39105,961,55,31
2021-01-06,39107,4138,360,99
2021-01-06,39109,8327,423,161
2021-01-06,39111,895,73,32
2021-01-06,39113,39425,3470,811
2021-01-06,39115,715,45,32
2021-01-06,39117,2086,114,21
2021-01-06,39119,6246,450,118
2021-01-06,39121,1145,80,41
2021-01-06,39123,2687,184,59
2021-01-06,39125,1347,113,23
2021-01-06,39127,2061,145,37
2021-01-06,39129,6608,241,92
2021-01-06,39131,1568,125,20
2021-01-06,39133,8255,458,138
2021-01-06,39135,2956,207,68
2021-01-06,39137,3520,227,93
2021-01-06,39139,8220,489,174
2021-01-06,39141,4989,392,126
2021-01-06,39143,4009,286,87
2021-01-06,39145,4909,353,90
2021-01-06,39147,3905,253,98
2021-01-06,39149,3861,126,64
2021-01-06,39151,22994,1407,766
2021-01-06,39153,31441,2803,850
2021-01-06,39155,11921,895,422
2021-01-06,39157,6792,561,218
2021-01-06,39159,4110,154,44
2021-01-06,39161,1912,72,48
2021-01-06,39163,611,55,14
2021-01-06,39165,17639,560,254
2021-01-06,39167,3437,159,83
2021-01-06,39169,6409,348,195
2021-01-06,39171,2599,135,75
2021-01-06,39173,9501,492,186
2021-01-06,39175,1851,133,52
2021-01-07,39001,1638,99,29
2021-01-07,39003,9229,646,218
2021-01-07,39005,3131,206,91
2021-01-07,39007,4466,290,135
2021-01-07,39009,3443,138,26
2021-01-07,39011,3982,241,95
2021-01-07,39013,3825,180,81
2021-01-07,39015,2756,49,38
2021-01-07,39017,28338,917,421
2021-01-07,39019,1418,96,24
2021-01-07,39021,2292,122,44
2021-01-07,39023,10204,397,300
2021-01-07,39025,14161,626,193
2021-01-07,39027,2643,140,59
2021-01-07,39029,6644,423,171
2021-01-07,39031,1943,163,44
2021-01-07,39033,3000,247,91
2021-01-07,39035,77716,5128,1613
2021-01-07,39037,4406,272,112
2021-01-07,39039,3093,229,96
2021-01-07,39041,13009,192,112
2021-01-07,39043,5686,512,171
2021-01-07,39045,11502,526,149
2021-01-07,39047,2133,176,38
2021-01-07,39049,92818,3285,1165
2021-01-07,39051,3135,174,57
2021-01-07,39053,1834,110,39
2021-01-07,39055,4553,292,125
2021-01-07,39057,10851,573,196
2021-01-07,39059,2315,184,34
2021-01-07,39061,57762,2349,898
2021-01-07,39063,5159,381,106
2021-01-07,39065,1912,112,54
2021-01-07,39067,820,62,27
2021-01-07,39069,2028,139,57
2021-01-07,39071,2463,134,41
2021-01-07,39073,1548,119,44
2021-01-07,39075,2124,212,97
2021-01-07,39077,3912,263,100
2021-01-07,39079,2439,143,51
2021-01-07,39081,3792,209,101
2021-01-07,39083,3211,255,80
2021-01-07,39085,14620,577,281
2021-01-07,39087,4106,307,61
2021-01-07,39089,11921,325,181
2021-01-07,39091,2807,144,52
2021-01-07,39093,16882,939,361
2021-01-07,39095,28678,1759,711
2021-01-07,39097,3255,129,47
2021-01-07,39099,16119,830,524
2021-01-07,39101,7095,346,132
2021-01-07,39103,10635,541,205
2021-01-07,39105,971,55,31
2021-01-07,39107,4159,361,99
2021-01-07,39109,8401,426,162
2021-01-07,39111,906,75,32
2021-01-07,39113,39752,3491,811
2021-01-07,39115,726,45,32
2021-01-07,39117,2109,116,21
2021-01-07,39119,6324,456,119
2021-01-07,39121,1148,80,41
2021-01-07,39123,2704,187,59
2021-01-07,39125,1358,114,23
2021-01-07,39127,2076,146,37
2021-01-07,39129,6636,242,92
2021-01-07,39131,1584,126,20
2021-01-07,39133,8356,467,139
2021-01-07,39135,2987,210,68
2021-01-07,39137,3541,230,96
2021-01-07,39139,8287,490,174
2021-01-07,39141,5028,397,127
2021-01-07,39143,4043,287,87
2021-01-07,39145,4962,356,91
2021-01-07,39147,3944,256,99
2021-01-07,39149,3894,128,65
2021-01-07,39151,23164,1418,769
2021-01-07,39153,31721,2828,855
2021-01-07,39155,11988,898,425
2021-01-07,39157,6832,564,220
2021-01-07,39159,4145,155,44
2021-01-07,39161,1923,72,48
2021-01-07,39163,618,55,14
2021-01-07,39165,17811,565,255
2021-01-07,39167,3463,160,83
2021-01-07,39169,6448,348,196
2021-01-07,39171,2615,135,75
2021-01-07,39173,9590,496,187
2021-01-07,39175,1865,133,52
2021-01-08,39001,1650,100,29
2021-01-08,39003,9282,647,218
2021-01-08,39005,3159,206,91
2021-01-08,39007,4487,291,135
2021-01-08,39009,3464,139,26
2021-01-08,39011,4015,244,95
2021-01-08,39013,3854,182,81
2021-01-08,39015,2780,50,39
2021-01-08,39017,28487,918,421
2021-01-08,39019,1436,100,24
2021-01-08,39021,2312,123,44
2021-01-08,39023,10274,401,303
2021-01-08,39025,14312,630,194
2021-01-08,39027,2669,141,59
2021-01-08,39029,6669,424,171
2021-01-08,39031,1952,164,44
2021-01-08,39033,3025,248,91
2021-01-08,39035,78238,5145,1613
2021-01-08,39037,4425,275,114
2021-01-08,39039,3123,230,98
2021-01-08,39041,13126,192,112
2021-01-08,39043,5740,517,171
2021-01-08,39045,11615,528,149
2021-01-08,39047,2149,177,38
2021-01-08,39049,93434,3290,1165
2021-01-08,39051,3157,176,57
2021-01-08,39053,1849,110,39
2021-01-08,39055,4574,293,125
2021-01-08,39057,10910,575,197
2021-01-08,39059,2336,187,34
2021-01-08,39061,58118,2358,899
2021-01-08,39063,5196,383,106
2021-01-08,39065,1927,112,54
2021-01-08,39067,829,63,27
2021-01-08,39069,2041,140,59
2021-01-08,39071,2481,135,41
2021-01-08,39073,1561,120,44
2021-01-08,39075,2136,213,97
2021-01-08,39077,3943,265,101
2021-01-08,39079,2479,144,51
2021-01-08,39081,3814,209,101
2021-01-08,39083,3258,260,80
2021-01-08,39085,14696,579,281
2021-01-08,39087,4140,310,62
2021-01-08,39089,12004,326,181
2021-01-08,39091,2853,146,52
2021-01-08,39093,16969,952,362
2021-01-08,39095,28889,1773,714
2021-01-08,39097,3274,129,47
2021-01-08,39099,16216,833,524
2021-01-08,39101,7127,347,132
2021-01-08,39103,10702,544,205
2021-01-08,39105,977,55,31
2021-01-08,39107,4186,363,99
2021-01-08,39109,8429,426,162
2021-01-08,39111,918,76,32
2021-01-08,39113,40014,3514,814
2021-01-08,39115,738,45,32
2021-01-08,39117,2124,119,21
2021-01-08,39119,6387,457,119
2021-01-08,39121,1159,81,41
2021-01-08,39123,2729,188,60
2021-01-08,39125,1365,115,23
2021-01-08,39127,2093,147,37
2021-01-08,39129,6658,244,92
2021-01-08,39131,1593,127,20
2021-01-08,39133,8436,473,139
2021-01-08,39135,3017,210,68
2021-01-08,39137,3564,232,96
2021-01-08,39139,8354,491,174
2021-01-08,39141,5057,398,127
2021-01-08,39143,4083,290,87
2021-01-08,39145,5003,362,93
2021-01-08,39147,3988,259,99
2021-01-08,39149,3921,128,65
2021-01-08,39151,23321,1429,771
2021-01-08,39153,31970,2852,859
2021-01-08,39155,12084,904,426
2021-01-08,39157,6884,566,220
2021-01-08,39159,4173,156,45
2021-01-08,39161,1931,73,48
2021-01-08,39163,630,57,14
2021-01-08,39165,17938,566,255
2021-01-08,39167,3499,161,83
2021-01-08,39169,6462,348,196
2021-01-08,39171,2636,136,75
2021-01-08,39173,9665,498,187
2021-01-08,39175,1880,133,52
2021-01-09,39001,1659,100,29
2021-01-09,39003,9336,650,218
2021-01-09,39005,3195,211,91
2021-01-09,39007,4502,291,135
2021-01-09,39009,3487,139,26
2021-01-09,39011,4043,246,95
2021-01-09,39013,3882,182,81
2021-01-09,39015,2787,50,39
2021-01-09,39017,28577,921,424
2021-01-09,39019,1453,100,24
2021-01-09,39021,2321,123,44
2021-01-09,39023,10330,404,304
2021-01-09,39025,14427,641,194
2021-01-09,39027,2679,142,59
2021-01-09,39029,6688,425,171
2021-01-09,39031,1961,164,44
2021-01-09,39033,3052,251,91
2021-01-09,39035,78635,5161,1613
2021-01-09,39037,4438,276,114
2021-01-09,39039,3145,232,99
2021-01-09,39041,13189,192,112
2021-01-09,39043,5778,518,171
2021-01-09,39045,11709,534,150
2021-01-09,39047,2163,180,38
2021-01-09,39049,93897,3294,1165
2021-01-09,39051,3189,176,57
2021-01-09,39053,1857,110,39
2021-01-09,39055,4594,293,125
2021-01-09,39057,10956,577,197
2021-01-09,39059,2352,187,34
2021-01-09,39061,58344,2363,900
2021-01-09,39063,5224,385,106
2021-01-09,39065,1937,112,54
2021-01-09,39067,833,63,27
2021-01-09,39069,2052,140,59
2021-01-09,39071,2500,135,41
2021-01-09,39073,1578,120,44
2021-01-09,39075,2150,213,97
2021-01-09,39077,3985,269,101
2021-01-09,39079,2495,146,51
2021-01-09,39081,3824,209,101
2021-01-09,39083,3276,261,80
2021-01-09,39085,14798,581,281
2021-01-09,39087,4171,310,62
2021-01-09,39089,12067,327,181
2021-01-09,39091,2867,146,52
2021-01-09,39093,17059,955,362
2021-01-09,39095,29020,1776,714
2021-01-09,39097,3288,129,47
2021-01-09,39099,16272,834,524
2021-01-09,39101,7157,347,132
2021-01-09,39103,10757,547,206
2021-01-09,39105,985,55,31
2021-01-09,39107,4202,366,99
2021-01-09,39109,8446,426,162
2021-01-09,39111,931,77,32
2021-01-09,39113,40292,3534,814
2021-01-09,39115,746,45,32
2021-01-09,39117,2145,119,21
2021-01-09,39119,6413,463,120
2021-01-09,39121,1162,81,41
2021-01-09,39123,2747,189,60
2021-01-09,39125,1375,115,23
2021-01-09,39127,2109,150,37
2021-01-09,39129,6670,245,92
2021-01-09,39131,1609,128,20
2021-01-09,39133,8498,474,139
2021-01-09,39135,3034,211,68
2021-01-09,39137,3584,233,96
2021-01-09,39139,8393,494,174
2021-01-09,39141,5083,399,129
2021-01-09,39143,4104,290,87
2021-01-09,39145,5070,366,94
2021-01-09,39147,4010,260,99
2021-01-09,39149,3938,129,65
2021-01-09,39151,23430,1440,775
2021-01-09,39153,32191,2863,863
2021-01-09,39155,12128,908,428
2021-01-09,39157,6928,570,223
2021-01-09,39159,4202,156,45
2021-01-09,39161,1943,73,48
2021-01-09,39163,636,58,14
2021-01-09,39165,18015,567,255
2021-01-09,39167,3512,161,83
2021-01-09,39169,6498,348,196
2021-01-09,39171,2650,136,75
2021-01-09,39173,9748,504,187
2021-01-09,39175,1887,133,52
2021-01-10,39001,1668,100,29
2021-01-10,39003,9389,654,218
2021-01-10,39005,3224,212,91
2021-01-10,39007,4541,293,135
2021-01-10,39009,3507,140,26
2021-01-10,39011,4067,247,95
2021-01-10,39013,3914,184,81
2021-01-10,39015,2816,50,39
2021-01-10,39017,28804,922,424
2021-01-10,39019,1474,102,25
2021-01-10,39021,2343,124,44
2021-01-10,39023,10408,407,306
2021-01-10,39025,14558,646,194
2021-01-10,39027,2697,143,60
2021-01-10,39029,6734,425,171
2021-01-10,39031,1970,165,44
2021-01-10,39033,3078,252,91
2021-01-10,39035,79348,5183,1615
2021-01-10,39037,4445,276,114
2021-01-10,39039,3158,232,99
2021-01-10,39041,13306,193,112
2021-01-10,39043,5825,519,171
2021-01-10,39045,11823,539,150
2021-01-10,39047,2186,181,38
2021-01-10,39049,94601,3296,1165
2021-01-10,39051,3207,177,57
2021-01-10,39053,1864,110,39
2021-01-10,39055,4642,294,125
2021-01-10,39057,11054,581,198
2021-01-10,39059,2371,188,34
2021-01-10,39061,58786,2375,902
2021-01-10,39063,5250,387,106
2021-01-10,39065,1946,112,54
2021-01-10,39067,838,64,28
2021-01-10,39069,2067,141,59
2021-01-10,39071,2525,136,41
2021-01-10,39073,1589,122,45
2021-01-10,39075,2156,214,97
2021-01-10,39077,4024,269,101
