date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-23,39057,948,97,23
2020-08-23,39061,10843,1067,307
2020-08-23,39063,508,46,8
2020-08-23,39065,217,35,13
2020-08-23,39069,215,25,9
2020-08-23,39071,192,24,3
2020-08-23,39075,348,32,7
2020-08-23,39077,477,45,7
2020-08-23,39079,153,17,3
2020-08-23,39083,244,40,15
2020-08-23,39085,1292,153,47
2020-08-23,39087,435,50,17
2020-08-23,39089,1575,121,62
2020-08-23,39091,237,17,3
2020-08-23,39093,2109,232,86
2020-08-23,39095,6324,861,356
2020-08-23,39097,667,42,11
2020-08-23,39099,2831,454,280
2020-08-23,39101,2998,109,47
2020-08-23,39103,1176,109,39
2020-08-23,39105,96,11,7
2020-08-23,39107,830,90,18
2020-08-23,39109,1036,109,50
2020-08-23,39113,5548,744,154
2020-08-23,39117,224,19,2
2020-08-23,39123,447,51,30
2020-08-23,39127,228,21,8
2020-08-23,39129,2473,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,859,122,65
2020-08-23,39135,340,48,14
2020-08-23,39137,309,39,21
2020-08-23,39139,695,93,19
2020-08-23,39141,675,94,22
2020-08-23,39143,513,75,20
2020-08-23,39145,326,37,5
2020-08-23,39147,358,35,14
2020-08-23,39149,340,31,7
2020-08-23,39151,2286,303,163
2020-08-23,39153,4389,638,247
2020-08-23,39155,1744,328,131
2020-08-23,39159,360,20,2
2020-08-23,39161,89,9,3
2020-08-23,39165,2263,193,44
2020-08-23,39169,705,80,65
2020-08-23,39173,1322,127,70
2020-08-24,39001,90,10,4
2020-08-24,39003,1124,165,66
2020-08-24,39005,169,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,409,39,11
2020-08-24,39015,214,21,3
2020-08-24,39017,4047,363,101
2020-08-24,39021,256,21,3
2020-08-24,39023,1395,116,36
2020-08-24,39025,1261,117,19
2020-08-24,39027,237,36,12
2020-08-24,39029,1815,202,73
2020-08-24,39033,195,28,6
2020-08-24,39035,15549,2490,640
2020-08-24,39037,602,68,43
2020-08-24,39039,206,34,9
2020-08-24,39041,1654,90,20
2020-08-24,39043,802,120,44
2020-08-24,39045,1748,141,53
2020-08-24,39047,189,21,6
2020-08-24,39049,21696,1867,605
2020-08-24,39051,185,16,1
2020-08-24,39055,604,102,47
2020-08-24,39057,970,98,24
2020-08-24,39059,133,17,7
2020-08-24,39061,10966,1071,309
2020-08-24,39063,519,47,8
2020-08-24,39065,221,35,13
2020-08-24,39069,216,25,9
2020-08-24,39071,195,24,3
2020-08-24,39073,142,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,17,3
2020-08-24,39083,246,40,15
2020-08-24,39085,1303,153,47
2020-08-24,39087,439,52,17
2020-08-24,39089,1592,121,62
2020-08-24,39091,240,19,3
2020-08-24,39093,2123,233,86
2020-08-24,39095,6384,864,358
2020-08-24,39097,679,42,11
2020-08-24,39099,2844,456,281
2020-08-24,39101,3003,109,47
2020-08-24,39103,1192,109,39
2020-08-24,39105,104,12,8
2020-08-24,39107,840,90,18
2020-08-24,39109,1047,109,50
2020-08-24,39113,5736,754,156
2020-08-24,39117,226,19,2
2020-08-24,39119,303,32,2
2020-08-24,39125,80,10,0
2020-08-24,39127,231,21,9
2020-08-24,39129,2484,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,867,123,65
2020-08-24,39135,346,48,14
2020-08-24,39137,322,41,21
2020-08-24,39139,697,93,19
2020-08-24,39141,685,95,22
2020-08-24,39143,516,75,20
2020-08-24,39145,330,37,5
2020-08-24,39147,365,35,14
2020-08-24,39149,357,32,7
2020-08-24,39151,2324,306,163
2020-08-24,39153,4427,644,247
2020-08-24,39155,1749,329,131
2020-08-24,39157,856,100,20
2020-08-24,39159,365,20,2
2020-08-24,39161,91,9,3
2020-08-24,39165,2298,199,46
2020-08-24,39167,225,17,23
2020-08-24,39169,729,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1335,128,72
2020-08-25,39001,94,11,4
2020-08-25,39003,1153,167,67
2020-08-25,39007,600,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,418,40,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4191,366,101
2020-08-25,39019,128,18,7
2020-08-25,39023,1409,117,36
2020-08-25,39025,1278,117,19
2020-08-25,39027,240,37,12
2020-08-25,39029,1822,204,74
2020-08-25,39031,222,29,11
2020-08-25,39035,15640,2496,643
2020-08-25,39037,618,68,43
2020-08-25,39039,207,34,9
2020-08-25,39041,1668,91,20
2020-08-25,39043,812,121,44
2020-08-25,39045,1763,141,53
2020-08-25,39047,190,22,6
2020-08-25,39049,21893,1876,606
2020-08-25,39051,187,16,1
2020-08-25,39053,141,28,13
2020-08-25,39055,610,102,47
2020-08-25,39057,984,99,24
2020-08-25,39061,11082,1072,311
2020-08-25,39063,524,49,8
2020-08-25,39065,224,35,13
2020-08-25,39069,221,26,10
2020-08-25,39077,478,45,7
2020-08-25,39079,163,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,247,40,15
2020-08-25,39085,1311,154,47
2020-08-25,39087,440,52,17
2020-08-25,39089,1607,122,62
2020-08-25,39091,243,19,3
2020-08-25,39093,2129,234,86
2020-08-25,39095,6443,868,359
2020-08-25,39097,686,42,11
2020-08-25,39099,2852,457,282
2020-08-25,39101,3005,109,47
2020-08-25,39103,1207,111,39
2020-08-25,39105,126,17,8
2020-08-25,39107,850,90,18
2020-08-25,39109,1057,110,50
2020-08-25,39113,5895,756,156
2020-08-25,39117,230,20,2
2020-08-25,39119,307,33,2
2020-08-25,39123,449,51,30
2020-08-25,39125,84,10,0
2020-08-25,39127,235,21,9
2020-08-25,39129,2489,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,872,123,65
2020-08-25,39135,351,49,14
2020-08-25,39137,339,43,21
2020-08-25,39139,700,93,19
2020-08-25,39141,725,98,22
2020-08-25,39143,520,75,20
2020-08-25,39145,336,38,5
2020-08-25,39147,370,35,14
2020-08-25,39149,366,32,7
2020-08-25,39151,2345,309,164
2020-08-25,39153,4468,649,248
2020-08-25,39155,1753,330,131
2020-08-25,39157,864,100,20
2020-08-25,39159,366,20,2
2020-08-25,39161,92,9,3
2020-08-25,39163,40,8,3
2020-08-25,39165,2327,200,46
2020-08-25,39167,226,17,23
2020-08-25,39169,734,80,66
2020-08-25,39173,1347,128,72
2020-08-25,39175,189,17,12
2020-08-26,39003,1175,170,68
2020-08-26,39005,171,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,428,41,11
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,3
2020-08-26,39017,4306,369,102
2020-08-26,39023,1421,118,38
2020-08-26,39025,1303,118,19
2020-08-26,39027,242,37,12
2020-08-26,39029,1830,205,75
2020-08-26,39033,197,28,6
2020-08-26,39035,15719,2501,644
2020-08-26,39037,627,68,43
2020-08-26,39039,212,35,9
2020-08-26,39041,1686,92,20
2020-08-26,39043,823,122,44
2020-08-26,39045,1782,141,53
2020-08-26,39047,193,22,6
2020-08-26,39049,22103,1884,607
2020-08-26,39051,188,16,1
2020-08-26,39053,143,29,13
2020-08-26,39055,614,102,47
2020-08-26,39057,998,100,25
2020-08-26,39059,134,18,7
2020-08-26,39061,11190,1075,311
2020-08-26,39063,525,49,8
2020-08-26,39065,225,35,13
2020-08-26,39069,226,27,10
2020-08-26,39073,144,24,9
2020-08-26,39077,479,45,7
2020-08-26,39079,164,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,248,40,15
2020-08-26,39085,1322,157,47
2020-08-26,39087,450,55,19
2020-08-26,39089,1620,123,62
2020-08-26,39091,246,19,3
2020-08-26,39093,2136,234,86
2020-08-26,39095,6492,870,359
2020-08-26,39097,690,42,11
2020-08-26,39099,2859,458,282
2020-08-26,39101,3008,109,47
2020-08-26,39103,1227,111,39
2020-08-26,39105,130,17,8
2020-08-26,39107,863,93,18
2020-08-26,39109,1068,112,50
2020-08-26,39111,104,16,18
2020-08-26,39113,6028,763,156
2020-08-26,39117,233,20,2
2020-08-26,39119,308,33,2
2020-08-26,39127,236,21,9
2020-08-26,39129,2497,98,44
2020-08-26,39133,880,124,65
2020-08-26,39135,358,49,14
2020-08-26,39137,349,44,21
2020-08-26,39139,703,93,19
2020-08-26,39141,731,99,22
2020-08-26,39143,525,76,20
2020-08-26,39145,347,39,5
2020-08-26,39147,371,35,14
2020-08-26,39149,378,32,7
2020-08-26,39151,2359,309,164
2020-08-26,39153,4502,656,248
2020-08-26,39155,1756,330,131
2020-08-26,39157,866,101,20
2020-08-26,39159,369,20,2
2020-08-26,39161,93,9,3
2020-08-26,39165,2363,204,47
2020-08-26,39167,227,17,23
2020-08-26,39169,773,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1362,130,72
2020-08-26,39175,190,17,12
2020-08-27,39003,1184,172,69
2020-08-27,39005,172,22,4
2020-08-27,39007,606,97,47
2020-08-27,39009,395,21,2
2020-08-27,39011,437,42,11
2020-08-27,39013,684,49,27
2020-08-27,39015,222,21,3
2020-08-27,39017,4429,371,102
2020-08-27,39019,130,18,7
2020-08-27,39021,258,22,3
2020-08-27,39023,1430,119,38
2020-08-27,39025,1317,118,19
2020-08-27,39027,246,37,12
2020-08-27,39029,1840,209,77
2020-08-27,39031,223,29,11
2020-08-27,39035,15812,2511,646
2020-08-27,39037,635,68,43
2020-08-27,39039,214,36,10
2020-08-27,39041,1704,92,20
2020-08-27,39043,838,122,44
2020-08-27,39045,1797,141,53
2020-08-27,39047,195,22,6
2020-08-27,39049,22304,1888,608
2020-08-27,39051,189,16,1
2020-08-27,39053,148,29,13
2020-08-27,39055,618,102,47
2020-08-27,39057,1007,101,26
2020-08-27,39059,135,18,7
2020-08-27,39061,11298,1077,311
2020-08-27,39063,532,49,8
2020-08-27,39065,227,35,13
2020-08-27,39069,227,27,10
2020-08-27,39073,145,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,484,45,7
2020-08-27,39079,167,19,3
2020-08-27,39085,1330,157,47
2020-08-27,39087,457,57,19
2020-08-27,39089,1635,124,62
2020-08-27,39091,248,19,3
2020-08-27,39093,2146,235,86
2020-08-27,39095,6534,871,362
2020-08-27,39097,695,42,11
2020-08-27,39099,2862,458,282
2020-08-27,39103,1240,111,39
2020-08-27,39105,133,17,8
2020-08-27,39107,874,94,18
2020-08-27,39109,1074,113,50
2020-08-27,39113,6164,765,156
2020-08-27,39117,234,20,2
2020-08-27,39119,311,33,2
2020-08-27,39121,22,2,0
2020-08-27,39123,451,51,30
2020-08-27,39127,240,23,9
2020-08-27,39129,2498,98,44
2020-08-27,39133,889,124,65
2020-08-27,39135,363,52,16
2020-08-27,39137,357,45,21
2020-08-27,39139,707,93,19
2020-08-27,39141,736,101,23
2020-08-27,39143,528,78,20
2020-08-27,39145,357,39,5
2020-08-27,39147,376,35,14
2020-08-27,39149,385,32,7
2020-08-27,39151,2384,311,166
2020-08-27,39153,4527,657,248
2020-08-27,39155,1760,330,131
2020-08-27,39157,869,101,20
2020-08-27,39159,374,20,2
2020-08-27,39161,95,9,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2390,207,47
2020-08-27,39169,777,81,68
2020-08-27,39173,1383,131,73
2020-08-28,39003,1198,173,69
2020-08-28,39005,173,23,4
2020-08-28,39007,608,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,449,44,11
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,3
2020-08-28,39017,4527,374,104
2020-08-28,39019,131,18,7
2020-08-28,39021,260,22,3
2020-08-28,39023,1447,120,38
2020-08-28,39025,1329,118,19
2020-08-28,39027,251,37,12
2020-08-28,39029,1848,209,78
2020-08-28,39033,198,28,6
2020-08-28,39035,15882,2517,647
2020-08-28,39037,641,68,43
2020-08-28,39039,216,37,10
2020-08-28,39041,1721,92,20
2020-08-28,39043,842,122,44
2020-08-28,39045,1810,141,53
2020-08-28,39047,196,22,6
2020-08-28,39049,22473,1896,612
2020-08-28,39053,150,30,13
2020-08-28,39055,621,102,47
2020-08-28,39057,1024,102,26
2020-08-28,39061,11366,1077,311
2020-08-28,39063,541,49,8
2020-08-28,39065,228,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,230,28,11
2020-08-28,39071,196,24,3
2020-08-28,39073,146,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,486,45,7
2020-08-28,39079,173,19,3
2020-08-28,39081,278,54,4
2020-08-28,39085,1343,157,47
2020-08-28,39087,461,57,19
2020-08-28,39089,1647,124,62
2020-08-28,39091,250,19,3
2020-08-28,39093,2151,236,86
2020-08-28,39095,6593,873,362
2020-08-28,39097,702,42,12
2020-08-28,39099,2871,459,282
2020-08-28,39101,3011,110,47
2020-08-28,39103,1251,112,39
2020-08-28,39105,134,17,8
2020-08-28,39107,883,96,19
2020-08-28,39109,1092,114,50
2020-08-28,39113,6262,771,156
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,314,33,2
2020-08-28,39123,453,51,30
2020-08-28,39125,85,11,0
2020-08-28,39127,244,23,9
2020-08-28,39129,2502,98,44
2020-08-28,39131,110,14,0
2020-08-28,39133,894,124,65
2020-08-28,39135,369,54,16
2020-08-28,39137,371,49,22
2020-08-28,39139,710,96,19
2020-08-28,39141,751,102,24
2020-08-28,39143,531,78,20
2020-08-28,39145,362,39,5
2020-08-28,39147,380,35,14
2020-08-28,39149,395,33,7
2020-08-28,39151,2408,311,167
2020-08-28,39153,4571,664,249
2020-08-28,39155,1765,331,132
2020-08-28,39157,870,101,20
2020-08-28,39165,2412,208,47
2020-08-28,39169,783,81,68
2020-08-28,39171,162,10,3
2020-08-28,39173,1393,132,73
2020-08-28,39175,191,17,12
2020-08-29,39003,1204,174,70
2020-08-29,39005,176,23,4
2020-08-29,39007,610,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,454,44,11
2020-08-29,39015,225,21,3
2020-08-29,39017,4600,374,104
2020-08-29,39023,1457,120,38
2020-08-29,39025,1345,118,19
2020-08-29,39027,252,38,12
2020-08-29,39029,1851,210,79
2020-08-29,39033,199,28,6
2020-08-29,39035,15927,2519,647
2020-08-29,39037,645,68,43
2020-08-29,39039,219,37,10
2020-08-29,39041,1732,94,20
2020-08-29,39043,844,122,44
2020-08-29,39045,1822,143,53
2020-08-29,39047,198,22,6
2020-08-29,39049,22613,1906,612
2020-08-29,39051,190,17,1
2020-08-29,39053,152,30,13
2020-08-29,39055,626,102,47
2020-08-29,39057,1034,105,26
2020-08-29,39061,11412,1079,311
2020-08-29,39063,545,49,8
2020-08-29,39065,230,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39079,175,19,3
2020-08-29,39081,283,54,4
2020-08-29,39083,250,41,15
2020-08-29,39085,1351,158,48
2020-08-29,39089,1660,125,62
2020-08-29,39091,252,19,3
2020-08-29,39093,2155,237,86
2020-08-29,39095,6621,873,362
2020-08-29,39097,705,42,12
2020-08-29,39099,2872,459,282
2020-08-29,39101,3016,110,47
2020-08-29,39103,1263,112,39
2020-08-29,39107,887,96,19
2020-08-29,39109,1103,117,50
2020-08-29,39113,6313,771,156
2020-08-29,39119,316,33,2
2020-08-29,39125,86,11,0
2020-08-29,39127,246,23,9
2020-08-29,39129,2503,98,44
2020-08-29,39131,111,14,0
2020-08-29,39133,903,125,65
2020-08-29,39135,373,54,16
2020-08-29,39137,381,51,22
2020-08-29,39139,713,97,19
2020-08-29,39141,759,102,24
2020-08-29,39143,533,79,20
2020-08-29,39145,371,40,6
2020-08-29,39149,406,33,7
2020-08-29,39151,2420,312,167
2020-08-29,39153,4598,667,249
2020-08-29,39155,1767,331,132
2020-08-29,39157,871,101,20
2020-08-29,39159,379,20,2
2020-08-29,39161,96,9,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2443,208,47
2020-08-29,39169,794,81,68
2020-08-29,39171,163,10,3
2020-08-29,39173,1407,133,73
2020-08-29,39175,192,17,12
2020-08-30,39003,1213,174,70
2020-08-30,39005,178,23,4
2020-08-30,39007,613,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,455,44,11
2020-08-30,39015,228,21,3
2020-08-30,39017,4646,374,104
2020-08-30,39019,132,18,7
2020-08-30,39023,1470,121,38
2020-08-30,39025,1354,118,19
2020-08-30,39027,254,38,12
2020-08-30,39029,1853,211,79
2020-08-30,39031,224,29,11
2020-08-30,39035,15985,2526,647
2020-08-30,39037,652,68,43
2020-08-30,39039,223,38,10
2020-08-30,39041,1744,94,20
2020-08-30,39045,1830,144,53
2020-08-30,39047,202,22,6
2020-08-30,39049,22782,1908,612
2020-08-30,39051,198,18,1
2020-08-30,39053,153,30,13
2020-08-30,39055,627,103,47
2020-08-30,39057,1045,107,27
2020-08-30,39059,138,18,7
2020-08-30,39061,11460,1083,313
2020-08-30,39063,552,51,9
2020-08-30,39065,231,35,13
2020-08-30,39071,198,24,3
2020-08-30,39073,147,24,9
2020-08-30,39077,487,45,7
2020-08-30,39079,178,20,4
2020-08-30,39083,252,41,15
2020-08-30,39085,1359,159,48
2020-08-30,39087,465,57,19
2020-08-30,39089,1675,125,62
2020-08-30,39093,2160,239,86
2020-08-30,39095,6649,874,362
2020-08-30,39097,706,42,12
2020-08-30,39099,2884,460,282
2020-08-30,39101,3018,110,47
2020-08-30,39103,1270,112,39
2020-08-30,39105,135,17,8
2020-08-30,39107,894,98,19
2020-08-30,39109,1113,117,50
2020-08-30,39113,6370,777,156
2020-08-30,39119,317,33,2
2020-08-30,39127,251,24,9
2020-08-30,39129,2504,98,44
2020-08-30,39131,114,14,0
2020-08-30,39133,913,125,65
2020-08-30,39135,374,55,16
2020-08-30,39137,390,52,22
2020-08-30,39139,714,97,19
2020-08-30,39141,763,103,25
2020-08-30,39143,534,80,20
2020-08-30,39145,374,41,6
2020-08-30,39147,384,35,14
2020-08-30,39149,417,33,7
2020-08-30,39151,2428,312,167
2020-08-30,39153,4631,669,249
2020-08-30,39155,1772,331,132
2020-08-30,39157,875,101,20
2020-08-30,39159,384,20,2
2020-08-30,39161,97,9,3
2020-08-30,39165,2465,208,47
2020-08-30,39167,228,17,23
2020-08-30,39169,801,81,68
2020-08-30,39173,1420,135,73
2020-08-30,39175,193,17,12
2020-08-31,39003,1224,174,70
2020-08-31,39005,180,23,4
2020-08-31,39007,618,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,463,47,11
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,3
2020-08-31,39017,4761,374,105
2020-08-31,39019,133,18,7
2020-08-31,39021,264,23,3
2020-08-31,39023,1487,121,39
2020-08-31,39025,1368,118,19
2020-08-31,39027,257,39,12
2020-08-31,39029,1857,213,79
2020-08-31,39033,202,28,6
2020-08-31,39035,16082,2531,649
2020-08-31,39037,664,68,43
2020-08-31,39039,226,38,10
2020-08-31,39041,1774,94,20
2020-08-31,39043,849,122,44
2020-08-31,39045,1843,145,53
2020-08-31,39049,23110,1914,612
2020-08-31,39051,201,18,1
2020-08-31,39053,155,30,13
2020-08-31,39055,634,104,47
2020-08-31,39057,1075,111,29
2020-08-31,39059,139,18,7
2020-08-31,39061,11562,1087,313
2020-08-31,39063,562,52,10
2020-08-31,39069,236,28,11
2020-08-31,39071,199,24,3
2020-08-31,39075,356,34,7
2020-08-31,39077,490,45,7
2020-08-31,39079,180,20,4
2020-08-31,39081,293,55,4
2020-08-31,39083,257,43,15
2020-08-31,39085,1368,159,48
2020-08-31,39087,471,57,19
2020-08-31,39089,1688,126,62
2020-08-31,39091,254,19,3
2020-08-31,39093,2165,239,86
2020-08-31,39095,6693,874,362
2020-08-31,39097,713,42,12
2020-08-31,39099,2888,460,282
2020-08-31,39101,3019,110,47
2020-08-31,39103,1279,112,39
2020-08-31,39105,139,17,8
2020-08-31,39107,907,99,19
2020-08-31,39109,1129,119,50
2020-08-31,39113,6472,783,156
2020-08-31,39119,321,34,2
2020-08-31,39121,23,3,0
2020-08-31,39129,2509,99,44
2020-08-31,39133,924,126,66
2020-08-31,39135,376,55,16
2020-08-31,39137,403,52,22
2020-08-31,39139,718,98,19
2020-08-31,39141,776,106,25
2020-08-31,39143,536,81,20
2020-08-31,39145,377,42,6
2020-08-31,39147,387,35,14
2020-08-31,39149,434,33,7
2020-08-31,39151,2445,313,167
2020-08-31,39153,4668,673,249
2020-08-31,39155,1777,331,132
2020-08-31,39159,390,20,2
2020-08-31,39161,98,9,3
2020-08-31,39165,2497,210,47
2020-08-31,39169,811,81,68
2020-08-31,39171,164,10,3
2020-08-31,39173,1446,136,73
2020-08-31,39175,194,17,12
2020-09-01,39001,96,11,4
2020-09-01,39003,1238,175,71
2020-09-01,39005,181,23,4
2020-09-01,39009,435,24,2
2020-09-01,39011,471,47,11
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,3
2020-09-01,39017,4850,377,105
2020-09-01,39019,134,18,7
2020-09-01,39023,1522,121,39
2020-09-01,39025,1387,119,20
2020-09-01,39027,258,39,12
2020-09-01,39029,1869,213,79
2020-09-01,39035,16176,2537,649
2020-09-01,39037,672,68,43
2020-09-01,39039,230,39,11
2020-09-01,39041,1786,95,20
2020-09-01,39043,850,122,44
2020-09-01,39045,1859,146,53
2020-09-01,39047,204,22,6
2020-09-01,39049,23443,1926,612
2020-09-01,39051,202,18,1
2020-09-01,39055,641,104,47
2020-09-01,39057,1091,111,29
2020-09-01,39059,140,18,7
2020-09-01,39061,11657,1092,313
2020-09-01,39063,570,52,10
2020-09-01,39065,234,36,13
2020-09-01,39069,242,29,11
2020-09-01,39071,201,25,3
2020-09-01,39073,148,24,9
2020-09-01,39077,493,45,7
2020-09-01,39079,185,20,5
2020-09-01,39081,295,55,4
2020-09-01,39083,260,43,15
2020-09-01,39085,1400,161,50
2020-09-01,39087,481,58,20
2020-09-01,39089,1706,129,62
2020-09-01,39091,258,20,3
2020-09-01,39093,2178,239,86
2020-09-01,39095,6732,876,362
2020-09-01,39097,716,42,12
2020-09-01,39099,2893,461,282
2020-09-01,39101,3023,111,47
2020-09-01,39103,1291,113,39
2020-09-01,39105,141,17,8
2020-09-01,39107,915,99,19
2020-09-01,39109,1134,119,50
2020-09-01,39113,6568,791,157
2020-09-01,39115,45,1,0
2020-09-01,39119,325,35,2
2020-09-01,39123,454,51,30
2020-09-01,39125,88,11,0
2020-09-01,39127,253,24,9
2020-09-01,39129,2511,99,44
2020-09-01,39131,115,15,0
2020-09-01,39133,936,127,66
2020-09-01,39135,381,56,16
2020-09-01,39137,419,53,22
2020-09-01,39139,721,98,19
2020-09-01,39141,783,106,25
2020-09-01,39143,538,81,20
2020-09-01,39145,391,43,6
2020-09-01,39147,389,35,14
2020-09-01,39149,442,33,7
2020-09-01,39151,2465,315,167
2020-09-01,39153,4698,676,250
2020-09-01,39155,1781,332,132
2020-09-01,39157,879,102,20
2020-09-01,39159,393,20,2
2020-09-01,39161,99,9,3
2020-09-01,39165,2523,210,48
2020-09-01,39169,819,81,68
2020-09-01,39171,166,10,3
2020-09-01,39173,1468,137,73
2020-09-02,39001,97,11,4
2020-09-02,39003,1249,177,72
2020-09-02,39005,182,23,4
2020-09-02,39007,621,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,479,47,11
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,3
2020-09-02,39017,4953,379,106
2020-09-02,39019,135,18,7
2020-09-02,39021,266,23,3
2020-09-02,39023,1546,122,40
2020-09-02,39025,1402,120,20
2020-09-02,39027,259,39,12
2020-09-02,39033,205,28,6
2020-09-02,39035,16254,2543,652
2020-09-02,39037,676,69,43
2020-09-02,39039,239,39,11
2020-09-02,39041,1815,95,20
2020-09-02,39043,856,124,45
2020-09-02,39045,1873,148,53
2020-09-02,39047,207,22,6
2020-09-02,39049,23712,1933,612
2020-09-02,39051,204,19,1
2020-09-02,39055,652,105,47
2020-09-02,39057,1107,113,29
2020-09-02,39059,143,18,7
2020-09-02,39061,11744,1095,314
2020-09-02,39063,578,52,10
2020-09-02,39065,235,36,13
2020-09-02,39069,252,29,12
2020-09-02,39071,206,25,3
2020-09-02,39073,150,24,9
2020-09-02,39075,357,34,7
2020-09-02,39077,494,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,262,44,15
2020-09-02,39085,1428,162,50
2020-09-02,39087,486,59,21
2020-09-02,39089,1717,129,62
2020-09-02,39091,264,20,3
2020-09-02,39093,2185,240,86
2020-09-02,39095,6765,877,363
2020-09-02,39097,721,42,12
2020-09-02,39099,2899,462,282
2020-09-02,39101,3025,111,47
2020-09-02,39103,1302,113,39
2020-09-02,39105,155,18,11
2020-09-02,39107,926,101,19
2020-09-02,39109,1148,121,50
2020-09-02,39113,6648,801,158
2020-09-02,39117,237,20,2
2020-09-02,39119,328,35,2
2020-09-02,39123,456,51,30
2020-09-02,39127,255,24,9
2020-09-02,39129,2518,100,44
2020-09-02,39133,950,127,66
2020-09-02,39135,384,56,16
2020-09-02,39137,432,54,23
2020-09-02,39139,724,98,19
2020-09-02,39141,795,106,25
2020-09-02,39143,539,81,20
2020-09-02,39145,395,44,6
2020-09-02,39147,390,35,14
2020-09-02,39149,459,36,8
2020-09-02,39151,2484,316,168
2020-09-02,39153,4732,678,250
2020-09-02,39155,1785,332,132
2020-09-02,39157,881,102,20
2020-09-02,39159,405,20,2
2020-09-02,39161,101,9,3
2020-09-02,39165,2553,214,48
2020-09-02,39169,837,81,68
2020-09-02,39171,169,10,3
2020-09-02,39173,1489,138,73
2020-09-03,39003,1268,179,72
2020-09-03,39009,452,24,2
2020-09-03,39011,489,49,11
2020-09-03,39015,238,22,3
2020-09-03,39017,5039,380,106
2020-09-03,39019,136,18,7
2020-09-03,39021,268,24,3
2020-09-03,39023,1586,122,40
2020-09-03,39025,1420,123,21
2020-09-03,39027,262,39,12
2020-09-03,39029,1871,214,79
2020-09-03,39035,16327,2551,653
2020-09-03,39037,681,69,43
2020-09-03,39039,242,40,11
2020-09-03,39041,1838,95,20
2020-09-03,39043,861,125,45
2020-09-03,39045,1888,149,53
2020-09-03,39049,23930,1938,612
2020-09-03,39051,207,19,1
2020-09-03,39053,158,30,13
2020-09-03,39055,658,105,48
2020-09-03,39057,1132,114,29
2020-09-03,39061,11836,1098,314
2020-09-03,39063,585,52,10
2020-09-03,39065,236,36,13
2020-09-03,39069,258,30,13
2020-09-03,39073,153,24,9
2020-09-03,39075,360,35,7
2020-09-03,39077,500,45,7
2020-09-03,39081,302,55,4
2020-09-03,39083,263,44,15
2020-09-03,39085,1452,163,50
2020-09-03,39087,495,61,21
2020-09-03,39089,1727,131,62
2020-09-03,39091,265,20,3
2020-09-03,39093,2192,240,86
2020-09-03,39095,6796,880,363
2020-09-03,39097,729,42,12
2020-09-03,39099,2908,462,282
2020-09-03,39101,3027,111,47
2020-09-03,39103,1318,114,39
2020-09-03,39105,157,19,11
2020-09-03,39107,937,101,19
2020-09-03,39109,1153,121,50
2020-09-03,39111,105,16,18
2020-09-03,39113,6709,809,158
2020-09-03,39119,331,37,2
2020-09-03,39127,257,24,9
2020-09-03,39129,2520,100,44
2020-09-03,39131,117,15,0
2020-09-03,39133,958,128,66
2020-09-03,39135,389,59,16
2020-09-03,39137,443,55,23
2020-09-03,39139,725,98,19
2020-09-03,39141,802,107,25
2020-09-03,39143,542,81,20
2020-09-03,39145,399,45,7
2020-09-03,39147,392,35,14
2020-09-03,39149,468,36,9
2020-09-03,39151,2498,317,168
2020-09-03,39153,4768,682,250
2020-09-03,39155,1790,332,132
2020-09-03,39159,415,20,2
2020-09-03,39161,104,9,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2593,215,48
2020-09-03,39167,230,17,23
2020-09-03,39169,846,82,68
2020-09-03,39171,172,11,3
