date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-26,39145,2359,194,26
2020-11-26,39147,2238,148,32
2020-11-26,39149,2223,93,18
2020-11-26,39151,11363,810,313
2020-11-26,39153,15986,1567,502
2020-11-26,39155,6917,611,194
2020-11-26,39157,4051,392,114
2020-11-26,39159,2322,107,21
2020-11-26,39161,1144,55,36
2020-11-26,39163,286,34,7
2020-11-26,39165,9473,422,96
2020-11-26,39167,1604,88,33
2020-11-26,39169,3888,271,134
2020-11-26,39171,1311,85,28
2020-11-26,39173,5451,352,126
2020-11-26,39175,889,74,28
2020-11-27,39001,928,71,13
2020-11-27,39003,5767,456,101
2020-11-27,39005,1500,130,36
2020-11-27,39007,2683,203,67
2020-11-27,39009,2217,90,8
2020-11-27,39011,2722,188,56
2020-11-27,39013,2153,110,34
2020-11-27,39015,1204,48,13
2020-11-27,39017,17264,720,189
2020-11-27,39019,682,46,11
2020-11-27,39021,1233,82,17
2020-11-27,39023,6206,294,205
2020-11-27,39025,7008,401,78
2020-11-27,39027,1351,99,26
2020-11-27,39029,4075,332,112
2020-11-27,39031,1068,114,16
2020-11-27,39033,1583,160,56
2020-11-27,39035,43680,3711,920
2020-11-27,39037,2818,192,78
2020-11-27,39039,1804,158,62
2020-11-27,39041,6767,138,51
2020-11-27,39043,3037,316,91
2020-11-27,39045,6483,355,77
2020-11-27,39047,1074,110,28
2020-11-27,39049,58745,2821,694
2020-11-27,39051,1614,108,37
2020-11-27,39053,923,70,17
2020-11-27,39055,2577,203,52
2020-11-27,39057,6204,379,101
2020-11-27,39059,1198,95,19
2020-11-27,39061,34975,1836,410
2020-11-27,39063,2916,218,74
2020-11-27,39065,1195,91,30
2020-11-27,39067,288,28,4
2020-11-27,39069,1203,90,41
2020-11-27,39071,1195,71,18
2020-11-27,39073,855,69,21
2020-11-27,39075,1564,176,51
2020-11-27,39077,2035,160,37
2020-11-27,39079,1214,78,20
2020-11-27,39081,1630,144,37
2020-11-27,39083,1721,150,20
2020-11-27,39085,8510,381,111
2020-11-27,39087,2288,213,47
2020-11-27,39089,6639,289,109
2020-11-27,39091,1611,89,24
2020-11-27,39093,8363,566,150
2020-11-27,39095,17103,1319,514
2020-11-27,39097,1957,102,22
2020-11-27,39099,9418,721,324
2020-11-27,39101,5189,256,77
2020-11-27,39103,5755,324,109
2020-11-27,39105,470,37,17
2020-11-27,39107,3255,299,74
2020-11-27,39109,5025,302,71
2020-11-27,39111,402,44,23
2020-11-27,39113,23666,2295,315
2020-11-27,39115,362,23,24
2020-11-27,39117,1127,66,2
2020-11-27,39119,3001,274,21
2020-11-27,39121,719,57,37
2020-11-27,39123,1510,105,32
2020-11-27,39125,807,79,19
2020-11-27,39127,1008,68,15
2020-11-27,39129,4426,186,50
2020-11-27,39131,954,88,8
2020-11-27,39133,4321,271,88
2020-11-27,39135,1860,160,28
2020-11-27,39137,2524,174,69
2020-11-27,39139,4134,324,63
2020-11-27,39141,2818,287,81
2020-11-27,39143,2056,180,39
2020-11-27,39145,2424,196,27
2020-11-27,39147,2271,153,33
2020-11-27,39149,2256,93,18
2020-11-27,39151,11742,833,319
2020-11-27,39153,16445,1613,515
2020-11-27,39155,7122,624,204
2020-11-27,39157,4121,396,117
2020-11-27,39159,2365,108,21
2020-11-27,39161,1167,56,36
2020-11-27,39163,297,35,7
2020-11-27,39165,9694,426,97
2020-11-27,39167,1670,93,34
2020-11-27,39169,3968,273,136
2020-11-27,39171,1340,87,29
2020-11-27,39173,5563,358,132
2020-11-27,39175,914,75,28
2020-11-28,39001,933,71,13
2020-11-28,39003,5845,462,101
2020-11-28,39005,1539,132,37
2020-11-28,39007,2706,206,67
2020-11-28,39009,2245,91,8
2020-11-28,39011,2754,191,56
2020-11-28,39013,2196,112,34
2020-11-28,39015,1221,48,13
2020-11-28,39017,17528,724,190
2020-11-28,39019,701,47,11
2020-11-28,39021,1257,87,18
2020-11-28,39023,6296,296,206
2020-11-28,39025,7132,408,80
2020-11-28,39027,1381,101,26
2020-11-28,39029,4132,335,112
2020-11-28,39031,1091,118,16
2020-11-28,39033,1612,162,57
2020-11-28,39035,44454,3742,928
2020-11-28,39037,2875,196,78
2020-11-28,39039,1848,158,64
2020-11-28,39041,6886,140,52
2020-11-28,39043,3101,321,91
2020-11-28,39045,6569,358,77
2020-11-28,39047,1086,110,28
2020-11-28,39049,59501,2830,695
2020-11-28,39051,1650,109,37
2020-11-28,39053,939,73,17
2020-11-28,39055,2647,204,52
2020-11-28,39057,6279,383,101
2020-11-28,39059,1238,98,19
2020-11-28,39061,35454,1848,411
2020-11-28,39063,2976,225,75
2020-11-28,39065,1216,91,31
2020-11-28,39067,295,28,4
2020-11-28,39069,1214,91,41
2020-11-28,39071,1218,71,18
2020-11-28,39073,868,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2076,161,37
2020-11-28,39079,1252,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1757,155,21
2020-11-28,39085,8643,384,111
2020-11-28,39087,2327,215,47
2020-11-28,39089,6757,289,110
2020-11-28,39091,1622,90,24
2020-11-28,39093,8536,576,152
2020-11-28,39095,17428,1328,518
2020-11-28,39097,1983,103,22
2020-11-28,39099,9580,730,324
2020-11-28,39101,5245,258,77
2020-11-28,39103,5874,330,111
2020-11-28,39105,481,37,17
2020-11-28,39107,3279,301,74
2020-11-28,39109,5104,303,71
2020-11-28,39111,409,45,23
2020-11-28,39113,24006,2321,317
2020-11-28,39115,374,24,24
2020-11-28,39117,1160,69,3
2020-11-28,39119,3058,279,21
2020-11-28,39121,723,57,37
2020-11-28,39123,1529,106,33
2020-11-28,39125,822,79,19
2020-11-28,39127,1031,69,16
2020-11-28,39129,4463,188,50
2020-11-28,39131,978,89,8
2020-11-28,39133,4398,278,89
2020-11-28,39135,1883,160,28
2020-11-28,39137,2542,174,69
2020-11-28,39139,4223,330,64
2020-11-28,39141,2865,293,81
2020-11-28,39143,2100,185,41
2020-11-28,39145,2490,202,29
2020-11-28,39147,2304,160,33
2020-11-28,39149,2289,94,18
2020-11-28,39151,11965,850,320
2020-11-28,39153,16737,1642,522
2020-11-28,39155,7255,632,204
2020-11-28,39157,4196,399,118
2020-11-28,39159,2398,110,21
2020-11-28,39161,1187,56,36
2020-11-28,39163,305,35,7
2020-11-28,39165,9850,429,98
2020-11-28,39167,1714,96,34
2020-11-28,39169,4016,275,137
2020-11-28,39171,1369,87,29
2020-11-28,39173,5661,361,132
2020-11-28,39175,930,75,28
2020-11-29,39001,941,71,13
2020-11-29,39003,5936,470,102
2020-11-29,39005,1568,133,37
2020-11-29,39007,2719,207,67
2020-11-29,39009,2277,92,8
2020-11-29,39011,2776,194,56
2020-11-29,39013,2220,115,34
2020-11-29,39015,1239,48,13
2020-11-29,39017,17772,728,191
2020-11-29,39019,721,49,12
2020-11-29,39021,1275,90,20
2020-11-29,39023,6361,297,209
2020-11-29,39025,7253,409,81
2020-11-29,39027,1412,103,26
2020-11-29,39029,4173,336,112
2020-11-29,39031,1111,118,16
2020-11-29,39033,1636,167,57
2020-11-29,39035,45196,3781,931
2020-11-29,39037,2927,199,78
2020-11-29,39039,1889,165,65
2020-11-29,39041,7010,141,54
2020-11-29,39043,3149,323,91
2020-11-29,39045,6652,362,77
2020-11-29,39047,1107,114,29
2020-11-29,39049,60228,2846,697
2020-11-29,39051,1683,110,37
2020-11-29,39053,969,76,17
2020-11-29,39055,2716,209,53
2020-11-29,39057,6369,386,102
2020-11-29,39059,1268,100,19
2020-11-29,39061,35922,1857,413
2020-11-29,39063,3020,228,76
2020-11-29,39065,1226,92,31
2020-11-29,39067,307,29,4
2020-11-29,39069,1242,91,41
2020-11-29,39071,1240,71,18
2020-11-29,39073,892,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2123,164,37
2020-11-29,39079,1293,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1785,158,22
2020-11-29,39085,8756,385,112
2020-11-29,39087,2362,219,47
2020-11-29,39089,6851,289,110
2020-11-29,39091,1630,90,24
2020-11-29,39093,8713,586,154
2020-11-29,39095,17685,1335,519
2020-11-29,39097,2013,103,22
2020-11-29,39099,9733,734,325
2020-11-29,39101,5288,263,79
2020-11-29,39103,6013,339,113
2020-11-29,39105,497,37,17
2020-11-29,39107,3301,302,74
2020-11-29,39109,5155,303,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24312,2345,319
2020-11-29,39115,384,26,24
2020-11-29,39117,1178,70,3
2020-11-29,39119,3127,284,21
2020-11-29,39121,731,58,38
2020-11-29,39123,1549,108,33
2020-11-29,39125,840,82,19
2020-11-29,39127,1057,76,17
2020-11-29,39129,4490,188,50
2020-11-29,39131,992,89,8
2020-11-29,39133,4482,283,90
2020-11-29,39135,1903,161,28
2020-11-29,39137,2566,174,69
2020-11-29,39139,4326,332,65
2020-11-29,39141,2923,295,85
2020-11-29,39143,2138,187,43
2020-11-29,39145,2559,204,30
2020-11-29,39147,2342,163,33
2020-11-29,39149,2318,94,18
2020-11-29,39151,12196,865,320
2020-11-29,39153,17049,1666,526
2020-11-29,39155,7392,645,207
2020-11-29,39157,4246,405,118
2020-11-29,39159,2438,112,21
2020-11-29,39161,1206,56,36
2020-11-29,39163,321,35,7
2020-11-29,39165,10020,434,99
2020-11-29,39167,1737,98,34
2020-11-29,39169,4069,278,138
2020-11-29,39171,1395,87,29
2020-11-29,39173,5745,363,133
2020-11-29,39175,950,75,28
2020-11-30,39001,956,72,13
2020-11-30,39003,6070,475,103
2020-11-30,39005,1620,138,37
2020-11-30,39007,2819,210,68
2020-11-30,39009,2324,94,8
2020-11-30,39011,2822,196,56
2020-11-30,39013,2300,123,34
2020-11-30,39015,1297,48,13
2020-11-30,39017,18244,734,194
2020-11-30,39019,738,49,12
2020-11-30,39021,1312,92,20
2020-11-30,39023,6503,297,215
2020-11-30,39025,7491,416,83
2020-11-30,39027,1454,104,26
2020-11-30,39029,4320,339,113
2020-11-30,39031,1137,119,16
2020-11-30,39033,1710,169,60
2020-11-30,39035,46506,3823,943
2020-11-30,39037,3001,199,78
2020-11-30,39039,1932,167,67
2020-11-30,39041,7226,141,55
2020-11-30,39043,3237,325,93
2020-11-30,39045,6833,366,78
2020-11-30,39047,1143,117,29
2020-11-30,39049,61408,2876,698
2020-11-30,39051,1743,110,37
2020-11-30,39053,1002,78,17
2020-11-30,39055,2794,216,53
2020-11-30,39057,6546,392,104
2020-11-30,39059,1306,104,19
2020-11-30,39061,36893,1875,413
2020-11-30,39063,3127,231,76
2020-11-30,39065,1269,93,31
2020-11-30,39067,328,32,4
2020-11-30,39069,1264,91,41
2020-11-30,39071,1283,72,18
2020-11-30,39073,920,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2185,168,37
2020-11-30,39079,1345,82,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1828,160,22
2020-11-30,39085,8969,389,114
2020-11-30,39087,2424,220,47
2020-11-30,39089,7060,289,114
2020-11-30,39091,1688,90,24
2020-11-30,39093,9079,601,156
2020-11-30,39095,18145,1346,523
2020-11-30,39097,2065,105,22
2020-11-30,39099,10153,736,326
2020-11-30,39101,5369,267,84
2020-11-30,39103,6217,350,118
2020-11-30,39105,513,37,17
2020-11-30,39107,3339,305,77
2020-11-30,39109,5288,306,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24990,2389,322
2020-11-30,39115,409,26,24
2020-11-30,39117,1213,74,3
2020-11-30,39119,3253,290,22
2020-11-30,39121,750,59,39
2020-11-30,39123,1577,110,33
2020-11-30,39125,873,83,19
2020-11-30,39127,1104,77,17
2020-11-30,39129,4545,190,50
2020-11-30,39131,1024,95,10
2020-11-30,39133,4616,287,92
2020-11-30,39135,1961,162,29
2020-11-30,39137,2608,176,69
2020-11-30,39139,4522,341,70
2020-11-30,39141,2988,300,86
2020-11-30,39143,2215,193,44
2020-11-30,39145,2637,215,32
2020-11-30,39147,2393,166,34
2020-11-30,39149,2386,94,18
2020-11-30,39151,12699,881,323
2020-11-30,39153,17658,1721,546
2020-11-30,39155,7718,658,219
2020-11-30,39157,4351,409,122
2020-11-30,39159,2498,116,21
2020-11-30,39161,1239,56,40
2020-11-30,39163,337,37,8
2020-11-30,39165,10334,441,101
2020-11-30,39167,1819,104,35
2020-11-30,39169,4195,285,140
2020-11-30,39171,1463,90,35
2020-11-30,39173,5883,364,138
2020-11-30,39175,972,77,28
2020-12-01,39001,970,72,13
2020-12-01,39003,6181,478,103
2020-12-01,39005,1701,140,37
2020-12-01,39007,2853,213,68
2020-12-01,39009,2371,96,8
2020-12-01,39011,2857,197,56
2020-12-01,39013,2348,125,35
2020-12-01,39015,1339,48,16
2020-12-01,39017,18670,738,196
2020-12-01,39019,754,50,12
2020-12-01,39021,1346,95,21
2020-12-01,39023,6649,302,217
2020-12-01,39025,7699,419,83
2020-12-01,39027,1487,106,27
2020-12-01,39029,4434,343,113
2020-12-01,39031,1162,120,16
2020-12-01,39033,1750,171,60
2020-12-01,39035,47454,3860,951
2020-12-01,39037,3096,203,78
2020-12-01,39039,1974,170,70
2020-12-01,39041,7407,143,56
2020-12-01,39043,3298,332,94
2020-12-01,39045,6990,369,78
2020-12-01,39047,1176,118,29
2020-12-01,39049,62616,2893,698
2020-12-01,39051,1793,112,37
2020-12-01,39053,1043,80,17
2020-12-01,39055,2856,219,53
2020-12-01,39057,6709,398,106
2020-12-01,39059,1337,104,19
2020-12-01,39061,37712,1892,415
2020-12-01,39063,3214,237,77
2020-12-01,39065,1297,97,31
2020-12-01,39067,346,33,4
2020-12-01,39069,1282,91,42
2020-12-01,39071,1317,72,18
2020-12-01,39073,941,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2278,172,38
2020-12-01,39079,1387,84,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1869,165,22
2020-12-01,39085,9140,398,114
2020-12-01,39087,2486,222,47
2020-12-01,39089,7246,290,115
2020-12-01,39091,1732,92,24
2020-12-01,39093,9347,612,158
2020-12-01,39095,18683,1360,529
2020-12-01,39097,2106,106,22
2020-12-01,39099,10429,738,326
2020-12-01,39101,5434,271,85
2020-12-01,39103,6384,357,124
2020-12-01,39105,540,38,17
2020-12-01,39107,3366,307,79
2020-12-01,39109,5430,309,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25624,2429,326
2020-12-01,39115,421,27,24
2020-12-01,39117,1249,77,3
2020-12-01,39119,3330,292,23
2020-12-01,39121,761,60,39
2020-12-01,39123,1600,111,33
2020-12-01,39125,895,84,19
2020-12-01,39127,1144,77,17
2020-12-01,39129,4620,193,50
2020-12-01,39131,1048,97,10
2020-12-01,39133,4776,291,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2636,177,70
2020-12-01,39139,4714,345,73
2020-12-01,39141,3030,303,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2703,223,32
2020-12-01,39147,2443,169,35
2020-12-01,39149,2423,94,18
2020-12-01,39151,13225,901,331
2020-12-01,39153,18215,1751,560
2020-12-01,39155,7967,674,227
2020-12-01,39157,4455,416,126
2020-12-01,39159,2585,118,21
2020-12-01,39161,1267,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10613,444,102
2020-12-01,39167,1875,106,35
2020-12-01,39169,4285,288,144
2020-12-01,39171,1511,90,36
2020-12-01,39173,5980,364,138
2020-12-01,39175,1004,80,28
2020-12-02,39001,990,72,13
2020-12-02,39003,6278,485,104
2020-12-02,39005,1746,140,37
2020-12-02,39007,2918,218,68
2020-12-02,39009,2407,96,8
2020-12-02,39011,2883,197,56
2020-12-02,39013,2398,126,35
2020-12-02,39015,1381,48,17
2020-12-02,39017,19076,739,197
2020-12-02,39019,764,50,12
2020-12-02,39021,1375,96,21
2020-12-02,39023,6799,304,223
2020-12-02,39025,7874,424,85
2020-12-02,39027,1532,107,29
2020-12-02,39029,4522,349,114
2020-12-02,39031,1190,121,16
2020-12-02,39033,1772,172,60
2020-12-02,39035,48484,3894,961
2020-12-02,39037,3160,205,78
2020-12-02,39039,2011,173,72
2020-12-02,39041,7554,143,56
2020-12-02,39043,3355,335,94
2020-12-02,39045,7146,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63676,2908,698
2020-12-02,39051,1843,114,38
2020-12-02,39053,1077,82,18
2020-12-02,39055,2904,222,54
2020-12-02,39057,6867,403,107
2020-12-02,39059,1366,108,19
2020-12-02,39061,38455,1902,416
2020-12-02,39063,3287,242,77
2020-12-02,39065,1317,97,31
2020-12-02,39067,361,35,5
2020-12-02,39069,1304,93,43
2020-12-02,39071,1364,72,18
2020-12-02,39073,960,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2319,174,38
2020-12-02,39079,1441,86,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1916,168,22
2020-12-02,39085,9308,403,115
2020-12-02,39087,2540,223,47
2020-12-02,39089,7417,292,118
2020-12-02,39091,1781,95,24
2020-12-02,39093,9635,625,163
2020-12-02,39095,19058,1371,531
2020-12-02,39097,2156,106,22
2020-12-02,39099,10694,741,326
2020-12-02,39101,5494,273,85
2020-12-02,39103,6554,367,126
2020-12-02,39105,558,39,17
2020-12-02,39107,3391,309,79
2020-12-02,39109,5543,311,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26122,2460,331
2020-12-02,39115,440,27,24
2020-12-02,39117,1274,78,3
2020-12-02,39119,3456,297,25
2020-12-02,39121,782,62,39
2020-12-02,39123,1618,114,33
2020-12-02,39125,908,85,19
2020-12-02,39127,1194,78,17
2020-12-02,39129,4669,195,50
2020-12-02,39131,1060,99,10
2020-12-02,39133,4896,294,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2668,178,70
2020-12-02,39139,4840,348,73
2020-12-02,39141,3087,303,87
2020-12-02,39143,2339,202,50
2020-12-02,39145,2780,224,33
2020-12-02,39147,2492,170,35
2020-12-02,39149,2466,94,18
2020-12-02,39151,13583,922,336
2020-12-02,39153,18819,1784,567
2020-12-02,39155,8110,680,230
2020-12-02,39157,4534,420,126
2020-12-02,39159,2625,118,21
2020-12-02,39161,1284,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10836,446,104
2020-12-02,39167,1937,111,36
2020-12-02,39169,4357,288,144
2020-12-02,39171,1538,91,37
2020-12-02,39173,6093,367,138
2020-12-02,39175,1029,81,28
2020-12-03,39001,1013,73,13
2020-12-03,39003,6384,487,104
2020-12-03,39005,1786,141,37
2020-12-03,39007,2972,220,68
2020-12-03,39009,2449,98,9
2020-12-03,39011,2914,198,56
2020-12-03,39013,2442,127,35
2020-12-03,39015,1427,49,17
2020-12-03,39017,19446,743,198
2020-12-03,39019,780,50,12
2020-12-03,39021,1404,98,22
2020-12-03,39023,6930,307,224
2020-12-03,39025,8060,432,85
2020-12-03,39027,1567,108,31
2020-12-03,39029,4601,355,114
2020-12-03,39031,1205,123,16
2020-12-03,39033,1805,177,61
2020-12-03,39035,49646,3935,974
2020-12-03,39037,3228,206,78
2020-12-03,39039,2043,176,73
2020-12-03,39041,7740,145,57
2020-12-03,39043,3424,340,98
2020-12-03,39045,7268,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64700,2924,699
2020-12-03,39051,1885,116,38
2020-12-03,39053,1106,83,18
2020-12-03,39055,2952,225,54
2020-12-03,39057,6996,411,107
2020-12-03,39059,1394,109,20
2020-12-03,39061,39182,1918,417
2020-12-03,39063,3365,249,77
2020-12-03,39065,1337,98,31
2020-12-03,39067,367,35,5
2020-12-03,39069,1321,94,43
2020-12-03,39071,1408,74,18
2020-12-03,39073,976,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2356,176,38
2020-12-03,39079,1496,90,27
2020-12-03,39081,2041,162,43
2020-12-03,39083,1962,172,22
2020-12-03,39085,9501,409,116
2020-12-03,39087,2585,225,47
2020-12-03,39089,7580,293,119
2020-12-03,39091,1818,96,24
2020-12-03,39093,9938,636,164
2020-12-03,39095,19416,1378,532
2020-12-03,39097,2207,107,22
2020-12-03,39099,10950,746,326
2020-12-03,39101,5563,273,88
2020-12-03,39103,6693,374,129
2020-12-03,39105,571,39,17
2020-12-03,39107,3421,311,79
2020-12-03,39109,5646,311,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26607,2483,333
2020-12-03,39115,452,28,24
2020-12-03,39117,1293,79,3
2020-12-03,39119,3570,305,26
2020-12-03,39121,798,62,39
2020-12-03,39123,1646,120,33
2020-12-03,39125,922,86,19
2020-12-03,39127,1226,83,17
2020-12-03,39129,4703,195,50
2020-12-03,39131,1076,101,11
2020-12-03,39133,5079,297,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2706,179,70
2020-12-03,39139,4969,352,74
2020-12-03,39141,3153,305,87
2020-12-03,39143,2391,203,50
2020-12-03,39145,2847,228,34
2020-12-03,39147,2550,171,38
2020-12-03,39149,2516,95,18
2020-12-03,39151,14007,940,340
2020-12-03,39153,19309,1824,575
2020-12-03,39155,8288,687,233
2020-12-03,39157,4619,425,132
2020-12-03,39159,2660,118,21
2020-12-03,39161,1308,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11083,447,105
2020-12-03,39167,1993,114,36
2020-12-03,39169,4450,294,150
2020-12-03,39171,1561,92,38
2020-12-03,39173,6191,372,139
2020-12-03,39175,1057,85,31
2020-12-04,39001,1026,73,13
2020-12-04,39003,6492,491,105
2020-12-04,39005,1842,143,37
2020-12-04,39007,3011,222,69
2020-12-04,39009,2478,101,9
2020-12-04,39011,2954,200,56
2020-12-04,39013,2490,131,36
2020-12-04,39015,1482,49,18
2020-12-04,39017,19805,747,201
2020-12-04,39019,801,54,13
2020-12-04,39021,1421,99,22
2020-12-04,39023,7055,310,226
2020-12-04,39025,8223,438,85
2020-12-04,39027,1604,108,32
2020-12-04,39029,4699,358,115
2020-12-04,39031,1228,125,16
2020-12-04,39033,1851,179,62
2020-12-04,39035,50662,3965,978
2020-12-04,39037,3277,206,78
2020-12-04,39039,2087,177,73
2020-12-04,39041,7917,148,58
2020-12-04,39043,3495,344,99
2020-12-04,39045,7404,378,78
2020-12-04,39047,1266,121,29
2020-12-04,39049,65720,2935,699
2020-12-04,39051,1935,118,38
2020-12-04,39053,1133,84,18
2020-12-04,39055,3017,229,54
2020-12-04,39057,7169,421,108
2020-12-04,39059,1439,110,20
2020-12-04,39061,39896,1934,418
2020-12-04,39063,3429,255,77
2020-12-04,39065,1349,98,31
2020-12-04,39067,380,35,5
2020-12-04,39069,1341,96,44
2020-12-04,39071,1435,75,18
2020-12-04,39073,1003,82,22
2020-12-04,39075,1695,188,59
2020-12-04,39077,2409,179,38
2020-12-04,39079,1538,94,29
2020-12-04,39081,2134,163,45
2020-12-04,39083,2005,174,22
2020-12-04,39085,9668,419,118
2020-12-04,39087,2642,228,47
2020-12-04,39089,7716,293,119
2020-12-04,39091,1856,99,24
2020-12-04,39093,10187,648,168
2020-12-04,39095,19797,1384,535
2020-12-04,39097,2261,107,22
2020-12-04,39099,11172,752,327
2020-12-04,39101,5621,276,91
2020-12-04,39103,6838,378,132
2020-12-04,39105,584,39,18
2020-12-04,39107,3457,315,79
2020-12-04,39109,5752,313,72
2020-12-04,39111,485,47,23
2020-12-04,39113,27113,2518,337
2020-12-04,39115,473,31,24
2020-12-04,39117,1319,81,3
2020-12-04,39119,3694,316,26
2020-12-04,39121,808,62,39
2020-12-04,39123,1682,121,33
2020-12-04,39125,942,87,19
2020-12-04,39127,1265,86,17
2020-12-04,39129,4756,195,50
2020-12-04,39131,1097,102,11
2020-12-04,39133,5201,299,93
2020-12-04,39135,2107,166,30
2020-12-04,39137,2737,179,70
2020-12-04,39139,5084,356,78
2020-12-04,39141,3228,308,87
2020-12-04,39143,2461,205,50
2020-12-04,39145,2937,236,36
2020-12-04,39147,2595,174,40
2020-12-04,39149,2556,96,18
2020-12-04,39151,14434,959,342
2020-12-04,39153,20032,1873,585
2020-12-04,39155,8444,699,240
2020-12-04,39157,4712,430,136
2020-12-04,39159,2696,118,21
2020-12-04,39161,1323,60,41
2020-12-04,39163,384,41,10
2020-12-04,39165,11304,449,105
2020-12-04,39167,2045,118,37
2020-12-04,39169,4531,296,150
2020-12-04,39171,1598,93,38
2020-12-04,39173,6289,378,139
2020-12-04,39175,1081,87,32
2020-12-05,39001,1051,73,13
2020-12-05,39003,6559,493,105
2020-12-05,39005,1881,144,37
2020-12-05,39007,3028,224,69
2020-12-05,39009,2502,101,9
2020-12-05,39011,2974,200,56
2020-12-05,39013,2511,131,36
2020-12-05,39015,1514,49,18
2020-12-05,39017,20038,751,202
2020-12-05,39019,818,55,13
2020-12-05,39021,1432,100,22
2020-12-05,39023,7133,311,228
2020-12-05,39025,8344,444,86
2020-12-05,39027,1631,110,32
2020-12-05,39029,4748,362,115
2020-12-05,39031,1250,126,16
2020-12-05,39033,1884,180,63
2020-12-05,39035,51417,4002,989
2020-12-05,39037,3310,208,78
2020-12-05,39039,2117,179,74
2020-12-05,39041,8050,152,61
2020-12-05,39043,3552,348,99
2020-12-05,39045,7502,380,78
2020-12-05,39047,1289,121,29
2020-12-05,39049,66407,2945,700
2020-12-05,39051,1965,120,38
2020-12-05,39053,1155,84,18
2020-12-05,39055,3075,232,54
2020-12-05,39057,7261,427,108
2020-12-05,39059,1469,111,20
2020-12-05,39061,40366,1946,418
2020-12-05,39063,3476,258,78
2020-12-05,39065,1360,98,31
2020-12-05,39067,392,36,5
2020-12-05,39069,1352,97,44
2020-12-05,39071,1450,78,18
2020-12-05,39073,1025,83,22
2020-12-05,39075,1708,188,60
2020-12-05,39077,2451,182,38
2020-12-05,39079,1562,95,29
2020-12-05,39081,2179,168,46
2020-12-05,39083,2038,175,22
2020-12-05,39085,9771,425,119
2020-12-05,39087,2684,233,47
2020-12-05,39089,7837,294,122
2020-12-05,39091,1875,102,24
2020-12-05,39093,10323,655,170
2020-12-05,39095,20005,1390,535
2020-12-05,39097,2281,107,23
2020-12-05,39099,11312,755,327
2020-12-05,39101,5663,280,92
2020-12-05,39103,6931,382,133
2020-12-05,39105,603,40,18
2020-12-05,39107,3482,318,79
2020-12-05,39109,5809,314,72
2020-12-05,39111,496,48,24
2020-12-05,39113,27441,2546,344
2020-12-05,39115,477,31,24
2020-12-05,39117,1331,82,3
2020-12-05,39119,3755,320,26
2020-12-05,39121,821,64,40
2020-12-05,39123,1710,126,34
2020-12-05,39125,954,87,19
2020-12-05,39127,1279,87,17
2020-12-05,39129,4779,197,50
2020-12-05,39131,1115,103,12
2020-12-05,39133,5298,303,93
2020-12-05,39135,2126,167,30
2020-12-05,39137,2761,181,70
2020-12-05,39139,5160,357,78
2020-12-05,39141,3279,311,87
2020-12-05,39143,2505,206,50
2020-12-05,39145,2997,238,36
2020-12-05,39147,2634,178,41
2020-12-05,39149,2579,96,18
2020-12-05,39151,14649,967,343
2020-12-05,39153,20406,1899,592
2020-12-05,39155,8550,707,247
2020-12-05,39157,4785,435,136
2020-12-05,39159,2735,118,21
2020-12-05,39161,1337,60,41
2020-12-05,39163,390,41,11
2020-12-05,39165,11454,453,106
2020-12-05,39167,2082,118,37
2020-12-05,39169,4581,298,150
2020-12-05,39171,1641,94,41
2020-12-05,39173,6394,385,140
2020-12-05,39175,1104,91,32
2020-12-06,39001,1062,74,14
2020-12-06,39003,6615,494,106
2020-12-06,39005,1900,144,37
2020-12-06,39007,3054,226,69
2020-12-06,39009,2534,102,9
2020-12-06,39011,3000,200,56
2020-12-06,39013,2538,131,36
2020-12-06,39015,1541,49,18
2020-12-06,39017,20275,753,205
2020-12-06,39019,837,57,13
2020-12-06,39021,1458,101,23
2020-12-06,39023,7231,314,231
2020-12-06,39025,8466,448,87
2020-12-06,39027,1656,113,33
2020-12-06,39029,4775,362,115
